CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P4
CASTNO = 5
DATE = 20180608
TIME =  01:54
LATITUDE = 48.64983
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.8605,2,33.9723,2,93.1,2,59.4,2,0.085,2,0.0,2
243.0,2,6.8523,2,33.9739,2,92.7,2,59.4,2,0.085,2,0.0,2
244.0,2,6.8485,2,33.9744,2,92.2,2,59.4,2,0.085,2,0.0,2
245.1,2,6.8442,2,33.9751,2,92.1,2,59.4,2,0.085,2,0.0,2
246.0,2,6.837000000000001,2,33.9764,2,91.4,2,59.4,2,0.085,2,0.0,2
247.0,2,6.817,2,33.9773,2,90.2,2,59.4,2,0.085,2,0.0,2
248.0,2,6.8037,2,33.9783,2,90.0,2,59.4,2,0.085,2,0.0,2
249.0,2,6.7927,2,33.9785,2,89.7,2,59.4,2,0.085,2,0.0,2
250.0,2,6.7866,2,33.9785,2,89.4,2,59.4,2,0.085,2,0.0,2
251.0,2,6.774,2,33.9792,2,89.2,2,59.4,2,0.085,2,0.0,2
252.0,2,6.7641,2,33.9796,2,88.9,2,59.4,2,0.085,2,0.0,2
253.1,2,6.7592,2,33.9809,2,88.1,2,59.3,2,0.085,2,0.0,2
254.0,2,6.7532,2,33.9824,2,86.9,2,59.4,2,0.085,2,0.0,2
255.0,2,6.7447,2,33.9838,2,85.8,2,59.4,2,0.085,2,0.0,2
256.0,2,6.7428,2,33.9849,2,85.2,2,59.4,2,0.085,2,0.0,2
257.0,2,6.7432,2,33.9853,2,84.7,2,59.4,2,0.085,2,0.0,2
258.0,2,6.7431,2,33.9855,2,84.6,2,59.4,2,0.085,2,0.0,2
259.0,2,6.7389,2,33.986,2,84.3,2,59.4,2,0.085,2,0.0,2
260.0,2,6.7241,2,33.986999999999995,2,83.7,2,59.4,2,0.085,2,0.0,2
261.0,2,6.7044,2,33.986999999999995,2,83.7,2,59.4,2,0.085,2,0.0,2
262.0,2,6.6925,2,33.9867,2,83.8,2,59.4,2,0.085,2,0.0,2
263.0,2,6.675,2,33.9862,2,83.7,2,59.4,2,0.085,2,0.0,2
264.0,2,6.6744,2,33.986999999999995,2,83.2,2,59.4,2,0.085,2,0.0,2
265.1,2,6.6652,2,33.9889,2,82.8,2,59.4,2,0.085,2,0.0,2
266.0,2,6.6546,2,33.9893,2,82.1,2,59.3,2,0.085,2,0.0,2
266.9,2,6.6555,2,33.9907,2,80.9,2,59.4,2,0.085,2,0.0,2
268.0,2,6.6369,2,33.9918,2,80.3,2,59.2,2,0.085,2,0.0,2
269.0,2,6.6208,2,33.9921,2,80.6,2,59.4,2,0.085,2,0.0,2
270.0,2,6.5983,2,33.9909,2,80.8,2,59.4,2,0.085,2,0.0,2
271.0,2,6.582999999999999,2,33.9891,2,80.8,2,59.4,2,0.085,2,0.0,2
272.0,2,6.5802,2,33.9896,2,80.7,2,59.5,2,0.085,2,0.0,2
273.0,2,6.5681,2,33.9902,2,80.6,2,59.5,2,0.085,2,0.0,2
273.9,2,6.5601,2,33.9925,2,80.4,2,59.4,2,0.085,2,0.0,2
275.2,2,6.5291,2,33.9915,2,79.2,2,59.5,2,0.085,2,0.0,2
275.9,2,6.5113,2,33.9925,2,78.6,2,59.5,2,0.085,2,0.0,2
277.0,2,6.4927,2,33.9932,2,78.0,2,59.5,2,0.085,2,0.0,2
278.0,2,6.4883,2,33.9944,2,77.3,2,59.5,2,0.085,2,0.0,2
279.0,2,6.4784,2,33.9963,2,76.7,2,59.4,2,0.085,2,0.0,2
280.0,2,6.4796,2,33.9973,2,76.2,2,59.4,2,0.085,2,0.0,2
281.0,2,6.4803,2,33.9976,2,75.9,2,59.4,2,0.085,2,0.0,2
282.1,2,6.4801,2,33.9976,2,75.9,2,59.4,2,0.085,2,0.0,2
283.0,2,6.4793,2,33.9979,2,75.7,2,59.4,2,0.085,2,0.0,2
284.0,2,6.4798,2,33.9983,2,75.4,2,59.5,2,0.085,2,0.0,2
285.0,2,6.4772,2,33.9994,2,75.1,2,59.4,2,0.085,2,0.0,2
286.0,2,6.4663,2,34.0004,2,74.7,2,59.4,2,0.085,2,0.0,2
287.0,2,6.4591,2,34.0008,2,74.3,2,59.4,2,0.085,2,0.0,2
288.0,2,6.4525,2,34.0007,2,74.2,2,59.4,2,0.085,2,0.0,2
289.0,2,6.4428,2,34.0005,2,74.2,2,59.4,2,0.085,2,0.0,2
290.0,2,6.4233,2,33.9998,2,74.1,2,59.4,2,0.085,2,0.0,2
291.0,2,6.4096,2,33.9998,2,74.0,2,59.4,2,0.085,2,0.0,2
292.0,2,6.3882,2,33.9991,2,74.3,2,59.4,2,0.085,2,0.0,2
293.0,2,6.3544,2,33.996,2,74.9,2,59.4,2,0.085,2,0.0,2
293.6,2,6.3376,2,33.9955,2,75.2,2,59.5,2,0.085,2,0.0,2
295.0,2,6.3114,2,33.994,2,75.4,2,59.5,2,0.085,2,0.0,2
296.0,2,6.2882,2,33.9924,2,75.0,2,59.5,2,0.085,2,0.0,2
297.0,2,6.2808,2,33.9917,2,74.8,2,59.5,2,0.085,2,0.0,2
298.0,2,6.2759,2,33.9914,2,74.7,2,59.4,2,0.085,2,0.0,2
299.0,2,6.2536,2,33.9901,2,74.6,2,59.4,2,0.085,2,0.0,2
300.0,2,6.2314,2,33.9888,2,74.4,2,59.4,2,0.085,2,0.0,2
301.0,2,6.2138,2,33.9889,2,74.7,2,59.4,2,0.085,2,0.0,2
302.0,2,6.2002,2,33.9895,2,74.0,2,59.4,2,0.085,2,0.0,2
303.0,2,6.2076,2,33.9928,2,72.9,2,59.4,2,0.085,2,0.0,2
304.0,2,6.202000000000001,2,33.9938,2,72.4,2,59.4,2,0.085,2,0.0,2
305.0,2,6.1889,2,33.9934,2,72.4,2,59.4,2,0.085,2,0.0,2
306.0,2,6.1823,2,33.9933,2,72.4,2,59.4,2,0.085,2,0.0,2
307.0,2,6.1802,2,33.993,2,72.4,2,59.4,2,0.085,2,0.0,2
308.0,2,6.1606,2,33.9914,2,72.3,2,59.4,2,0.085,2,0.0,2
308.8,2,6.1508,2,33.9916,2,72.3,2,59.4,2,0.085,2,0.0,2
309.9,2,6.1418,2,33.991,2,72.1,2,59.5,2,0.085,2,0.0,2
311.0,2,6.1288,2,33.9925,2,71.2,2,59.2,2,0.085,2,0.0,2
312.0,2,6.1346,2,33.9966,2,69.7,2,59.4,2,0.085,2,0.0,2
313.0,2,6.1384,2,34.0039,2,68.1,2,59.4,2,0.085,2,0.0,2
314.0,2,6.1226,2,34.0058,2,67.0,2,59.4,2,0.085,2,0.0,2
315.0,2,6.1160000000000005,2,34.0064,2,66.5,2,59.4,2,0.085,2,0.0,2
316.0,2,6.1159,2,34.0062,2,66.4,2,59.3,2,0.085,2,0.0,2
317.0,2,6.1149,2,34.0063,2,66.3,2,59.4,2,0.085,2,0.0,2
318.0,2,6.1133,2,34.0063,2,66.6,2,59.4,2,0.085,2,0.0,2
319.0,2,6.1129,2,34.0064,2,66.5,2,59.4,2,0.085,2,0.0,2
320.0,2,6.1113,2,34.0063,2,66.4,2,59.4,2,0.085,2,0.0,2
321.0,2,6.1108,2,34.0065,2,66.3,2,59.4,2,0.085,2,0.0,2
322.0,2,6.1104,2,34.0067,2,66.3,2,59.4,2,0.085,2,0.0,2
323.0,2,6.1109,2,34.0066,2,66.0,2,59.4,2,0.085,2,0.0,2
324.0,2,6.0897,2,34.0088,2,65.6,2,59.4,2,0.085,2,0.0,2
325.0,2,6.0786,2,34.0099,2,65.1,2,59.4,2,0.085,2,0.0,2
326.0,2,6.0739,2,34.0097,2,64.6,2,59.4,2,0.085,2,0.0,2
327.0,2,6.0588,2,34.0109,2,64.2,2,59.4,2,0.085,2,0.0,2
328.0,2,6.0517,2,34.0114,2,64.0,2,59.4,2,0.085,2,0.0,2
329.0,2,6.0432,2,34.0121,2,63.7,2,59.4,2,0.085,2,0.0,2
330.0,2,6.0305,2,34.0132,2,63.3,2,59.4,2,0.085,2,0.0,2
331.1,2,6.0148,2,34.0146,2,63.0,2,59.4,2,0.085,2,0.0,2
331.9,2,6.0082,2,34.014,2,62.6,2,59.4,2,0.085,2,0.0,2
333.0,2,5.9973,2,34.0139,2,62.1,2,59.4,2,0.085,2,0.0,2
334.0,2,5.9917,2,34.0138,2,62.2,2,59.4,2,0.085,2,0.0,2
335.0,2,5.9823,2,34.0145,2,62.0,2,59.4,2,0.085,2,0.0,2
336.0,2,5.9754,2,34.0147,2,61.7,2,59.4,2,0.085,2,0.0,2
337.0,2,5.9721,2,34.0147,2,61.5,2,59.5,2,0.085,2,0.0,2
338.0,2,5.9657,2,34.0153,2,61.2,2,59.5,2,0.085,2,0.0,2
339.0,2,5.9428,2,34.0165,2,60.6,2,59.4,2,0.085,2,0.0,2
340.0,2,5.9335,2,34.0167,2,60.2,2,59.5,2,0.085,2,0.0,2
341.0,2,5.9287,2,34.016999999999996,2,60.0,2,59.5,2,0.085,2,0.0,2
342.0,2,5.9227,2,34.0173,2,59.9,2,59.5,2,0.085,2,0.0,2
343.0,2,5.915,2,34.0178,2,59.7,2,59.5,2,0.085,2,0.0,2
344.0,2,5.9079999999999995,2,34.0179,2,59.5,2,59.4,2,0.085,2,0.0,2
345.0,2,5.9019,2,34.0183,2,59.3,2,59.5,2,0.085,2,0.0,2
346.0,2,5.8974,2,34.0185,2,59.1,2,59.5,2,0.085,2,0.0,2
347.0,2,5.8943,2,34.0185,2,59.0,2,59.5,2,0.085,2,0.0,2
348.0,2,5.8913,2,34.0182,2,59.0,2,59.1,2,0.084,2,0.0,2
348.9,2,5.8797,2,34.0198,2,59.0,2,59.4,2,0.085,2,0.0,2
350.2,2,5.8592,2,34.0199,2,58.2,2,59.5,2,0.085,2,0.0,2
351.0,2,5.8539,2,34.02,2,58.2,2,59.5,2,0.085,2,0.0,2
352.0,2,5.8507,2,34.02,2,58.0,2,59.5,2,0.085,2,0.0,2
353.0,2,5.8482,2,34.0201,2,57.9,2,59.5,2,0.085,2,0.0,2
354.0,2,5.8439,2,34.0206,2,58.0,2,59.5,2,0.085,2,0.0,2
355.0,2,5.8356,2,34.0213,2,57.5,2,59.5,2,0.085,2,0.0,2
356.0,2,5.8287,2,34.0217,2,57.1,2,59.5,2,0.085,2,0.0,2
357.0,2,5.8111,2,34.0226,2,57.0,2,59.5,2,0.085,2,0.0,2
358.0,2,5.8049,2,34.0229,2,56.7,2,59.6,2,0.085,2,0.0,2
359.0,2,5.8036,2,34.0228,2,56.5,2,59.6,2,0.085,2,0.0,2
360.0,2,5.7967,2,34.0236,2,56.3,2,59.5,2,0.085,2,0.0,2
361.0,2,5.777,2,34.0249,2,55.8,2,59.5,2,0.085,2,0.0,2
362.0,2,5.7539,2,34.0249,2,55.5,2,59.6,2,0.085,2,0.0,2
363.0,2,5.7467,2,34.0256,2,55.2,2,59.6,2,0.085,2,0.0,2
364.0,2,5.7412,2,34.0265,2,55.0,2,59.6,2,0.085,2,0.0,2
365.4,2,5.7355,2,34.027,2,54.8,2,59.6,2,0.085,2,0.0,2
365.9,2,5.7319,2,34.0272,2,54.6,2,59.6,2,0.085,2,0.0,2
367.0,2,5.727,2,34.0275,2,54.5,2,59.6,2,0.085,2,0.0,2
368.0,2,5.7209,2,34.0277,2,54.2,2,59.6,2,0.085,2,0.0,2
369.0,2,5.705,2,34.0298,2,53.8,2,59.6,2,0.078,2,0.0,2
370.0,2,5.6911,2,34.0307,2,53.5,2,59.6,2,0.085,2,0.0,2
371.0,2,5.6846,2,34.031,2,53.3,2,59.6,2,0.085,2,0.0,2
372.0,2,5.6765,2,34.0316,2,53.0,2,59.6,2,0.085,2,0.0,2
373.0,2,5.6658,2,34.0327,2,52.7,2,59.6,2,0.085,2,0.0,2
374.0,2,5.6627,2,34.0331,2,52.6,2,59.6,2,0.08199999999999999,2,0.0,2
375.0,2,5.6592,2,34.033,2,52.6,2,59.6,2,0.085,2,0.0,2
376.0,2,5.6575,2,34.0331,2,52.5,2,59.6,2,0.084,2,0.0,2
377.0,2,5.6555,2,34.0334,2,52.3,2,59.6,2,0.076,2,0.0,2
378.0,2,5.6549,2,34.0336,2,51.9,2,59.6,2,0.085,2,0.0,2
379.0,2,5.647,2,34.0343,2,51.9,2,59.6,2,0.085,2,0.0,2
380.0,2,5.6315,2,34.0361,2,51.8,2,59.6,2,0.085,2,0.0,2
381.0,2,5.6272,2,34.0365,2,51.3,2,59.6,2,0.078,2,0.0,2
382.0,2,5.6243,2,34.0367,2,51.1,2,59.5,2,0.085,2,0.0,2
383.0,2,5.6242,2,34.0368,2,51.3,2,59.6,2,0.085,2,0.0,2
384.1,2,5.6217,2,34.0372,2,50.7,2,59.6,2,0.085,2,0.0,2
385.0,2,5.6093,2,34.0387,2,50.4,2,59.6,2,0.084,2,0.0,2
386.0,2,5.606,2,34.0391,2,50.4,2,59.6,2,0.085,2,0.0,2
387.0,2,5.6042,2,34.0393,2,50.2,2,59.6,2,0.085,2,0.0,2
388.0,2,5.6033,2,34.0395,2,50.1,2,59.6,2,0.085,2,0.0,2
389.0,2,5.6031,2,34.0394,2,50.1,2,59.6,2,0.085,2,0.0,2
390.0,2,5.6015,2,34.0395,2,49.9,2,59.6,2,0.085,2,0.0,2
391.0,2,5.5963,2,34.0402,2,49.6,2,59.6,2,0.085,2,0.0,2
392.0,2,5.5854,2,34.0418,2,49.4,2,59.6,2,0.084,2,0.0,2
393.1,2,5.5821,2,34.0422,2,49.0,2,59.6,2,0.081,2,0.0,2
393.9,2,5.5809,2,34.0424,2,49.1,2,59.6,2,0.08199999999999999,2,0.0,2
395.0,2,5.5755,2,34.0429,2,48.7,2,59.6,2,0.08,2,0.0,2
396.0,2,5.5729999999999995,2,34.0433,2,48.6,2,59.6,2,0.085,2,0.0,2
397.0,2,5.5715,2,34.0436,2,48.6,2,59.6,2,0.078,2,0.0,2
398.0,2,5.5687,2,34.0439,2,48.3,2,59.6,2,0.08,2,0.0,2
399.0,2,5.5615,2,34.045,2,48.1,2,59.6,2,0.08,2,0.0,2
400.0,2,5.5571,2,34.0455,2,48.0,2,59.6,2,0.083,2,0.0,2
401.1,2,5.5554,2,34.0458,2,47.9,2,59.6,2,0.079,2,0.0,2
402.0,2,5.5542,2,34.0461,2,47.8,2,59.6,2,0.08199999999999999,2,0.0,2
403.0,2,5.5507,2,34.0461,2,47.6,2,59.5,2,0.08199999999999999,2,0.0,2
404.0,2,5.5461,2,34.0465,2,47.6,2,59.6,2,0.085,2,0.0,2
405.0,2,5.542999999999999,2,34.0466,2,47.3,2,59.6,2,0.084,2,0.0,2
406.0,2,5.5311,2,34.0474,2,47.2,2,59.6,2,0.08,2,0.0,2
407.0,2,5.5264,2,34.0478,2,46.9,2,59.6,2,0.081,2,0.0,2
408.0,2,5.5229,2,34.049,2,46.7,2,59.6,2,0.084,2,0.0,2
409.0,2,5.5224,2,34.0493,2,46.4,2,59.6,2,0.085,2,0.0,2
410.0,2,5.5207,2,34.0497,2,46.2,2,59.6,2,0.083,2,0.0,2
411.0,2,5.4996,2,34.0518,2,45.9,2,59.6,2,0.085,2,0.0,2
412.0,2,5.4854,2,34.0531,2,45.6,2,59.6,2,0.083,2,0.0,2
413.0,2,5.4822,2,34.0531,2,45.5,2,59.6,2,0.08199999999999999,2,0.0,2
414.0,2,5.4804,2,34.053000000000004,2,45.5,2,59.6,2,0.08199999999999999,2,0.0,2
415.0,2,5.4773,2,34.053000000000004,2,45.5,2,59.6,2,0.083,2,0.0,2
416.1,2,5.4712,2,34.0537,2,45.1,2,59.6,2,0.079,2,0.0,2
417.0,2,5.4634,2,34.0542,2,45.2,2,59.6,2,0.081,2,0.0,2
418.0,2,5.4589,2,34.0543,2,45.0,2,59.6,2,0.08,2,0.0,2
419.0,2,5.4553,2,34.054,2,45.0,2,59.7,2,0.08,2,0.0,2
420.0,2,5.4465,2,34.0537,2,45.2,2,59.6,2,0.077,2,0.0,2
421.0,2,5.4392,2,34.054,2,45.1,2,59.6,2,0.083,2,0.0,2
422.0,2,5.4329,2,34.055,2,44.7,2,59.7,2,0.084,2,0.0,2
423.0,2,5.4139,2,34.0569,2,44.0,2,59.7,2,0.078,2,0.0,2
424.0,2,5.4084,2,34.0588,2,43.3,2,59.7,2,0.085,2,0.0,2
425.0,2,5.3971,2,34.0608,2,42.7,2,59.7,2,0.08199999999999999,2,0.0,2
426.0,2,5.3814,2,34.0625,2,42.4,2,59.6,2,0.08199999999999999,2,0.0,2
427.0,2,5.3736,2,34.0637,2,41.9,2,59.7,2,0.085,2,0.0,2
428.1,2,5.3681,2,34.066,2,41.6,2,59.6,2,0.08,2,0.0,2
429.0,2,5.3669,2,34.066,2,41.3,2,59.6,2,0.081,2,0.0,2
430.0,2,5.3618,2,34.0675,2,41.0,2,59.6,2,0.076,2,0.0,2
431.0,2,5.3581,2,34.0689,2,40.9,2,59.6,2,0.085,2,0.0,2
432.0,2,5.3576,2,34.0693,2,40.6,2,59.6,2,0.08199999999999999,2,0.0,2
433.0,2,5.3553,2,34.0693,2,40.3,2,59.6,2,0.073,2,0.0,2
434.0,2,5.3384,2,34.069,2,40.4,2,59.6,2,0.073,2,0.0,2
435.0,2,5.3352,2,34.0696,2,40.5,2,59.6,2,0.083,2,0.0,2
436.0,2,5.3318,2,34.0694,2,40.5,2,59.6,2,0.077,2,0.0,2
437.0,2,5.3206,2,34.0685,2,40.4,2,59.6,2,0.078,2,0.0,2
438.0,2,5.317,2,34.0692,2,40.5,2,59.6,2,0.08199999999999999,2,0.0,2
439.0,2,5.3094,2,34.0688,2,40.3,2,59.6,2,0.078,2,0.0,2
440.0,2,5.3008,2,34.0685,2,40.6,2,59.7,2,0.073,2,0.0,2
441.0,2,5.278,2,34.0669,2,40.5,2,59.8,2,0.075,2,0.0,2
442.0,2,5.2932,2,34.07,2,40.0,2,59.8,2,0.081,2,0.0,2
443.0,2,5.3093,2,34.0744,2,39.2,2,59.6,2,0.078,2,0.0,2
444.0,2,5.3106,2,34.0785,2,38.6,2,59.6,2,0.084,2,0.0,2
445.0,2,5.3087,2,34.0797,2,38.1,2,59.6,2,0.085,2,0.0,2
446.0,2,5.3062,2,34.0807,2,37.9,2,59.6,2,0.083,2,0.0,2
447.0,2,5.3023,2,34.0814,2,37.5,2,59.6,2,0.083,2,0.0,2
448.0,2,5.301,2,34.0815,2,37.6,2,59.6,2,0.085,2,0.0,2
449.0,2,5.2995,2,34.0819,2,37.6,2,59.6,2,0.084,2,0.0,2
450.0,2,5.2964,2,34.0827,2,37.3,2,59.6,2,0.085,2,0.0,2
451.0,2,5.2932,2,34.0833,2,37.3,2,59.6,2,0.081,2,0.0,2
452.0,2,5.2884,2,34.0841,2,36.8,2,59.6,2,0.073,2,0.0,2
453.0,2,5.2844,2,34.0845,2,36.9,2,59.6,2,0.077,2,0.0,2
454.0,2,5.2829,2,34.0851,2,36.8,2,59.6,2,0.08,2,0.0,2
455.0,2,5.2804,2,34.0856,2,36.7,2,59.6,2,0.076,2,0.0,2
456.0,2,5.2763,2,34.0861,2,36.4,2,59.5,2,0.08,2,0.0,2
457.0,2,5.27,2,34.0874,2,36.2,2,59.6,2,0.078,2,0.0,2
458.0,2,5.2658,2,34.0882,2,36.0,2,59.6,2,0.083,2,0.0,2
459.0,2,5.2602,2,34.0891,2,35.7,2,59.5,2,0.075,2,0.0,2
460.0,2,5.2553,2,34.0902,2,35.6,2,59.6,2,0.081,2,0.0,2
461.1,2,5.2524,2,34.091,2,35.4,2,59.5,2,0.076,2,0.0,2
462.0,2,5.2483,2,34.0914,2,35.2,2,59.5,2,0.08199999999999999,2,0.0,2
463.0,2,5.2437,2,34.092,2,35.0,2,59.5,2,0.085,2,0.0,2
464.0,2,5.2328,2,34.0942,2,34.8,2,59.6,2,0.07400000000000001,2,0.0,2
465.0,2,5.2299,2,34.0947,2,34.5,2,59.6,2,0.08,2,0.0,2
466.0,2,5.2272,2,34.0954,2,34.4,2,59.5,2,0.079,2,0.0,2
467.0,2,5.2232,2,34.0961,2,34.0,2,59.5,2,0.078,2,0.0,2
468.0,2,5.218999999999999,2,34.0969,2,34.0,2,59.6,2,0.075,2,0.0,2
469.0,2,5.2149,2,34.0978,2,33.8,2,59.5,2,0.076,2,0.0,2
470.0,2,5.2121,2,34.0987,2,33.6,2,59.5,2,0.076,2,0.0,2
471.0,2,5.2101,2,34.1007,2,33.4,2,59.5,2,0.083,2,0.0,2
471.9,2,5.2052,2,34.1017,2,33.3,2,59.4,2,0.078,2,0.0,2
473.0,2,5.1977,2,34.1029,2,32.9,2,59.5,2,0.07400000000000001,2,0.0,2
474.0,2,5.1892,2,34.1041,2,32.6,2,59.5,2,0.078,2,0.0,2
475.0,2,5.1851,2,34.1046,2,32.6,2,59.4,2,0.07400000000000001,2,0.0,2
476.0,2,5.1756,2,34.1041,2,32.3,2,59.5,2,0.078,2,0.0,2
477.0,2,5.1568,2,34.1034,2,32.3,2,59.6,2,0.084,2,0.0,2
478.0,2,5.144,2,34.1025,2,31.8,2,59.6,2,0.08199999999999999,2,0.0,2
479.1,2,5.1294,2,34.1032,2,31.8,2,59.8,2,0.08,2,0.0,2
479.8,2,5.1231,2,34.1061,2,31.5,2,59.8,2,0.076,2,0.0,2
480.9,2,5.1189,2,34.1111,2,30.8,2,59.7,2,0.078,2,0.0,2
482.0,2,5.1135,2,34.1135,2,30.3,2,59.5,2,0.078,2,0.0,2
483.0,2,5.1069,2,34.1153,2,30.2,2,59.5,2,0.073,2,0.0,2
484.0,2,5.1044,2,34.1154,2,30.2,2,59.5,2,0.076,2,0.0,2
485.0,2,5.0984,2,34.1162,2,29.9,2,59.5,2,0.085,2,0.0,2
486.0,2,5.0909,2,34.1178,2,29.7,2,59.5,2,0.07400000000000001,2,0.0,2
487.0,2,5.0864,2,34.1185,2,29.7,2,59.5,2,0.075,2,0.0,2
488.0,2,5.0844,2,34.1187,2,29.5,2,59.5,2,0.079,2,0.0,2
489.0,2,5.0819,2,34.1193,2,29.3,2,59.5,2,0.078,2,0.0,2
490.0,2,5.0766,2,34.1203,2,29.3,2,59.5,2,0.077,2,0.0,2
491.0,2,5.0719,2,34.1211,2,29.1,2,59.4,2,0.077,2,0.0,2
492.0,2,5.0619,2,34.1226,2,28.9,2,59.4,2,0.08,2,0.0,2
493.0,2,5.0565,2,34.1235,2,28.7,2,59.4,2,0.073,2,0.0,2
494.0,2,5.0549,2,34.1236,2,28.6,2,59.4,2,0.077,2,0.0,2
495.0,2,5.0535,2,34.1238,2,28.3,2,59.4,2,0.073,2,0.0,2
496.0,2,5.0526,2,34.1241,2,28.4,2,59.4,2,0.076,2,0.0,2
497.0,2,5.0519,2,34.1242,2,28.4,2,59.4,2,0.07400000000000001,2,0.0,2
498.0,2,5.0459,2,34.1252,2,28.1,2,59.4,2,0.075,2,0.0,2
499.0,2,5.03,2,34.1258,2,27.9,2,59.6,2,0.08199999999999999,2,0.0,2
500.0,2,5.0165,2,34.1247,2,27.7,2,59.6,2,0.079,2,0.0,2
501.0,2,5.0068,2,34.1248,2,27.6,2,59.6,2,0.084,2,0.0,2
502.0,2,5.001,2,34.1246,2,27.4,2,59.7,2,0.081,2,0.0,2
503.0,2,4.9910000000000005,2,34.1249,2,27.2,2,59.7,2,0.079,2,0.0,2
504.0,2,4.986000000000001,2,34.1252,2,27.0,2,59.8,2,0.077,2,0.0,2
505.0,2,4.9825,2,34.1256,2,26.9,2,59.8,2,0.083,2,0.0,2
506.0,2,4.9807,2,34.1261,2,26.7,2,59.8,2,0.084,2,0.0,2
507.0,2,4.9778,2,34.126999999999995,2,26.7,2,59.8,2,0.073,2,0.0,2
508.0,2,4.9713,2,34.1314,2,26.4,2,59.8,2,0.073,2,0.0,2
509.0,2,4.9614,2,34.1341,2,25.9,2,59.6,2,0.073,2,0.0,2
510.0,2,4.9571,2,34.135,2,25.6,2,59.7,2,0.079,2,0.0,2
511.1,2,4.9563,2,34.135,2,25.9,2,59.7,2,0.078,2,0.0,2
512.1,2,4.9558,2,34.1355,2,25.6,2,59.2,2,0.078,2,0.0,2
512.9,2,4.9558,2,34.1353,2,25.5,2,59.7,2,0.07400000000000001,2,0.0,2
514.0,2,4.9561,2,34.1352,2,25.7,2,59.6,2,0.08,2,0.0,2
515.0,2,4.9562,2,34.1353,2,25.5,2,59.6,2,0.08199999999999999,2,0.0,2
516.0,2,4.9562,2,34.1355,2,25.6,2,59.6,2,0.083,2,0.0,2
517.0,2,4.9506,2,34.1361,2,25.4,2,59.7,2,0.077,2,0.0,2
518.1,2,4.9467,2,34.137,2,25.4,2,59.6,2,0.08,2,0.0,2
519.0,2,4.9442,2,34.1372,2,25.1,2,59.7,2,0.08,2,0.0,2
