CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 4
DATE = 20180611
TIME =  01:27
LATITUDE = 49.28417
LONGITUDE = -134.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,5.6264,2,33.8826,2,104.4,2,59.7,2,0.085,2,0.0,2
244.0,2,5.6217,2,33.8828,2,104.3,2,59.7,2,0.086,2,0.0,2
245.0,2,5.6186,2,33.8828,2,104.2,2,59.8,2,0.08900000000000001,2,0.0,2
246.0,2,5.609,2,33.8832,2,103.7,2,59.7,2,0.085,2,0.0,2
247.0,2,5.6035,2,33.8835,2,103.4,2,59.7,2,0.085,2,0.0,2
248.0,2,5.5979,2,33.8837,2,102.7,2,59.7,2,0.085,2,0.0,2
249.0,2,5.5673,2,33.8849,2,102.1,2,59.7,2,0.085,2,0.0,2
250.0,2,5.5564,2,33.8851,2,101.8,2,59.8,2,0.086,2,0.0,2
251.0,2,5.55,2,33.8854,2,101.5,2,59.7,2,0.08900000000000001,2,0.0,2
252.0,2,5.5428,2,33.8857,2,101.3,2,59.8,2,0.085,2,0.0,2
253.0,2,5.5392,2,33.8858,2,101.0,2,59.7,2,0.085,2,0.0,2
254.0,2,5.5322,2,33.8861,2,100.4,2,59.8,2,0.085,2,0.0,2
255.0,2,5.513,2,33.887,2,99.6,2,59.7,2,0.085,2,0.0,2
256.0,2,5.5019,2,33.8884,2,99.0,2,59.8,2,0.085,2,0.0,2
257.0,2,5.5002,2,33.8884,2,98.8,2,59.7,2,0.085,2,0.0,2
258.0,2,5.4928,2,33.8884,2,98.3,2,59.6,2,0.085,2,0.0,2
259.0,2,5.4894,2,33.889,2,97.8,2,59.6,2,0.085,2,0.0,2
260.0,2,5.4893,2,33.8901,2,97.2,2,59.5,2,0.085,2,0.0,2
261.0,2,5.4858,2,33.8908,2,96.7,2,59.7,2,0.085,2,0.0,2
262.0,2,5.4813,2,33.8908,2,96.6,2,59.7,2,0.086,2,0.0,2
263.0,2,5.4691,2,33.8902,2,96.9,2,59.6,2,0.08900000000000001,2,0.0,2
264.0,2,5.4542,2,33.8899,2,97.0,2,59.8,2,0.085,2,0.0,2
265.0,2,5.4444,2,33.8903,2,96.6,2,59.7,2,0.085,2,0.0,2
266.0,2,5.4267,2,33.8905,2,96.4,2,59.7,2,0.092,2,0.0,2
267.0,2,5.3957,2,33.8906,2,96.4,2,59.6,2,0.085,2,0.0,2
268.0,2,5.3898,2,33.8901,2,96.4,2,59.7,2,0.08900000000000001,2,0.0,2
269.0,2,5.386,2,33.8906,2,96.4,2,59.6,2,0.085,2,0.0,2
270.0,2,5.3826,2,33.8907,2,96.0,2,59.7,2,0.085,2,0.0,2
271.0,2,5.3769,2,33.891,2,95.6,2,59.6,2,0.085,2,0.0,2
272.0,2,5.3705,2,33.8916,2,95.5,2,59.7,2,0.085,2,0.0,2
273.0,2,5.3652,2,33.8916,2,95.2,2,59.8,2,0.085,2,0.0,2
274.0,2,5.3593,2,33.891999999999996,2,94.9,2,59.8,2,0.085,2,0.0,2
275.0,2,5.3455,2,33.8925,2,94.4,2,59.7,2,0.085,2,0.0,2
276.0,2,5.3294,2,33.8932,2,93.9,2,59.7,2,0.085,2,0.0,2
277.0,2,5.3176,2,33.8936,2,93.5,2,59.8,2,0.085,2,0.0,2
278.0,2,5.3155,2,33.8939,2,93.5,2,59.8,2,0.085,2,0.0,2
279.0,2,5.3133,2,33.8937,2,93.3,2,59.8,2,0.085,2,0.0,2
280.0,2,5.3102,2,33.8941,2,93.0,2,59.7,2,0.091,2,0.0,2
281.0,2,5.3052,2,33.8945,2,92.7,2,59.8,2,0.08900000000000001,2,0.0,2
282.0,2,5.2975,2,33.8952,2,92.4,2,59.7,2,0.107,2,0.0,2
283.0,2,5.2885,2,33.8956,2,92.1,2,59.5,2,0.091,2,0.0,2
284.0,2,5.2737,2,33.8959,2,91.6,2,59.3,2,0.085,2,0.0,2
285.0,2,5.2651,2,33.8965,2,91.3,2,59.8,2,0.08900000000000001,2,0.0,2
286.0,2,5.2477,2,33.8973,2,90.6,2,59.7,2,0.087,2,0.0,2
287.0,2,5.2299,2,33.8982,2,90.1,2,59.8,2,0.085,2,0.0,2
288.0,2,5.2251,2,33.8982,2,89.9,2,59.7,2,0.085,2,0.0,2
289.0,2,5.2218,2,33.8982,2,89.8,2,59.8,2,0.085,2,0.0,2
290.0,2,5.2151,2,33.8981,2,89.8,2,59.6,2,0.085,2,0.0,2
291.0,2,5.2064,2,33.8987,2,89.5,2,59.7,2,0.085,2,0.0,2
292.0,2,5.2057,2,33.8989,2,89.4,2,59.8,2,0.085,2,0.0,2
293.0,2,5.2047,2,33.899,2,89.3,2,59.8,2,0.085,2,0.0,2
294.0,2,5.1993,2,33.8995,2,89.0,2,59.8,2,0.085,2,0.0,2
295.0,2,5.191,2,33.9001,2,88.6,2,59.7,2,0.087,2,0.0,2
296.0,2,5.1770000000000005,2,33.9009,2,88.0,2,59.8,2,0.09,2,0.0,2
297.0,2,5.1718,2,33.9012,2,87.8,2,59.7,2,0.085,2,0.0,2
298.0,2,5.1616,2,33.9017,2,87.5,2,59.7,2,0.085,2,0.0,2
299.0,2,5.1433,2,33.9029,2,86.9,2,59.8,2,0.085,2,0.0,2
300.0,2,5.1292,2,33.9035,2,86.5,2,59.7,2,0.085,2,0.0,2
301.0,2,5.1248,2,33.9034,2,86.2,2,59.8,2,0.085,2,0.0,2
302.0,2,5.1179,2,33.9039,2,86.0,2,59.7,2,0.085,2,0.0,2
303.0,2,5.1117,2,33.9044,2,85.7,2,59.7,2,0.085,2,0.0,2
304.0,2,5.1086,2,33.9047,2,85.7,2,59.1,2,0.085,2,0.0,2
305.0,2,5.1049,2,33.905,2,85.4,2,59.7,2,0.085,2,0.0,2
306.0,2,5.1023,2,33.9052,2,85.1,2,59.4,2,0.085,2,0.0,2
307.0,2,5.0912,2,33.9057,2,84.8,2,59.7,2,0.085,2,0.0,2
308.0,2,5.0833,2,33.9063,2,84.5,2,59.8,2,0.085,2,0.0,2
309.0,2,5.0707,2,33.9076,2,83.9,2,59.7,2,0.085,2,0.0,2
310.0,2,5.0573,2,33.9088,2,83.2,2,59.8,2,0.08800000000000001,2,0.0,2
311.0,2,5.0351,2,33.9103,2,82.5,2,59.7,2,0.08800000000000001,2,0.0,2
312.0,2,5.0142,2,33.9116,2,81.8,2,59.8,2,0.085,2,0.0,2
313.0,2,5.0038,2,33.9121,2,81.5,2,59.6,2,0.085,2,0.0,2
314.0,2,5.0019,2,33.9111,2,81.3,2,59.8,2,0.085,2,0.0,2
315.0,2,4.9993,2,33.9117,2,81.3,2,59.8,2,0.085,2,0.0,2
316.0,2,4.9947,2,33.9125,2,81.0,2,59.8,2,0.085,2,0.0,2
317.0,2,4.9853,2,33.9134,2,80.6,2,59.7,2,0.085,2,0.0,2
318.0,2,4.9695,2,33.9149,2,80.2,2,59.8,2,0.085,2,0.0,2
319.0,2,4.9591,2,33.9158,2,79.8,2,59.8,2,0.086,2,0.0,2
320.0,2,4.9531,2,33.9159,2,79.6,2,59.5,2,0.09,2,0.0,2
321.0,2,4.9482,2,33.9165,2,79.3,2,59.4,2,0.085,2,0.0,2
322.0,2,4.9449,2,33.9169,2,78.9,2,59.3,2,0.085,2,0.0,2
323.0,2,4.9386,2,33.9178,2,78.4,2,59.8,2,0.085,2,0.0,2
324.0,2,4.9268,2,33.9189,2,78.0,2,59.7,2,0.085,2,0.0,2
325.0,2,4.9077,2,33.9211,2,77.3,2,59.8,2,0.085,2,0.0,2
326.0,2,4.8983,2,33.9226,2,76.4,2,59.8,2,0.085,2,0.0,2
327.0,2,4.8868,2,33.9239,2,75.9,2,59.8,2,0.085,2,0.0,2
328.0,2,4.8819,2,33.9244,2,75.6,2,59.6,2,0.085,2,0.0,2
329.0,2,4.8756,2,33.925,2,75.4,2,59.6,2,0.085,2,0.0,2
330.0,2,4.8724,2,33.9252,2,75.3,2,59.8,2,0.085,2,0.0,2
331.0,2,4.8693,2,33.926,2,75.1,2,59.8,2,0.085,2,0.0,2
332.0,2,4.8671,2,33.9264,2,75.0,2,59.5,2,0.085,2,0.0,2
333.0,2,4.8648,2,33.9269,2,74.5,2,59.7,2,0.085,2,0.0,2
334.0,2,4.8602,2,33.9277,2,74.1,2,59.7,2,0.085,2,0.0,2
335.0,2,4.8492,2,33.9292,2,73.6,2,59.6,2,0.085,2,0.0,2
336.0,2,4.8398,2,33.9299,2,73.3,2,59.8,2,0.085,2,0.0,2
337.0,2,4.827,2,33.9314,2,73.0,2,59.7,2,0.085,2,0.0,2
338.0,2,4.8204,2,33.9317,2,72.8,2,59.5,2,0.085,2,0.0,2
339.0,2,4.8151,2,33.9315,2,72.6,2,59.6,2,0.085,2,0.0,2
340.0,2,4.8151,2,33.9315,2,72.7,2,59.8,2,0.085,2,0.0,2
341.0,2,4.815,2,33.9315,2,72.5,2,59.5,2,0.085,2,0.0,2
342.0,2,4.8137,2,33.9316,2,72.4,2,59.8,2,0.085,2,0.0,2
343.0,2,4.8029,2,33.9328,2,72.1,2,59.7,2,0.085,2,0.0,2
344.0,2,4.7967,2,33.9334,2,72.0,2,59.8,2,0.085,2,0.0,2
345.0,2,4.7928,2,33.9339,2,71.6,2,59.8,2,0.085,2,0.0,2
346.0,2,4.7881,2,33.9343,2,71.3,2,59.5,2,0.085,2,0.0,2
347.0,2,4.7791,2,33.9355,2,70.9,2,59.8,2,0.085,2,0.0,2
348.0,2,4.7697,2,33.9369,2,70.5,2,59.8,2,0.085,2,0.0,2
349.0,2,4.7669,2,33.9371,2,70.3,2,59.7,2,0.085,2,0.0,2
350.0,2,4.7648,2,33.9374,2,70.3,2,59.9,2,0.085,2,0.0,2
351.0,2,4.7596,2,33.9383,2,69.9,2,59.9,2,0.085,2,0.0,2
352.0,2,4.7563,2,33.9391,2,69.7,2,59.8,2,0.085,2,0.0,2
353.0,2,4.7525,2,33.9394,2,69.4,2,59.9,2,0.085,2,0.0,2
354.0,2,4.751,2,33.9396,2,69.3,2,59.9,2,0.085,2,0.0,2
355.0,2,4.7478,2,33.9401,2,69.0,2,59.6,2,0.085,2,0.0,2
356.0,2,4.7406,2,33.9415,2,68.6,2,59.7,2,0.085,2,0.0,2
357.0,2,4.7358,2,33.9424,2,68.2,2,59.8,2,0.085,2,0.0,2
358.0,2,4.7234,2,33.945,2,67.6,2,59.9,2,0.085,2,0.0,2
359.0,2,4.7207,2,33.9455,2,67.2,2,59.9,2,0.085,2,0.0,2
360.0,2,4.7114,2,33.9471,2,67.0,2,59.9,2,0.11,2,0.0,2
361.0,2,4.7084,2,33.9476,2,66.5,2,59.9,2,0.085,2,0.0,2
362.0,2,4.7046,2,33.9482,2,66.4,2,59.9,2,0.085,2,0.0,2
363.0,2,4.7011,2,33.949,2,66.0,2,59.8,2,0.085,2,0.0,2
364.0,2,4.6959,2,33.9498,2,65.7,2,59.8,2,0.085,2,0.0,2
365.0,2,4.6907,2,33.9506,2,65.5,2,59.9,2,0.085,2,0.0,2
366.0,2,4.6783,2,33.9531,2,65.0,2,59.9,2,0.085,2,0.0,2
367.0,2,4.6733,2,33.9537,2,64.7,2,59.8,2,0.085,2,0.0,2
368.0,2,4.6711,2,33.9538,2,64.5,2,59.9,2,0.085,2,0.0,2
369.0,2,4.6685,2,33.9543,2,64.4,2,59.9,2,0.085,2,0.0,2
370.0,2,4.6645,2,33.955,2,64.1,2,59.9,2,0.085,2,0.0,2
371.0,2,4.6627,2,33.9555,2,63.9,2,59.9,2,0.085,2,0.0,2
372.0,2,4.6592,2,33.9561,2,63.7,2,59.9,2,0.085,2,0.0,2
373.0,2,4.6564,2,33.9569,2,63.5,2,59.8,2,0.085,2,0.0,2
374.0,2,4.6552,2,33.957,2,63.4,2,59.9,2,0.085,2,0.0,2
375.0,2,4.6537,2,33.9573,2,63.5,2,59.5,2,0.085,2,0.0,2
376.0,2,4.6526,2,33.9575,2,63.2,2,59.7,2,0.085,2,0.0,2
377.0,2,4.6513,2,33.9577,2,63.1,2,59.9,2,0.085,2,0.0,2
378.0,2,4.6503,2,33.9579,2,63.3,2,59.4,2,0.085,2,0.0,2
379.0,2,4.6473,2,33.9583,2,63.0,2,59.8,2,0.085,2,0.0,2
380.0,2,4.6441,2,33.9588,2,62.8,2,59.8,2,0.085,2,0.0,2
381.0,2,4.64,2,33.9594,2,62.6,2,59.9,2,0.085,2,0.0,2
382.0,2,4.635,2,33.96,2,62.4,2,59.8,2,0.085,2,0.0,2
383.0,2,4.6312,2,33.9607,2,62.3,2,59.6,2,0.085,2,0.0,2
384.0,2,4.6248,2,33.9622,2,61.9,2,59.9,2,0.085,2,0.0,2
385.0,2,4.6224,2,33.9628,2,61.5,2,59.8,2,0.085,2,0.0,2
386.0,2,4.6204,2,33.9632,2,61.4,2,59.9,2,0.085,2,0.0,2
387.0,2,4.6192,2,33.9634,2,61.3,2,59.9,2,0.085,2,0.0,2
388.0,2,4.6161,2,33.9643,2,60.9,2,59.8,2,0.085,2,0.0,2
389.0,2,4.6105,2,33.9656,2,60.8,2,59.9,2,0.085,2,0.0,2
390.0,2,4.6084,2,33.9661,2,60.7,2,59.9,2,0.084,2,0.0,2
391.0,2,4.6055,2,33.9669,2,60.4,2,59.8,2,0.085,2,0.0,2
392.0,2,4.6028,2,33.9675,2,60.1,2,59.9,2,0.085,2,0.0,2
393.0,2,4.5959,2,33.9692,2,59.6,2,59.8,2,0.085,2,0.0,2
394.0,2,4.5917,2,33.9703,2,59.6,2,59.9,2,0.085,2,0.0,2
395.0,2,4.5872,2,33.9713,2,59.0,2,59.9,2,0.08,2,0.0,2
396.0,2,4.5855,2,33.9717,2,58.9,2,59.7,2,0.081,2,0.0,2
397.0,2,4.5831,2,33.972,2,58.7,2,59.8,2,0.085,2,0.0,2
398.0,2,4.5798,2,33.9727,2,58.4,2,59.9,2,0.084,2,0.0,2
399.0,2,4.5735,2,33.9744,2,58.3,2,59.9,2,0.078,2,0.0,2
400.0,2,4.5687,2,33.9756,2,57.8,2,59.9,2,0.08,2,0.0,2
401.0,2,4.5654,2,33.9767,2,57.6,2,59.8,2,0.085,2,0.0,2
402.0,2,4.5644,2,33.9773,2,57.4,2,59.9,2,0.085,2,0.0,2
403.0,2,4.5632,2,33.9777,2,57.3,2,59.9,2,0.085,2,0.0,2
404.0,2,4.5592,2,33.9786,2,56.9,2,59.9,2,0.085,2,0.0,2
405.0,2,4.5547,2,33.98,2,56.6,2,59.9,2,0.08,2,0.0,2
406.0,2,4.551,2,33.9807,2,56.5,2,59.8,2,0.078,2,0.0,2
407.0,2,4.5498,2,33.9808,2,56.5,2,59.9,2,0.08199999999999999,2,0.0,2
408.0,2,4.5471,2,33.9816,2,56.3,2,59.9,2,0.084,2,0.0,2
409.0,2,4.5453,2,33.982,2,56.1,2,59.8,2,0.085,2,0.0,2
410.0,2,4.5445,2,33.9821,2,56.0,2,59.8,2,0.079,2,0.0,2
411.0,2,4.543,2,33.9826,2,56.1,2,59.8,2,0.083,2,0.0,2
412.0,2,4.5406,2,33.9832,2,55.7,2,59.8,2,0.085,2,0.0,2
413.0,2,4.5355,2,33.9841,2,55.4,2,59.8,2,0.085,2,0.0,2
414.0,2,4.5334,2,33.9847,2,55.3,2,59.8,2,0.08199999999999999,2,0.0,2
415.0,2,4.5307,2,33.9858,2,55.1,2,59.9,2,0.085,2,0.0,2
416.0,2,4.5264,2,33.9867,2,54.8,2,59.9,2,0.085,2,0.0,2
417.0,2,4.5207,2,33.9878,2,54.5,2,59.7,2,0.078,2,0.0,2
418.0,2,4.5176,2,33.9885,2,54.4,2,59.9,2,0.07400000000000001,2,0.0,2
419.0,2,4.5146,2,33.9893,2,54.3,2,59.9,2,0.081,2,0.0,2
420.0,2,4.5131,2,33.9898,2,54.1,2,59.9,2,0.083,2,0.0,2
421.0,2,4.5113,2,33.9902,2,54.0,2,59.9,2,0.081,2,0.0,2
422.0,2,4.5093,2,33.9908,2,53.8,2,59.9,2,0.08199999999999999,2,0.0,2
423.0,2,4.507,2,33.9915,2,53.8,2,59.9,2,0.083,2,0.0,2
424.0,2,4.5045,2,33.9924,2,53.3,2,59.9,2,0.085,2,0.0,2
425.0,2,4.4986,2,33.9941,2,53.1,2,59.9,2,0.078,2,0.0,2
426.0,2,4.4971,2,33.9944,2,52.9,2,59.9,2,0.085,2,0.0,2
427.0,2,4.496,2,33.9947,2,52.6,2,59.9,2,0.081,2,0.0,2
428.0,2,4.4952,2,33.9951,2,52.7,2,59.8,2,0.078,2,0.0,2
429.0,2,4.4927,2,33.9959,2,52.4,2,59.8,2,0.079,2,0.0,2
430.0,2,4.4906,2,33.9968,2,52.3,2,59.8,2,0.08,2,0.0,2
431.0,2,4.4893,2,33.9972,2,52.3,2,59.8,2,0.085,2,0.0,2
432.0,2,4.4881,2,33.9975,2,52.1,2,59.9,2,0.07400000000000001,2,0.0,2
433.0,2,4.4857,2,33.9982,2,52.0,2,59.9,2,0.073,2,0.0,2
434.0,2,4.4834,2,33.9989,2,51.9,2,59.9,2,0.079,2,0.0,2
435.0,2,4.4817,2,33.9993,2,51.6,2,59.9,2,0.083,2,0.0,2
436.0,2,4.4802,2,33.9999,2,51.5,2,59.8,2,0.084,2,0.0,2
437.0,2,4.4767,2,34.001,2,51.2,2,59.9,2,0.08199999999999999,2,0.0,2
438.0,2,4.4709,2,34.0029,2,50.9,2,59.9,2,0.07400000000000001,2,0.0,2
439.0,2,4.4666,2,34.0044,2,50.5,2,59.9,2,0.08,2,0.0,2
440.0,2,4.4648,2,34.005,2,50.3,2,59.9,2,0.081,2,0.0,2
441.0,2,4.4627,2,34.0057,2,49.9,2,59.9,2,0.079,2,0.0,2
442.0,2,4.4605,2,34.0065,2,49.9,2,59.9,2,0.08199999999999999,2,0.0,2
443.0,2,4.4606,2,34.0065,2,49.9,2,59.8,2,0.073,2,0.0,2
444.0,2,4.459,2,34.007,2,49.6,2,59.9,2,0.073,2,0.0,2
445.0,2,4.456,2,34.008,2,49.5,2,59.9,2,0.078,2,0.0,2
446.0,2,4.4527,2,34.0088,2,49.4,2,59.9,2,0.073,2,0.0,2
447.0,2,4.4487,2,34.0096,2,49.2,2,59.9,2,0.077,2,0.0,2
448.0,2,4.447,2,34.0103,2,48.9,2,59.9,2,0.076,2,0.0,2
449.0,2,4.4443,2,34.0116,2,48.7,2,59.9,2,0.081,2,0.0,2
450.0,2,4.4404,2,34.0128,2,48.4,2,59.7,2,0.079,2,0.0,2
451.0,2,4.436,2,34.0138,2,48.0,2,59.9,2,0.084,2,0.0,2
452.0,2,4.43,2,34.0154,2,47.7,2,59.8,2,0.076,2,0.0,2
453.0,2,4.4271,2,34.0164,2,47.6,2,59.9,2,0.08,2,0.0,2
454.0,2,4.4261,2,34.0168,2,47.5,2,59.9,2,0.073,2,0.0,2
455.0,2,4.4227,2,34.0179,2,47.0,2,59.9,2,0.083,2,0.0,2
456.0,2,4.4171,2,34.0201,2,46.7,2,59.9,2,0.078,2,0.0,2
457.0,2,4.413,2,34.0214,2,46.6,2,59.9,2,0.073,2,0.0,2
458.0,2,4.4117,2,34.0221,2,46.2,2,59.9,2,0.075,2,0.0,2
459.0,2,4.4113,2,34.0227,2,46.1,2,59.9,2,0.075,2,0.0,2
460.0,2,4.4086,2,34.0239,2,45.9,2,59.9,2,0.081,2,0.0,2
461.0,2,4.4030000000000005,2,34.0254,2,45.5,2,59.6,2,0.073,2,0.0,2
462.0,2,4.3992,2,34.0264,2,45.3,2,59.9,2,0.075,2,0.0,2
463.0,2,4.3951,2,34.0281,2,44.7,2,60.0,2,0.078,2,0.0,2
464.0,2,4.3886,2,34.0309,2,44.3,2,59.9,2,0.08,2,0.0,2
465.0,2,4.383,2,34.0324,2,44.1,2,59.7,2,0.073,2,0.0,2
466.0,2,4.382,2,34.0326,2,43.9,2,59.7,2,0.078,2,0.0,2
467.0,2,4.3812,2,34.0329,2,44.0,2,59.9,2,0.073,2,0.0,2
468.0,2,4.3792,2,34.0336,2,43.6,2,59.9,2,0.07400000000000001,2,0.0,2
469.0,2,4.3775,2,34.0344,2,43.6,2,60.0,2,0.079,2,0.0,2
470.0,2,4.3753,2,34.0353,2,43.4,2,59.9,2,0.081,2,0.0,2
471.0,2,4.3751,2,34.0355,2,43.3,2,59.9,2,0.073,2,0.0,2
472.0,2,4.3744,2,34.0358,2,43.2,2,59.9,2,0.073,2,0.0,2
473.0,2,4.3728,2,34.0366,2,43.2,2,60.0,2,0.079,2,0.0,2
474.0,2,4.372,2,34.037,2,43.0,2,59.9,2,0.073,2,0.0,2
475.0,2,4.3719,2,34.0371,2,42.7,2,60.0,2,0.073,2,0.0,2
476.0,2,4.3703,2,34.0376,2,42.7,2,59.9,2,0.08,2,0.0,2
477.0,2,4.37,2,34.0378,2,42.6,2,60.0,2,0.073,2,0.0,2
478.0,2,4.3669,2,34.0384,2,42.6,2,59.9,2,0.075,2,0.0,2
479.0,2,4.3611,2,34.0412,2,42.3,2,60.0,2,0.078,2,0.0,2
480.0,2,4.356,2,34.0428,2,41.6,2,59.9,2,0.075,2,0.0,2
481.0,2,4.3504,2,34.0445,2,41.4,2,59.9,2,0.07400000000000001,2,0.0,2
482.0,2,4.3471,2,34.0458,2,40.9,2,59.9,2,0.078,2,0.0,2
483.0,2,4.3462,2,34.0458,2,41.0,2,60.0,2,0.076,2,0.0,2
484.0,2,4.3455,2,34.046,2,41.2,2,60.0,2,0.073,2,0.0,2
485.0,2,4.3424,2,34.0468,2,40.7,2,60.0,2,0.073,2,0.0,2
486.0,2,4.3357,2,34.0488,2,40.3,2,60.0,2,0.081,2,0.0,2
487.0,2,4.3313,2,34.0499,2,40.3,2,60.0,2,0.07400000000000001,2,0.0,2
488.0,2,4.3285,2,34.0509,2,39.9,2,59.9,2,0.075,2,0.0,2
489.0,2,4.3239,2,34.0527,2,39.8,2,59.8,2,0.081,2,0.0,2
490.0,2,4.3191,2,34.0543,2,39.5,2,60.0,2,0.078,2,0.0,2
491.0,2,4.3177,2,34.0549,2,39.3,2,59.9,2,0.079,2,0.0,2
492.0,2,4.3179,2,34.055,2,39.0,2,60.0,2,0.085,2,0.0,2
493.0,2,4.3174,2,34.0552,2,39.2,2,60.0,2,0.07400000000000001,2,0.0,2
494.0,2,4.3166,2,34.0555,2,39.2,2,60.0,2,0.078,2,0.0,2
495.0,2,4.3162,2,34.0558,2,38.9,2,60.0,2,0.073,2,0.0,2
496.0,2,4.3157,2,34.0559,2,39.1,2,60.0,2,0.078,2,0.0,2
497.0,2,4.3137,2,34.0564,2,38.8,2,60.0,2,0.076,2,0.0,2
498.0,2,4.3088,2,34.058,2,38.7,2,60.0,2,0.081,2,0.0,2
499.0,2,4.3056,2,34.0592,2,38.3,2,59.9,2,0.076,2,0.0,2
500.0,2,4.3042,2,34.0596,2,38.1,2,60.0,2,0.073,2,0.0,2
501.0,2,4.3038,2,34.0598,2,38.4,2,60.0,2,0.084,2,0.0,2
END_DATA
