CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P20
CASTNO = 2
DATE = 20180611
TIME =  22:13
LATITUDE = 49.567170000000004
LONGITUDE = -138.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
985.0,2,3.3124,2,34.3206,2,14.9,2,60.1,2,0.073,2,,2
986.0,2,3.3003,2,34.3213,2,14.9,2,60.1,2,0.073,2,,2
987.0,2,3.2935,2,34.3206,2,15.1,2,60.1,2,0.073,2,,2
988.0,2,3.2909,2,34.3207,2,15.2,2,60.1,2,0.075,2,,2
989.0,2,3.2852,2,34.3201,2,15.3,2,60.1,2,0.073,2,,2
990.0,2,3.2841,2,34.3206,2,15.4,2,60.1,2,0.073,2,,2
991.0,2,3.2761,2,34.3205,2,15.7,2,60.1,2,0.073,2,,2
992.0,2,3.2731,2,34.3198,2,15.8,2,60.1,2,0.07400000000000001,2,,2
993.0,2,3.2683,2,34.3196,2,15.9,2,59.9,2,0.07400000000000001,2,,2
994.0,2,3.2638,2,34.3212,2,15.7,2,59.9,2,0.077,2,,2
995.0,2,3.2626,2,34.3227,2,15.8,2,60.1,2,0.083,2,,2
995.8,2,3.2611,2,34.3232,2,15.7,2,60.1,2,0.075,2,,2
997.3,2,3.2584,2,34.3228,2,15.6,2,60.1,2,0.085,2,,2
998.0,2,3.2565,2,34.3231,2,15.8,2,60.1,2,0.076,2,,2
999.0,2,3.2538,2,34.3232,2,15.9,2,60.1,2,0.073,2,,2
1000.0,2,3.2532,2,34.3231,2,16.0,2,60.1,2,0.073,2,,2
1001.0,2,3.2533,2,34.3232,2,16.0,2,60.1,2,0.073,2,,2
1002.0,2,3.2537,2,34.3234,2,15.8,2,60.1,2,0.081,2,,2
1003.0,2,3.2522,2,34.3233,2,15.6,2,60.1,2,0.07400000000000001,2,,2
1004.0,2,3.2519,2,34.3234,2,15.6,2,60.1,2,0.079,2,,2
1005.1,2,3.2506,2,34.3235,2,15.9,2,60.1,2,0.07400000000000001,2,,2
1005.5,2,3.2487,2,34.3241,2,16.0,2,60.1,2,0.073,2,,2
1007.3,2,3.2448,2,34.3239,2,15.9,2,60.1,2,0.073,2,,2
1008.0,2,3.2439,2,34.3239,2,15.6,2,60.1,2,0.073,2,,2
1009.0,2,3.2405,2,34.3241,2,15.9,2,60.1,2,0.073,2,,2
1010.0,2,3.2369,2,34.3247,2,16.3,2,60.1,2,0.073,2,,2
1011.0,2,3.2346,2,34.3249,2,16.2,2,60.1,2,0.073,2,,2
1012.0,2,3.2338,2,34.325,2,15.9,2,60.0,2,0.075,2,,2
1013.0,2,3.2333,2,34.3252,2,16.1,2,60.0,2,0.076,2,,2
1014.0,2,3.2319999999999998,2,34.3257,2,15.9,2,60.1,2,0.073,2,,2
1015.0,2,3.2292,2,34.3265,2,15.9,2,60.1,2,0.073,2,,2
1016.0,2,3.2284,2,34.327,2,15.9,2,60.1,2,0.07400000000000001,2,,2
1016.8,2,3.2279,2,34.327,2,16.0,2,60.1,2,0.073,2,,2
1019.0,2,3.2276,2,34.3273,2,15.7,2,60.1,2,0.073,2,,2
1020.0,2,3.2268,2,34.328,2,15.5,2,60.1,2,0.073,2,,2
1021.0,2,3.2239999999999998,2,34.3293,2,15.5,2,60.1,2,0.073,2,,2
1022.0,2,3.2201,2,34.3304,2,15.6,2,60.1,2,0.073,2,,2
1023.0,2,3.2168,2,34.330999999999996,2,15.7,2,60.1,2,0.073,2,,2
1024.0,2,3.2159,2,34.3311,2,15.7,2,60.1,2,0.077,2,,2
1025.0,2,3.2155,2,34.330999999999996,2,15.7,2,60.1,2,0.081,2,,2
1026.0,2,3.2137,2,34.3313,2,15.7,2,60.0,2,0.081,2,,2
1026.9,2,3.2119,2,34.3316,2,15.7,2,60.1,2,0.079,2,,2
1028.5,2,3.2097,2,34.3322,2,15.6,2,60.1,2,0.081,2,,2
1029.0,2,3.2086,2,34.3322,2,15.7,2,60.1,2,0.07400000000000001,2,,2
1030.0,2,3.2053,2,34.3329,2,15.8,2,60.1,2,0.073,2,,2
1031.0,2,3.2045,2,34.333,2,15.6,2,60.0,2,0.075,2,,2
1032.0,2,3.2035,2,34.3331,2,15.5,2,59.9,2,0.073,2,,2
1033.0,2,3.2,2,34.3339,2,15.5,2,60.1,2,0.073,2,,2
1034.0,2,3.1979,2,34.3343,2,15.5,2,60.1,2,0.073,2,,2
1035.0,2,3.1918,2,34.3353,2,15.6,2,60.1,2,0.08,2,,2
1036.0,2,3.1868,2,34.3357,2,15.6,2,60.1,2,0.077,2,,2
1036.7,2,3.1837,2,34.3363,2,15.6,2,60.1,2,0.073,2,,2
1038.2,2,3.1882,2,34.3355,2,15.6,2,60.1,2,0.077,2,,2
1039.0,2,3.1857,2,34.3359,2,15.7,2,60.0,2,0.07400000000000001,2,,2
1039.9,2,3.1833,2,34.3367,2,15.6,2,60.1,2,0.073,2,,2
1041.2,2,3.1776,2,34.3374,2,15.6,2,60.0,2,0.078,2,,2
1042.0,2,3.1725,2,34.3382,2,15.6,2,60.1,2,0.073,2,,2
1043.0,2,3.1671,2,34.3392,2,15.7,2,60.1,2,0.073,2,,2
1044.0,2,3.167,2,34.339,2,15.7,2,59.9,2,0.078,2,,2
1045.0,2,3.1639,2,34.3395,2,15.6,2,60.1,2,0.085,2,,2
1046.0,2,3.1623,2,34.3397,2,15.7,2,60.1,2,0.081,2,,2
1047.0,2,3.1612,2,34.3399,2,15.7,2,60.1,2,0.079,2,,2
1048.0,2,3.1609,2,34.34,2,15.6,2,60.1,2,0.07400000000000001,2,,2
1049.0,2,3.1602,2,34.3401,2,15.6,2,60.1,2,0.07400000000000001,2,,2
1050.0,2,3.16,2,34.3401,2,15.7,2,60.1,2,0.073,2,,2
1050.9,2,3.1596,2,34.3403,2,15.7,2,60.1,2,0.081,2,,2
1052.3,2,3.1596,2,34.3403,2,15.7,2,60.1,2,0.073,2,,2
1053.0,2,3.1578,2,34.3408,2,15.7,2,60.1,2,0.075,2,,2
1054.0,2,3.1569,2,34.3409,2,15.6,2,60.1,2,0.073,2,,2
1055.0,2,3.153,2,34.3419,2,15.6,2,60.2,2,0.073,2,,2
1056.0,2,3.1495,2,34.3425,2,15.6,2,60.0,2,0.073,2,,2
1057.0,2,3.1486,2,34.3427,2,15.6,2,60.1,2,0.073,2,,2
1058.0,2,3.1485,2,34.3428,2,15.6,2,60.1,2,0.073,2,,2
1059.0,2,3.1473,2,34.3431,2,15.5,2,60.1,2,0.073,2,,2
1060.0,2,3.1461,2,34.3432,2,15.6,2,60.1,2,0.073,2,,2
1060.6,2,3.1457,2,34.343,2,15.6,2,60.1,2,0.073,2,,2
1062.4,2,3.1466,2,34.3432,2,15.8,2,60.1,2,0.073,2,,2
1063.0,2,3.1457,2,34.3435,2,15.5,2,60.1,2,0.073,2,,2
1064.0,2,3.1448,2,34.3435,2,15.5,2,60.1,2,0.073,2,,2
1065.0,2,3.1434,2,34.344,2,15.3,2,60.0,2,0.073,2,,2
1066.0,2,3.1418,2,34.3443,2,15.5,2,60.1,2,0.073,2,,2
1067.0,2,3.1404,2,34.3445,2,15.6,2,60.1,2,0.08,2,,2
1068.0,2,3.14,2,34.3445,2,15.5,2,60.1,2,0.078,2,,2
1068.7,2,3.1396,2,34.3446,2,15.6,2,60.1,2,0.073,2,,2
1071.1,2,3.1382,2,34.345,2,15.6,2,60.1,2,0.073,2,,2
1072.0,2,3.1364,2,34.3454,2,15.6,2,60.1,2,0.073,2,,2
1073.0,2,3.1351,2,34.3456,2,15.6,2,60.0,2,0.075,2,,2
1074.0,2,3.1344,2,34.3457,2,15.5,2,60.1,2,0.073,2,,2
1075.0,2,3.1329,2,34.3459,2,15.5,2,60.1,2,0.079,2,,2
1076.0,2,3.1311,2,34.3465,2,15.6,2,60.1,2,0.073,2,,2
1077.0,2,3.1298,2,34.347,2,15.6,2,60.1,2,0.076,2,,2
1078.2,2,3.1264,2,34.3478,2,15.4,2,60.1,2,0.075,2,,2
1079.0,2,3.1239,2,34.3487,2,15.1,2,60.1,2,0.07400000000000001,2,,2
1080.0,2,3.1185,2,34.35,2,15.3,2,60.1,2,0.073,2,,2
1080.7,2,3.115,2,34.3509,2,15.3,2,60.1,2,0.073,2,,2
1082.2,2,3.1119,2,34.3516,2,15.1,2,60.1,2,0.073,2,,2
1083.0,2,3.1102,2,34.3518,2,14.9,2,60.2,2,0.073,2,,2
1084.0,2,3.1096,2,34.3518,2,15.1,2,60.1,2,0.073,2,,2
1085.0,2,3.1095,2,34.3517,2,15.3,2,60.1,2,0.073,2,,2
1086.0,2,3.1095,2,34.3516,2,15.2,2,60.1,2,0.073,2,,2
1087.0,2,3.1086,2,34.3518,2,15.0,2,60.1,2,0.075,2,,2
1088.0,2,3.1074,2,34.3521,2,15.3,2,60.1,2,0.073,2,,2
1089.0,2,3.1064,2,34.3524,2,15.2,2,60.1,2,0.073,2,,2
1090.1,2,3.1056,2,34.3526,2,15.2,2,60.1,2,0.075,2,,2
1092.1,2,3.1013,2,34.3549,2,15.3,2,60.1,2,0.073,2,,2
1093.0,2,3.0913,2,34.357,2,15.2,2,60.1,2,0.073,2,,2
1094.0,2,3.0876,2,34.358000000000004,2,15.2,2,60.1,2,0.073,2,,2
1095.0,2,3.083,2,34.359,2,15.0,2,60.1,2,0.08199999999999999,2,,2
1096.0,2,3.0802,2,34.3599,2,14.7,2,60.1,2,0.077,2,,2
1097.0,2,3.0787,2,34.3602,2,14.8,2,60.1,2,0.073,2,,2
1098.0,2,3.0778,2,34.3603,2,14.9,2,60.1,2,0.073,2,,2
1099.0,2,3.0765,2,34.3607,2,14.6,2,60.1,2,0.073,2,,2
1100.0,2,3.0742,2,34.3615,2,14.4,2,60.1,2,0.076,2,,2
1101.0,2,3.0732,2,34.3619,2,14.5,2,60.1,2,0.073,2,,2
1102.0,2,3.0701,2,34.3629,2,14.6,2,60.1,2,0.07400000000000001,2,,2
1102.6,2,3.0686,2,34.3636,2,14.5,2,59.9,2,0.085,2,,2
1104.0,2,3.0693,2,34.3634,2,14.6,2,60.1,2,0.076,2,,2
1105.0,2,3.0687,2,34.3637,2,14.6,2,60.1,2,0.073,2,,2
1106.0,2,3.068,2,34.3641,2,14.6,2,60.1,2,0.073,2,,2
1107.0,2,3.068,2,34.3641,2,14.3,2,60.1,2,0.077,2,,2
1108.0,2,3.0658,2,34.365,2,14.1,2,60.1,2,0.076,2,,2
1109.0,2,3.0644,2,34.3656,2,14.2,2,60.1,2,0.073,2,,2
1110.0,2,3.0633,2,34.3657,2,14.4,2,60.1,2,0.078,2,,2
1111.0,2,3.0621,2,34.366,2,14.3,2,60.1,2,0.073,2,,2
1112.0,2,3.0595,2,34.3671,2,14.2,2,60.1,2,0.078,2,,2
1113.0,2,3.0586,2,34.3673,2,14.1,2,60.1,2,0.073,2,,2
1114.0,2,3.0576,2,34.3673,2,14.3,2,60.1,2,0.07400000000000001,2,,2
1115.0,2,3.0561,2,34.3677,2,14.3,2,60.1,2,0.079,2,,2
1116.0,2,3.0537,2,34.3683,2,14.2,2,60.1,2,0.073,2,,2
1117.0,2,3.0522,2,34.3683,2,14.3,2,60.1,2,0.073,2,,2
1118.0,2,3.0513,2,34.3686,2,13.9,2,60.1,2,0.073,2,,2
1119.0,2,3.0484,2,34.3694,2,14.1,2,60.1,2,0.073,2,,2
1120.0,2,3.0449,2,34.3701,2,14.2,2,60.2,2,0.073,2,,2
1121.0,2,3.0415,2,34.371,2,14.1,2,60.1,2,0.073,2,,2
1122.0,2,3.0357,2,34.372,2,14.1,2,60.2,2,0.073,2,,2
1123.0,2,3.0324,2,34.3725,2,14.2,2,60.1,2,0.073,2,,2
1124.0,2,3.0264,2,34.3736,2,14.2,2,60.1,2,0.077,2,,2
1126.2,2,3.0255,2,34.3741,2,14.0,2,60.1,2,0.073,2,,2
1127.0,2,3.0241,2,34.3743,2,13.9,2,60.1,2,0.073,2,,2
1128.0,2,3.0223,2,34.3746,2,13.9,2,60.1,2,0.073,2,,2
1129.0,2,3.0204,2,34.3749,2,14.2,2,60.1,2,0.073,2,,2
1130.0,2,3.0197,2,34.3749,2,14.5,2,60.0,2,0.073,2,,2
1131.0,2,3.0185,2,34.3751,2,14.3,2,60.1,2,0.073,2,,2
1132.0,2,3.0161,2,34.3755,2,14.2,2,60.1,2,0.07400000000000001,2,,2
1133.0,2,3.0158,2,34.3756,2,13.9,2,60.1,2,0.073,2,,2
1134.0,2,3.0155,2,34.3756,2,14.1,2,60.1,2,0.073,2,,2
1135.0,2,3.0147,2,34.3756,2,14.0,2,60.1,2,0.073,2,,2
1136.0,2,3.0147,2,34.3757,2,14.1,2,60.1,2,0.073,2,,2
1137.4,2,3.0137,2,34.3757,2,14.1,2,60.1,2,0.073,2,,2
1138.0,2,3.0126,2,34.3759,2,14.0,2,60.1,2,0.073,2,,2
1139.0,2,3.0121,2,34.3761,2,13.9,2,60.1,2,0.073,2,,2
1140.0,2,3.0105,2,34.3766,2,14.2,2,60.1,2,0.073,2,,2
1141.0,2,3.0083,2,34.3771,2,14.2,2,60.1,2,0.073,2,,2
1142.0,2,3.0069,2,34.3772,2,14.0,2,60.1,2,0.073,2,,2
1143.0,2,3.0056,2,34.3775,2,13.9,2,60.1,2,0.073,2,,2
1144.0,2,3.0037,2,34.378,2,14.0,2,60.1,2,0.076,2,,2
1145.0,2,3.0008,2,34.3786,2,14.0,2,60.1,2,0.073,2,,2
1146.0,2,2.9977,2,34.3792,2,14.2,2,60.1,2,0.073,2,,2
1149.0,2,2.9924,2,34.381,2,14.1,2,60.1,2,0.073,2,,2
1150.0,2,2.9889,2,34.3812,2,14.0,2,60.0,2,0.073,2,,2
1151.0,2,2.9864,2,34.3817,2,14.0,2,60.1,2,0.075,2,,2
1152.0,2,2.9818,2,34.3825,2,14.1,2,60.1,2,0.079,2,,2
1153.0,2,2.9793,2,34.3829,2,14.1,2,60.1,2,0.079,2,,2
1153.8,2,2.9766,2,34.3834,2,13.9,2,60.1,2,0.073,2,,2
1155.4,2,2.9747,2,34.3838,2,13.8,2,60.1,2,0.073,2,,2
1156.0,2,2.9749,2,34.3837,2,14.0,2,60.1,2,0.073,2,,2
1157.0,2,2.9739999999999998,2,34.3841,2,13.9,2,60.1,2,0.073,2,,2
1158.0,2,2.9730000000000003,2,34.3842,2,13.7,2,60.1,2,0.075,2,,2
1159.0,2,2.9723,2,34.3845,2,14.2,2,60.1,2,0.076,2,,2
1160.0,2,2.97,2,34.3849,2,13.9,2,60.1,2,0.073,2,,2
1161.0,2,2.9676,2,34.3862,2,13.7,2,60.2,2,0.073,2,,2
1162.0,2,2.9669,2,34.3866,2,13.9,2,60.2,2,0.073,2,,2
1163.0,2,2.9649,2,34.3867,2,13.8,2,60.1,2,0.076,2,,2
1164.0,2,2.9616,2,34.3875,2,13.9,2,60.1,2,0.073,2,,2
1165.0,2,2.9591,2,34.388000000000005,2,13.9,2,60.1,2,0.073,2,,2
1166.0,2,2.958,2,34.388000000000005,2,13.9,2,60.2,2,0.073,2,,2
1167.0,2,2.9555,2,34.3885,2,13.9,2,60.1,2,0.076,2,,2
1167.8,2,2.9538,2,34.3892,2,13.9,2,60.1,2,0.076,2,,2
1169.2,2,2.9533,2,34.3895,2,13.8,2,60.2,2,0.073,2,,2
1170.0,2,2.9524,2,34.3902,2,13.8,2,60.1,2,0.073,2,,2
1171.0,2,2.9513,2,34.3906,2,13.9,2,60.1,2,0.073,2,,2
1172.0,2,2.9501,2,34.3911,2,13.9,2,60.2,2,0.073,2,,2
1173.0,2,2.9493,2,34.3913,2,13.8,2,60.1,2,0.073,2,,2
1174.0,2,2.9488,2,34.3914,2,13.7,2,60.1,2,0.075,2,,2
1175.0,2,2.947,2,34.3917,2,13.6,2,60.1,2,0.073,2,,2
1176.0,2,2.9399,2,34.3928,2,13.9,2,60.1,2,0.073,2,,2
1176.6,2,2.9375,2,34.393,2,13.9,2,60.1,2,0.079,2,,2
1178.4,2,2.93,2,34.3938,2,13.9,2,60.2,2,0.085,2,,2
1179.0,2,2.9283,2,34.3937,2,13.9,2,60.2,2,0.076,2,,2
1180.0,2,2.9266,2,34.3938,2,13.7,2,60.2,2,0.08,2,,2
1181.1,2,2.926,2,34.3938,2,13.6,2,60.1,2,0.078,2,,2
1181.5,2,2.9256,2,34.394,2,13.7,2,60.1,2,0.073,2,,2
1183.1,2,2.9195,2,34.3944,2,14.1,2,60.1,2,0.073,2,,2
1184.0,2,2.9161,2,34.3949,2,13.9,2,60.1,2,0.073,2,,2
1185.0,2,2.9147,2,34.3952,2,13.9,2,60.1,2,0.073,2,,2
1186.0,2,2.9115,2,34.3954,2,14.2,2,60.1,2,0.073,2,,2
1187.0,2,2.9087,2,34.3959,2,13.9,2,60.1,2,0.081,2,,2
1188.0,2,2.9077,2,34.3959,2,13.9,2,60.1,2,0.073,2,,2
1189.0,2,2.9063,2,34.396,2,14.2,2,60.1,2,0.073,2,,2
1190.0,2,2.9053,2,34.3964,2,14.0,2,60.2,2,0.073,2,,2
1191.0,2,2.9036,2,34.3967,2,13.9,2,60.0,2,0.075,2,,2
1191.8,2,2.9016,2,34.3972,2,14.0,2,59.9,2,0.073,2,,2
1193.0,2,2.9013,2,34.397,2,14.0,2,60.2,2,0.075,2,,2
1194.0,2,2.9010000000000002,2,34.3972,2,14.0,2,60.2,2,0.073,2,,2
1195.0,2,2.9014,2,34.3975,2,14.0,2,60.2,2,0.073,2,,2
1196.0,2,2.9019999999999997,2,34.3981,2,14.0,2,60.2,2,0.073,2,,2
1197.0,2,2.9024,2,34.3989,2,14.0,2,59.9,2,0.073,2,,2
1198.0,2,2.9019,2,34.3996,2,13.9,2,60.2,2,0.073,2,,2
1199.0,2,2.9013,2,34.3996,2,13.9,2,60.2,2,0.073,2,,2
1200.0,2,2.8992,2,34.4001,2,13.9,2,60.1,2,0.07400000000000001,2,,2
1200.9,2,2.8962,2,34.4008,2,13.9,2,60.1,2,0.076,2,,2
1203.1,2,2.8935,2,34.4016,2,13.9,2,60.2,2,0.073,2,,2
1204.0,2,2.8927,2,34.4017,2,14.0,2,60.2,2,0.073,2,,2
1205.0,2,2.8919,2,34.4019,2,13.9,2,60.1,2,0.073,2,,2
1206.0,2,2.8903,2,34.4023,2,13.8,2,60.2,2,0.073,2,,2
1207.0,2,2.8876,2,34.4027,2,13.9,2,60.1,2,0.076,2,,2
1208.0,2,2.8855,2,34.4028,2,13.9,2,60.1,2,0.073,2,,2
1208.7,2,2.8829,2,34.4033,2,13.9,2,60.1,2,0.073,2,,2
1210.1,2,2.8802,2,34.4036,2,13.9,2,60.1,2,0.073,2,,2
1211.0,2,2.878,2,34.4039,2,14.1,2,60.2,2,0.07400000000000001,2,,2
1212.0,2,2.8767,2,34.404,2,13.9,2,60.2,2,0.073,2,,2
1212.7,2,2.8760000000000003,2,34.4041,2,14.1,2,60.1,2,0.073,2,,2
1214.2,2,2.8742,2,34.4043,2,14.1,2,60.1,2,0.073,2,,2
1215.0,2,2.8693,2,34.4053,2,14.1,2,60.1,2,0.073,2,,2
1216.0,2,2.8667,2,34.4057,2,14.0,2,60.2,2,0.073,2,,2
1217.0,2,2.8651,2,34.4061,2,14.1,2,60.2,2,0.073,2,,2
1218.0,2,2.8626,2,34.4063,2,14.1,2,60.1,2,0.073,2,,2
1219.0,2,2.8567,2,34.4073,2,14.1,2,60.1,2,0.07400000000000001,2,,2
1220.0,2,2.8549,2,34.4076,2,14.1,2,60.2,2,0.079,2,,2
1221.0,2,2.8543,2,34.4077,2,14.1,2,60.2,2,0.078,2,,2
1222.0,2,2.8522,2,34.4083,2,14.1,2,60.2,2,0.073,2,,2
1223.0,2,2.8498,2,34.4089,2,14.1,2,60.2,2,0.075,2,,2
1223.8,2,2.8485,2,34.4093,2,14.0,2,60.2,2,0.077,2,,2
1225.0,2,2.8475,2,34.4094,2,14.1,2,60.1,2,0.073,2,,2
1226.0,2,2.8469,2,34.4093,2,14.1,2,60.2,2,0.081,2,,2
1227.0,2,2.8454,2,34.4095,2,14.1,2,60.2,2,0.073,2,,2
1228.0,2,2.8384,2,34.4098,2,14.3,2,60.2,2,0.073,2,,2
1229.0,2,2.832,2,34.4106,2,14.2,2,60.1,2,0.073,2,,2
1230.0,2,2.8291,2,34.4109,2,13.9,2,60.2,2,0.073,2,,2
1231.0,2,2.8268,2,34.4111,2,13.9,2,60.1,2,0.073,2,,2
1232.0,2,2.8236,2,34.4114,2,14.1,2,60.2,2,0.073,2,,2
1232.8,2,2.8221,2,34.4118,2,14.1,2,60.1,2,0.073,2,,2
1234.4,2,2.8192,2,34.4122,2,14.3,2,60.2,2,0.073,2,,2
1235.0,2,2.8176,2,34.4126,2,14.1,2,60.1,2,0.073,2,,2
1236.0,2,2.8158,2,34.4129,2,14.0,2,60.2,2,0.073,2,,2
1237.0,2,2.8147,2,34.413000000000004,2,14.0,2,60.2,2,0.073,2,,2
1238.0,2,2.8118,2,34.4134,2,14.1,2,60.1,2,0.077,2,,2
1239.0,2,2.8102,2,34.4137,2,14.2,2,59.6,2,0.073,2,,2
1239.8,2,2.8089999999999997,2,34.4139,2,14.1,2,60.0,2,0.073,2,,2
1241.4,2,2.8072,2,34.4142,2,14.1,2,60.2,2,0.073,2,,2
1242.0,2,2.8063,2,34.4143,2,14.0,2,60.2,2,0.073,2,,2
1243.0,2,2.8035,2,34.4149,2,14.1,2,60.2,2,0.073,2,,2
1244.0,2,2.8015,2,34.4156,2,14.1,2,60.2,2,0.073,2,,2
1245.0,2,2.8005,2,34.4156,2,14.2,2,60.2,2,0.073,2,,2
1246.0,2,2.7972,2,34.4163,2,14.1,2,60.1,2,0.073,2,,2
1247.0,2,2.79,2,34.4174,2,14.1,2,60.1,2,0.073,2,,2
1248.0,2,2.7873,2,34.4178,2,14.1,2,60.1,2,0.08,2,,2
1249.0,2,2.7866,2,34.4179,2,14.0,2,60.1,2,0.075,2,,2
1250.0,2,2.786,2,34.4181,2,14.1,2,60.2,2,0.073,2,,2
1251.0,2,2.785,2,34.4183,2,13.9,2,60.2,2,0.073,2,,2
1252.0,2,2.7841,2,34.4187,2,14.1,2,60.2,2,0.076,2,,2
1253.0,2,2.783,2,34.4187,2,13.9,2,60.2,2,0.073,2,,2
1254.0,2,2.7802,2,34.4192,2,13.8,2,60.2,2,0.073,2,,2
1255.0,2,2.7781,2,34.4197,2,13.9,2,60.1,2,0.073,2,,2
1256.0,2,2.7754,2,34.4202,2,14.2,2,60.2,2,0.073,2,,2
1257.0,2,2.7745,2,34.4203,2,13.9,2,60.2,2,0.073,2,,2
1257.7,2,2.7738,2,34.4205,2,14.0,2,60.2,2,0.073,2,,2
1259.2,2,2.7696,2,34.4211,2,14.0,2,60.1,2,0.073,2,,2
1260.0,2,2.7676,2,34.4217,2,14.0,2,60.2,2,0.073,2,,2
1261.0,2,2.766,2,34.422,2,14.0,2,60.1,2,0.073,2,,2
1262.0,2,2.7641,2,34.4224,2,14.3,2,60.2,2,0.073,2,,2
1263.0,2,2.7617,2,34.4226,2,14.3,2,60.2,2,0.073,2,,2
1264.0,2,2.7606,2,34.4229,2,14.3,2,60.2,2,0.07400000000000001,2,,2
1265.0,2,2.76,2,34.4229,2,14.3,2,59.9,2,0.077,2,,2
1266.0,2,2.7582,2,34.4235,2,14.3,2,60.2,2,0.077,2,,2
1266.6,2,2.7576,2,34.4236,2,14.3,2,60.2,2,0.073,2,,2
1268.2,2,2.7569,2,34.4236,2,14.2,2,60.2,2,0.073,2,,2
1269.0,2,2.7568,2,34.4236,2,14.2,2,60.1,2,0.073,2,,2
1270.0,2,2.7564,2,34.424,2,14.2,2,60.2,2,0.073,2,,2
1271.0,2,2.7552,2,34.4242,2,14.2,2,60.1,2,0.073,2,,2
1272.0,2,2.7542,2,34.4246,2,14.3,2,60.2,2,0.073,2,,2
1273.0,2,2.7534,2,34.4249,2,14.5,2,60.2,2,0.073,2,,2
1274.0,2,2.7522,2,34.4252,2,14.6,2,60.2,2,0.073,2,,2
1275.0,2,2.7505,2,34.4259,2,14.7,2,60.2,2,0.077,2,,2
1275.5,2,2.75,2,34.4264,2,14.6,2,60.2,2,0.073,2,,2
1277.0,2,2.7476,2,34.4265,2,14.5,2,60.2,2,0.077,2,,2
1278.0,2,2.7434,2,34.4274,2,14.8,2,60.2,2,0.073,2,,2
1279.0,2,2.7417,2,34.4274,2,15.0,2,60.2,2,0.073,2,,2
1280.0,2,2.7412,2,34.4277,2,14.9,2,60.2,2,0.073,2,,2
1281.0,2,2.7398,2,34.428000000000004,2,14.6,2,60.2,2,0.073,2,,2
1282.0,2,2.7369,2,34.4284,2,14.6,2,60.2,2,0.076,2,,2
1283.0,2,2.7324,2,34.4293,2,14.9,2,60.1,2,0.077,2,,2
