CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 1
DATE = 20180609
TIME =  10:24
LATITUDE = 48.97083
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.3534,2,33.9008,2,128.0,2,59.6,2,0.098,2,0.0,2
244.0,2,6.3237,2,33.9003,2,129.1,2,59.5,2,0.098,2,0.0,2
245.0,2,6.3061,2,33.8964,2,129.8,2,59.6,2,0.098,2,0.0,2
246.0,2,6.2838,2,33.8964,2,130.8,2,59.5,2,0.098,2,0.0,2
247.0,2,6.2594,2,33.8946,2,131.8,2,59.5,2,0.098,2,0.0,2
248.0,2,6.2428,2,33.8923,2,132.7,2,59.6,2,0.098,2,0.0,2
249.0,2,6.2309,2,33.8913,2,133.2,2,59.5,2,0.098,2,0.0,2
250.0,2,6.2174,2,33.8917,2,133.4,2,59.5,2,0.098,2,0.0,2
251.0,2,6.1906,2,33.8913,2,133.4,2,59.5,2,0.098,2,0.0,2
252.0,2,6.1759,2,33.8904,2,133.0,2,59.5,2,0.098,2,0.0,2
253.0,2,6.1484,2,33.8907,2,132.1,2,59.5,2,0.098,2,0.0,2
254.0,2,6.1227,2,33.8904,2,131.4,2,59.5,2,0.098,2,0.0,2
255.0,2,6.1127,2,33.8906,2,130.7,2,59.6,2,0.098,2,0.0,2
256.0,2,6.1118,2,33.8906,2,130.5,2,59.5,2,0.098,2,0.0,2
257.0,2,6.1074,2,33.8906,2,130.3,2,59.5,2,0.098,2,0.0,2
258.0,2,6.1009,2,33.8907,2,130.0,2,59.5,2,0.098,2,0.0,2
259.0,2,6.0954,2,33.8905,2,129.8,2,59.4,2,0.098,2,0.0,2
260.0,2,6.0868,2,33.8907,2,129.9,2,59.5,2,0.098,2,0.0,2
261.0,2,6.0725,2,33.891999999999996,2,129.5,2,59.5,2,0.098,2,0.0,2
262.1,2,6.0575,2,33.8914,2,128.5,2,59.6,2,0.098,2,0.0,2
263.0,2,6.0505,2,33.8918,2,127.6,2,59.3,2,0.098,2,0.0,2
264.0,2,6.0423,2,33.8926,2,126.3,2,59.4,2,0.098,2,0.0,2
265.0,2,6.0333,2,33.8934,2,125.4,2,59.5,2,0.098,2,0.0,2
266.0,2,6.0293,2,33.8936,2,124.8,2,59.5,2,0.098,2,0.0,2
267.0,2,6.0163,2,33.893,2,124.8,2,59.4,2,0.098,2,0.0,2
267.7,2,6.0015,2,33.8928,2,124.9,2,59.0,2,0.098,2,0.0,2
269.2,2,5.9011,2,33.8902,2,125.5,2,59.5,2,0.098,2,0.0,2
270.3,2,5.8916,2,33.8894,2,125.3,2,59.5,2,0.098,2,0.0,2
271.0,2,5.88,2,33.8884,2,125.0,2,59.5,2,0.098,2,0.0,2
272.0,2,5.87,2,33.8881,2,124.6,2,59.5,2,0.098,2,0.0,2
273.0,2,5.8675,2,33.8879,2,124.4,2,59.5,2,0.098,2,0.0,2
274.0,2,5.8615,2,33.8879,2,123.9,2,59.5,2,0.098,2,0.0,2
275.0,2,5.8454,2,33.8889,2,123.3,2,59.5,2,0.098,2,0.0,2
276.0,2,5.8309,2,33.889,2,122.8,2,59.5,2,0.098,2,0.0,2
277.0,2,5.8269,2,33.8896,2,122.3,2,59.5,2,0.098,2,0.0,2
278.0,2,5.8227,2,33.8898,2,121.7,2,59.5,2,0.098,2,0.0,2
279.0,2,5.8035,2,33.89,2,121.3,2,59.5,2,0.098,2,0.0,2
280.0,2,5.7845,2,33.8891,2,121.1,2,59.5,2,0.098,2,0.0,2
281.0,2,5.7821,2,33.8886,2,121.2,2,59.5,2,0.098,2,0.0,2
282.0,2,5.7711,2,33.8895,2,121.1,2,59.3,2,0.098,2,0.0,2
283.0,2,5.7535,2,33.8897,2,120.5,2,59.5,2,0.098,2,0.0,2
284.0,2,5.7351,2,33.8888,2,119.9,2,59.5,2,0.09699999999999999,2,0.0,2
285.0,2,5.7121,2,33.8888,2,119.3,2,59.5,2,0.08900000000000001,2,0.0,2
286.0,2,5.7065,2,33.888000000000005,2,119.2,2,59.5,2,0.098,2,0.0,2
287.0,2,5.702999999999999,2,33.8878,2,119.0,2,59.5,2,0.098,2,0.0,2
288.0,2,5.6923,2,33.8886,2,118.6,2,59.5,2,0.098,2,0.0,2
289.0,2,5.6823,2,33.8885,2,118.4,2,59.5,2,0.098,2,0.0,2
290.0,2,5.6711,2,33.889,2,118.1,2,59.5,2,0.095,2,0.0,2
291.0,2,5.6618,2,33.8898,2,117.6,2,59.5,2,0.098,2,0.0,2
291.9,2,5.636,2,33.8893,2,116.5,2,59.5,2,0.096,2,0.0,2
293.0,2,5.6133,2,33.889,2,115.7,2,59.5,2,0.099,2,0.0,2
294.0,2,5.5981,2,33.8895,2,115.0,2,59.5,2,0.113,2,0.0,2
295.0,2,5.5874,2,33.8897,2,114.5,2,59.5,2,0.098,2,0.0,2
296.0,2,5.5697,2,33.8898,2,114.4,2,59.5,2,0.098,2,0.0,2
297.0,2,5.5542,2,33.889,2,114.4,2,59.5,2,0.098,2,0.0,2
297.8,2,5.5424,2,33.8896,2,114.4,2,59.5,2,0.098,2,0.0,2
299.8,2,5.5359,2,33.8922,2,110.7,2,59.5,2,0.098,2,0.0,2
301.3,2,5.5049,2,33.8925,2,109.4,2,59.6,2,0.098,2,0.0,2
302.0,2,5.4774,2,33.8908,2,109.8,2,59.5,2,0.098,2,0.0,2
303.0,2,5.4534,2,33.8904,2,110.2,2,59.3,2,0.09,2,0.0,2
304.0,2,5.441,2,33.8897,2,110.4,2,59.5,2,0.092,2,0.0,2
305.0,2,5.4364,2,33.8894,2,110.2,2,59.5,2,0.08800000000000001,2,0.0,2
306.0,2,5.431,2,33.8893,2,110.0,2,59.5,2,0.092,2,0.0,2
307.0,2,5.417999999999999,2,33.8892,2,109.9,2,59.5,2,0.085,2,0.0,2
308.0,2,5.4054,2,33.8897,2,109.6,2,59.5,2,0.085,2,0.0,2
309.0,2,5.3929,2,33.8901,2,109.0,2,59.5,2,0.085,2,0.0,2
309.9,2,5.3641,2,33.8925,2,108.3,2,59.4,2,0.085,2,0.0,2
311.4,2,5.3508,2,33.8909,2,107.4,2,59.6,2,0.085,2,0.0,2
312.0,2,5.3499,2,33.8908,2,107.3,2,59.5,2,0.085,2,0.0,2
313.0,2,5.3488,2,33.8909,2,107.0,2,59.5,2,0.085,2,0.0,2
314.0,2,5.3476,2,33.8906,2,106.7,2,59.5,2,0.087,2,0.0,2
315.0,2,5.3293,2,33.8909,2,106.3,2,59.5,2,0.098,2,0.0,2
316.0,2,5.3128,2,33.8914,2,105.7,2,59.5,2,0.08800000000000001,2,0.0,2
317.0,2,5.2954,2,33.8928,2,105.1,2,59.5,2,0.085,2,0.0,2
318.0,2,5.2716,2,33.8929,2,104.5,2,59.5,2,0.085,2,0.0,2
319.0,2,5.2669,2,33.8917,2,104.1,2,59.5,2,0.085,2,0.0,2
320.0,2,5.263999999999999,2,33.8921,2,104.0,2,59.5,2,0.085,2,0.0,2
321.0,2,5.2609,2,33.8921,2,103.8,2,59.5,2,0.08900000000000001,2,0.0,2
322.0,2,5.2562,2,33.891999999999996,2,103.4,2,59.5,2,0.085,2,0.0,2
323.0,2,5.2371,2,33.8945,2,102.9,2,59.5,2,0.086,2,0.0,2
324.0,2,5.2173,2,33.8948,2,102.0,2,59.5,2,0.08800000000000001,2,0.0,2
325.0,2,5.1928,2,33.895,2,101.0,2,59.5,2,0.085,2,0.0,2
326.0,2,5.1797,2,33.8956,2,100.7,2,59.6,2,0.085,2,0.0,2
327.0,2,5.1755,2,33.8954,2,100.3,2,59.6,2,0.085,2,0.0,2
328.0,2,5.1715,2,33.8956,2,100.1,2,59.6,2,0.085,2,0.0,2
329.0,2,5.1633,2,33.896,2,99.9,2,59.5,2,0.085,2,0.0,2
330.0,2,5.1571,2,33.8959,2,99.7,2,59.6,2,0.085,2,0.0,2
331.0,2,5.154,2,33.8962,2,99.1,2,59.5,2,0.085,2,0.0,2
332.0,2,5.1288,2,33.898,2,98.4,2,59.5,2,0.08800000000000001,2,0.0,2
333.3,2,5.0968,2,33.8988,2,97.4,2,59.6,2,0.09699999999999999,2,0.0,2
333.9,2,5.0921,2,33.8988,2,97.0,2,59.5,2,0.085,2,0.0,2
335.0,2,5.0898,2,33.8989,2,96.5,2,59.5,2,0.085,2,0.0,2
336.0,2,5.0874,2,33.8987,2,96.3,2,59.6,2,0.085,2,0.0,2
337.0,2,5.08,2,33.8993,2,96.3,2,59.6,2,0.087,2,0.0,2
338.0,2,5.0682,2,33.9,2,96.0,2,59.6,2,0.09,2,0.0,2
338.8,2,5.0605,2,33.9011,2,95.8,2,59.5,2,0.085,2,0.0,2
340.4,2,5.0508,2,33.902,2,95.0,2,59.6,2,0.085,2,0.0,2
341.0,2,5.047,2,33.9019,2,94.4,2,59.6,2,0.085,2,0.0,2
342.0,2,5.037,2,33.9028,2,93.8,2,59.5,2,0.085,2,0.0,2
343.0,2,5.0249,2,33.9036,2,93.3,2,59.6,2,0.085,2,0.0,2
344.0,2,5.0139,2,33.9041,2,93.0,2,59.6,2,0.085,2,0.0,2
345.0,2,5.0075,2,33.9039,2,92.6,2,59.6,2,0.085,2,0.0,2
346.0,2,4.9949,2,33.905,2,91.9,2,59.5,2,0.087,2,0.0,2
347.0,2,4.989,2,33.9063,2,91.6,2,59.6,2,0.085,2,0.0,2
348.0,2,4.9859,2,33.9065,2,91.2,2,59.6,2,0.09,2,0.0,2
349.0,2,4.9794,2,33.9069,2,91.0,2,59.6,2,0.086,2,0.0,2
350.0,2,4.9782,2,33.9069,2,90.6,2,59.6,2,0.091,2,0.0,2
351.0,2,4.9754,2,33.9073,2,90.5,2,59.6,2,0.087,2,0.0,2
352.0,2,4.9728,2,33.9076,2,90.4,2,59.6,2,0.085,2,0.0,2
353.0,2,4.9719,2,33.9077,2,90.0,2,59.6,2,0.085,2,0.0,2
354.0,2,4.9614,2,33.9086,2,89.5,2,59.6,2,0.085,2,0.0,2
355.0,2,4.9462,2,33.91,2,88.8,2,59.6,2,0.085,2,0.0,2
356.0,2,4.9347,2,33.9106,2,88.5,2,59.6,2,0.085,2,0.0,2
357.0,2,4.9242,2,33.9112,2,88.2,2,59.6,2,0.085,2,0.0,2
358.0,2,4.9173,2,33.9122,2,87.4,2,59.6,2,0.085,2,0.0,2
359.0,2,4.9035,2,33.9125,2,86.7,2,59.6,2,0.085,2,0.0,2
360.0,2,4.8985,2,33.9141,2,86.0,2,59.6,2,0.085,2,0.0,2
361.0,2,4.8964,2,33.9155,2,85.6,2,59.6,2,0.085,2,0.0,2
362.0,2,4.8939,2,33.9164,2,85.3,2,59.6,2,0.085,2,0.0,2
363.0,2,4.8902,2,33.9177,2,84.9,2,59.6,2,0.085,2,0.0,2
364.0,2,4.8878,2,33.9185,2,84.3,2,59.7,2,0.085,2,0.0,2
365.0,2,4.88,2,33.9198,2,83.9,2,59.7,2,0.085,2,0.0,2
366.0,2,4.8758,2,33.9201,2,83.6,2,59.7,2,0.085,2,0.0,2
367.0,2,4.8688,2,33.9203,2,83.3,2,59.7,2,0.085,2,0.0,2
368.0,2,4.8588,2,33.9199,2,83.0,2,59.7,2,0.085,2,0.0,2
369.0,2,4.8448,2,33.9217,2,82.7,2,59.5,2,0.085,2,0.0,2
370.0,2,4.8252,2,33.9224,2,82.3,2,59.7,2,0.085,2,0.0,2
371.0,2,4.8186,2,33.921,2,82.1,2,59.6,2,0.091,2,0.0,2
372.0,2,4.8121,2,33.9211,2,81.9,2,59.7,2,0.086,2,0.0,2
373.0,2,4.8027,2,33.9212,2,81.0,2,59.7,2,0.085,2,0.0,2
374.0,2,4.7905,2,33.9264,2,79.8,2,59.7,2,0.085,2,0.0,2
375.0,2,4.7831,2,33.9292,2,78.8,2,59.7,2,0.085,2,0.0,2
376.0,2,4.7868,2,33.9329,2,78.0,2,59.7,2,0.085,2,0.0,2
377.0,2,4.7734,2,33.9335,2,77.4,2,59.7,2,0.085,2,0.0,2
377.9,2,4.7606,2,33.9354,2,76.6,2,59.7,2,0.085,2,0.0,2
379.0,2,4.7585,2,33.9369,2,76.0,2,59.8,2,0.085,2,0.0,2
380.0,2,4.7579,2,33.937,2,75.7,2,59.8,2,0.085,2,0.0,2
381.0,2,4.7565,2,33.9391,2,75.3,2,59.8,2,0.085,2,0.0,2
381.9,2,4.7483,2,33.9414,2,75.0,2,59.8,2,0.085,2,0.0,2
383.1,2,4.7382,2,33.9423,2,73.9,2,59.7,2,0.085,2,0.0,2
384.0,2,4.7272,2,33.9443,2,73.4,2,59.8,2,0.085,2,0.0,2
385.0,2,4.7125,2,33.9446,2,73.0,2,59.8,2,0.085,2,0.0,2
386.0,2,4.7026,2,33.9447,2,72.5,2,59.8,2,0.085,2,0.0,2
387.0,2,4.7049,2,33.9471,2,72.0,2,59.8,2,0.085,2,0.0,2
388.0,2,4.7053,2,33.9496,2,71.3,2,59.8,2,0.085,2,0.0,2
389.0,2,4.7019,2,33.9506,2,70.9,2,59.8,2,0.085,2,0.0,2
390.0,2,4.6969,2,33.9518,2,70.8,2,59.8,2,0.085,2,0.0,2
391.0,2,4.6946,2,33.9518,2,70.8,2,59.7,2,0.085,2,0.0,2
391.7,2,4.6908,2,33.9526,2,70.6,2,59.8,2,0.085,2,0.0,2
393.2,2,4.6819,2,33.9551,2,69.6,2,59.8,2,0.085,2,0.0,2
394.0,2,4.6802,2,33.9564,2,68.9,2,59.8,2,0.085,2,0.0,2
395.0,2,4.6787,2,33.9576,2,68.4,2,59.7,2,0.085,2,0.0,2
396.0,2,4.6694,2,33.96,2,68.0,2,59.8,2,0.085,2,0.0,2
397.0,2,4.6666,2,33.9602,2,67.5,2,59.8,2,0.085,2,0.0,2
398.0,2,4.6601,2,33.9622,2,67.0,2,59.8,2,0.085,2,0.0,2
399.0,2,4.6593,2,33.9627,2,66.7,2,59.8,2,0.085,2,0.0,2
400.0,2,4.658,2,33.964,2,66.3,2,59.8,2,0.085,2,0.0,2
401.0,2,4.6574,2,33.9646,2,66.0,2,59.8,2,0.085,2,0.0,2
402.0,2,4.6571,2,33.9657,2,65.7,2,59.8,2,0.085,2,0.0,2
403.0,2,4.6569,2,33.9666,2,65.3,2,59.8,2,0.085,2,0.0,2
404.0,2,4.656000000000001,2,33.9698,2,64.6,2,59.8,2,0.085,2,0.0,2
405.0,2,4.6544,2,33.9711,2,64.1,2,59.8,2,0.085,2,0.0,2
406.0,2,4.6533,2,33.9716,2,64.0,2,59.8,2,0.085,2,0.0,2
407.0,2,4.652,2,33.9717,2,63.8,2,59.8,2,0.085,2,0.0,2
408.0,2,4.649,2,33.9731,2,63.6,2,59.8,2,0.085,2,0.0,2
409.0,2,4.6469,2,33.9743,2,63.3,2,59.5,2,0.085,2,0.0,2
410.0,2,4.6466,2,33.9748,2,63.0,2,59.6,2,0.085,2,0.0,2
411.0,2,4.6467,2,33.9751,2,62.7,2,59.8,2,0.085,2,0.0,2
412.0,2,4.647,2,33.9759,2,62.7,2,59.8,2,0.085,2,0.0,2
413.0,2,4.6464,2,33.9771,2,62.5,2,59.8,2,0.085,2,0.0,2
414.0,2,4.6461,2,33.9779,2,62.2,2,59.8,2,0.085,2,0.0,2
415.0,2,4.6441,2,33.9794,2,61.9,2,59.8,2,0.085,2,0.0,2
416.0,2,4.6422,2,33.9805,2,61.5,2,59.8,2,0.085,2,0.0,2
417.0,2,4.6408,2,33.9806,2,61.2,2,59.8,2,0.085,2,0.0,2
418.0,2,4.6395,2,33.981,2,61.1,2,59.8,2,0.085,2,0.0,2
419.0,2,4.6388,2,33.9811,2,61.2,2,59.8,2,0.085,2,0.0,2
420.0,2,4.6382,2,33.9813,2,61.3,2,59.8,2,0.085,2,0.0,2
421.0,2,4.6382,2,33.9818,2,60.9,2,59.8,2,0.085,2,0.0,2
422.0,2,4.6391,2,33.9824,2,60.6,2,59.8,2,0.085,2,0.0,2
423.0,2,4.6367,2,33.9837,2,60.1,2,59.7,2,0.085,2,0.0,2
424.0,2,4.6263,2,33.9844,2,60.1,2,59.8,2,0.085,2,0.0,2
425.0,2,4.6169,2,33.9861,2,59.8,2,59.8,2,0.085,2,0.0,2
426.0,2,4.6101,2,33.986,2,59.3,2,59.8,2,0.085,2,0.0,2
427.0,2,4.6080000000000005,2,33.9872,2,59.3,2,59.8,2,0.085,2,0.0,2
428.0,2,4.6068,2,33.9884,2,58.8,2,59.8,2,0.085,2,0.0,2
429.0,2,4.6026,2,33.9903,2,58.3,2,59.8,2,0.085,2,0.0,2
430.0,2,4.6016,2,33.9906,2,58.4,2,59.8,2,0.085,2,0.0,2
431.0,2,4.6008,2,33.9909,2,58.0,2,59.8,2,0.085,2,0.0,2
432.0,2,4.5984,2,33.9919,2,57.6,2,59.8,2,0.085,2,0.0,2
433.0,2,4.5969999999999995,2,33.993,2,57.5,2,59.8,2,0.085,2,0.0,2
434.0,2,4.5968,2,33.994,2,57.3,2,59.2,2,0.085,2,0.0,2
435.0,2,4.5969,2,33.9943,2,57.3,2,59.8,2,0.085,2,0.0,2
436.0,2,4.5969,2,33.9944,2,57.2,2,59.8,2,0.085,2,0.0,2
437.0,2,4.5968,2,33.9945,2,57.1,2,59.8,2,0.085,2,0.0,2
438.0,2,4.5967,2,33.9957,2,56.8,2,59.8,2,0.085,2,0.0,2
439.0,2,4.5981,2,33.9983,2,56.1,2,59.8,2,0.085,2,0.0,2
440.0,2,4.5962,2,33.999,2,55.7,2,59.8,2,0.085,2,0.0,2
441.0,2,4.5968,2,33.9998,2,55.6,2,59.8,2,0.085,2,0.0,2
442.0,2,4.5973,2,34.0004,2,55.3,2,59.8,2,0.085,2,0.0,2
443.0,2,4.59,2,34.0041,2,54.3,2,59.8,2,0.085,2,0.0,2
444.0,2,4.5824,2,34.0055,2,53.9,2,59.8,2,0.085,2,0.0,2
445.0,2,4.5803,2,34.0058,2,53.7,2,59.7,2,0.085,2,0.0,2
446.0,2,4.5762,2,34.0074,2,52.9,2,59.8,2,0.08900000000000001,2,0.0,2
447.0,2,4.5586,2,34.0117,2,52.3,2,59.8,2,0.085,2,0.0,2
448.0,2,4.5528,2,34.0133,2,51.8,2,59.9,2,0.085,2,0.0,2
449.0,2,4.5469,2,34.0146,2,51.5,2,59.9,2,0.085,2,0.0,2
450.0,2,4.5462,2,34.0147,2,51.5,2,59.9,2,0.08,2,0.0,2
451.0,2,4.5456,2,34.0149,2,51.3,2,59.8,2,0.085,2,0.0,2
452.0,2,4.5449,2,34.015,2,51.2,2,59.8,2,0.085,2,0.0,2
453.0,2,4.5424,2,34.0163,2,50.9,2,59.8,2,0.085,2,0.0,2
454.0,2,4.5393,2,34.0178,2,50.6,2,59.8,2,0.084,2,0.0,2
455.0,2,4.5354,2,34.0184,2,50.4,2,59.8,2,0.085,2,0.0,2
456.0,2,4.5335,2,34.0188,2,49.9,2,59.8,2,0.085,2,0.0,2
457.0,2,4.5334,2,34.0189,2,50.0,2,59.7,2,0.085,2,0.0,2
458.0,2,4.5327,2,34.0192,2,49.9,2,59.4,2,0.085,2,0.0,2
459.0,2,4.5318,2,34.0211,2,49.6,2,59.6,2,0.085,2,0.0,2
460.0,2,4.5315,2,34.0228,2,49.2,2,59.8,2,0.085,2,0.0,2
461.0,2,4.5349,2,34.0257,2,48.6,2,59.5,2,0.085,2,0.0,2
462.0,2,4.5369,2,34.0269,2,48.1,2,59.8,2,0.081,2,0.0,2
463.0,2,4.5375,2,34.0284,2,47.6,2,59.9,2,0.084,2,0.0,2
464.0,2,4.5363,2,34.0317,2,46.5,2,59.8,2,0.085,2,0.0,2
465.0,2,4.5344,2,34.0362,2,45.6,2,59.9,2,0.085,2,0.0,2
466.0,2,4.5335,2,34.0371,2,45.1,2,59.9,2,0.078,2,0.0,2
467.0,2,4.5331,2,34.0376,2,44.9,2,59.9,2,0.08199999999999999,2,0.0,2
468.0,2,4.532,2,34.0395,2,44.5,2,59.8,2,0.079,2,0.0,2
469.0,2,4.5317,2,34.0411,2,44.1,2,59.9,2,0.085,2,0.0,2
470.0,2,4.5348,2,34.0441,2,43.6,2,59.9,2,0.08199999999999999,2,0.0,2
471.0,2,4.5331,2,34.0451,2,43.4,2,59.9,2,0.079,2,0.0,2
472.0,2,4.5288,2,34.045,2,43.4,2,59.9,2,0.085,2,0.0,2
473.4,2,4.5254,2,34.0448,2,43.3,2,59.9,2,0.085,2,0.0,2
473.9,2,4.5258,2,34.0444,2,43.3,2,59.9,2,0.085,2,0.0,2
475.0,2,4.526,2,34.0443,2,43.1,2,59.9,2,0.085,2,0.0,2
476.0,2,4.5257,2,34.0445,2,42.9,2,59.9,2,0.083,2,0.0,2
477.0,2,4.5254,2,34.0453,2,42.8,2,59.9,2,0.08199999999999999,2,0.0,2
478.0,2,4.5241,2,34.0466,2,42.9,2,59.9,2,0.076,2,0.0,2
479.0,2,4.5234,2,34.047,2,42.8,2,59.8,2,0.08199999999999999,2,0.0,2
480.0,2,4.5226,2,34.0477,2,42.3,2,59.9,2,0.081,2,0.0,2
481.0,2,4.523,2,34.0488,2,42.0,2,59.9,2,0.08199999999999999,2,0.0,2
482.0,2,4.5249,2,34.0496,2,41.9,2,59.9,2,0.078,2,0.0,2
483.0,2,4.5269,2,34.0501,2,41.6,2,59.9,2,0.084,2,0.0,2
484.0,2,4.5296,2,34.051,2,41.4,2,59.9,2,0.083,2,0.0,2
485.0,2,4.5249,2,34.0536,2,40.7,2,59.9,2,0.07400000000000001,2,0.0,2
486.0,2,4.5182,2,34.0555,2,40.4,2,59.8,2,0.08199999999999999,2,0.0,2
487.0,2,4.513999999999999,2,34.0556,2,40.4,2,59.7,2,0.07400000000000001,2,0.0,2
488.0,2,4.512,2,34.056,2,40.3,2,59.9,2,0.083,2,0.0,2
489.0,2,4.5092,2,34.0561,2,40.0,2,59.9,2,0.07400000000000001,2,0.0,2
490.0,2,4.5063,2,34.0562,2,40.0,2,59.9,2,0.08,2,0.0,2
491.0,2,4.5041,2,34.0561,2,40.0,2,59.9,2,0.081,2,0.0,2
492.0,2,4.5024,2,34.0561,2,40.0,2,59.9,2,0.079,2,0.0,2
493.0,2,4.4944,2,34.056,2,40.0,2,59.9,2,0.085,2,0.0,2
494.0,2,4.4859,2,34.0559,2,40.2,2,59.9,2,0.079,2,0.0,2
495.0,2,4.4812,2,34.0554,2,40.1,2,59.9,2,0.08199999999999999,2,0.0,2
496.0,2,4.47,2,34.0547,2,40.3,2,59.7,2,0.075,2,0.0,2
497.0,2,4.4681,2,34.0553,2,40.3,2,59.9,2,0.07400000000000001,2,0.0,2
498.0,2,4.4701,2,34.0561,2,40.0,2,59.9,2,0.083,2,0.0,2
499.0,2,4.4725,2,34.0583,2,39.5,2,59.9,2,0.073,2,0.0,2
500.0,2,4.4838,2,34.0625,2,38.9,2,59.9,2,0.075,2,0.0,2
501.0,2,4.4869,2,34.0636,2,38.3,2,59.9,2,0.079,2,0.0,2
502.0,2,4.4897,2,34.0649,2,37.9,2,59.9,2,0.077,2,0.0,2
503.0,2,4.4874,2,34.0654,2,37.9,2,59.7,2,0.076,2,0.0,2
504.0,2,4.4858,2,34.066,2,37.7,2,59.9,2,0.08199999999999999,2,0.0,2
505.0,2,4.4799,2,34.0673,2,37.4,2,59.9,2,0.08,2,0.0,2
506.0,2,4.4782,2,34.0683,2,37.0,2,59.9,2,0.07400000000000001,2,0.0,2
507.0,2,4.4764,2,34.0686,2,36.9,2,59.9,2,0.075,2,0.0,2
508.0,2,4.4564,2,34.0695,2,36.8,2,59.9,2,0.079,2,0.0,2
509.0,2,4.4473,2,34.069,2,36.9,2,60.0,2,0.075,2,0.0,2
510.0,2,4.4448,2,34.069,2,36.9,2,60.0,2,0.073,2,0.0,2
511.0,2,4.4374,2,34.0687,2,37.0,2,60.0,2,0.08,2,0.0,2
512.0,2,4.4177,2,34.0681,2,37.0,2,59.9,2,0.075,2,0.0,2
513.0,2,4.4124,2,34.0689,2,37.2,2,59.9,2,0.073,2,0.0,2
514.0,2,4.41,2,34.0691,2,37.1,2,59.9,2,0.079,2,0.0,2
515.0,2,4.4079,2,34.069,2,36.9,2,60.0,2,0.077,2,0.0,2
516.0,2,4.4066,2,34.0691,2,37.0,2,59.9,2,0.073,2,0.0,2
517.0,2,4.4061,2,34.0692,2,36.8,2,59.9,2,0.084,2,0.0,2
518.0,2,4.4057,2,34.0693,2,36.9,2,59.7,2,0.085,2,0.0,2
519.0,2,4.4029,2,34.0696,2,36.9,2,59.9,2,0.08,2,0.0,2
520.0,2,4.3981,2,34.0705,2,36.6,2,60.0,2,0.08,2,0.0,2
521.0,2,4.395,2,34.0713,2,36.7,2,60.0,2,0.077,2,0.0,2
522.0,2,4.3928,2,34.0717,2,36.5,2,59.9,2,0.085,2,0.0,2
