CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P10
CASTNO = 2
DATE = 20180609
TIME =  02:49
LATITUDE = 48.89267
LONGITUDE = -129.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
242.0,2,6.1085,2,33.8898,2,130.1,2,59.6,2,0.098,2,0.0,2
243.0,2,6.0947,2,33.8904,2,129.3,2,59.6,2,0.098,2,0.0,2
244.0,2,6.0889,2,33.8913,2,128.6,2,59.6,2,0.098,2,0.0,2
245.0,2,6.0849,2,33.8922,2,128.3,2,59.6,2,0.098,2,0.0,2
246.0,2,6.0838,2,33.8935,2,127.5,2,59.5,2,0.098,2,0.0,2
247.0,2,6.0842,2,33.8936,2,126.6,2,59.6,2,0.098,2,0.0,2
248.0,2,6.0833,2,33.8941,2,125.7,2,59.6,2,0.098,2,0.0,2
249.0,2,6.0793,2,33.8953,2,125.0,2,59.6,2,0.098,2,0.0,2
250.0,2,6.0706,2,33.896,2,124.4,2,59.6,2,0.098,2,0.0,2
251.0,2,6.0596,2,33.8959,2,123.9,2,59.6,2,0.098,2,0.0,2
252.0,2,6.0438,2,33.8946,2,123.7,2,59.6,2,0.098,2,0.0,2
253.0,2,6.0268,2,33.8958,2,123.0,2,59.6,2,0.098,2,0.0,2
254.0,2,6.0123,2,33.8972,2,121.8,2,59.6,2,0.098,2,0.0,2
255.0,2,5.9951,2,33.8972,2,121.0,2,59.6,2,0.098,2,0.0,2
256.0,2,5.978,2,33.8975,2,120.1,2,59.5,2,0.094,2,0.0,2
257.0,2,5.976,2,33.8989,2,118.8,2,59.6,2,0.092,2,0.0,2
258.0,2,5.9825,2,33.9017,2,116.7,2,59.6,2,0.098,2,0.0,2
259.0,2,5.9897,2,33.9055,2,114.1,2,59.6,2,0.098,2,0.0,2
260.0,2,5.9904,2,33.9072,2,112.9,2,59.6,2,0.091,2,0.0,2
261.0,2,5.9819,2,33.9073,2,112.6,2,59.6,2,0.098,2,0.0,2
262.0,2,5.9747,2,33.9069,2,112.7,2,59.6,2,0.094,2,0.0,2
263.0,2,5.9632,2,33.9062,2,112.9,2,59.6,2,0.08900000000000001,2,0.0,2
264.0,2,5.9577,2,33.9061,2,112.7,2,59.6,2,0.098,2,0.0,2
265.0,2,5.952999999999999,2,33.9065,2,112.4,2,59.6,2,0.09699999999999999,2,0.0,2
266.0,2,5.9549,2,33.9086,2,109.8,2,59.6,2,0.098,2,0.0,2
267.0,2,5.9786,2,33.9186,2,104.5,2,59.6,2,0.09300000000000001,2,0.0,2
268.0,2,5.9595,2,33.9234,2,102.2,2,59.6,2,0.092,2,0.0,2
269.0,2,5.9058,2,33.9194,2,103.0,2,59.7,2,0.086,2,0.0,2
270.0,2,5.8726,2,33.9143,2,104.2,2,59.7,2,0.085,2,0.0,2
270.6,2,5.8628,2,33.9149,2,104.5,2,59.7,2,0.085,2,0.0,2
272.1,2,5.8191,2,33.9103,2,105.8,2,59.6,2,0.094,2,0.0,2
273.0,2,5.8017,2,33.9097,2,105.3,2,59.6,2,0.085,2,0.0,2
274.0,2,5.7829,2,33.9095,2,105.0,2,59.6,2,0.085,2,0.0,2
275.0,2,5.7542,2,33.9085,2,105.1,2,59.7,2,0.085,2,0.0,2
276.0,2,5.7415,2,33.9076,2,105.4,2,59.7,2,0.09,2,0.0,2
277.0,2,5.716,2,33.9063,2,105.6,2,59.7,2,0.091,2,0.0,2
279.1,2,5.6848,2,33.9055,2,106.1,2,59.7,2,0.085,2,0.0,2
280.0,2,5.6767,2,33.9043,2,106.3,2,59.7,2,0.085,2,0.0,2
281.0,2,5.6718,2,33.9045,2,105.7,2,59.7,2,0.085,2,0.0,2
282.0,2,5.6694,2,33.9059,2,104.7,2,59.7,2,0.085,2,0.0,2
283.0,2,5.6586,2,33.9057,2,104.2,2,59.7,2,0.085,2,0.0,2
284.0,2,5.6464,2,33.9068,2,104.1,2,59.7,2,0.085,2,0.0,2
285.0,2,5.6424,2,33.9065,2,103.6,2,59.6,2,0.085,2,0.0,2
286.0,2,5.6443,2,33.9076,2,103.0,2,59.7,2,0.085,2,0.0,2
287.0,2,5.6474,2,33.9094,2,102.4,2,59.7,2,0.085,2,0.0,2
288.0,2,5.6516,2,33.9111,2,101.4,2,59.7,2,0.085,2,0.0,2
289.0,2,5.6544,2,33.9123,2,100.3,2,59.7,2,0.085,2,0.0,2
290.0,2,5.6724,2,33.9171,2,98.9,2,59.7,2,0.085,2,0.0,2
290.7,2,5.6823,2,33.919000000000004,2,98.4,2,59.7,2,0.085,2,0.0,2
292.3,2,5.7454,2,33.9324,2,93.4,2,59.7,2,0.085,2,0.0,2
293.0,2,5.7622,2,33.937,2,90.6,2,59.7,2,0.085,2,0.0,2
294.0,2,5.7632,2,33.9381,2,89.4,2,59.7,2,0.085,2,0.0,2
295.0,2,5.7435,2,33.9347,2,90.4,2,59.7,2,0.085,2,0.0,2
296.0,2,5.6878,2,33.9274,2,91.9,2,59.7,2,0.085,2,0.0,2
297.0,2,5.6768,2,33.928000000000004,2,92.4,2,59.7,2,0.085,2,0.0,2
298.0,2,5.6793,2,33.9283,2,92.4,2,59.8,2,0.085,2,0.0,2
299.0,2,5.6807,2,33.9289,2,92.1,2,59.7,2,0.085,2,0.0,2
300.0,2,5.681,2,33.9294,2,91.9,2,59.7,2,0.085,2,0.0,2
301.0,2,5.6807,2,33.9303,2,91.3,2,59.7,2,0.085,2,0.0,2
302.0,2,5.6946,2,33.9334,2,90.1,2,59.7,2,0.085,2,0.0,2
303.0,2,5.6956,2,33.9344,2,89.5,2,59.7,2,0.085,2,0.0,2
304.0,2,5.6917,2,33.9343,2,89.4,2,59.7,2,0.085,2,0.0,2
305.0,2,5.6854,2,33.9337,2,89.5,2,59.7,2,0.085,2,0.0,2
306.0,2,5.6838,2,33.9333,2,89.0,2,59.7,2,0.085,2,0.0,2
307.0,2,5.6928,2,33.9375,2,88.1,2,59.7,2,0.085,2,0.0,2
308.0,2,5.7015,2,33.94,2,87.2,2,59.7,2,0.085,2,0.0,2
309.0,2,5.7092,2,33.9423,2,86.0,2,59.7,2,0.085,2,0.0,2
310.0,2,5.7249,2,33.9463,2,83.7,2,59.7,2,0.085,2,0.0,2
311.0,2,5.7719,2,33.9582,2,81.0,2,59.7,2,0.085,2,0.0,2
312.0,2,5.7815,2,33.9612,2,80.1,2,59.7,2,0.085,2,0.0,2
313.0,2,5.7108,2,33.9552,2,80.6,2,59.7,2,0.087,2,0.0,2
314.0,2,5.7061,2,33.9554,2,80.1,2,59.8,2,0.08800000000000001,2,0.0,2
315.0,2,5.7307,2,33.9608,2,78.3,2,59.7,2,0.085,2,0.0,2
316.0,2,5.731,2,33.9632,2,76.4,2,59.7,2,0.085,2,0.0,2
317.0,2,5.7047,2,33.9658,2,75.9,2,59.8,2,0.085,2,0.0,2
318.0,2,5.6451,2,33.9594,2,76.8,2,59.8,2,0.085,2,0.0,2
319.0,2,5.5721,2,33.9527,2,78.0,2,59.7,2,0.085,2,0.0,2
320.0,2,5.5513,2,33.9509,2,78.3,2,59.8,2,0.085,2,0.0,2
321.0,2,5.5462,2,33.9525,2,77.5,2,59.8,2,0.085,2,0.0,2
322.0,2,5.5343,2,33.955,2,77.0,2,59.8,2,0.085,2,0.0,2
323.0,2,5.519,2,33.955,2,76.7,2,59.7,2,0.085,2,0.0,2
324.0,2,5.5259,2,33.9571,2,75.9,2,59.7,2,0.085,2,0.0,2
325.0,2,5.5385,2,33.9599,2,75.3,2,59.8,2,0.085,2,0.0,2
326.0,2,5.5277,2,33.9592,2,75.3,2,59.8,2,0.085,2,0.0,2
327.0,2,5.5072,2,33.959,2,74.7,2,59.8,2,0.085,2,0.0,2
328.0,2,5.5426,2,33.9672,2,72.7,2,59.8,2,0.085,2,0.0,2
329.0,2,5.5161,2,33.9662,2,72.5,2,59.8,2,0.085,2,0.0,2
330.0,2,5.5064,2,33.9652,2,72.4,2,59.7,2,0.085,2,0.0,2
331.0,2,5.5246,2,33.9696,2,71.3,2,59.8,2,0.085,2,0.0,2
332.0,2,5.5527,2,33.9756,2,70.1,2,59.7,2,0.085,2,0.0,2
333.0,2,5.5578,2,33.9773,2,69.1,2,59.8,2,0.085,2,0.0,2
334.0,2,5.5544,2,33.9789,2,68.1,2,59.8,2,0.085,2,0.0,2
335.0,2,5.5564,2,33.9815,2,67.9,2,59.7,2,0.085,2,0.0,2
336.0,2,5.537000000000001,2,33.9789,2,68.2,2,59.8,2,0.085,2,0.0,2
337.0,2,5.5249,2,33.9778,2,68.6,2,59.8,2,0.085,2,0.0,2
338.0,2,5.5266,2,33.9777,2,68.6,2,59.8,2,0.085,2,0.0,2
339.0,2,5.52,2,33.977,2,68.4,2,59.8,2,0.085,2,0.0,2
340.0,2,5.5221,2,33.9791,2,67.8,2,59.8,2,0.085,2,0.0,2
341.0,2,5.523,2,33.9804,2,67.6,2,59.7,2,0.085,2,0.0,2
342.0,2,5.5195,2,33.9803,2,67.5,2,59.8,2,0.085,2,0.0,2
343.0,2,5.5029,2,33.979,2,67.3,2,59.8,2,0.085,2,0.0,2
344.0,2,5.4892,2,33.9799,2,67.0,2,59.8,2,0.085,2,0.0,2
345.0,2,5.4717,2,33.9798,2,66.8,2,59.8,2,0.085,2,0.0,2
346.0,2,5.4478,2,33.9784,2,67.0,2,59.7,2,0.085,2,0.0,2
347.0,2,5.422999999999999,2,33.9764,2,67.1,2,59.7,2,0.085,2,0.0,2
348.0,2,5.4153,2,33.9763,2,67.3,2,59.8,2,0.085,2,0.0,2
349.0,2,5.4148,2,33.9764,2,67.1,2,59.8,2,0.085,2,0.0,2
350.0,2,5.412000000000001,2,33.977,2,67.1,2,59.7,2,0.085,2,0.0,2
351.0,2,5.4039,2,33.9777,2,67.1,2,59.8,2,0.085,2,0.0,2
352.0,2,5.385,2,33.9758,2,67.2,2,59.8,2,0.085,2,0.0,2
353.0,2,5.3627,2,33.9733,2,67.4,2,59.8,2,0.085,2,0.0,2
354.0,2,5.3478,2,33.9714,2,67.6,2,59.8,2,0.085,2,0.0,2
355.0,2,5.3266,2,33.9702,2,68.0,2,59.8,2,0.085,2,0.0,2
356.0,2,5.3242,2,33.9699,2,67.9,2,59.8,2,0.085,2,0.0,2
357.0,2,5.319,2,33.9698,2,67.8,2,59.8,2,0.085,2,0.0,2
358.0,2,5.3141,2,33.9696,2,67.8,2,59.8,2,0.085,2,0.0,2
359.0,2,5.3101,2,33.9693,2,67.9,2,59.8,2,0.085,2,0.0,2
360.0,2,5.3082,2,33.9692,2,67.9,2,59.8,2,0.085,2,0.0,2
361.1,2,5.3038,2,33.9694,2,67.9,2,59.8,2,0.085,2,0.0,2
362.0,2,5.2871,2,33.9706,2,67.7,2,59.8,2,0.085,2,0.0,2
363.0,2,5.2773,2,33.9699,2,67.3,2,59.8,2,0.085,2,0.0,2
364.0,2,5.2718,2,33.9695,2,67.1,2,59.8,2,0.085,2,0.0,2
365.0,2,5.2639,2,33.9692,2,66.9,2,59.8,2,0.085,2,0.0,2
366.0,2,5.256,2,33.9703,2,66.6,2,59.8,2,0.085,2,0.0,2
367.0,2,5.2465,2,33.9719,2,66.0,2,59.8,2,0.085,2,0.0,2
368.0,2,5.2514,2,33.9758,2,65.3,2,59.8,2,0.085,2,0.0,2
369.0,2,5.247000000000001,2,33.9783,2,64.5,2,59.8,2,0.085,2,0.0,2
370.0,2,5.2427,2,33.9797,2,63.9,2,59.8,2,0.085,2,0.0,2
371.0,2,5.2361,2,33.98,2,63.8,2,59.8,2,0.085,2,0.0,2
372.0,2,5.2317,2,33.9804,2,63.4,2,59.8,2,0.085,2,0.0,2
373.0,2,5.2223,2,33.9821,2,63.2,2,59.8,2,0.085,2,0.0,2
374.0,2,5.2168,2,33.9828,2,62.8,2,59.8,2,0.085,2,0.0,2
374.9,2,5.2148,2,33.9828,2,62.5,2,59.8,2,0.085,2,0.0,2
376.0,2,5.2135,2,33.983000000000004,2,62.5,2,59.8,2,0.085,2,0.0,2
377.0,2,5.2129,2,33.9831,2,62.5,2,59.8,2,0.085,2,0.0,2
378.0,2,5.2122,2,33.983000000000004,2,62.5,2,59.8,2,0.085,2,0.0,2
379.0,2,5.2103,2,33.9829,2,62.3,2,59.7,2,0.085,2,0.0,2
380.0,2,5.2046,2,33.9824,2,62.2,2,59.8,2,0.085,2,0.0,2
381.0,2,5.1893,2,33.9824,2,62.4,2,59.8,2,0.085,2,0.0,2
382.0,2,5.1733,2,33.9841,2,62.1,2,59.8,2,0.085,2,0.0,2
383.0,2,5.162000000000001,2,33.9854,2,61.4,2,59.8,2,0.085,2,0.0,2
384.0,2,5.1604,2,33.9862,2,61.0,2,59.8,2,0.085,2,0.0,2
385.0,2,5.1535,2,33.9869,2,60.6,2,59.8,2,0.085,2,0.0,2
386.0,2,5.1492,2,33.9875,2,60.4,2,59.8,2,0.085,2,0.0,2
387.0,2,5.1474,2,33.9887,2,60.0,2,59.8,2,0.085,2,0.0,2
388.0,2,5.1445,2,33.9908,2,59.6,2,59.8,2,0.085,2,0.0,2
389.0,2,5.1481,2,33.9925,2,59.0,2,59.8,2,0.085,2,0.0,2
390.0,2,5.1642,2,33.9978,2,57.8,2,59.8,2,0.085,2,0.0,2
391.0,2,5.1865,2,34.0053,2,56.1,2,59.8,2,0.085,2,0.0,2
392.0,2,5.1598,2,34.0069,2,55.3,2,59.8,2,0.085,2,0.0,2
393.0,2,5.1546,2,34.0085,2,54.8,2,59.8,2,0.085,2,0.0,2
394.0,2,5.1742,2,34.0125,2,53.9,2,59.8,2,0.085,2,0.0,2
395.0,2,5.1835,2,34.0153,2,53.3,2,59.8,2,0.085,2,0.0,2
396.0,2,5.1744,2,34.0147,2,53.2,2,59.8,2,0.085,2,0.0,2
397.0,2,5.167999999999999,2,34.0142,2,53.1,2,59.8,2,0.085,2,0.0,2
398.0,2,5.1585,2,34.0135,2,53.2,2,59.8,2,0.085,2,0.0,2
399.0,2,5.1572,2,34.0145,2,53.0,2,59.8,2,0.085,2,0.0,2
400.0,2,5.1735,2,34.0181,2,52.6,2,59.8,2,0.085,2,0.0,2
401.0,2,5.1504,2,34.0177,2,52.3,2,59.8,2,0.085,2,0.0,2
402.1,2,5.142,2,34.0188,2,52.2,2,59.8,2,0.085,2,0.0,2
403.1,2,5.144,2,34.02,2,51.2,2,59.8,2,0.085,2,0.0,2
403.9,2,5.1498,2,34.0249,2,50.6,2,59.8,2,0.085,2,0.0,2
405.0,2,5.0971,2,34.023,2,50.8,2,59.9,2,0.085,2,0.0,2
406.0,2,5.0585,2,34.0187,2,51.4,2,59.9,2,0.085,2,0.0,2
407.0,2,5.0155,2,34.0138,2,52.1,2,59.9,2,0.085,2,0.0,2
408.0,2,4.9978,2,34.0099,2,52.7,2,59.9,2,0.084,2,0.0,2
409.0,2,4.9889,2,34.0084,2,53.3,2,59.9,2,0.085,2,0.0,2
410.0,2,4.9817,2,34.0084,2,53.3,2,59.9,2,0.08199999999999999,2,0.0,2
411.0,2,4.9738,2,34.0088,2,53.6,2,59.9,2,0.081,2,0.0,2
411.9,2,4.9659,2,34.0093,2,53.6,2,59.9,2,0.08199999999999999,2,0.0,2
412.9,2,4.9606,2,34.0074,2,53.6,2,59.9,2,0.083,2,0.0,2
414.0,2,4.9578,2,34.0076,2,53.4,2,59.9,2,0.085,2,0.0,2
415.0,2,4.9503,2,34.0085,2,53.2,2,59.9,2,0.085,2,0.0,2
416.0,2,4.9485,2,34.0088,2,52.9,2,59.9,2,0.085,2,0.0,2
417.0,2,4.9395,2,34.0095,2,52.7,2,59.9,2,0.085,2,0.0,2
418.0,2,4.934,2,34.0096,2,52.9,2,59.9,2,0.085,2,0.0,2
419.0,2,4.9248,2,34.0102,2,52.8,2,59.9,2,0.085,2,0.0,2
420.0,2,4.9171,2,34.0101,2,52.7,2,59.9,2,0.085,2,0.0,2
421.0,2,4.9127,2,34.010999999999996,2,52.5,2,59.9,2,0.084,2,0.0,2
421.9,2,4.9023,2,34.01,2,52.4,2,59.9,2,0.085,2,0.0,2
423.0,2,4.8928,2,34.0097,2,52.3,2,59.9,2,0.085,2,0.0,2
424.0,2,4.8829,2,34.0109,2,52.0,2,59.9,2,0.085,2,0.0,2
425.0,2,4.879,2,34.013000000000005,2,51.5,2,59.9,2,0.084,2,0.0,2
426.0,2,4.8841,2,34.0152,2,51.0,2,59.9,2,0.085,2,0.0,2
427.0,2,4.867,2,34.0144,2,51.1,2,59.9,2,0.081,2,0.0,2
428.0,2,4.8573,2,34.0146,2,50.9,2,59.9,2,0.085,2,0.0,2
429.0,2,4.8478,2,34.0159,2,50.4,2,59.9,2,0.085,2,0.0,2
430.1,2,4.8549,2,34.02,2,50.0,2,59.7,2,0.085,2,0.0,2
431.1,2,4.861000000000001,2,34.0228,2,49.2,2,59.9,2,0.085,2,0.0,2
431.9,2,4.8647,2,34.024,2,48.8,2,59.9,2,0.081,2,0.0,2
433.0,2,4.8701,2,34.0254,2,48.4,2,59.9,2,0.079,2,0.0,2
434.0,2,4.8722,2,34.0265,2,48.2,2,59.9,2,0.08,2,0.0,2
435.0,2,4.8726,2,34.0266,2,48.1,2,59.9,2,0.083,2,0.0,2
436.0,2,4.8798,2,34.0288,2,47.7,2,59.9,2,0.081,2,0.0,2
437.0,2,4.8789,2,34.0298,2,47.6,2,59.9,2,0.08,2,0.0,2
438.0,2,4.8747,2,34.0293,2,47.6,2,59.9,2,0.077,2,0.0,2
439.0,2,4.8729,2,34.0291,2,47.3,2,59.9,2,0.084,2,0.0,2
440.0,2,4.8719,2,34.0298,2,47.3,2,59.9,2,0.085,2,0.0,2
441.0,2,4.8786,2,34.0326,2,46.9,2,59.9,2,0.08,2,0.0,2
442.1,2,4.888,2,34.0349,2,46.3,2,59.9,2,0.085,2,0.0,2
443.0,2,4.8985,2,34.0384,2,45.3,2,59.9,2,0.085,2,0.0,2
444.0,2,4.904,2,34.0414,2,44.7,2,59.9,2,0.08,2,0.0,2
445.0,2,4.9029,2,34.0424,2,44.3,2,59.9,2,0.084,2,0.0,2
446.0,2,4.8964,2,34.0439,2,43.8,2,59.9,2,0.085,2,0.0,2
447.0,2,4.8918,2,34.0458,2,43.3,2,59.9,2,0.085,2,0.0,2
448.0,2,4.8831,2,34.0462,2,43.1,2,59.9,2,0.085,2,0.0,2
449.0,2,4.8707,2,34.046,2,42.8,2,59.9,2,0.085,2,0.0,2
450.0,2,4.8607,2,34.0478,2,42.7,2,59.9,2,0.085,2,0.0,2
451.0,2,4.8578,2,34.0477,2,42.6,2,59.9,2,0.081,2,0.0,2
452.0,2,4.8568,2,34.0475,2,42.3,2,59.9,2,0.085,2,0.0,2
453.0,2,4.8572,2,34.0479,2,42.5,2,59.9,2,0.085,2,0.0,2
454.0,2,4.8564,2,34.0483,2,42.3,2,59.9,2,0.085,2,0.0,2
455.0,2,4.8552,2,34.0484,2,42.2,2,59.9,2,0.084,2,0.0,2
456.0,2,4.8562,2,34.0493,2,42.0,2,59.9,2,0.085,2,0.0,2
457.0,2,4.8518,2,34.0493,2,42.1,2,59.9,2,0.085,2,0.0,2
458.0,2,4.8544,2,34.0502,2,41.8,2,59.9,2,0.085,2,0.0,2
459.0,2,4.8591,2,34.0518,2,41.3,2,59.9,2,0.084,2,0.0,2
460.0,2,4.849,2,34.0528,2,41.1,2,59.9,2,0.083,2,0.0,2
461.0,2,4.8418,2,34.0536,2,41.1,2,59.9,2,0.085,2,0.0,2
462.0,2,4.842,2,34.054,2,40.9,2,59.9,2,0.084,2,0.0,2
463.0,2,4.8417,2,34.0542,2,40.5,2,59.9,2,0.085,2,0.0,2
464.0,2,4.8394,2,34.055,2,40.3,2,59.9,2,0.078,2,0.0,2
465.0,2,4.8397,2,34.0583,2,39.9,2,59.9,2,0.085,2,0.0,2
466.0,2,4.8313,2,34.061,2,39.3,2,60.0,2,0.08,2,0.0,2
467.0,2,4.8258,2,34.0617,2,39.0,2,60.0,2,0.085,2,0.0,2
468.0,2,4.8232,2,34.0619,2,38.9,2,60.0,2,0.085,2,0.0,2
469.0,2,4.8216,2,34.0618,2,38.8,2,59.9,2,0.085,2,0.0,2
470.0,2,4.8214,2,34.0622,2,38.6,2,59.9,2,0.085,2,0.0,2
471.0,2,4.8219,2,34.0626,2,38.7,2,60.0,2,0.078,2,0.0,2
472.0,2,4.8211,2,34.0627,2,38.6,2,60.0,2,0.078,2,0.0,2
473.0,2,4.82,2,34.063,2,38.2,2,60.0,2,0.075,2,0.0,2
474.0,2,4.8215,2,34.0634,2,38.3,2,60.0,2,0.07400000000000001,2,0.0,2
475.0,2,4.8154,2,34.0644,2,38.3,2,60.0,2,0.08,2,0.0,2
476.0,2,4.8083,2,34.0649,2,38.1,2,59.9,2,0.08199999999999999,2,0.0,2
477.0,2,4.7966,2,34.0647,2,38.0,2,59.8,2,0.078,2,0.0,2
478.0,2,4.7912,2,34.0649,2,38.0,2,60.0,2,0.08199999999999999,2,0.0,2
478.9,2,4.7847,2,34.0649,2,37.9,2,60.0,2,0.083,2,0.0,2
480.3,2,4.7722,2,34.0661,2,37.6,2,60.0,2,0.085,2,0.0,2
480.9,2,4.7709,2,34.0664,2,37.5,2,59.9,2,0.07400000000000001,2,0.0,2
482.0,2,4.7677,2,34.0677,2,37.0,2,60.0,2,0.08,2,0.0,2
483.0,2,4.7681,2,34.0682,2,36.9,2,60.0,2,0.081,2,0.0,2
484.0,2,4.7678,2,34.0688,2,37.0,2,60.0,2,0.08,2,0.0,2
485.0,2,4.7677,2,34.071,2,36.8,2,60.0,2,0.085,2,0.0,2
486.0,2,4.7617,2,34.0715,2,36.5,2,60.0,2,0.08,2,0.0,2
487.0,2,4.7554,2,34.0722,2,36.4,2,60.0,2,0.084,2,0.0,2
488.0,2,4.7521,2,34.0714,2,36.4,2,60.0,2,0.077,2,0.0,2
489.0,2,4.7491,2,34.0712,2,36.4,2,60.0,2,0.08199999999999999,2,0.0,2
490.0,2,4.7412,2,34.0714,2,36.3,2,60.0,2,0.078,2,0.0,2
491.0,2,4.7366,2,34.0715,2,36.3,2,60.0,2,0.08,2,0.0,2
492.0,2,4.7301,2,34.071999999999996,2,36.1,2,60.0,2,0.078,2,0.0,2
493.0,2,4.7201,2,34.0727,2,36.2,2,60.0,2,0.079,2,0.0,2
494.0,2,4.7154,2,34.0722,2,36.1,2,60.0,2,0.083,2,0.0,2
495.1,2,4.6893,2,34.0726,2,36.3,2,60.0,2,0.081,2,0.0,2
496.0,2,4.6487,2,34.0708,2,36.9,2,60.0,2,0.08199999999999999,2,0.0,2
497.0,2,4.6124,2,34.0657,2,37.1,2,60.0,2,0.079,2,0.0,2
498.0,2,4.6007,2,34.0655,2,37.3,2,60.0,2,0.076,2,0.0,2
499.0,2,4.6008,2,34.0668,2,37.2,2,60.0,2,0.075,2,0.0,2
500.0,2,4.6052,2,34.068000000000005,2,36.9,2,59.9,2,0.075,2,0.0,2
501.0,2,4.6076,2,34.0712,2,36.4,2,59.9,2,0.08199999999999999,2,0.0,2
502.0,2,4.6043,2,34.0727,2,36.2,2,60.0,2,0.078,2,0.0,2
503.0,2,4.6012,2,34.073,2,35.9,2,60.0,2,0.078,2,0.0,2
504.0,2,4.598,2,34.0735,2,35.7,2,60.0,2,0.08199999999999999,2,0.0,2
505.0,2,4.5937,2,34.0739,2,35.6,2,60.0,2,0.085,2,0.0,2
506.0,2,4.5936,2,34.0741,2,35.6,2,60.0,2,0.077,2,0.0,2
507.0,2,4.5923,2,34.0745,2,35.3,2,60.0,2,0.076,2,0.0,2
508.0,2,4.5884,2,34.075,2,35.3,2,60.0,2,0.076,2,0.0,2
509.0,2,4.5865,2,34.0754,2,35.4,2,60.0,2,0.08199999999999999,2,0.0,2
510.0,2,4.579,2,34.0759,2,35.2,2,59.9,2,0.07400000000000001,2,0.0,2
511.0,2,4.5735,2,34.0767,2,34.9,2,59.9,2,0.079,2,0.0,2
512.0,2,4.5724,2,34.0777,2,34.8,2,60.0,2,0.081,2,0.0,2
513.0,2,4.5786,2,34.0807,2,34.4,2,60.0,2,0.081,2,0.0,2
514.0,2,4.5794,2,34.0811,2,34.2,2,60.0,2,0.078,2,0.0,2
515.0,2,4.5816,2,34.0821,2,33.9,2,60.0,2,0.078,2,0.0,2
516.0,2,4.5845,2,34.0833,2,33.8,2,60.0,2,0.075,2,0.0,2
517.0,2,4.5962,2,34.0867,2,32.9,2,60.0,2,0.073,2,0.0,2
518.0,2,4.6362,2,34.0968,2,31.5,2,60.0,2,0.076,2,0.0,2
519.0,2,4.638,2,34.0994,2,30.4,2,60.0,2,0.076,2,0.0,2
520.0,2,4.6311,2,34.1007,2,30.2,2,60.0,2,0.083,2,0.0,2
521.0,2,4.6273,2,34.1023,2,30.0,2,60.0,2,0.078,2,0.0,2
