CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P13
CASTNO = 1
DATE = 20180609
TIME =  22:25
LATITUDE = 49.04417
LONGITUDE = -131.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,5.7268,2,33.8733,2,121.4,2,59.6,2,0.098,2,0.0,2
244.0,2,5.7224,2,33.8735,2,121.1,2,59.6,2,0.098,2,0.0,2
245.0,2,5.7209,2,33.8736,2,120.8,2,59.6,2,0.098,2,0.0,2
246.0,2,5.7204,2,33.8735,2,120.7,2,59.6,2,0.09699999999999999,2,0.0,2
247.1,2,5.7138,2,33.8737,2,120.6,2,59.6,2,0.098,2,0.0,2
248.0,2,5.712999999999999,2,33.874,2,120.4,2,59.6,2,0.098,2,0.0,2
249.0,2,5.7067,2,33.8741,2,119.8,2,59.6,2,0.094,2,0.0,2
250.0,2,5.7033,2,33.8742,2,119.4,2,59.6,2,0.098,2,0.0,2
251.0,2,5.6931,2,33.8746,2,118.7,2,59.6,2,0.098,2,0.0,2
252.0,2,5.6609,2,33.8752,2,118.0,2,59.6,2,0.098,2,0.0,2
253.0,2,5.6307,2,33.8755,2,117.3,2,59.6,2,0.098,2,0.0,2
254.0,2,5.5806,2,33.8756,2,116.9,2,59.6,2,0.098,2,0.0,2
255.0,2,5.5763,2,33.8751,2,116.7,2,59.6,2,0.098,2,0.0,2
256.0,2,5.5705,2,33.875,2,116.3,2,59.5,2,0.09699999999999999,2,0.0,2
257.0,2,5.5615,2,33.8754,2,116.0,2,59.6,2,0.09300000000000001,2,0.0,2
258.0,2,5.5566,2,33.8755,2,115.8,2,59.5,2,0.096,2,0.0,2
259.0,2,5.5477,2,33.8757,2,115.4,2,59.6,2,0.098,2,0.0,2
260.0,2,5.5354,2,33.876,2,115.0,2,59.4,2,0.095,2,0.0,2
261.0,2,5.5305,2,33.876,2,114.9,2,59.6,2,0.09699999999999999,2,0.0,2
262.1,2,5.5246,2,33.8769,2,114.5,2,59.6,2,0.094,2,0.0,2
263.0,2,5.517,2,33.8771,2,114.0,2,59.6,2,0.09,2,0.0,2
264.0,2,5.5134,2,33.8769,2,113.8,2,59.6,2,0.098,2,0.0,2
265.0,2,5.5116,2,33.8769,2,113.7,2,59.6,2,0.086,2,0.0,2
266.0,2,5.5109,2,33.876999999999995,2,113.8,2,59.6,2,0.096,2,0.0,2
267.0,2,5.5108,2,33.8773,2,113.6,2,59.6,2,0.08800000000000001,2,0.0,2
268.0,2,5.5103,2,33.8771,2,113.1,2,59.5,2,0.094,2,0.0,2
269.0,2,5.4969,2,33.8776,2,112.5,2,59.6,2,0.085,2,0.0,2
270.0,2,5.4924,2,33.878,2,111.8,2,59.6,2,0.085,2,0.0,2
271.0,2,5.4707,2,33.8793,2,111.1,2,59.4,2,0.091,2,0.0,2
272.0,2,5.4521,2,33.8789,2,110.7,2,59.5,2,0.098,2,0.0,2
273.0,2,5.4428,2,33.8798,2,110.2,2,59.5,2,0.09300000000000001,2,0.0,2
274.0,2,5.4232,2,33.8797,2,110.2,2,59.5,2,0.09699999999999999,2,0.0,2
275.0,2,5.3953,2,33.8784,2,110.4,2,59.5,2,0.092,2,0.0,2
276.0,2,5.3813,2,33.8778,2,110.5,2,59.6,2,0.085,2,0.0,2
277.0,2,5.3737,2,33.8776,2,110.4,2,59.6,2,0.085,2,0.0,2
278.0,2,5.3677,2,33.8772,2,110.4,2,59.6,2,0.08900000000000001,2,0.0,2
279.0,2,5.3642,2,33.8772,2,110.2,2,59.5,2,0.08800000000000001,2,0.0,2
280.0,2,5.353,2,33.8776,2,109.6,2,59.4,2,0.091,2,0.0,2
281.0,2,5.3428,2,33.8778,2,109.2,2,59.6,2,0.085,2,0.0,2
282.0,2,5.3295,2,33.8784,2,108.7,2,59.6,2,0.085,2,0.0,2
283.0,2,5.3152,2,33.8801,2,108.3,2,59.5,2,0.092,2,0.0,2
284.0,2,5.3028,2,33.8802,2,107.7,2,59.6,2,0.095,2,0.0,2
285.0,2,5.2975,2,33.8798,2,107.1,2,59.6,2,0.09,2,0.0,2
286.0,2,5.2857,2,33.8802,2,106.6,2,59.5,2,0.098,2,0.0,2
287.0,2,5.2678,2,33.8807,2,105.9,2,59.4,2,0.086,2,0.0,2
288.0,2,5.2533,2,33.8807,2,105.4,2,59.6,2,0.09300000000000001,2,0.0,2
289.0,2,5.2418,2,33.8818,2,104.7,2,59.6,2,0.085,2,0.0,2
290.0,2,5.2316,2,33.8822,2,104.4,2,59.2,2,0.085,2,0.0,2
291.0,2,5.227,2,33.8821,2,104.3,2,59.6,2,0.091,2,0.0,2
292.0,2,5.2199,2,33.8819,2,104.0,2,59.6,2,0.085,2,0.0,2
293.0,2,5.2145,2,33.8822,2,103.8,2,59.6,2,0.085,2,0.0,2
294.0,2,5.2028,2,33.8829,2,103.6,2,59.6,2,0.085,2,0.0,2
295.0,2,5.2008,2,33.8828,2,103.1,2,59.5,2,0.085,2,0.0,2
296.0,2,5.1829,2,33.8844,2,102.7,2,59.5,2,0.085,2,0.0,2
297.0,2,5.169,2,33.8848,2,102.2,2,59.6,2,0.085,2,0.0,2
298.0,2,5.1605,2,33.8847,2,101.5,2,59.5,2,0.08800000000000001,2,0.0,2
299.0,2,5.1565,2,33.8851,2,101.3,2,59.6,2,0.09,2,0.0,2
300.0,2,5.153,2,33.8852,2,101.1,2,59.6,2,0.08900000000000001,2,0.0,2
301.0,2,5.1516,2,33.8853,2,101.0,2,59.5,2,0.085,2,0.0,2
302.0,2,5.15,2,33.8853,2,101.0,2,59.5,2,0.09300000000000001,2,0.0,2
303.0,2,5.1485,2,33.8856,2,100.9,2,59.6,2,0.085,2,0.0,2
304.0,2,5.1423,2,33.8861,2,100.7,2,59.6,2,0.085,2,0.0,2
305.0,2,5.1343,2,33.8861,2,100.2,2,59.5,2,0.085,2,0.0,2
306.0,2,5.1255,2,33.8863,2,100.0,2,59.5,2,0.085,2,0.0,2
307.0,2,5.1168,2,33.8868,2,99.5,2,59.6,2,0.085,2,0.0,2
308.0,2,5.104,2,33.8874,2,99.0,2,59.6,2,0.085,2,0.0,2
309.0,2,5.1022,2,33.8871,2,98.7,2,59.6,2,0.085,2,0.0,2
310.0,2,5.0985,2,33.8872,2,98.5,2,59.6,2,0.085,2,0.0,2
311.0,2,5.0898,2,33.8876,2,98.3,2,59.6,2,0.085,2,0.0,2
312.1,2,5.0819,2,33.8876,2,98.3,2,59.6,2,0.085,2,0.0,2
312.8,2,5.0737,2,33.8895,2,98.2,2,59.6,2,0.086,2,0.0,2
314.2,2,5.0612,2,33.8896,2,96.9,2,59.6,2,0.091,2,0.0,2
315.0,2,5.0521,2,33.89,2,96.6,2,59.6,2,0.085,2,0.0,2
316.0,2,5.0378,2,33.891,2,96.0,2,59.7,2,0.085,2,0.0,2
317.0,2,5.0278,2,33.8915,2,95.6,2,59.6,2,0.085,2,0.0,2
318.0,2,5.0205,2,33.8925,2,95.2,2,59.6,2,0.085,2,0.0,2
319.0,2,5.0183,2,33.8925,2,94.8,2,59.6,2,0.085,2,0.0,2
320.0,2,5.0101,2,33.8931,2,94.3,2,59.6,2,0.085,2,0.0,2
321.0,2,5.0067,2,33.8933,2,94.2,2,59.3,2,0.085,2,0.0,2
322.0,2,5.0059,2,33.8934,2,94.1,2,59.6,2,0.085,2,0.0,2
323.0,2,5.0038,2,33.8937,2,94.0,2,59.5,2,0.085,2,0.0,2
323.9,2,5.0009,2,33.8937,2,93.7,2,59.5,2,0.085,2,0.0,2
325.0,2,4.9978,2,33.8939,2,93.5,2,59.2,2,0.085,2,0.0,2
326.0,2,4.9946,2,33.8946,2,93.2,2,59.6,2,0.085,2,0.0,2
327.0,2,4.9886,2,33.8948,2,93.0,2,59.6,2,0.085,2,0.0,2
328.0,2,4.9822,2,33.8949,2,93.0,2,59.5,2,0.085,2,0.0,2
329.0,2,4.9718,2,33.8952,2,92.9,2,59.6,2,0.085,2,0.0,2
330.0,2,4.9581,2,33.896,2,92.6,2,59.6,2,0.085,2,0.0,2
331.0,2,4.9488,2,33.8961,2,92.3,2,59.7,2,0.085,2,0.0,2
332.0,2,4.9473,2,33.8968,2,92.0,2,59.6,2,0.085,2,0.0,2
333.0,2,4.9413,2,33.8968,2,91.7,2,59.6,2,0.085,2,0.0,2
334.0,2,4.9331,2,33.8972,2,91.5,2,59.7,2,0.085,2,0.0,2
335.0,2,4.928,2,33.8974,2,91.2,2,59.6,2,0.085,2,0.0,2
336.0,2,4.9261,2,33.8974,2,91.0,2,59.7,2,0.085,2,0.0,2
337.0,2,4.92,2,33.8979,2,90.5,2,59.7,2,0.085,2,0.0,2
338.0,2,4.9172,2,33.898,2,90.4,2,59.7,2,0.085,2,0.0,2
339.0,2,4.9017,2,33.8988,2,90.2,2,59.7,2,0.085,2,0.0,2
340.0,2,4.8922,2,33.8998,2,89.6,2,59.7,2,0.085,2,0.0,2
341.0,2,4.8827,2,33.9003,2,89.0,2,59.7,2,0.085,2,0.0,2
342.0,2,4.8588,2,33.902,2,88.0,2,59.7,2,0.085,2,0.0,2
343.0,2,4.8362,2,33.9032,2,87.3,2,59.7,2,0.085,2,0.0,2
344.0,2,4.8334,2,33.9032,2,86.9,2,59.7,2,0.085,2,0.0,2
345.0,2,4.8328,2,33.903,2,86.9,2,59.7,2,0.085,2,0.0,2
346.0,2,4.8295,2,33.9035,2,86.7,2,59.7,2,0.085,2,0.0,2
347.0,2,4.8269,2,33.9038,2,86.6,2,59.7,2,0.087,2,0.0,2
348.0,2,4.8231,2,33.9042,2,86.3,2,59.8,2,0.085,2,0.0,2
349.0,2,4.8137,2,33.9047,2,85.6,2,59.8,2,0.085,2,0.0,2
350.0,2,4.789,2,33.9064,2,84.9,2,59.7,2,0.085,2,0.0,2
351.0,2,4.7764,2,33.9091,2,84.0,2,59.8,2,0.08800000000000001,2,0.0,2
352.0,2,4.7692,2,33.9096,2,83.5,2,59.7,2,0.085,2,0.0,2
353.0,2,4.7618,2,33.91,2,83.3,2,59.7,2,0.085,2,0.0,2
354.0,2,4.7598,2,33.9102,2,82.9,2,59.7,2,0.085,2,0.0,2
355.0,2,4.7585,2,33.9103,2,82.8,2,59.6,2,0.085,2,0.0,2
356.0,2,4.7524,2,33.9109,2,82.6,2,59.8,2,0.085,2,0.0,2
356.9,2,4.7441,2,33.9129,2,82.3,2,59.7,2,0.085,2,0.0,2
358.2,2,4.7383,2,33.9131,2,81.7,2,59.8,2,0.085,2,0.0,2
359.0,2,4.7323,2,33.9136,2,81.3,2,59.8,2,0.085,2,0.0,2
360.0,2,4.7263,2,33.9142,2,81.0,2,59.8,2,0.085,2,0.0,2
361.0,2,4.717,2,33.9156,2,80.6,2,59.5,2,0.085,2,0.0,2
362.0,2,4.7059,2,33.916,2,80.3,2,59.8,2,0.096,2,0.0,2
363.0,2,4.7002,2,33.9161,2,80.3,2,59.8,2,0.255,2,0.0,2
364.0,2,4.6963,2,33.9161,2,80.2,2,59.8,2,0.11900000000000001,2,0.0,2
365.0,2,4.6863,2,33.917,2,80.2,2,59.8,2,0.102,2,0.0,2
367.0,2,4.6694,2,33.9195,2,79.3,2,59.6,2,0.085,2,0.0,2
368.0,2,4.6653,2,33.9197,2,78.6,2,59.8,2,0.085,2,0.0,2
369.0,2,4.6595,2,33.9204,2,78.0,2,59.8,2,0.085,2,0.0,2
370.0,2,4.6524,2,33.9219,2,77.3,2,59.8,2,0.085,2,0.0,2
371.0,2,4.6442,2,33.9242,2,76.8,2,59.8,2,0.085,2,0.0,2
372.0,2,4.6382,2,33.9255,2,76.6,2,59.8,2,0.085,2,0.0,2
373.0,2,4.6368,2,33.9252,2,76.3,2,59.8,2,0.085,2,0.0,2
374.1,2,4.6347,2,33.926,2,76.3,2,59.7,2,0.085,2,0.0,2
375.2,2,4.632,2,33.9264,2,75.8,2,59.8,2,0.085,2,0.0,2
376.0,2,4.6284,2,33.9268,2,75.8,2,59.8,2,0.085,2,0.0,2
377.0,2,4.6227,2,33.9277,2,75.5,2,59.8,2,0.085,2,0.0,2
378.0,2,4.6207,2,33.9281,2,75.1,2,59.7,2,0.085,2,0.0,2
379.0,2,4.6192,2,33.9287,2,74.8,2,59.6,2,0.085,2,0.0,2
380.0,2,4.6142,2,33.9295,2,74.5,2,59.8,2,0.085,2,0.0,2
381.0,2,4.5993,2,33.9309,2,74.2,2,59.8,2,0.085,2,0.0,2
382.0,2,4.5874,2,33.931999999999995,2,73.7,2,59.8,2,0.085,2,0.0,2
383.0,2,4.5816,2,33.9324,2,73.5,2,59.9,2,0.085,2,0.0,2
384.0,2,4.5791,2,33.9329,2,73.4,2,59.9,2,0.085,2,0.0,2
385.0,2,4.5751,2,33.9335,2,72.8,2,59.9,2,0.085,2,0.0,2
386.0,2,4.5622,2,33.934,2,72.6,2,59.8,2,0.085,2,0.0,2
387.0,2,4.5539,2,33.934,2,72.8,2,59.4,2,0.085,2,0.0,2
388.1,2,4.5374,2,33.936,2,72.5,2,59.8,2,0.085,2,0.0,2
389.1,2,4.5287,2,33.9375,2,72.3,2,59.7,2,0.085,2,0.0,2
390.0,2,4.5233,2,33.9379,2,71.9,2,59.9,2,0.085,2,0.0,2
391.0,2,4.521,2,33.9384,2,71.4,2,59.9,2,0.085,2,0.0,2
392.0,2,4.5174,2,33.9395,2,71.3,2,59.9,2,0.085,2,0.0,2
393.0,2,4.5169,2,33.9398,2,71.0,2,59.8,2,0.085,2,0.0,2
394.0,2,4.5167,2,33.9402,2,70.7,2,59.9,2,0.085,2,0.0,2
395.0,2,4.5154,2,33.9407,2,70.6,2,59.9,2,0.085,2,0.0,2
396.0,2,4.5133,2,33.941,2,70.6,2,59.9,2,0.085,2,0.0,2
397.0,2,4.512,2,33.9412,2,70.4,2,59.9,2,0.085,2,0.0,2
398.0,2,4.5112,2,33.9413,2,70.5,2,59.9,2,0.085,2,0.0,2
399.0,2,4.5095,2,33.9415,2,70.4,2,59.9,2,0.085,2,0.0,2
400.0,2,4.506,2,33.9422,2,70.1,2,59.9,2,0.085,2,0.0,2
401.0,2,4.4957,2,33.944,2,69.7,2,59.9,2,0.085,2,0.0,2
402.0,2,4.4901,2,33.945,2,69.3,2,59.9,2,0.085,2,0.0,2
403.0,2,4.4872,2,33.9458,2,68.9,2,59.9,2,0.085,2,0.0,2
404.0,2,4.4791,2,33.9477,2,68.6,2,59.9,2,0.085,2,0.0,2
405.0,2,4.4794,2,33.9475,2,68.2,2,59.9,2,0.085,2,0.0,2
406.0,2,4.4724,2,33.9494,2,68.0,2,59.9,2,0.085,2,0.0,2
407.0,2,4.4723,2,33.9493,2,67.9,2,59.5,2,0.085,2,0.0,2
408.0,2,4.4729,2,33.9492,2,67.8,2,59.8,2,0.085,2,0.0,2
409.0,2,4.4723,2,33.9492,2,67.9,2,59.9,2,0.085,2,0.0,2
409.7,2,4.4718,2,33.9495,2,68.0,2,59.8,2,0.085,2,0.0,2
411.0,2,4.4716,2,33.9495,2,67.6,2,59.9,2,0.085,2,0.0,2
412.0,2,4.4701,2,33.95,2,67.2,2,59.9,2,0.085,2,0.0,2
413.0,2,4.463,2,33.9522,2,66.9,2,59.9,2,0.085,2,0.0,2
414.0,2,4.461,2,33.9533,2,66.6,2,59.9,2,0.085,2,0.0,2
415.0,2,4.4568,2,33.9548,2,66.3,2,59.9,2,0.085,2,0.0,2
416.0,2,4.4509,2,33.9565,2,66.0,2,59.9,2,0.085,2,0.0,2
417.0,2,4.4472,2,33.9575,2,65.6,2,59.9,2,0.085,2,0.0,2
417.9,2,4.4447,2,33.9584,2,65.6,2,59.9,2,0.085,2,0.0,2
419.4,2,4.4438,2,33.9589,2,65.2,2,59.8,2,0.085,2,0.0,2
420.0,2,4.4421,2,33.9593,2,64.9,2,59.9,2,0.085,2,0.0,2
421.0,2,4.4416,2,33.9596,2,64.4,2,59.9,2,0.085,2,0.0,2
422.0,2,4.4412,2,33.9599,2,64.3,2,59.9,2,0.085,2,0.0,2
423.0,2,4.4396,2,33.9606,2,64.2,2,59.9,2,0.085,2,0.0,2
424.0,2,4.4376,2,33.9612,2,63.9,2,59.9,2,0.085,2,0.0,2
425.0,2,4.4307,2,33.963,2,63.6,2,59.9,2,0.085,2,0.0,2
426.0,2,4.4282,2,33.9638,2,63.2,2,59.9,2,0.085,2,0.0,2
427.0,2,4.4263,2,33.9642,2,62.9,2,59.7,2,0.085,2,0.0,2
428.0,2,4.4196,2,33.9662,2,62.7,2,59.9,2,0.085,2,0.0,2
429.0,2,4.4169,2,33.9669,2,62.4,2,59.9,2,0.085,2,0.0,2
430.0,2,4.4108,2,33.9685,2,61.9,2,59.9,2,0.085,2,0.0,2
431.0,2,4.4055,2,33.9698,2,61.5,2,59.9,2,0.085,2,0.0,2
432.0,2,4.4019,2,33.9704,2,61.2,2,59.9,2,0.085,2,0.0,2
433.0,2,4.4008,2,33.9709,2,60.9,2,59.9,2,0.085,2,0.0,2
434.0,2,4.4053,2,33.9723,2,60.7,2,59.9,2,0.085,2,0.0,2
435.0,2,4.4018,2,33.9729,2,60.3,2,59.9,2,0.085,2,0.0,2
436.0,2,4.3967,2,33.9738,2,59.9,2,59.8,2,0.085,2,0.0,2
437.0,2,4.3933,2,33.9751,2,59.7,2,59.9,2,0.085,2,0.0,2
438.0,2,4.386,2,33.9771,2,59.3,2,59.4,2,0.085,2,0.0,2
439.0,2,4.3759,2,33.9791,2,59.0,2,59.9,2,0.085,2,0.0,2
440.0,2,4.3714,2,33.9825,2,58.0,2,59.9,2,0.085,2,0.0,2
441.0,2,4.3629,2,33.9858,2,57.3,2,59.9,2,0.085,2,0.0,2
442.0,2,4.3594,2,33.9869,2,56.8,2,59.9,2,0.085,2,0.0,2
443.0,2,4.3587,2,33.9873,2,56.7,2,59.9,2,0.085,2,0.0,2
444.0,2,4.3576,2,33.9877,2,56.6,2,59.7,2,0.085,2,0.0,2
445.0,2,4.3557,2,33.9883,2,56.5,2,59.9,2,0.085,2,0.0,2
446.1,2,4.3537,2,33.9892,2,56.3,2,59.9,2,0.085,2,0.0,2
446.9,2,4.3489,2,33.9904,2,56.0,2,59.9,2,0.085,2,0.0,2
448.0,2,4.3408,2,33.993,2,55.2,2,59.9,2,0.085,2,0.0,2
449.0,2,4.3377,2,33.9944,2,55.0,2,59.9,2,0.085,2,0.0,2
450.0,2,4.3346,2,33.996,2,54.8,2,59.9,2,0.085,2,0.0,2
451.0,2,4.3332,2,33.9964,2,54.6,2,59.9,2,0.079,2,0.0,2
451.9,2,4.3319,2,33.9966,2,54.7,2,59.9,2,0.085,2,0.0,2
453.5,2,4.3294,2,33.9972,2,54.2,2,59.9,2,0.085,2,0.0,2
454.0,2,4.3268,2,33.9987,2,53.8,2,59.9,2,0.085,2,0.0,2
455.0,2,4.323,2,34.0008,2,53.3,2,59.7,2,0.085,2,0.0,2
456.0,2,4.3222,2,34.0012,2,53.2,2,59.3,2,0.085,2,0.0,2
457.0,2,4.3207,2,34.0022,2,53.1,2,59.9,2,0.085,2,0.0,2
458.0,2,4.3196,2,34.0027,2,53.0,2,59.9,2,0.085,2,0.0,2
459.0,2,4.3181,2,34.0034,2,52.9,2,59.9,2,0.085,2,0.0,2
460.0,2,4.3148,2,34.0048,2,52.8,2,59.9,2,0.085,2,0.0,2
460.8,2,4.3136,2,34.0053,2,52.7,2,59.9,2,0.085,2,0.0,2
462.2,2,4.3144,2,34.0049,2,52.5,2,59.9,2,0.085,2,0.0,2
463.0,2,4.3139,2,34.0052,2,52.2,2,59.9,2,0.085,2,0.0,2
464.0,2,4.3139,2,34.0052,2,52.2,2,59.9,2,0.085,2,0.0,2
465.0,2,4.3125,2,34.0058,2,52.1,2,59.9,2,0.085,2,0.0,2
466.0,2,4.3058,2,34.0085,2,51.6,2,59.9,2,0.085,2,0.0,2
467.0,2,4.3011,2,34.01,2,51.3,2,60.0,2,0.085,2,0.0,2
468.0,2,4.2989,2,34.0111,2,51.2,2,60.0,2,0.085,2,0.0,2
469.0,2,4.2958,2,34.0126,2,50.6,2,59.9,2,0.083,2,0.0,2
470.0,2,4.292,2,34.0143,2,50.2,2,59.8,2,0.083,2,0.0,2
471.0,2,4.2919,2,34.0144,2,50.0,2,59.9,2,0.084,2,0.0,2
472.0,2,4.2913,2,34.0148,2,50.0,2,60.0,2,0.085,2,0.0,2
473.0,2,4.2898,2,34.0155,2,49.9,2,60.0,2,0.085,2,0.0,2
474.0,2,4.287,2,34.0168,2,49.6,2,59.7,2,0.085,2,0.0,2
475.0,2,4.2857,2,34.0173,2,49.6,2,59.8,2,0.085,2,0.0,2
476.0,2,4.2839,2,34.0179,2,49.6,2,60.0,2,0.083,2,0.0,2
477.0,2,4.2814,2,34.019,2,49.2,2,60.0,2,0.085,2,0.0,2
478.1,2,4.2791,2,34.0199,2,49.1,2,60.0,2,0.084,2,0.0,2
479.3,2,4.2766,2,34.0209,2,48.6,2,60.0,2,0.085,2,0.0,2
479.9,2,4.2684,2,34.0244,2,47.8,2,60.0,2,0.081,2,0.0,2
481.0,2,4.2618,2,34.0274,2,47.2,2,60.0,2,0.08199999999999999,2,0.0,2
482.0,2,4.2569,2,34.0298,2,46.7,2,59.5,2,0.076,2,0.0,2
483.0,2,4.2541,2,34.0309,2,46.6,2,59.9,2,0.085,2,0.0,2
484.0,2,4.2507,2,34.0321,2,46.2,2,60.0,2,0.085,2,0.0,2
485.0,2,4.2485,2,34.0328,2,45.9,2,60.0,2,0.085,2,0.0,2
486.0,2,4.2404,2,34.0362,2,45.5,2,60.0,2,0.084,2,0.0,2
487.0,2,4.2359,2,34.0381,2,44.9,2,60.0,2,0.084,2,0.0,2
488.0,2,4.2302,2,34.0406,2,44.4,2,59.9,2,0.085,2,0.0,2
489.0,2,4.2285,2,34.0412,2,44.3,2,59.9,2,0.08,2,0.0,2
490.0,2,4.2269,2,34.042,2,43.9,2,60.0,2,0.08199999999999999,2,0.0,2
491.0,2,4.2236,2,34.0435,2,43.5,2,60.0,2,0.084,2,0.0,2
492.0,2,4.2204,2,34.0453,2,43.2,2,59.9,2,0.08199999999999999,2,0.0,2
493.0,2,4.218,2,34.0466,2,42.9,2,60.0,2,0.085,2,0.0,2
494.0,2,4.2135,2,34.0493,2,42.3,2,60.0,2,0.085,2,0.0,2
495.0,2,4.209,2,34.0518,2,41.9,2,60.1,2,0.081,2,0.0,2
496.0,2,4.2077,2,34.0527,2,41.5,2,60.1,2,0.085,2,0.0,2
497.0,2,4.2048,2,34.0543,2,41.1,2,60.0,2,0.085,2,0.0,2
498.0,2,4.2027,2,34.0556,2,41.1,2,60.0,2,0.079,2,0.0,2
499.0,2,4.2027,2,34.0555,2,40.9,2,60.1,2,0.083,2,0.0,2
500.1,2,4.2025,2,34.0558,2,40.9,2,60.0,2,0.085,2,0.0,2
501.0,2,4.2026,2,34.0558,2,40.8,2,60.0,2,0.084,2,0.0,2
502.0,2,4.2023,2,34.056,2,40.7,2,60.1,2,0.085,2,0.0,2
503.0,2,4.2004,2,34.0576,2,40.5,2,60.0,2,0.083,2,0.0,2
504.0,2,4.1997,2,34.0582,2,40.1,2,59.9,2,0.083,2,0.0,2
505.0,2,4.1996,2,34.0585,2,40.2,2,60.0,2,0.083,2,0.0,2
506.0,2,4.1991,2,34.059,2,40.3,2,60.0,2,0.085,2,0.0,2
507.0,2,4.1985,2,34.0593,2,40.0,2,60.0,2,0.085,2,0.0,2
508.0,2,4.1979,2,34.0596,2,39.9,2,60.0,2,0.079,2,0.0,2
509.0,2,4.1973,2,34.0599,2,39.9,2,60.0,2,0.084,2,0.0,2
509.8,2,4.1968,2,34.0603,2,39.8,2,60.0,2,0.076,2,0.0,2
510.9,2,4.1956,2,34.0607,2,39.6,2,60.0,2,0.08,2,0.0,2
512.0,2,4.1941,2,34.0619,2,39.4,2,60.1,2,0.083,2,0.0,2
513.0,2,4.1936,2,34.0624,2,39.2,2,60.1,2,0.075,2,0.0,2
514.0,2,4.1935,2,34.0625,2,39.2,2,60.0,2,0.083,2,0.0,2
515.0,2,4.1933,2,34.0626,2,39.3,2,60.0,2,0.085,2,0.0,2
516.0,2,4.1921,2,34.0634,2,38.9,2,60.0,2,0.085,2,0.0,2
517.0,2,4.1911,2,34.0639,2,38.8,2,60.0,2,0.081,2,0.0,2
518.0,2,4.1896,2,34.0648,2,38.6,2,60.0,2,0.084,2,0.0,2
519.0,2,4.186,2,34.0665,2,38.3,2,60.0,2,0.085,2,0.0,2
520.0,2,4.1846,2,34.0672,2,38.0,2,60.0,2,0.084,2,0.0,2
521.0,2,4.1816,2,34.0692,2,37.7,2,60.0,2,0.079,2,0.0,2
522.0,2,4.1782,2,34.0714,2,37.4,2,60.1,2,0.083,2,0.0,2
522.9,2,4.1755,2,34.0727,2,36.9,2,60.1,2,0.083,2,0.0,2
