CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P19
CASTNO = 1
DATE = 20180611
TIME =  16:05
LATITUDE = 49.50083
LONGITUDE = -137.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
245.0,2,5.6882,2,33.8911,2,107.3,2,59.7,2,0.08900000000000001,2,0.0,2
246.0,2,5.6821,2,33.8912,2,106.8,2,59.6,2,0.09699999999999999,2,0.0,2
246.6,2,5.6739,2,33.8907,2,106.5,2,59.6,2,0.08900000000000001,2,0.0,2
248.1,2,5.6368,2,33.8923,2,106.8,2,59.6,2,0.095,2,0.0,2
249.0,2,5.6314,2,33.891999999999996,2,106.4,2,59.4,2,0.09,2,0.0,2
250.0,2,5.6284,2,33.8927,2,106.1,2,59.7,2,0.09300000000000001,2,0.0,2
250.8,2,5.6271,2,33.8925,2,106.2,2,59.8,2,0.095,2,0.0,2
252.0,2,5.6224,2,33.8935,2,105.7,2,59.7,2,0.08900000000000001,2,0.0,2
253.0,2,5.6202,2,33.8938,2,105.0,2,59.8,2,0.09,2,0.0,2
254.0,2,5.6192,2,33.8941,2,104.3,2,59.5,2,0.085,2,0.0,2
255.0,2,5.6165,2,33.895,2,103.4,2,59.7,2,0.085,2,0.0,2
256.0,2,5.607,2,33.8968,2,102.4,2,59.7,2,0.09,2,0.0,2
257.0,2,5.5976,2,33.897,2,101.4,2,59.6,2,0.095,2,0.0,2
258.0,2,5.5844,2,33.8978,2,100.3,2,59.6,2,0.085,2,0.0,2
259.2,2,5.5616,2,33.899,2,99.0,2,59.7,2,0.08800000000000001,2,0.0,2
260.0,2,5.5542,2,33.9008,2,98.2,2,59.7,2,0.08900000000000001,2,0.0,2
261.0,2,5.5523,2,33.9038,2,97.7,2,59.7,2,0.09,2,0.0,2
261.5,2,5.5520000000000005,2,33.9068,2,97.5,2,59.8,2,0.085,2,0.0,2
263.1,2,5.5199,2,33.9047,2,95.9,2,59.7,2,0.08800000000000001,2,0.0,2
264.0,2,5.5033,2,33.9044,2,95.5,2,59.8,2,0.09,2,0.0,2
265.0,2,5.4994,2,33.9053,2,95.0,2,59.7,2,0.085,2,0.0,2
266.0,2,5.4954,2,33.9058,2,94.7,2,59.5,2,0.085,2,0.0,2
267.0,2,5.4887,2,33.906,2,94.6,2,59.6,2,0.085,2,0.0,2
268.0,2,5.482,2,33.9056,2,94.6,2,59.7,2,0.085,2,0.0,2
269.0,2,5.4693,2,33.9045,2,94.8,2,59.8,2,0.091,2,0.0,2
270.0,2,5.4542,2,33.9029,2,95.1,2,59.7,2,0.094,2,0.0,2
272.4,2,5.4235,2,33.9022,2,95.4,2,59.8,2,0.085,2,0.0,2
273.0,2,5.4168,2,33.9007,2,95.6,2,59.8,2,0.085,2,0.0,2
274.0,2,5.4133,2,33.9002,2,95.5,2,59.7,2,0.085,2,0.0,2
275.0,2,5.4110000000000005,2,33.9002,2,95.5,2,59.8,2,0.085,2,0.0,2
276.0,2,5.3828,2,33.899,2,95.9,2,59.7,2,0.085,2,0.0,2
277.0,2,5.3608,2,33.8979,2,96.0,2,59.8,2,0.085,2,0.0,2
278.0,2,5.3603,2,33.8974,2,95.9,2,59.6,2,0.087,2,0.0,2
279.1,2,5.362,2,33.8986,2,95.6,2,59.6,2,0.092,2,0.0,2
279.9,2,5.3612,2,33.8992,2,95.1,2,59.7,2,0.085,2,0.0,2
280.9,2,5.3733,2,33.9027,2,93.4,2,59.8,2,0.085,2,0.0,2
282.0,2,5.3691,2,33.9042,2,92.7,2,59.7,2,0.085,2,0.0,2
283.0,2,5.3616,2,33.9044,2,92.6,2,59.8,2,0.085,2,0.0,2
284.0,2,5.3481,2,33.9037,2,92.4,2,59.7,2,0.09300000000000001,2,0.0,2
285.4,2,5.35,2,33.9057,2,91.4,2,59.7,2,0.085,2,0.0,2
286.0,2,5.3484,2,33.9072,2,90.6,2,59.7,2,0.085,2,0.0,2
287.0,2,5.3616,2,33.9113,2,89.7,2,59.8,2,0.085,2,0.0,2
288.0,2,5.3476,2,33.9109,2,89.2,2,59.8,2,0.085,2,0.0,2
289.0,2,5.3363,2,33.9097,2,88.9,2,59.5,2,0.085,2,0.0,2
290.0,2,5.3287,2,33.9101,2,88.5,2,59.7,2,0.08800000000000001,2,0.0,2
291.0,2,5.3256,2,33.9133,2,87.5,2,59.3,2,0.085,2,0.0,2
292.0,2,5.313,2,33.9128,2,87.0,2,59.8,2,0.085,2,0.0,2
293.0,2,5.3085,2,33.9126,2,86.9,2,59.8,2,0.085,2,0.0,2
294.0,2,5.2987,2,33.9114,2,87.4,2,59.8,2,0.085,2,0.0,2
294.6,2,5.2955,2,33.9108,2,87.6,2,59.7,2,0.085,2,0.0,2
295.9,2,5.2724,2,33.9094,2,88.0,2,59.7,2,0.08800000000000001,2,0.0,2
297.0,2,5.2525,2,33.9085,2,88.0,2,59.8,2,0.085,2,0.0,2
298.0,2,5.2426,2,33.9088,2,88.0,2,59.7,2,0.085,2,0.0,2
299.0,2,5.2406,2,33.9093,2,87.4,2,59.8,2,0.085,2,0.0,2
300.0,2,5.2381,2,33.9095,2,87.5,2,59.8,2,0.085,2,0.0,2
301.1,2,5.2342,2,33.9097,2,87.6,2,59.8,2,0.085,2,0.0,2
302.1,2,5.2291,2,33.9102,2,87.0,2,59.8,2,0.085,2,0.0,2
302.9,2,5.2154,2,33.9109,2,86.3,2,59.8,2,0.085,2,0.0,2
304.0,2,5.1921,2,33.9128,2,85.9,2,59.8,2,0.085,2,0.0,2
305.0,2,5.1835,2,33.9131,2,85.4,2,59.6,2,0.085,2,0.0,2
306.0,2,5.1808,2,33.9129,2,85.3,2,59.7,2,0.085,2,0.0,2
306.7,2,5.1781,2,33.9135,2,85.2,2,59.7,2,0.085,2,0.0,2
308.0,2,5.1727,2,33.9141,2,84.9,2,59.8,2,0.085,2,0.0,2
309.0,2,5.167000000000001,2,33.9146,2,84.6,2,59.7,2,0.085,2,0.0,2
310.0,2,5.1602,2,33.9154,2,84.5,2,59.7,2,0.085,2,0.0,2
311.0,2,5.1559,2,33.916,2,84.3,2,59.8,2,0.086,2,0.0,2
312.0,2,5.153,2,33.9163,2,83.9,2,59.5,2,0.087,2,0.0,2
313.0,2,5.1479,2,33.917,2,83.6,2,59.8,2,0.085,2,0.0,2
314.0,2,5.1418,2,33.9177,2,83.4,2,58.0,2,0.085,2,0.0,2
315.0,2,5.1376,2,33.9184,2,83.2,2,59.1,2,0.085,2,0.0,2
316.0,2,5.1326,2,33.9185,2,82.9,2,59.4,2,0.085,2,0.0,2
317.0,2,5.129,2,33.9187,2,82.4,2,59.8,2,0.085,2,0.0,2
318.0,2,5.1207,2,33.9196,2,82.0,2,59.8,2,0.08800000000000001,2,0.0,2
318.9,2,5.0848,2,33.9219,2,82.0,2,59.8,2,0.085,2,0.0,2
320.5,2,5.0819,2,33.9218,2,80.4,2,59.8,2,0.085,2,0.0,2
321.0,2,5.0797,2,33.9236,2,79.8,2,59.8,2,0.085,2,0.0,2
322.0,2,5.0728,2,33.9243,2,79.1,2,59.7,2,0.085,2,0.0,2
323.0,2,5.0604,2,33.9251,2,78.2,2,59.8,2,0.085,2,0.0,2
324.0,2,5.0443,2,33.9288,2,77.0,2,59.7,2,0.085,2,0.0,2
325.0,2,5.0360000000000005,2,33.9307,2,76.3,2,59.8,2,0.085,2,0.0,2
326.0,2,5.0271,2,33.9307,2,75.8,2,59.5,2,0.085,2,0.0,2
327.0,2,5.0214,2,33.93,2,75.8,2,59.8,2,0.085,2,0.0,2
327.9,2,5.0129,2,33.9307,2,76.0,2,59.6,2,0.085,2,0.0,2
329.0,2,4.9988,2,33.9305,2,76.6,2,59.8,2,0.085,2,0.0,2
329.9,2,4.9875,2,33.9302,2,76.6,2,59.7,2,0.08900000000000001,2,0.0,2
331.0,2,4.9787,2,33.9315,2,76.3,2,59.9,2,0.085,2,0.0,2
332.0,2,4.9716,2,33.9323,2,76.0,2,59.9,2,0.085,2,0.0,2
333.0,2,4.966,2,33.9329,2,75.8,2,59.9,2,0.085,2,0.0,2
334.0,2,4.9607,2,33.9333,2,75.7,2,59.9,2,0.085,2,0.0,2
335.0,2,4.9575,2,33.9334,2,75.6,2,59.8,2,0.085,2,0.0,2
336.0,2,4.9527,2,33.9335,2,75.5,2,59.9,2,0.085,2,0.0,2
336.9,2,4.9492,2,33.9354,2,75.0,2,59.9,2,0.085,2,0.0,2
337.6,2,4.9474,2,33.9363,2,74.1,2,59.9,2,0.085,2,0.0,2
338.9,2,4.9239999999999995,2,33.9367,2,73.7,2,59.8,2,0.085,2,0.0,2
340.0,2,4.9145,2,33.9371,2,73.6,2,59.6,2,0.085,2,0.0,2
341.0,2,4.9154,2,33.9375,2,73.6,2,59.9,2,0.085,2,0.0,2
342.0,2,4.9137,2,33.9381,2,73.6,2,59.9,2,0.085,2,0.0,2
343.0,2,4.9095,2,33.9382,2,73.4,2,59.9,2,0.085,2,0.0,2
344.0,2,4.9038,2,33.9383,2,73.2,2,59.3,2,0.085,2,0.0,2
344.9,2,4.8957,2,33.9394,2,73.4,2,59.7,2,0.085,2,0.0,2
346.5,2,4.8906,2,33.9388,2,73.2,2,59.9,2,0.085,2,0.0,2
347.0,2,4.8838,2,33.9391,2,72.8,2,59.8,2,0.085,2,0.0,2
348.0,2,4.8725,2,33.94,2,72.3,2,59.7,2,0.085,2,0.0,2
349.0,2,4.8652,2,33.9408,2,72.0,2,59.9,2,0.085,2,0.0,2
350.0,2,4.8621,2,33.9411,2,71.7,2,59.9,2,0.085,2,0.0,2
351.0,2,4.8587,2,33.9423,2,71.3,2,59.9,2,0.085,2,0.0,2
352.0,2,4.854,2,33.9437,2,70.5,2,59.9,2,0.085,2,0.0,2
353.0,2,4.8509,2,33.945,2,70.0,2,59.9,2,0.085,2,0.0,2
354.0,2,4.848,2,33.9458,2,69.4,2,59.8,2,0.085,2,0.0,2
355.0,2,4.8431,2,33.9472,2,68.6,2,59.8,2,0.085,2,0.0,2
356.0,2,4.8385,2,33.9477,2,68.2,2,59.9,2,0.085,2,0.0,2
357.0,2,4.8316,2,33.9489,2,67.8,2,59.9,2,0.085,2,0.0,2
358.0,2,4.829,2,33.9492,2,67.6,2,59.9,2,0.085,2,0.0,2
359.0,2,4.8266,2,33.9493,2,67.4,2,59.9,2,0.085,2,0.0,2
360.0,2,4.8222,2,33.9495,2,67.3,2,59.9,2,0.085,2,0.0,2
361.0,2,4.8158,2,33.9505,2,67.3,2,59.9,2,0.085,2,0.0,2
362.0,2,4.8097,2,33.9509,2,67.2,2,59.9,2,0.085,2,0.0,2
363.0,2,4.8049,2,33.9512,2,67.1,2,59.9,2,0.085,2,0.0,2
364.0,2,4.7996,2,33.9516,2,67.1,2,59.9,2,0.085,2,0.0,2
365.0,2,4.7957,2,33.9517,2,66.9,2,59.9,2,0.085,2,0.0,2
366.0,2,4.7922,2,33.9518,2,66.6,2,59.9,2,0.085,2,0.0,2
367.0,2,4.7875,2,33.9522,2,66.2,2,59.9,2,0.085,2,0.0,2
368.0,2,4.7846,2,33.9524,2,66.2,2,59.9,2,0.085,2,0.0,2
369.0,2,4.7767,2,33.953,2,65.6,2,59.9,2,0.085,2,0.0,2
370.0,2,4.7608,2,33.9536,2,65.5,2,59.9,2,0.085,2,0.0,2
371.0,2,4.744,2,33.9546,2,65.1,2,59.8,2,0.085,2,0.0,2
372.0,2,4.7378,2,33.9548,2,65.0,2,59.9,2,0.085,2,0.0,2
373.0,2,4.7362,2,33.9551,2,64.9,2,59.8,2,0.085,2,0.0,2
374.0,2,4.7335,2,33.9559,2,64.8,2,59.9,2,0.085,2,0.0,2
375.0,2,4.7226,2,33.9569,2,64.8,2,59.8,2,0.085,2,0.0,2
376.0,2,4.7189,2,33.9571,2,64.6,2,59.9,2,0.085,2,0.0,2
377.1,2,4.7162,2,33.9577,2,64.5,2,59.8,2,0.085,2,0.0,2
379.0,2,4.7079,2,33.9587,2,64.4,2,59.9,2,0.085,2,0.0,2
380.0,2,4.6978,2,33.9589,2,64.2,2,59.9,2,0.085,2,0.0,2
381.0,2,4.6917,2,33.9589,2,64.0,2,59.9,2,0.085,2,0.0,2
382.0,2,4.6876,2,33.9595,2,64.1,2,59.9,2,0.085,2,0.0,2
383.0,2,4.6764,2,33.961,2,64.4,2,59.9,2,0.085,2,0.0,2
384.0,2,4.664,2,33.9619,2,64.4,2,59.9,2,0.085,2,0.0,2
385.0,2,4.6564,2,33.9624,2,64.3,2,59.9,2,0.085,2,0.0,2
386.0,2,4.6456,2,33.961999999999996,2,64.3,2,59.8,2,0.087,2,0.0,2
387.0,2,4.6407,2,33.9631,2,63.9,2,59.9,2,0.085,2,0.0,2
388.0,2,4.638999999999999,2,33.9643,2,63.6,2,60.0,2,0.085,2,0.0,2
389.0,2,4.6346,2,33.9645,2,63.3,2,59.9,2,0.085,2,0.0,2
390.0,2,4.6277,2,33.9646,2,63.0,2,59.9,2,0.085,2,0.0,2
391.1,2,4.6227,2,33.9654,2,63.2,2,59.9,2,0.085,2,0.0,2
392.0,2,4.6197,2,33.967,2,62.9,2,59.9,2,0.085,2,0.0,2
393.0,2,4.6136,2,33.9678,2,62.7,2,59.9,2,0.085,2,0.0,2
394.0,2,4.6092,2,33.9674,2,62.6,2,60.0,2,0.085,2,0.0,2
395.0,2,4.5945,2,33.9671,2,62.4,2,59.9,2,0.085,2,0.0,2
396.0,2,4.59,2,33.9675,2,62.4,2,59.9,2,0.085,2,0.0,2
397.0,2,4.578,2,33.9675,2,62.5,2,60.0,2,0.085,2,0.0,2
398.0,2,4.5659,2,33.9679,2,62.6,2,59.8,2,0.085,2,0.0,2
399.0,2,4.5598,2,33.969,2,62.4,2,59.9,2,0.085,2,0.0,2
400.0,2,4.5607,2,33.9719,2,61.9,2,59.9,2,0.085,2,0.0,2
401.0,2,4.5654,2,33.9742,2,61.4,2,59.6,2,0.085,2,0.0,2
401.7,2,4.5493,2,33.9738,2,61.2,2,59.9,2,0.085,2,0.0,2
403.4,2,4.5365,2,33.9742,2,61.1,2,59.9,2,0.085,2,0.0,2
404.0,2,4.532,2,33.9742,2,60.9,2,59.7,2,0.085,2,0.0,2
405.0,2,4.5255,2,33.9743,2,60.7,2,59.9,2,0.085,2,0.0,2
406.0,2,4.5192,2,33.9741,2,60.6,2,60.0,2,0.085,2,0.0,2
407.0,2,4.5119,2,33.9747,2,60.6,2,59.9,2,0.085,2,0.0,2
408.0,2,4.5106,2,33.9747,2,60.5,2,59.9,2,0.085,2,0.0,2
409.0,2,4.5079,2,33.9755,2,60.5,2,59.6,2,0.085,2,0.0,2
410.1,2,4.5026,2,33.9771,2,60.4,2,59.9,2,0.085,2,0.0,2
410.6,2,4.4985,2,33.9787,2,60.4,2,59.9,2,0.085,2,0.0,2
412.3,2,4.4906,2,33.982,2,59.4,2,59.9,2,0.085,2,0.0,2
413.0,2,4.4849,2,33.9821,2,58.9,2,59.9,2,0.085,2,0.0,2
414.0,2,4.474,2,33.9824,2,58.4,2,59.9,2,0.085,2,0.0,2
415.0,2,4.4623,2,33.9818,2,58.4,2,59.8,2,0.085,2,0.0,2
416.0,2,4.4596,2,33.9835,2,58.4,2,59.7,2,0.085,2,0.0,2
417.0,2,4.4515,2,33.9844,2,58.2,2,59.6,2,0.085,2,0.0,2
418.1,2,4.4431,2,33.9838,2,58.4,2,59.9,2,0.085,2,0.0,2
419.2,2,4.4409,2,33.9852,2,58.1,2,59.9,2,0.085,2,0.0,2
419.9,2,4.446000000000001,2,33.9872,2,57.6,2,59.9,2,0.08,2,0.0,2
421.0,2,4.4356,2,33.9888,2,57.4,2,60.0,2,0.085,2,0.0,2
422.0,2,4.4254,2,33.9889,2,57.3,2,60.0,2,0.085,2,0.0,2
423.0,2,4.4135,2,33.9892,2,57.3,2,60.0,2,0.085,2,0.0,2
424.0,2,4.4014,2,33.9885,2,57.5,2,59.9,2,0.085,2,0.0,2
425.0,2,4.3977,2,33.9875,2,57.6,2,59.9,2,0.085,2,0.0,2
425.7,2,4.3931,2,33.9883,2,57.6,2,59.9,2,0.085,2,0.0,2
427.2,2,4.3838,2,33.9886,2,57.6,2,60.0,2,0.085,2,0.0,2
428.0,2,4.3731,2,33.9881,2,57.6,2,60.0,2,0.085,2,0.0,2
429.0,2,4.3672,2,33.9875,2,57.8,2,59.9,2,0.085,2,0.0,2
430.0,2,4.3641,2,33.9877,2,57.9,2,60.0,2,0.085,2,0.0,2
431.0,2,4.3499,2,33.9872,2,58.0,2,60.0,2,0.085,2,0.0,2
432.0,2,4.3359,2,33.9908,2,57.6,2,59.9,2,0.085,2,0.0,2
433.0,2,4.33,2,33.9919,2,57.2,2,60.0,2,0.085,2,0.0,2
434.0,2,4.3243,2,33.9934,2,56.9,2,59.9,2,0.085,2,0.0,2
435.0,2,4.3159,2,33.9936,2,56.8,2,60.0,2,0.085,2,0.0,2
436.0,2,4.3069,2,33.9942,2,56.8,2,60.0,2,0.085,2,0.0,2
436.9,2,4.3057,2,33.9946,2,56.5,2,59.9,2,0.085,2,0.0,2
438.9,2,4.3001,2,33.9975,2,55.8,2,60.0,2,0.085,2,0.0,2
440.0,2,4.2989999999999995,2,33.9989,2,55.4,2,60.0,2,0.085,2,0.0,2
441.0,2,4.2994,2,34.0002,2,55.0,2,60.0,2,0.085,2,0.0,2
442.0,2,4.2978,2,34.0008,2,54.8,2,59.9,2,0.085,2,0.0,2
443.0,2,4.2964,2,34.0013,2,54.6,2,60.0,2,0.085,2,0.0,2
444.0,2,4.2928,2,34.001999999999995,2,54.6,2,60.0,2,0.091,2,0.0,2
445.0,2,4.2872,2,34.0022,2,54.5,2,59.9,2,0.087,2,0.0,2
445.9,2,4.281000000000001,2,34.0032,2,54.6,2,59.9,2,0.085,2,0.0,2
448.3,2,4.2724,2,34.0083,2,53.9,2,60.0,2,0.079,2,0.0,2
449.0,2,4.2562,2,34.0106,2,53.4,2,60.1,2,0.079,2,0.0,2
450.0,2,4.2443,2,34.0105,2,53.3,2,60.1,2,0.085,2,0.0,2
451.0,2,4.2434,2,34.0099,2,53.2,2,60.0,2,0.085,2,0.0,2
452.0,2,4.2423,2,34.0099,2,52.9,2,60.0,2,0.085,2,0.0,2
453.0,2,4.239,2,34.0102,2,52.8,2,60.0,2,0.085,2,0.0,2
454.1,2,4.2368,2,34.0118,2,52.7,2,60.0,2,0.085,2,0.0,2
456.2,2,4.2339,2,34.0145,2,52.3,2,60.0,2,0.085,2,0.0,2
457.0,2,4.2273,2,34.0151,2,52.0,2,59.8,2,0.085,2,0.0,2
458.0,2,4.2229,2,34.0158,2,51.9,2,59.9,2,0.085,2,0.0,2
459.0,2,4.2218,2,34.0164,2,51.6,2,60.0,2,0.085,2,0.0,2
460.0,2,4.2189,2,34.0173,2,51.5,2,60.0,2,0.085,2,0.0,2
461.0,2,4.2167,2,34.0179,2,51.3,2,59.8,2,0.085,2,0.0,2
462.0,2,4.2138,2,34.0188,2,51.1,2,59.9,2,0.085,2,0.0,2
463.0,2,4.212,2,34.0201,2,50.9,2,60.0,2,0.085,2,0.0,2
464.5,2,4.2047,2,34.0234,2,50.3,2,60.0,2,0.085,2,0.0,2
465.0,2,4.2039,2,34.0239,2,49.9,2,59.9,2,0.079,2,0.0,2
466.0,2,4.2036,2,34.0245,2,49.6,2,60.0,2,0.085,2,0.0,2
467.0,2,4.2028,2,34.025,2,49.4,2,60.1,2,0.085,2,0.0,2
468.0,2,4.2017,2,34.0255,2,49.2,2,59.8,2,0.085,2,0.0,2
469.0,2,4.2004,2,34.0258,2,49.1,2,60.0,2,0.083,2,0.0,2
470.1,2,4.1977,2,34.0271,2,49.0,2,60.0,2,0.085,2,0.0,2
471.0,2,4.1934,2,34.0285,2,48.6,2,60.0,2,0.086,2,0.0,2
472.0,2,4.1891,2,34.0299,2,48.3,2,60.1,2,0.086,2,0.0,2
473.0,2,4.1891,2,34.0312,2,47.8,2,60.0,2,0.084,2,0.0,2
474.0,2,4.19,2,34.0321,2,47.7,2,60.0,2,0.078,2,0.0,2
475.0,2,4.194,2,34.0336,2,47.6,2,60.0,2,0.085,2,0.0,2
476.0,2,4.196000000000001,2,34.0347,2,47.3,2,60.1,2,0.084,2,0.0,2
477.0,2,4.1839,2,34.0361,2,46.8,2,60.1,2,0.08,2,0.0,2
478.0,2,4.1788,2,34.037,2,46.7,2,60.1,2,0.08199999999999999,2,0.0,2
479.0,2,4.1747,2,34.0375,2,46.4,2,60.1,2,0.083,2,0.0,2
480.0,2,4.1704,2,34.0379,2,46.3,2,60.1,2,0.08,2,0.0,2
480.7,2,4.1663,2,34.0389,2,46.5,2,60.1,2,0.085,2,0.0,2
483.1,2,4.1611,2,34.0394,2,46.0,2,60.1,2,0.085,2,0.0,2
484.0,2,4.1603,2,34.0396,2,46.1,2,60.1,2,0.085,2,0.0,2
485.0,2,4.159,2,34.04,2,45.9,2,60.1,2,0.085,2,0.0,2
486.0,2,4.1584,2,34.0402,2,45.6,2,60.0,2,0.085,2,0.0,2
487.0,2,4.1559,2,34.0405,2,45.6,2,60.0,2,0.08,2,0.0,2
488.0,2,4.151,2,34.0421,2,45.7,2,60.0,2,0.08,2,0.0,2
489.0,2,4.1514,2,34.0427,2,45.3,2,60.0,2,0.079,2,0.0,2
490.0,2,4.1532,2,34.0434,2,45.1,2,60.1,2,0.08,2,0.0,2
491.0,2,4.1509,2,34.0437,2,44.9,2,60.1,2,0.08199999999999999,2,0.0,2
492.0,2,4.1476,2,34.0448,2,44.9,2,60.1,2,0.085,2,0.0,2
493.0,2,4.1503,2,34.0461,2,44.7,2,60.1,2,0.085,2,0.0,2
494.0,2,4.1428,2,34.0457,2,44.6,2,60.1,2,0.08,2,0.0,2
495.0,2,4.1363,2,34.0459,2,44.4,2,60.0,2,0.073,2,0.0,2
496.0,2,4.1357,2,34.0467,2,44.5,2,60.1,2,0.081,2,0.0,2
497.0,2,4.1356,2,34.0479,2,44.6,2,60.1,2,0.081,2,0.0,2
498.0,2,4.135,2,34.0478,2,44.4,2,60.1,2,0.08199999999999999,2,0.0,2
499.0,2,4.1343,2,34.0481,2,44.2,2,60.1,2,0.081,2,0.0,2
500.0,2,4.1334,2,34.0483,2,44.0,2,60.1,2,0.084,2,0.0,2
501.0,2,4.1276,2,34.0491,2,44.2,2,60.1,2,0.083,2,0.0,2
502.0,2,4.1257,2,34.0491,2,44.4,2,60.1,2,0.077,2,0.0,2
503.0,2,4.1253,2,34.0492,2,43.9,2,60.1,2,0.083,2,0.0,2
504.0,2,4.1225,2,34.0496,2,44.2,2,60.1,2,0.083,2,0.0,2
505.0,2,4.1172,2,34.0505,2,43.9,2,60.1,2,0.084,2,0.0,2
506.0,2,4.1137,2,34.0509,2,43.8,2,60.1,2,0.077,2,0.0,2
507.0,2,4.1079,2,34.0516,2,43.6,2,60.1,2,0.085,2,0.0,2
508.0,2,4.1044,2,34.0528,2,43.5,2,60.1,2,0.076,2,0.0,2
509.0,2,4.1012,2,34.0537,2,43.2,2,60.1,2,0.083,2,0.0,2
510.0,2,4.1008,2,34.0547,2,43.1,2,60.1,2,0.08,2,0.0,2
511.1,2,4.0937,2,34.056999999999995,2,42.8,2,60.1,2,0.085,2,0.0,2
513.0,2,4.0886,2,34.0588,2,42.4,2,60.1,2,0.076,2,0.0,2
514.0,2,4.0865,2,34.0592,2,42.2,2,60.1,2,0.084,2,0.0,2
515.0,2,4.0827,2,34.0592,2,42.3,2,60.0,2,0.081,2,0.0,2
516.0,2,4.0799,2,34.0596,2,42.1,2,60.1,2,0.076,2,0.0,2
517.0,2,4.0781,2,34.0601,2,41.9,2,60.1,2,0.07400000000000001,2,0.0,2
518.0,2,4.0709,2,34.0621,2,41.9,2,60.1,2,0.076,2,0.0,2
519.0,2,4.0680000000000005,2,34.0627,2,41.9,2,60.1,2,0.079,2,0.0,2
520.0,2,4.0677,2,34.0628,2,42.0,2,60.1,2,0.084,2,0.0,2
522.1,2,4.0652,2,34.0648,2,41.6,2,60.1,2,0.084,2,0.0,2
523.0,2,4.0643,2,34.065,2,41.5,2,60.1,2,0.085,2,0.0,2
524.0,2,4.064,2,34.0653,2,41.0,2,60.1,2,0.085,2,0.0,2
525.0,2,4.0631,2,34.0659,2,40.9,2,60.1,2,0.08,2,0.0,2
526.0,2,4.0584,2,34.0669,2,40.8,2,60.1,2,0.076,2,0.0,2
527.0,2,4.0537,2,34.0686,2,40.4,2,60.1,2,0.085,2,0.0,2
528.0,2,4.053,2,34.0691,2,40.6,2,60.1,2,0.083,2,0.0,2
529.0,2,4.0523,2,34.0692,2,40.6,2,60.1,2,0.078,2,0.0,2
530.0,2,4.0504,2,34.0697,2,40.3,2,60.1,2,0.083,2,0.0,2
531.1,2,4.0483,2,34.0704,2,40.4,2,60.1,2,0.081,2,0.0,2
