CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P21
CASTNO = 2
DATE = 20180612
TIME =  08:40
LATITUDE = 49.633
LONGITUDE = -139.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
244.0,2,5.4762,2,33.8784,2,108.8,2,59.5,2,0.091,2,0.0,2
244.8,2,5.4713,2,33.8799,2,108.5,2,59.5,2,0.09699999999999999,2,0.0,2
246.0,2,5.4510000000000005,2,33.8798,2,107.7,2,59.5,2,0.08900000000000001,2,0.0,2
247.0,2,5.4274,2,33.8788,2,107.2,2,59.4,2,0.09699999999999999,2,0.0,2
248.0,2,5.4293,2,33.8794,2,106.8,2,59.5,2,0.091,2,0.0,2
249.0,2,5.4313,2,33.8811,2,106.1,2,59.5,2,0.085,2,0.0,2
250.0,2,5.4283,2,33.8819,2,105.8,2,59.6,2,0.094,2,0.0,2
251.0,2,5.4245,2,33.8826,2,105.3,2,59.4,2,0.09300000000000001,2,0.0,2
252.0,2,5.4213,2,33.8828,2,104.9,2,59.2,2,0.08800000000000001,2,0.0,2
253.0,2,5.4196,2,33.8832,2,104.5,2,59.5,2,0.094,2,0.0,2
254.0,2,5.4127,2,33.8833,2,104.4,2,59.5,2,0.098,2,0.0,2
255.0,2,5.4055,2,33.8839,2,104.1,2,59.6,2,0.09,2,0.0,2
256.0,2,5.402,2,33.8844,2,103.8,2,59.5,2,0.085,2,0.0,2
256.9,2,5.3919,2,33.8842,2,103.2,2,59.6,2,0.091,2,0.0,2
258.0,2,5.3785,2,33.8846,2,103.0,2,59.5,2,0.09699999999999999,2,0.0,2
259.0,2,5.3768,2,33.8845,2,102.6,2,59.5,2,0.092,2,0.0,2
260.0,2,5.3758,2,33.8847,2,102.4,2,59.6,2,0.087,2,0.0,2
261.0,2,5.376,2,33.8849,2,102.2,2,59.4,2,0.087,2,0.0,2
262.0,2,5.3719,2,33.8852,2,102.3,2,59.5,2,0.085,2,0.0,2
263.0,2,5.3505,2,33.8861,2,102.4,2,59.6,2,0.09300000000000001,2,0.0,2
264.0,2,5.3442,2,33.8857,2,102.4,2,59.3,2,0.094,2,0.0,2
265.0,2,5.3386,2,33.8855,2,102.6,2,59.6,2,0.096,2,0.0,2
266.0,2,5.3341,2,33.8853,2,102.7,2,59.6,2,0.09,2,0.0,2
267.0,2,5.3292,2,33.8848,2,102.6,2,59.4,2,0.09,2,0.0,2
268.0,2,5.3254,2,33.8845,2,102.8,2,59.5,2,0.09699999999999999,2,0.0,2
269.0,2,5.3219,2,33.8843,2,102.5,2,59.5,2,0.085,2,0.0,2
270.0,2,5.3129,2,33.8842,2,102.1,2,59.5,2,0.085,2,0.0,2
271.0,2,5.2974,2,33.8839,2,102.1,2,59.5,2,0.085,2,0.0,2
272.0,2,5.2699,2,33.8831,2,101.7,2,59.5,2,0.086,2,0.0,2
273.9,2,5.244,2,33.8853,2,99.6,2,59.5,2,0.085,2,0.0,2
275.0,2,5.2323,2,33.8872,2,98.6,2,59.4,2,0.08800000000000001,2,0.0,2
276.0,2,5.2181,2,33.8872,2,98.1,2,59.5,2,0.09,2,0.0,2
277.0,2,5.2114,2,33.8872,2,98.1,2,59.5,2,0.087,2,0.0,2
278.0,2,5.2038,2,33.8872,2,97.9,2,59.5,2,0.085,2,0.0,2
279.0,2,5.1914,2,33.8877,2,97.4,2,59.6,2,0.091,2,0.0,2
279.9,2,5.1844,2,33.8889,2,97.1,2,59.5,2,0.094,2,0.0,2
281.2,2,5.1618,2,33.8898,2,95.5,2,59.5,2,0.094,2,0.0,2
282.0,2,5.1391,2,33.8903,2,95.0,2,59.6,2,0.09699999999999999,2,0.0,2
283.0,2,5.1163,2,33.8909,2,94.6,2,59.6,2,0.091,2,0.0,2
284.0,2,5.1092,2,33.8916,2,94.2,2,59.5,2,0.09300000000000001,2,0.0,2
285.0,2,5.101,2,33.891999999999996,2,94.0,2,59.5,2,0.085,2,0.0,2
286.0,2,5.0959,2,33.8917,2,93.8,2,59.6,2,0.085,2,0.0,2
287.0,2,5.0933,2,33.8922,2,93.6,2,59.5,2,0.08900000000000001,2,0.0,2
288.0,2,5.0926,2,33.8921,2,93.5,2,59.6,2,0.086,2,0.0,2
289.0,2,5.0917,2,33.8921,2,93.3,2,59.6,2,0.09,2,0.0,2
290.0,2,5.0879,2,33.8925,2,92.8,2,59.6,2,0.087,2,0.0,2
291.0,2,5.0771,2,33.893,2,92.4,2,59.6,2,0.087,2,0.0,2
292.0,2,5.0503,2,33.8937,2,92.0,2,59.4,2,0.085,2,0.0,2
293.0,2,5.0335,2,33.8946,2,91.4,2,59.5,2,0.085,2,0.0,2
294.0,2,5.0224,2,33.8957,2,90.4,2,59.5,2,0.085,2,0.0,2
295.0,2,5.0089,2,33.8972,2,89.6,2,59.6,2,0.087,2,0.0,2
296.0,2,4.995,2,33.8977,2,89.1,2,59.6,2,0.085,2,0.0,2
297.0,2,4.9827,2,33.8979,2,88.8,2,59.6,2,0.086,2,0.0,2
298.0,2,4.9826,2,33.8977,2,88.6,2,59.5,2,0.085,2,0.0,2
299.0,2,4.9772,2,33.898,2,88.5,2,59.6,2,0.085,2,0.0,2
300.0,2,4.9715,2,33.8984,2,88.2,2,59.6,2,0.085,2,0.0,2
301.0,2,4.9652,2,33.8987,2,87.9,2,59.6,2,0.085,2,0.0,2
301.9,2,4.9523,2,33.9002,2,87.4,2,59.6,2,0.085,2,0.0,2
303.2,2,4.9271,2,33.9017,2,86.1,2,59.7,2,0.085,2,0.0,2
304.0,2,4.9193,2,33.9029,2,85.4,2,59.6,2,0.085,2,0.0,2
305.0,2,4.9143,2,33.9039,2,85.1,2,59.6,2,0.085,2,0.0,2
306.0,2,4.9105,2,33.9046,2,84.7,2,59.7,2,0.085,2,0.0,2
307.0,2,4.9039,2,33.9053,2,84.3,2,59.7,2,0.085,2,0.0,2
308.0,2,4.8983,2,33.9056,2,84.0,2,59.7,2,0.085,2,0.0,2
309.0,2,4.8963,2,33.9059,2,84.0,2,59.7,2,0.085,2,0.0,2
310.0,2,4.8952,2,33.906,2,83.7,2,59.7,2,0.085,2,0.0,2
311.0,2,4.8927,2,33.9064,2,83.8,2,59.6,2,0.085,2,0.0,2
312.0,2,4.8905,2,33.9066,2,83.5,2,59.6,2,0.085,2,0.0,2
313.0,2,4.8852,2,33.9074,2,83.3,2,59.6,2,0.085,2,0.0,2
314.0,2,4.8832,2,33.9077,2,82.9,2,59.6,2,0.085,2,0.0,2
315.0,2,4.8741,2,33.9088,2,82.8,2,59.6,2,0.085,2,0.0,2
316.0,2,4.8688,2,33.9095,2,82.5,2,59.7,2,0.085,2,0.0,2
317.0,2,4.8665,2,33.9098,2,82.2,2,59.7,2,0.086,2,0.0,2
318.0,2,4.8629,2,33.9104,2,81.9,2,59.6,2,0.085,2,0.0,2
319.0,2,4.8593,2,33.9109,2,81.5,2,59.6,2,0.085,2,0.0,2
320.0,2,4.8557,2,33.9115,2,81.3,2,59.7,2,0.085,2,0.0,2
321.0,2,4.8537,2,33.9118,2,81.1,2,59.7,2,0.085,2,0.0,2
322.0,2,4.8493,2,33.9124,2,80.9,2,59.7,2,0.085,2,0.0,2
323.1,2,4.8423,2,33.9137,2,80.5,2,59.6,2,0.08900000000000001,2,0.0,2
324.0,2,4.8356,2,33.9144,2,80.0,2,59.6,2,0.085,2,0.0,2
325.0,2,4.8303,2,33.9149,2,79.3,2,59.2,2,0.085,2,0.0,2
326.0,2,4.8191,2,33.9165,2,78.7,2,59.7,2,0.085,2,0.0,2
327.0,2,4.8037,2,33.9172,2,78.3,2,59.8,2,0.085,2,0.0,2
328.1,2,4.7955,2,33.918,2,77.6,2,59.5,2,0.091,2,0.0,2
328.9,2,4.7884,2,33.9185,2,77.2,2,59.7,2,0.085,2,0.0,2
330.0,2,4.7823,2,33.919000000000004,2,76.7,2,59.5,2,0.085,2,0.0,2
331.0,2,4.7735,2,33.9199,2,76.5,2,59.6,2,0.085,2,0.0,2
332.0,2,4.7716,2,33.9208,2,76.4,2,59.7,2,0.085,2,0.0,2
333.0,2,4.7702,2,33.9212,2,76.4,2,59.7,2,0.085,2,0.0,2
334.1,2,4.7678,2,33.9223,2,76.3,2,59.7,2,0.085,2,0.0,2
334.9,2,4.7778,2,33.9249,2,76.0,2,59.7,2,0.085,2,0.0,2
336.0,2,4.7871,2,33.9293,2,75.4,2,59.8,2,0.085,2,0.0,2
337.0,2,4.7786,2,33.9292,2,75.2,2,59.7,2,0.085,2,0.0,2
338.0,2,4.7769,2,33.9292,2,75.3,2,59.8,2,0.085,2,0.0,2
339.0,2,4.7704,2,33.929,2,75.0,2,59.8,2,0.092,2,0.0,2
340.0,2,4.7624,2,33.9288,2,74.7,2,59.8,2,0.085,2,0.0,2
341.0,2,4.7565,2,33.9297,2,74.7,2,59.8,2,0.085,2,0.0,2
342.0,2,4.756,2,33.9306,2,74.7,2,59.8,2,0.085,2,0.0,2
343.0,2,4.7555,2,33.9317,2,74.3,2,59.8,2,0.085,2,0.0,2
344.0,2,4.753,2,33.9327,2,74.3,2,59.8,2,0.085,2,0.0,2
345.0,2,4.75,2,33.9332,2,74.0,2,59.8,2,0.085,2,0.0,2
346.0,2,4.7467,2,33.934,2,73.7,2,59.9,2,0.085,2,0.0,2
347.0,2,4.7435,2,33.9343,2,73.7,2,59.9,2,0.085,2,0.0,2
348.0,2,4.7421,2,33.9343,2,73.5,2,59.8,2,0.085,2,0.0,2
349.0,2,4.7396,2,33.9346,2,73.3,2,59.9,2,0.085,2,0.0,2
350.0,2,4.7377,2,33.935,2,73.2,2,59.8,2,0.085,2,0.0,2
351.0,2,4.7358,2,33.9353,2,73.0,2,59.3,2,0.085,2,0.0,2
352.1,2,4.7334,2,33.9361,2,72.8,2,59.6,2,0.085,2,0.0,2
353.0,2,4.7295,2,33.9371,2,72.3,2,59.8,2,0.085,2,0.0,2
354.0,2,4.725,2,33.9382,2,71.9,2,59.8,2,0.085,2,0.0,2
355.0,2,4.7181,2,33.9384,2,71.8,2,59.8,2,0.085,2,0.0,2
356.0,2,4.7145,2,33.9386,2,71.6,2,59.8,2,0.085,2,0.0,2
357.0,2,4.7126,2,33.9394,2,71.3,2,59.8,2,0.085,2,0.0,2
357.8,2,4.7082,2,33.9405,2,71.1,2,59.8,2,0.085,2,0.0,2
359.2,2,4.7062,2,33.9403,2,70.6,2,59.8,2,0.085,2,0.0,2
360.0,2,4.7039,2,33.9412,2,70.6,2,59.3,2,0.085,2,0.0,2
361.0,2,4.7034,2,33.9416,2,70.4,2,59.5,2,0.085,2,0.0,2
362.0,2,4.7024,2,33.942,2,70.3,2,59.8,2,0.085,2,0.0,2
363.0,2,4.7,2,33.943000000000005,2,70.0,2,59.8,2,0.085,2,0.0,2
363.8,2,4.6947,2,33.9446,2,69.7,2,59.7,2,0.085,2,0.0,2
365.1,2,4.6908,2,33.9453,2,69.3,2,59.8,2,0.085,2,0.0,2
366.0,2,4.6891,2,33.9459,2,68.9,2,59.7,2,0.08900000000000001,2,0.0,2
367.0,2,4.6821,2,33.9474,2,68.4,2,59.8,2,0.085,2,0.0,2
368.0,2,4.677,2,33.9484,2,68.1,2,59.9,2,0.085,2,0.0,2
369.0,2,4.6666,2,33.9498,2,67.6,2,59.6,2,0.085,2,0.0,2
370.0,2,4.6564,2,33.9512,2,67.2,2,59.8,2,0.085,2,0.0,2
371.0,2,4.6415,2,33.9522,2,66.9,2,59.9,2,0.085,2,0.0,2
372.0,2,4.6309,2,33.9545,2,66.4,2,59.9,2,0.085,2,0.0,2
373.0,2,4.6299,2,33.9548,2,66.2,2,59.9,2,0.085,2,0.0,2
374.0,2,4.6292,2,33.955,2,65.9,2,59.9,2,0.085,2,0.0,2
375.0,2,4.6291,2,33.9553,2,65.9,2,59.8,2,0.085,2,0.0,2
376.0,2,4.6287,2,33.9552,2,65.8,2,59.9,2,0.085,2,0.0,2
377.0,2,4.6281,2,33.9555,2,65.6,2,59.9,2,0.085,2,0.0,2
378.0,2,4.6248,2,33.955999999999996,2,65.5,2,59.8,2,0.085,2,0.0,2
379.0,2,4.6195,2,33.9567,2,65.2,2,59.9,2,0.085,2,0.0,2
380.0,2,4.6039,2,33.9586,2,64.9,2,59.9,2,0.085,2,0.0,2
381.0,2,4.5968,2,33.9592,2,64.7,2,59.9,2,0.085,2,0.0,2
382.0,2,4.593,2,33.9603,2,64.6,2,59.9,2,0.085,2,0.0,2
383.0,2,4.5888,2,33.9607,2,64.3,2,59.9,2,0.085,2,0.0,2
384.0,2,4.5802,2,33.9615,2,64.1,2,59.8,2,0.085,2,0.0,2
385.0,2,4.5748,2,33.9619,2,63.9,2,59.9,2,0.085,2,0.0,2
386.0,2,4.569,2,33.9621,2,63.9,2,59.9,2,0.085,2,0.0,2
387.0,2,4.562,2,33.9633,2,63.9,2,59.6,2,0.085,2,0.0,2
388.0,2,4.5595,2,33.9641,2,63.5,2,59.9,2,0.085,2,0.0,2
389.0,2,4.5576,2,33.9647,2,63.2,2,59.8,2,0.085,2,0.0,2
390.0,2,4.5556,2,33.9651,2,62.9,2,59.9,2,0.091,2,0.0,2
391.0,2,4.5554,2,33.9677,2,62.1,2,59.7,2,0.085,2,0.0,2
392.0,2,4.5512,2,33.9698,2,61.6,2,59.9,2,0.085,2,0.0,2
393.0,2,4.546,2,33.9706,2,61.2,2,59.3,2,0.085,2,0.0,2
394.0,2,4.5358,2,33.9715,2,61.0,2,59.8,2,0.085,2,0.0,2
395.0,2,4.5271,2,33.9709,2,60.7,2,59.9,2,0.085,2,0.0,2
396.0,2,4.5224,2,33.9705,2,60.6,2,59.7,2,0.085,2,0.0,2
397.0,2,4.519,2,33.9705,2,60.7,2,59.9,2,0.085,2,0.0,2
398.0,2,4.519,2,33.9706,2,60.9,2,59.9,2,0.085,2,0.0,2
399.0,2,4.5141,2,33.9708,2,61.1,2,59.9,2,0.085,2,0.0,2
400.0,2,4.5013,2,33.9703,2,61.7,2,59.8,2,0.085,2,0.0,2
401.0,2,4.4978,2,33.9703,2,61.9,2,59.8,2,0.085,2,0.0,2
402.0,2,4.4989,2,33.9708,2,61.7,2,59.9,2,0.085,2,0.0,2
403.0,2,4.4964,2,33.9713,2,61.6,2,59.7,2,0.085,2,0.0,2
404.0,2,4.4966,2,33.9715,2,61.5,2,59.9,2,0.085,2,0.0,2
405.1,2,4.4966,2,33.9721,2,61.6,2,59.9,2,0.085,2,0.0,2
406.3,2,4.4963,2,33.9736,2,60.5,2,59.8,2,0.085,2,0.0,2
407.1,2,4.4889,2,33.976,2,59.8,2,59.9,2,0.085,2,0.0,2
408.0,2,4.4861,2,33.9767,2,59.6,2,59.9,2,0.085,2,0.0,2
409.0,2,4.482,2,33.9789,2,59.1,2,59.9,2,0.085,2,0.0,2
410.0,2,4.4782,2,33.9801,2,58.7,2,59.9,2,0.085,2,0.0,2
411.0,2,4.4783,2,33.98,2,58.3,2,59.9,2,0.085,2,0.0,2
412.0,2,4.478,2,33.9803,2,57.9,2,59.5,2,0.085,2,0.0,2
413.0,2,4.4778,2,33.9826,2,57.4,2,59.3,2,0.085,2,0.0,2
415.1,2,4.4785,2,33.9858,2,56.7,2,59.9,2,0.083,2,0.0,2
416.0,2,4.4746,2,33.9869,2,56.2,2,59.8,2,0.078,2,0.0,2
417.0,2,4.4701,2,33.9884,2,55.9,2,59.9,2,0.085,2,0.0,2
418.0,2,4.4677,2,33.9885,2,55.8,2,59.9,2,0.085,2,0.0,2
419.0,2,4.4651,2,33.9886,2,55.9,2,59.9,2,0.085,2,0.0,2
420.0,2,4.4542,2,33.9881,2,56.0,2,59.9,2,0.085,2,0.0,2
420.8,2,4.4512,2,33.9916,2,56.0,2,59.9,2,0.085,2,0.0,2
422.1,2,4.4479,2,33.9948,2,54.6,2,59.9,2,0.085,2,0.0,2
423.0,2,4.4467,2,33.9959,2,54.1,2,59.9,2,0.085,2,0.0,2
424.0,2,4.4461,2,33.9969,2,53.5,2,59.9,2,0.085,2,0.0,2
425.0,2,4.4472,2,33.9982,2,53.1,2,59.4,2,0.085,2,0.0,2
426.0,2,4.4474,2,33.999,2,52.8,2,59.7,2,0.085,2,0.0,2
427.0,2,4.4489,2,34.0002,2,52.3,2,59.9,2,0.079,2,0.0,2
428.0,2,4.4493,2,34.0011,2,51.9,2,59.9,2,0.078,2,0.0,2
429.0,2,4.4482,2,34.0024,2,51.9,2,59.9,2,0.085,2,0.0,2
430.0,2,4.4469,2,34.0032,2,51.8,2,59.8,2,0.085,2,0.0,2
431.0,2,4.4462,2,34.0041,2,51.6,2,59.9,2,0.078,2,0.0,2
432.0,2,4.4455,2,34.0049,2,51.4,2,59.9,2,0.085,2,0.0,2
433.0,2,4.4326,2,34.0053,2,51.5,2,59.9,2,0.083,2,0.0,2
434.0,2,4.4215,2,34.006,2,51.4,2,59.9,2,0.085,2,0.0,2
435.0,2,4.4298,2,34.0094,2,50.6,2,59.9,2,0.083,2,0.0,2
435.9,2,4.4214,2,34.0102,2,49.9,2,59.9,2,0.085,2,0.0,2
437.0,2,4.4169,2,34.0102,2,49.7,2,59.9,2,0.085,2,0.0,2
438.0,2,4.4121,2,34.0103,2,50.2,2,59.9,2,0.085,2,0.0,2
439.0,2,4.3919,2,34.0098,2,50.6,2,59.9,2,0.085,2,0.0,2
440.0,2,4.3848,2,34.010999999999996,2,50.4,2,59.9,2,0.085,2,0.0,2
441.0,2,4.381,2,34.0136,2,50.4,2,59.9,2,0.085,2,0.0,2
442.0,2,4.3608,2,34.0135,2,50.6,2,59.9,2,0.08,2,0.0,2
443.0,2,4.3568,2,34.0121,2,50.9,2,59.9,2,0.079,2,0.0,2
444.0,2,4.352,2,34.0117,2,51.3,2,59.9,2,0.083,2,0.0,2
445.0,2,4.3488,2,34.0125,2,50.7,2,59.9,2,0.083,2,0.0,2
446.0,2,4.3447,2,34.0141,2,50.2,2,59.9,2,0.078,2,0.0,2
447.0,2,4.352,2,34.0183,2,49.6,2,59.9,2,0.08199999999999999,2,0.0,2
448.1,2,4.3484,2,34.0188,2,49.2,2,59.4,2,0.083,2,0.0,2
448.9,2,4.3459,2,34.0185,2,48.9,2,59.9,2,0.076,2,0.0,2
450.0,2,4.3441,2,34.0215,2,48.5,2,59.9,2,0.08,2,0.0,2
451.0,2,4.3358,2,34.022,2,48.3,2,59.9,2,0.085,2,0.0,2
452.0,2,4.3252,2,34.0211,2,48.3,2,59.9,2,0.078,2,0.0,2
453.0,2,4.3135,2,34.0219,2,48.3,2,59.9,2,0.081,2,0.0,2
454.0,2,4.3172,2,34.0275,2,47.5,2,60.0,2,0.081,2,0.0,2
455.0,2,4.3194,2,34.0305,2,46.4,2,60.0,2,0.085,2,0.0,2
456.0,2,4.3242,2,34.0325,2,45.6,2,60.0,2,0.085,2,0.0,2
457.0,2,4.3242,2,34.0345,2,44.9,2,59.9,2,0.085,2,0.0,2
458.0,2,4.3217,2,34.0353,2,44.8,2,60.0,2,0.081,2,0.0,2
459.0,2,4.3211,2,34.0353,2,44.5,2,60.0,2,0.076,2,0.0,2
460.0,2,4.3204,2,34.036,2,44.5,2,60.0,2,0.084,2,0.0,2
461.0,2,4.3147,2,34.038000000000004,2,44.1,2,60.0,2,0.079,2,0.0,2
462.0,2,4.3075,2,34.0395,2,43.9,2,59.9,2,0.083,2,0.0,2
463.0,2,4.3049,2,34.04,2,44.0,2,60.0,2,0.077,2,0.0,2
464.0,2,4.3034,2,34.0401,2,43.5,2,60.0,2,0.083,2,0.0,2
465.0,2,4.2967,2,34.0415,2,43.5,2,60.0,2,0.085,2,0.0,2
466.0,2,4.2932,2,34.0426,2,43.2,2,60.0,2,0.076,2,0.0,2
467.0,2,4.292,2,34.0431,2,43.0,2,59.9,2,0.083,2,0.0,2
468.0,2,4.2904,2,34.0436,2,43.0,2,60.0,2,0.08,2,0.0,2
469.0,2,4.2879,2,34.0438,2,42.7,2,59.9,2,0.081,2,0.0,2
470.0,2,4.2837,2,34.0445,2,42.9,2,59.9,2,0.096,2,0.0,2
471.0,2,4.2779,2,34.0448,2,42.8,2,60.0,2,0.087,2,0.0,2
472.0,2,4.2746,2,34.0448,2,42.7,2,60.0,2,0.085,2,0.0,2
473.0,2,4.2724,2,34.0447,2,42.8,2,60.0,2,0.084,2,0.0,2
474.0,2,4.2639,2,34.0451,2,42.8,2,60.0,2,0.085,2,0.0,2
475.0,2,4.2593,2,34.045,2,42.8,2,60.0,2,0.085,2,0.0,2
476.0,2,4.2607,2,34.0457,2,42.9,2,60.0,2,0.083,2,0.0,2
477.0,2,4.2601,2,34.0461,2,42.8,2,60.0,2,0.078,2,0.0,2
478.0,2,4.2595,2,34.0466,2,42.7,2,60.0,2,0.085,2,0.0,2
480.1,2,4.2625,2,34.0473,2,42.0,2,60.0,2,0.076,2,0.0,2
481.0,2,4.2597,2,34.0495,2,41.9,2,60.0,2,0.084,2,0.0,2
482.0,2,4.2471,2,34.0502,2,41.8,2,60.0,2,0.083,2,0.0,2
483.0,2,4.2461,2,34.0499,2,41.7,2,60.0,2,0.079,2,0.0,2
484.0,2,4.2459,2,34.0499,2,41.6,2,60.0,2,0.078,2,0.0,2
484.9,2,4.2459,2,34.05,2,41.8,2,60.0,2,0.079,2,0.0,2
486.0,2,4.2409,2,34.0501,2,41.7,2,60.0,2,0.08,2,0.0,2
487.0,2,4.2374,2,34.0504,2,41.7,2,60.0,2,0.076,2,0.0,2
488.0,2,4.2354,2,34.0509,2,41.6,2,60.0,2,0.08199999999999999,2,0.0,2
489.0,2,4.2344,2,34.0513,2,41.8,2,60.0,2,0.085,2,0.0,2
490.0,2,4.2339,2,34.0516,2,41.5,2,60.0,2,0.081,2,0.0,2
490.7,2,4.2326,2,34.0516,2,41.4,2,60.0,2,0.07400000000000001,2,0.0,2
492.2,2,4.2285,2,34.0521,2,41.3,2,60.0,2,0.073,2,0.0,2
493.0,2,4.2296,2,34.0522,2,41.1,2,60.0,2,0.073,2,0.0,2
494.0,2,4.2204,2,34.0526,2,41.3,2,60.0,2,0.073,2,0.0,2
495.0,2,4.2163,2,34.0525,2,41.5,2,59.9,2,0.083,2,0.0,2
496.0,2,4.2132,2,34.0527,2,41.4,2,60.0,2,0.085,2,0.0,2
497.0,2,4.2137,2,34.0541,2,41.1,2,60.0,2,0.076,2,0.0,2
498.1,2,4.2142,2,34.0558,2,41.1,2,60.0,2,0.083,2,0.0,2
498.6,2,4.2143,2,34.0558,2,41.2,2,60.0,2,0.085,2,0.0,2
500.0,2,4.2159,2,34.0566,2,40.3,2,60.0,2,0.078,2,0.0,2
501.0,2,4.2166,2,34.0595,2,40.0,2,59.9,2,0.085,2,0.0,2
502.0,2,4.212,2,34.0605,2,39.7,2,60.0,2,0.085,2,0.0,2
503.0,2,4.2091,2,34.0607,2,39.5,2,60.0,2,0.076,2,0.0,2
504.0,2,4.1968,2,34.0611,2,39.5,2,60.0,2,0.079,2,0.0,2
505.0,2,4.1979,2,34.0625,2,39.3,2,60.0,2,0.084,2,0.0,2
506.0,2,4.1947,2,34.0629,2,39.1,2,60.0,2,0.077,2,0.0,2
507.0,2,4.1896,2,34.0635,2,39.0,2,60.0,2,0.08,2,0.0,2
508.0,2,4.1832,2,34.0644,2,39.1,2,60.0,2,0.08199999999999999,2,0.0,2
509.0,2,4.1834,2,34.0659,2,38.7,2,60.0,2,0.085,2,0.0,2
510.0,2,4.1862,2,34.068000000000005,2,38.0,2,60.1,2,0.079,2,0.0,2
511.0,2,4.1851,2,34.068000000000005,2,37.9,2,60.0,2,0.084,2,0.0,2
512.0,2,4.1785,2,34.068000000000005,2,38.1,2,60.0,2,0.085,2,0.0,2
513.0,2,4.1738,2,34.068000000000005,2,38.1,2,60.0,2,0.073,2,0.0,2
514.0,2,4.1611,2,34.0682,2,38.2,2,60.1,2,0.08199999999999999,2,0.0,2
515.0,2,4.1585,2,34.0686,2,38.3,2,60.0,2,0.073,2,0.0,2
516.0,2,4.1563,2,34.069,2,38.2,2,60.0,2,0.083,2,0.0,2
517.1,2,4.165,2,34.0716,2,37.9,2,60.0,2,0.079,2,0.0,2
518.1,2,4.1689,2,34.0728,2,37.5,2,60.0,2,0.078,2,0.0,2
519.0,2,4.1688,2,34.0741,2,36.9,2,60.0,2,0.077,2,0.0,2
520.0,2,4.1508,2,34.0742,2,37.0,2,60.1,2,0.077,2,0.0,2
521.0,2,4.1356,2,34.0734,2,37.5,2,59.9,2,0.073,2,0.0,2
522.0,2,4.1318,2,34.0733,2,37.8,2,60.0,2,0.076,2,0.0,2
523.0,2,4.123,2,34.0729,2,37.9,2,60.0,2,0.083,2,0.0,2
524.1,2,4.12,2,34.0733,2,37.8,2,60.0,2,0.083,2,0.0,2
524.5,2,4.1195,2,34.0733,2,37.9,2,60.0,2,0.073,2,0.0,2
