CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P16
CASTNO = 2
DATE = 20180610
TIME =  19:04
LATITUDE = 49.283
LONGITUDE = -134.66884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
875.0,2,3.4342,2,34.2932,2,14.7,2,60.0,2,0.081,2,,2
876.0,2,3.4330000000000003,2,34.2936,2,14.6,2,60.0,2,0.084,2,,2
877.0,2,3.432,2,34.2937,2,14.6,2,60.1,2,0.078,2,,2
878.0,2,3.4288,2,34.2942,2,14.7,2,60.1,2,0.078,2,,2
879.0,2,3.4229,2,34.2953,2,14.6,2,60.0,2,0.081,2,,2
880.0,2,3.4169,2,34.2967,2,14.5,2,60.0,2,0.079,2,,2
881.0,2,3.4094,2,34.2984,2,14.6,2,60.0,2,0.075,2,,2
882.0,2,3.4052,2,34.2992,2,14.3,2,60.1,2,0.076,2,,2
883.0,2,3.4024,2,34.2997,2,14.3,2,60.1,2,0.077,2,,2
884.0,2,3.3986,2,34.3001,2,14.4,2,60.0,2,0.08199999999999999,2,,2
885.0,2,3.3965,2,34.3003,2,14.3,2,60.0,2,0.08199999999999999,2,,2
886.0,2,3.3954,2,34.3004,2,14.5,2,60.0,2,0.07400000000000001,2,,2
887.0,2,3.395,2,34.3005,2,14.5,2,60.0,2,0.08199999999999999,2,,2
888.0,2,3.3944,2,34.3006,2,14.5,2,60.0,2,0.09699999999999999,2,,2
889.0,2,3.3935,2,34.3009,2,14.6,2,60.0,2,0.08199999999999999,2,,2
890.0,2,3.3928,2,34.3011,2,14.4,2,60.1,2,0.076,2,,2
891.0,2,3.3924,2,34.3012,2,14.3,2,59.9,2,0.083,2,,2
892.0,2,3.3918,2,34.3014,2,14.2,2,60.0,2,0.075,2,,2
893.0,2,3.3902,2,34.3021,2,14.4,2,60.0,2,0.077,2,,2
894.0,2,3.3872,2,34.3026,2,14.3,2,60.0,2,0.078,2,,2
895.0,2,3.3843,2,34.3032,2,14.3,2,60.1,2,0.084,2,,2
896.0,2,3.3813,2,34.3038,2,14.0,2,60.0,2,0.073,2,,2
897.0,2,3.3778,2,34.3047,2,14.3,2,60.1,2,0.081,2,,2
898.0,2,3.3762,2,34.3049,2,14.3,2,60.0,2,0.081,2,,2
899.0,2,3.375,2,34.3055,2,14.3,2,60.0,2,0.085,2,,2
900.0,2,3.3738,2,34.3056,2,14.2,2,60.0,2,0.084,2,,2
901.0,2,3.372,2,34.3061,2,14.1,2,59.9,2,0.077,2,,2
902.0,2,3.3665,2,34.3075,2,13.8,2,60.1,2,0.078,2,,2
903.0,2,3.3617,2,34.3084,2,14.3,2,60.0,2,0.08199999999999999,2,,2
904.0,2,3.3591,2,34.3088,2,14.2,2,60.0,2,0.083,2,,2
905.0,2,3.3561,2,34.3097,2,14.1,2,60.0,2,0.076,2,,2
906.0,2,3.353,2,34.3103,2,14.2,2,60.1,2,0.079,2,,2
907.0,2,3.35,2,34.3108,2,14.1,2,60.1,2,0.079,2,,2
908.0,2,3.3468,2,34.3115,2,14.0,2,60.0,2,0.075,2,,2
909.0,2,3.3454,2,34.3117,2,14.0,2,60.0,2,0.076,2,,2
910.0,2,3.3439,2,34.3119,2,13.9,2,60.0,2,0.073,2,,2
911.0,2,3.3399,2,34.3129,2,13.9,2,59.9,2,0.083,2,,2
912.0,2,3.3396,2,34.3128,2,13.9,2,60.0,2,0.079,2,,2
913.0,2,3.3385,2,34.313,2,14.0,2,60.0,2,0.075,2,,2
914.0,2,3.3382,2,34.3131,2,14.0,2,60.1,2,0.084,2,,2
915.0,2,3.338,2,34.3132,2,13.9,2,60.0,2,0.076,2,,2
916.0,2,3.3369999999999997,2,34.3133,2,13.9,2,60.1,2,0.076,2,,2
917.0,2,3.3345,2,34.3138,2,14.1,2,60.1,2,0.078,2,,2
918.0,2,3.3338,2,34.3139,2,13.7,2,60.0,2,0.081,2,,2
919.0,2,3.3325,2,34.3142,2,13.9,2,60.1,2,0.078,2,,2
920.0,2,3.3318,2,34.3143,2,14.2,2,60.1,2,0.084,2,,2
921.0,2,3.3297,2,34.3148,2,13.7,2,60.0,2,0.08,2,,2
922.0,2,3.3251,2,34.3155,2,13.9,2,60.1,2,0.08199999999999999,2,,2
923.0,2,3.3215,2,34.3163,2,13.8,2,60.0,2,0.079,2,,2
924.0,2,3.3201,2,34.3165,2,13.9,2,60.1,2,0.083,2,,2
925.0,2,3.3175,2,34.3171,2,13.9,2,60.1,2,0.078,2,,2
926.0,2,3.3151,2,34.3176,2,13.7,2,59.9,2,0.085,2,,2
927.0,2,3.3144,2,34.3176,2,13.9,2,60.0,2,0.07400000000000001,2,,2
928.0,2,3.3141,2,34.3178,2,13.9,2,60.0,2,0.073,2,,2
929.0,2,3.3133,2,34.318000000000005,2,13.9,2,60.1,2,0.076,2,,2
930.0,2,3.3103,2,34.3187,2,13.9,2,60.1,2,0.078,2,,2
931.0,2,3.307,2,34.3192,2,13.8,2,60.1,2,0.075,2,,2
932.0,2,3.306,2,34.3194,2,13.9,2,60.0,2,0.078,2,,2
933.0,2,3.3051,2,34.3196,2,13.6,2,60.1,2,0.084,2,,2
934.0,2,3.303,2,34.32,2,13.6,2,60.0,2,0.075,2,,2
935.0,2,3.3002,2,34.3206,2,13.8,2,60.1,2,0.084,2,,2
936.0,2,3.2971,2,34.3211,2,13.6,2,60.0,2,0.07400000000000001,2,,2
937.0,2,3.2929,2,34.3219,2,13.7,2,60.0,2,0.08199999999999999,2,,2
938.0,2,3.2914,2,34.3223,2,13.6,2,60.1,2,0.08,2,,2
939.0,2,3.2888,2,34.3227,2,13.8,2,60.0,2,0.075,2,,2
940.0,2,3.2859,2,34.3234,2,13.8,2,60.1,2,0.078,2,,2
941.0,2,3.284,2,34.324,2,13.7,2,60.1,2,0.08,2,,2
942.0,2,3.2801,2,34.3244,2,13.8,2,60.1,2,0.084,2,,2
943.0,2,3.278,2,34.3246,2,13.8,2,60.0,2,0.076,2,,2
944.0,2,3.2725,2,34.3255,2,13.8,2,60.0,2,0.081,2,,2
945.0,2,3.2684,2,34.3262,2,13.4,2,60.1,2,0.078,2,,2
946.0,2,3.2645,2,34.327,2,13.7,2,60.1,2,0.08199999999999999,2,,2
947.0,2,3.2623,2,34.3275,2,13.9,2,60.1,2,0.076,2,,2
948.0,2,3.2603,2,34.3278,2,13.4,2,60.1,2,0.076,2,,2
949.0,2,3.2524,2,34.3293,2,13.5,2,60.0,2,0.075,2,,2
950.0,2,3.2453,2,34.3307,2,13.6,2,60.1,2,0.085,2,,2
951.0,2,3.241,2,34.3317,2,13.5,2,60.0,2,0.085,2,,2
952.0,2,3.2374,2,34.3325,2,13.6,2,60.0,2,0.079,2,,2
953.0,2,3.2345,2,34.3327,2,13.5,2,60.1,2,0.083,2,,2
954.0,2,3.2329,2,34.3331,2,13.6,2,60.0,2,0.073,2,,2
955.0,2,3.2291,2,34.3339,2,13.6,2,60.0,2,0.07400000000000001,2,,2
956.0,2,3.227,2,34.3341,2,13.3,2,60.1,2,0.07400000000000001,2,,2
957.0,2,3.2244,2,34.3349,2,13.4,2,60.1,2,0.08,2,,2
958.0,2,3.2219,2,34.3354,2,13.4,2,60.1,2,0.073,2,,2
959.0,2,3.2199,2,34.3357,2,13.4,2,60.1,2,0.075,2,,2
960.0,2,3.2187,2,34.336,2,13.4,2,60.0,2,0.08199999999999999,2,,2
961.0,2,3.217,2,34.3363,2,13.5,2,60.1,2,0.083,2,,2
962.0,2,3.2156,2,34.3367,2,13.4,2,60.1,2,0.078,2,,2
963.0,2,3.2139,2,34.336999999999996,2,13.5,2,60.1,2,0.077,2,,2
964.0,2,3.2128,2,34.3372,2,13.5,2,60.1,2,0.077,2,,2
965.0,2,3.2109,2,34.3378,2,13.5,2,60.0,2,0.077,2,,2
966.0,2,3.2069,2,34.3388,2,13.5,2,60.1,2,0.073,2,,2
967.0,2,3.2043,2,34.3393,2,13.5,2,60.1,2,0.081,2,,2
968.0,2,3.2031,2,34.3395,2,13.5,2,60.0,2,0.083,2,,2
969.0,2,3.2,2,34.3401,2,13.5,2,60.1,2,0.079,2,,2
970.0,2,3.1986,2,34.3406,2,13.4,2,60.1,2,0.07400000000000001,2,,2
971.0,2,3.1978,2,34.3405,2,13.5,2,60.1,2,0.085,2,,2
972.0,2,3.1967,2,34.3406,2,13.5,2,60.1,2,0.078,2,,2
973.0,2,3.1951,2,34.3413,2,13.5,2,59.8,2,0.076,2,,2
974.0,2,3.1924,2,34.3418,2,13.5,2,60.1,2,0.081,2,,2
975.0,2,3.1914,2,34.3422,2,13.5,2,60.0,2,0.078,2,,2
976.0,2,3.1909,2,34.3427,2,13.5,2,60.0,2,0.079,2,,2
977.0,2,3.1876,2,34.3433,2,13.5,2,60.1,2,0.076,2,,2
978.0,2,3.1845,2,34.3437,2,13.4,2,60.1,2,0.084,2,,2
979.0,2,3.1787,2,34.345,2,13.4,2,60.0,2,0.077,2,,2
980.0,2,3.1767,2,34.3456,2,13.3,2,60.0,2,0.079,2,,2
981.0,2,3.1756,2,34.3458,2,13.3,2,60.0,2,0.08,2,,2
982.0,2,3.1734,2,34.3461,2,13.6,2,60.1,2,0.078,2,,2
983.0,2,3.1689,2,34.3468,2,13.4,2,60.0,2,0.076,2,,2
984.0,2,3.1643,2,34.3476,2,13.2,2,60.1,2,0.076,2,,2
985.0,2,3.1621,2,34.3481,2,13.5,2,60.0,2,0.08,2,,2
986.0,2,3.1603,2,34.3477,2,13.2,2,60.1,2,0.077,2,,2
987.0,2,3.1589,2,34.3478,2,13.4,2,60.1,2,0.08,2,,2
988.0,2,3.1587,2,34.3478,2,13.3,2,60.1,2,0.075,2,,2
989.0,2,3.1565,2,34.3482,2,13.3,2,60.1,2,0.073,2,,2
990.0,2,3.1528,2,34.3491,2,13.3,2,59.9,2,0.078,2,,2
991.0,2,3.1445,2,34.3507,2,13.3,2,60.0,2,0.08199999999999999,2,,2
992.0,2,3.139,2,34.3515,2,13.3,2,60.1,2,0.07400000000000001,2,,2
993.0,2,3.1367,2,34.3515,2,13.3,2,60.1,2,0.08199999999999999,2,,2
994.0,2,3.1359,2,34.3519,2,13.4,2,60.1,2,0.08199999999999999,2,,2
995.0,2,3.1344,2,34.3525,2,13.2,2,60.1,2,0.08,2,,2
996.0,2,3.1335,2,34.3525,2,13.4,2,60.0,2,0.078,2,,2
997.0,2,3.1322,2,34.3525,2,13.2,2,60.1,2,0.081,2,,2
998.0,2,3.1293,2,34.3531,2,13.2,2,60.1,2,0.07400000000000001,2,,2
999.0,2,3.1273,2,34.3535,2,13.1,2,60.1,2,0.078,2,,2
1000.0,2,3.1256,2,34.3541,2,13.1,2,59.9,2,0.085,2,,2
1001.0,2,3.1227,2,34.3545,2,13.2,2,60.1,2,0.079,2,,2
1002.0,2,3.1198,2,34.3546,2,13.3,2,60.1,2,0.078,2,,2
1003.0,2,3.1191,2,34.3546,2,13.2,2,60.1,2,0.077,2,,2
1004.0,2,3.1183,2,34.3548,2,13.2,2,59.9,2,0.076,2,,2
1005.0,2,3.1174,2,34.3549,2,13.2,2,60.0,2,0.078,2,,2
1006.0,2,3.1163,2,34.3555,2,13.2,2,60.1,2,0.079,2,,2
1007.0,2,3.1149,2,34.3556,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1008.0,2,3.1146,2,34.3555,2,13.2,2,60.0,2,0.079,2,,2
1009.0,2,3.1145,2,34.3557,2,13.1,2,60.0,2,0.079,2,,2
1010.0,2,3.1141,2,34.3558,2,13.3,2,60.1,2,0.078,2,,2
1011.0,2,3.1134,2,34.3559,2,13.2,2,60.1,2,0.076,2,,2
1012.1,2,3.1127,2,34.356,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1013.0,2,3.1111,2,34.3561,2,13.1,2,60.1,2,0.085,2,,2
1014.0,2,3.1098,2,34.3564,2,13.2,2,60.1,2,0.076,2,,2
1015.0,2,3.1057,2,34.357,2,13.2,2,60.0,2,0.08,2,,2
1016.0,2,3.1008,2,34.3576,2,13.1,2,60.1,2,0.079,2,,2
1017.0,2,3.0968,2,34.3584,2,13.1,2,60.1,2,0.078,2,,2
1018.0,2,3.0943,2,34.3588,2,13.3,2,60.1,2,0.073,2,,2
1019.0,2,3.0908,2,34.3593,2,13.3,2,60.1,2,0.081,2,,2
1020.0,2,3.0856,2,34.36,2,13.2,2,60.1,2,0.076,2,,2
1021.0,2,3.0823,2,34.3606,2,13.2,2,60.1,2,0.079,2,,2
1022.0,2,3.0816,2,34.3608,2,13.0,2,60.1,2,0.073,2,,2
1023.0,2,3.0788,2,34.3612,2,13.3,2,60.1,2,0.083,2,,2
1024.1,2,3.0688,2,34.3643,2,13.1,2,60.0,2,0.08,2,,2
1025.0,2,3.0647,2,34.3646,2,13.0,2,60.0,2,0.076,2,,2
1026.0,2,3.0641,2,34.3642,2,13.1,2,60.0,2,0.081,2,,2
1027.0,2,3.0639,2,34.3643,2,13.2,2,60.0,2,0.076,2,,2
1028.0,2,3.063,2,34.3647,2,12.9,2,60.1,2,0.085,2,,2
1029.0,2,3.0619,2,34.3646,2,13.0,2,60.0,2,0.076,2,,2
1030.0,2,3.0618,2,34.3646,2,13.2,2,60.1,2,0.08199999999999999,2,,2
1031.0,2,3.0605,2,34.3647,2,13.0,2,60.1,2,0.073,2,,2
1032.0,2,3.0596,2,34.3649,2,13.2,2,60.1,2,0.076,2,,2
1033.0,2,3.0592,2,34.365,2,13.0,2,60.0,2,0.076,2,,2
1034.0,2,3.0591,2,34.3649,2,13.2,2,60.1,2,0.073,2,,2
1035.0,2,3.0572,2,34.3651,2,13.2,2,60.1,2,0.079,2,,2
1036.0,2,3.0555,2,34.3654,2,13.5,2,60.1,2,0.084,2,,2
1037.0,2,3.0507,2,34.3661,2,13.2,2,60.1,2,0.081,2,,2
1038.0,2,3.0503,2,34.3661,2,13.1,2,60.1,2,0.073,2,,2
1039.0,2,3.048,2,34.3666,2,13.3,2,60.1,2,0.077,2,,2
1040.0,2,3.0447,2,34.3673,2,13.2,2,60.0,2,0.076,2,,2
1041.0,2,3.0427,2,34.3678,2,13.2,2,60.1,2,0.077,2,,2
1042.0,2,3.0393,2,34.3685,2,13.3,2,60.1,2,0.075,2,,2
1043.0,2,3.0373,2,34.369,2,13.1,2,60.1,2,0.08,2,,2
1044.0,2,3.0367,2,34.3692,2,12.9,2,60.1,2,0.073,2,,2
1045.0,2,3.0356,2,34.3696,2,13.2,2,60.1,2,0.078,2,,2
1046.0,2,3.0309,2,34.3701,2,13.0,2,60.1,2,0.079,2,,2
1047.0,2,3.0265,2,34.3708,2,13.0,2,60.0,2,0.081,2,,2
1048.0,2,3.0239,2,34.3712,2,13.2,2,60.1,2,0.081,2,,2
1049.0,2,3.0223,2,34.3713,2,13.2,2,60.1,2,0.079,2,,2
1050.0,2,3.0197,2,34.3717,2,13.3,2,60.1,2,0.077,2,,2
1051.0,2,3.0181,2,34.372,2,13.3,2,60.1,2,0.076,2,,2
1052.0,2,3.0180000000000002,2,34.372,2,13.1,2,60.1,2,0.081,2,,2
1053.0,2,3.0169,2,34.3721,2,13.2,2,60.1,2,0.077,2,,2
1054.0,2,3.0092,2,34.3734,2,13.3,2,60.1,2,0.081,2,,2
1055.0,2,3.0019,2,34.3745,2,13.3,2,60.1,2,0.079,2,,2
1056.0,2,2.9983,2,34.3751,2,13.0,2,60.1,2,0.07400000000000001,2,,2
1057.0,2,2.9963,2,34.3755,2,13.5,2,60.1,2,0.07400000000000001,2,,2
1058.0,2,2.9939999999999998,2,34.3759,2,13.3,2,60.1,2,0.085,2,,2
1059.0,2,2.9933,2,34.3761,2,13.5,2,60.1,2,0.081,2,,2
1060.0,2,2.9925,2,34.3762,2,12.9,2,60.1,2,0.073,2,,2
1061.0,2,2.9908,2,34.3765,2,13.5,2,60.1,2,0.079,2,,2
1062.0,2,2.9907,2,34.3765,2,13.4,2,60.1,2,0.075,2,,2
1063.0,2,2.9871,2,34.376999999999995,2,13.2,2,60.1,2,0.078,2,,2
1064.0,2,2.9844,2,34.3773,2,13.5,2,60.1,2,0.08,2,,2
1065.0,2,2.9843,2,34.3772,2,13.2,2,60.1,2,0.078,2,,2
1066.0,2,2.9818,2,34.3777,2,13.3,2,60.1,2,0.078,2,,2
1067.0,2,2.98,2,34.3781,2,13.4,2,60.1,2,0.078,2,,2
1068.0,2,2.9787,2,34.3784,2,13.4,2,60.1,2,0.08199999999999999,2,,2
1069.0,2,2.9763,2,34.3789,2,13.4,2,60.1,2,0.079,2,,2
1070.0,2,2.9747,2,34.3792,2,13.3,2,60.1,2,0.073,2,,2
1071.0,2,2.9733,2,34.3794,2,13.3,2,60.1,2,0.073,2,,2
1072.0,2,2.9725,2,34.3797,2,13.3,2,60.1,2,0.07400000000000001,2,,2
1073.0,2,2.9716,2,34.3799,2,13.4,2,60.1,2,0.08,2,,2
1074.0,2,2.9703,2,34.3802,2,13.3,2,60.1,2,0.083,2,,2
1075.0,2,2.9692,2,34.3802,2,13.4,2,60.1,2,0.084,2,,2
1076.0,2,2.9671,2,34.3806,2,13.4,2,60.0,2,0.075,2,,2
1077.0,2,2.9654,2,34.3813,2,13.3,2,59.9,2,0.081,2,,2
1078.0,2,2.965,2,34.3817,2,13.1,2,60.1,2,0.08,2,,2
1079.0,2,2.9642,2,34.3819,2,13.5,2,60.1,2,0.076,2,,2
1080.0,2,2.9627,2,34.3823,2,13.3,2,60.1,2,0.077,2,,2
1081.0,2,2.9626,2,34.3822,2,13.2,2,60.1,2,0.073,2,,2
1082.0,2,2.9601,2,34.3826,2,13.3,2,60.1,2,0.077,2,,2
1083.0,2,2.9581,2,34.3826,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1084.0,2,2.9568,2,34.3829,2,13.3,2,60.1,2,0.081,2,,2
1085.0,2,2.955,2,34.3834,2,13.4,2,60.1,2,0.079,2,,2
1086.0,2,2.9528,2,34.3836,2,13.1,2,60.1,2,0.079,2,,2
1087.0,2,2.9512,2,34.3838,2,13.3,2,60.1,2,0.073,2,,2
1088.0,2,2.9485,2,34.3843,2,13.4,2,60.1,2,0.07400000000000001,2,,2
1089.0,2,2.9445,2,34.385,2,13.2,2,60.0,2,0.078,2,,2
1090.0,2,2.9438,2,34.3852,2,13.4,2,60.1,2,0.076,2,,2
1091.0,2,2.9433,2,34.3852,2,13.4,2,60.1,2,0.083,2,,2
1092.0,2,2.9427,2,34.3853,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1093.0,2,2.9412,2,34.3856,2,13.5,2,60.1,2,0.073,2,,2
1094.0,2,2.9393,2,34.385999999999996,2,13.2,2,60.1,2,0.078,2,,2
1095.0,2,2.9369,2,34.3865,2,13.3,2,60.1,2,0.079,2,,2
1096.0,2,2.9336,2,34.3872,2,13.3,2,60.1,2,0.077,2,,2
1097.0,2,2.9322,2,34.3875,2,13.1,2,60.1,2,0.079,2,,2
1098.0,2,2.9311,2,34.3876,2,13.7,2,60.1,2,0.078,2,,2
1099.0,2,2.9304,2,34.3879,2,13.1,2,60.1,2,0.077,2,,2
1100.0,2,2.9267,2,34.3887,2,13.3,2,60.1,2,0.07400000000000001,2,,2
1101.0,2,2.9235,2,34.3893,2,13.3,2,60.0,2,0.076,2,,2
1102.0,2,2.9219,2,34.3897,2,13.2,2,60.1,2,0.076,2,,2
1103.0,2,2.9214,2,34.3898,2,13.2,2,60.1,2,0.07400000000000001,2,,2
1104.0,2,2.9215,2,34.3899,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1105.0,2,2.9213,2,34.3899,2,13.3,2,60.1,2,0.08,2,,2
1106.0,2,2.9212,2,34.3899,2,13.3,2,60.1,2,0.079,2,,2
1107.0,2,2.9212,2,34.3899,2,13.3,2,60.1,2,0.077,2,,2
1108.0,2,2.9209,2,34.3901,2,13.3,2,60.1,2,0.078,2,,2
1109.0,2,2.9206,2,34.3902,2,13.2,2,60.1,2,0.079,2,,2
1110.0,2,2.92,2,34.3905,2,13.3,2,60.1,2,0.073,2,,2
1111.0,2,2.9194,2,34.3906,2,13.2,2,60.1,2,0.078,2,,2
1112.0,2,2.9135,2,34.3918,2,13.3,2,60.1,2,0.073,2,,2
1113.0,2,2.9092,2,34.3926,2,13.3,2,60.1,2,0.078,2,,2
1114.0,2,2.9054,2,34.3934,2,13.3,2,60.1,2,0.077,2,,2
1115.0,2,2.9042,2,34.3936,2,13.3,2,60.1,2,0.073,2,,2
1116.0,2,2.9042,2,34.3936,2,13.2,2,60.1,2,0.073,2,,2
1117.0,2,2.9034,2,34.3937,2,13.3,2,60.0,2,0.078,2,,2
1118.0,2,2.9005,2,34.3943,2,13.3,2,60.1,2,0.077,2,,2
1119.0,2,2.8989,2,34.3947,2,13.3,2,60.1,2,0.078,2,,2
1120.0,2,2.8982,2,34.395,2,13.2,2,60.0,2,0.08199999999999999,2,,2
1121.0,2,2.8954,2,34.3957,2,13.3,2,60.1,2,0.078,2,,2
1122.0,2,2.8938,2,34.3961,2,13.3,2,60.1,2,0.08,2,,2
1123.0,2,2.8933,2,34.3961,2,13.1,2,60.1,2,0.076,2,,2
1124.0,2,2.8929,2,34.3964,2,13.3,2,60.1,2,0.079,2,,2
1125.0,2,2.8928,2,34.3966,2,13.3,2,60.1,2,0.079,2,,2
1126.0,2,2.8928,2,34.3966,2,13.1,2,60.1,2,0.084,2,,2
1127.0,2,2.8923,2,34.3969,2,13.1,2,60.1,2,0.076,2,,2
1128.0,2,2.891,2,34.3972,2,13.1,2,60.0,2,0.076,2,,2
1129.0,2,2.8902,2,34.3971,2,13.0,2,60.1,2,0.079,2,,2
1130.0,2,2.8889,2,34.3974,2,13.3,2,60.1,2,0.07400000000000001,2,,2
1131.0,2,2.884,2,34.3987,2,12.9,2,60.1,2,0.079,2,,2
1132.0,2,2.8822,2,34.3992,2,13.1,2,60.1,2,0.073,2,,2
1133.0,2,2.8822,2,34.3994,2,13.0,2,60.1,2,0.078,2,,2
1134.0,2,2.8817,2,34.3997,2,13.1,2,60.1,2,0.084,2,,2
1135.0,2,2.8811,2,34.3997,2,13.1,2,60.1,2,0.07400000000000001,2,,2
1136.0,2,2.8807,2,34.3999,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1137.0,2,2.88,2,34.4,2,13.1,2,60.0,2,0.073,2,,2
1138.1,2,2.8789,2,34.4003,2,13.2,2,60.1,2,0.08,2,,2
1139.1,2,2.8775,2,34.4004,2,13.1,2,60.0,2,0.075,2,,2
1140.0,2,2.877,2,34.4005,2,13.2,2,60.0,2,0.08199999999999999,2,,2
1141.0,2,2.8764,2,34.4007,2,13.1,2,60.1,2,0.08,2,,2
1142.0,2,2.8749,2,34.4011,2,13.1,2,60.1,2,0.076,2,,2
1143.0,2,2.8731,2,34.4014,2,13.2,2,60.1,2,0.073,2,,2
1144.0,2,2.8685,2,34.402,2,13.1,2,60.1,2,0.081,2,,2
1145.0,2,2.8669,2,34.4023,2,13.2,2,60.1,2,0.075,2,,2
1146.0,2,2.8652,2,34.4026,2,13.2,2,60.1,2,0.078,2,,2
1147.0,2,2.8636,2,34.4027,2,13.2,2,59.9,2,0.085,2,,2
1148.0,2,2.8623,2,34.4031,2,13.2,2,60.1,2,0.079,2,,2
1149.0,2,2.859,2,34.4037,2,13.2,2,60.1,2,0.083,2,,2
1150.0,2,2.8576,2,34.4041,2,13.0,2,60.0,2,0.085,2,,2
1151.0,2,2.8560000000000003,2,34.4046,2,13.0,2,60.1,2,0.079,2,,2
1152.0,2,2.8551,2,34.4047,2,13.2,2,60.1,2,0.079,2,,2
1153.0,2,2.8545,2,34.4049,2,13.3,2,60.1,2,0.07400000000000001,2,,2
1154.0,2,2.8536,2,34.4051,2,13.2,2,60.0,2,0.08199999999999999,2,,2
1155.0,2,2.8505,2,34.4061,2,13.1,2,60.0,2,0.08,2,,2
1156.0,2,2.8491,2,34.4065,2,12.9,2,60.0,2,0.08199999999999999,2,,2
1157.0,2,2.8488,2,34.4067,2,13.1,2,60.1,2,0.08199999999999999,2,,2
1158.0,2,2.8482,2,34.4069,2,13.1,2,60.1,2,0.078,2,,2
1159.0,2,2.8474,2,34.4071,2,13.0,2,60.1,2,0.079,2,,2
1160.0,2,2.8458,2,34.4073,2,13.3,2,60.1,2,0.077,2,,2
1161.0,2,2.8401,2,34.4082,2,13.1,2,60.0,2,0.083,2,,2
1162.0,2,2.8386,2,34.4083,2,13.0,2,59.9,2,0.083,2,,2
1163.0,2,2.8379,2,34.4087,2,13.1,2,60.1,2,0.08900000000000001,2,,2
1164.0,2,2.8369,2,34.409,2,13.2,2,60.1,2,0.079,2,,2
1165.0,2,2.8345,2,34.4093,2,13.3,2,60.1,2,0.078,2,,2
1166.0,2,2.8334,2,34.4089,2,13.3,2,60.1,2,0.078,2,,2
