CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P22
CASTNO = 1
DATE = 20180612
TIME =  13:26
LATITUDE = 49.69983
LONGITUDE = -140.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1000.0,2,3.0692,2,34.3601,2,13.4,2,60.0,2,0.084,2,,2
1001.0,2,3.0677,2,34.3605,2,13.2,2,60.1,2,0.076,2,,2
1001.6,2,3.0666,2,34.3609,2,12.9,2,60.0,2,0.078,2,,2
1002.8,2,3.0658,2,34.3611,2,13.3,2,60.1,2,0.085,2,,2
1004.1,2,3.0657,2,34.3612,2,13.2,2,60.1,2,0.075,2,,2
1005.0,2,3.0653,2,34.3613,2,13.0,2,60.1,2,0.077,2,,2
1006.0,2,3.0649,2,34.3613,2,12.7,2,60.1,2,0.08199999999999999,2,,2
1007.0,2,3.0637,2,34.3615,2,12.8,2,60.1,2,0.079,2,,2
1008.1,2,3.0612,2,34.3621,2,13.0,2,60.1,2,0.081,2,,2
1009.3,2,3.0589,2,34.361999999999995,2,13.1,2,60.0,2,0.078,2,,2
1010.0,2,3.0571,2,34.3623,2,13.0,2,60.1,2,0.083,2,,2
1011.0,2,3.0559,2,34.3629,2,12.7,2,60.1,2,0.08199999999999999,2,,2
1012.0,2,3.0551,2,34.3639,2,12.7,2,60.1,2,0.075,2,,2
1013.0,2,3.0517,2,34.3644,2,12.9,2,60.1,2,0.07400000000000001,2,,2
1014.0,2,3.0495,2,34.3646,2,12.9,2,60.1,2,0.077,2,,2
1015.0,2,3.0473,2,34.365,2,12.9,2,60.1,2,0.08,2,,2
1016.0,2,3.0455,2,34.3655,2,12.9,2,60.1,2,0.08199999999999999,2,,2
1017.0,2,3.0427,2,34.3663,2,12.8,2,60.0,2,0.079,2,,2
1018.0,2,3.0393,2,34.3672,2,12.7,2,60.1,2,0.073,2,,2
1019.0,2,3.0383,2,34.3673,2,12.9,2,60.1,2,0.083,2,,2
1020.0,2,3.0342,2,34.3681,2,12.4,2,60.1,2,0.085,2,,2
1021.0,2,3.033,2,34.3684,2,12.8,2,60.1,2,0.078,2,,2
1022.0,2,3.033,2,34.3684,2,12.7,2,60.1,2,0.076,2,,2
1023.0,2,3.0314,2,34.3687,2,12.7,2,60.1,2,0.077,2,,2
1024.0,2,3.0289,2,34.3695,2,12.8,2,60.1,2,0.075,2,,2
1025.0,2,3.0255,2,34.3698,2,12.8,2,60.1,2,0.08,2,,2
1026.0,2,3.023,2,34.3703,2,12.7,2,60.1,2,0.08199999999999999,2,,2
1027.0,2,3.022,2,34.3706,2,12.6,2,59.9,2,0.073,2,,2
1028.0,2,3.0219,2,34.3705,2,12.8,2,60.1,2,0.076,2,,2
1029.0,2,3.0213,2,34.3708,2,12.5,2,60.0,2,0.08199999999999999,2,,2
1030.0,2,3.0202,2,34.3711,2,12.7,2,60.1,2,0.081,2,,2
1031.0,2,3.0195,2,34.3711,2,12.5,2,60.1,2,0.076,2,,2
1032.0,2,3.0189999999999997,2,34.3712,2,12.9,2,60.0,2,0.073,2,,2
1033.0,2,3.0188,2,34.3714,2,12.6,2,60.1,2,0.07400000000000001,2,,2
1034.0,2,3.0185,2,34.3715,2,12.5,2,60.1,2,0.081,2,,2
1035.0,2,3.017,2,34.3718,2,12.6,2,60.1,2,0.078,2,,2
1036.0,2,3.0157,2,34.372,2,12.6,2,60.0,2,0.078,2,,2
1037.0,2,3.0133,2,34.3726,2,12.6,2,60.1,2,0.08199999999999999,2,,2
1038.0,2,3.0108,2,34.3727,2,12.7,2,60.1,2,0.077,2,,2
1039.0,2,3.0089,2,34.3731,2,12.6,2,60.1,2,0.08199999999999999,2,,2
1040.0,2,3.0056,2,34.3737,2,12.6,2,60.1,2,0.081,2,,2
1041.0,2,3.0019,2,34.3747,2,12.7,2,60.0,2,0.078,2,,2
1042.0,2,3.0002,2,34.375,2,12.6,2,60.1,2,0.079,2,,2
1043.0,2,2.9987,2,34.3751,2,12.7,2,60.0,2,0.073,2,,2
1044.0,2,2.9973,2,34.3754,2,12.6,2,60.1,2,0.077,2,,2
1045.0,2,2.9961,2,34.3757,2,12.7,2,60.1,2,0.081,2,,2
1046.0,2,2.9945,2,34.376,2,12.7,2,60.1,2,0.07400000000000001,2,,2
1047.0,2,2.991,2,34.3769,2,12.6,2,60.1,2,0.07400000000000001,2,,2
1048.0,2,2.989,2,34.3775,2,12.7,2,60.0,2,0.075,2,,2
1049.0,2,2.9865,2,34.378,2,12.6,2,60.1,2,0.083,2,,2
1050.0,2,2.984,2,34.3784,2,12.5,2,60.1,2,0.076,2,,2
1051.0,2,2.9815,2,34.3789,2,12.5,2,60.1,2,0.085,2,,2
1052.0,2,2.9792,2,34.3797,2,12.6,2,60.1,2,0.078,2,,2
1053.0,2,2.978,2,34.38,2,12.5,2,60.1,2,0.079,2,,2
1054.0,2,2.9773,2,34.3802,2,12.3,2,60.1,2,0.077,2,,2
1055.0,2,2.9771,2,34.3802,2,12.6,2,60.1,2,0.07400000000000001,2,,2
1056.0,2,2.9769,2,34.3803,2,12.4,2,60.1,2,0.085,2,,2
1057.0,2,2.9767,2,34.3805,2,12.4,2,59.8,2,0.081,2,,2
1058.0,2,2.9765,2,34.3805,2,12.5,2,60.1,2,0.078,2,,2
1059.0,2,2.9766,2,34.3806,2,12.6,2,60.1,2,0.085,2,,2
1060.0,2,2.9766,2,34.3807,2,12.6,2,60.1,2,0.077,2,,2
1060.9,2,2.9752,2,34.381,2,12.5,2,60.1,2,0.077,2,,2
1062.3,2,2.9739,2,34.3811,2,12.3,2,60.1,2,0.07400000000000001,2,,2
1063.0,2,2.9736,2,34.3813,2,12.6,2,60.1,2,0.08,2,,2
1064.0,2,2.9731,2,34.3816,2,12.3,2,60.1,2,0.078,2,,2
1065.0,2,2.9730000000000003,2,34.3816,2,12.4,2,60.0,2,0.08199999999999999,2,,2
1066.0,2,2.9731,2,34.3815,2,12.2,2,60.0,2,0.076,2,,2
1067.0,2,2.9730000000000003,2,34.3817,2,12.2,2,60.0,2,0.073,2,,2
1068.0,2,2.9726,2,34.382,2,12.2,2,60.1,2,0.078,2,,2
1069.0,2,2.9721,2,34.3821,2,12.1,2,60.1,2,0.07400000000000001,2,,2
1070.1,2,2.9711,2,34.3822,2,12.3,2,60.1,2,0.079,2,,2
1070.9,2,2.9691,2,34.3827,2,12.4,2,60.1,2,0.078,2,,2
1072.0,2,2.963,2,34.3837,2,12.3,2,60.1,2,0.079,2,,2
1073.0,2,2.9621,2,34.3839,2,12.4,2,60.0,2,0.078,2,,2
1074.0,2,2.9610000000000003,2,34.3841,2,12.4,2,60.1,2,0.075,2,,2
1075.0,2,2.96,2,34.3844,2,12.3,2,60.1,2,0.073,2,,2
1076.0,2,2.9576,2,34.3849,2,12.3,2,60.1,2,0.07400000000000001,2,,2
1077.0,2,2.9559,2,34.3852,2,12.3,2,60.1,2,0.08199999999999999,2,,2
1078.0,2,2.9549,2,34.3854,2,12.3,2,60.1,2,0.076,2,,2
1079.0,2,2.9538,2,34.3857,2,12.4,2,60.1,2,0.08199999999999999,2,,2
1080.0,2,2.9537,2,34.3857,2,12.5,2,60.1,2,0.076,2,,2
1081.0,2,2.9523,2,34.385999999999996,2,12.3,2,60.1,2,0.075,2,,2
1082.0,2,2.9509,2,34.3863,2,12.3,2,60.1,2,0.079,2,,2
1083.0,2,2.9496,2,34.3864,2,12.3,2,60.1,2,0.075,2,,2
1084.0,2,2.9491,2,34.3865,2,12.3,2,60.1,2,0.073,2,,2
1085.0,2,2.9475,2,34.3871,2,12.4,2,60.1,2,0.073,2,,2
1086.0,2,2.9463,2,34.3873,2,12.2,2,60.1,2,0.073,2,,2
1087.0,2,2.9448,2,34.3877,2,12.2,2,60.1,2,0.078,2,,2
1088.0,2,2.9436,2,34.3879,2,12.3,2,60.1,2,0.079,2,,2
1089.0,2,2.9415,2,34.3885,2,12.3,2,60.1,2,0.076,2,,2
1090.0,2,2.9391,2,34.3889,2,12.1,2,60.1,2,0.073,2,,2
1091.0,2,2.9368,2,34.3892,2,12.3,2,60.0,2,0.081,2,,2
1092.0,2,2.9339,2,34.3899,2,12.3,2,60.1,2,0.079,2,,2
1092.9,2,2.9313,2,34.3909,2,12.5,2,60.1,2,0.08,2,,2
1094.0,2,2.93,2,34.3907,2,12.5,2,60.1,2,0.079,2,,2
1095.0,2,2.9292,2,34.391,2,12.1,2,60.1,2,0.08,2,,2
1096.0,2,2.9278,2,34.3913,2,12.1,2,60.1,2,0.077,2,,2
1097.0,2,2.9269,2,34.3915,2,12.1,2,60.1,2,0.083,2,,2
1098.0,2,2.9255,2,34.391999999999996,2,12.3,2,59.9,2,0.084,2,,2
1099.0,2,2.9246,2,34.391999999999996,2,12.2,2,60.1,2,0.076,2,,2
1100.0,2,2.9228,2,34.3923,2,12.2,2,60.1,2,0.077,2,,2
1101.0,2,2.9218,2,34.3928,2,12.2,2,60.1,2,0.076,2,,2
1102.0,2,2.9212,2,34.3928,2,12.3,2,60.1,2,0.078,2,,2
1103.0,2,2.92,2,34.393,2,12.3,2,60.1,2,0.08199999999999999,2,,2
1104.0,2,2.9169,2,34.3938,2,12.1,2,60.1,2,0.081,2,,2
1105.0,2,2.9147,2,34.3942,2,12.3,2,60.1,2,0.077,2,,2
1106.0,2,2.9127,2,34.3945,2,12.1,2,60.1,2,0.073,2,,2
1107.0,2,2.9121,2,34.3947,2,12.0,2,60.1,2,0.07400000000000001,2,,2
1108.0,2,2.9119,2,34.3948,2,12.1,2,60.1,2,0.07400000000000001,2,,2
1109.0,2,2.9102,2,34.3951,2,12.3,2,60.1,2,0.077,2,,2
1109.6,2,2.9089,2,34.3954,2,12.3,2,60.1,2,0.078,2,,2
1111.2,2,2.9076,2,34.3956,2,12.3,2,60.1,2,0.078,2,,2
1112.0,2,2.9068,2,34.3959,2,12.1,2,60.1,2,0.075,2,,2
1113.0,2,2.906,2,34.3961,2,12.1,2,60.0,2,0.073,2,,2
1114.0,2,2.9055,2,34.3962,2,12.1,2,59.9,2,0.08,2,,2
1115.0,2,2.9046,2,34.3963,2,12.0,2,60.1,2,0.08,2,,2
1116.0,2,2.9039,2,34.3965,2,12.1,2,60.1,2,0.073,2,,2
1117.0,2,2.903,2,34.3967,2,12.2,2,60.1,2,0.081,2,,2
1118.0,2,2.9018,2,34.3969,2,12.2,2,60.1,2,0.08,2,,2
1119.0,2,2.9013,2,34.397,2,12.3,2,60.1,2,0.083,2,,2
1120.0,2,2.8998,2,34.3975,2,12.1,2,60.1,2,0.076,2,,2
1121.0,2,2.8967,2,34.398,2,12.3,2,60.1,2,0.075,2,,2
1122.0,2,2.8939,2,34.3985,2,12.1,2,60.1,2,0.079,2,,2
1123.0,2,2.8912,2,34.3993,2,12.1,2,60.1,2,0.076,2,,2
1124.0,2,2.8894,2,34.3996,2,12.2,2,60.1,2,0.078,2,,2
1125.0,2,2.8884,2,34.3997,2,12.1,2,60.1,2,0.076,2,,2
1126.1,2,2.8877,2,34.4,2,12.1,2,60.1,2,0.073,2,,2
1127.0,2,2.8857,2,34.4004,2,12.1,2,60.1,2,0.08199999999999999,2,,2
1128.0,2,2.8851,2,34.4003,2,12.1,2,60.1,2,0.078,2,,2
1129.0,2,2.8841,2,34.4006,2,12.0,2,60.1,2,0.076,2,,2
1130.0,2,2.8814,2,34.4013,2,12.1,2,60.1,2,0.079,2,,2
1131.0,2,2.8798,2,34.4018,2,12.2,2,60.1,2,0.085,2,,2
1132.0,2,2.8789,2,34.4019,2,12.2,2,60.0,2,0.073,2,,2
1133.0,2,2.8778,2,34.4023,2,12.1,2,60.1,2,0.073,2,,2
1134.0,2,2.8758,2,34.4026,2,12.1,2,60.1,2,0.079,2,,2
1135.3,2,2.8752,2,34.4027,2,12.3,2,60.1,2,0.076,2,,2
1136.0,2,2.8732,2,34.403,2,12.0,2,60.1,2,0.08,2,,2
1137.0,2,2.8719,2,34.4033,2,12.2,2,60.1,2,0.08,2,,2
1138.0,2,2.8714,2,34.4036,2,12.2,2,60.1,2,0.08,2,,2
1139.0,2,2.8711,2,34.4036,2,12.1,2,60.1,2,0.083,2,,2
1140.0,2,2.8710000000000004,2,34.4036,2,12.1,2,60.1,2,0.083,2,,2
1141.0,2,2.8707,2,34.4037,2,12.1,2,60.1,2,0.07400000000000001,2,,2
1142.0,2,2.87,2,34.4039,2,12.2,2,60.1,2,0.075,2,,2
1143.0,2,2.8687,2,34.4043,2,12.2,2,60.1,2,0.079,2,,2
1144.0,2,2.8677,2,34.4044,2,12.1,2,60.1,2,0.078,2,,2
1145.0,2,2.8666,2,34.4046,2,12.1,2,60.1,2,0.076,2,,2
1146.0,2,2.8659,2,34.4048,2,12.2,2,60.1,2,0.08,2,,2
1147.0,2,2.8651,2,34.405,2,12.1,2,60.1,2,0.079,2,,2
1148.0,2,2.8641,2,34.405,2,12.2,2,60.1,2,0.085,2,,2
1149.0,2,2.8626,2,34.4056,2,12.2,2,60.0,2,0.079,2,,2
1150.0,2,2.8612,2,34.406,2,12.2,2,60.1,2,0.084,2,,2
1151.0,2,2.8605,2,34.4062,2,12.1,2,60.0,2,0.083,2,,2
1152.0,2,2.8591,2,34.4065,2,12.1,2,60.1,2,0.078,2,,2
1152.9,2,2.8583,2,34.4067,2,12.1,2,60.1,2,0.083,2,,2
1154.2,2,2.8577,2,34.4066,2,12.2,2,60.1,2,0.07400000000000001,2,,2
1155.0,2,2.8575,2,34.4066,2,12.2,2,60.1,2,0.08,2,,2
1156.0,2,2.8568,2,34.4069,2,12.2,2,60.1,2,0.077,2,,2
1157.0,2,2.8562,2,34.407,2,12.2,2,60.1,2,0.078,2,,2
1158.0,2,2.8555,2,34.4071,2,12.2,2,60.1,2,0.073,2,,2
1159.0,2,2.8542,2,34.4075,2,12.1,2,60.1,2,0.077,2,,2
1160.0,2,2.8477,2,34.4089,2,12.3,2,60.0,2,0.077,2,,2
1161.0,2,2.8444,2,34.4096,2,12.2,2,60.1,2,0.077,2,,2
1162.0,2,2.8423,2,34.41,2,12.2,2,60.1,2,0.079,2,,2
1163.0,2,2.8408,2,34.4107,2,12.2,2,60.1,2,0.076,2,,2
1164.0,2,2.8402,2,34.4106,2,12.2,2,59.5,2,0.07400000000000001,2,,2
1165.0,2,2.8394,2,34.4105,2,12.2,2,60.1,2,0.075,2,,2
1166.0,2,2.8377,2,34.4111,2,12.2,2,60.1,2,0.081,2,,2
1167.0,2,2.8374,2,34.4113,2,12.2,2,60.1,2,0.079,2,,2
1168.0,2,2.8362,2,34.4115,2,12.2,2,60.1,2,0.073,2,,2
1169.0,2,2.8332,2,34.4123,2,12.2,2,60.1,2,0.081,2,,2
1170.0,2,2.8314,2,34.4126,2,12.1,2,60.1,2,0.085,2,,2
1171.0,2,2.8296,2,34.4129,2,12.1,2,60.1,2,0.08199999999999999,2,,2
1171.9,2,2.8282,2,34.4133,2,12.2,2,60.1,2,0.08,2,,2
1173.1,2,2.8277,2,34.4133,2,12.2,2,60.1,2,0.081,2,,2
1174.0,2,2.8275,2,34.4133,2,12.2,2,60.1,2,0.07400000000000001,2,,2
1175.0,2,2.8272,2,34.4135,2,12.1,2,60.1,2,0.075,2,,2
1176.0,2,2.8262,2,34.4137,2,12.0,2,60.1,2,0.08199999999999999,2,,2
1177.0,2,2.823,2,34.4145,2,12.1,2,60.1,2,0.08,2,,2
1178.0,2,2.8217,2,34.4147,2,12.3,2,60.1,2,0.081,2,,2
1179.0,2,2.821,2,34.4149,2,12.1,2,60.1,2,0.075,2,,2
1180.0,2,2.8197,2,34.4152,2,12.0,2,60.1,2,0.079,2,,2
1181.0,2,2.8189,2,34.4154,2,12.0,2,60.1,2,0.073,2,,2
1182.0,2,2.8184,2,34.4156,2,12.2,2,60.1,2,0.078,2,,2
1183.1,2,2.8186,2,34.4155,2,11.9,2,60.0,2,0.07400000000000001,2,,2
1184.0,2,2.8183,2,34.4157,2,12.0,2,60.1,2,0.078,2,,2
1185.0,2,2.8182,2,34.4157,2,12.1,2,60.1,2,0.073,2,,2
1186.0,2,2.8182,2,34.4158,2,12.1,2,60.1,2,0.077,2,,2
1187.0,2,2.8179,2,34.4158,2,12.3,2,60.1,2,0.076,2,,2
1188.0,2,2.8164,2,34.4161,2,12.1,2,60.1,2,0.08199999999999999,2,,2
1189.0,2,2.8143,2,34.4163,2,12.0,2,60.0,2,0.075,2,,2
1190.0,2,2.8139,2,34.4163,2,12.1,2,60.1,2,0.075,2,,2
1191.0,2,2.8135,2,34.4165,2,12.5,2,60.1,2,0.08199999999999999,2,,2
1192.0,2,2.8127,2,34.4167,2,12.2,2,60.1,2,0.073,2,,2
1193.0,2,2.8122,2,34.4168,2,11.9,2,60.1,2,0.081,2,,2
1194.0,2,2.8109,2,34.4172,2,12.1,2,60.1,2,0.075,2,,2
1195.0,2,2.8107,2,34.4175,2,12.2,2,60.1,2,0.076,2,,2
1196.0,2,2.8104,2,34.4176,2,11.9,2,60.1,2,0.08,2,,2
1197.0,2,2.8097,2,34.4178,2,12.2,2,60.1,2,0.081,2,,2
1198.0,2,2.8098,2,34.4176,2,12.0,2,60.1,2,0.08,2,,2
1199.0,2,2.8089,2,34.4178,2,12.0,2,60.1,2,0.08,2,,2
1200.0,2,2.8074,2,34.4182,2,12.0,2,60.1,2,0.076,2,,2
1201.0,2,2.8045,2,34.4188,2,12.0,2,60.1,2,0.08199999999999999,2,,2
1202.0,2,2.8041,2,34.4188,2,12.1,2,60.1,2,0.081,2,,2
1203.0,2,2.8037,2,34.4188,2,12.2,2,60.1,2,0.083,2,,2
1204.0,2,2.8032,2,34.419000000000004,2,12.2,2,60.1,2,0.073,2,,2
1205.0,2,2.8022,2,34.4193,2,12.0,2,60.1,2,0.076,2,,2
1206.0,2,2.8005,2,34.4197,2,12.1,2,60.1,2,0.073,2,,2
1207.0,2,2.7989,2,34.42,2,12.0,2,60.1,2,0.08,2,,2
1208.0,2,2.7965,2,34.4203,2,12.2,2,60.1,2,0.078,2,,2
1209.0,2,2.7958,2,34.4206,2,12.1,2,60.1,2,0.077,2,,2
1210.0,2,2.7945,2,34.4209,2,12.1,2,60.1,2,0.08,2,,2
1211.0,2,2.7915,2,34.4214,2,12.3,2,60.1,2,0.073,2,,2
1212.0,2,2.7909,2,34.4214,2,12.1,2,60.1,2,0.073,2,,2
1213.0,2,2.7891,2,34.4218,2,12.1,2,60.1,2,0.08,2,,2
1214.0,2,2.7855,2,34.4225,2,12.1,2,60.1,2,0.077,2,,2
1215.0,2,2.7834,2,34.4231,2,12.2,2,60.1,2,0.07400000000000001,2,,2
1216.0,2,2.7815,2,34.4232,2,12.4,2,60.1,2,0.078,2,,2
1217.0,2,2.7797,2,34.4235,2,12.2,2,60.0,2,0.077,2,,2
1218.0,2,2.7795,2,34.4235,2,12.2,2,60.1,2,0.079,2,,2
1219.0,2,2.7791,2,34.4237,2,12.3,2,60.1,2,0.084,2,,2
1220.0,2,2.7776,2,34.4239,2,12.1,2,60.1,2,0.08,2,,2
1221.0,2,2.7741,2,34.4248,2,12.3,2,60.0,2,0.073,2,,2
1222.0,2,2.7721,2,34.4253,2,12.1,2,60.1,2,0.08,2,,2
1223.0,2,2.7715,2,34.4255,2,12.1,2,60.1,2,0.084,2,,2
1224.0,2,2.7710000000000004,2,34.4255,2,12.6,2,60.1,2,0.08199999999999999,2,,2
1225.0,2,2.7707,2,34.4256,2,12.1,2,60.0,2,0.079,2,,2
1226.0,2,2.7699,2,34.4259,2,12.5,2,60.1,2,0.08,2,,2
1227.0,2,2.7688,2,34.4261,2,12.3,2,60.1,2,0.081,2,,2
1228.0,2,2.7642,2,34.4267,2,12.3,2,60.1,2,0.083,2,,2
1229.0,2,2.7602,2,34.4275,2,12.2,2,60.1,2,0.084,2,,2
1230.0,2,2.7575,2,34.428000000000004,2,12.3,2,60.1,2,0.076,2,,2
1231.0,2,2.7554,2,34.4285,2,12.4,2,60.1,2,0.079,2,,2
1232.0,2,2.7545,2,34.4287,2,12.3,2,60.1,2,0.079,2,,2
1233.0,2,2.7528,2,34.4289,2,12.3,2,60.1,2,0.08199999999999999,2,,2
1234.0,2,2.7502,2,34.4295,2,12.3,2,60.1,2,0.081,2,,2
1235.0,2,2.7472,2,34.43,2,12.3,2,60.1,2,0.075,2,,2
1236.0,2,2.7462,2,34.4303,2,12.3,2,60.1,2,0.081,2,,2
1236.9,2,2.7459,2,34.4303,2,12.3,2,60.1,2,0.073,2,,2
1237.9,2,2.7451,2,34.4304,2,12.3,2,60.1,2,0.075,2,,2
1239.0,2,2.7438,2,34.4308,2,12.3,2,60.1,2,0.084,2,,2
1240.0,2,2.7430000000000003,2,34.4311,2,12.4,2,60.1,2,0.07400000000000001,2,,2
1241.0,2,2.7417,2,34.4313,2,12.5,2,60.1,2,0.08199999999999999,2,,2
1242.0,2,2.7399,2,34.4317,2,12.4,2,60.1,2,0.078,2,,2
1243.0,2,2.7393,2,34.4317,2,12.3,2,60.1,2,0.081,2,,2
1244.0,2,2.7393,2,34.4317,2,12.5,2,60.1,2,0.08,2,,2
1245.0,2,2.7391,2,34.4318,2,12.5,2,60.1,2,0.085,2,,2
1246.0,2,2.7365,2,34.4326,2,12.4,2,60.1,2,0.085,2,,2
1247.0,2,2.7351,2,34.4326,2,12.6,2,60.1,2,0.075,2,,2
1248.0,2,2.7312,2,34.4332,2,12.7,2,60.1,2,0.078,2,,2
1249.0,2,2.7287,2,34.4338,2,12.3,2,60.1,2,0.08199999999999999,2,,2
1250.0,2,2.7272,2,34.4341,2,12.3,2,60.1,2,0.073,2,,2
1251.0,2,2.7264,2,34.4343,2,12.4,2,60.1,2,0.073,2,,2
1252.0,2,2.7260000000000004,2,34.4344,2,12.6,2,60.1,2,0.073,2,,2
1253.0,2,2.7257,2,34.4345,2,12.7,2,60.1,2,0.073,2,,2
1254.0,2,2.7241,2,34.4348,2,12.5,2,60.1,2,0.073,2,,2
1255.4,2,2.7232,2,34.4348,2,12.5,2,60.1,2,0.085,2,,2
1256.0,2,2.7218,2,34.435,2,12.5,2,60.1,2,0.078,2,,2
1257.0,2,2.7188,2,34.4358,2,12.7,2,60.1,2,0.07400000000000001,2,,2
1258.0,2,2.7163,2,34.4362,2,12.6,2,60.1,2,0.077,2,,2
1259.0,2,2.7139,2,34.4369,2,12.5,2,60.1,2,0.077,2,,2
1260.0,2,2.7115,2,34.4371,2,12.6,2,60.1,2,0.081,2,,2
1261.0,2,2.7101,2,34.4376,2,12.6,2,60.1,2,0.076,2,,2
1262.0,2,2.7086,2,34.4376,2,12.8,2,60.1,2,0.076,2,,2
1263.0,2,2.7069,2,34.438,2,12.7,2,60.1,2,0.08,2,,2
1264.0,2,2.7056,2,34.4383,2,12.7,2,60.1,2,0.076,2,,2
1265.0,2,2.7042,2,34.4386,2,12.9,2,60.1,2,0.079,2,,2
1266.0,2,2.7022,2,34.4388,2,12.9,2,60.1,2,0.081,2,,2
1267.0,2,2.7001,2,34.4392,2,12.8,2,60.1,2,0.08,2,,2
1268.0,2,2.6981,2,34.4397,2,12.6,2,60.1,2,0.078,2,,2
1269.0,2,2.6968,2,34.4398,2,12.8,2,60.0,2,0.079,2,,2
1270.0,2,2.6949,2,34.4403,2,12.8,2,60.1,2,0.078,2,,2
1271.0,2,2.6907,2,34.4414,2,12.8,2,60.1,2,0.076,2,,2
1272.0,2,2.6881,2,34.4419,2,12.8,2,60.1,2,0.075,2,,2
1273.0,2,2.687,2,34.4422,2,12.8,2,60.1,2,0.08,2,,2
1274.0,2,2.6873,2,34.4421,2,12.9,2,60.1,2,0.079,2,,2
1275.0,2,2.6864,2,34.4423,2,12.7,2,60.1,2,0.076,2,,2
1276.0,2,2.6855,2,34.4425,2,12.7,2,60.1,2,0.076,2,,2
1277.0,2,2.6844,2,34.4428,2,13.0,2,60.2,2,0.077,2,,2
1278.0,2,2.6825,2,34.4432,2,12.9,2,60.1,2,0.078,2,,2
1279.0,2,2.681,2,34.4435,2,12.6,2,60.1,2,0.076,2,,2
1280.0,2,2.6796,2,34.4437,2,13.0,2,60.1,2,0.07400000000000001,2,,2
1281.4,2,2.6775,2,34.444,2,12.9,2,60.1,2,0.076,2,,2
1282.0,2,2.6754,2,34.4446,2,13.0,2,60.2,2,0.078,2,,2
1283.0,2,2.6745,2,34.4447,2,13.0,2,60.2,2,0.073,2,,2
1284.0,2,2.6742,2,34.4448,2,13.1,2,60.1,2,0.079,2,,2
1285.0,2,2.6737,2,34.4449,2,13.0,2,60.1,2,0.075,2,,2
1286.0,2,2.6721,2,34.4454,2,13.0,2,60.1,2,0.077,2,,2
1287.0,2,2.6702,2,34.4455,2,13.1,2,60.1,2,0.084,2,,2
1288.0,2,2.6696,2,34.4457,2,13.0,2,60.1,2,0.076,2,,2
