CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.30 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 100 to 300 dbar,,,,,,,,,,,,,,,,,
#      • ±0.10 ml/l from 300 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2018-026-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20180605
STNBR = P12
CASTNO = 2
DATE = 20180609
TIME =  13:42
LATITUDE = 48.97017
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
256.7,2,5.9224,2,33.889,2,126.6,2,59.5,2,0.098,2,,2
258.2,2,5.9177,2,33.8882,2,126.4,2,59.5,2,0.098,2,,2
259.0,2,5.9162,2,33.8882,2,125.9,2,59.5,2,0.098,2,,2
260.0,2,5.9145,2,33.8884,2,125.6,2,59.5,2,0.098,2,,2
261.0,2,5.89,2,33.8884,2,125.1,2,59.5,2,0.098,2,,2
262.0,2,5.862,2,33.8876,2,124.5,2,59.6,2,0.098,2,,2
263.0,2,5.8387,2,33.8891,2,123.8,2,59.5,2,0.098,2,,2
264.0,2,5.8159,2,33.8902,2,122.8,2,59.5,2,0.098,2,,2
265.0,2,5.7876,2,33.8888,2,121.8,2,59.6,2,0.098,2,,2
266.0,2,5.7738,2,33.8881,2,121.1,2,59.5,2,0.098,2,,2
267.0,2,5.7517,2,33.8879,2,120.7,2,59.5,2,0.098,2,,2
268.0,2,5.7313,2,33.8874,2,120.5,2,59.5,2,0.098,2,,2
269.1,2,5.724,2,33.8868,2,120.2,2,59.5,2,0.098,2,,2
270.0,2,5.7134,2,33.8869,2,120.1,2,59.5,2,0.098,2,,2
271.0,2,5.7011,2,33.8873,2,119.7,2,59.5,2,0.098,2,,2
272.0,2,5.6889,2,33.8878,2,119.2,2,59.5,2,0.098,2,,2
273.0,2,5.682,2,33.8872,2,118.8,2,59.6,2,0.098,2,,2
274.0,2,5.6684,2,33.8874,2,118.7,2,59.5,2,0.098,2,,2
275.0,2,5.6581,2,33.8875,2,118.4,2,59.5,2,0.10099999999999999,2,,2
276.0,2,5.6425,2,33.8872,2,117.6,2,59.5,2,0.098,2,,2
277.0,2,5.6219,2,33.8868,2,116.9,2,59.5,2,0.098,2,,2
278.0,2,5.5974,2,33.8874,2,116.2,2,59.5,2,0.098,2,,2
279.0,2,5.5901,2,33.8877,2,115.7,2,59.5,2,0.098,2,,2
280.0,2,5.5817,2,33.8876,2,115.5,2,59.5,2,0.098,2,,2
281.0,2,5.561,2,33.8874,2,115.0,2,59.5,2,0.094,2,,2
282.0,2,5.5449,2,33.8869,2,114.5,2,59.5,2,0.09300000000000001,2,,2
283.0,2,5.5286,2,33.885999999999996,2,114.1,2,59.5,2,0.098,2,,2
284.0,2,5.513999999999999,2,33.8873,2,113.7,2,59.5,2,0.098,2,,2
285.0,2,5.5013,2,33.8875,2,113.4,2,59.5,2,0.098,2,,2
286.0,2,5.4918,2,33.8881,2,112.8,2,59.5,2,0.094,2,,2
287.0,2,5.4739,2,33.8883,2,112.0,2,59.5,2,0.09,2,,2
288.0,2,5.4509,2,33.8883,2,111.2,2,59.5,2,0.091,2,,2
289.0,2,5.4146,2,33.8883,2,110.7,2,59.5,2,0.098,2,,2
290.0,2,5.4079,2,33.8888,2,110.1,2,59.5,2,0.098,2,,2
291.0,2,5.3962,2,33.8897,2,109.5,2,59.5,2,0.098,2,,2
292.0,2,5.3869,2,33.8897,2,109.1,2,59.6,2,0.09699999999999999,2,,2
293.0,2,5.3796,2,33.8898,2,109.0,2,59.5,2,0.09,2,,2
294.0,2,5.376,2,33.8896,2,108.7,2,59.5,2,0.085,2,,2
295.0,2,5.3721,2,33.8895,2,108.4,2,59.5,2,0.085,2,,2
296.0,2,5.3567,2,33.8897,2,108.0,2,59.5,2,0.09699999999999999,2,,2
297.0,2,5.3354,2,33.8909,2,107.3,2,59.5,2,0.091,2,,2
298.0,2,5.329,2,33.8915,2,106.9,2,59.5,2,0.08800000000000001,2,,2
298.8,2,5.3241,2,33.8923,2,106.8,2,59.5,2,0.092,2,,2
300.2,2,5.3206,2,33.8917,2,106.2,2,59.5,2,0.08900000000000001,2,,2
301.0,2,5.3218,2,33.8916,2,106.1,2,59.5,2,0.098,2,,2
302.0,2,5.3169,2,33.8921,2,105.8,2,59.5,2,0.08900000000000001,2,,2
303.0,2,5.3036,2,33.8924,2,105.8,2,59.5,2,0.09,2,,2
304.0,2,5.3015,2,33.8923,2,105.5,2,59.5,2,0.08900000000000001,2,,2
305.0,2,5.2972,2,33.891999999999996,2,105.4,2,59.4,2,0.091,2,,2
306.0,2,5.2918,2,33.8926,2,105.4,2,59.5,2,0.09300000000000001,2,,2
307.0,2,5.2879,2,33.8941,2,104.9,2,59.4,2,0.085,2,,2
308.0,2,5.2777,2,33.8929,2,104.4,2,59.5,2,0.085,2,,2
309.0,2,5.2687,2,33.8925,2,104.1,2,59.4,2,0.092,2,,2
310.0,2,5.2474,2,33.893,2,103.2,2,59.5,2,0.091,2,,2
311.0,2,5.2268,2,33.8937,2,102.5,2,59.4,2,0.092,2,,2
312.0,2,5.2051,2,33.8945,2,101.7,2,59.5,2,0.09,2,,2
313.0,2,5.1985,2,33.8948,2,101.2,2,59.6,2,0.09,2,,2
314.0,2,5.1915,2,33.8951,2,100.9,2,59.5,2,0.08900000000000001,2,,2
315.0,2,5.1773,2,33.8949,2,100.7,2,59.6,2,0.086,2,,2
316.1,2,5.1712,2,33.895,2,100.5,2,59.5,2,0.095,2,,2
316.9,2,5.1552,2,33.8966,2,100.2,2,59.5,2,0.085,2,,2
318.1,2,5.1445,2,33.8964,2,99.5,2,59.6,2,0.085,2,,2
319.0,2,5.1399,2,33.8962,2,99.2,2,59.5,2,0.085,2,,2
320.0,2,5.1341,2,33.8965,2,98.9,2,59.6,2,0.08800000000000001,2,,2
321.0,2,5.1246,2,33.8969,2,98.6,2,59.6,2,0.08800000000000001,2,,2
322.0,2,5.1186,2,33.8973,2,98.2,2,59.6,2,0.094,2,,2
323.0,2,5.1128,2,33.8977,2,98.1,2,59.6,2,0.087,2,,2
324.0,2,5.1088,2,33.8978,2,97.9,2,59.5,2,0.085,2,,2
325.0,2,5.1067,2,33.8976,2,97.6,2,59.5,2,0.085,2,,2
326.0,2,5.1046,2,33.8981,2,97.5,2,59.4,2,0.087,2,,2
327.0,2,5.1043,2,33.8981,2,97.6,2,59.5,2,0.085,2,,2
328.0,2,5.1017,2,33.8982,2,97.1,2,59.5,2,0.086,2,,2
329.0,2,5.0975,2,33.8984,2,97.1,2,59.6,2,0.085,2,,2
330.0,2,5.0947,2,33.8985,2,96.9,2,59.6,2,0.085,2,,2
331.0,2,5.0867,2,33.899,2,96.4,2,59.5,2,0.085,2,,2
332.0,2,5.0758,2,33.9001,2,96.0,2,59.6,2,0.085,2,,2
333.0,2,5.0643,2,33.9005,2,95.3,2,59.6,2,0.08800000000000001,2,,2
334.0,2,5.0485,2,33.9014,2,94.7,2,59.6,2,0.092,2,,2
335.0,2,5.0372,2,33.9019,2,94.3,2,59.5,2,0.085,2,,2
336.0,2,5.0325,2,33.9021,2,93.7,2,59.5,2,0.09,2,,2
337.0,2,5.0257,2,33.9029,2,93.1,2,59.5,2,0.085,2,,2
338.0,2,5.019,2,33.9037,2,92.7,2,59.6,2,0.085,2,,2
339.0,2,5.0031,2,33.9049,2,91.7,2,59.6,2,0.085,2,,2
340.0,2,4.985,2,33.9064,2,91.0,2,59.6,2,0.085,2,,2
341.1,2,4.9746,2,33.9074,2,90.3,2,59.6,2,0.085,2,,2
342.0,2,4.9669,2,33.9084,2,90.1,2,59.6,2,0.085,2,,2
343.0,2,4.9606,2,33.9091,2,89.5,2,59.6,2,0.08900000000000001,2,,2
344.0,2,4.9512,2,33.9096,2,88.8,2,59.6,2,0.085,2,,2
345.0,2,4.9437,2,33.9101,2,88.3,2,59.6,2,0.085,2,,2
346.0,2,4.9345,2,33.9107,2,87.9,2,59.6,2,0.085,2,,2
347.0,2,4.9277,2,33.9126,2,87.3,2,59.6,2,0.085,2,,2
348.0,2,4.919,2,33.9137,2,86.8,2,59.6,2,0.085,2,,2
349.0,2,4.9099,2,33.9156,2,86.1,2,59.6,2,0.085,2,,2
350.0,2,4.8962,2,33.9171,2,85.6,2,59.6,2,0.085,2,,2
351.0,2,4.8948,2,33.917,2,85.5,2,59.6,2,0.085,2,,2
352.0,2,4.8942,2,33.9166,2,85.6,2,59.6,2,0.085,2,,2
352.8,2,4.8923,2,33.9172,2,85.5,2,59.6,2,0.085,2,,2
354.3,2,4.8834,2,33.9179,2,85.0,2,59.6,2,0.085,2,,2
355.0,2,4.8782,2,33.9183,2,84.5,2,59.6,2,0.096,2,,2
356.0,2,4.8705,2,33.919000000000004,2,84.0,2,59.6,2,0.085,2,,2
357.0,2,4.8662,2,33.9191,2,83.9,2,59.6,2,0.085,2,,2
358.0,2,4.8643,2,33.9193,2,83.6,2,59.6,2,0.085,2,,2
359.0,2,4.8573,2,33.9196,2,83.3,2,59.7,2,0.085,2,,2
360.0,2,4.8475,2,33.9202,2,82.9,2,59.7,2,0.085,2,,2
361.0,2,4.8386,2,33.9215,2,82.6,2,59.6,2,0.085,2,,2
362.0,2,4.8333,2,33.9225,2,82.3,2,59.7,2,0.085,2,,2
362.8,2,4.8246,2,33.9227,2,82.2,2,59.6,2,0.085,2,,2
364.1,2,4.8177,2,33.9224,2,81.9,2,59.7,2,0.085,2,,2
365.0,2,4.8142,2,33.924,2,81.6,2,59.7,2,0.085,2,,2
366.0,2,4.8133,2,33.9244,2,81.1,2,59.5,2,0.085,2,,2
367.0,2,4.8113,2,33.9252,2,80.8,2,59.6,2,0.085,2,,2
368.0,2,4.8055,2,33.9267,2,80.3,2,59.7,2,0.085,2,,2
369.0,2,4.7976,2,33.9271,2,80.0,2,59.7,2,0.085,2,,2
370.0,2,4.7957,2,33.9283,2,79.4,2,59.7,2,0.085,2,,2
371.0,2,4.7926,2,33.9287,2,79.1,2,59.8,2,0.085,2,,2
372.0,2,4.7896,2,33.9288,2,79.0,2,59.7,2,0.085,2,,2
373.0,2,4.7844,2,33.9301,2,78.7,2,59.7,2,0.085,2,,2
374.0,2,4.7821,2,33.9315,2,78.1,2,59.8,2,0.085,2,,2
375.0,2,4.7841,2,33.9335,2,77.6,2,59.7,2,0.085,2,,2
376.1,2,4.7869,2,33.9348,2,77.4,2,59.7,2,0.085,2,,2
377.3,2,4.7831,2,33.9364,2,76.8,2,59.8,2,0.085,2,,2
378.0,2,4.7563,2,33.9352,2,76.6,2,59.8,2,0.085,2,,2
379.0,2,4.7329,2,33.9339,2,76.6,2,59.8,2,0.08900000000000001,2,,2
380.0,2,4.736000000000001,2,33.9356,2,76.1,2,59.8,2,0.085,2,,2
381.0,2,4.7374,2,33.9368,2,75.6,2,59.8,2,0.085,2,,2
382.0,2,4.7355,2,33.9382,2,75.1,2,59.8,2,0.085,2,,2
383.0,2,4.7364,2,33.9408,2,74.4,2,59.8,2,0.085,2,,2
384.0,2,4.718,2,33.9406,2,73.9,2,59.8,2,0.085,2,,2
385.0,2,4.7056,2,33.9431,2,73.3,2,59.8,2,0.085,2,,2
386.0,2,4.6967,2,33.9461,2,72.5,2,59.8,2,0.085,2,,2
387.0,2,4.692,2,33.9486,2,71.6,2,59.7,2,0.085,2,,2
388.0,2,4.6903,2,33.9491,2,71.0,2,59.8,2,0.085,2,,2
389.0,2,4.6882,2,33.9493,2,70.9,2,59.8,2,0.085,2,,2
390.0,2,4.6868,2,33.95,2,70.5,2,59.7,2,0.085,2,,2
391.0,2,4.6895,2,33.9528,2,70.2,2,59.7,2,0.085,2,,2
392.0,2,4.6879,2,33.954,2,69.6,2,59.6,2,0.085,2,,2
393.0,2,4.6842,2,33.9547,2,69.0,2,59.8,2,0.085,2,,2
394.0,2,4.6766,2,33.9573,2,68.3,2,59.8,2,0.085,2,,2
395.0,2,4.6751,2,33.96,2,67.7,2,59.8,2,0.085,2,,2
396.0,2,4.6751,2,33.9617,2,67.2,2,59.8,2,0.085,2,,2
397.0,2,4.6701,2,33.9628,2,66.6,2,59.8,2,0.085,2,,2
398.0,2,4.6644,2,33.9647,2,66.1,2,59.8,2,0.085,2,,2
399.0,2,4.6625,2,33.9659,2,65.8,2,59.8,2,0.085,2,,2
400.0,2,4.6616,2,33.9662,2,65.6,2,59.8,2,0.085,2,,2
401.0,2,4.6612,2,33.9665,2,65.4,2,59.8,2,0.085,2,,2
401.9,2,4.6591,2,33.9673,2,65.3,2,59.8,2,0.085,2,,2
403.0,2,4.6564,2,33.9686,2,64.6,2,59.8,2,0.085,2,,2
404.0,2,4.6523,2,33.9716,2,64.0,2,59.8,2,0.085,2,,2
405.0,2,4.6501,2,33.9737,2,63.7,2,59.8,2,0.085,2,,2
406.0,2,4.6493,2,33.9743,2,63.3,2,59.8,2,0.085,2,,2
407.0,2,4.6494,2,33.9742,2,62.9,2,59.8,2,0.085,2,,2
408.0,2,4.6498,2,33.9756,2,62.9,2,59.8,2,0.085,2,,2
409.0,2,4.6509,2,33.9768,2,62.8,2,59.8,2,0.085,2,,2
409.7,2,4.6523,2,33.9779,2,62.6,2,59.7,2,0.085,2,,2
411.1,2,4.6444,2,33.9798,2,61.8,2,59.8,2,0.085,2,,2
412.0,2,4.6405,2,33.9805,2,61.5,2,59.8,2,0.085,2,,2
413.0,2,4.64,2,33.9809,2,61.3,2,59.8,2,0.085,2,,2
414.0,2,4.6401,2,33.9813,2,61.0,2,59.8,2,0.085,2,,2
415.0,2,4.6395,2,33.9818,2,60.8,2,59.8,2,0.085,2,,2
416.0,2,4.6376,2,33.9825,2,60.7,2,59.8,2,0.085,2,,2
417.0,2,4.6378,2,33.9824,2,60.8,2,59.8,2,0.085,2,,2
418.0,2,4.6339,2,33.9822,2,60.8,2,59.8,2,0.085,2,,2
419.0,2,4.633,2,33.9822,2,60.7,2,59.8,2,0.085,2,,2
420.0,2,4.6315,2,33.9825,2,60.6,2,59.8,2,0.085,2,,2
420.8,2,4.6282,2,33.9828,2,60.8,2,59.8,2,0.085,2,,2
422.1,2,4.6231,2,33.9837,2,60.3,2,59.8,2,0.085,2,,2
423.0,2,4.618,2,33.9845,2,59.9,2,59.8,2,0.085,2,,2
424.0,2,4.606,2,33.9866,2,59.6,2,59.8,2,0.085,2,,2
425.0,2,4.6035,2,33.9873,2,59.3,2,59.8,2,0.085,2,,2
426.0,2,4.6021,2,33.9877,2,59.2,2,59.8,2,0.085,2,,2
427.0,2,4.6015,2,33.9879,2,59.1,2,59.8,2,0.085,2,,2
428.0,2,4.6002,2,33.9884,2,58.9,2,59.8,2,0.085,2,,2
429.0,2,4.5996,2,33.9885,2,58.8,2,59.8,2,0.085,2,,2
430.0,2,4.5992,2,33.9889,2,58.8,2,59.8,2,0.085,2,,2
431.0,2,4.5985,2,33.9909,2,58.1,2,59.8,2,0.085,2,,2
432.0,2,4.5984,2,33.9917,2,57.7,2,59.8,2,0.085,2,,2
433.0,2,4.5986,2,33.9923,2,57.4,2,59.8,2,0.085,2,,2
434.0,2,4.6012,2,33.9942,2,56.9,2,59.8,2,0.085,2,,2
435.0,2,4.6080000000000005,2,33.9985,2,56.3,2,59.8,2,0.085,2,,2
436.0,2,4.6099,2,33.9998,2,55.7,2,59.8,2,0.083,2,,2
437.0,2,4.6080000000000005,2,34.0004,2,55.2,2,59.8,2,0.083,2,,2
438.0,2,4.6064,2,34.0012,2,54.9,2,59.8,2,0.085,2,,2
439.0,2,4.5962,2,34.0015,2,54.8,2,59.8,2,0.085,2,,2
439.9,2,4.5833,2,34.0037,2,54.6,2,59.8,2,0.085,2,,2
442.2,2,4.5638,2,34.0046,2,54.3,2,59.8,2,0.079,2,,2
443.0,2,4.5623,2,34.005,2,54.0,2,59.8,2,0.083,2,,2
444.0,2,4.5614,2,34.0063,2,53.7,2,59.8,2,0.081,2,,2
445.0,2,4.5618,2,34.0079,2,53.2,2,59.9,2,0.085,2,,2
446.0,2,4.5624,2,34.0089,2,52.9,2,59.8,2,0.085,2,,2
447.0,2,4.5624,2,34.0112,2,52.3,2,59.8,2,0.085,2,,2
448.0,2,4.56,2,34.0125,2,51.9,2,59.8,2,0.085,2,,2
449.0,2,4.5565,2,34.0128,2,51.7,2,59.9,2,0.085,2,,2
450.0,2,4.5497,2,34.0136,2,51.5,2,59.8,2,0.085,2,,2
450.9,2,4.5422,2,34.0158,2,51.3,2,59.9,2,0.085,2,,2
452.0,2,4.5385,2,34.0168,2,50.6,2,59.9,2,0.085,2,,2
453.0,2,4.5365,2,34.0176,2,50.6,2,59.8,2,0.085,2,,2
454.0,2,4.5347,2,34.018,2,50.2,2,59.8,2,0.083,2,,2
455.0,2,4.5311,2,34.0194,2,49.8,2,59.8,2,0.081,2,,2
456.0,2,4.53,2,34.0229,2,49.3,2,59.9,2,0.085,2,,2
457.0,2,4.532,2,34.0253,2,49.0,2,59.9,2,0.085,2,,2
458.0,2,4.5315,2,34.0261,2,48.4,2,59.9,2,0.085,2,,2
459.0,2,4.5312,2,34.0271,2,47.8,2,59.8,2,0.085,2,,2
460.0,2,4.5313,2,34.03,2,47.3,2,59.9,2,0.085,2,,2
461.0,2,4.5316,2,34.0319,2,46.4,2,59.9,2,0.085,2,,2
462.0,2,4.5324,2,34.0373,2,45.4,2,59.9,2,0.085,2,,2
463.0,2,4.5321,2,34.04,2,44.6,2,59.9,2,0.085,2,,2
464.0,2,4.5313,2,34.0414,2,44.3,2,59.9,2,0.08199999999999999,2,,2
465.0,2,4.5313,2,34.0417,2,44.0,2,59.9,2,0.085,2,,2
466.0,2,4.5314,2,34.042,2,43.9,2,59.9,2,0.085,2,,2
467.0,2,4.532,2,34.0423,2,43.9,2,59.9,2,0.083,2,,2
468.0,2,4.5333,2,34.043,2,43.9,2,59.9,2,0.078,2,,2
469.0,2,4.5346,2,34.0434,2,43.6,2,59.9,2,0.084,2,,2
470.0,2,4.5372,2,34.0442,2,43.3,2,59.9,2,0.081,2,,2
471.0,2,4.5378,2,34.0463,2,42.9,2,59.9,2,0.077,2,,2
472.0,2,4.5371,2,34.0471,2,42.5,2,59.9,2,0.07400000000000001,2,,2
473.0,2,4.5363,2,34.0481,2,42.4,2,59.8,2,0.079,2,,2
474.0,2,4.5355,2,34.0486,2,42.0,2,59.9,2,0.078,2,,2
475.0,2,4.5332,2,34.0494,2,41.8,2,59.9,2,0.076,2,,2
476.0,2,4.5287,2,34.0504,2,41.8,2,59.9,2,0.076,2,,2
477.0,2,4.52,2,34.0511,2,41.3,2,59.9,2,0.08,2,,2
478.0,2,4.5203,2,34.0518,2,41.2,2,59.9,2,0.08,2,,2
479.0,2,4.5177,2,34.053000000000004,2,40.9,2,59.9,2,0.073,2,,2
480.0,2,4.5143,2,34.0548,2,40.5,2,59.9,2,0.079,2,,2
481.0,2,4.5016,2,34.0548,2,40.5,2,59.9,2,0.077,2,,2
482.0,2,4.4693,2,34.0544,2,40.9,2,59.9,2,0.08,2,,2
483.0,2,4.4462,2,34.0524,2,41.0,2,59.9,2,0.073,2,,2
484.0,2,4.4427,2,34.0523,2,41.1,2,59.9,2,0.073,2,,2
485.0,2,4.4401,2,34.0521,2,40.9,2,59.9,2,0.07400000000000001,2,,2
486.0,2,4.4344,2,34.0518,2,41.2,2,59.9,2,0.073,2,,2
487.0,2,4.4294,2,34.0509,2,41.3,2,59.8,2,0.073,2,,2
487.8,2,4.4156,2,34.0514,2,41.2,2,59.9,2,0.079,2,,2
489.2,2,4.3915,2,34.0515,2,41.3,2,59.9,2,0.073,2,,2
490.0,2,4.3843,2,34.0524,2,41.3,2,59.9,2,0.073,2,,2
491.0,2,4.3793,2,34.0528,2,41.2,2,60.0,2,0.08,2,,2
492.0,2,4.3782,2,34.0528,2,41.3,2,60.0,2,0.076,2,,2
493.0,2,4.3726,2,34.0535,2,40.9,2,60.0,2,0.073,2,,2
494.0,2,4.3673,2,34.0555,2,40.5,2,60.0,2,0.076,2,,2
495.0,2,4.3656,2,34.0564,2,40.3,2,60.0,2,0.081,2,,2
496.0,2,4.3646,2,34.0569,2,40.1,2,60.0,2,0.073,2,,2
497.0,2,4.3642,2,34.0578,2,40.1,2,60.0,2,0.083,2,,2
498.0,2,4.3641,2,34.0587,2,39.8,2,60.0,2,0.079,2,,2
499.0,2,4.3683,2,34.0614,2,39.2,2,60.0,2,0.078,2,,2
500.0,2,4.3674,2,34.0642,2,38.5,2,60.0,2,0.075,2,,2
501.0,2,4.3535,2,34.0663,2,38.1,2,60.0,2,0.078,2,,2
502.0,2,4.3432,2,34.0668,2,38.1,2,59.9,2,0.08199999999999999,2,,2
503.0,2,4.3397,2,34.0676,2,37.8,2,59.9,2,0.083,2,,2
504.0,2,4.3388,2,34.0685,2,37.7,2,59.9,2,0.079,2,,2
505.0,2,4.3406,2,34.0688,2,37.4,2,60.0,2,0.073,2,,2
506.0,2,4.3386,2,34.0698,2,37.5,2,59.9,2,0.073,2,,2
507.0,2,4.3345,2,34.0708,2,37.4,2,60.0,2,0.075,2,,2
508.0,2,4.3321,2,34.071,2,37.1,2,59.9,2,0.075,2,,2
509.0,2,4.3299,2,34.0713,2,37.1,2,60.0,2,0.076,2,,2
510.0,2,4.3283,2,34.0716,2,37.0,2,60.0,2,0.083,2,,2
511.0,2,4.3272,2,34.071999999999996,2,37.2,2,60.0,2,0.07400000000000001,2,,2
513.1,2,4.3237,2,34.0728,2,36.6,2,59.5,2,0.073,2,,2
514.0,2,4.3196,2,34.0739,2,36.3,2,59.9,2,0.077,2,,2
515.0,2,4.3122,2,34.076,2,36.1,2,59.9,2,0.073,2,,2
516.0,2,4.3084,2,34.0774,2,36.1,2,60.0,2,0.073,2,,2
517.0,2,4.3062,2,34.0785,2,35.9,2,60.0,2,0.07400000000000001,2,,2
518.0,2,4.3039,2,34.0802,2,35.4,2,60.0,2,0.079,2,,2
519.0,2,4.3026,2,34.0811,2,35.1,2,60.0,2,0.075,2,,2
520.0,2,4.3009,2,34.0821,2,34.9,2,60.0,2,0.08,2,,2
521.2,2,4.3005,2,34.0826,2,34.6,2,60.0,2,0.07400000000000001,2,,2
522.0,2,4.2997,2,34.0832,2,34.6,2,60.0,2,0.076,2,,2
523.0,2,4.2976,2,34.0847,2,34.3,2,60.0,2,0.08,2,,2
523.9,2,4.2947,2,34.0869,2,33.9,2,60.0,2,0.075,2,,2
525.0,2,4.2929,2,34.0888,2,33.3,2,60.0,2,0.073,2,,2
526.0,2,4.2927,2,34.0892,2,33.1,2,60.0,2,0.07400000000000001,2,,2
527.0,2,4.2927,2,34.0908,2,33.2,2,59.9,2,0.073,2,,2
528.0,2,4.293,2,34.0916,2,33.1,2,60.0,2,0.073,2,,2
529.0,2,4.2927,2,34.0919,2,32.7,2,60.0,2,0.076,2,,2
530.0,2,4.2929,2,34.0924,2,32.3,2,60.0,2,0.077,2,,2
531.0,2,4.2923,2,34.0933,2,32.5,2,60.0,2,0.08,2,,2
532.0,2,4.2916,2,34.0945,2,32.0,2,60.0,2,0.076,2,,2
533.0,2,4.2929,2,34.0969,2,31.8,2,60.0,2,0.073,2,,2
534.0,2,4.2938,2,34.0974,2,31.6,2,59.9,2,0.073,2,,2
535.0,2,4.2955,2,34.0988,2,31.4,2,60.0,2,0.07400000000000001,2,,2
536.0,2,4.2965,2,34.0999,2,31.3,2,60.0,2,0.08199999999999999,2,,2
537.0,2,4.2968,2,34.1006,2,30.9,2,60.0,2,0.076,2,,2
538.0,2,4.2964,2,34.1015,2,30.7,2,60.0,2,0.073,2,,2
539.0,2,4.2956,2,34.1025,2,30.7,2,60.0,2,0.08199999999999999,2,,2
540.0,2,4.2949,2,34.1029,2,30.5,2,60.0,2,0.075,2,,2
541.0,2,4.2945,2,34.1032,2,30.5,2,60.0,2,0.083,2,,2
542.0,2,4.2925,2,34.104,2,30.2,2,60.0,2,0.07400000000000001,2,,2
543.0,2,4.2915,2,34.1051,2,30.1,2,60.0,2,0.073,2,,2
544.0,2,4.2897,2,34.1063,2,30.0,2,60.0,2,0.075,2,,2
545.0,2,4.2879,2,34.1075,2,29.7,2,60.0,2,0.073,2,,2
546.0,2,4.2863,2,34.1085,2,29.5,2,60.0,2,0.076,2,,2
547.0,2,4.2851,2,34.1095,2,29.4,2,60.0,2,0.073,2,,2
548.0,2,4.282,2,34.1107,2,29.4,2,60.0,2,0.075,2,,2
549.0,2,4.2794,2,34.1112,2,29.2,2,60.0,2,0.07400000000000001,2,,2
550.0,2,4.2766,2,34.1113,2,29.1,2,60.0,2,0.075,2,,2
551.0,2,4.2733,2,34.1112,2,29.1,2,60.0,2,0.07400000000000001,2,,2
552.0,2,4.2672,2,34.1121,2,29.1,2,60.0,2,0.07400000000000001,2,,2
553.0,2,4.2648,2,34.1119,2,29.3,2,60.0,2,0.073,2,,2
554.0,2,4.2644,2,34.111999999999995,2,28.9,2,60.0,2,0.073,2,,2
555.0,2,4.263999999999999,2,34.1123,2,29.0,2,60.0,2,0.073,2,,2
555.8,2,4.2638,2,34.1124,2,28.9,2,60.0,2,0.073,2,,2
