CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 5
DATE = 19/06/2014
TIME =  11:37
LATITUDE = 50.00067
LONGITUDE = -144.9985
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1250,2,2.5964,2,34.4428,2,22.2,2,67.8,2,0.049,2,,2
1251,2,2.5929,2,34.4433,2,22.5,2,67.8,2,0.049,2,,2
1252,2,2.5904,2,34.4437,2,22.4,2,67.8,2,0.049,2,,2
1253,2,2.59,2,34.4436,2,22.3,2,67.8,2,0.049,2,,2
1254,2,2.5899,2,34.4437,2,22.4,2,67.8,2,0.049,2,,2
1255,2,2.5896,2,34.4439,2,22.3,2,67.8,2,0.049,2,,2
1256,2,2.5893,2,34.4441,2,22.4,2,67.8,2,0.049,2,,2
1257,2,2.5889,2,34.4441,2,22.4,2,67.8,2,0.049,2,,2
1258,2,2.5884,2,34.4441,2,22.5,2,67.8,2,0.049,2,,2
1259,2,2.5869999999999997,2,34.4446,2,22.2,2,67.8,2,0.049,2,,2
1260,2,2.5863,2,34.4447,2,22.6,2,67.8,2,0.049,2,,2
1261,2,2.5857,2,34.4448,2,22.4,2,67.8,2,0.049,2,,2
1262,2,2.5846,2,34.4451,2,22.5,2,67.8,2,0.049,2,,2
1263,2,2.5828,2,34.4453,2,22.5,2,67.8,2,0.049,2,,2
1264,2,2.5809,2,34.4457,2,22.3,2,67.8,2,0.049,2,,2
1265,2,2.5794,2,34.4461,2,22.5,2,67.8,2,0.049,2,,2
1266,2,2.5774,2,34.4466,2,22.6,2,67.8,2,0.049,2,,2
1267,2,2.5766,2,34.4467,2,22.3,2,67.8,2,0.049,2,,2
1268,2,2.576,2,34.4471,2,22.4,2,67.8,2,0.049,2,,2
1269,2,2.5753,2,34.4472,2,22.4,2,67.8,2,0.049,2,,2
1270,2,2.573,2,34.4478,2,22.5,2,67.8,2,0.049,2,,2
1271,2,2.572,2,34.4478,2,22.3,2,67.8,2,0.049,2,,2
1272,2,2.5723,2,34.4475,2,23.1,2,67.8,2,0.049,2,,2
1273,2,2.5722,2,34.4479,2,22.2,2,67.8,2,0.049,2,,2
1274,2,2.5718,2,34.448,2,22.5,2,67.8,2,0.049,2,,2
1275,2,2.5711,2,34.4482,2,22.4,2,67.8,2,0.049,2,,2
1276,2,2.5698,2,34.4485,2,22.5,2,67.8,2,0.049,2,,2
1277,2,2.5689,2,34.4485,2,22.4,2,67.8,2,0.049,2,,2
1278,2,2.5666,2,34.4491,2,22.4,2,67.8,2,0.049,2,,2
1279,2,2.5659,2,34.4492,2,22.5,2,67.8,2,0.049,2,,2
1280,2,2.5658,2,34.4493,2,22.4,2,67.8,2,0.049,2,,2
1281,2,2.5652,2,34.4493,2,22.5,2,67.8,2,0.049,2,,2
1282,2,2.5642,2,34.4496,2,22.3,2,67.8,2,0.049,2,,2
1283,2,2.5632,2,34.4499,2,22.4,2,67.8,2,0.049,2,,2
1284,2,2.5614,2,34.4504,2,22.1,2,67.8,2,0.049,2,,2
1285,2,2.5602,2,34.4507,2,22.5,2,67.7,2,0.049,2,,2
1286,2,2.5596,2,34.4509,2,22.0,2,67.8,2,0.049,2,,2
1287,2,2.5591,2,34.4507,2,22.2,2,67.8,2,0.049,2,,2
1288,2,2.5587,2,34.4509,2,22.2,2,67.8,2,0.049,2,,2
1289,2,2.5585,2,34.4511,2,22.2,2,67.8,2,0.049,2,,2
1290,2,2.5578,2,34.4512,2,22.2,2,67.8,2,0.049,2,,2
1291,2,2.5565,2,34.4517,2,22.2,2,67.8,2,0.049,2,,2
1292,2,2.5547,2,34.4518,2,22.2,2,67.8,2,0.049,2,,2
1293,2,2.5543,2,34.452,2,22.1,2,67.8,2,0.049,2,,2
1294,2,2.5533,2,34.4522,2,22.4,2,67.8,2,0.049,2,,2
1295,2,2.5518,2,34.4526,2,22.2,2,67.8,2,0.049,2,,2
1296,2,2.5509,2,34.4527,2,22.2,2,67.8,2,0.049,2,,2
1297,2,2.5499,2,34.4527,2,22.2,2,67.8,2,0.049,2,,2
1298,2,2.5464,2,34.4535,2,22.3,2,67.7,2,0.049,2,,2
1299,2,2.543,2,34.4543,2,22.6,2,67.8,2,0.049,2,,2
1300,2,2.5412,2,34.4546,2,22.4,2,67.7,2,0.049,2,,2
1301,2,2.5402,2,34.4547,2,22.6,2,67.8,2,0.049,2,,2
1302,2,2.54,2,34.4546,2,22.5,2,67.7,2,0.049,2,,2
1303,2,2.5397,2,34.4547,2,22.5,2,67.8,2,0.049,2,,2
1304,2,2.5395,2,34.4549,2,22.1,2,67.8,2,0.049,2,,2
1305,2,2.5387,2,34.4555,2,22.1,2,67.8,2,0.049,2,,2
1306,2,2.5378,2,34.4555,2,22.3,2,67.8,2,0.049,2,,2
1307,2,2.5368,2,34.4558,2,22.3,2,67.8,2,0.049,2,,2
1308,2,2.5367,2,34.4557,2,22.5,2,67.8,2,0.049,2,,2
1309,2,2.5349,2,34.455999999999996,2,22.3,2,67.8,2,0.049,2,,2
1310,2,2.5345,2,34.4562,2,22.5,2,67.8,2,0.049,2,,2
1311,2,2.5345,2,34.455999999999996,2,22.6,2,67.8,2,0.049,2,,2
1312,2,2.533,2,34.4565,2,22.3,2,67.7,2,0.049,2,,2
1313,2,2.5314,2,34.4567,2,22.6,2,67.8,2,0.049,2,,2
1314,2,2.5298,2,34.4572,2,22.5,2,67.8,2,0.049,2,,2
1315,2,2.5289,2,34.4572,2,22.5,2,67.8,2,0.049,2,,2
1316,2,2.5281,2,34.4574,2,22.8,2,67.8,2,0.049,2,,2
1317,2,2.5271,2,34.4576,2,22.4,2,67.8,2,0.049,2,,2
1318,2,2.5259,2,34.4579,2,22.7,2,67.7,2,0.049,2,,2
1319,2,2.525,2,34.4582,2,22.4,2,67.7,2,0.049,2,,2
1320,2,2.5231,2,34.4585,2,22.7,2,67.7,2,0.049,2,,2
1321,2,2.5218,2,34.4588,2,22.8,2,67.7,2,0.049,2,,2
1322,2,2.5203,2,34.4591,2,22.7,2,67.8,2,0.049,2,,2
1323,2,2.5188,2,34.4596,2,22.9,2,67.8,2,0.049,2,,2
1324,2,2.5180000000000002,2,34.4596,2,22.7,2,67.7,2,0.049,2,,2
1325,2,2.5168,2,34.4599,2,22.4,2,67.5,2,0.049,2,,2
1326,2,2.5155,2,34.4603,2,22.7,2,67.8,2,0.049,2,,2
1327,2,2.5151,2,34.4603,2,22.8,2,67.8,2,0.049,2,,2
1328,2,2.5144,2,34.4604,2,22.5,2,67.8,2,0.049,2,,2
1329,2,2.5139,2,34.4606,2,22.6,2,67.8,2,0.049,2,,2
1330,2,2.5129,2,34.461,2,22.2,2,67.7,2,0.049,2,,2
1331,2,2.5122,2,34.4613,2,22.2,2,67.7,2,0.049,2,,2
1332,2,2.5113,2,34.4614,2,22.3,2,67.8,2,0.049,2,,2
1333,2,2.5102,2,34.4616,2,22.4,2,67.8,2,0.049,2,,2
1334,2,2.508,2,34.4621,2,22.3,2,67.8,2,0.049,2,,2
1335,2,2.5074,2,34.4622,2,22.1,2,67.8,2,0.049,2,,2
1336,2,2.5069999999999997,2,34.4623,2,22.3,2,67.8,2,0.049,2,,2
1337,2,2.5062,2,34.4624,2,22.2,2,67.8,2,0.049,2,,2
1338,2,2.5047,2,34.4629,2,22.4,2,67.8,2,0.049,2,,2
1339,2,2.5033,2,34.4631,2,22.1,2,67.8,2,0.049,2,,2
1340,2,2.5022,2,34.4635,2,22.0,2,67.8,2,0.049,2,,2
1341,2,2.5007,2,34.4636,2,22.4,2,67.8,2,0.049,2,,2
1342,2,2.5002,2,34.4636,2,22.1,2,67.8,2,0.049,2,,2
1343,2,2.4992,2,34.464,2,22.4,2,67.8,2,0.049,2,,2
1344,2,2.4987,2,34.4641,2,22.4,2,67.8,2,0.049,2,,2
1345,2,2.4965,2,34.4646,2,22.9,2,67.8,2,0.049,2,,2
1346,2,2.4956,2,34.4649,2,21.8,2,67.8,2,0.049,2,,2
1347,2,2.4953,2,34.4646,2,22.9,2,67.8,2,0.049,2,,2
1348,2,2.495,2,34.465,2,22.3,2,67.8,2,0.049,2,,2
1349,2,2.4948,2,34.465,2,22.2,2,67.8,2,0.049,2,,2
1350,2,2.4936,2,34.4653,2,22.4,2,67.8,2,0.049,2,,2
1351,2,2.4925,2,34.4655,2,22.8,2,67.8,2,0.049,2,,2
1352,2,2.4913,2,34.4658,2,22.3,2,67.8,2,0.049,2,,2
1353,2,2.4904,2,34.4659,2,22.4,2,67.8,2,0.049,2,,2
1354,2,2.4888,2,34.4662,2,22.2,2,67.8,2,0.049,2,,2
1355,2,2.487,2,34.4664,2,22.6,2,67.8,2,0.049,2,,2
1356,2,2.4864,2,34.4667,2,22.5,2,67.8,2,0.049,2,,2
1357,2,2.4844,2,34.4672,2,22.4,2,67.8,2,0.049,2,,2
1358,2,2.4836,2,34.4673,2,22.6,2,67.8,2,0.049,2,,2
1359,2,2.4819999999999998,2,34.4677,2,22.7,2,67.8,2,0.049,2,,2
1360,2,2.4801,2,34.468,2,22.5,2,67.8,2,0.049,2,,2
1361,2,2.4786,2,34.4683,2,22.5,2,67.8,2,0.049,2,,2
1362,2,2.4776,2,34.4684,2,22.7,2,67.8,2,0.049,2,,2
1363,2,2.4767,2,34.4687,2,22.3,2,67.8,2,0.049,2,,2
1364,2,2.4751,2,34.4691,2,22.9,2,67.8,2,0.049,2,,2
1365,2,2.4741,2,34.4695,2,22.4,2,67.8,2,0.049,2,,2
1366,2,2.4729,2,34.4698,2,22.7,2,67.8,2,0.049,2,,2
1367,2,2.4725,2,34.4697,2,22.5,2,67.8,2,0.049,2,,2
1368,2,2.4712,2,34.4699,2,22.6,2,67.8,2,0.049,2,,2
1369,2,2.4693,2,34.4703,2,22.6,2,67.8,2,0.049,2,,2
1370,2,2.4686,2,34.4707,2,22.5,2,67.8,2,0.049,2,,2
1371,2,2.4676,2,34.4709,2,22.6,2,67.8,2,0.049,2,,2
1372,2,2.4646,2,34.4713,2,22.9,2,67.8,2,0.049,2,,2
1373,2,2.4639,2,34.4713,2,22.8,2,67.8,2,0.049,2,,2
1374,2,2.4624,2,34.4719,2,22.7,2,67.8,2,0.049,2,,2
1375,2,2.4618,2,34.4721,2,22.4,2,67.8,2,0.049,2,,2
1376,2,2.4613,2,34.4722,2,22.8,2,67.8,2,0.049,2,,2
1377,2,2.4606,2,34.4723,2,22.7,2,67.8,2,0.049,2,,2
1378,2,2.4594,2,34.4727,2,22.8,2,67.8,2,0.049,2,,2
1379,2,2.4585,2,34.4728,2,23.1,2,67.9,2,0.049,2,,2
1380,2,2.4579,2,34.4727,2,22.8,2,67.8,2,0.049,2,,2
1381,2,2.4576,2,34.4729,2,22.6,2,67.8,2,0.049,2,,2
1382,2,2.4562,2,34.4733,2,22.9,2,67.9,2,0.049,2,,2
1383,2,2.4535,2,34.4739,2,22.7,2,67.8,2,0.049,2,,2
1384,2,2.4516,2,34.4742,2,22.8,2,67.9,2,0.049,2,,2
1385,2,2.4496,2,34.4747,2,22.9,2,67.8,2,0.049,2,,2
1386,2,2.4484,2,34.4749,2,22.9,2,67.9,2,0.049,2,,2
1387,2,2.4479,2,34.475,2,22.8,2,67.9,2,0.049,2,,2
1388,2,2.4471,2,34.475,2,22.8,2,67.8,2,0.049,2,,2
1389,2,2.4462,2,34.4751,2,22.9,2,67.9,2,0.049,2,,2
1390,2,2.445,2,34.4756,2,22.9,2,67.9,2,0.049,2,,2
1391,2,2.4446,2,34.4758,2,22.9,2,67.9,2,0.049,2,,2
1392,2,2.4432,2,34.4761,2,22.7,2,67.9,2,0.049,2,,2
1393,2,2.4417,2,34.4765,2,23.1,2,67.9,2,0.049,2,,2
1394,2,2.4385,2,34.477,2,22.8,2,67.9,2,0.049,2,,2
1395,2,2.4367,2,34.4775,2,22.9,2,67.9,2,0.049,2,,2
1396,2,2.4357,2,34.4777,2,22.8,2,67.9,2,0.049,2,,2
1397,2,2.435,2,34.478,2,23.1,2,67.9,2,0.049,2,,2
1398,2,2.4338,2,34.4782,2,23.0,2,67.9,2,0.049,2,,2
1399,2,2.4321,2,34.4786,2,22.9,2,67.9,2,0.049,2,,2
1400,2,2.4312,2,34.4788,2,23.1,2,67.9,2,0.049,2,,2
1401,2,2.4301,2,34.479,2,22.7,2,67.9,2,0.049,2,,2
1402,2,2.4296,2,34.479,2,23.3,2,67.9,2,0.049,2,,2
1403,2,2.4288,2,34.4793,2,23.1,2,67.9,2,0.049,2,,2
1404,2,2.4264,2,34.4798,2,23.1,2,67.9,2,0.049,2,,2
1405,2,2.4252,2,34.4801,2,23.6,2,67.9,2,0.049,2,,2
1406,2,2.425,2,34.48,2,23.1,2,67.9,2,0.049,2,,2
1407,2,2.4243,2,34.4802,2,23.8,2,67.9,2,0.049,2,,2
1408,2,2.4233,2,34.4805,2,23.4,2,67.9,2,0.049,2,,2
1409,2,2.4228,2,34.4807,2,23.3,2,67.9,2,0.049,2,,2
1410,2,2.4226,2,34.4805,2,23.3,2,67.9,2,0.049,2,,2
1411,2,2.4217,2,34.4806,2,23.3,2,67.9,2,0.049,2,,2
1412,2,2.421,2,34.481,2,23.3,2,67.8,2,0.049,2,,2
1413,2,2.42,2,34.4813,2,23.5,2,67.7,2,0.049,2,,2
1414,2,2.4194,2,34.4815,2,23.7,2,67.9,2,0.049,2,,2
1415,2,2.4165,2,34.482,2,23.2,2,67.9,2,0.049,2,,2
1416,2,2.4145,2,34.4823,2,23.5,2,67.9,2,0.049,2,,2
1417,2,2.4134,2,34.4825,2,23.3,2,67.9,2,0.049,2,,2
1418,2,2.412,2,34.483000000000004,2,23.4,2,67.9,2,0.049,2,,2
1419,2,2.4109,2,34.4834,2,23.4,2,67.9,2,0.049,2,,2
1420,2,2.4102,2,34.4836,2,23.3,2,67.9,2,0.049,2,,2
1421,2,2.41,2,34.4836,2,23.2,2,67.9,2,0.049,2,,2
1422,2,2.41,2,34.4836,2,23.5,2,67.9,2,0.049,2,,2
1423,2,2.4095,2,34.4837,2,23.4,2,67.9,2,0.049,2,,2
1424,2,2.408,2,34.4839,2,23.4,2,67.9,2,0.049,2,,2
1425,2,2.4061,2,34.4842,2,23.3,2,67.9,2,0.049,2,,2
1426,2,2.4051,2,34.4844,2,23.9,2,67.8,2,0.049,2,,2
1427,2,2.4039,2,34.4847,2,23.6,2,67.8,2,0.049,2,,2
1428,2,2.4028,2,34.4851,2,23.8,2,66.4,2,0.049,2,,2
1429,2,2.4003,2,34.4855,2,23.7,2,67.8,2,0.049,2,,2
1430,2,2.3993,2,34.4857,2,23.6,2,67.8,2,0.049,2,,2
1431,2,2.3987,2,34.4859,2,23.9,2,67.1,2,0.049,2,,2
1432,2,2.3979,2,34.4861,2,24.1,2,66.8,2,0.049,2,,2
1433,2,2.3972,2,34.4863,2,24.1,2,67.9,2,0.049,2,,2
1434,2,2.3965,2,34.4864,2,23.6,2,67.9,2,0.049,2,,2
1435,2,2.3956,2,34.4865,2,23.9,2,67.9,2,0.049,2,,2
1436,2,2.3946,2,34.4867,2,23.9,2,67.9,2,0.049,2,,2
1437,2,2.3935,2,34.4871,2,23.8,2,67.9,2,0.049,2,,2
1438,2,2.3922,2,34.4874,2,23.9,2,67.9,2,0.049,2,,2
1439,2,2.3913,2,34.4877,2,23.9,2,67.9,2,0.049,2,,2
1440,2,2.3908,2,34.4877,2,23.9,2,67.9,2,0.049,2,,2
1441,2,2.39,2,34.4879,2,23.9,2,67.9,2,0.049,2,,2
1442,2,2.3893,2,34.488,2,24.0,2,67.9,2,0.049,2,,2
1443,2,2.3887,2,34.4882,2,23.9,2,67.8,2,0.049,2,,2
1444,2,2.3881,2,34.4884,2,23.8,2,67.9,2,0.049,2,,2
1445,2,2.3865,2,34.4887,2,24.2,2,67.9,2,0.052000000000000005,2,,2
1446,2,2.3852,2,34.489000000000004,2,23.6,2,67.9,2,0.049,2,,2
1447,2,2.3838,2,34.4893,2,23.8,2,67.9,2,0.049,2,,2
1448,2,2.3828,2,34.4896,2,24.1,2,67.9,2,0.049,2,,2
1449,2,2.3827,2,34.4897,2,23.9,2,67.9,2,0.049,2,,2
1450,2,2.3812,2,34.4901,2,23.8,2,67.9,2,0.049,2,,2
1451,2,2.3799,2,34.4903,2,24.0,2,67.9,2,0.049,2,,2
1452,2,2.3796,2,34.4902,2,24.2,2,67.8,2,0.049,2,,2
1453,2,2.3791,2,34.4903,2,23.9,2,67.9,2,0.049,2,,2
1454,2,2.3781,2,34.4906,2,24.0,2,67.9,2,0.049,2,,2
1455,2,2.3766,2,34.491,2,24.2,2,67.9,2,0.049,2,,2
1456,2,2.3752,2,34.4912,2,23.9,2,67.9,2,0.049,2,,2
1457,2,2.3748,2,34.4914,2,23.9,2,67.9,2,0.049,2,,2
1458,2,2.3739,2,34.4917,2,24.5,2,67.9,2,0.049,2,,2
1459,2,2.3732,2,34.4918,2,23.5,2,67.9,2,0.049,2,,2
1460,2,2.3727,2,34.4917,2,23.9,2,67.9,2,0.049,2,,2
1461,2,2.372,2,34.492,2,24.5,2,67.9,2,0.049,2,,2
1462,2,2.3711,2,34.4923,2,23.9,2,67.9,2,0.049,2,,2
1463,2,2.3692,2,34.4927,2,24.1,2,67.9,2,0.049,2,,2
1464,2,2.3688,2,34.4929,2,23.8,2,67.9,2,0.049,2,,2
1465,2,2.3678,2,34.4932,2,24.1,2,67.9,2,0.049,2,,2
1466,2,2.367,2,34.4933,2,24.0,2,67.9,2,0.049,2,,2
1467,2,2.3654,2,34.4936,2,24.0,2,67.9,2,0.049,2,,2
1468,2,2.365,2,34.4936,2,24.0,2,67.9,2,0.049,2,,2
1469,2,2.3635,2,34.4939,2,24.1,2,67.9,2,0.049,2,,2
1470,2,2.3622,2,34.4943,2,24.2,2,67.9,2,0.049,2,,2
1471,2,2.3623,2,34.4943,2,23.8,2,67.9,2,0.049,2,,2
1472,2,2.3623,2,34.4943,2,24.4,2,67.9,2,0.049,2,,2
1473,2,2.3616,2,34.4946,2,24.1,2,67.9,2,0.049,2,,2
1474,2,2.3608,2,34.4946,2,24.3,2,67.9,2,0.049,2,,2
1475,2,2.3595,2,34.495,2,24.1,2,67.9,2,0.049,2,,2
1476,2,2.3591,2,34.495,2,24.3,2,67.9,2,0.049,2,,2
1477,2,2.3586,2,34.4953,2,24.3,2,67.9,2,0.049,2,,2
1478,2,2.3584,2,34.4953,2,24.1,2,67.9,2,0.049,2,,2
1479,2,2.3578,2,34.4953,2,24.3,2,67.9,2,0.049,2,,2
1480,2,2.3571,2,34.4955,2,24.3,2,67.9,2,0.049,2,,2
1481,2,2.3564,2,34.4959,2,24.2,2,67.9,2,0.049,2,,2
1482,2,2.3563,2,34.4957,2,24.3,2,67.9,2,0.049,2,,2
1483,2,2.3553,2,34.496,2,24.3,2,67.9,2,0.049,2,,2
1484,2,2.3539,2,34.4963,2,24.3,2,67.9,2,0.049,2,,2
1485,2,2.3529,2,34.4964,2,24.5,2,67.9,2,0.049,2,,2
1486,2,2.3515,2,34.4967,2,24.5,2,67.9,2,0.049,2,,2
1487,2,2.3498,2,34.497,2,24.4,2,67.9,2,0.049,2,,2
1488,2,2.3480000000000003,2,34.4976,2,24.5,2,67.9,2,0.049,2,,2
1489,2,2.347,2,34.4977,2,24.6,2,67.9,2,0.049,2,,2
1490,2,2.3465,2,34.4978,2,24.1,2,67.9,2,0.049,2,,2
1491,2,2.3465,2,34.4978,2,24.8,2,67.9,2,0.049,2,,2
1492,2,2.3458,2,34.4979,2,24.6,2,67.9,2,0.049,2,,2
1493,2,2.3433,2,34.4986,2,24.5,2,67.9,2,0.049,2,,2
1494,2,2.3418,2,34.4989,2,24.6,2,67.9,2,0.049,2,,2
1495,2,2.3413,2,34.4991,2,24.5,2,67.9,2,0.049,2,,2
1496,2,2.3404,2,34.4993,2,24.7,2,67.9,2,0.049,2,,2
1497,2,2.3398,2,34.4994,2,24.6,2,67.9,2,0.049,2,,2
1498,2,2.339,2,34.4994,2,24.9,2,67.9,2,0.049,2,,2
1499,2,2.3388,2,34.4994,2,24.5,2,67.9,2,0.049,2,,2
1500,2,2.3387,2,34.4996,2,24.9,2,67.9,2,0.049,2,,2
1501,2,2.3389,2,34.4997,2,24.8,2,67.9,2,0.049,2,,2
1502,2,2.3382,2,34.4999,2,24.8,2,67.9,2,0.049,2,,2
1503,2,2.3372,2,34.5001,2,24.8,2,67.9,2,0.049,2,,2
1504,2,2.3363,2,34.5001,2,24.7,2,67.9,2,0.049,2,,2
1505,2,2.3356,2,34.5004,2,24.9,2,67.9,2,0.049,2,,2
1506,2,2.335,2,34.5006,2,24.9,2,67.9,2,0.049,2,,2
1507,2,2.334,2,34.5008,2,25.1,2,67.9,2,0.049,2,,2
1508,2,2.3319,2,34.5012,2,24.9,2,67.9,2,0.049,2,,2
1509,2,2.3313,2,34.5013,2,25.2,2,67.9,2,0.049,2,,2
1510,2,2.3307,2,34.5014,2,25.1,2,67.9,2,0.049,2,,2
1511,2,2.3298,2,34.5014,2,25.5,2,67.8,2,0.049,2,,2
1512,2,2.3291,2,34.5015,2,25.4,2,67.9,2,0.049,2,,2
1513,2,2.3288,2,34.5015,2,25.4,2,67.9,2,0.049,2,,2
1514,2,2.3276,2,34.5019,2,25.4,2,67.9,2,0.049,2,,2
1515,2,2.3269,2,34.5021,2,25.5,2,67.8,2,0.049,2,,2
1516,2,2.3265,2,34.5022,2,25.7,2,67.9,2,0.049,2,,2
1517,2,2.3259,2,34.5023,2,25.6,2,67.9,2,0.049,2,,2
1518,2,2.3248,2,34.5026,2,25.5,2,67.9,2,0.049,2,,2
1519,2,2.324,2,34.5027,2,26.0,2,67.9,2,0.049,2,,2
1520,2,2.3235,2,34.5029,2,25.4,2,67.9,2,0.049,2,,2
1521,2,2.3231,2,34.5029,2,26.2,2,67.9,2,0.049,2,,2
1522,2,2.3222,2,34.5031,2,25.9,2,67.9,2,0.049,2,,2
1523,2,2.3211,2,34.5033,2,25.8,2,67.9,2,0.049,2,,2
1524,2,2.32,2,34.5036,2,25.5,2,67.9,2,0.049,2,,2
1525,2,2.3187,2,34.5038,2,25.8,2,67.9,2,0.049,2,,2
1526,2,2.318,2,34.5043,2,25.3,2,67.9,2,0.049,2,,2
1527,2,2.3176,2,34.5043,2,25.7,2,67.9,2,0.049,2,,2
1528,2,2.3166,2,34.5047,2,25.3,2,67.9,2,0.049,2,,2
1529,2,2.316,2,34.5047,2,26.0,2,67.9,2,0.049,2,,2
1530,2,2.3149,2,34.5049,2,25.5,2,67.9,2,0.049,2,,2
1531,2,2.3142,2,34.505,2,25.7,2,67.9,2,0.049,2,,2
1532,2,2.3138,2,34.5049,2,24.8,2,67.9,2,0.049,2,,2
1533,2,2.312,2,34.5056,2,26.0,2,67.8,2,0.049,2,,2
1534,2,2.3107,2,34.5059,2,25.7,2,67.9,2,0.049,2,,2
1535,2,2.3101,2,34.5061,2,25.6,2,67.9,2,0.049,2,,2
1536,2,2.3096,2,34.5061,2,26.0,2,67.9,2,0.049,2,,2
1537,2,2.3088,2,34.5062,2,25.9,2,67.9,2,0.049,2,,2
1538,2,2.3081,2,34.5065,2,25.8,2,67.9,2,0.049,2,,2
1539,2,2.3069,2,34.5067,2,25.8,2,67.9,2,0.049,2,,2
1540,2,2.3064,2,34.5069,2,25.9,2,67.9,2,0.049,2,,2
1541,2,2.3059,2,34.5069,2,25.9,2,67.9,2,0.049,2,,2
1542,2,2.3054,2,34.507,2,25.9,2,67.9,2,0.049,2,,2
1543,2,2.3041,2,34.5074,2,26.2,2,67.9,2,0.049,2,,2
1544,2,2.3033,2,34.5076,2,26.0,2,67.9,2,0.049,2,,2
1545,2,2.3027,2,34.5077,2,26.2,2,67.9,2,0.049,2,,2
1546,2,2.302,2,34.5079,2,25.9,2,67.9,2,0.049,2,,2
1547,2,2.3017,2,34.5079,2,26.3,2,67.9,2,0.049,2,,2
1548,2,2.3008,2,34.5082,2,25.9,2,67.9,2,0.049,2,,2
1549,2,2.2991,2,34.5085,2,26.3,2,67.9,2,0.049,2,,2
1550,2,2.2969,2,34.5089,2,26.1,2,67.9,2,0.049,2,,2
1551,2,2.2968,2,34.5087,2,26.4,2,67.9,2,0.049,2,,2
1552,2,2.2965,2,34.5087,2,26.4,2,67.9,2,0.049,2,,2
1553,2,2.2957,2,34.5092,2,26.2,2,67.9,2,0.049,2,,2
1554,2,2.2943,2,34.5096,2,26.5,2,67.9,2,0.049,2,,2
1555,2,2.2939,2,34.5096,2,26.5,2,67.9,2,0.049,2,,2
1556,2,2.2925,2,34.5099,2,26.2,2,67.9,2,0.049,2,,2
1557,2,2.2907,2,34.5103,2,26.5,2,67.9,2,0.049,2,,2
1558,2,2.2898,2,34.5104,2,26.4,2,67.9,2,0.049,2,,2
1559,2,2.2889,2,34.5107,2,26.4,2,67.9,2,0.049,2,,2
1560,2,2.2882,2,34.5109,2,26.5,2,67.8,2,0.049,2,,2
1561,2,2.2858,2,34.5115,2,26.8,2,67.9,2,0.049,2,,2
1562,2,2.2848,2,34.5116,2,26.5,2,67.9,2,0.049,2,,2
1563,2,2.2843,2,34.5117,2,26.7,2,67.9,2,0.049,2,,2
1564,2,2.2835,2,34.5119,2,26.5,2,67.9,2,0.049,2,,2
1565,2,2.2823,2,34.5121,2,27.0,2,67.9,2,0.049,2,,2
1566,2,2.2808,2,34.5124,2,26.9,2,67.9,2,0.049,2,,2
1567,2,2.28,2,34.5124,2,26.8,2,67.9,2,0.049,2,,2
