CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P8
CASTNO = 1
DATE = 11/06/2014
TIME =  06:54
LATITUDE = 48.81667
LONGITUDE = -128.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,6.2439,2,33.9413,2,93.0,2,67.0,2,0.049,2,,2
292,2,6.2207,2,33.9401,2,94.0,2,67.0,2,0.049,2,,2
293,2,6.2031,2,33.9378,2,95.5,2,67.0,2,0.049,2,,2
294,2,6.176,2,33.9348,2,99.6,2,67.0,2,0.049,2,,2
295,2,6.1305,2,33.93,2,103.7,2,67.0,2,0.049,2,,2
296,2,6.0287,2,33.9179,2,104.5,2,66.9,2,0.049,2,,2
297,2,6.0183,2,33.917,2,102.7,2,67.0,2,0.052000000000000005,2,,2
298,2,6.0347,2,33.9203,2,99.7,2,67.0,2,0.049,2,,2
299,2,6.0548,2,33.926,2,97.4,2,67.0,2,0.049,2,,2
300,2,6.0748,2,33.9326,2,97.1,2,67.0,2,0.049,2,,2
301,2,6.0717,2,33.9327,2,98.7,2,67.0,2,0.049,2,,2
302,2,6.0614,2,33.9315,2,101.1,2,67.0,2,0.049,2,,2
303,2,5.9992,2,33.9247,2,103.1,2,67.0,2,0.049,2,,2
304,2,5.942,2,33.9192,2,102.6,2,66.9,2,0.049,2,,2
305,2,5.9331,2,33.9184,2,99.3,2,67.1,2,0.049,2,,2
306,2,5.9619,2,33.9256,2,96.1,2,67.1,2,0.049,2,,2
307,2,5.9798,2,33.9304,2,93.8,2,67.1,2,0.049,2,,2
308,2,5.9929,2,33.9349,2,92.4,2,67.0,2,0.049,2,,2
309,2,5.9901,2,33.939,2,91.3,2,67.1,2,0.049,2,,2
310,2,5.9807,2,33.9398,2,90.6,2,67.1,2,0.049,2,,2
311,2,5.9686,2,33.9407,2,89.7,2,67.1,2,0.049,2,,2
312,2,5.9677,2,33.9425,2,86.4,2,66.9,2,0.049,2,,2
313,2,5.9825,2,33.9475,2,82.6,2,67.1,2,0.049,2,,2
314,2,6.0226,2,33.9592,2,81.6,2,67.1,2,0.049,2,,2
315,2,6.025,2,33.9609,2,81.6,2,67.0,2,0.049,2,,2
316,2,6.0058,2,33.9593,2,81.0,2,67.0,2,0.049,2,,2
317,2,5.9922,2,33.9584,2,80.2,2,67.0,2,0.049,2,,2
318,2,5.9873,2,33.9608,2,79.7,2,66.8,2,0.049,2,,2
319,2,5.962999999999999,2,33.9613,2,79.0,2,66.9,2,0.049,2,,2
320,2,5.9601,2,33.9631,2,78.4,2,66.9,2,0.049,2,,2
321,2,5.9566,2,33.9634,2,78.4,2,67.0,2,0.049,2,,2
322,2,5.9476,2,33.9634,2,78.6,2,67.0,2,0.049,2,,2
323,2,5.9358,2,33.9634,2,78.6,2,67.0,2,0.049,2,,2
324,2,5.9118,2,33.9609,2,78.7,2,67.0,2,0.049,2,,2
325,2,5.909,2,33.9607,2,79.0,2,67.0,2,0.049,2,,2
326,2,5.891,2,33.9598,2,79.3,2,67.0,2,0.049,2,,2
327,2,5.8719,2,33.9584,2,78.6,2,67.1,2,0.049,2,,2
328,2,5.856,2,33.9569,2,77.8,2,67.0,2,0.053,2,,2
329,2,5.8568,2,33.9615,2,77.3,2,67.1,2,0.049,2,,2
330,2,5.8482,2,33.9636,2,77.5,2,67.1,2,0.049,2,,2
331,2,5.8376,2,33.9624,2,77.5,2,67.1,2,0.049,2,,2
332,2,5.8218,2,33.9604,2,77.8,2,67.1,2,0.049,2,,2
333,2,5.8097,2,33.9596,2,78.8,2,67.0,2,0.049,2,,2
334,2,5.7923,2,33.9581,2,80.8,2,67.1,2,0.049,2,,2
335,2,5.7445,2,33.9517,2,82.8,2,67.1,2,0.049,2,,2
336,2,5.7075,2,33.9467,2,84.0,2,67.1,2,0.049,2,,2
337,2,5.6589,2,33.9404,2,85.0,2,67.1,2,0.049,2,,2
338,2,5.6383,2,33.9383,2,85.6,2,67.2,2,0.049,2,,2
339,2,5.617000000000001,2,33.9374,2,86.0,2,67.2,2,0.049,2,,2
340,2,5.6019,2,33.9367,2,85.4,2,67.2,2,0.049,2,,2
341,2,5.598,2,33.9364,2,84.5,2,67.2,2,0.049,2,,2
342,2,5.6163,2,33.9414,2,83.2,2,67.2,2,0.049,2,,2
343,2,5.6248,2,33.9436,2,82.1,2,67.2,2,0.049,2,,2
344,2,5.6396,2,33.9478,2,81.3,2,67.2,2,0.049,2,,2
345,2,5.6277,2,33.9485,2,81.1,2,67.2,2,0.049,2,,2
346,2,5.6276,2,33.9505,2,80.9,2,67.2,2,0.049,2,,2
347,2,5.6005,2,33.9476,2,80.9,2,67.2,2,0.049,2,,2
348,2,5.5968,2,33.9488,2,80.9,2,67.2,2,0.049,2,,2
349,2,5.5831,2,33.9488,2,81.4,2,67.2,2,0.049,2,,2
350,2,5.561,2,33.9475,2,81.3,2,67.2,2,0.049,2,,2
351,2,5.5448,2,33.9462,2,80.8,2,67.2,2,0.049,2,,2
352,2,5.5381,2,33.946999999999996,2,80.0,2,66.9,2,0.049,2,,2
353,2,5.5404,2,33.9502,2,78.8,2,66.6,2,0.049,2,,2
354,2,5.5353,2,33.9517,2,76.1,2,67.1,2,0.049,2,,2
355,2,5.5775,2,33.9614,2,74.8,2,67.2,2,0.049,2,,2
356,2,5.5929,2,33.965,2,74.8,2,67.1,2,0.049,2,,2
357,2,5.59,2,33.9649,2,74.1,2,67.1,2,0.049,2,,2
358,2,5.5806,2,33.964,2,73.8,2,67.2,2,0.049,2,,2
359,2,5.5877,2,33.9671,2,74.0,2,67.2,2,0.049,2,,2
360,2,5.5572,2,33.9641,2,74.4,2,67.1,2,0.052000000000000005,2,,2
361,2,5.5459,2,33.963,2,74.3,2,67.2,2,0.052000000000000005,2,,2
362,2,5.5445,2,33.9627,2,74.1,2,67.2,2,0.049,2,,2
363,2,5.5387,2,33.9634,2,73.9,2,67.2,2,0.049,2,,2
364,2,5.5286,2,33.9637,2,74.0,2,67.3,2,0.049,2,,2
365,2,5.5089,2,33.961999999999996,2,71.6,2,67.3,2,0.049,2,,2
366,2,5.5047,2,33.9626,2,69.9,2,67.3,2,0.049,2,,2
367,2,5.5509,2,33.9757,2,69.0,2,67.3,2,0.049,2,,2
368,2,5.5598,2,33.9789,2,69.0,2,67.2,2,0.049,2,,2
369,2,5.537999999999999,2,33.9769,2,69.1,2,67.2,2,0.049,2,,2
370,2,5.53,2,33.9764,2,69.0,2,67.3,2,0.049,2,,2
371,2,5.5342,2,33.9783,2,66.4,2,67.2,2,0.049,2,,2
372,2,5.5496,2,33.9852,2,64.3,2,67.2,2,0.049,2,,2
373,2,5.5545,2,33.9879,2,63.9,2,67.3,2,0.049,2,,2
374,2,5.5456,2,33.9884,2,63.5,2,67.3,2,0.049,2,,2
375,2,5.5402,2,33.9888,2,63.5,2,67.3,2,0.049,2,,2
376,2,5.5397,2,33.9889,2,63.5,2,67.3,2,0.049,2,,2
377,2,5.537000000000001,2,33.989000000000004,2,63.7,2,67.3,2,0.049,2,,2
378,2,5.5306,2,33.9894,2,63.8,2,67.3,2,0.049,2,,2
379,2,5.5306,2,33.9903,2,63.0,2,67.3,2,0.049,2,,2
380,2,5.5269,2,33.99,2,62.5,2,67.2,2,0.049,2,,2
381,2,5.5291,2,33.9903,2,61.9,2,67.2,2,0.049,2,,2
382,2,5.5317,2,33.9909,2,62.0,2,67.3,2,0.049,2,,2
383,2,5.5364,2,33.9926,2,62.3,2,67.2,2,0.049,2,,2
384,2,5.5267,2,33.9921,2,62.7,2,67.3,2,0.049,2,,2
385,2,5.4953,2,33.9886,2,63.2,2,67.4,2,0.049,2,,2
386,2,5.4518,2,33.9859,2,63.3,2,67.4,2,0.049,2,,2
387,2,5.4327,2,33.9842,2,63.5,2,67.4,2,0.049,2,,2
388,2,5.4223,2,33.9839,2,64.3,2,67.3,2,0.049,2,,2
389,2,5.3881,2,33.9812,2,65.0,2,67.4,2,0.049,2,,2
390,2,5.3577,2,33.9782,2,65.0,2,67.3,2,0.049,2,,2
391,2,5.3574,2,33.9779,2,63.8,2,67.3,2,0.049,2,,2
392,2,5.3681,2,33.98,2,61.3,2,67.4,2,0.049,2,,2
393,2,5.414,2,33.9897,2,59.8,2,67.4,2,0.049,2,,2
394,2,5.4577,2,34.0003,2,58.7,2,67.4,2,0.049,2,,2
395,2,5.4687,2,34.0032,2,58.6,2,67.3,2,0.049,2,,2
396,2,5.4556,2,34.0014,2,59.5,2,67.4,2,0.049,2,,2
397,2,5.4154,2,33.9962,2,60.5,2,67.4,2,0.049,2,,2
398,2,5.3755,2,33.9925,2,62.0,2,67.3,2,0.049,2,,2
399,2,5.3257,2,33.9878,2,63.0,2,67.4,2,0.049,2,,2
400,2,5.2695,2,33.9812,2,63.6,2,67.4,2,0.049,2,,2
401,2,5.2445,2,33.9774,2,63.2,2,67.4,2,0.049,2,,2
402,2,5.2572,2,33.9804,2,62.4,2,67.4,2,0.049,2,,2
403,2,5.2752,2,33.9842,2,62.5,2,67.4,2,0.049,2,,2
404,2,5.2763,2,33.9851,2,62.2,2,67.4,2,0.049,2,,2
405,2,5.2672,2,33.9849,2,61.8,2,67.4,2,0.049,2,,2
406,2,5.2694,2,33.9866,2,61.4,2,67.4,2,0.051,2,,2
407,2,5.2696,2,33.9868,2,61.2,2,67.5,2,0.049,2,,2
408,2,5.2718,2,33.9876,2,61.1,2,67.4,2,0.049,2,,2
409,2,5.2754,2,33.9887,2,60.5,2,67.5,2,0.049,2,,2
410,2,5.2711,2,33.9896,2,60.5,2,67.4,2,0.049,2,,2
411,2,5.2684,2,33.9893,2,60.6,2,67.5,2,0.049,2,,2
412,2,5.2552,2,33.9883,2,59.9,2,67.4,2,0.049,2,,2
413,2,5.2501,2,33.9881,2,59.2,2,67.5,2,0.049,2,,2
414,2,5.2647,2,33.993,2,59.5,2,67.5,2,0.049,2,,2
415,2,5.2776,2,33.9978,2,59.0,2,67.5,2,0.049,2,,2
416,2,5.2783,2,33.9995,2,57.5,2,67.5,2,0.049,2,,2
417,2,5.2742,2,33.9996,2,57.6,2,67.5,2,0.049,2,,2
418,2,5.2672,2,33.999,2,57.9,2,67.5,2,0.049,2,,2
419,2,5.2589999999999995,2,33.9981,2,57.4,2,67.5,2,0.049,2,,2
420,2,5.237,2,33.996,2,58.0,2,67.5,2,0.049,2,,2
421,2,5.2213,2,33.9962,2,57.5,2,67.4,2,0.049,2,,2
422,2,5.2078,2,33.9977,2,56.5,2,67.5,2,0.049,2,,2
423,2,5.2118,2,34.0009,2,56.0,2,67.5,2,0.049,2,,2
424,2,5.2055,2,34.0018,2,55.7,2,67.5,2,0.049,2,,2
425,2,5.1916,2,34.0022,2,55.4,2,67.5,2,0.049,2,,2
426,2,5.1849,2,34.0037,2,54.6,2,67.5,2,0.049,2,,2
427,2,5.1887,2,34.0051,2,53.6,2,67.5,2,0.049,2,,2
428,2,5.199,2,34.0092,2,53.1,2,67.4,2,0.049,2,,2
429,2,5.1927,2,34.0103,2,52.8,2,67.5,2,0.049,2,,2
430,2,5.1863,2,34.0102,2,52.8,2,67.5,2,0.049,2,,2
431,2,5.1823,2,34.0103,2,52.8,2,67.5,2,0.049,2,,2
432,2,5.1754,2,34.0101,2,52.7,2,67.5,2,0.049,2,,2
433,2,5.1657,2,34.0101,2,52.6,2,67.5,2,0.049,2,,2
434,2,5.1641,2,34.0109,2,52.3,2,67.5,2,0.049,2,,2
435,2,5.1632,2,34.0113,2,52.2,2,67.5,2,0.049,2,,2
436,2,5.1608,2,34.0118,2,52.0,2,67.5,2,0.049,2,,2
437,2,5.1599,2,34.0118,2,51.8,2,67.5,2,0.049,2,,2
438,2,5.151,2,34.0123,2,51.3,2,67.5,2,0.049,2,,2
439,2,5.1353,2,34.0131,2,51.0,2,67.5,2,0.049,2,,2
440,2,5.1317,2,34.015,2,50.9,2,67.5,2,0.049,2,,2
441,2,5.1268,2,34.016,2,50.3,2,67.5,2,0.049,2,,2
442,2,5.1255,2,34.018,2,48.9,2,67.5,2,0.049,2,,2
443,2,5.1321,2,34.0231,2,48.1,2,67.5,2,0.049,2,,2
444,2,5.1362,2,34.025999999999996,2,47.5,2,67.5,2,0.049,2,,2
445,2,5.1322,2,34.0281,2,47.6,2,67.4,2,0.049,2,,2
446,2,5.1324,2,34.0284,2,48.0,2,67.5,2,0.049,2,,2
447,2,5.132999999999999,2,34.0283,2,47.1,2,67.5,2,0.049,2,,2
448,2,5.1343,2,34.0291,2,46.4,2,67.5,2,0.049,2,,2
449,2,5.1345,2,34.0303,2,46.0,2,67.5,2,0.049,2,,2
450,2,5.1345,2,34.0315,2,45.5,2,67.5,2,0.049,2,,2
451,2,5.1439,2,34.0353,2,45.6,2,67.5,2,0.049,2,,2
452,2,5.1384,2,34.0365,2,46.1,2,67.5,2,0.049,2,,2
453,2,5.1332,2,34.0374,2,45.4,2,67.5,2,0.049,2,,2
454,2,5.1322,2,34.0392,2,43.8,2,67.6,2,0.049,2,,2
455,2,5.1331,2,34.0424,2,43.3,2,67.5,2,0.049,2,,2
456,2,5.1319,2,34.0431,2,42.6,2,67.5,2,0.049,2,,2
457,2,5.1251,2,34.0436,2,42.0,2,67.6,2,0.049,2,,2
458,2,5.1409,2,34.0485,2,41.6,2,67.5,2,0.049,2,,2
459,2,5.1370000000000005,2,34.0499,2,41.4,2,67.5,2,0.049,2,,2
460,2,5.1417,2,34.052,2,42.4,2,67.6,2,0.049,2,,2
461,2,5.1422,2,34.0524,2,42.3,2,67.6,2,0.049,2,,2
462,2,5.1327,2,34.0529,2,40.5,2,67.6,2,0.049,2,,2
463,2,5.1264,2,34.0537,2,40.1,2,67.6,2,0.049,2,,2
464,2,5.127000000000001,2,34.0545,2,40.0,2,67.6,2,0.049,2,,2
465,2,5.1293,2,34.056,2,39.5,2,67.6,2,0.049,2,,2
466,2,5.1271,2,34.0573,2,39.1,2,67.5,2,0.049,2,,2
467,2,5.1247,2,34.059,2,38.7,2,67.6,2,0.049,2,,2
468,2,5.1257,2,34.0616,2,38.5,2,67.5,2,0.049,2,,2
469,2,5.1221,2,34.0621,2,38.3,2,67.6,2,0.049,2,,2
470,2,5.1157,2,34.0622,2,38.3,2,67.5,2,0.049,2,,2
471,2,5.1121,2,34.0624,2,38.1,2,67.6,2,0.049,2,,2
472,2,5.11,2,34.0629,2,37.8,2,67.4,2,0.049,2,,2
473,2,5.1081,2,34.0641,2,37.7,2,67.5,2,0.049,2,,2
474,2,5.1092,2,34.0655,2,37.0,2,67.6,2,0.049,2,,2
475,2,5.1096,2,34.0672,2,36.9,2,67.6,2,0.049,2,,2
476,2,5.1097,2,34.0679,2,36.9,2,67.6,2,0.049,2,,2
477,2,5.1078,2,34.0689,2,36.6,2,67.6,2,0.049,2,,2
478,2,5.1039,2,34.0697,2,37.0,2,67.6,2,0.049,2,,2
479,2,5.0981,2,34.07,2,36.3,2,67.5,2,0.049,2,,2
480,2,5.0959,2,34.07,2,36.3,2,67.5,2,0.049,2,,2
481,2,5.0946,2,34.0704,2,36.2,2,67.6,2,0.049,2,,2
482,2,5.0926,2,34.0707,2,36.0,2,67.6,2,0.049,2,,2
483,2,5.0907,2,34.0716,2,35.6,2,67.6,2,0.049,2,,2
484,2,5.0854,2,34.0724,2,35.8,2,67.6,2,0.049,2,,2
485,2,5.0742,2,34.0721,2,35.7,2,67.6,2,0.049,2,,2
486,2,5.0647,2,34.0718,2,35.6,2,67.6,2,0.049,2,,2
487,2,5.0618,2,34.0725,2,35.3,2,67.6,2,0.05,2,,2
488,2,5.0634,2,34.074,2,35.0,2,67.5,2,0.051,2,,2
489,2,5.0623,2,34.0749,2,35.0,2,67.6,2,0.049,2,,2
490,2,5.0544,2,34.075,2,34.7,2,67.6,2,0.049,2,,2
491,2,5.0577,2,34.0764,2,34.6,2,67.6,2,0.051,2,,2
492,2,5.0511,2,34.0769,2,34.4,2,67.5,2,0.052000000000000005,2,,2
493,2,5.0305,2,34.0754,2,34.7,2,67.6,2,0.049,2,,2
494,2,5.0193,2,34.076,2,34.1,2,67.6,2,0.049,2,,2
495,2,5.0154,2,34.0765,2,34.8,2,67.6,2,0.049,2,,2
496,2,5.0071,2,34.077,2,33.8,2,67.6,2,0.049,2,,2
497,2,5.0058,2,34.0782,2,33.5,2,67.6,2,0.049,2,,2
498,2,5.0096,2,34.0806,2,33.2,2,67.7,2,0.049,2,,2
499,2,5.0049,2,34.0821,2,32.9,2,67.7,2,0.049,2,,2
500,2,4.9986,2,34.0824,2,32.6,2,67.6,2,0.049,2,,2
501,2,4.9839,2,34.0825,2,32.3,2,67.6,2,0.049,2,,2
502,2,4.971,2,34.0831,2,32.4,2,67.6,2,0.049,2,,2
503,2,4.966,2,34.0833,2,32.1,2,67.7,2,0.049,2,,2
504,2,4.9626,2,34.0838,2,31.9,2,67.7,2,0.049,2,,2
505,2,4.959,2,34.0846,2,32.0,2,67.7,2,0.049,2,,2
506,2,4.9575,2,34.0848,2,31.8,2,67.7,2,0.049,2,,2
507,2,4.9548,2,34.0851,2,31.6,2,67.7,2,0.049,2,,2
508,2,4.9506,2,34.0853,2,31.5,2,67.7,2,0.049,2,,2
509,2,4.9459,2,34.0865,2,31.3,2,67.7,2,0.049,2,,2
510,2,4.9430000000000005,2,34.0868,2,31.1,2,67.7,2,0.049,2,,2
511,2,4.9408,2,34.0871,2,31.3,2,67.7,2,0.049,2,,2
512,2,4.9367,2,34.0876,2,31.0,2,67.7,2,0.049,2,,2
513,2,4.9249,2,34.0888,2,30.7,2,67.7,2,0.049,2,,2
514,2,4.9158,2,34.0895,2,30.9,2,67.7,2,0.049,2,,2
515,2,4.9166,2,34.0899,2,30.5,2,67.7,2,0.049,2,,2
516,2,4.9116,2,34.0902,2,30.3,2,67.7,2,0.049,2,,2
517,2,4.9032,2,34.092,2,29.7,2,67.7,2,0.059000000000000004,2,,2
518,2,4.8996,2,34.0935,2,29.6,2,67.6,2,0.109,2,,2
519,2,4.8928,2,34.0948,2,29.7,2,67.3,2,0.077,2,,2
520,2,4.8875,2,34.0953,2,29.4,2,67.7,2,0.062,2,,2
521,2,4.8817,2,34.0962,2,29.5,2,67.7,2,0.061,2,,2
522,2,4.8786,2,34.0965,2,29.3,2,67.7,2,0.059000000000000004,2,,2
523,2,4.8783,2,34.0968,2,29.1,2,67.7,2,0.049,2,,2
524,2,4.8704,2,34.0978,2,28.8,2,67.7,2,0.049,2,,2
525,2,4.8636,2,34.0985,2,28.5,2,67.7,2,0.049,2,,2
526,2,4.8594,2,34.0987,2,28.3,2,67.5,2,0.049,2,,2
527,2,4.8491,2,34.0996,2,28.3,2,67.7,2,0.049,2,,2
528,2,4.846,2,34.1,2,28.1,2,67.7,2,0.049,2,,2
529,2,4.8444,2,34.101,2,28.5,2,67.7,2,0.049,2,,2
531,2,4.8399,2,34.1026,2,28.0,2,67.7,2,0.049,2,,2
532,2,4.8377,2,34.1031,2,27.6,2,67.7,2,0.049,2,,2
533,2,4.8366,2,34.1039,2,27.2,2,67.7,2,0.049,2,,2
534,2,4.8339,2,34.1044,2,27.0,2,67.7,2,0.049,2,,2
535,2,4.8228,2,34.1061,2,27.1,2,67.7,2,0.049,2,,2
536,2,4.8172,2,34.1072,2,26.8,2,67.7,2,0.049,2,,2
537,2,4.8134,2,34.108000000000004,2,26.5,2,67.7,2,0.049,2,,2
538,2,4.8051,2,34.1097,2,26.3,2,67.7,2,0.049,2,,2
539,2,4.7998,2,34.1104,2,26.2,2,67.8,2,0.049,2,,2
540,2,4.7937,2,34.111,2,26.1,2,67.7,2,0.049,2,,2
541,2,4.7868,2,34.1114,2,25.9,2,67.8,2,0.049,2,,2
542,2,4.7844,2,34.1131,2,25.9,2,67.8,2,0.049,2,,2
543,2,4.7798,2,34.1132,2,25.8,2,67.8,2,0.049,2,,2
544,2,4.7756,2,34.1131,2,25.7,2,67.7,2,0.049,2,,2
545,2,4.7679,2,34.1133,2,25.7,2,67.8,2,0.049,2,,2
546,2,4.7629,2,34.1141,2,25.6,2,67.8,2,0.049,2,,2
547,2,4.7505,2,34.1153,2,25.4,2,67.7,2,0.049,2,,2
548,2,4.7468,2,34.1153,2,25.8,2,67.7,2,0.049,2,,2
549,2,4.7395,2,34.1156,2,25.6,2,67.7,2,0.052000000000000005,2,,2
550,2,4.7375,2,34.1155,2,25.6,2,67.7,2,0.05,2,,2
551,2,4.7337,2,34.1154,2,25.6,2,67.7,2,0.049,2,,2
552,2,4.7219,2,34.1154,2,25.7,2,67.7,2,0.052000000000000005,2,,2
553,2,4.6913,2,34.1134,2,26.2,2,67.7,2,0.049,2,,2
554,2,4.6651,2,34.1108,2,26.0,2,67.7,2,0.049,2,,2
555,2,4.6458,2,34.1092,2,26.4,2,67.7,2,0.052000000000000005,2,,2
556,2,4.6527,2,34.1118,2,26.0,2,67.7,2,0.049,2,,2
557,2,4.6533,2,34.1122,2,26.2,2,67.7,2,0.049,2,,2
558,2,4.6596,2,34.1131,2,26.0,2,67.7,2,0.049,2,,2
559,2,4.6818,2,34.118,2,25.0,2,67.7,2,0.049,2,,2
560,2,4.6811,2,34.1203,2,24.5,2,67.7,2,0.049,2,,2
561,2,4.6793,2,34.1209,2,24.8,2,67.7,2,0.049,2,,2
562,2,4.6784,2,34.1211,2,24.4,2,67.7,2,0.049,2,,2
563,2,4.6789,2,34.1217,2,24.3,2,67.7,2,0.049,2,,2
564,2,4.6726,2,34.122,2,24.3,2,67.7,2,0.049,2,,2
565,2,4.6677,2,34.1229,2,24.4,2,67.7,2,0.049,2,,2
566,2,4.656000000000001,2,34.1225,2,24.3,2,67.7,2,0.049,2,,2
567,2,4.6552,2,34.1222,2,24.4,2,67.7,2,0.049,2,,2
568,2,4.6538,2,34.1226,2,24.5,2,67.8,2,0.049,2,,2
569,2,4.6505,2,34.1221,2,24.4,2,67.7,2,0.054000000000000006,2,,2
570,2,4.6396,2,34.1208,2,24.6,2,67.7,2,0.049,2,,2
571,2,4.6311,2,34.1198,2,24.8,2,67.8,2,0.049,2,,2
572,2,4.6205,2,34.1191,2,24.7,2,67.7,2,0.049,2,,2
573,2,4.6142,2,34.1192,2,24.8,2,67.8,2,0.049,2,,2
574,2,4.6052,2,34.1186,2,25.0,2,67.8,2,0.049,2,,2
575,2,4.588,2,34.118,2,24.5,2,67.8,2,0.049,2,,2
576,2,4.595,2,34.1202,2,24.7,2,67.8,2,0.049,2,,2
577,2,4.5957,2,34.1213,2,25.0,2,67.8,2,0.049,2,,2
578,2,4.5569,2,34.1171,2,25.7,2,67.8,2,0.049,2,,2
579,2,4.5172,2,34.1126,2,26.1,2,67.8,2,0.049,2,,2
580,2,4.4962,2,34.1105,2,25.5,2,67.7,2,0.049,2,,2
581,2,4.4907,2,34.1117,2,25.0,2,67.9,2,0.049,2,,2
582,2,4.5341,2,34.1207,2,24.3,2,67.9,2,0.049,2,,2
583,2,4.5328,2,34.1229,2,24.2,2,67.9,2,0.049,2,,2
584,2,4.5492,2,34.1273,2,24.0,2,67.8,2,0.049,2,,2
585,2,4.5404,2,34.1274,2,24.1,2,67.8,2,0.049,2,,2
586,2,4.5225,2,34.1257,2,24.1,2,67.8,2,0.049,2,,2
587,2,4.5137,2,34.1248,2,24.1,2,67.8,2,0.049,2,,2
588,2,4.5151,2,34.1251,2,23.6,2,67.8,2,0.049,2,,2
589,2,4.5219,2,34.126,2,23.2,2,67.8,2,0.049,2,,2
590,2,4.5360000000000005,2,34.1288,2,22.8,2,67.8,2,0.049,2,,2
591,2,4.5494,2,34.1312,2,22.9,2,67.8,2,0.049,2,,2
592,2,4.5797,2,34.1386,2,22.7,2,67.8,2,0.05,2,,2
593,2,4.5838,2,34.1403,2,23.2,2,67.7,2,0.053,2,,2
594,2,4.5867,2,34.1409,2,21.3,2,67.7,2,0.049,2,,2
595,2,4.59,2,34.1422,2,21.2,2,67.7,2,0.051,2,,2
596,2,4.5914,2,34.1431,2,21.3,2,67.7,2,0.049,2,,2
597,2,4.5875,2,34.1439,2,20.9,2,67.7,2,0.049,2,,2
598,2,4.5782,2,34.1452,2,21.5,2,67.8,2,0.049,2,,2
599,2,4.5609,2,34.1441,2,21.6,2,67.8,2,0.05,2,,2
600,2,4.5402,2,34.1418,2,21.8,2,67.7,2,0.049,2,,2
601,2,4.526,2,34.1411,2,22.0,2,67.7,2,0.049,2,,2
602,2,4.5234,2,34.1416,2,21.9,2,67.8,2,0.049,2,,2
603,2,4.5215,2,34.1412,2,22.1,2,67.8,2,0.049,2,,2
604,2,4.516,2,34.1408,2,21.9,2,67.8,2,0.049,2,,2
605,2,4.5116,2,34.1405,2,22.5,2,67.8,2,0.049,2,,2
606,2,4.5043,2,34.1397,2,22.3,2,67.7,2,0.049,2,,2
607,2,4.5008,2,34.1396,2,22.3,2,67.7,2,0.05,2,,2
608,2,4.4981,2,34.1394,2,22.2,2,67.7,2,0.053,2,,2
609,2,4.4985,2,34.141,2,22.2,2,67.7,2,0.049,2,,2
610,2,4.4968,2,34.1427,2,22.3,2,67.8,2,0.049,2,,2
611,2,4.4941,2,34.143,2,22.2,2,67.8,2,0.049,2,,2
612,2,4.487,2,34.1432,2,22.0,2,67.7,2,0.049,2,,2
613,2,4.4843,2,34.1432,2,22.0,2,67.7,2,0.049,2,,2
614,2,4.4819,2,34.1435,2,22.0,2,67.7,2,0.049,2,,2
615,2,4.4812,2,34.1437,2,22.0,2,67.7,2,0.049,2,,2
616,2,4.4808,2,34.1436,2,21.8,2,67.6,2,0.049,2,,2
