CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P5
CASTNO = 1
DATE = 10/06/2014
TIME =  18:00
LATITUDE = 48.69233
LONGITUDE = -127.1655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.0369,2,33.9172,2,108.2,2,67.0,2,0.049,2,,2
293,2,6.0327,2,33.9185,2,107.4,2,67.0,2,0.049,2,,2
294,2,6.0334,2,33.9194,2,107.1,2,67.0,2,0.049,2,,2
295,2,6.0185,2,33.9194,2,106.4,2,67.1,2,0.049,2,,2
296,2,6.013,2,33.9196,2,106.1,2,67.0,2,0.049,2,,2
297,2,5.9999,2,33.9207,2,105.9,2,67.0,2,0.049,2,,2
298,2,5.9951,2,33.9207,2,105.2,2,67.1,2,0.049,2,,2
299,2,5.986000000000001,2,33.9214,2,104.5,2,67.1,2,0.049,2,,2
300,2,5.9771,2,33.9226,2,103.6,2,67.1,2,0.049,2,,2
301,2,5.9628,2,33.923,2,102.1,2,67.2,2,0.049,2,,2
302,2,5.9444,2,33.924,2,101.5,2,67.2,2,0.049,2,,2
303,2,5.931,2,33.9253,2,100.4,2,67.2,2,0.049,2,,2
304,2,5.9233,2,33.9273,2,99.9,2,67.2,2,0.049,2,,2
305,2,5.9017,2,33.9279,2,99.6,2,67.2,2,0.049,2,,2
306,2,5.8913,2,33.9278,2,98.9,2,67.1,2,0.049,2,,2
307,2,5.8842,2,33.9284,2,98.7,2,67.2,2,0.049,2,,2
308,2,5.8803,2,33.9289,2,98.7,2,67.2,2,0.049,2,,2
309,2,5.8789,2,33.9291,2,98.1,2,67.2,2,0.049,2,,2
310,2,5.8781,2,33.9295,2,97.9,2,67.1,2,0.049,2,,2
311,2,5.8765,2,33.9296,2,97.5,2,67.2,2,0.049,2,,2
312,2,5.8734,2,33.9302,2,97.1,2,67.2,2,0.049,2,,2
313,2,5.8711,2,33.9307,2,96.7,2,67.2,2,0.049,2,,2
314,2,5.8689,2,33.9315,2,96.3,2,67.2,2,0.049,2,,2
315,2,5.8673,2,33.9317,2,96.0,2,67.2,2,0.049,2,,2
316,2,5.8634,2,33.9325,2,95.9,2,67.2,2,0.049,2,,2
317,2,5.8524,2,33.9331,2,96.0,2,67.2,2,0.049,2,,2
318,2,5.8454,2,33.9333,2,95.9,2,67.2,2,0.049,2,,2
319,2,5.8287,2,33.9347,2,93.3,2,67.2,2,0.049,2,,2
320,2,5.8122,2,33.9349,2,92.5,2,67.2,2,0.049,2,,2
321,2,5.7927,2,33.9362,2,91.5,2,67.3,2,0.049,2,,2
322,2,5.7715,2,33.937,2,91.6,2,67.3,2,0.049,2,,2
323,2,5.757000000000001,2,33.9373,2,90.8,2,67.3,2,0.049,2,,2
324,2,5.7484,2,33.9375,2,89.8,2,67.3,2,0.049,2,,2
325,2,5.7406,2,33.9386,2,89.5,2,67.3,2,0.049,2,,2
326,2,5.7362,2,33.9394,2,89.1,2,67.3,2,0.049,2,,2
327,2,5.7331,2,33.9402,2,88.8,2,67.3,2,0.051,2,,2
328,2,5.7331,2,33.9406,2,88.3,2,67.3,2,0.049,2,,2
329,2,5.7327,2,33.941,2,88.1,2,67.3,2,0.049,2,,2
330,2,5.7314,2,33.9415,2,88.0,2,67.3,2,0.049,2,,2
331,2,5.7276,2,33.9421,2,87.5,2,67.3,2,0.049,2,,2
332,2,5.7275,2,33.9424,2,87.0,2,67.3,2,0.049,2,,2
333,2,5.7222,2,33.9426,2,86.2,2,67.3,2,0.049,2,,2
334,2,5.7135,2,33.9427,2,85.5,2,67.3,2,0.049,2,,2
335,2,5.6973,2,33.9438,2,85.0,2,67.3,2,0.055,2,,2
336,2,5.689,2,33.9445,2,84.7,2,67.1,2,0.05,2,,2
337,2,5.6814,2,33.9456,2,84.4,2,67.2,2,0.049,2,,2
338,2,5.6744,2,33.9464,2,84.0,2,67.3,2,0.049,2,,2
339,2,5.6665,2,33.9474,2,83.5,2,67.3,2,0.049,2,,2
340,2,5.6643,2,33.9477,2,83.2,2,67.4,2,0.049,2,,2
341,2,5.6635,2,33.9478,2,82.7,2,67.4,2,0.049,2,,2
342,2,5.6606,2,33.948,2,81.8,2,67.4,2,0.049,2,,2
343,2,5.654,2,33.9483,2,81.0,2,67.4,2,0.049,2,,2
344,2,5.6467,2,33.9491,2,80.1,2,67.4,2,0.049,2,,2
345,2,5.6344,2,33.951,2,79.5,2,67.4,2,0.049,2,,2
346,2,5.6269,2,33.9519,2,78.9,2,67.4,2,0.049,2,,2
347,2,5.6239,2,33.9524,2,78.4,2,67.5,2,0.049,2,,2
348,2,5.6189,2,33.9532,2,78.2,2,67.5,2,0.051,2,,2
349,2,5.6162,2,33.9538,2,77.3,2,67.5,2,0.052000000000000005,2,,2
350,2,5.61,2,33.9548,2,76.7,2,67.5,2,0.049,2,,2
351,2,5.6009,2,33.955999999999996,2,76.1,2,67.4,2,0.049,2,,2
352,2,5.5955,2,33.9569,2,75.6,2,67.4,2,0.049,2,,2
353,2,5.5908,2,33.9577,2,75.0,2,67.5,2,0.049,2,,2
354,2,5.5866,2,33.958,2,74.3,2,67.4,2,0.049,2,,2
355,2,5.5671,2,33.9594,2,74.3,2,67.4,2,0.049,2,,2
356,2,5.5416,2,33.9605,2,73.7,2,67.4,2,0.049,2,,2
357,2,5.5266,2,33.961,2,73.7,2,67.4,2,0.049,2,,2
358,2,5.5221,2,33.9613,2,73.5,2,67.4,2,0.049,2,,2
359,2,5.4954,2,33.9621,2,73.7,2,67.4,2,0.049,2,,2
360,2,5.4804,2,33.9618,2,73.7,2,67.5,2,0.049,2,,2
361,2,5.4702,2,33.9616,2,73.7,2,67.5,2,0.049,2,,2
362,2,5.4656,2,33.9619,2,73.7,2,67.5,2,0.05,2,,2
363,2,5.4645,2,33.961999999999996,2,73.3,2,67.5,2,0.05,2,,2
364,2,5.4635,2,33.9626,2,73.0,2,67.4,2,0.05,2,,2
365,2,5.462999999999999,2,33.9637,2,72.9,2,67.4,2,0.053,2,,2
366,2,5.4622,2,33.9641,2,72.5,2,67.5,2,0.049,2,,2
367,2,5.4604,2,33.9649,2,72.0,2,67.5,2,0.049,2,,2
368,2,5.4563,2,33.9665,2,71.0,2,67.5,2,0.049,2,,2
369,2,5.446000000000001,2,33.9687,2,70.3,2,67.4,2,0.049,2,,2
370,2,5.4393,2,33.9699,2,70.2,2,67.5,2,0.049,2,,2
371,2,5.4359,2,33.9702,2,70.2,2,67.5,2,0.049,2,,2
372,2,5.4305,2,33.9701,2,70.2,2,67.5,2,0.049,2,,2
373,2,5.422000000000001,2,33.9699,2,69.8,2,67.5,2,0.049,2,,2
374,2,5.4161,2,33.9699,2,70.2,2,67.5,2,0.049,2,,2
375,2,5.4135,2,33.9706,2,70.0,2,67.4,2,0.049,2,,2
376,2,5.4072,2,33.9728,2,68.6,2,67.4,2,0.049,2,,2
377,2,5.4026,2,33.9733,2,68.7,2,67.5,2,0.049,2,,2
378,2,5.3924,2,33.9733,2,68.9,2,67.5,2,0.049,2,,2
379,2,5.3737,2,33.972,2,68.9,2,67.5,2,0.049,2,,2
380,2,5.3563,2,33.9713,2,68.6,2,67.5,2,0.049,2,,2
381,2,5.3468,2,33.971,2,68.3,2,67.5,2,0.049,2,,2
382,2,5.3359,2,33.9712,2,67.8,2,67.5,2,0.049,2,,2
383,2,5.3287,2,33.9724,2,67.3,2,67.5,2,0.049,2,,2
384,2,5.3199,2,33.9741,2,67.0,2,67.4,2,0.049,2,,2
385,2,5.3064,2,33.976,2,66.3,2,67.5,2,0.049,2,,2
386,2,5.2981,2,33.9771,2,65.0,2,67.5,2,0.049,2,,2
387,2,5.2922,2,33.9791,2,64.2,2,67.5,2,0.049,2,,2
388,2,5.2941,2,33.9812,2,63.3,2,67.5,2,0.049,2,,2
389,2,5.2971,2,33.9846,2,63.4,2,67.5,2,0.049,2,,2
390,2,5.2885,2,33.9847,2,63.2,2,67.5,2,0.049,2,,2
391,2,5.2832,2,33.9845,2,63.1,2,67.5,2,0.049,2,,2
392,2,5.2762,2,33.9841,2,63.7,2,67.5,2,0.049,2,,2
393,2,5.2643,2,33.9827,2,63.5,2,67.5,2,0.049,2,,2
394,2,5.2467,2,33.9818,2,63.3,2,67.6,2,0.049,2,,2
395,2,5.2474,2,33.9831,2,62.9,2,67.6,2,0.049,2,,2
396,2,5.2411,2,33.9834,2,62.8,2,67.5,2,0.049,2,,2
397,2,5.2353,2,33.9836,2,62.8,2,67.5,2,0.049,2,,2
398,2,5.2297,2,33.9838,2,62.5,2,67.5,2,0.049,2,,2
399,2,5.2185,2,33.9839,2,62.7,2,67.5,2,0.049,2,,2
400,2,5.2122,2,33.9839,2,62.8,2,67.5,2,0.049,2,,2
401,2,5.2097,2,33.9838,2,62.6,2,67.5,2,0.049,2,,2
402,2,5.2085,2,33.9837,2,62.6,2,67.5,2,0.049,2,,2
403,2,5.2049,2,33.9834,2,62.7,2,67.5,2,0.049,2,,2
404,2,5.2017,2,33.9834,2,62.6,2,67.5,2,0.049,2,,2
405,2,5.2,2,33.9834,2,62.6,2,67.5,2,0.049,2,,2
406,2,5.1958,2,33.9834,2,62.4,2,67.5,2,0.049,2,,2
407,2,5.1924,2,33.9833,2,62.6,2,67.5,2,0.049,2,,2
408,2,5.1827,2,33.9836,2,62.2,2,67.5,2,0.049,2,,2
409,2,5.1717,2,33.9839,2,62.0,2,67.5,2,0.049,2,,2
410,2,5.1589,2,33.9846,2,61.8,2,67.6,2,0.049,2,,2
411,2,5.1511,2,33.9847,2,61.5,2,67.6,2,0.049,2,,2
412,2,5.1509,2,33.9855,2,61.0,2,67.6,2,0.049,2,,2
413,2,5.1524,2,33.9876,2,60.7,2,67.6,2,0.049,2,,2
414,2,5.1469,2,33.9889,2,60.4,2,67.5,2,0.049,2,,2
415,2,5.1464,2,33.9895,2,60.1,2,67.6,2,0.049,2,,2
416,2,5.1442,2,33.9899,2,59.9,2,67.6,2,0.049,2,,2
417,2,5.1354,2,33.99,2,60.0,2,67.6,2,0.049,2,,2
418,2,5.1227,2,33.9898,2,60.1,2,67.6,2,0.049,2,,2
419,2,5.1005,2,33.9891,2,60.3,2,67.6,2,0.049,2,,2
420,2,5.0796,2,33.9885,2,60.2,2,67.6,2,0.049,2,,2
421,2,5.0735,2,33.9881,2,60.0,2,67.6,2,0.049,2,,2
422,2,5.0581,2,33.9881,2,60.1,2,67.6,2,0.049,2,,2
423,2,5.0334,2,33.9877,2,60.0,2,67.6,2,0.049,2,,2
424,2,5.0199,2,33.9873,2,60.0,2,67.6,2,0.049,2,,2
425,2,5.0032,2,33.9869,2,60.1,2,67.6,2,0.049,2,,2
426,2,4.9875,2,33.9871,2,60.2,2,67.6,2,0.053,2,,2
427,2,4.9824,2,33.9869,2,60.2,2,67.6,2,0.049,2,,2
428,2,4.9737,2,33.9861,2,60.1,2,67.5,2,0.049,2,,2
429,2,4.9638,2,33.9861,2,59.7,2,67.7,2,0.049,2,,2
430,2,4.9583,2,33.9869,2,59.5,2,67.7,2,0.049,2,,2
431,2,4.9601,2,33.9889,2,58.6,2,67.7,2,0.049,2,,2
432,2,4.9645,2,33.9903,2,58.3,2,67.7,2,0.049,2,,2
433,2,4.9685,2,33.9923,2,57.9,2,67.6,2,0.049,2,,2
434,2,4.9683,2,33.9945,2,58.0,2,67.7,2,0.049,2,,2
435,2,4.948,2,33.9938,2,58.0,2,67.7,2,0.049,2,,2
436,2,4.9433,2,33.9939,2,58.0,2,67.7,2,0.049,2,,2
437,2,4.9317,2,33.9931,2,57.7,2,67.7,2,0.049,2,,2
438,2,4.9242,2,33.9929,2,57.6,2,67.7,2,0.049,2,,2
439,2,4.9182,2,33.9941,2,56.9,2,67.7,2,0.049,2,,2
440,2,4.9169,2,33.9957,2,55.0,2,67.7,2,0.054000000000000006,2,,2
441,2,4.933,2,34.0023,2,53.8,2,67.7,2,0.052000000000000005,2,,2
442,2,4.9511,2,34.0078,2,52.8,2,67.7,2,0.051,2,,2
443,2,4.9536,2,34.0101,2,52.0,2,67.7,2,0.049,2,,2
444,2,4.9567,2,34.0116,2,51.3,2,67.7,2,0.049,2,,2
445,2,4.9629,2,34.0133,2,50.6,2,67.7,2,0.053,2,,2
446,2,4.9754,2,34.0168,2,49.9,2,67.7,2,0.049,2,,2
447,2,4.9839,2,34.0198,2,48.8,2,67.7,2,0.049,2,,2
448,2,4.9893,2,34.0225,2,48.0,2,67.7,2,0.049,2,,2
449,2,4.9911,2,34.0247,2,47.1,2,67.7,2,0.049,2,,2
450,2,4.9898,2,34.0283,2,46.6,2,67.7,2,0.049,2,,2
451,2,4.9882,2,34.0298,2,46.3,2,67.7,2,0.049,2,,2
452,2,4.9878,2,34.0315,2,46.2,2,67.7,2,0.049,2,,2
453,2,4.9849,2,34.0318,2,45.4,2,67.7,2,0.049,2,,2
454,2,4.9812,2,34.0333,2,45.1,2,67.7,2,0.052000000000000005,2,,2
455,2,4.98,2,34.0348,2,44.6,2,67.7,2,0.05,2,,2
456,2,4.9794,2,34.0357,2,44.3,2,67.7,2,0.049,2,,2
457,2,4.9748,2,34.0373,2,43.9,2,67.7,2,0.049,2,,2
458,2,4.9695,2,34.039,2,43.6,2,67.8,2,0.049,2,,2
459,2,4.9656,2,34.0401,2,43.3,2,67.7,2,0.049,2,,2
460,2,4.9677,2,34.0409,2,42.6,2,67.8,2,0.049,2,,2
461,2,4.9685,2,34.0416,2,42.3,2,67.8,2,0.049,2,,2
462,2,4.9648,2,34.044000000000004,2,42.0,2,67.8,2,0.049,2,,2
463,2,4.9661,2,34.0464,2,41.8,2,67.7,2,0.051,2,,2
464,2,4.9602,2,34.0461,2,41.6,2,67.7,2,0.052000000000000005,2,,2
465,2,4.9499,2,34.0461,2,41.3,2,67.8,2,0.049,2,,2
466,2,4.9422,2,34.0473,2,41.0,2,67.8,2,0.051,2,,2
467,2,4.9424,2,34.0483,2,40.6,2,67.8,2,0.049,2,,2
468,2,4.9335,2,34.05,2,40.3,2,67.8,2,0.049,2,,2
469,2,4.9288,2,34.0514,2,40.4,2,67.8,2,0.049,2,,2
470,2,4.9151,2,34.0512,2,39.9,2,67.8,2,0.049,2,,2
471,2,4.9121,2,34.0513,2,40.2,2,67.8,2,0.049,2,,2
472,2,4.9104,2,34.0514,2,39.9,2,67.8,2,0.049,2,,2
473,2,4.9091,2,34.0515,2,39.7,2,67.8,2,0.049,2,,2
474,2,4.8993,2,34.0527,2,39.6,2,67.8,2,0.049,2,,2
475,2,4.8919,2,34.0527,2,39.4,2,67.8,2,0.049,2,,2
476,2,4.8911,2,34.0525,2,39.7,2,67.8,2,0.049,2,,2
477,2,4.8892,2,34.0524,2,39.4,2,67.8,2,0.049,2,,2
478,2,4.8865,2,34.0524,2,39.4,2,67.8,2,0.049,2,,2
479,2,4.8837,2,34.0529,2,39.1,2,67.8,2,0.054000000000000006,2,,2
480,2,4.882,2,34.0538,2,39.0,2,67.8,2,0.049,2,,2
481,2,4.8807,2,34.0545,2,38.6,2,67.8,2,0.049,2,,2
482,2,4.8791,2,34.0554,2,38.6,2,67.8,2,0.049,2,,2
483,2,4.8663,2,34.0563,2,38.8,2,67.8,2,0.051,2,,2
484,2,4.8357,2,34.0544,2,39.0,2,67.8,2,0.049,2,,2
485,2,4.8276,2,34.0541,2,38.6,2,67.8,2,0.049,2,,2
486,2,4.8277,2,34.055,2,38.2,2,67.8,2,0.049,2,,2
487,2,4.8342,2,34.0565,2,37.1,2,67.8,2,0.049,2,,2
488,2,4.8503,2,34.0607,2,37.0,2,67.9,2,0.049,2,,2
489,2,4.8643,2,34.0654,2,36.3,2,67.9,2,0.05,2,,2
490,2,4.867,2,34.0667,2,36.1,2,67.8,2,0.055,2,,2
491,2,4.8666,2,34.0671,2,36.2,2,67.9,2,0.051,2,,2
492,2,4.8656,2,34.0675,2,35.7,2,67.9,2,0.057,2,,2
493,2,4.8634,2,34.068000000000005,2,35.7,2,67.8,2,0.059000000000000004,2,,2
494,2,4.8625,2,34.0684,2,35.3,2,67.9,2,0.049,2,,2
495,2,4.8623,2,34.0696,2,34.7,2,67.9,2,0.049,2,,2
496,2,4.8628,2,34.0708,2,35.0,2,67.8,2,0.049,2,,2
497,2,4.8594,2,34.0714,2,34.7,2,67.9,2,0.049,2,,2
498,2,4.856,2,34.0721,2,34.6,2,67.8,2,0.049,2,,2
499,2,4.8431,2,34.071999999999996,2,34.4,2,67.9,2,0.049,2,,2
500,2,4.8396,2,34.0725,2,34.4,2,67.9,2,0.055,2,,2
501,2,4.8342,2,34.0737,2,34.1,2,67.8,2,0.062,2,,2
502,2,4.8306,2,34.074,2,34.1,2,67.8,2,0.049,2,,2
503,2,4.8272,2,34.0752,2,33.6,2,67.8,2,0.049,2,,2
504,2,4.8281,2,34.0766,2,33.3,2,67.8,2,0.049,2,,2
505,2,4.8258,2,34.078,2,33.2,2,67.8,2,0.049,2,,2
506,2,4.8228,2,34.0788,2,33.0,2,67.8,2,0.049,2,,2
507,2,4.8223,2,34.079,2,32.9,2,67.8,2,0.049,2,,2
508,2,4.8221,2,34.0795,2,32.8,2,67.8,2,0.049,2,,2
509,2,4.8218,2,34.0801,2,32.6,2,67.8,2,0.049,2,,2
510,2,4.8216,2,34.0807,2,32.6,2,67.8,2,0.049,2,,2
511,2,4.8211,2,34.080999999999996,2,32.4,2,67.8,2,0.049,2,,2
512,2,4.8187,2,34.0819,2,32.3,2,67.8,2,0.049,2,,2
513,2,4.8171,2,34.0824,2,32.0,2,67.8,2,0.049,2,,2
514,2,4.8171,2,34.0833,2,32.2,2,67.8,2,0.053,2,,2
515,2,4.8175,2,34.0837,2,31.7,2,67.8,2,0.057,2,,2
516,2,4.8153,2,34.0844,2,31.6,2,67.8,2,0.049,2,,2
517,2,4.8103,2,34.0852,2,31.3,2,67.9,2,0.055,2,,2
518,2,4.8042,2,34.0857,2,31.0,2,67.9,2,0.049,2,,2
519,2,4.8004,2,34.0878,2,30.8,2,67.9,2,0.049,2,,2
520,2,4.7945,2,34.0899,2,30.6,2,67.8,2,0.049,2,,2
521,2,4.792,2,34.0904,2,30.6,2,67.8,2,0.049,2,,2
522,2,4.7875,2,34.0905,2,30.1,2,67.8,2,0.049,2,,2
523,2,4.7837,2,34.0905,2,30.6,2,67.8,2,0.049,2,,2
524,2,4.78,2,34.0908,2,30.2,2,67.8,2,0.049,2,,2
525,2,4.7734,2,34.0913,2,30.2,2,67.9,2,0.049,2,,2
526,2,4.7692,2,34.0913,2,30.3,2,67.8,2,0.05,2,,2
527,2,4.7668,2,34.0911,2,30.2,2,67.8,2,0.051,2,,2
528,2,4.7618,2,34.0914,2,30.0,2,67.9,2,0.05,2,,2
529,2,4.7528,2,34.0909,2,30.2,2,67.8,2,0.049,2,,2
530,2,4.7439,2,34.0904,2,29.9,2,67.8,2,0.049,2,,2
531,2,4.744,2,34.0913,2,29.9,2,67.9,2,0.049,2,,2
532,2,4.7462,2,34.0924,2,29.8,2,67.9,2,0.049,2,,2
533,2,4.7428,2,34.0935,2,29.4,2,67.8,2,0.049,2,,2
534,2,4.7299,2,34.0947,2,29.2,2,67.8,2,0.049,2,,2
535,2,4.7153,2,34.096,2,29.3,2,67.8,2,0.049,2,,2
536,2,4.7148,2,34.0959,2,29.3,2,67.8,2,0.049,2,,2
537,2,4.7149,2,34.096,2,29.1,2,67.8,2,0.049,2,,2
538,2,4.7152,2,34.096,2,29.3,2,67.8,2,0.049,2,,2
539,2,4.7084,2,34.0965,2,28.9,2,67.8,2,0.049,2,,2
540,2,4.7078,2,34.0964,2,29.2,2,67.8,2,0.054000000000000006,2,,2
541,2,4.699,2,34.0967,2,28.6,2,67.8,2,0.053,2,,2
542,2,4.697,2,34.0967,2,28.8,2,67.8,2,0.053,2,,2
543,2,4.6849,2,34.0974,2,28.2,2,67.9,2,0.049,2,,2
544,2,4.6654,2,34.0995,2,28.2,2,67.9,2,0.049,2,,2
545,2,4.6508,2,34.1,2,28.6,2,67.9,2,0.05,2,,2
546,2,4.6458,2,34.1007,2,28.1,2,67.9,2,0.051,2,,2
547,2,4.6451,2,34.1016,2,28.1,2,67.8,2,0.061,2,,2
548,2,4.6391,2,34.102,2,28.0,2,67.9,2,0.052000000000000005,2,,2
549,2,4.6354,2,34.102,2,27.6,2,67.9,2,0.05,2,,2
550,2,4.6352,2,34.1037,2,27.4,2,67.8,2,0.051,2,,2
551,2,4.6373,2,34.1066,2,27.0,2,67.9,2,0.049,2,,2
552,2,4.6357,2,34.1066,2,27.4,2,67.9,2,0.051,2,,2
553,2,4.635,2,34.1068,2,26.9,2,67.9,2,0.055999999999999994,2,,2
554,2,4.6356,2,34.1068,2,27.0,2,67.9,2,0.061,2,,2
555,2,4.6366,2,34.1076,2,26.7,2,67.9,2,0.052000000000000005,2,,2
556,2,4.6267,2,34.1087,2,26.7,2,67.9,2,0.049,2,,2
557,2,4.6229,2,34.1095,2,26.8,2,67.9,2,0.049,2,,2
558,2,4.6216,2,34.1107,2,26.6,2,67.9,2,0.049,2,,2
559,2,4.6218,2,34.111,2,26.1,2,67.9,2,0.049,2,,2
560,2,4.6207,2,34.1116,2,25.8,2,67.9,2,0.049,2,,2
561,2,4.6211,2,34.1163,2,25.6,2,67.9,2,0.057,2,,2
562,2,4.6161,2,34.1165,2,25.6,2,67.1,2,0.055,2,,2
563,2,4.5971,2,34.1146,2,25.7,2,66.8,2,0.054000000000000006,2,,2
564,2,4.5962,2,34.1158,2,25.3,2,67.9,2,0.055,2,,2
565,2,4.5904,2,34.1176,2,25.3,2,67.9,2,0.049,2,,2
566,2,4.5849,2,34.1181,2,25.4,2,67.8,2,0.052000000000000005,2,,2
567,2,4.584,2,34.1187,2,25.1,2,67.9,2,0.051,2,,2
568,2,4.5816,2,34.1203,2,24.9,2,67.6,2,0.049,2,,2
569,2,4.5713,2,34.1199,2,25.3,2,67.9,2,0.049,2,,2
570,2,4.5337,2,34.1165,2,25.2,2,67.9,2,0.049,2,,2
571,2,4.5237,2,34.1171,2,25.6,2,67.9,2,0.049,2,,2
572,2,4.5491,2,34.1209,2,25.8,2,67.9,2,0.054000000000000006,2,,2
573,2,4.4956,2,34.1153,2,26.0,2,67.7,2,0.052000000000000005,2,,2
574,2,4.4727,2,34.1138,2,26.0,2,67.8,2,0.049,2,,2
575,2,4.4708,2,34.1139,2,26.0,2,67.9,2,0.049,2,,2
576,2,4.4689,2,34.1146,2,25.9,2,67.9,2,0.049,2,,2
577,2,4.4676,2,34.1149,2,25.9,2,67.9,2,0.049,2,,2
578,2,4.4644,2,34.115,2,25.9,2,67.9,2,0.049,2,,2
579,2,4.4593,2,34.1155,2,25.3,2,67.8,2,0.049,2,,2
580,2,4.454,2,34.117,2,25.5,2,67.9,2,0.049,2,,2
581,2,4.4523,2,34.1176,2,25.7,2,67.9,2,0.049,2,,2
582,2,4.4473,2,34.1189,2,25.6,2,67.8,2,0.049,2,,2
583,2,4.4397,2,34.12,2,25.8,2,67.9,2,0.049,2,,2
584,2,4.4369,2,34.1214,2,25.0,2,67.9,2,0.049,2,,2
585,2,4.4325,2,34.1225,2,24.6,2,67.9,2,0.049,2,,2
586,2,4.4331,2,34.1239,2,24.3,2,67.9,2,0.049,2,,2
587,2,4.4354,2,34.1251,2,24.2,2,67.9,2,0.049,2,,2
588,2,4.4377,2,34.1263,2,24.4,2,67.9,2,0.049,2,,2
589,2,4.4379,2,34.1265,2,24.1,2,67.9,2,0.049,2,,2
590,2,4.4379,2,34.1268,2,24.0,2,67.9,2,0.049,2,,2
591,2,4.4391,2,34.1275,2,23.9,2,67.9,2,0.049,2,,2
592,2,4.4427,2,34.1302,2,23.7,2,67.9,2,0.054000000000000006,2,,2
593,2,4.4308,2,34.1307,2,23.8,2,67.9,2,0.049,2,,2
594,2,4.4173,2,34.1311,2,23.7,2,67.9,2,0.049,2,,2
595,2,4.412,2,34.1311,2,23.7,2,67.9,2,0.049,2,,2
596,2,4.4155,2,34.1326,2,23.2,2,67.9,2,0.049,2,,2
597,2,4.4228,2,34.1352,2,23.0,2,67.9,2,0.052000000000000005,2,,2
598,2,4.4246,2,34.1367,2,22.7,2,67.9,2,0.049,2,,2
599,2,4.4197,2,34.1368,2,22.6,2,67.9,2,0.049,2,,2
600,2,4.4319999999999995,2,34.1396,2,22.7,2,67.9,2,0.052000000000000005,2,,2
601,2,4.4309,2,34.141,2,22.6,2,67.9,2,0.049,2,,2
602,2,4.4309,2,34.1422,2,22.1,2,67.9,2,0.049,2,,2
603,2,4.425,2,34.1429,2,22.2,2,67.9,2,0.054000000000000006,2,,2
604,2,4.4164,2,34.1427,2,22.2,2,67.9,2,0.051,2,,2
605,2,4.4125,2,34.1427,2,21.9,2,67.9,2,0.055,2,,2
606,2,4.4022,2,34.1422,2,22.2,2,67.9,2,0.057,2,,2
607,2,4.3941,2,34.1423,2,21.8,2,67.9,2,0.05,2,,2
608,2,4.3936,2,34.1431,2,21.8,2,67.9,2,0.054000000000000006,2,,2
609,2,4.3861,2,34.1435,2,21.7,2,67.9,2,0.049,2,,2
610,2,4.3729,2,34.1432,2,21.5,2,67.9,2,0.049,2,,2
611,2,4.3678,2,34.1459,2,21.5,2,67.9,2,0.057999999999999996,2,,2
612,2,4.3596,2,34.1484,2,21.7,2,67.9,2,0.049,2,,2
613,2,4.3627,2,34.1549,2,19.6,2,67.9,2,0.049,2,,2
614,2,4.4242,2,34.1647,2,18.4,2,67.9,2,0.051,2,,2
