CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 2
DATE = 12/06/2014
TIME =  07:32
LATITUDE = 48.97733
LONGITUDE = -130.67183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.0683,2,33.9209,2,107.1,2,67.0,2,0.049,2,,2
293,2,6.0319,2,33.9188,2,107.9,2,67.0,2,0.049,2,,2
294,2,5.9879,2,33.9157,2,108.5,2,67.0,2,0.049,2,,2
295,2,5.9822,2,33.9147,2,109.3,2,67.0,2,0.049,2,,2
296,2,5.9737,2,33.9136,2,110.1,2,67.0,2,0.049,2,,2
297,2,5.9553,2,33.9108,2,111.1,2,67.1,2,0.049,2,,2
298,2,5.9398,2,33.9083,2,111.8,2,67.0,2,0.049,2,,2
299,2,5.9298,2,33.9069,2,112.7,2,67.1,2,0.049,2,,2
300,2,5.9222,2,33.9061,2,112.1,2,67.1,2,0.049,2,,2
301,2,5.9127,2,33.9061,2,109.7,2,67.0,2,0.049,2,,2
302,2,5.9327,2,33.9111,2,105.2,2,67.0,2,0.049,2,,2
303,2,5.9649,2,33.919000000000004,2,101.8,2,67.0,2,0.049,2,,2
304,2,5.9808,2,33.9279,2,100.2,2,67.0,2,0.049,2,,2
305,2,5.9695,2,33.9302,2,99.5,2,67.0,2,0.049,2,,2
306,2,5.9643,2,33.9304,2,100.1,2,67.0,2,0.049,2,,2
307,2,5.936,2,33.9282,2,101.8,2,67.0,2,0.049,2,,2
308,2,5.8951,2,33.9229,2,103.4,2,67.0,2,0.049,2,,2
309,2,5.8468,2,33.9166,2,103.7,2,67.0,2,0.049,2,,2
310,2,5.84,2,33.9161,2,103.5,2,67.1,2,0.049,2,,2
311,2,5.8402,2,33.9173,2,103.2,2,67.0,2,0.049,2,,2
312,2,5.8361,2,33.9178,2,102.1,2,67.1,2,0.049,2,,2
313,2,5.7978,2,33.9154,2,99.8,2,67.1,2,0.049,2,,2
314,2,5.8094,2,33.925,2,98.5,2,67.1,2,0.049,2,,2
315,2,5.7804,2,33.923,2,96.8,2,67.1,2,0.049,2,,2
316,2,5.7860000000000005,2,33.9279,2,95.4,2,67.1,2,0.049,2,,2
317,2,5.7893,2,33.9301,2,94.2,2,67.1,2,0.049,2,,2
318,2,5.7844,2,33.9311,2,93.3,2,67.2,2,0.049,2,,2
319,2,5.7907,2,33.9336,2,92.2,2,67.1,2,0.049,2,,2
320,2,5.7853,2,33.935,2,91.5,2,67.1,2,0.049,2,,2
321,2,5.7731,2,33.9367,2,90.8,2,67.1,2,0.049,2,,2
322,2,5.7674,2,33.9376,2,90.1,2,67.1,2,0.049,2,,2
323,2,5.7645,2,33.9389,2,89.5,2,67.1,2,0.049,2,,2
324,2,5.7515,2,33.9397,2,89.1,2,67.2,2,0.049,2,,2
325,2,5.709,2,33.9385,2,88.8,2,67.1,2,0.049,2,,2
326,2,5.6979,2,33.939,2,88.0,2,67.1,2,0.049,2,,2
327,2,5.6978,2,33.9395,2,87.5,2,67.0,2,0.049,2,,2
328,2,5.6912,2,33.9408,2,87.2,2,67.2,2,0.049,2,,2
329,2,5.6679,2,33.941,2,86.9,2,67.1,2,0.049,2,,2
330,2,5.6544,2,33.941,2,87.6,2,67.2,2,0.049,2,,2
331,2,5.629,2,33.9387,2,89.2,2,67.1,2,0.049,2,,2
332,2,5.5767,2,33.9332,2,90.7,2,67.2,2,0.049,2,,2
333,2,5.5109,2,33.9264,2,91.3,2,67.2,2,0.049,2,,2
334,2,5.49,2,33.9237,2,90.8,2,67.2,2,0.049,2,,2
335,2,5.4901,2,33.9249,2,90.5,2,67.2,2,0.049,2,,2
336,2,5.4794,2,33.9256,2,89.8,2,67.2,2,0.049,2,,2
337,2,5.471,2,33.9267,2,89.1,2,67.2,2,0.049,2,,2
338,2,5.4685,2,33.9287,2,88.9,2,67.2,2,0.049,2,,2
339,2,5.4569,2,33.9281,2,88.3,2,67.2,2,0.049,2,,2
340,2,5.4073,2,33.9285,2,87.5,2,67.3,2,0.049,2,,2
341,2,5.3929,2,33.9291,2,87.3,2,67.3,2,0.049,2,,2
342,2,5.3928,2,33.9294,2,87.0,2,67.3,2,0.049,2,,2
343,2,5.3792,2,33.9294,2,86.6,2,67.3,2,0.049,2,,2
344,2,5.3763,2,33.9309,2,86.4,2,67.3,2,0.049,2,,2
345,2,5.3712,2,33.9311,2,86.1,2,67.3,2,0.049,2,,2
346,2,5.3667,2,33.9312,2,85.6,2,67.3,2,0.049,2,,2
347,2,5.3564,2,33.931999999999995,2,85.1,2,67.2,2,0.049,2,,2
348,2,5.3541,2,33.9328,2,85.0,2,67.3,2,0.049,2,,2
349,2,5.3434,2,33.9332,2,85.0,2,67.2,2,0.049,2,,2
350,2,5.3374,2,33.9331,2,84.8,2,67.2,2,0.049,2,,2
351,2,5.3287,2,33.9328,2,84.8,2,67.3,2,0.049,2,,2
352,2,5.3161,2,33.9322,2,85.0,2,67.3,2,0.049,2,,2
353,2,5.2978,2,33.9311,2,84.9,2,67.3,2,0.049,2,,2
354,2,5.2831,2,33.9308,2,84.6,2,67.3,2,0.049,2,,2
355,2,5.2669,2,33.9308,2,84.1,2,67.3,2,0.049,2,,2
356,2,5.2532,2,33.9324,2,83.3,2,67.4,2,0.049,2,,2
357,2,5.2422,2,33.9339,2,82.7,2,67.4,2,0.049,2,,2
358,2,5.2424,2,33.9353,2,81.9,2,67.4,2,0.049,2,,2
359,2,5.2487,2,33.9376,2,80.6,2,67.4,2,0.049,2,,2
360,2,5.2592,2,33.941,2,78.8,2,67.4,2,0.049,2,,2
361,2,5.2795,2,33.946,2,76.3,2,67.4,2,0.049,2,,2
362,2,5.3007,2,33.9543,2,74.9,2,67.4,2,0.049,2,,2
363,2,5.3126,2,33.9584,2,74.2,2,67.4,2,0.049,2,,2
364,2,5.3141,2,33.959,2,73.6,2,67.4,2,0.049,2,,2
365,2,5.3179,2,33.9601,2,73.3,2,67.4,2,0.049,2,,2
366,2,5.3212,2,33.9612,2,72.7,2,67.4,2,0.049,2,,2
367,2,5.3241,2,33.961999999999996,2,72.1,2,67.4,2,0.049,2,,2
368,2,5.3273,2,33.9632,2,71.8,2,67.3,2,0.049,2,,2
369,2,5.3291,2,33.9641,2,71.4,2,67.3,2,0.049,2,,2
370,2,5.3276,2,33.9645,2,71.1,2,67.3,2,0.049,2,,2
371,2,5.3164,2,33.9649,2,71.1,2,67.4,2,0.049,2,,2
372,2,5.2969,2,33.9642,2,71.0,2,67.4,2,0.049,2,,2
373,2,5.2906,2,33.964,2,71.0,2,67.4,2,0.049,2,,2
374,2,5.2796,2,33.9635,2,70.9,2,67.4,2,0.049,2,,2
375,2,5.2693,2,33.9633,2,70.7,2,67.4,2,0.049,2,,2
376,2,5.2605,2,33.9633,2,70.6,2,67.4,2,0.049,2,,2
377,2,5.2535,2,33.9634,2,70.3,2,67.4,2,0.049,2,,2
378,2,5.2379,2,33.9634,2,70.3,2,67.5,2,0.049,2,,2
379,2,5.2271,2,33.9629,2,70.2,2,67.5,2,0.049,2,,2
380,2,5.2019,2,33.9629,2,70.0,2,67.5,2,0.049,2,,2
381,2,5.1956,2,33.9634,2,69.8,2,67.5,2,0.049,2,,2
382,2,5.1934,2,33.9635,2,70.1,2,67.5,2,0.049,2,,2
383,2,5.1909,2,33.9636,2,69.6,2,67.5,2,0.049,2,,2
384,2,5.19,2,33.9637,2,69.7,2,67.5,2,0.049,2,,2
385,2,5.1901,2,33.9636,2,69.6,2,67.5,2,0.049,2,,2
386,2,5.1899,2,33.964,2,68.3,2,67.5,2,0.049,2,,2
387,2,5.2035,2,33.9684,2,67.6,2,67.5,2,0.049,2,,2
388,2,5.2199,2,33.973,2,66.6,2,67.5,2,0.049,2,,2
389,2,5.2271,2,33.975,2,65.9,2,67.4,2,0.049,2,,2
390,2,5.2323,2,33.9774,2,65.0,2,67.0,2,0.049,2,,2
391,2,5.2411,2,33.9813,2,64.3,2,66.8,2,0.049,2,,2
392,2,5.2489,2,33.9835,2,63.9,2,67.3,2,0.049,2,,2
393,2,5.2493,2,33.9844,2,63.1,2,67.4,2,0.049,2,,2
394,2,5.2533,2,33.9863,2,62.1,2,67.5,2,0.049,2,,2
395,2,5.2682,2,33.9903,2,60.1,2,67.5,2,0.049,2,,2
396,2,5.3015,2,33.9974,2,58.8,2,67.4,2,0.049,2,,2
397,2,5.3214,2,34.0028,2,58.4,2,67.5,2,0.049,2,,2
398,2,5.3164,2,34.003,2,57.5,2,67.5,2,0.049,2,,2
399,2,5.3154,2,34.0045,2,57.0,2,67.5,2,0.049,2,,2
400,2,5.3167,2,34.006,2,56.6,2,67.2,2,0.049,2,,2
401,2,5.3163,2,34.0069,2,56.3,2,67.1,2,0.049,2,,2
402,2,5.3073,2,34.0077,2,56.1,2,67.5,2,0.049,2,,2
403,2,5.3019,2,34.0078,2,55.7,2,67.4,2,0.049,2,,2
404,2,5.3017,2,34.0084,2,55.3,2,67.4,2,0.049,2,,2
405,2,5.3038,2,34.0094,2,54.6,2,67.4,2,0.049,2,,2
406,2,5.2943,2,34.0108,2,54.2,2,67.5,2,0.049,2,,2
407,2,5.3007,2,34.0135,2,54.0,2,67.5,2,0.049,2,,2
408,2,5.2968,2,34.013000000000005,2,54.2,2,67.5,2,0.049,2,,2
409,2,5.2756,2,34.0116,2,54.0,2,67.5,2,0.049,2,,2
410,2,5.2526,2,34.0111,2,53.4,2,67.5,2,0.049,2,,2
411,2,5.2565,2,34.0154,2,52.8,2,67.5,2,0.049,2,,2
412,2,5.2532,2,34.0169,2,52.2,2,67.4,2,0.049,2,,2
413,2,5.2456,2,34.0174,2,51.9,2,67.5,2,0.049,2,,2
414,2,5.242000000000001,2,34.0187,2,51.2,2,67.5,2,0.049,2,,2
415,2,5.2337,2,34.0209,2,50.9,2,67.4,2,0.049,2,,2
416,2,5.2267,2,34.0223,2,50.0,2,67.5,2,0.049,2,,2
417,2,5.2235,2,34.0241,2,49.7,2,67.5,2,0.049,2,,2
418,2,5.2171,2,34.0266,2,49.8,2,67.5,2,0.049,2,,2
419,2,5.2084,2,34.0257,2,49.6,2,67.5,2,0.049,2,,2
420,2,5.1982,2,34.0245,2,50.0,2,67.5,2,0.049,2,,2
421,2,5.178,2,34.0228,2,50.3,2,67.4,2,0.049,2,,2
422,2,5.1651,2,34.0216,2,50.3,2,66.6,2,0.049,2,,2
423,2,5.1564,2,34.0212,2,50.7,2,67.5,2,0.049,2,,2
424,2,5.1444,2,34.02,2,51.0,2,67.5,2,0.049,2,,2
425,2,5.1222,2,34.018,2,51.2,2,67.5,2,0.049,2,,2
426,2,5.1133,2,34.0173,2,51.7,2,67.5,2,0.049,2,,2
427,2,5.103,2,34.0163,2,51.6,2,67.5,2,0.049,2,,2
428,2,5.0942,2,34.0153,2,51.8,2,67.5,2,0.049,2,,2
429,2,5.0937,2,34.0155,2,51.6,2,67.5,2,0.049,2,,2
430,2,5.0972,2,34.0161,2,51.3,2,67.5,2,0.049,2,,2
431,2,5.1014,2,34.0174,2,51.0,2,67.5,2,0.049,2,,2
432,2,5.1036,2,34.0185,2,50.8,2,67.5,2,0.049,2,,2
433,2,5.1011,2,34.0195,2,50.7,2,67.5,2,0.049,2,,2
434,2,5.0934,2,34.0199,2,50.6,2,67.5,2,0.049,2,,2
435,2,5.0762,2,34.0192,2,50.0,2,67.5,2,0.049,2,,2
436,2,5.0734,2,34.021,2,50.3,2,67.5,2,0.049,2,,2
437,2,5.0776,2,34.0236,2,50.6,2,67.5,2,0.049,2,,2
438,2,5.0218,2,34.0186,2,50.5,2,67.5,2,0.049,2,,2
439,2,5.0238,2,34.0192,2,49.3,2,67.5,2,0.049,2,,2
440,2,5.0403,2,34.0225,2,47.7,2,67.5,2,0.049,2,,2
441,2,5.0703,2,34.0313,2,47.6,2,67.5,2,0.049,2,,2
442,2,5.0699,2,34.0336,2,48.2,2,67.5,2,0.049,2,,2
443,2,5.0019,2,34.028,2,48.6,2,67.5,2,0.049,2,,2
444,2,4.9872,2,34.0265,2,47.4,2,67.6,2,0.049,2,,2
445,2,5.005,2,34.0317,2,46.3,2,67.6,2,0.049,2,,2
446,2,5.0139,2,34.0374,2,45.8,2,67.6,2,0.049,2,,2
447,2,5.0039,2,34.0378,2,45.6,2,67.6,2,0.049,2,,2
448,2,4.9949,2,34.0381,2,45.0,2,67.6,2,0.049,2,,2
449,2,4.9996,2,34.0401,2,44.5,2,67.6,2,0.049,2,,2
450,2,5.0016,2,34.0413,2,43.5,2,67.6,2,0.049,2,,2
451,2,5.0205,2,34.0467,2,43.0,2,67.6,2,0.049,2,,2
452,2,5.0211,2,34.0496,2,43.3,2,67.5,2,0.049,2,,2
453,2,5.0035,2,34.0478,2,43.0,2,67.5,2,0.049,2,,2
454,2,4.9861,2,34.0462,2,42.1,2,67.5,2,0.049,2,,2
455,2,4.984,2,34.0505,2,41.0,2,67.5,2,0.049,2,,2
456,2,5.0104,2,34.0572,2,40.3,2,67.6,2,0.049,2,,2
457,2,5.0091,2,34.059,2,40.0,2,67.6,2,0.049,2,,2
458,2,5.002,2,34.0591,2,40.0,2,67.6,2,0.049,2,,2
459,2,4.9887,2,34.0585,2,40.2,2,67.6,2,0.049,2,,2
460,2,4.968,2,34.0568,2,40.3,2,67.6,2,0.049,2,,2
461,2,4.9467,2,34.0554,2,40.6,2,67.6,2,0.049,2,,2
462,2,4.9396,2,34.0552,2,40.7,2,67.6,2,0.049,2,,2
463,2,4.9348,2,34.0553,2,40.5,2,67.6,2,0.049,2,,2
464,2,4.9308,2,34.0553,2,40.4,2,67.6,2,0.049,2,,2
465,2,4.9271,2,34.0554,2,40.5,2,67.5,2,0.049,2,,2
466,2,4.92,2,34.0556,2,40.0,2,67.6,2,0.049,2,,2
467,2,4.9098,2,34.0561,2,39.7,2,67.4,2,0.049,2,,2
468,2,4.9053,2,34.0597,2,39.0,2,67.5,2,0.049,2,,2
469,2,4.9044,2,34.0631,2,38.4,2,67.3,2,0.049,2,,2
470,2,4.8934,2,34.0653,2,37.6,2,67.4,2,0.049,2,,2
471,2,4.8939,2,34.0687,2,37.1,2,67.6,2,0.049,2,,2
472,2,4.8935,2,34.0702,2,37.0,2,67.6,2,0.049,2,,2
473,2,4.8838,2,34.0707,2,36.7,2,67.6,2,0.049,2,,2
474,2,4.8889,2,34.0735,2,36.7,2,67.6,2,0.049,2,,2
475,2,4.8694,2,34.0728,2,36.3,2,67.6,2,0.049,2,,2
476,2,4.8778,2,34.0751,2,35.8,2,67.6,2,0.049,2,,2
477,2,4.8899,2,34.0774,2,35.3,2,67.6,2,0.049,2,,2
478,2,4.8973,2,34.0788,2,35.0,2,67.6,2,0.049,2,,2
479,2,4.9052,2,34.0804,2,34.5,2,67.6,2,0.049,2,,2
480,2,4.9141,2,34.0825,2,34.5,2,67.6,2,0.049,2,,2
481,2,4.9141,2,34.0835,2,34.0,2,67.5,2,0.049,2,,2
482,2,4.9091,2,34.0852,2,33.7,2,67.5,2,0.049,2,,2
483,2,4.9002,2,34.086,2,34.0,2,67.5,2,0.049,2,,2
484,2,4.8918,2,34.0855,2,33.9,2,67.5,2,0.049,2,,2
485,2,4.8868,2,34.0857,2,34.0,2,67.6,2,0.049,2,,2
486,2,4.8757,2,34.0861,2,34.2,2,67.6,2,0.049,2,,2
487,2,4.8559,2,34.085,2,34.6,2,67.5,2,0.049,2,,2
488,2,4.8291,2,34.0836,2,34.7,2,67.6,2,0.049,2,,2
489,2,4.811,2,34.0822,2,34.6,2,67.5,2,0.049,2,,2
490,2,4.8091,2,34.0832,2,34.2,2,67.6,2,0.049,2,,2
491,2,4.8135,2,34.0851,2,34.2,2,67.5,2,0.049,2,,2
492,2,4.8115,2,34.0854,2,34.3,2,67.5,2,0.049,2,,2
493,2,4.7984,2,34.0855,2,34.4,2,67.5,2,0.049,2,,2
494,2,4.7831,2,34.0842,2,34.5,2,67.5,2,0.049,2,,2
495,2,4.7707,2,34.0834,2,34.4,2,67.5,2,0.049,2,,2
496,2,4.7747,2,34.0848,2,34.2,2,67.6,2,0.049,2,,2
497,2,4.78,2,34.0871,2,33.7,2,67.6,2,0.049,2,,2
498,2,4.7807,2,34.0874,2,33.8,2,67.5,2,0.049,2,,2
499,2,4.7761,2,34.0875,2,33.6,2,67.5,2,0.049,2,,2
500,2,4.7738,2,34.0875,2,33.3,2,67.6,2,0.049,2,,2
501,2,4.7691,2,34.0888,2,33.6,2,67.5,2,0.049,2,,2
502,2,4.7513,2,34.0895,2,33.3,2,67.6,2,0.049,2,,2
503,2,4.7401,2,34.0898,2,33.3,2,67.6,2,0.049,2,,2
504,2,4.7225,2,34.0902,2,33.5,2,67.6,2,0.049,2,,2
505,2,4.7149,2,34.0897,2,33.7,2,67.6,2,0.049,2,,2
506,2,4.7069,2,34.0891,2,33.6,2,67.7,2,0.049,2,,2
507,2,4.7034,2,34.089,2,33.6,2,67.7,2,0.049,2,,2
508,2,4.6968,2,34.0879,2,34.2,2,67.6,2,0.049,2,,2
509,2,4.6812,2,34.0868,2,34.9,2,67.6,2,0.049,2,,2
510,2,4.6489,2,34.0835,2,35.3,2,67.7,2,0.049,2,,2
511,2,4.6182,2,34.0807,2,35.7,2,67.7,2,0.049,2,,2
512,2,4.6103,2,34.0805,2,35.6,2,67.7,2,0.049,2,,2
513,2,4.6091,2,34.0808,2,35.3,2,67.4,2,0.049,2,,2
514,2,4.6077,2,34.0825,2,34.8,2,67.7,2,0.049,2,,2
515,2,4.6052,2,34.0862,2,34.1,2,67.7,2,0.049,2,,2
516,2,4.6159,2,34.0895,2,33.6,2,67.7,2,0.049,2,,2
517,2,4.622,2,34.0914,2,33.3,2,67.7,2,0.049,2,,2
518,2,4.6288,2,34.0935,2,32.9,2,67.7,2,0.049,2,,2
519,2,4.6318,2,34.0946,2,32.6,2,67.7,2,0.049,2,,2
520,2,4.6316,2,34.0957,2,32.7,2,67.7,2,0.049,2,,2
521,2,4.6299,2,34.0959,2,32.6,2,67.6,2,0.049,2,,2
522,2,4.6263,2,34.0959,2,32.5,2,67.7,2,0.049,2,,2
523,2,4.6257,2,34.0962,2,32.3,2,67.6,2,0.049,2,,2
524,2,4.6223,2,34.0965,2,32.5,2,67.7,2,0.049,2,,2
525,2,4.6187,2,34.0964,2,32.6,2,67.6,2,0.049,2,,2
526,2,4.617,2,34.0961,2,32.7,2,67.6,2,0.049,2,,2
527,2,4.6069,2,34.0949,2,33.3,2,67.6,2,0.049,2,,2
528,2,4.588,2,34.0925,2,33.6,2,67.6,2,0.049,2,,2
529,2,4.5583,2,34.0892,2,33.8,2,67.7,2,0.049,2,,2
530,2,4.5572,2,34.0901,2,33.6,2,67.7,2,0.049,2,,2
531,2,4.5565,2,34.091,2,33.0,2,67.7,2,0.049,2,,2
532,2,4.5613,2,34.0934,2,32.7,2,67.7,2,0.049,2,,2
533,2,4.5663,2,34.0961,2,32.6,2,67.7,2,0.049,2,,2
534,2,4.5664,2,34.0963,2,32.5,2,67.7,2,0.049,2,,2
535,2,4.562,2,34.0963,2,32.6,2,67.7,2,0.049,2,,2
536,2,4.5599,2,34.0964,2,32.3,2,67.7,2,0.049,2,,2
537,2,4.5594,2,34.0965,2,32.4,2,67.7,2,0.049,2,,2
538,2,4.5524,2,34.0966,2,32.4,2,67.7,2,0.049,2,,2
539,2,4.5516,2,34.0972,2,32.0,2,67.7,2,0.049,2,,2
540,2,4.5559,2,34.0984,2,31.6,2,67.7,2,0.049,2,,2
541,2,4.5578,2,34.0999,2,30.5,2,67.7,2,0.049,2,,2
542,2,4.5794,2,34.1052,2,29.4,2,67.7,2,0.049,2,,2
543,2,4.607,2,34.1115,2,28.3,2,67.7,2,0.049,2,,2
544,2,4.6365,2,34.1178,2,27.7,2,67.7,2,0.049,2,,2
545,2,4.6461,2,34.1198,2,26.9,2,67.7,2,0.049,2,,2
546,2,4.6568,2,34.1222,2,26.2,2,67.7,2,0.049,2,,2
547,2,4.6725,2,34.1257,2,25.9,2,67.7,2,0.049,2,,2
548,2,4.6721,2,34.1264,2,25.8,2,67.6,2,0.049,2,,2
549,2,4.6646,2,34.1267,2,25.4,2,67.6,2,0.049,2,,2
550,2,4.6609,2,34.1285,2,25.3,2,67.7,2,0.049,2,,2
551,2,4.6569,2,34.1286,2,25.4,2,67.6,2,0.049,2,,2
552,2,4.6505,2,34.1283,2,25.6,2,67.6,2,0.049,2,,2
553,2,4.6145,2,34.1261,2,25.7,2,67.6,2,0.049,2,,2
554,2,4.6067,2,34.1261,2,25.7,2,67.7,2,0.049,2,,2
555,2,4.6041,2,34.1276,2,25.2,2,67.7,2,0.049,2,,2
556,2,4.6088,2,34.1297,2,24.8,2,67.6,2,0.049,2,,2
557,2,4.6156,2,34.132,2,24.4,2,67.6,2,0.049,2,,2
558,2,4.6221,2,34.1362,2,24.6,2,67.6,2,0.049,2,,2
559,2,4.5913,2,34.1345,2,24.6,2,67.6,2,0.049,2,,2
560,2,4.5854,2,34.1331,2,24.4,2,67.6,2,0.049,2,,2
561,2,4.5871,2,34.1331,2,24.5,2,67.6,2,0.049,2,,2
562,2,4.5834,2,34.1332,2,24.0,2,67.6,2,0.049,2,,2
563,2,4.5866,2,34.1362,2,23.9,2,67.6,2,0.049,2,,2
564,2,4.5888,2,34.1374,2,23.6,2,67.6,2,0.049,2,,2
565,2,4.5908,2,34.1384,2,22.9,2,67.6,2,0.049,2,,2
566,2,4.5963,2,34.1426,2,22.5,2,67.6,2,0.049,2,,2
567,2,4.5968,2,34.1488,2,21.9,2,67.6,2,0.049,2,,2
568,2,4.5958,2,34.1489,2,22.1,2,67.6,2,0.049,2,,2
569,2,4.5946,2,34.1494,2,21.5,2,67.6,2,0.052000000000000005,2,,2
570,2,4.5932,2,34.1498,2,21.6,2,67.6,2,0.054000000000000006,2,,2
571,2,4.5912,2,34.1505,2,21.6,2,67.5,2,0.049,2,,2
572,2,4.5846,2,34.1519,2,21.2,2,67.6,2,0.049,2,,2
573,2,4.5796,2,34.1534,2,21.0,2,67.6,2,0.049,2,,2
574,2,4.575,2,34.1546,2,21.0,2,67.6,2,0.049,2,,2
575,2,4.5723,2,34.1553,2,20.7,2,67.6,2,0.049,2,,2
576,2,4.5706,2,34.1557,2,20.6,2,67.6,2,0.049,2,,2
577,2,4.567,2,34.1566,2,20.6,2,67.6,2,0.049,2,,2
578,2,4.5642,2,34.1571,2,20.3,2,67.7,2,0.049,2,,2
579,2,4.5623,2,34.1576,2,20.6,2,67.7,2,0.049,2,,2
580,2,4.5595,2,34.1586,2,20.2,2,67.6,2,0.049,2,,2
581,2,4.5545,2,34.1602,2,20.1,2,67.6,2,0.049,2,,2
582,2,4.5502,2,34.1612,2,19.9,2,67.7,2,0.049,2,,2
583,2,4.5424,2,34.1629,2,20.0,2,67.6,2,0.049,2,,2
584,2,4.5375,2,34.1641,2,19.6,2,67.7,2,0.049,2,,2
585,2,4.5360000000000005,2,34.1645,2,19.5,2,67.7,2,0.049,2,,2
586,2,4.5348,2,34.1648,2,19.6,2,67.7,2,0.049,2,,2
587,2,4.5248,2,34.1672,2,19.1,2,67.7,2,0.049,2,,2
588,2,4.5225,2,34.1674,2,19.3,2,67.7,2,0.049,2,,2
589,2,4.5168,2,34.1688,2,18.9,2,67.7,2,0.049,2,,2
590,2,4.5124,2,34.17,2,19.0,2,67.7,2,0.049,2,,2
591,2,4.5074,2,34.1712,2,18.7,2,67.7,2,0.049,2,,2
592,2,4.5048,2,34.1717,2,18.7,2,67.7,2,0.049,2,,2
593,2,4.502,2,34.1723,2,18.7,2,67.6,2,0.049,2,,2
594,2,4.4986,2,34.1733,2,18.4,2,67.7,2,0.049,2,,2
595,2,4.4951,2,34.1742,2,18.4,2,67.7,2,0.049,2,,2
596,2,4.4929,2,34.1747,2,18.3,2,67.7,2,0.049,2,,2
597,2,4.4912,2,34.1752,2,18.3,2,67.6,2,0.049,2,,2
598,2,4.4873,2,34.1763,2,18.2,2,67.6,2,0.049,2,,2
599,2,4.4819,2,34.1772,2,18.1,2,67.6,2,0.049,2,,2
600,2,4.4805,2,34.1779,2,17.9,2,67.6,2,0.049,2,,2
601,2,4.4758,2,34.1794,2,17.8,2,67.6,2,0.049,2,,2
602,2,4.4724,2,34.1801,2,17.8,2,67.6,2,0.049,2,,2
603,2,4.4678,2,34.1813,2,17.5,2,67.6,2,0.049,2,,2
604,2,4.4618,2,34.183,2,17.8,2,67.6,2,0.051,2,,2
605,2,4.4591,2,34.1836,2,17.6,2,67.6,2,0.049,2,,2
606,2,4.4585,2,34.1836,2,17.6,2,67.6,2,0.049,2,,2
607,2,4.4577,2,34.1837,2,17.4,2,67.6,2,0.049,2,,2
608,2,4.4552,2,34.1842,2,17.5,2,67.6,2,0.053,2,,2
609,2,4.4545,2,34.1845,2,17.1,2,67.6,2,0.049,2,,2
610,2,4.4522,2,34.1856,2,17.1,2,67.7,2,0.049,2,,2
611,2,4.4485,2,34.1877,2,17.0,2,67.7,2,0.049,2,,2
612,2,4.4462,2,34.1892,2,16.8,2,67.7,2,0.049,2,,2
613,2,4.4434,2,34.19,2,16.8,2,67.6,2,0.049,2,,2
614,2,4.4427,2,34.1902,2,16.6,2,67.7,2,0.049,2,,2
615,2,4.442,2,34.1903,2,16.9,2,67.7,2,0.049,2,,2
616,2,4.4411,2,34.1905,2,16.7,2,67.7,2,0.049,2,,2
617,2,4.4407,2,34.1906,2,16.8,2,67.7,2,0.052000000000000005,2,,2
