CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P14
CASTNO = 1
DATE = 13/06/2014
TIME =  08:07
LATITUDE = 49.12383
LONGITUDE = -132.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
293,2,5.1859,2,33.9294,2,79.9,2,67.2,2,0.049,2,,2
294,2,5.1819,2,33.9297,2,79.3,2,67.2,2,0.049,2,,2
295,2,5.182,2,33.9304,2,78.9,2,67.2,2,0.049,2,,2
296,2,5.1768,2,33.9308,2,78.6,2,67.1,2,0.049,2,,2
297,2,5.1714,2,33.9331,2,78.0,2,67.2,2,0.049,2,,2
298,2,5.1708,2,33.9336,2,77.4,2,67.2,2,0.049,2,,2
299,2,5.169,2,33.9353,2,77.7,2,67.3,2,0.049,2,,2
300,2,5.1692,2,33.9373,2,76.4,2,67.3,2,0.049,2,,2
301,2,5.1663,2,33.939,2,75.6,2,67.3,2,0.049,2,,2
302,2,5.1564,2,33.941,2,74.7,2,67.3,2,0.049,2,,2
303,2,5.146,2,33.9416,2,74.6,2,67.3,2,0.049,2,,2
304,2,5.1435,2,33.9423,2,73.9,2,67.3,2,0.049,2,,2
305,2,5.1452,2,33.9438,2,73.0,2,67.3,2,0.049,2,,2
306,2,5.1488,2,33.9463,2,72.1,2,67.3,2,0.049,2,,2
307,2,5.1504,2,33.948,2,71.7,2,67.3,2,0.049,2,,2
308,2,5.1525,2,33.9496,2,71.4,2,67.3,2,0.049,2,,2
309,2,5.1586,2,33.9541,2,71.7,2,67.3,2,0.049,2,,2
310,2,5.1609,2,33.9562,2,68.4,2,67.4,2,0.049,2,,2
311,2,5.1651,2,33.9604,2,67.4,2,67.3,2,0.049,2,,2
312,2,5.1702,2,33.9649,2,66.6,2,67.3,2,0.049,2,,2
313,2,5.1705,2,33.9667,2,66.0,2,67.4,2,0.049,2,,2
314,2,5.1614,2,33.9674,2,65.3,2,67.4,2,0.049,2,,2
315,2,5.1574,2,33.969,2,65.1,2,67.4,2,0.049,2,,2
316,2,5.1529,2,33.9706,2,65.3,2,67.4,2,0.049,2,,2
317,2,5.1484,2,33.9707,2,65.1,2,67.4,2,0.049,2,,2
318,2,5.1458,2,33.9708,2,65.0,2,67.4,2,0.049,2,,2
319,2,5.1431,2,33.9713,2,64.5,2,67.4,2,0.049,2,,2
320,2,5.1429,2,33.9717,2,63.6,2,67.3,2,0.049,2,,2
321,2,5.1409,2,33.9725,2,63.6,2,67.4,2,0.049,2,,2
322,2,5.138999999999999,2,33.9727,2,63.4,2,67.4,2,0.049,2,,2
323,2,5.1353,2,33.9738,2,63.5,2,67.4,2,0.049,2,,2
324,2,5.1325,2,33.9747,2,63.8,2,67.4,2,0.049,2,,2
327,2,5.1335,2,33.9843,2,59.6,2,67.5,2,0.049,2,,2
328,2,5.1333,2,33.9849,2,59.1,2,67.5,2,0.049,2,,2
329,2,5.1354,2,33.9856,2,58.6,2,67.5,2,0.049,2,,2
330,2,5.141,2,33.9877,2,58.7,2,67.5,2,0.049,2,,2
331,2,5.1427,2,33.9885,2,58.8,2,67.5,2,0.049,2,,2
332,2,5.1455,2,33.9894,2,58.8,2,67.5,2,0.049,2,,2
333,2,5.1464,2,33.9895,2,57.4,2,67.4,2,0.049,2,,2
334,2,5.1483,2,33.9902,2,57.3,2,67.5,2,0.049,2,,2
335,2,5.1517,2,33.9909,2,57.0,2,67.4,2,0.049,2,,2
336,2,5.151,2,33.9919,2,57.1,2,67.4,2,0.049,2,,2
337,2,5.1504,2,33.9918,2,57.1,2,67.4,2,0.049,2,,2
338,2,5.1417,2,33.9926,2,57.1,2,67.5,2,0.049,2,,2
339,2,5.1336,2,33.9928,2,57.0,2,67.5,2,0.049,2,,2
340,2,5.125,2,33.9926,2,56.9,2,67.5,2,0.049,2,,2
341,2,5.1147,2,33.9912,2,55.4,2,67.5,2,0.049,2,,2
342,2,5.1268,2,33.9967,2,55.3,2,67.5,2,0.049,2,,2
343,2,5.1253,2,33.998000000000005,2,55.6,2,67.5,2,0.049,2,,2
344,2,5.1101,2,33.9971,2,55.3,2,67.5,2,0.049,2,,2
345,2,5.1045,2,33.9968,2,55.9,2,67.5,2,0.049,2,,2
346,2,5.0928,2,33.9963,2,55.7,2,67.5,2,0.049,2,,2
347,2,5.07,2,33.9955,2,56.3,2,67.5,2,0.049,2,,2
348,2,5.0436,2,33.9938,2,56.0,2,67.5,2,0.049,2,,2
349,2,5.0358,2,33.9939,2,55.6,2,67.5,2,0.049,2,,2
350,2,5.0371,2,33.9962,2,54.1,2,67.5,2,0.049,2,,2
351,2,5.0456,2,34.0001,2,53.0,2,67.5,2,0.049,2,,2
352,2,5.0547,2,34.0046,2,52.0,2,67.5,2,0.049,2,,2
353,2,5.0565,2,34.0093,2,51.3,2,67.5,2,0.049,2,,2
354,2,5.0544,2,34.0117,2,51.0,2,67.5,2,0.049,2,,2
355,2,5.0514,2,34.0121,2,50.7,2,67.5,2,0.049,2,,2
356,2,5.0434,2,34.0124,2,50.6,2,67.5,2,0.049,2,,2
357,2,5.0367,2,34.0133,2,50.7,2,67.5,2,0.049,2,,2
358,2,5.0342,2,34.0135,2,50.6,2,67.5,2,0.049,2,,2
359,2,5.031000000000001,2,34.0133,2,50.5,2,67.5,2,0.049,2,,2
360,2,5.0286,2,34.0131,2,50.5,2,67.5,2,0.049,2,,2
361,2,5.0252,2,34.0132,2,50.5,2,67.5,2,0.049,2,,2
362,2,5.0234,2,34.0134,2,50.3,2,67.5,2,0.049,2,,2
363,2,5.0214,2,34.0135,2,50.0,2,67.5,2,0.049,2,,2
364,2,5.0145,2,34.0146,2,49.6,2,67.5,2,0.049,2,,2
365,2,5.0106,2,34.0154,2,49.1,2,67.2,2,0.049,2,,2
366,2,5.007,2,34.0169,2,49.2,2,67.1,2,0.049,2,,2
367,2,5.0038,2,34.0182,2,48.9,2,67.6,2,0.049,2,,2
368,2,5.0008,2,34.0181,2,49.0,2,67.6,2,0.049,2,,2
369,2,4.9971,2,34.0187,2,48.5,2,67.4,2,0.049,2,,2
370,2,4.9949,2,34.0199,2,48.1,2,67.6,2,0.049,2,,2
371,2,4.9875,2,34.0214,2,48.2,2,67.6,2,0.049,2,,2
372,2,4.9714,2,34.0208,2,47.6,2,67.6,2,0.049,2,,2
373,2,4.9732,2,34.0234,2,47.3,2,67.5,2,0.049,2,,2
374,2,4.9687,2,34.0242,2,47.0,2,67.6,2,0.049,2,,2
375,2,4.9659,2,34.0247,2,47.3,2,67.6,2,0.049,2,,2
376,2,4.9642,2,34.0247,2,47.2,2,67.6,2,0.049,2,,2
377,2,4.9628,2,34.0249,2,46.8,2,67.6,2,0.049,2,,2
378,2,4.9588,2,34.0252,2,47.4,2,67.6,2,0.049,2,,2
379,2,4.9574,2,34.0263,2,45.5,2,67.6,2,0.049,2,,2
380,2,4.9584,2,34.0307,2,44.6,2,67.5,2,0.049,2,,2
381,2,4.9644,2,34.0344,2,44.2,2,67.6,2,0.049,2,,2
382,2,4.9619,2,34.0369,2,43.5,2,67.6,2,0.049,2,,2
383,2,4.9598,2,34.0377,2,43.6,2,67.6,2,0.049,2,,2
384,2,4.9572,2,34.0383,2,43.2,2,67.4,2,0.049,2,,2
385,2,4.9554,2,34.0388,2,43.1,2,67.6,2,0.049,2,,2
386,2,4.9547,2,34.039,2,42.9,2,67.6,2,0.049,2,,2
387,2,4.9538,2,34.0393,2,42.8,2,67.6,2,0.049,2,,2
388,2,4.9527,2,34.0397,2,42.4,2,67.6,2,0.049,2,,2
389,2,4.9502,2,34.0405,2,42.6,2,67.6,2,0.049,2,,2
390,2,4.9428,2,34.0421,2,42.0,2,67.5,2,0.049,2,,2
391,2,4.9201,2,34.0446,2,41.2,2,67.6,2,0.049,2,,2
392,2,4.9078,2,34.0455,2,40.9,2,67.6,2,0.049,2,,2
393,2,4.8989,2,34.0464,2,40.7,2,67.7,2,0.049,2,,2
394,2,4.8943,2,34.0464,2,40.9,2,67.7,2,0.049,2,,2
395,2,4.8896,2,34.047,2,40.3,2,67.7,2,0.049,2,,2
396,2,4.8881,2,34.0481,2,40.2,2,67.7,2,0.049,2,,2
397,2,4.8866,2,34.0485,2,40.2,2,67.7,2,0.049,2,,2
398,2,4.8829,2,34.0488,2,40.2,2,67.7,2,0.049,2,,2
399,2,4.8789,2,34.0493,2,40.2,2,67.7,2,0.049,2,,2
400,2,4.8781,2,34.0492,2,40.3,2,67.7,2,0.049,2,,2
401,2,4.8766,2,34.0498,2,39.4,2,67.6,2,0.049,2,,2
402,2,4.8743,2,34.05,2,39.9,2,67.7,2,0.049,2,,2
403,2,4.8682,2,34.0513,2,39.2,2,67.7,2,0.049,2,,2
404,2,4.8628,2,34.0512,2,39.3,2,67.7,2,0.049,2,,2
405,2,4.8597,2,34.0517,2,38.9,2,67.7,2,0.049,2,,2
406,2,4.8568,2,34.0524,2,39.3,2,67.6,2,0.049,2,,2
407,2,4.8481,2,34.0537,2,39.5,2,67.7,2,0.049,2,,2
409,2,4.8444,2,34.0545,2,38.8,2,67.6,2,0.049,2,,2
410,2,4.8423,2,34.0547,2,38.3,2,67.7,2,0.049,2,,2
411,2,4.8414,2,34.0548,2,38.2,2,67.6,2,0.049,2,,2
412,2,4.8402,2,34.0554,2,37.9,2,67.7,2,0.049,2,,2
413,2,4.8309,2,34.0575,2,38.0,2,67.7,2,0.049,2,,2
414,2,4.8259,2,34.0586,2,37.6,2,67.7,2,0.049,2,,2
415,2,4.824,2,34.059,2,37.6,2,67.7,2,0.049,2,,2
416,2,4.823,2,34.0594,2,37.3,2,67.7,2,0.049,2,,2
417,2,4.8223,2,34.0595,2,37.7,2,67.7,2,0.049,2,,2
418,2,4.8196,2,34.0602,2,37.1,2,67.7,2,0.049,2,,2
419,2,4.8127,2,34.0612,2,36.7,2,67.7,2,0.049,2,,2
420,2,4.8052,2,34.062,2,36.6,2,67.7,2,0.049,2,,2
421,2,4.7977,2,34.0636,2,36.0,2,67.7,2,0.049,2,,2
422,2,4.7934,2,34.0656,2,36.0,2,67.7,2,0.049,2,,2
423,2,4.7898,2,34.0667,2,36.0,2,67.7,2,0.049,2,,2
424,2,4.7886,2,34.0668,2,35.7,2,67.8,2,0.049,2,,2
425,2,4.7855,2,34.0676,2,35.6,2,67.7,2,0.049,2,,2
426,2,4.784,2,34.0681,2,35.3,2,67.7,2,0.049,2,,2
427,2,4.7814,2,34.0689,2,35.3,2,67.7,2,0.049,2,,2
428,2,4.7804,2,34.069,2,35.1,2,67.8,2,0.049,2,,2
429,2,4.7762,2,34.0699,2,34.7,2,67.8,2,0.049,2,,2
430,2,4.7623,2,34.0719,2,34.3,2,67.8,2,0.049,2,,2
431,2,4.7473,2,34.0733,2,34.6,2,67.8,2,0.049,2,,2
432,2,4.7419,2,34.0734,2,34.4,2,67.7,2,0.049,2,,2
433,2,4.7398,2,34.0734,2,34.6,2,67.7,2,0.049,2,,2
434,2,4.7358,2,34.0733,2,34.3,2,67.7,2,0.049,2,,2
435,2,4.7323,2,34.0732,2,34.2,2,67.8,2,0.049,2,,2
436,2,4.7309,2,34.0737,2,34.0,2,67.7,2,0.049,2,,2
437,2,4.7254,2,34.0736,2,34.4,2,67.7,2,0.049,2,,2
438,2,4.7153,2,34.0734,2,34.4,2,67.7,2,0.049,2,,2
439,2,4.6971,2,34.0736,2,34.4,2,67.7,2,0.049,2,,2
440,2,4.6905,2,34.0736,2,34.4,2,67.7,2,0.049,2,,2
441,2,4.6869,2,34.0733,2,34.4,2,67.7,2,0.049,2,,2
442,2,4.6823,2,34.0737,2,34.5,2,67.7,2,0.049,2,,2
443,2,4.6799,2,34.0737,2,34.4,2,67.7,2,0.049,2,,2
444,2,4.6709,2,34.0751,2,33.1,2,67.7,2,0.049,2,,2
445,2,4.6608,2,34.0746,2,33.0,2,67.7,2,0.055,2,,2
446,2,4.6595,2,34.0748,2,32.6,2,67.7,2,0.05,2,,2
447,2,4.6915,2,34.0815,2,32.3,2,67.7,2,0.049,2,,2
448,2,4.6952,2,34.0834,2,32.3,2,67.7,2,0.049,2,,2
449,2,4.6939,2,34.0842,2,32.4,2,67.8,2,0.049,2,,2
450,2,4.6907,2,34.0846,2,32.4,2,67.7,2,0.049,2,,2
451,2,4.689,2,34.0847,2,32.8,2,67.7,2,0.049,2,,2
452,2,4.6845,2,34.086,2,31.3,2,67.8,2,0.049,2,,2
453,2,4.6769,2,34.0873,2,31.5,2,67.8,2,0.049,2,,2
454,2,4.6693,2,34.0877,2,31.3,2,67.8,2,0.049,2,,2
455,2,4.6616,2,34.088,2,31.3,2,67.8,2,0.049,2,,2
456,2,4.6556,2,34.0882,2,31.4,2,67.8,2,0.049,2,,2
457,2,4.6366,2,34.0886,2,31.1,2,67.6,2,0.049,2,,2
458,2,4.6313,2,34.0885,2,31.4,2,67.8,2,0.049,2,,2
459,2,4.6277,2,34.0886,2,31.5,2,67.8,2,0.049,2,,2
460,2,4.6211,2,34.0882,2,32.2,2,67.8,2,0.049,2,,2
461,2,4.5871,2,34.0854,2,32.3,2,67.8,2,0.049,2,,2
462,2,4.5499,2,34.0826,2,32.1,2,67.8,2,0.049,2,,2
463,2,4.5313,2,34.0823,2,32.9,2,67.8,2,0.049,2,,2
464,2,4.52,2,34.0819,2,33.7,2,67.7,2,0.049,2,,2
465,2,4.5109,2,34.0835,2,33.9,2,67.8,2,0.049,2,,2
466,2,4.4733,2,34.0818,2,34.1,2,67.8,2,0.049,2,,2
467,2,4.4565,2,34.0787,2,34.1,2,67.8,2,0.049,2,,2
468,2,4.4492,2,34.0773,2,34.1,2,67.8,2,0.049,2,,2
469,2,4.4465,2,34.0767,2,33.8,2,67.8,2,0.049,2,,2
470,2,4.4462,2,34.0774,2,34.0,2,67.8,2,0.049,2,,2
471,2,4.4331,2,34.0783,2,34.4,2,67.7,2,0.049,2,,2
472,2,4.4312,2,34.0786,2,34.6,2,67.7,2,0.049,2,,2
473,2,4.4292,2,34.079,2,34.9,2,67.8,2,0.049,2,,2
474,2,4.4204,2,34.0789,2,35.4,2,67.8,2,0.049,2,,2
475,2,4.3967,2,34.0778,2,35.6,2,67.8,2,0.049,2,,2
476,2,4.3479,2,34.0753,2,35.6,2,67.8,2,0.049,2,,2
477,2,4.3422,2,34.0747,2,35.7,2,67.8,2,0.049,2,,2
478,2,4.3396,2,34.0745,2,35.6,2,67.8,2,0.049,2,,2
480,2,4.2879,2,34.0749,2,37.6,2,67.8,2,0.049,2,,2
481,2,4.2498,2,34.0709,2,37.6,2,67.9,2,0.049,2,,2
482,2,4.2459,2,34.0696,2,38.0,2,67.9,2,0.049,2,,2
483,2,4.2454,2,34.0693,2,38.1,2,67.8,2,0.049,2,,2
484,2,4.238,2,34.0689,2,37.5,2,67.5,2,0.049,2,,2
485,2,4.217,2,34.0689,2,37.3,2,67.9,2,0.049,2,,2
486,2,4.2201,2,34.0705,2,37.8,2,67.9,2,0.049,2,,2
487,2,4.2179,2,34.0719,2,38.0,2,67.9,2,0.049,2,,2
488,2,4.2092,2,34.0713,2,37.7,2,67.9,2,0.049,2,,2
489,2,4.2061,2,34.0714,2,36.6,2,67.9,2,0.049,2,,2
490,2,4.2386,2,34.0776,2,35.6,2,67.9,2,0.049,2,,2
491,2,4.2765,2,34.086,2,35.4,2,67.9,2,0.049,2,,2
492,2,4.2617,2,34.0857,2,35.2,2,67.9,2,0.049,2,,2
493,2,4.2499,2,34.0845,2,35.4,2,67.9,2,0.049,2,,2
494,2,4.2489,2,34.0844,2,35.1,2,67.9,2,0.049,2,,2
495,2,4.2667,2,34.0915,2,33.5,2,67.9,2,0.049,2,,2
496,2,4.2651,2,34.093,2,33.4,2,67.9,2,0.049,2,,2
497,2,4.2593,2,34.0923,2,33.3,2,67.9,2,0.049,2,,2
498,2,4.2482,2,34.0922,2,33.2,2,67.8,2,0.049,2,,2
499,2,4.248,2,34.0922,2,32.8,2,67.8,2,0.049,2,,2
500,2,4.2571,2,34.0943,2,31.9,2,67.8,2,0.049,2,,2
501,2,4.2776,2,34.0983,2,31.9,2,67.8,2,0.049,2,,2
502,2,4.2833,2,34.0994,2,32.5,2,67.8,2,0.049,2,,2
503,2,4.2901,2,34.1021,2,30.8,2,67.8,2,0.049,2,,2
504,2,4.2909,2,34.1031,2,30.3,2,67.9,2,0.049,2,,2
505,2,4.2913,2,34.1038,2,30.4,2,67.8,2,0.049,2,,2
506,2,4.2918,2,34.1041,2,30.7,2,67.8,2,0.049,2,,2
507,2,4.2926,2,34.1047,2,29.9,2,67.8,2,0.049,2,,2
508,2,4.2935,2,34.1057,2,30.2,2,67.8,2,0.049,2,,2
509,2,4.2937,2,34.1057,2,30.1,2,67.9,2,0.049,2,,2
510,2,4.2897,2,34.1065,2,29.9,2,67.8,2,0.049,2,,2
511,2,4.2857,2,34.1069,2,29.6,2,67.8,2,0.049,2,,2
512,2,4.2874,2,34.1079,2,29.9,2,67.9,2,0.049,2,,2
513,2,4.2794,2,34.1069,2,29.9,2,67.9,2,0.049,2,,2
514,2,4.2764,2,34.1063,2,29.5,2,67.9,2,0.049,2,,2
515,2,4.2804,2,34.1078,2,28.9,2,67.9,2,0.049,2,,2
516,2,4.2926,2,34.1106,2,28.9,2,67.8,2,0.049,2,,2
517,2,4.2997,2,34.1121,2,28.4,2,67.8,2,0.049,2,,2
518,2,4.2955,2,34.1129,2,28.5,2,67.9,2,0.049,2,,2
519,2,4.2925,2,34.1127,2,28.5,2,67.9,2,0.049,2,,2
520,2,4.2927,2,34.1129,2,28.6,2,67.9,2,0.049,2,,2
521,2,4.2914,2,34.1127,2,28.7,2,67.9,2,0.049,2,,2
522,2,4.2789,2,34.1118,2,28.7,2,67.9,2,0.049,2,,2
523,2,4.2723,2,34.1121,2,28.6,2,67.8,2,0.049,2,,2
524,2,4.2774,2,34.1146,2,27.9,2,67.8,2,0.049,2,,2
525,2,4.2767,2,34.1163,2,27.6,2,67.9,2,0.049,2,,2
526,2,4.2776,2,34.1168,2,27.5,2,67.8,2,0.049,2,,2
527,2,4.2742,2,34.1176,2,27.9,2,67.8,2,0.049,2,,2
528,2,4.268,2,34.1177,2,27.6,2,67.8,2,0.049,2,,2
529,2,4.2673,2,34.118,2,27.6,2,67.8,2,0.049,2,,2
530,2,4.263999999999999,2,34.1179,2,28.2,2,67.8,2,0.049,2,,2
531,2,4.2435,2,34.1171,2,28.3,2,67.8,2,0.049,2,,2
532,2,4.2388,2,34.1165,2,28.7,2,67.8,2,0.049,2,,2
533,2,4.2129,2,34.1149,2,29.2,2,67.8,2,0.049,2,,2
534,2,4.186,2,34.1137,2,29.0,2,67.8,2,0.049,2,,2
535,2,4.1867,2,34.1146,2,28.8,2,67.8,2,0.049,2,,2
536,2,4.1886,2,34.1155,2,28.8,2,67.8,2,0.049,2,,2
537,2,4.1854,2,34.1157,2,29.3,2,67.8,2,0.049,2,,2
538,2,4.1773,2,34.1159,2,29.2,2,67.8,2,0.049,2,,2
539,2,4.1605,2,34.1153,2,29.3,2,67.8,2,0.049,2,,2
540,2,4.1213,2,34.1153,2,29.9,2,67.8,2,0.049,2,,2
541,2,4.1162,2,34.1152,2,29.9,2,67.9,2,0.049,2,,2
542,2,4.1131,2,34.1154,2,29.9,2,67.8,2,0.049,2,,2
543,2,4.1087,2,34.1158,2,29.7,2,67.9,2,0.049,2,,2
544,2,4.0997,2,34.1163,2,29.3,2,67.9,2,0.049,2,,2
545,2,4.0877,2,34.1177,2,29.3,2,67.9,2,0.049,2,,2
546,2,4.0942,2,34.1216,2,28.9,2,67.9,2,0.049,2,,2
547,2,4.1061,2,34.1247,2,29.0,2,67.8,2,0.049,2,,2
548,2,4.1112,2,34.1259,2,29.4,2,67.9,2,0.049,2,,2
550,2,4.1172,2,34.1268,2,28.0,2,67.9,2,0.049,2,,2
551,2,4.0936,2,34.1295,2,28.5,2,67.9,2,0.049,2,,2
552,2,4.0607,2,34.1281,2,28.6,2,67.9,2,0.049,2,,2
553,2,4.0612,2,34.1283,2,28.5,2,67.9,2,0.049,2,,2
554,2,4.0624,2,34.1288,2,27.9,2,67.9,2,0.049,2,,2
555,2,4.0614,2,34.129,2,28.2,2,67.9,2,0.049,2,,2
556,2,4.0614,2,34.13,2,28.0,2,67.9,2,0.049,2,,2
557,2,4.0648,2,34.1311,2,28.0,2,67.9,2,0.049,2,,2
558,2,4.0599,2,34.1318,2,28.0,2,67.9,2,0.049,2,,2
559,2,4.0488,2,34.1313,2,28.0,2,67.9,2,0.049,2,,2
560,2,4.0425,2,34.1322,2,28.1,2,67.9,2,0.049,2,,2
561,2,4.0405,2,34.1328,2,27.9,2,67.9,2,0.049,2,,2
562,2,4.0366,2,34.1331,2,27.9,2,67.8,2,0.049,2,,2
563,2,4.0313,2,34.1339,2,27.6,2,67.9,2,0.049,2,,2
564,2,4.0219,2,34.1348,2,28.4,2,67.9,2,0.049,2,,2
565,2,4.0181,2,34.1352,2,28.0,2,67.9,2,0.049,2,,2
566,2,4.0135,2,34.1354,2,28.0,2,67.9,2,0.049,2,,2
567,2,4.0061,2,34.1355,2,28.2,2,67.9,2,0.049,2,,2
569,2,3.9930000000000003,2,34.1374,2,27.8,2,67.9,2,0.049,2,,2
570,2,3.9877,2,34.1377,2,28.5,2,67.9,2,0.049,2,,2
571,2,3.9868,2,34.1378,2,28.1,2,67.9,2,0.049,2,,2
572,2,3.9864,2,34.1377,2,28.0,2,67.9,2,0.049,2,,2
573,2,3.9851,2,34.1381,2,28.2,2,67.8,2,0.049,2,,2
574,2,3.9772,2,34.1389,2,28.2,2,67.9,2,0.049,2,,2
575,2,3.9717,2,34.1395,2,28.2,2,67.8,2,0.049,2,,2
576,2,3.9659,2,34.14,2,28.2,2,67.8,2,0.049,2,,2
577,2,3.965,2,34.1401,2,28.4,2,67.9,2,0.049,2,,2
578,2,3.9631,2,34.1406,2,28.4,2,67.9,2,0.049,2,,2
579,2,3.9596,2,34.1414,2,28.1,2,67.9,2,0.049,2,,2
580,2,3.9555,2,34.1426,2,28.1,2,67.9,2,0.049,2,,2
581,2,3.9523,2,34.1439,2,27.6,2,67.9,2,0.049,2,,2
582,2,3.9496,2,34.1452,2,27.9,2,67.9,2,0.049,2,,2
583,2,3.9483,2,34.1455,2,27.9,2,67.9,2,0.049,2,,2
584,2,3.9472,2,34.1458,2,27.7,2,67.9,2,0.049,2,,2
585,2,3.9464,2,34.146,2,27.6,2,67.9,2,0.049,2,,2
586,2,3.9462,2,34.1459,2,28.0,2,67.9,2,0.049,2,,2
587,2,3.9459,2,34.1463,2,27.7,2,67.9,2,0.049,2,,2
588,2,3.9455,2,34.1466,2,27.5,2,67.9,2,0.049,2,,2
589,2,3.9453,2,34.1472,2,27.6,2,67.9,2,0.049,2,,2
590,2,3.9445,2,34.1476,2,27.3,2,67.9,2,0.049,2,,2
591,2,3.9431,2,34.1479,2,27.2,2,67.9,2,0.049,2,,2
592,2,3.9423,2,34.1482,2,27.4,2,67.9,2,0.049,2,,2
593,2,3.9404,2,34.1494,2,26.9,2,67.9,2,0.049,2,,2
594,2,3.9360000000000004,2,34.1516,2,26.8,2,67.9,2,0.049,2,,2
595,2,3.9335,2,34.1525,2,26.7,2,67.9,2,0.049,2,,2
596,2,3.9327,2,34.1528,2,26.6,2,67.9,2,0.049,2,,2
597,2,3.9287,2,34.1539,2,26.9,2,67.9,2,0.049,2,,2
598,2,3.9254,2,34.1541,2,26.6,2,67.9,2,0.049,2,,2
599,2,3.9222,2,34.1545,2,26.8,2,67.9,2,0.049,2,,2
600,2,3.9216,2,34.1545,2,26.4,2,67.9,2,0.049,2,,2
601,2,3.9208,2,34.1547,2,26.6,2,67.9,2,0.049,2,,2
602,2,3.9206,2,34.1549,2,26.3,2,67.9,2,0.049,2,,2
603,2,3.9199,2,34.1553,2,26.4,2,67.9,2,0.049,2,,2
604,2,3.9189,2,34.1558,2,26.3,2,67.9,2,0.049,2,,2
605,2,3.9193,2,34.1566,2,26.2,2,67.9,2,0.049,2,,2
606,2,3.9176,2,34.157,2,26.3,2,67.9,2,0.049,2,,2
607,2,3.9098,2,34.1585,2,26.3,2,67.9,2,0.049,2,,2
608,2,3.9072,2,34.16,2,25.7,2,67.9,2,0.049,2,,2
609,2,3.9053,2,34.1609,2,26.0,2,67.9,2,0.049,2,,2
610,2,3.9025,2,34.1606,2,26.1,2,67.9,2,0.049,2,,2
611,2,3.9005,2,34.1601,2,26.0,2,67.8,2,0.049,2,,2
612,2,3.8974,2,34.1598,2,25.8,2,67.8,2,0.049,2,,2
613,2,3.8947,2,34.1606,2,26.1,2,67.9,2,0.049,2,,2
614,2,3.8912,2,34.1616,2,25.9,2,67.9,2,0.049,2,,2
615,2,3.8888,2,34.1623,2,25.9,2,67.9,2,0.049,2,,2
617,2,3.8832,2,34.1643,2,25.6,2,67.8,2,0.049,2,,2
618,2,3.8779,2,34.1653,2,25.5,2,67.8,2,0.049,2,,2
619,2,3.8731,2,34.1662,2,25.6,2,67.9,2,0.049,2,,2
620,2,3.8704,2,34.1664,2,25.5,2,67.9,2,0.049,2,,2
621,2,3.8694,2,34.1665,2,25.6,2,67.9,2,0.049,2,,2
622,2,3.8679,2,34.1666,2,25.3,2,67.9,2,0.049,2,,2
623,2,3.866,2,34.167,2,25.5,2,67.9,2,0.049,2,,2
624,2,3.8624,2,34.1675,2,25.3,2,67.9,2,0.049,2,,2
625,2,3.8568,2,34.169000000000004,2,25.1,2,67.9,2,0.049,2,,2
