CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P9
CASTNO = 1
DATE = 11/06/2014
TIME =  10:49
LATITUDE = 48.857
LONGITUDE = -129.166
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.0731,2,33.9341,2,97.4,2,66.9,2,0.049,2,,2
293,2,6.0448,2,33.9312,2,97.1,2,67.0,2,0.049,2,,2
294,2,6.03,2,33.9303,2,95.6,2,67.0,2,0.049,2,,2
295,2,6.0372,2,33.9341,2,93.6,2,66.8,2,0.049,2,,2
296,2,6.0501,2,33.9378,2,92.4,2,67.0,2,0.049,2,,2
297,2,6.0467,2,33.9378,2,91.3,2,67.0,2,0.049,2,,2
298,2,6.0375,2,33.9382,2,89.6,2,67.0,2,0.049,2,,2
299,2,6.0360000000000005,2,33.9421,2,87.4,2,67.0,2,0.049,2,,2
300,2,6.042999999999999,2,33.946999999999996,2,85.7,2,67.0,2,0.049,2,,2
301,2,6.0501,2,33.9493,2,83.9,2,67.0,2,0.049,2,,2
302,2,6.0542,2,33.9516,2,82.7,2,67.0,2,0.049,2,,2
303,2,6.0621,2,33.955999999999996,2,82.3,2,67.0,2,0.049,2,,2
304,2,6.05,2,33.955999999999996,2,81.4,2,67.0,2,0.049,2,,2
305,2,6.0226,2,33.955999999999996,2,80.1,2,67.0,2,0.049,2,,2
306,2,6.0171,2,33.9577,2,79.0,2,67.0,2,0.049,2,,2
307,2,6.0158,2,33.9619,2,78.6,2,67.0,2,0.049,2,,2
308,2,5.9944,2,33.9626,2,78.0,2,67.0,2,0.049,2,,2
309,2,5.98,2,33.9623,2,77.8,2,67.0,2,0.049,2,,2
310,2,5.9724,2,33.963,2,76.4,2,67.0,2,0.049,2,,2
311,2,5.9651,2,33.9664,2,74.4,2,66.9,2,0.049,2,,2
312,2,5.9487,2,33.9716,2,73.4,2,66.9,2,0.049,2,,2
313,2,5.9412,2,33.9727,2,73.2,2,67.0,2,0.049,2,,2
314,2,5.9362,2,33.9731,2,72.8,2,67.0,2,0.049,2,,2
315,2,5.9355,2,33.9732,2,72.7,2,67.0,2,0.049,2,,2
316,2,5.9358,2,33.9734,2,72.6,2,67.0,2,0.049,2,,2
317,2,5.9341,2,33.9736,2,72.5,2,67.0,2,0.049,2,,2
318,2,5.9299,2,33.974000000000004,2,72.3,2,67.0,2,0.049,2,,2
319,2,5.9274,2,33.9749,2,71.7,2,67.0,2,0.049,2,,2
320,2,5.9233,2,33.9757,2,71.3,2,66.7,2,0.049,2,,2
321,2,5.9188,2,33.9765,2,71.0,2,67.1,2,0.049,2,,2
322,2,5.9144,2,33.9766,2,70.7,2,67.1,2,0.049,2,,2
323,2,5.9093,2,33.9774,2,70.8,2,67.0,2,0.049,2,,2
324,2,5.9047,2,33.9778,2,70.1,2,67.0,2,0.049,2,,2
325,2,5.9041,2,33.978,2,69.7,2,67.1,2,0.049,2,,2
326,2,5.89,2,33.9797,2,69.3,2,67.1,2,0.049,2,,2
327,2,5.8775,2,33.9802,2,69.1,2,67.1,2,0.049,2,,2
328,2,5.8765,2,33.9804,2,69.0,2,67.1,2,0.05,2,,2
329,2,5.8762,2,33.9807,2,68.7,2,67.1,2,0.049,2,,2
330,2,5.8749,2,33.9809,2,68.7,2,67.1,2,0.049,2,,2
331,2,5.8726,2,33.9814,2,68.6,2,67.1,2,0.049,2,,2
332,2,5.8726,2,33.9814,2,68.1,2,67.1,2,0.049,2,,2
333,2,5.8729,2,33.9818,2,68.3,2,67.0,2,0.049,2,,2
334,2,5.8725,2,33.9822,2,68.0,2,67.1,2,0.049,2,,2
335,2,5.8711,2,33.9823,2,68.1,2,67.1,2,0.049,2,,2
336,2,5.8697,2,33.9827,2,67.2,2,67.0,2,0.049,2,,2
337,2,5.8634,2,33.9834,2,66.4,2,66.9,2,0.049,2,,2
338,2,5.8368,2,33.9864,2,66.1,2,67.0,2,0.049,2,,2
339,2,5.8272,2,33.9868,2,65.9,2,67.1,2,0.049,2,,2
340,2,5.8260000000000005,2,33.9876,2,65.7,2,67.1,2,0.049,2,,2
341,2,5.8245,2,33.988,2,65.3,2,67.1,2,0.049,2,,2
342,2,5.8231,2,33.9882,2,65.3,2,67.1,2,0.049,2,,2
343,2,5.8129,2,33.9877,2,65.1,2,67.1,2,0.05,2,,2
344,2,5.8008,2,33.9881,2,65.2,2,67.2,2,0.049,2,,2
345,2,5.7804,2,33.9878,2,65.1,2,67.2,2,0.049,2,,2
346,2,5.7691,2,33.9877,2,65.0,2,67.2,2,0.049,2,,2
347,2,5.7618,2,33.9875,2,65.0,2,67.2,2,0.049,2,,2
348,2,5.7602,2,33.9873,2,64.4,2,67.2,2,0.049,2,,2
349,2,5.7482,2,33.9883,2,64.1,2,67.2,2,0.049,2,,2
350,2,5.7403,2,33.9898,2,63.5,2,67.2,2,0.049,2,,2
351,2,5.7391,2,33.9905,2,63.4,2,67.2,2,0.049,2,,2
352,2,5.7374,2,33.991,2,63.3,2,67.2,2,0.049,2,,2
353,2,5.715,2,33.9913,2,63.3,2,67.2,2,0.049,2,,2
354,2,5.7068,2,33.9907,2,63.1,2,67.2,2,0.049,2,,2
355,2,5.7029,2,33.9904,2,63.5,2,67.2,2,0.049,2,,2
356,2,5.6898,2,33.9894,2,64.0,2,67.1,2,0.049,2,,2
357,2,5.6581,2,33.9868,2,64.3,2,67.0,2,0.049,2,,2
358,2,5.6291,2,33.9851,2,64.5,2,67.2,2,0.049,2,,2
359,2,5.622999999999999,2,33.9848,2,64.2,2,67.2,2,0.049,2,,2
360,2,5.6161,2,33.9848,2,64.4,2,67.2,2,0.049,2,,2
361,2,5.6098,2,33.9845,2,65.0,2,67.2,2,0.049,2,,2
362,2,5.5928,2,33.9833,2,65.6,2,67.2,2,0.049,2,,2
363,2,5.5582,2,33.9806,2,65.0,2,67.2,2,0.049,2,,2
364,2,5.5562,2,33.9817,2,64.9,2,67.3,2,0.049,2,,2
365,2,5.555,2,33.9828,2,66.0,2,67.3,2,0.049,2,,2
366,2,5.5237,2,33.979,2,67.5,2,67.3,2,0.049,2,,2
367,2,5.4836,2,33.974000000000004,2,68.7,2,67.4,2,0.049,2,,2
368,2,5.4631,2,33.9717,2,68.8,2,67.4,2,0.049,2,,2
369,2,5.4065,2,33.965,2,69.7,2,67.4,2,0.049,2,,2
370,2,5.3933,2,33.9661,2,70.7,2,67.4,2,0.049,2,,2
371,2,5.3260000000000005,2,33.9602,2,71.3,2,67.4,2,0.049,2,,2
372,2,5.2776,2,33.9549,2,73.0,2,67.4,2,0.049,2,,2
373,2,5.2351,2,33.9481,2,73.4,2,67.4,2,0.049,2,,2
374,2,5.2395,2,33.9503,2,72.0,2,67.4,2,0.049,2,,2
375,2,5.2583,2,33.9549,2,69.7,2,67.4,2,0.049,2,,2
376,2,5.2602,2,33.9564,2,67.2,2,67.4,2,0.049,2,,2
377,2,5.3245,2,33.9712,2,66.3,2,67.3,2,0.049,2,,2
378,2,5.3647,2,33.9806,2,66.7,2,67.4,2,0.049,2,,2
379,2,5.3213,2,33.9756,2,68.0,2,67.4,2,0.049,2,,2
380,2,5.2582,2,33.9669,2,69.0,2,67.4,2,0.049,2,,2
381,2,5.2408,2,33.964,2,69.9,2,67.3,2,0.049,2,,2
382,2,5.2305,2,33.9624,2,69.9,2,67.4,2,0.049,2,,2
383,2,5.222,2,33.9616,2,69.1,2,67.4,2,0.049,2,,2
384,2,5.2213,2,33.9627,2,68.2,2,67.5,2,0.049,2,,2
385,2,5.2293,2,33.9663,2,67.1,2,67.4,2,0.049,2,,2
386,2,5.2477,2,33.9712,2,66.1,2,67.4,2,0.049,2,,2
387,2,5.2686,2,33.9763,2,65.9,2,67.2,2,0.049,2,,2
388,2,5.2675,2,33.9777,2,67.1,2,67.4,2,0.049,2,,2
389,2,5.2075,2,33.97,2,68.0,2,67.5,2,0.049,2,,2
390,2,5.1822,2,33.9664,2,68.2,2,67.5,2,0.049,2,,2
391,2,5.175,2,33.966,2,66.9,2,67.5,2,0.049,2,,2
392,2,5.1876,2,33.9701,2,64.4,2,67.5,2,0.049,2,,2
393,2,5.2255,2,33.9781,2,62.8,2,67.4,2,0.049,2,,2
394,2,5.2642,2,33.9869,2,61.2,2,67.4,2,0.049,2,,2
395,2,5.2791,2,33.9911,2,59.9,2,67.4,2,0.049,2,,2
396,2,5.2953,2,33.9962,2,59.2,2,67.4,2,0.049,2,,2
397,2,5.2965,2,33.9978,2,58.9,2,67.5,2,0.049,2,,2
398,2,5.2896,2,33.9976,2,59.3,2,67.5,2,0.049,2,,2
399,2,5.2813,2,33.9978,2,59.9,2,67.4,2,0.049,2,,2
400,2,5.2509,2,33.9947,2,61.0,2,67.5,2,0.049,2,,2
401,2,5.1966,2,33.9881,2,62.7,2,67.4,2,0.049,2,,2
402,2,5.1351,2,33.9807,2,65.7,2,67.4,2,0.049,2,,2
403,2,5.0836,2,33.974000000000004,2,69.5,2,67.4,2,0.049,2,,2
404,2,4.9171,2,33.9537,2,71.1,2,67.4,2,0.049,2,,2
405,2,4.8874,2,33.9486,2,72.6,2,67.4,2,0.049,2,,2
406,2,4.8675,2,33.9454,2,74.9,2,67.5,2,0.049,2,,2
407,2,4.7902,2,33.9359,2,76.8,2,67.5,2,0.049,2,,2
408,2,4.7374,2,33.9287,2,76.9,2,67.5,2,0.049,2,,2
409,2,4.7355,2,33.9294,2,76.6,2,67.5,2,0.049,2,,2
410,2,4.7384,2,33.9325,2,75.7,2,67.5,2,0.049,2,,2
411,2,4.7491,2,33.9363,2,75.0,2,67.5,2,0.049,2,,2
412,2,4.7581,2,33.9398,2,74.2,2,67.5,2,0.049,2,,2
413,2,4.7596,2,33.9408,2,73.6,2,67.5,2,0.049,2,,2
414,2,4.7586,2,33.9421,2,73.5,2,67.5,2,0.049,2,,2
415,2,4.7652,2,33.9458,2,72.9,2,67.5,2,0.049,2,,2
416,2,4.7675,2,33.946999999999996,2,73.3,2,67.5,2,0.049,2,,2
417,2,4.7707,2,33.9476,2,73.0,2,67.5,2,0.049,2,,2
418,2,4.7804,2,33.9507,2,71.3,2,67.5,2,0.049,2,,2
419,2,4.7971,2,33.9554,2,70.0,2,67.5,2,0.049,2,,2
420,2,4.8092,2,33.9585,2,68.9,2,67.5,2,0.049,2,,2
421,2,4.8216,2,33.9622,2,68.4,2,67.5,2,0.049,2,,2
422,2,4.8274,2,33.9652,2,68.3,2,67.4,2,0.049,2,,2
423,2,4.8197,2,33.9662,2,68.0,2,67.6,2,0.049,2,,2
424,2,4.8008,2,33.9641,2,67.7,2,67.5,2,0.049,2,,2
425,2,4.8175,2,33.9675,2,67.0,2,67.5,2,0.049,2,,2
426,2,4.812,2,33.9692,2,66.6,2,67.4,2,0.049,2,,2
427,2,4.8011,2,33.9703,2,66.9,2,67.5,2,0.049,2,,2
428,2,4.7743,2,33.9686,2,67.6,2,67.6,2,0.049,2,,2
429,2,4.7569,2,33.9675,2,67.9,2,67.6,2,0.049,2,,2
430,2,4.7315,2,33.964,2,68.1,2,67.6,2,0.049,2,,2
431,2,4.7152,2,33.9612,2,68.8,2,67.6,2,0.049,2,,2
432,2,4.6983,2,33.9595,2,68.5,2,67.4,2,0.051,2,,2
433,2,4.6978,2,33.9609,2,67.4,2,67.6,2,0.049,2,,2
434,2,4.718,2,33.9653,2,65.8,2,67.7,2,0.049,2,,2
435,2,4.7647,2,33.9744,2,65.4,2,67.6,2,0.049,2,,2
436,2,4.7444,2,33.9733,2,65.9,2,67.6,2,0.049,2,,2
437,2,4.7178,2,33.9705,2,66.7,2,67.6,2,0.049,2,,2
438,2,4.6766,2,33.9667,2,66.5,2,67.6,2,0.049,2,,2
439,2,4.673,2,33.9664,2,65.5,2,67.6,2,0.049,2,,2
440,2,4.6821,2,33.969,2,65.8,2,67.7,2,0.049,2,,2
441,2,4.6822,2,33.9727,2,65.6,2,67.7,2,0.049,2,,2
442,2,4.68,2,33.9734,2,65.3,2,67.6,2,0.049,2,,2
443,2,4.6667,2,33.9728,2,65.0,2,67.6,2,0.049,2,,2
444,2,4.6577,2,33.9734,2,64.7,2,67.5,2,0.049,2,,2
445,2,4.6511,2,33.9743,2,64.7,2,67.6,2,0.051,2,,2
446,2,4.6403,2,33.9759,2,64.6,2,67.7,2,0.049,2,,2
447,2,4.636,2,33.9759,2,64.4,2,67.7,2,0.049,2,,2
448,2,4.6346,2,33.976,2,64.1,2,67.7,2,0.049,2,,2
449,2,4.6339,2,33.9788,2,63.4,2,67.6,2,0.049,2,,2
450,2,4.6348,2,33.9801,2,63.1,2,67.7,2,0.049,2,,2
451,2,4.6353,2,33.9804,2,62.4,2,67.7,2,0.049,2,,2
452,2,4.6357,2,33.983000000000004,2,62.1,2,67.7,2,0.049,2,,2
453,2,4.6245,2,33.9846,2,61.7,2,67.7,2,0.049,2,,2
454,2,4.6002,2,33.9856,2,62.0,2,67.7,2,0.049,2,,2
455,2,4.6067,2,33.9883,2,62.2,2,67.7,2,0.049,2,,2
456,2,4.6156,2,33.9915,2,59.5,2,67.7,2,0.049,2,,2
457,2,4.6156,2,33.995,2,58.9,2,67.7,2,0.049,2,,2
458,2,4.6176,2,33.9977,2,58.7,2,67.7,2,0.049,2,,2
459,2,4.6134,2,33.9991,2,58.2,2,67.7,2,0.049,2,,2
460,2,4.6099,2,33.9995,2,58.4,2,67.7,2,0.049,2,,2
461,2,4.6058,2,33.9998,2,57.4,2,67.7,2,0.049,2,,2
462,2,4.6066,2,34.0012,2,55.5,2,67.8,2,0.049,2,,2
463,2,4.6512,2,34.0108,2,55.6,2,67.7,2,0.049,2,,2
464,2,4.645,2,34.0116,2,55.6,2,67.7,2,0.05,2,,2
465,2,4.5901,2,34.0069,2,56.1,2,67.7,2,0.05,2,,2
466,2,4.5809,2,34.0061,2,55.8,2,67.7,2,0.05,2,,2
467,2,4.5843,2,34.0074,2,54.8,2,67.7,2,0.049,2,,2
468,2,4.6057,2,34.0103,2,52.9,2,67.7,2,0.049,2,,2
469,2,4.6383,2,34.0163,2,52.9,2,67.7,2,0.049,2,,2
470,2,4.638,2,34.0174,2,53.4,2,67.7,2,0.049,2,,2
471,2,4.6223,2,34.0152,2,54.3,2,67.7,2,0.049,2,,2
472,2,4.5771,2,34.0096,2,54.9,2,67.7,2,0.049,2,,2
473,2,4.56,2,34.0071,2,55.1,2,67.6,2,0.049,2,,2
474,2,4.5576,2,34.0073,2,55.1,2,67.7,2,0.049,2,,2
475,2,4.5571,2,34.0076,2,54.9,2,67.7,2,0.049,2,,2
476,2,4.5518,2,34.0078,2,55.1,2,67.8,2,0.049,2,,2
477,2,4.548,2,34.008,2,54.5,2,67.8,2,0.049,2,,2
478,2,4.5518,2,34.0097,2,53.8,2,67.6,2,0.049,2,,2
479,2,4.5608,2,34.0131,2,52.3,2,67.7,2,0.049,2,,2
480,2,4.5694,2,34.0166,2,50.6,2,67.8,2,0.049,2,,2
481,2,4.5988,2,34.0237,2,49.7,2,67.8,2,0.049,2,,2
482,2,4.6226,2,34.029,2,49.1,2,67.8,2,0.049,2,,2
483,2,4.6296,2,34.0309,2,48.7,2,67.8,2,0.049,2,,2
484,2,4.6325,2,34.0317,2,47.9,2,67.9,2,0.049,2,,2
485,2,4.6256,2,34.0313,2,48.5,2,67.8,2,0.049,2,,2
486,2,4.6162,2,34.0301,2,47.5,2,67.8,2,0.049,2,,2
487,2,4.5901,2,34.0285,2,46.9,2,67.9,2,0.049,2,,2
488,2,4.6202,2,34.0376,2,45.9,2,67.9,2,0.049,2,,2
489,2,4.6381,2,34.0411,2,45.4,2,67.9,2,0.049,2,,2
490,2,4.6389,2,34.0416,2,45.1,2,67.9,2,0.049,2,,2
491,2,4.6379,2,34.0418,2,45.1,2,67.9,2,0.049,2,,2
492,2,4.6383,2,34.042,2,44.9,2,67.9,2,0.049,2,,2
493,2,4.6405,2,34.0423,2,44.7,2,67.8,2,0.049,2,,2
494,2,4.6431,2,34.043,2,44.6,2,67.8,2,0.049,2,,2
495,2,4.6401,2,34.0429,2,43.5,2,67.8,2,0.049,2,,2
496,2,4.6421,2,34.046,2,42.9,2,67.8,2,0.049,2,,2
497,2,4.6551,2,34.0504,2,43.1,2,67.8,2,0.049,2,,2
498,2,4.6228,2,34.0465,2,43.9,2,67.8,2,0.049,2,,2
499,2,4.5863,2,34.0422,2,44.7,2,67.8,2,0.049,2,,2
500,2,4.5659,2,34.0391,2,45.6,2,67.8,2,0.049,2,,2
501,2,4.5473,2,34.0372,2,46.3,2,67.9,2,0.049,2,,2
502,2,4.4929,2,34.033,2,46.6,2,67.9,2,0.049,2,,2
503,2,4.4953,2,34.0341,2,46.4,2,67.9,2,0.049,2,,2
504,2,4.4927,2,34.0341,2,46.6,2,67.9,2,0.049,2,,2
505,2,4.4864,2,34.034,2,45.9,2,67.9,2,0.049,2,,2
506,2,4.5013,2,34.0374,2,45.0,2,67.9,2,0.049,2,,2
507,2,4.5151,2,34.0421,2,43.9,2,67.9,2,0.049,2,,2
508,2,4.5263,2,34.0446,2,43.1,2,67.9,2,0.049,2,,2
509,2,4.5506,2,34.05,2,42.5,2,67.9,2,0.049,2,,2
510,2,4.5593,2,34.0524,2,41.9,2,67.7,2,0.049,2,,2
511,2,4.5585,2,34.0533,2,41.6,2,67.8,2,0.049,2,,2
512,2,4.5617,2,34.0541,2,41.3,2,67.9,2,0.049,2,,2
513,2,4.5681,2,34.0556,2,40.8,2,67.9,2,0.049,2,,2
514,2,4.5709,2,34.0566,2,40.4,2,67.9,2,0.049,2,,2
515,2,4.5794,2,34.0589,2,40.1,2,67.9,2,0.049,2,,2
516,2,4.5815,2,34.0598,2,39.3,2,67.9,2,0.049,2,,2
517,2,4.5917,2,34.0623,2,38.7,2,67.9,2,0.049,2,,2
518,2,4.6080000000000005,2,34.0676,2,39.2,2,67.8,2,0.049,2,,2
519,2,4.5631,2,34.0625,2,38.6,2,67.9,2,0.049,2,,2
520,2,4.546,2,34.0636,2,38.2,2,67.9,2,0.049,2,,2
521,2,4.5707,2,34.0687,2,37.5,2,67.9,2,0.049,2,,2
522,2,4.5812,2,34.071,2,37.0,2,66.1,2,0.049,2,,2
523,2,4.5892,2,34.0725,2,36.7,2,67.8,2,0.049,2,,2
524,2,4.5995,2,34.0747,2,35.8,2,67.8,2,0.049,2,,2
525,2,4.6116,2,34.0782,2,35.3,2,67.8,2,0.049,2,,2
526,2,4.6213,2,34.0815,2,35.0,2,67.7,2,0.049,2,,2
527,2,4.613,2,34.0813,2,34.9,2,67.8,2,0.049,2,,2
528,2,4.5992,2,34.082,2,35.0,2,67.8,2,0.049,2,,2
529,2,4.5775,2,34.0819,2,34.8,2,67.8,2,0.049,2,,2
530,2,4.5723,2,34.0819,2,35.0,2,67.8,2,0.049,2,,2
531,2,4.5711,2,34.082,2,34.9,2,67.8,2,0.049,2,,2
532,2,4.57,2,34.0822,2,34.7,2,67.8,2,0.049,2,,2
533,2,4.5692,2,34.0824,2,34.7,2,67.8,2,0.049,2,,2
534,2,4.569,2,34.0828,2,34.4,2,67.8,2,0.049,2,,2
535,2,4.5667,2,34.0841,2,34.3,2,67.8,2,0.049,2,,2
536,2,4.563,2,34.0848,2,33.9,2,67.8,2,0.049,2,,2
537,2,4.5634,2,34.0862,2,33.6,2,67.8,2,0.049,2,,2
538,2,4.5654,2,34.0872,2,33.3,2,67.8,2,0.049,2,,2
539,2,4.5628,2,34.0883,2,33.7,2,67.8,2,0.049,2,,2
540,2,4.5516,2,34.0882,2,33.8,2,67.8,2,0.049,2,,2
541,2,4.5255,2,34.0863,2,34.0,2,67.7,2,0.049,2,,2
542,2,4.5118,2,34.0857,2,34.1,2,67.8,2,0.049,2,,2
543,2,4.5088,2,34.0862,2,33.7,2,67.9,2,0.049,2,,2
544,2,4.5161,2,34.0879,2,33.3,2,67.9,2,0.049,2,,2
545,2,4.5276,2,34.0904,2,32.4,2,67.8,2,0.049,2,,2
546,2,4.5362,2,34.0922,2,31.8,2,67.8,2,0.049,2,,2
547,2,4.5543,2,34.0967,2,31.3,2,67.8,2,0.049,2,,2
548,2,4.5559,2,34.0992,2,31.5,2,67.9,2,0.049,2,,2
549,2,4.534,2,34.0972,2,31.1,2,67.8,2,0.049,2,,2
550,2,4.5302,2,34.0984,2,30.7,2,67.8,2,0.049,2,,2
551,2,4.5378,2,34.1012,2,29.9,2,67.7,2,0.049,2,,2
552,2,4.5468,2,34.1033,2,30.0,2,67.8,2,0.049,2,,2
553,2,4.5438,2,34.1054,2,29.5,2,67.8,2,0.049,2,,2
554,2,4.5356,2,34.1054,2,29.9,2,67.7,2,0.049,2,,2
555,2,4.5255,2,34.1045,2,29.8,2,67.7,2,0.049,2,,2
556,2,4.5189,2,34.1043,2,29.9,2,67.8,2,0.049,2,,2
557,2,4.5184,2,34.1047,2,29.6,2,67.8,2,0.049,2,,2
558,2,4.5157,2,34.1056,2,29.0,2,67.8,2,0.049,2,,2
559,2,4.5117,2,34.1082,2,28.0,2,67.8,2,0.049,2,,2
560,2,4.5252,2,34.1144,2,27.7,2,67.8,2,0.049,2,,2
561,2,4.5266,2,34.1162,2,27.8,2,67.8,2,0.049,2,,2
562,2,4.5217,2,34.1158,2,27.7,2,67.8,2,0.049,2,,2
563,2,4.5207,2,34.1155,2,27.7,2,67.8,2,0.049,2,,2
564,2,4.5154,2,34.1147,2,27.9,2,67.8,2,0.049,2,,2
565,2,4.5132,2,34.1143,2,27.9,2,67.8,2,0.049,2,,2
566,2,4.5092,2,34.114000000000004,2,27.9,2,67.8,2,0.049,2,,2
567,2,4.4964,2,34.1131,2,27.6,2,67.8,2,0.049,2,,2
568,2,4.5032,2,34.1155,2,27.4,2,67.8,2,0.049,2,,2
569,2,4.5059,2,34.1168,2,27.0,2,67.8,2,0.049,2,,2
570,2,4.5003,2,34.1203,2,26.8,2,67.7,2,0.05,2,,2
571,2,4.489,2,34.1197,2,26.7,2,67.8,2,0.049,2,,2
572,2,4.4881,2,34.1198,2,26.5,2,67.8,2,0.049,2,,2
573,2,4.4936,2,34.1226,2,26.1,2,67.8,2,0.049,2,,2
574,2,4.4964,2,34.125,2,26.1,2,67.8,2,0.049,2,,2
575,2,4.4830000000000005,2,34.1245,2,26.4,2,67.8,2,0.049,2,,2
576,2,4.4601,2,34.1224,2,26.6,2,67.8,2,0.049,2,,2
577,2,4.4541,2,34.1221,2,26.6,2,67.8,2,0.049,2,,2
578,2,4.4441,2,34.1214,2,26.8,2,67.8,2,0.049,2,,2
579,2,4.4444,2,34.1216,2,26.5,2,67.8,2,0.049,2,,2
580,2,4.4458,2,34.1219,2,26.3,2,67.8,2,0.049,2,,2
581,2,4.4474,2,34.1232,2,26.4,2,67.8,2,0.049,2,,2
582,2,4.4432,2,34.1243,2,26.0,2,67.8,2,0.049,2,,2
583,2,4.4289,2,34.1239,2,26.3,2,67.8,2,0.049,2,,2
584,2,4.4242,2,34.1244,2,26.2,2,67.8,2,0.049,2,,2
585,2,4.4251,2,34.1247,2,25.9,2,67.8,2,0.049,2,,2
586,2,4.4249,2,34.1254,2,25.9,2,67.8,2,0.049,2,,2
587,2,4.4278,2,34.126,2,25.9,2,67.8,2,0.049,2,,2
588,2,4.4307,2,34.1267,2,25.5,2,67.8,2,0.049,2,,2
589,2,4.4332,2,34.1273,2,25.6,2,67.8,2,0.049,2,,2
590,2,4.4391,2,34.1289,2,25.2,2,67.8,2,0.049,2,,2
591,2,4.4412,2,34.1306,2,25.0,2,67.7,2,0.049,2,,2
592,2,4.438,2,34.1311,2,25.0,2,67.7,2,0.049,2,,2
593,2,4.427,2,34.1315,2,24.9,2,67.7,2,0.049,2,,2
594,2,4.4219,2,34.1321,2,24.6,2,67.7,2,0.049,2,,2
595,2,4.4212,2,34.1334,2,23.8,2,67.8,2,0.049,2,,2
596,2,4.4376,2,34.1385,2,22.5,2,67.8,2,0.049,2,,2
597,2,4.4796,2,34.1482,2,21.8,2,67.8,2,0.049,2,,2
598,2,4.4893,2,34.1504,2,21.5,2,67.7,2,0.049,2,,2
599,2,4.4893,2,34.1509,2,21.6,2,67.7,2,0.049,2,,2
600,2,4.4802,2,34.1516,2,21.6,2,67.7,2,0.049,2,,2
601,2,4.4667,2,34.1513,2,21.1,2,67.7,2,0.049,2,,2
602,2,4.4712,2,34.1527,2,20.9,2,67.7,2,0.049,2,,2
603,2,4.4781,2,34.1551,2,20.7,2,67.7,2,0.049,2,,2
604,2,4.4791,2,34.1557,2,20.4,2,67.7,2,0.049,2,,2
605,2,4.4788,2,34.1565,2,20.3,2,67.7,2,0.049,2,,2
606,2,4.4827,2,34.158,2,20.3,2,67.7,2,0.049,2,,2
607,2,4.4816,2,34.1589,2,19.9,2,67.7,2,0.049,2,,2
608,2,4.4818,2,34.16,2,19.6,2,67.7,2,0.049,2,,2
609,2,4.4906,2,34.1625,2,19.2,2,67.7,2,0.049,2,,2
610,2,4.4955,2,34.1659,2,18.8,2,67.7,2,0.049,2,,2
611,2,4.4864,2,34.1664,2,19.0,2,67.7,2,0.049,2,,2
612,2,4.4807,2,34.1667,2,18.7,2,67.7,2,0.049,2,,2
613,2,4.4801,2,34.1669,2,18.8,2,67.7,2,0.049,2,,2
614,2,4.4803,2,34.1679,2,18.6,2,66.8,2,0.049,2,,2
615,2,4.4793,2,34.1686,2,18.4,2,67.7,2,0.049,2,,2
616,2,4.4789,2,34.1694,2,18.3,2,67.7,2,0.049,2,,2
617,2,4.4803,2,34.17,2,18.1,2,67.7,2,0.049,2,,2
