CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P3
CASTNO = 1
DATE = 09/06/2014
TIME =  23:11
LATITUDE = 48.624829999999996
LONGITUDE = -126.33266
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
267,2,5.9954,2,34.0035,2,61.8,2,65.5,2,0.049,2,0.0,2
268,2,5.9948,2,34.0037,2,61.7,2,65.4,2,0.049,2,0.0,2
269,2,5.995,2,34.0038,2,61.6,2,65.6,2,0.049,2,0.0,2
270,2,5.9942,2,34.0041,2,61.7,2,65.5,2,0.049,2,0.0,2
271,2,5.9942,2,34.0043,2,61.6,2,65.5,2,0.049,2,0.0,2
272,2,5.9946,2,34.0043,2,61.4,2,65.5,2,0.05,2,0.0,2
273,2,5.994,2,34.0044,2,61.5,2,65.6,2,0.053,2,0.0,2
274,2,5.9941,2,34.0045,2,61.3,2,65.6,2,0.049,2,0.0,2
275,2,5.9934,2,34.0047,2,61.3,2,65.5,2,0.049,2,0.0,2
276,2,5.9931,2,34.005,2,60.5,2,65.5,2,0.049,2,0.0,2
277,2,5.9855,2,34.0058,2,60.2,2,65.4,2,0.049,2,0.0,2
278,2,5.9659,2,34.0081,2,59.7,2,65.5,2,0.049,2,0.0,2
279,2,5.9469,2,34.0097,2,59.4,2,65.6,2,0.049,2,0.0,2
280,2,5.9427,2,34.0098,2,59.4,2,65.7,2,0.049,2,0.0,2
281,2,5.931,2,34.0099,2,59.0,2,65.6,2,0.049,2,0.0,2
282,2,5.9112,2,34.0111,2,58.7,2,65.4,2,0.049,2,0.0,2
283,2,5.9011,2,34.0118,2,58.4,2,65.6,2,0.049,2,0.0,2
284,2,5.8972,2,34.012,2,58.0,2,65.5,2,0.049,2,0.0,2
285,2,5.8926,2,34.0124,2,57.7,2,65.7,2,0.049,2,0.0,2
286,2,5.8859,2,34.013000000000005,2,57.7,2,65.5,2,0.049,2,0.0,2
287,2,5.8719,2,34.0141,2,57.0,2,65.5,2,0.055999999999999994,2,0.0,2
288,2,5.8516,2,34.016,2,56.8,2,65.6,2,0.049,2,0.0,2
289,2,5.8379,2,34.016999999999996,2,56.4,2,65.8,2,0.049,2,0.0,2
290,2,5.8334,2,34.0176,2,56.0,2,65.9,2,0.049,2,0.0,2
291,2,5.8288,2,34.0182,2,55.7,2,65.9,2,0.049,2,0.0,2
292,2,5.8208,2,34.0185,2,55.7,2,65.8,2,0.049,2,0.0,2
293,2,5.8043,2,34.0197,2,55.4,2,65.9,2,0.049,2,0.0,2
294,2,5.7959,2,34.0202,2,55.1,2,65.8,2,0.049,2,0.0,2
295,2,5.7891,2,34.0208,2,54.8,2,65.9,2,0.049,2,0.0,2
296,2,5.7853,2,34.0211,2,55.0,2,66.0,2,0.049,2,0.0,2
297,2,5.7843,2,34.0212,2,54.8,2,66.0,2,0.049,2,0.0,2
298,2,5.7827,2,34.0214,2,54.9,2,66.1,2,0.049,2,0.0,2
299,2,5.78,2,34.0216,2,54.7,2,66.0,2,0.049,2,0.0,2
300,2,5.778,2,34.0219,2,54.8,2,66.0,2,0.049,2,0.0,2
301,2,5.7743,2,34.0221,2,54.5,2,66.1,2,0.049,2,0.0,2
302,2,5.772,2,34.0223,2,54.4,2,65.9,2,0.049,2,0.0,2
303,2,5.7687,2,34.0226,2,54.1,2,66.0,2,0.049,2,0.0,2
304,2,5.7638,2,34.0231,2,54.0,2,66.0,2,0.049,2,0.0,2
305,2,5.7612,2,34.0232,2,53.6,2,66.1,2,0.049,2,0.0,2
306,2,5.7553,2,34.0236,2,53.3,2,66.1,2,0.049,2,0.0,2
307,2,5.7417,2,34.0244,2,53.0,2,66.1,2,0.049,2,0.0,2
308,2,5.7246,2,34.0254,2,52.7,2,66.2,2,0.049,2,0.0,2
309,2,5.706,2,34.0265,2,52.4,2,66.2,2,0.052000000000000005,2,0.0,2
310,2,5.6881,2,34.028,2,52.2,2,66.2,2,0.05,2,0.0,2
311,2,5.6826,2,34.0285,2,51.9,2,66.5,2,0.053,2,0.0,2
312,2,5.6791,2,34.0287,2,51.7,2,66.5,2,0.051,2,0.0,2
313,2,5.6744,2,34.0293,2,51.6,2,66.3,2,0.049,2,0.0,2
314,2,5.6717,2,34.0295,2,51.3,2,66.4,2,0.049,2,0.0,2
315,2,5.6661,2,34.03,2,51.0,2,66.5,2,0.049,2,0.0,2
316,2,5.6581,2,34.0307,2,50.9,2,66.6,2,0.049,2,0.0,2
317,2,5.6562,2,34.0309,2,51.2,2,66.6,2,0.049,2,0.0,2
318,2,5.651,2,34.0314,2,50.8,2,66.7,2,0.053,2,0.0,2
319,2,5.646,2,34.0318,2,50.5,2,66.6,2,0.052000000000000005,2,0.0,2
320,2,5.6423,2,34.0323,2,50.5,2,66.6,2,0.049,2,0.0,2
321,2,5.6416,2,34.0325,2,50.3,2,66.7,2,0.049,2,0.0,2
322,2,5.6413,2,34.0325,2,50.3,2,66.6,2,0.049,2,0.0,2
323,2,5.6412,2,34.0326,2,50.2,2,66.6,2,0.049,2,0.0,2
324,2,5.6374,2,34.0329,2,49.8,2,66.6,2,0.049,2,0.0,2
325,2,5.6291,2,34.0339,2,49.4,2,66.6,2,0.049,2,0.0,2
326,2,5.6196,2,34.0348,2,49.0,2,66.8,2,0.049,2,0.0,2
327,2,5.5985,2,34.0371,2,48.5,2,66.8,2,0.049,2,0.0,2
328,2,5.5839,2,34.0388,2,48.0,2,66.8,2,0.049,2,0.0,2
329,2,5.5787,2,34.0393,2,48.0,2,66.7,2,0.049,2,0.0,2
330,2,5.5761,2,34.0397,2,47.8,2,66.5,2,0.049,2,0.0,2
331,2,5.5715,2,34.0404,2,47.7,2,65.9,2,0.049,2,0.0,2
332,2,5.5713,2,34.0406,2,47.7,2,66.8,2,0.049,2,0.0,2
333,2,5.5702,2,34.0408,2,47.5,2,66.7,2,0.049,2,0.0,2
334,2,5.5689,2,34.0409,2,47.5,2,66.6,2,0.049,2,0.0,2
335,2,5.5668,2,34.0413,2,47.2,2,66.6,2,0.049,2,0.0,2
336,2,5.5585,2,34.0425,2,46.9,2,66.7,2,0.049,2,0.0,2
337,2,5.5525,2,34.0433,2,46.6,2,66.8,2,0.049,2,0.0,2
338,2,5.5506,2,34.0435,2,46.6,2,66.8,2,0.049,2,0.0,2
339,2,5.5452,2,34.0437,2,46.6,2,66.8,2,0.049,2,0.0,2
340,2,5.5376,2,34.0442,2,46.3,2,66.7,2,0.049,2,0.0,2
341,2,5.5316,2,34.0448,2,46.1,2,66.8,2,0.049,2,0.0,2
342,2,5.5295,2,34.045,2,46.1,2,66.8,2,0.049,2,0.0,2
343,2,5.5281,2,34.0452,2,46.2,2,66.8,2,0.049,2,0.0,2
344,2,5.5248,2,34.0456,2,46.0,2,66.8,2,0.057999999999999996,2,0.0,2
345,2,5.5222,2,34.0459,2,45.8,2,66.7,2,0.066,2,0.0,2
346,2,5.5208,2,34.0462,2,45.6,2,66.7,2,0.049,2,0.0,2
347,2,5.5120000000000005,2,34.0472,2,45.4,2,66.8,2,0.049,2,0.0,2
348,2,5.504,2,34.0472,2,45.1,2,66.6,2,0.049,2,0.0,2
349,2,5.4992,2,34.0478,2,45.1,2,66.8,2,0.049,2,0.0,2
350,2,5.4948,2,34.0485,2,44.7,2,66.8,2,0.049,2,0.0,2
351,2,5.4919,2,34.0492,2,44.7,2,66.8,2,0.049,2,0.0,2
352,2,5.4903,2,34.0496,2,44.1,2,66.7,2,0.049,2,0.0,2
353,2,5.4798,2,34.0519,2,43.7,2,66.7,2,0.049,2,0.0,2
354,2,5.462999999999999,2,34.0536,2,43.6,2,66.8,2,0.049,2,0.0,2
355,2,5.4579,2,34.054,2,43.3,2,66.8,2,0.053,2,0.0,2
356,2,5.457000000000001,2,34.054,2,43.4,2,66.8,2,0.049,2,0.0,2
357,2,5.4543,2,34.0543,2,43.0,2,66.9,2,0.049,2,0.0,2
358,2,5.4499,2,34.0549,2,43.3,2,66.9,2,0.049,2,0.0,2
359,2,5.4444,2,34.0551,2,43.0,2,66.9,2,0.049,2,0.0,2
360,2,5.4416,2,34.055,2,43.2,2,66.9,2,0.049,2,0.0,2
361,2,5.439,2,34.055,2,42.9,2,66.8,2,0.049,2,0.0,2
362,2,5.4354,2,34.0551,2,42.8,2,66.8,2,0.049,2,0.0,2
363,2,5.4292,2,34.0552,2,42.6,2,66.7,2,0.049,2,0.0,2
364,2,5.4206,2,34.0559,2,42.6,2,66.8,2,0.049,2,0.0,2
365,2,5.415,2,34.0564,2,42.3,2,66.8,2,0.049,2,0.0,2
366,2,5.4132,2,34.0568,2,42.2,2,66.7,2,0.049,2,0.0,2
367,2,5.4109,2,34.0571,2,42.3,2,66.8,2,0.049,2,0.0,2
368,2,5.4096,2,34.0576,2,42.0,2,66.9,2,0.049,2,0.0,2
369,2,5.4086,2,34.0582,2,41.9,2,66.9,2,0.049,2,0.0,2
370,2,5.4079999999999995,2,34.0588,2,41.6,2,66.8,2,0.049,2,0.0,2
371,2,5.4044,2,34.0601,2,41.3,2,66.9,2,0.049,2,0.0,2
372,2,5.4003,2,34.0612,2,41.0,2,66.9,2,0.049,2,0.0,2
373,2,5.392,2,34.0622,2,40.8,2,66.8,2,0.049,2,0.0,2
374,2,5.3887,2,34.0626,2,40.8,2,67.0,2,0.049,2,0.0,2
375,2,5.3846,2,34.0628,2,40.4,2,66.9,2,0.049,2,0.0,2
376,2,5.374,2,34.0649,2,40.0,2,66.9,2,0.049,2,0.0,2
377,2,5.3648,2,34.0661,2,39.6,2,66.9,2,0.049,2,0.0,2
378,2,5.352,2,34.0676,2,39.6,2,66.8,2,0.049,2,0.0,2
379,2,5.3504,2,34.0677,2,39.5,2,66.8,2,0.049,2,0.0,2
380,2,5.3479,2,34.0679,2,39.6,2,67.0,2,0.049,2,0.0,2
381,2,5.3471,2,34.0679,2,39.4,2,66.8,2,0.049,2,0.0,2
382,2,5.3465,2,34.0681,2,39.5,2,66.6,2,0.049,2,0.0,2
383,2,5.3462,2,34.0679,2,39.3,2,66.9,2,0.049,2,0.0,2
384,2,5.3456,2,34.0681,2,39.2,2,66.8,2,0.049,2,0.0,2
385,2,5.3453,2,34.0683,2,39.3,2,66.9,2,0.049,2,0.0,2
386,2,5.345,2,34.0684,2,39.3,2,67.0,2,0.049,2,0.0,2
387,2,5.3425,2,34.0688,2,39.1,2,67.0,2,0.051,2,0.0,2
388,2,5.3411,2,34.069,2,39.0,2,66.9,2,0.049,2,0.0,2
389,2,5.3394,2,34.069,2,39.0,2,66.8,2,0.049,2,0.0,2
390,2,5.3372,2,34.0692,2,38.9,2,66.9,2,0.075,2,0.0,2
391,2,5.3321,2,34.0698,2,38.4,2,67.0,2,0.12,2,0.0,2
392,2,5.3244,2,34.0705,2,38.4,2,67.0,2,0.106,2,0.0,2
393,2,5.3143,2,34.0714,2,38.5,2,67.0,2,0.098,2,0.0,2
394,2,5.3056,2,34.0719,2,38.3,2,67.0,2,0.098,2,0.0,2
395,2,5.3027,2,34.071999999999996,2,38.2,2,67.0,2,0.098,2,0.0,2
396,2,5.2986,2,34.0722,2,38.0,2,67.0,2,0.1,2,0.0,2
397,2,5.2939,2,34.0731,2,38.0,2,66.9,2,0.113,2,0.0,2
398,2,5.2929,2,34.0733,2,38.0,2,66.7,2,1.177,2,0.0,2
399,2,5.2907,2,34.0738,2,37.8,2,67.0,2,0.907,2,0.0,2
400,2,5.2863,2,34.0739,2,37.7,2,66.6,2,0.794,2,0.0,2
401,2,5.281000000000001,2,34.0745,2,37.6,2,66.7,2,0.489,2,0.0,2
402,2,5.2742,2,34.0752,2,37.4,2,66.7,2,0.14800000000000002,2,0.0,2
403,2,5.272,2,34.0753,2,37.2,2,66.8,2,0.07400000000000001,2,0.0,2
404,2,5.2686,2,34.0758,2,37.5,2,66.8,2,0.069,2,0.0,2
405,2,5.2661,2,34.0761,2,37.0,2,66.8,2,0.061,2,0.0,2
406,2,5.2625,2,34.0763,2,37.3,2,66.8,2,0.061,2,0.0,2
407,2,5.2599,2,34.0765,2,36.9,2,66.8,2,0.061,2,0.0,2
408,2,5.2551,2,34.0771,2,36.9,2,66.8,2,0.059000000000000004,2,0.0,2
409,2,5.2544,2,34.0773,2,36.6,2,66.8,2,0.049,2,0.0,2
410,2,5.2535,2,34.0776,2,36.7,2,66.9,2,0.049,2,0.0,2
411,2,5.2501,2,34.0779,2,36.5,2,66.8,2,0.049,2,0.0,2
412,2,5.2479,2,34.0781,2,36.4,2,66.9,2,0.049,2,0.0,2
413,2,5.2453,2,34.0785,2,36.2,2,66.7,2,0.049,2,0.0,2
414,2,5.2349,2,34.0796,2,36.3,2,66.8,2,0.049,2,0.0,2
415,2,5.2269,2,34.0805,2,35.7,2,66.8,2,0.049,2,0.0,2
416,2,5.2109,2,34.0822,2,35.0,2,66.8,2,0.049,2,0.0,2
417,2,5.1812,2,34.0853,2,35.0,2,66.9,2,0.049,2,0.0,2
418,2,5.1758,2,34.0857,2,34.8,2,67.0,2,0.049,2,0.0,2
419,2,5.172999999999999,2,34.0859,2,34.6,2,67.0,2,0.049,2,0.0,2
420,2,5.1689,2,34.0864,2,34.5,2,67.0,2,0.053,2,0.0,2
421,2,5.1672,2,34.0867,2,34.6,2,67.0,2,0.049,2,0.0,2
422,2,5.1584,2,34.0875,2,34.0,2,66.9,2,0.049,2,0.0,2
423,2,5.1532,2,34.0882,2,34.5,2,66.9,2,0.049,2,0.0,2
424,2,5.1464,2,34.0888,2,34.1,2,66.8,2,0.049,2,0.0,2
425,2,5.1442,2,34.089,2,34.0,2,66.8,2,0.049,2,0.0,2
426,2,5.1412,2,34.0892,2,33.9,2,66.8,2,0.049,2,0.0,2
427,2,5.1361,2,34.0899,2,33.6,2,66.8,2,0.049,2,0.0,2
428,2,5.1338,2,34.0904,2,33.8,2,66.8,2,0.049,2,0.0,2
429,2,5.1332,2,34.0905,2,33.2,2,66.8,2,0.049,2,0.0,2
430,2,5.1274,2,34.091,2,33.1,2,66.8,2,0.049,2,0.0,2
431,2,5.1142,2,34.0925,2,33.0,2,66.9,2,0.049,2,0.0,2
432,2,5.1068,2,34.0933,2,33.0,2,66.9,2,0.049,2,0.0,2
433,2,5.1033,2,34.0937,2,32.8,2,67.0,2,0.049,2,0.0,2
434,2,5.0998,2,34.094,2,32.7,2,66.8,2,0.049,2,0.0,2
435,2,5.0977,2,34.0943,2,32.6,2,67.0,2,0.049,2,0.0,2
436,2,5.0962,2,34.0947,2,32.6,2,66.9,2,0.049,2,0.0,2
437,2,5.0947,2,34.0949,2,32.4,2,67.1,2,0.049,2,0.0,2
438,2,5.0941,2,34.0951,2,32.6,2,66.9,2,0.049,2,0.0,2
439,2,5.0931,2,34.0952,2,32.3,2,66.9,2,0.049,2,0.0,2
440,2,5.0876,2,34.0961,2,32.2,2,67.0,2,0.049,2,0.0,2
441,2,5.0823,2,34.0968,2,32.1,2,67.1,2,0.049,2,0.0,2
442,2,5.0812,2,34.097,2,31.9,2,67.0,2,0.049,2,0.0,2
443,2,5.0804,2,34.0972,2,32.2,2,67.0,2,0.049,2,0.0,2
444,2,5.0811,2,34.0971,2,31.9,2,67.1,2,0.049,2,0.0,2
445,2,5.077,2,34.0977,2,31.8,2,67.0,2,0.049,2,0.0,2
446,2,5.0734,2,34.0981,2,31.8,2,67.0,2,0.049,2,0.0,2
447,2,5.0698,2,34.0987,2,31.6,2,67.1,2,0.049,2,0.0,2
448,2,5.0629,2,34.0994,2,31.3,2,67.0,2,0.049,2,0.0,2
449,2,5.0564,2,34.1004,2,31.3,2,67.0,2,0.049,2,0.0,2
450,2,5.0534,2,34.1008,2,31.1,2,66.8,2,0.049,2,0.0,2
451,2,5.0491,2,34.1014,2,31.0,2,67.0,2,0.049,2,0.0,2
452,2,5.0448,2,34.1021,2,31.2,2,66.8,2,0.049,2,0.0,2
453,2,5.0441,2,34.1023,2,30.9,2,67.0,2,0.049,2,0.0,2
454,2,5.0407,2,34.1027,2,31.0,2,67.0,2,0.049,2,0.0,2
455,2,5.0367,2,34.1034,2,30.4,2,67.0,2,0.049,2,0.0,2
456,2,5.0347,2,34.1039,2,30.4,2,67.0,2,0.049,2,0.0,2
457,2,5.0319,2,34.1043,2,30.4,2,67.0,2,0.049,2,0.0,2
458,2,5.0246,2,34.1055,2,30.0,2,67.0,2,0.049,2,0.0,2
459,2,5.0207,2,34.1061,2,30.2,2,67.0,2,0.049,2,0.0,2
460,2,5.0159,2,34.107,2,30.5,2,67.0,2,0.049,2,0.0,2
461,2,5.0144,2,34.1071,2,30.3,2,66.9,2,0.049,2,0.0,2
462,2,5.0137,2,34.1074,2,29.8,2,66.7,2,0.049,2,0.0,2
463,2,5.0083,2,34.1085,2,29.3,2,66.8,2,0.049,2,0.0,2
464,2,5.0024,2,34.1096,2,29.3,2,67.0,2,0.049,2,0.0,2
465,2,4.993,2,34.1114,2,29.6,2,66.5,2,0.049,2,0.0,2
466,2,4.9905,2,34.1115,2,29.6,2,66.6,2,0.049,2,0.0,2
467,2,4.9902,2,34.1114,2,29.1,2,66.4,2,0.057999999999999996,2,0.0,2
468,2,4.9903,2,34.1115,2,29.3,2,66.5,2,0.05,2,0.0,2
469,2,4.9878,2,34.111999999999995,2,29.2,2,66.8,2,0.049,2,0.0,2
470,2,4.985,2,34.1126,2,28.9,2,66.8,2,0.049,2,0.0,2
471,2,4.9816,2,34.1132,2,29.0,2,66.8,2,0.049,2,0.0,2
472,2,4.9792,2,34.1136,2,28.8,2,66.8,2,0.049,2,0.0,2
473,2,4.9771,2,34.1139,2,28.6,2,66.7,2,0.049,2,0.0,2
474,2,4.9761,2,34.1143,2,28.8,2,66.7,2,0.049,2,0.0,2
475,2,4.9729,2,34.1147,2,28.3,2,66.7,2,0.049,2,0.0,2
476,2,4.9671,2,34.1157,2,28.6,2,66.8,2,0.049,2,0.0,2
477,2,4.9647,2,34.1161,2,28.1,2,66.7,2,0.049,2,0.0,2
478,2,4.9589,2,34.1174,2,28.2,2,66.7,2,0.049,2,0.0,2
479,2,4.9547,2,34.1181,2,28.1,2,66.2,2,0.049,2,0.0,2
480,2,4.9524,2,34.1185,2,28.1,2,66.7,2,0.049,2,0.0,2
481,2,4.9501,2,34.1189,2,27.9,2,66.6,2,0.049,2,0.0,2
482,2,4.9484,2,34.119,2,27.9,2,66.7,2,0.05,2,0.0,2
483,2,4.9438,2,34.1199,2,27.8,2,66.7,2,0.052000000000000005,2,0.0,2
484,2,4.9426,2,34.1203,2,27.8,2,66.7,2,0.049,2,0.0,2
485,2,4.9415,2,34.1205,2,27.4,2,66.6,2,0.049,2,0.0,2
486,2,4.9388,2,34.121,2,27.8,2,66.6,2,0.049,2,0.0,2
487,2,4.9352,2,34.1217,2,27.3,2,66.6,2,0.049,2,0.0,2
488,2,4.9324,2,34.1221,2,27.6,2,66.6,2,0.049,2,0.0,2
489,2,4.9309,2,34.1224,2,27.2,2,66.5,2,0.049,2,0.0,2
490,2,4.9282,2,34.1229,2,26.9,2,66.4,2,0.049,2,0.0,2
491,2,4.9247,2,34.1235,2,27.0,2,66.5,2,0.049,2,0.0,2
492,2,4.921,2,34.1241,2,26.9,2,66.4,2,0.049,2,0.0,2
493,2,4.9149,2,34.1253,2,26.5,2,66.6,2,0.049,2,0.0,2
494,2,4.9109,2,34.126,2,26.6,2,66.3,2,0.049,2,0.0,2
495,2,4.9,2,34.1281,2,26.3,2,66.5,2,0.049,2,0.0,2
496,2,4.8948,2,34.1289,2,26.2,2,66.5,2,0.049,2,0.0,2
497,2,4.8922,2,34.1292,2,26.1,2,66.4,2,0.049,2,0.0,2
498,2,4.888999999999999,2,34.13,2,26.0,2,66.6,2,0.049,2,0.0,2
499,2,4.8882,2,34.1301,2,26.1,2,66.3,2,0.049,2,0.0,2
500,2,4.8847,2,34.1308,2,25.6,2,66.2,2,0.049,2,0.0,2
501,2,4.8826,2,34.1311,2,25.7,2,66.4,2,0.049,2,0.0,2
502,2,4.8808,2,34.1316,2,25.6,2,66.4,2,0.049,2,0.0,2
503,2,4.8803,2,34.1315,2,25.8,2,66.6,2,0.049,2,0.0,2
504,2,4.8796,2,34.1316,2,25.8,2,66.3,2,0.049,2,0.0,2
505,2,4.8792,2,34.1317,2,25.4,2,66.6,2,0.06,2,0.0,2
506,2,4.8789,2,34.1318,2,25.6,2,66.5,2,0.053,2,0.0,2
507,2,4.8775,2,34.1321,2,25.5,2,66.5,2,0.054000000000000006,2,0.0,2
508,2,4.8748,2,34.1326,2,25.3,2,66.4,2,0.049,2,0.0,2
509,2,4.8711,2,34.1332,2,25.3,2,66.7,2,0.049,2,0.0,2
510,2,4.8694,2,34.1336,2,25.0,2,66.8,2,0.049,2,0.0,2
511,2,4.8684,2,34.1338,2,25.3,2,66.7,2,0.052000000000000005,2,0.0,2
512,2,4.8673,2,34.134,2,25.2,2,66.8,2,0.051,2,0.0,2
513,2,4.8658,2,34.1343,2,24.7,2,66.8,2,0.049,2,0.0,2
514,2,4.8614,2,34.1353,2,24.6,2,66.7,2,0.049,2,0.0,2
515,2,4.8444,2,34.1383,2,24.4,2,66.7,2,0.05,2,0.0,2
516,2,4.8291,2,34.141,2,24.0,2,66.7,2,0.049,2,0.0,2
517,2,4.8192,2,34.1429,2,23.7,2,66.6,2,0.049,2,0.0,2
518,2,4.8125,2,34.1443,2,23.7,2,66.8,2,0.049,2,0.0,2
519,2,4.8092,2,34.1451,2,23.6,2,66.7,2,0.049,2,0.0,2
520,2,4.8062,2,34.1458,2,23.6,2,66.7,2,0.049,2,0.0,2
521,2,4.8032,2,34.1464,2,23.4,2,66.7,2,0.049,2,0.0,2
522,2,4.802,2,34.1467,2,23.3,2,66.7,2,0.049,2,0.0,2
523,2,4.8006,2,34.147,2,23.3,2,66.6,2,0.049,2,0.0,2
524,2,4.7996,2,34.1473,2,23.1,2,66.6,2,0.049,2,0.0,2
525,2,4.7974,2,34.1477,2,23.3,2,66.6,2,0.049,2,0.0,2
526,2,4.7959,2,34.1481,2,23.3,2,66.6,2,0.049,2,0.0,2
527,2,4.7956,2,34.1481,2,23.0,2,66.7,2,0.049,2,0.0,2
528,2,4.7952,2,34.1481,2,23.1,2,66.6,2,0.049,2,0.0,2
529,2,4.7952,2,34.1481,2,23.2,2,66.5,2,0.049,2,0.0,2
530,2,4.7953,2,34.1483,2,23.0,2,66.5,2,0.049,2,0.0,2
531,2,4.7923,2,34.1488,2,22.6,2,66.4,2,0.049,2,0.0,2
532,2,4.7875,2,34.1494,2,23.0,2,66.6,2,0.049,2,0.0,2
533,2,4.7860000000000005,2,34.1497,2,22.5,2,66.7,2,0.049,2,0.0,2
534,2,4.7846,2,34.1499,2,22.8,2,66.6,2,0.049,2,0.0,2
535,2,4.7787,2,34.1509,2,22.4,2,66.7,2,0.049,2,0.0,2
536,2,4.7762,2,34.1517,2,22.6,2,66.6,2,0.049,2,0.0,2
537,2,4.7732,2,34.1523,2,22.6,2,66.7,2,0.049,2,0.0,2
538,2,4.7717,2,34.1528,2,22.5,2,66.7,2,0.049,2,0.0,2
539,2,4.7716,2,34.1528,2,22.3,2,66.3,2,0.049,2,0.0,2
540,2,4.7718,2,34.1529,2,22.5,2,66.6,2,0.049,2,0.0,2
541,2,4.7717,2,34.1531,2,22.2,2,66.6,2,0.049,2,0.0,2
542,2,4.7698,2,34.1535,2,22.0,2,66.6,2,0.049,2,0.0,2
543,2,4.7668,2,34.1541,2,22.2,2,66.6,2,0.049,2,0.0,2
544,2,4.7601,2,34.1551,2,22.1,2,66.5,2,0.049,2,0.0,2
545,2,4.7551,2,34.1556,2,21.8,2,66.6,2,0.049,2,0.0,2
546,2,4.7535,2,34.1557,2,21.7,2,66.7,2,0.049,2,0.0,2
547,2,4.7531,2,34.156,2,21.8,2,66.6,2,0.049,2,0.0,2
548,2,4.7507,2,34.1565,2,21.8,2,66.6,2,0.053,2,0.0,2
549,2,4.7485,2,34.1568,2,21.4,2,66.7,2,0.06,2,0.0,2
550,2,4.745,2,34.1574,2,21.5,2,66.7,2,0.049,2,0.0,2
551,2,4.7403,2,34.1584,2,21.4,2,66.7,2,0.049,2,0.0,2
552,2,4.7386,2,34.1587,2,21.5,2,66.8,2,0.049,2,0.0,2
553,2,4.7374,2,34.1589,2,20.9,2,66.9,2,0.049,2,0.0,2
554,2,4.7316,2,34.1594,2,20.9,2,66.9,2,0.049,2,0.0,2
555,2,4.7205,2,34.1609,2,21.0,2,66.8,2,0.049,2,0.0,2
556,2,4.7148,2,34.162,2,20.7,2,66.8,2,0.049,2,0.0,2
557,2,4.71,2,34.1631,2,20.7,2,67.0,2,0.049,2,0.0,2
558,2,4.7081,2,34.1633,2,20.7,2,66.9,2,0.049,2,0.0,2
559,2,4.708,2,34.1635,2,20.4,2,66.9,2,0.059000000000000004,2,0.0,2
560,2,4.7061,2,34.164,2,20.4,2,66.6,2,0.049,2,0.0,2
561,2,4.6978,2,34.1657,2,20.4,2,66.8,2,0.049,2,0.0,2
562,2,4.6949,2,34.166,2,20.3,2,66.8,2,0.049,2,0.0,2
563,2,4.6936,2,34.1663,2,20.3,2,66.9,2,0.049,2,0.0,2
564,2,4.6921,2,34.1665,2,20.0,2,66.9,2,0.049,2,0.0,2
565,2,4.6907,2,34.167,2,20.4,2,66.9,2,0.049,2,0.0,2
566,2,4.6906,2,34.167,2,20.0,2,66.7,2,0.049,2,0.0,2
568,2,4.6894,2,34.1669,2,20.2,2,66.9,2,0.049,2,0.0,2
