CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P7
CASTNO = 1
DATE = 11/06/2014
TIME =  01:06
LATITUDE = 48.77717
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
615,2,4.5122,2,34.1675,2,17.9,2,67.7,2,0.049,2,,2
616,2,4.5103,2,34.1681,2,18.0,2,67.7,2,0.049,2,,2
617,2,4.506,2,34.1689,2,17.6,2,67.7,2,0.049,2,,2
618,2,4.5025,2,34.1696,2,17.7,2,67.7,2,0.049,2,,2
619,2,4.4983,2,34.1704,2,17.6,2,67.7,2,0.049,2,,2
620,2,4.4946,2,34.1711,2,17.5,2,67.7,2,0.053,2,,2
621,2,4.4911,2,34.1722,2,17.2,2,67.7,2,0.049,2,,2
622,2,4.4867,2,34.1733,2,17.3,2,67.7,2,0.049,2,,2
623,2,4.4838,2,34.1739,2,17.2,2,67.7,2,0.049,2,,2
624,2,4.4830000000000005,2,34.1741,2,17.0,2,67.7,2,0.049,2,,2
625,2,4.4821,2,34.1743,2,17.2,2,67.7,2,0.049,2,,2
626,2,4.4799,2,34.1744,2,17.2,2,67.7,2,0.052000000000000005,2,,2
627,2,4.4784,2,34.1749,2,17.0,2,67.7,2,0.049,2,,2
628,2,4.4662,2,34.1766,2,16.9,2,67.7,2,0.049,2,,2
629,2,4.4565,2,34.1779,2,16.6,2,67.7,2,0.049,2,,2
630,2,4.4545,2,34.1779,2,16.8,2,67.7,2,0.049,2,,2
631,2,4.4481,2,34.1784,2,17.0,2,67.7,2,0.049,2,,2
632,2,4.4451,2,34.1784,2,16.8,2,67.7,2,0.049,2,,2
633,2,4.4411,2,34.1781,2,16.9,2,67.7,2,0.049,2,,2
634,2,4.4403,2,34.1778,2,17.0,2,67.7,2,0.049,2,,2
635,2,4.4385,2,34.1778,2,16.7,2,67.5,2,0.049,2,,2
636,2,4.4346,2,34.1783,2,16.6,2,67.7,2,0.049,2,,2
637,2,4.4301,2,34.1831,2,16.2,2,67.8,2,0.049,2,,2
638,2,4.419,2,34.1857,2,16.5,2,67.7,2,0.049,2,,2
639,2,4.4109,2,34.185,2,16.3,2,67.7,2,0.049,2,,2
640,2,4.4047,2,34.1846,2,16.1,2,67.7,2,0.049,2,,2
641,2,4.3944,2,34.1841,2,16.4,2,67.7,2,0.049,2,,2
642,2,4.3885,2,34.1837,2,16.5,2,67.7,2,0.051,2,,2
643,2,4.3862,2,34.1838,2,16.5,2,67.8,2,0.049,2,,2
644,2,4.3852,2,34.1839,2,16.6,2,67.8,2,0.049,2,,2
645,2,4.3843,2,34.184,2,16.4,2,67.7,2,0.049,2,,2
646,2,4.3834,2,34.1839,2,16.6,2,67.7,2,0.049,2,,2
647,2,4.3829,2,34.1838,2,16.6,2,67.7,2,0.049,2,,2
648,2,4.3829,2,34.1839,2,16.4,2,67.7,2,0.049,2,,2
649,2,4.3818,2,34.184,2,16.4,2,67.8,2,0.049,2,,2
650,2,4.3809,2,34.1845,2,16.5,2,67.6,2,0.049,2,,2
651,2,4.3796,2,34.1852,2,16.2,2,67.7,2,0.049,2,,2
652,2,4.3764,2,34.186,2,16.3,2,67.7,2,0.049,2,,2
653,2,4.3682,2,34.188,2,15.8,2,67.7,2,0.049,2,,2
654,2,4.3662,2,34.189,2,16.2,2,67.7,2,0.049,2,,2
655,2,4.3662,2,34.1899,2,16.0,2,67.7,2,0.049,2,,2
656,2,4.3652,2,34.1911,2,15.9,2,67.7,2,0.049,2,,2
657,2,4.3587,2,34.1925,2,15.6,2,67.7,2,0.049,2,,2
658,2,4.3545,2,34.1935,2,15.8,2,67.7,2,0.049,2,,2
659,2,4.3524,2,34.1945,2,15.5,2,67.7,2,0.05,2,,2
660,2,4.3522,2,34.1949,2,15.6,2,67.7,2,0.049,2,,2
661,2,4.3511,2,34.1954,2,15.4,2,67.7,2,0.049,2,,2
662,2,4.3443,2,34.1968,2,15.3,2,67.6,2,0.049,2,,2
663,2,4.3415,2,34.1971,2,15.4,2,67.6,2,0.049,2,,2
664,2,4.3397,2,34.1974,2,15.3,2,67.7,2,0.049,2,,2
665,2,4.3369,2,34.1978,2,15.3,2,67.7,2,0.049,2,,2
666,2,4.336,2,34.1983,2,15.1,2,67.7,2,0.049,2,,2
667,2,4.3326,2,34.1999,2,15.0,2,67.7,2,0.049,2,,2
668,2,4.3322,2,34.2008,2,14.9,2,67.7,2,0.049,2,,2
669,2,4.332,2,34.2015,2,15.0,2,67.7,2,0.049,2,,2
670,2,4.3312,2,34.2017,2,15.1,2,67.7,2,0.049,2,,2
671,2,4.3277,2,34.2023,2,14.7,2,67.7,2,0.055999999999999994,2,,2
672,2,4.324,2,34.2039,2,14.8,2,67.7,2,0.049,2,,2
673,2,4.3227,2,34.204,2,14.9,2,67.7,2,0.049,2,,2
674,2,4.32,2,34.2042,2,14.8,2,67.7,2,0.049,2,,2
675,2,4.3181,2,34.2043,2,14.8,2,67.7,2,0.049,2,,2
676,2,4.3179,2,34.2043,2,14.7,2,67.8,2,0.049,2,,2
677,2,4.3164,2,34.2042,2,14.6,2,67.6,2,0.051,2,,2
678,2,4.3167,2,34.204,2,14.7,2,67.7,2,0.049,2,,2
679,2,4.316,2,34.2042,2,14.9,2,67.8,2,0.049,2,,2
680,2,4.3146,2,34.2043,2,14.6,2,67.8,2,0.049,2,,2
681,2,4.3144,2,34.205999999999996,2,14.7,2,67.7,2,0.049,2,,2
682,2,4.3136,2,34.2069,2,14.7,2,67.7,2,0.052000000000000005,2,,2
683,2,4.3112,2,34.2073,2,14.5,2,67.7,2,0.049,2,,2
684,2,4.3045,2,34.2073,2,14.5,2,67.7,2,0.049,2,,2
685,2,4.303999999999999,2,34.2074,2,14.5,2,67.7,2,0.049,2,,2
686,2,4.3053,2,34.2081,2,14.5,2,67.8,2,0.049,2,,2
687,2,4.3044,2,34.2094,2,14.2,2,67.7,2,0.049,2,,2
688,2,4.3012,2,34.2103,2,14.2,2,67.7,2,0.049,2,,2
689,2,4.2957,2,34.2116,2,14.3,2,67.7,2,0.049,2,,2
690,2,4.2917,2,34.2113,2,14.3,2,67.7,2,0.049,2,,2
691,2,4.2873,2,34.2115,2,14.2,2,67.7,2,0.049,2,,2
692,2,4.2727,2,34.2108,2,14.2,2,67.7,2,0.049,2,,2
693,2,4.2697,2,34.2111,2,14.3,2,67.7,2,0.052000000000000005,2,,2
694,2,4.2607,2,34.2111,2,14.2,2,67.7,2,0.049,2,,2
695,2,4.2546,2,34.2108,2,14.3,2,67.5,2,0.055999999999999994,2,,2
696,2,4.2497,2,34.2104,2,14.4,2,67.7,2,0.057,2,,2
697,2,4.2421,2,34.2104,2,14.4,2,67.7,2,0.049,2,,2
698,2,4.2313,2,34.211,2,14.4,2,67.7,2,0.057,2,,2
699,2,4.2273,2,34.2109,2,14.4,2,67.6,2,0.05,2,,2
700,2,4.225,2,34.2116,2,14.2,2,67.7,2,0.049,2,,2
701,2,4.2195,2,34.2131,2,14.2,2,67.7,2,0.053,2,,2
702,2,4.2156,2,34.2144,2,14.2,2,67.7,2,0.049,2,,2
703,2,4.2124,2,34.2146,2,14.2,2,67.7,2,0.049,2,,2
704,2,4.2103,2,34.2146,2,14.0,2,67.7,2,0.049,2,,2
705,2,4.2025,2,34.2142,2,14.3,2,67.7,2,0.049,2,,2
706,2,4.1929,2,34.2136,2,14.3,2,67.8,2,0.049,2,,2
707,2,4.1907,2,34.2138,2,14.1,2,67.8,2,0.049,2,,2
708,2,4.1757,2,34.2136,2,14.1,2,67.7,2,0.052000000000000005,2,,2
709,2,4.18,2,34.2171,2,14.1,2,67.8,2,0.049,2,,2
710,2,4.1768,2,34.2175,2,14.0,2,67.8,2,0.049,2,,2
711,2,4.1622,2,34.2164,2,14.0,2,67.7,2,0.049,2,,2
712,2,4.1576,2,34.2159,2,14.1,2,67.8,2,0.049,2,,2
713,2,4.1545,2,34.2159,2,14.1,2,67.8,2,0.049,2,,2
714,2,4.1502,2,34.2166,2,14.1,2,67.8,2,0.049,2,,2
715,2,4.1479,2,34.2171,2,14.1,2,67.7,2,0.049,2,,2
716,2,4.1477,2,34.2184,2,14.1,2,67.8,2,0.049,2,,2
717,2,4.147,2,34.219,2,13.7,2,67.8,2,0.049,2,,2
718,2,4.1586,2,34.2225,2,13.5,2,67.7,2,0.049,2,,2
719,2,4.1785,2,34.2286,2,13.4,2,67.7,2,0.049,2,,2
720,2,4.1696,2,34.2291,2,13.2,2,67.7,2,0.049,2,,2
721,2,4.1695,2,34.2294,2,13.3,2,67.8,2,0.049,2,,2
722,2,4.171,2,34.2312,2,13.2,2,67.8,2,0.049,2,,2
723,2,4.1631,2,34.2317,2,13.2,2,67.7,2,0.049,2,,2
724,2,4.1525,2,34.2316,2,13.2,2,67.8,2,0.049,2,,2
725,2,4.1485,2,34.2319,2,12.8,2,67.8,2,0.049,2,,2
726,2,4.148,2,34.2322,2,13.2,2,67.8,2,0.049,2,,2
727,2,4.1507,2,34.233000000000004,2,13.0,2,67.7,2,0.049,2,,2
728,2,4.1595,2,34.2357,2,12.8,2,67.8,2,0.049,2,,2
729,2,4.1565,2,34.238,2,12.9,2,67.7,2,0.049,2,,2
730,2,4.1502,2,34.2384,2,12.5,2,67.7,2,0.049,2,,2
731,2,4.1492,2,34.2392,2,12.7,2,67.8,2,0.054000000000000006,2,,2
732,2,4.1462,2,34.2396,2,12.8,2,67.7,2,0.049,2,,2
733,2,4.1361,2,34.2392,2,12.8,2,67.8,2,0.053,2,,2
734,2,4.1198,2,34.2376,2,12.8,2,67.7,2,0.049,2,,2
735,2,4.1085,2,34.2369,2,12.8,2,67.8,2,0.054000000000000006,2,,2
736,2,4.1041,2,34.2371,2,12.8,2,67.8,2,0.049,2,,2
737,2,4.1056,2,34.2385,2,12.8,2,67.8,2,0.049,2,,2
738,2,4.1097,2,34.2401,2,12.6,2,67.8,2,0.052000000000000005,2,,2
739,2,4.113,2,34.2415,2,12.4,2,67.8,2,0.049,2,,2
740,2,4.1127,2,34.2425,2,12.6,2,67.8,2,0.049,2,,2
741,2,4.1118,2,34.2434,2,12.6,2,67.7,2,0.05,2,,2
742,2,4.1002,2,34.243,2,12.6,2,67.8,2,0.049,2,,2
743,2,4.0687,2,34.2407,2,12.6,2,67.8,2,0.049,2,,2
744,2,4.053,2,34.2393,2,12.8,2,67.8,2,0.049,2,,2
745,2,4.0475,2,34.2391,2,12.9,2,67.8,2,0.049,2,,2
746,2,4.0472,2,34.2396,2,12.5,2,67.8,2,0.049,2,,2
747,2,4.0549,2,34.2415,2,12.8,2,67.8,2,0.049,2,,2
748,2,4.0635,2,34.2434,2,12.5,2,67.8,2,0.053,2,,2
749,2,4.0671,2,34.2444,2,12.6,2,67.8,2,0.049,2,,2
750,2,4.0769,2,34.2455,2,12.3,2,67.8,2,0.05,2,,2
751,2,4.0782,2,34.247,2,12.5,2,67.8,2,0.049,2,,2
752,2,4.0749,2,34.2472,2,12.3,2,67.7,2,0.049,2,,2
753,2,4.0727,2,34.2478,2,12.5,2,67.7,2,0.049,2,,2
754,2,4.0361,2,34.2464,2,12.5,2,67.7,2,0.049,2,,2
755,2,4.016,2,34.2474,2,12.5,2,67.8,2,0.049,2,,2
756,2,4.0105,2,34.2466,2,12.6,2,67.7,2,0.049,2,,2
757,2,4.0051,2,34.2459,2,12.4,2,67.8,2,0.049,2,,2
758,2,4.0072,2,34.2466,2,12.4,2,67.8,2,0.049,2,,2
759,2,4.0173,2,34.2492,2,12.5,2,67.8,2,0.049,2,,2
760,2,4.0121,2,34.2491,2,12.5,2,67.8,2,0.05,2,,2
761,2,4.0048,2,34.2482,2,12.5,2,67.8,2,0.049,2,,2
762,2,4.0022,2,34.2478,2,12.5,2,67.8,2,0.049,2,,2
763,2,3.9988,2,34.2475,2,12.4,2,67.8,2,0.049,2,,2
764,2,3.9971,2,34.2476,2,12.6,2,67.8,2,0.05,2,,2
765,2,3.9962,2,34.2481,2,12.5,2,67.8,2,0.054000000000000006,2,,2
766,2,3.9939999999999998,2,34.2487,2,12.5,2,67.7,2,0.049,2,,2
767,2,3.9984,2,34.2498,2,12.3,2,67.7,2,0.049,2,,2
768,2,4.0261,2,34.2559,2,12.1,2,67.8,2,0.049,2,,2
769,2,4.0065,2,34.2545,2,12.1,2,67.8,2,0.052000000000000005,2,,2
770,2,3.9843,2,34.2544,2,12.4,2,67.8,2,0.049,2,,2
771,2,3.975,2,34.254,2,12.3,2,67.8,2,0.049,2,,2
772,2,3.9661,2,34.2529,2,12.3,2,67.8,2,0.049,2,,2
773,2,3.9632,2,34.2527,2,12.3,2,67.8,2,0.049,2,,2
774,2,3.9659,2,34.2536,2,12.0,2,67.8,2,0.049,2,,2
775,2,3.9739999999999998,2,34.2571,2,12.0,2,67.8,2,0.053,2,,2
776,2,3.9651,2,34.2584,2,12.1,2,67.9,2,0.053,2,,2
777,2,3.9665,2,34.2596,2,11.6,2,67.9,2,0.055999999999999994,2,,2
778,2,3.9701,2,34.2609,2,11.8,2,67.9,2,0.055,2,,2
779,2,3.9827,2,34.2642,2,11.8,2,67.9,2,0.053,2,,2
780,2,3.9934,2,34.2665,2,11.8,2,67.8,2,0.049,2,,2
781,2,3.9913,2,34.2664,2,11.6,2,67.9,2,0.049,2,,2
782,2,4.0001,2,34.2682,2,11.3,2,67.8,2,0.049,2,,2
783,2,4.0061,2,34.2703,2,11.3,2,67.9,2,0.049,2,,2
784,2,3.9966,2,34.27,2,11.2,2,67.8,2,0.049,2,,2
785,2,4.0223,2,34.2758,2,11.2,2,67.8,2,0.049,2,,2
786,2,4.0261,2,34.2769,2,11.0,2,67.8,2,0.049,2,,2
787,2,4.0255,2,34.2765,2,11.0,2,67.8,2,0.049,2,,2
788,2,4.0223,2,34.2779,2,11.1,2,67.8,2,0.054000000000000006,2,,2
789,2,4.0116,2,34.2771,2,11.1,2,67.8,2,0.049,2,,2
790,2,3.9912,2,34.275,2,11.2,2,67.8,2,0.049,2,,2
791,2,3.9873,2,34.2751,2,11.0,2,67.9,2,0.049,2,,2
792,2,4.002,2,34.278,2,11.1,2,67.8,2,0.049,2,,2
793,2,4.0031,2,34.2788,2,10.9,2,67.8,2,0.049,2,,2
794,2,4.0001,2,34.279,2,10.9,2,67.8,2,0.049,2,,2
795,2,4.0044,2,34.2821,2,10.6,2,67.8,2,0.049,2,,2
796,2,4.0079,2,34.2857,2,10.6,2,67.8,2,0.049,2,,2
797,2,4.007,2,34.2864,2,10.8,2,67.8,2,0.049,2,,2
798,2,4.0017,2,34.2871,2,10.6,2,67.8,2,0.049,2,,2
799,2,3.9979,2,34.2877,2,10.5,2,67.7,2,0.053,2,,2
800,2,3.9969,2,34.2884,2,10.6,2,67.8,2,0.049,2,,2
801,2,3.9911,2,34.2897,2,10.6,2,67.8,2,0.049,2,,2
802,2,3.9844,2,34.2911,2,10.6,2,67.8,2,0.05,2,,2
803,2,3.9796,2,34.2917,2,10.6,2,67.7,2,0.051,2,,2
804,2,3.9797,2,34.292,2,10.5,2,67.8,2,0.061,2,,2
805,2,3.9788,2,34.292,2,10.5,2,67.7,2,0.052000000000000005,2,,2
806,2,3.9767,2,34.2919,2,10.4,2,67.8,2,0.049,2,,2
807,2,3.9729,2,34.2918,2,10.3,2,67.7,2,0.049,2,,2
808,2,3.9671,2,34.292,2,10.6,2,67.7,2,0.049,2,,2
809,2,3.967,2,34.2932,2,10.3,2,67.7,2,0.049,2,,2
810,2,3.9681,2,34.2938,2,10.4,2,67.7,2,0.049,2,,2
811,2,3.9685,2,34.2942,2,10.4,2,67.7,2,0.049,2,,2
812,2,3.9685,2,34.2944,2,10.4,2,67.7,2,0.049,2,,2
813,2,3.9684,2,34.2947,2,10.4,2,67.7,2,0.052000000000000005,2,,2
814,2,3.9685,2,34.2948,2,10.4,2,67.7,2,0.049,2,,2
815,2,3.9677,2,34.295,2,10.4,2,67.7,2,0.049,2,,2
816,2,3.9679,2,34.2964,2,10.3,2,67.7,2,0.05,2,,2
817,2,3.9664,2,34.2985,2,10.1,2,67.7,2,0.049,2,,2
818,2,3.9623,2,34.3008,2,10.2,2,67.7,2,0.049,2,,2
819,2,3.96,2,34.3015,2,10.3,2,67.7,2,0.049,2,,2
820,2,3.9581,2,34.3021,2,10.2,2,67.7,2,0.051,2,,2
821,2,3.9548,2,34.303000000000004,2,10.2,2,67.7,2,0.049,2,,2
822,2,3.9533,2,34.3039,2,10.1,2,67.7,2,0.049,2,,2
823,2,3.9531,2,34.3039,2,10.1,2,67.7,2,0.049,2,,2
824,2,3.9499,2,34.3047,2,10.2,2,67.7,2,0.049,2,,2
825,2,3.9398,2,34.3051,2,10.0,2,67.7,2,0.049,2,,2
826,2,3.9339999999999997,2,34.3049,2,10.0,2,67.7,2,0.049,2,,2
827,2,3.9324,2,34.3045,2,10.1,2,67.7,2,0.049,2,,2
828,2,3.9272,2,34.3044,2,10.2,2,67.7,2,0.049,2,,2
829,2,3.9215,2,34.3044,2,10.0,2,67.7,2,0.049,2,,2
830,2,3.9046,2,34.3041,2,10.3,2,67.7,2,0.049,2,,2
831,2,3.9041,2,34.3049,2,10.2,2,67.7,2,0.049,2,,2
832,2,3.9056,2,34.3057,2,10.0,2,67.7,2,0.051,2,,2
833,2,3.8982,2,34.305,2,10.1,2,67.7,2,0.049,2,,2
834,2,3.8849,2,34.3039,2,10.2,2,67.8,2,0.049,2,,2
835,2,3.8962,2,34.3064,2,10.0,2,67.8,2,0.049,2,,2
836,2,3.9064,2,34.3083,2,10.1,2,67.8,2,0.049,2,,2
837,2,3.9097,2,34.3097,2,10.1,2,67.7,2,0.049,2,,2
838,2,3.9096,2,34.3118,2,10.1,2,67.7,2,0.049,2,,2
839,2,3.9079,2,34.3127,2,10.0,2,67.7,2,0.049,2,,2
840,2,3.9049,2,34.313,2,9.9,2,67.7,2,0.053,2,,2
841,2,3.9004,2,34.3132,2,10.2,2,67.7,2,0.054000000000000006,2,,2
842,2,3.8766,2,34.3108,2,9.7,2,67.8,2,0.049,2,,2
843,2,3.8441,2,34.3078,2,10.3,2,67.8,2,0.049,2,,2
844,2,3.8392,2,34.3072,2,10.1,2,67.8,2,0.049,2,,2
845,2,3.8362,2,34.3068,2,10.1,2,67.8,2,0.049,2,,2
846,2,3.8324,2,34.3068,2,10.2,2,67.8,2,0.049,2,,2
847,2,3.8283,2,34.3069,2,10.0,2,67.8,2,0.049,2,,2
848,2,3.8231,2,34.3073,2,10.2,2,67.8,2,0.049,2,,2
849,2,3.8177,2,34.3077,2,10.1,2,67.8,2,0.05,2,,2
850,2,3.8149,2,34.3079,2,10.1,2,67.8,2,0.051,2,,2
851,2,3.8078,2,34.3079,2,10.1,2,67.8,2,0.049,2,,2
852,2,3.7988,2,34.3075,2,10.1,2,67.8,2,0.049,2,,2
853,2,3.793,2,34.3073,2,10.3,2,67.8,2,0.049,2,,2
854,2,3.7886,2,34.3074,2,10.1,2,67.8,2,0.05,2,,2
855,2,3.7862,2,34.3074,2,10.4,2,67.8,2,0.057,2,,2
856,2,3.7824,2,34.306999999999995,2,10.0,2,67.9,2,0.05,2,,2
857,2,3.775,2,34.3069,2,10.2,2,67.8,2,0.049,2,,2
858,2,3.7702,2,34.3069,2,10.3,2,67.8,2,0.049,2,,2
859,2,3.7642,2,34.3068,2,10.1,2,67.9,2,0.049,2,,2
860,2,3.7668,2,34.3087,2,10.3,2,67.8,2,0.049,2,,2
861,2,3.7692,2,34.3094,2,10.1,2,67.8,2,0.049,2,,2
862,2,3.766,2,34.3098,2,10.1,2,67.8,2,0.051,2,,2
863,2,3.7618,2,34.3096,2,10.2,2,67.9,2,0.049,2,,2
864,2,3.7588,2,34.3096,2,10.4,2,67.9,2,0.049,2,,2
865,2,3.7563,2,34.3104,2,10.1,2,67.9,2,0.049,2,,2
866,2,3.7546,2,34.3116,2,10.1,2,67.9,2,0.049,2,,2
867,2,3.7542,2,34.3126,2,10.1,2,67.8,2,0.052000000000000005,2,,2
868,2,3.7548,2,34.3136,2,10.2,2,67.8,2,0.049,2,,2
869,2,3.7541,2,34.3156,2,10.1,2,67.8,2,0.049,2,,2
870,2,3.7554,2,34.3192,2,10.1,2,67.8,2,0.049,2,,2
871,2,3.7513,2,34.3198,2,10.0,2,67.8,2,0.055999999999999994,2,,2
872,2,3.766,2,34.3237,2,9.8,2,67.8,2,0.049,2,,2
873,2,3.7727,2,34.3254,2,10.0,2,67.8,2,0.049,2,,2
874,2,3.773,2,34.3257,2,9.8,2,67.8,2,0.049,2,,2
875,2,3.7762,2,34.3268,2,10.0,2,67.8,2,0.049,2,,2
876,2,3.7811,2,34.3292,2,9.9,2,67.8,2,0.049,2,,2
877,2,3.7911,2,34.3328,2,9.8,2,67.7,2,0.049,2,,2
878,2,3.7935,2,34.3336,2,10.0,2,67.7,2,0.049,2,,2
879,2,3.7951,2,34.3347,2,9.7,2,67.7,2,0.05,2,,2
880,2,3.7976,2,34.3356,2,9.7,2,67.7,2,0.049,2,,2
881,2,3.7982,2,34.336,2,9.9,2,67.7,2,0.049,2,,2
882,2,3.7985,2,34.3363,2,9.7,2,67.7,2,0.049,2,,2
883,2,3.7984,2,34.3367,2,9.9,2,67.7,2,0.049,2,,2
884,2,3.7984,2,34.336999999999996,2,9.9,2,67.7,2,0.049,2,,2
885,2,3.7973,2,34.3371,2,9.6,2,67.7,2,0.049,2,,2
886,2,3.7949,2,34.3376,2,9.9,2,67.7,2,0.049,2,,2
887,2,3.7894,2,34.3382,2,9.8,2,67.7,2,0.049,2,,2
888,2,3.782,2,34.3393,2,9.7,2,67.7,2,0.049,2,,2
889,2,3.7747,2,34.3399,2,9.9,2,67.7,2,0.049,2,,2
890,2,3.7673,2,34.3415,2,10.2,2,67.7,2,0.049,2,,2
891,2,3.7644,2,34.3418,2,9.8,2,67.7,2,0.049,2,,2
892,2,3.7621,2,34.3423,2,9.9,2,67.7,2,0.049,2,,2
893,2,3.7566,2,34.3434,2,10.1,2,67.7,2,0.049,2,,2
894,2,3.7524,2,34.3441,2,10.0,2,67.7,2,0.049,2,,2
895,2,3.7468,2,34.3452,2,9.7,2,67.7,2,0.049,2,,2
896,2,3.7449,2,34.3453,2,9.8,2,67.7,2,0.049,2,,2
897,2,3.7452,2,34.3456,2,9.9,2,67.7,2,0.049,2,,2
898,2,3.7446,2,34.3458,2,9.9,2,67.7,2,0.049,2,,2
899,2,3.7413,2,34.3466,2,10.0,2,67.7,2,0.049,2,,2
900,2,3.7405,2,34.3474,2,9.9,2,67.7,2,0.049,2,,2
901,2,3.7378,2,34.348,2,9.8,2,67.7,2,0.049,2,,2
902,2,3.7352,2,34.3486,2,9.8,2,67.7,2,0.049,2,,2
903,2,3.7325,2,34.349000000000004,2,10.2,2,67.7,2,0.049,2,,2
904,2,3.7222,2,34.3499,2,10.0,2,67.7,2,0.049,2,,2
905,2,3.7138,2,34.3505,2,10.0,2,67.7,2,0.049,2,,2
906,2,3.7121,2,34.351,2,10.2,2,67.7,2,0.049,2,,2
907,2,3.7129,2,34.3512,2,10.0,2,67.7,2,0.049,2,,2
908,2,3.7128,2,34.3515,2,10.0,2,67.7,2,0.049,2,,2
909,2,3.7126,2,34.3515,2,9.9,2,67.7,2,0.049,2,,2
910,2,3.7122,2,34.3516,2,10.1,2,67.7,2,0.049,2,,2
911,2,3.7111,2,34.3519,2,10.3,2,67.7,2,0.049,2,,2
912,2,3.7091,2,34.3523,2,10.0,2,67.7,2,0.049,2,,2
913,2,3.7062,2,34.3527,2,10.1,2,67.7,2,0.049,2,,2
914,2,3.7002,2,34.3531,2,10.1,2,67.7,2,0.049,2,,2
915,2,3.6959,2,34.3534,2,10.1,2,67.7,2,0.049,2,,2
916,2,3.6947,2,34.3534,2,10.0,2,67.7,2,0.049,2,,2
917,2,3.6934,2,34.3535,2,10.2,2,67.7,2,0.049,2,,2
918,2,3.6896,2,34.3537,2,10.0,2,67.7,2,0.049,2,,2
919,2,3.6844,2,34.354,2,10.2,2,67.7,2,0.049,2,,2
920,2,3.6796,2,34.3542,2,10.2,2,67.7,2,0.049,2,,2
921,2,3.6754,2,34.3548,2,10.3,2,67.7,2,0.049,2,,2
922,2,3.6719,2,34.3556,2,10.5,2,67.7,2,0.049,2,,2
923,2,3.6686,2,34.3562,2,10.3,2,67.7,2,0.049,2,,2
924,2,3.6653,2,34.3562,2,10.1,2,67.7,2,0.049,2,,2
925,2,3.6561,2,34.3569,2,10.3,2,67.7,2,0.049,2,,2
926,2,3.6434,2,34.3573,2,10.3,2,67.7,2,0.049,2,,2
927,2,3.6354,2,34.3587,2,10.3,2,67.7,2,0.049,2,,2
928,2,3.6323,2,34.3589,2,10.3,2,67.6,2,0.052000000000000005,2,,2
929,2,3.6265,2,34.3595,2,10.3,2,67.7,2,0.049,2,,2
930,2,3.6221,2,34.3605,2,10.4,2,67.7,2,0.049,2,,2
931,2,3.6213,2,34.3607,2,10.2,2,67.7,2,0.049,2,,2
932,2,3.6210000000000004,2,34.3607,2,10.3,2,67.7,2,0.049,2,,2
933,2,3.6207,2,34.3612,2,10.3,2,67.7,2,0.049,2,,2
934,2,3.6208,2,34.3612,2,10.3,2,67.7,2,0.049,2,,2
935,2,3.6209,2,34.3612,2,10.4,2,67.7,2,0.049,2,,2
936,2,3.6210000000000004,2,34.3613,2,10.4,2,67.7,2,0.049,2,,2
937,2,3.6206,2,34.3614,2,10.2,2,67.7,2,0.049,2,,2
