CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P15
CASTNO = 2
DATE = 13/06/2014
TIME =  15:36
LATITUDE = 49.2
LONGITUDE = -133.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
301,2,4.5753,2,33.8277,2,114.2,2,67.2,2,0.049,2,,2
302,2,4.5683,2,33.8278,2,114.0,2,67.2,2,0.049,2,,2
303,2,4.5619,2,33.8283,2,113.6,2,67.2,2,0.049,2,,2
304,2,4.5552,2,33.829,2,114.1,2,67.2,2,0.049,2,,2
305,2,4.5436,2,33.8302,2,113.8,2,67.2,2,0.049,2,,2
306,2,4.5413,2,33.8305,2,114.6,2,67.2,2,0.049,2,,2
308,2,4.5387,2,33.8318,2,111.5,2,67.2,2,0.049,2,,2
309,2,4.5328,2,33.8326,2,111.0,2,67.2,2,0.049,2,,2
310,2,4.5276,2,33.8354,2,111.0,2,67.3,2,0.049,2,,2
311,2,4.5261,2,33.8361,2,111.8,2,67.3,2,0.049,2,,2
312,2,4.5226,2,33.8369,2,111.3,2,67.3,2,0.049,2,,2
313,2,4.5093,2,33.8396,2,107.6,2,67.3,2,0.049,2,,2
314,2,4.4955,2,33.8405,2,107.1,2,67.3,2,0.049,2,,2
315,2,4.4887,2,33.8422,2,106.9,2,67.3,2,0.049,2,,2
316,2,4.4872,2,33.8422,2,106.6,2,67.3,2,0.049,2,,2
317,2,4.4867,2,33.8427,2,106.1,2,67.2,2,0.049,2,,2
318,2,4.4864,2,33.8435,2,105.9,2,67.2,2,0.049,2,,2
319,2,4.4858,2,33.844,2,106.0,2,67.2,2,0.049,2,,2
320,2,4.4855,2,33.8438,2,105.9,2,67.3,2,0.049,2,,2
321,2,4.4851,2,33.844,2,105.6,2,67.2,2,0.049,2,,2
322,2,4.4836,2,33.8445,2,105.4,2,67.3,2,0.049,2,,2
323,2,4.4837,2,33.8448,2,105.2,2,67.2,2,0.049,2,,2
324,2,4.4807,2,33.8447,2,105.1,2,67.2,2,0.049,2,,2
325,2,4.4757,2,33.8451,2,104.7,2,67.3,2,0.049,2,,2
326,2,4.4753,2,33.8452,2,104.5,2,67.3,2,0.049,2,,2
327,2,4.4747,2,33.8455,2,104.6,2,67.3,2,0.049,2,,2
328,2,4.4731,2,33.8459,2,104.3,2,67.3,2,0.049,2,,2
329,2,4.4691,2,33.8465,2,104.4,2,67.3,2,0.049,2,,2
330,2,4.4649,2,33.8488,2,102.8,2,67.3,2,0.049,2,,2
331,2,4.4591,2,33.851,2,102.0,2,67.3,2,0.049,2,,2
332,2,4.4546,2,33.854,2,101.1,2,67.3,2,0.049,2,,2
333,2,4.4573,2,33.856,2,100.5,2,67.3,2,0.049,2,,2
334,2,4.4569,2,33.8588,2,99.9,2,67.3,2,0.049,2,,2
335,2,4.4563,2,33.8599,2,99.4,2,67.2,2,0.049,2,,2
336,2,4.4549,2,33.8608,2,99.3,2,67.3,2,0.049,2,,2
337,2,4.4538,2,33.8613,2,99.3,2,67.3,2,0.049,2,,2
338,2,4.4527,2,33.8615,2,99.4,2,67.3,2,0.049,2,,2
339,2,4.4511,2,33.8616,2,98.6,2,67.3,2,0.049,2,,2
340,2,4.4462,2,33.864000000000004,2,97.6,2,67.3,2,0.049,2,,2
341,2,4.4418,2,33.8664,2,97.0,2,67.3,2,0.049,2,,2
342,2,4.4397,2,33.8672,2,97.3,2,67.3,2,0.049,2,,2
343,2,4.4391,2,33.8673,2,97.0,2,67.4,2,0.049,2,,2
344,2,4.4391,2,33.8676,2,96.7,2,67.4,2,0.049,2,,2
345,2,4.4388,2,33.868,2,96.3,2,67.4,2,0.049,2,,2
346,2,4.4382,2,33.8688,2,95.8,2,67.3,2,0.049,2,,2
347,2,4.4363,2,33.8697,2,95.4,2,67.3,2,0.049,2,,2
348,2,4.4309,2,33.8714,2,95.2,2,67.3,2,0.049,2,,2
349,2,4.4271,2,33.8731,2,95.5,2,67.4,2,0.049,2,,2
350,2,4.4258,2,33.8738,2,95.6,2,67.4,2,0.049,2,,2
351,2,4.4218,2,33.8756,2,93.0,2,67.3,2,0.049,2,,2
352,2,4.4245,2,33.8783,2,92.3,2,67.3,2,0.049,2,,2
353,2,4.4339,2,33.881,2,92.5,2,67.3,2,0.049,2,,2
354,2,4.4396,2,33.8827,2,92.9,2,67.3,2,0.049,2,,2
355,2,4.4411,2,33.8832,2,93.1,2,67.3,2,0.049,2,,2
356,2,4.4398,2,33.8821,2,89.6,2,67.3,2,0.049,2,,2
357,2,4.4462,2,33.8855,2,88.9,2,67.3,2,0.049,2,,2
358,2,4.4595,2,33.8912,2,88.3,2,67.2,2,0.049,2,,2
359,2,4.4552,2,33.8949,2,88.4,2,67.2,2,0.049,2,,2
360,2,4.4519,2,33.8972,2,88.9,2,67.3,2,0.049,2,,2
361,2,4.4481,2,33.8992,2,88.9,2,67.3,2,0.049,2,,2
362,2,4.4689,2,33.9059,2,84.4,2,67.4,2,0.049,2,,2
363,2,4.4653,2,33.9068,2,84.0,2,67.4,2,0.049,2,,2
364,2,4.448,2,33.9057,2,83.9,2,67.4,2,0.049,2,,2
365,2,4.4374,2,33.9063,2,83.7,2,67.4,2,0.049,2,,2
366,2,4.4393,2,33.9067,2,83.3,2,67.3,2,0.049,2,,2
367,2,4.4463,2,33.9082,2,83.5,2,67.3,2,0.049,2,,2
368,2,4.471,2,33.9137,2,80.9,2,67.4,2,0.055999999999999994,2,,2
369,2,4.4697,2,33.917,2,81.5,2,67.4,2,0.049,2,,2
370,2,4.4357,2,33.9139,2,81.1,2,67.4,2,0.049,2,,2
371,2,4.3845,2,33.909,2,81.5,2,67.3,2,0.049,2,,2
372,2,4.374,2,33.9087,2,81.0,2,67.2,2,0.049,2,,2
373,2,4.3873,2,33.9123,2,81.3,2,67.3,2,0.049,2,,2
375,2,4.378,2,33.9141,2,79.3,2,67.4,2,0.049,2,,2
376,2,4.3845,2,33.9165,2,78.7,2,66.5,2,0.049,2,,2
377,2,4.381,2,33.9169,2,78.2,2,66.5,2,0.049,2,,2
378,2,4.3865,2,33.9213,2,77.8,2,67.3,2,0.049,2,,2
379,2,4.3952,2,33.9258,2,77.9,2,67.4,2,0.049,2,,2
381,2,4.4046,2,33.9289,2,75.2,2,67.4,2,0.049,2,,2
382,2,4.4106,2,33.9328,2,73.5,2,67.5,2,0.049,2,,2
383,2,4.4309,2,33.9369,2,71.5,2,67.5,2,0.049,2,,2
384,2,4.4482,2,33.9399,2,71.3,2,67.5,2,0.049,2,,2
385,2,4.4699,2,33.9447,2,71.2,2,67.4,2,0.049,2,,2
386,2,4.5114,2,33.9545,2,71.8,2,67.4,2,0.049,2,,2
387,2,4.5152,2,33.9561,2,72.5,2,67.4,2,0.049,2,,2
388,2,4.5217,2,33.9577,2,68.5,2,67.5,2,0.049,2,,2
389,2,4.5241,2,33.9586,2,67.7,2,67.5,2,0.049,2,,2
390,2,4.5112,2,33.9588,2,67.3,2,67.5,2,0.049,2,,2
391,2,4.4967,2,33.9594,2,67.1,2,67.4,2,0.049,2,,2
392,2,4.4954,2,33.9599,2,66.4,2,67.5,2,0.049,2,,2
393,2,4.4963,2,33.9615,2,66.1,2,67.4,2,0.049,2,,2
394,2,4.4982,2,33.9633,2,65.3,2,67.4,2,0.049,2,,2
395,2,4.5012,2,33.9652,2,64.9,2,67.5,2,0.049,2,,2
396,2,4.5058,2,33.9691,2,65.3,2,67.5,2,0.049,2,,2
397,2,4.5076,2,33.9697,2,65.7,2,67.5,2,0.049,2,,2
398,2,4.5079,2,33.9702,2,63.5,2,67.5,2,0.049,2,,2
399,2,4.5085,2,33.9708,2,62.9,2,67.5,2,0.049,2,,2
400,2,4.5088,2,33.9718,2,62.5,2,67.5,2,0.049,2,,2
401,2,4.5108,2,33.9745,2,62.2,2,67.5,2,0.049,2,,2
402,2,4.5117,2,33.9756,2,61.9,2,67.5,2,0.049,2,,2
403,2,4.5121,2,33.9766,2,62.4,2,67.5,2,0.055,2,,2
404,2,4.5044,2,33.9777,2,61.3,2,67.5,2,0.049,2,,2
405,2,4.5047,2,33.9782,2,60.8,2,67.5,2,0.049,2,,2
406,2,4.4982,2,33.9794,2,60.7,2,67.5,2,0.049,2,,2
407,2,4.4925,2,33.9804,2,60.0,2,67.5,2,0.049,2,,2
408,2,4.478,2,33.9814,2,60.1,2,67.3,2,0.049,2,,2
409,2,4.4733,2,33.9824,2,60.0,2,67.0,2,0.049,2,,2
410,2,4.4715,2,33.9835,2,60.2,2,67.5,2,0.049,2,,2
411,2,4.4615,2,33.984,2,60.4,2,67.5,2,0.049,2,,2
412,2,4.4549,2,33.9838,2,60.7,2,67.5,2,0.049,2,,2
414,2,4.4499,2,33.985,2,59.9,2,67.5,2,0.049,2,,2
415,2,4.4371,2,33.9852,2,60.4,2,67.5,2,0.049,2,,2
416,2,4.4242,2,33.9848,2,59.9,2,67.2,2,0.049,2,,2
417,2,4.4079,2,33.9842,2,60.5,2,67.4,2,0.049,2,,2
418,2,4.4016,2,33.9839,2,60.0,2,67.5,2,0.049,2,,2
420,2,4.3908,2,33.9863,2,59.6,2,67.5,2,0.049,2,,2
421,2,4.3887,2,33.9867,2,59.8,2,67.5,2,0.049,2,,2
422,2,4.3846,2,33.986999999999995,2,59.8,2,67.5,2,0.049,2,,2
423,2,4.3773,2,33.9868,2,59.9,2,67.5,2,0.049,2,,2
424,2,4.3732,2,33.9871,2,59.9,2,67.5,2,0.049,2,,2
425,2,4.3727,2,33.9884,2,59.2,2,67.5,2,0.049,2,,2
426,2,4.372,2,33.9921,2,57.5,2,66.9,2,0.049,2,,2
427,2,4.3805,2,33.9983,2,56.8,2,67.5,2,0.049,2,,2
428,2,4.3821,2,33.9996,2,56.6,2,67.5,2,0.049,2,,2
429,2,4.3817,2,34.0003,2,56.8,2,67.5,2,0.049,2,,2
430,2,4.374,2,33.9994,2,56.7,2,67.5,2,0.049,2,,2
431,2,4.3658,2,33.999,2,56.7,2,67.5,2,0.049,2,,2
432,2,4.3574,2,34.0,2,56.4,2,67.5,2,0.049,2,,2
433,2,4.3587,2,34.0016,2,56.4,2,67.6,2,0.049,2,,2
434,2,4.3601,2,34.0024,2,56.6,2,67.5,2,0.049,2,,2
435,2,4.3596,2,34.0028,2,55.2,2,67.6,2,0.052000000000000005,2,,2
436,2,4.3571,2,34.0044,2,54.9,2,67.6,2,0.05,2,,2
437,2,4.3559,2,34.0069,2,54.2,2,67.6,2,0.049,2,,2
438,2,4.3589,2,34.0096,2,54.3,2,67.6,2,0.049,2,,2
439,2,4.3593,2,34.0099,2,53.9,2,67.6,2,0.049,2,,2
440,2,4.359,2,34.0103,2,54.4,2,67.6,2,0.049,2,,2
441,2,4.3574,2,34.010999999999996,2,53.2,2,67.6,2,0.051,2,,2
442,2,4.3568,2,34.0127,2,53.0,2,67.5,2,0.049,2,,2
443,2,4.3558,2,34.0142,2,52.6,2,67.6,2,0.049,2,,2
444,2,4.3553,2,34.0147,2,52.3,2,67.5,2,0.049,2,,2
445,2,4.354,2,34.016,2,52.2,2,67.6,2,0.049,2,,2
446,2,4.3545,2,34.0171,2,52.4,2,67.6,2,0.049,2,,2
447,2,4.3548,2,34.0173,2,51.5,2,67.6,2,0.049,2,,2
448,2,4.3541,2,34.0181,2,51.4,2,67.6,2,0.049,2,,2
449,2,4.3537,2,34.0188,2,51.2,2,67.5,2,0.055,2,,2
450,2,4.353,2,34.0197,2,51.1,2,67.6,2,0.049,2,,2
451,2,4.352,2,34.0205,2,50.8,2,67.6,2,0.049,2,,2
452,2,4.351,2,34.0213,2,50.3,2,67.6,2,0.049,2,,2
453,2,4.3492,2,34.0225,2,50.0,2,67.6,2,0.049,2,,2
454,2,4.3449,2,34.0246,2,49.7,2,67.6,2,0.049,2,,2
455,2,4.343,2,34.025999999999996,2,49.3,2,67.6,2,0.049,2,,2
456,2,4.3422,2,34.0276,2,48.9,2,67.6,2,0.049,2,,2
457,2,4.3409,2,34.0295,2,48.4,2,67.6,2,0.049,2,,2
458,2,4.3412,2,34.0306,2,48.3,2,67.6,2,0.049,2,,2
459,2,4.342,2,34.0312,2,48.0,2,67.6,2,0.049,2,,2
460,2,4.3423,2,34.0319,2,47.9,2,67.7,2,0.049,2,,2
461,2,4.3426,2,34.0321,2,47.3,2,67.7,2,0.049,2,,2
462,2,4.3431,2,34.0332,2,47.3,2,67.6,2,0.049,2,,2
463,2,4.3419,2,34.0345,2,47.2,2,67.7,2,0.049,2,,2
464,2,4.3417,2,34.0346,2,47.2,2,67.7,2,0.049,2,,2
465,2,4.3413,2,34.0347,2,47.4,2,67.7,2,0.049,2,,2
466,2,4.3414,2,34.0343,2,46.7,2,67.7,2,0.049,2,,2
467,2,4.3405,2,34.0355,2,46.6,2,67.6,2,0.049,2,,2
468,2,4.34,2,34.0361,2,46.6,2,67.7,2,0.049,2,,2
469,2,4.3395,2,34.037,2,46.5,2,67.7,2,0.049,2,,2
470,2,4.3384,2,34.0374,2,46.6,2,67.7,2,0.049,2,,2
471,2,4.3385,2,34.0373,2,46.5,2,67.7,2,0.049,2,,2
472,2,4.3376,2,34.0381,2,45.9,2,67.6,2,0.049,2,,2
473,2,4.337,2,34.0388,2,45.3,2,67.5,2,0.049,2,,2
474,2,4.3353,2,34.0413,2,45.0,2,67.6,2,0.049,2,,2
475,2,4.3329,2,34.0432,2,44.8,2,67.7,2,0.053,2,,2
476,2,4.3322,2,34.0435,2,44.6,2,67.7,2,0.049,2,,2
477,2,4.3319,2,34.0438,2,44.2,2,67.7,2,0.049,2,,2
478,2,4.3292,2,34.0451,2,43.9,2,67.7,2,0.049,2,,2
479,2,4.3251,2,34.047,2,43.9,2,67.7,2,0.049,2,,2
480,2,4.3231,2,34.0479,2,43.8,2,67.7,2,0.049,2,,2
481,2,4.3219,2,34.0486,2,42.9,2,67.6,2,0.049,2,,2
482,2,4.3206,2,34.0492,2,43.1,2,67.7,2,0.049,2,,2
483,2,4.3185,2,34.0502,2,43.0,2,67.7,2,0.049,2,,2
484,2,4.3174,2,34.0506,2,42.7,2,67.7,2,0.049,2,,2
485,2,4.3153,2,34.0516,2,42.6,2,67.7,2,0.049,2,,2
486,2,4.3135,2,34.0523,2,42.4,2,67.7,2,0.049,2,,2
487,2,4.3126,2,34.0528,2,42.1,2,67.7,2,0.049,2,,2
488,2,4.3104,2,34.0538,2,42.0,2,67.7,2,0.049,2,,2
489,2,4.3093,2,34.0543,2,42.3,2,67.7,2,0.049,2,,2
490,2,4.3082,2,34.0546,2,42.1,2,67.7,2,0.049,2,,2
491,2,4.3078,2,34.0548,2,42.3,2,67.7,2,0.049,2,,2
493,2,4.3065,2,34.056,2,40.6,2,67.7,2,0.049,2,,2
494,2,4.3009,2,34.0587,2,40.7,2,67.7,2,0.049,2,,2
495,2,4.2926,2,34.0616,2,40.8,2,67.7,2,0.049,2,,2
496,2,4.2913,2,34.0625,2,40.6,2,67.6,2,0.049,2,,2
497,2,4.2908,2,34.0625,2,41.2,2,67.7,2,0.049,2,,2
498,2,4.2903,2,34.0628,2,40.7,2,67.7,2,0.049,2,,2
500,2,4.2881,2,34.0643,2,38.8,2,66.5,2,0.049,2,,2
501,2,4.2847,2,34.065,2,39.2,2,67.4,2,0.049,2,,2
502,2,4.2841,2,34.0659,2,39.0,2,67.7,2,0.049,2,,2
503,2,4.2829,2,34.0667,2,39.2,2,67.7,2,0.049,2,,2
504,2,4.2803,2,34.0684,2,39.6,2,67.7,2,0.049,2,,2
505,2,4.2797,2,34.0685,2,39.8,2,67.7,2,0.049,2,,2
506,2,4.2778,2,34.07,2,38.2,2,67.7,2,0.049,2,,2
507,2,4.2721,2,34.0722,2,38.1,2,67.7,2,0.049,2,,2
508,2,4.2692,2,34.0733,2,37.9,2,67.7,2,0.049,2,,2
509,2,4.2686,2,34.0737,2,37.5,2,67.8,2,0.049,2,,2
510,2,4.265,2,34.0754,2,36.9,2,67.8,2,0.049,2,,2
511,2,4.2629,2,34.0763,2,37.1,2,67.8,2,0.049,2,,2
512,2,4.2616,2,34.0767,2,37.1,2,67.8,2,0.049,2,,2
513,2,4.2596,2,34.0777,2,35.9,2,67.7,2,0.049,2,,2
514,2,4.2534,2,34.0801,2,35.9,2,67.7,2,0.049,2,,2
515,2,4.2489,2,34.0814,2,35.5,2,67.8,2,0.049,2,,2
516,2,4.2429,2,34.0833,2,35.2,2,67.8,2,0.049,2,,2
517,2,4.2384,2,34.0846,2,34.9,2,67.8,2,0.049,2,,2
518,2,4.2356,2,34.0855,2,34.9,2,67.8,2,0.049,2,,2
519,2,4.235,2,34.086,2,34.7,2,67.8,2,0.05,2,,2
520,2,4.2344,2,34.0862,2,34.9,2,67.8,2,0.049,2,,2
521,2,4.2342,2,34.0863,2,34.5,2,67.8,2,0.049,2,,2
522,2,4.232,2,34.086999999999996,2,34.7,2,67.8,2,0.049,2,,2
523,2,4.2257,2,34.0893,2,35.0,2,67.8,2,0.049,2,,2
524,2,4.2095,2,34.0937,2,33.4,2,67.8,2,0.049,2,,2
525,2,4.2041,2,34.0948,2,33.2,2,67.8,2,0.049,2,,2
526,2,4.202,2,34.0952,2,33.3,2,67.8,2,0.049,2,,2
527,2,4.2002,2,34.0958,2,33.1,2,67.8,2,0.049,2,,2
528,2,4.1986,2,34.0962,2,33.4,2,67.9,2,0.049,2,,2
529,2,4.1979,2,34.0963,2,33.3,2,67.9,2,0.049,2,,2
530,2,4.1983,2,34.0964,2,32.8,2,67.9,2,0.049,2,,2
531,2,4.1974,2,34.0967,2,32.8,2,67.8,2,0.049,2,,2
532,2,4.1935,2,34.098,2,32.6,2,67.8,2,0.049,2,,2
533,2,4.1927,2,34.0985,2,32.7,2,67.9,2,0.049,2,,2
534,2,4.1923,2,34.0988,2,32.5,2,67.9,2,0.049,2,,2
535,2,4.191,2,34.0994,2,32.3,2,67.9,2,0.049,2,,2
536,2,4.1899,2,34.0998,2,32.3,2,67.9,2,0.049,2,,2
537,2,4.1872,2,34.1002,2,32.6,2,67.9,2,0.049,2,,2
538,2,4.1863,2,34.1003,2,32.5,2,67.9,2,0.049,2,,2
539,2,4.186,2,34.1005,2,32.4,2,67.9,2,0.049,2,,2
540,2,4.1844,2,34.1008,2,32.3,2,67.9,2,0.049,2,,2
541,2,4.1832,2,34.101,2,32.0,2,67.9,2,0.049,2,,2
542,2,4.1819999999999995,2,34.101,2,32.3,2,67.9,2,0.049,2,,2
543,2,4.1812,2,34.101,2,32.5,2,67.7,2,0.049,2,,2
544,2,4.1795,2,34.1015,2,32.1,2,67.9,2,0.049,2,,2
545,2,4.1782,2,34.1017,2,32.1,2,67.9,2,0.049,2,,2
546,2,4.1739999999999995,2,34.1022,2,32.5,2,67.9,2,0.049,2,,2
547,2,4.1723,2,34.1025,2,31.7,2,67.9,2,0.049,2,,2
548,2,4.1675,2,34.1037,2,32.0,2,67.9,2,0.049,2,,2
549,2,4.1658,2,34.1047,2,32.2,2,67.9,2,0.049,2,,2
550,2,4.1648,2,34.1076,2,30.9,2,67.8,2,0.049,2,,2
551,2,4.1611,2,34.1091,2,30.7,2,67.8,2,0.049,2,,2
552,2,4.1577,2,34.1096,2,31.3,2,67.8,2,0.049,2,,2
553,2,4.1514,2,34.1115,2,30.6,2,67.9,2,0.049,2,,2
554,2,4.1372,2,34.1133,2,31.3,2,67.9,2,0.049,2,,2
555,2,4.13,2,34.1133,2,31.1,2,67.9,2,0.049,2,,2
558,2,4.1174,2,34.1159,2,30.6,2,67.8,2,0.049,2,,2
559,2,4.1139,2,34.1163,2,30.3,2,67.8,2,0.049,2,,2
560,2,4.1129,2,34.1164,2,30.6,2,67.9,2,0.049,2,,2
561,2,4.1105,2,34.1169,2,30.4,2,67.9,2,0.049,2,,2
562,2,4.1095,2,34.1167,2,30.8,2,67.9,2,0.049,2,,2
564,2,4.1092,2,34.1175,2,30.6,2,67.8,2,0.049,2,,2
565,2,4.1097,2,34.1174,2,30.1,2,67.3,2,0.049,2,,2
566,2,4.1089,2,34.1174,2,30.3,2,67.9,2,0.049,2,,2
567,2,4.1073,2,34.1177,2,30.1,2,67.7,2,0.049,2,,2
568,2,4.1073,2,34.1176,2,30.2,2,67.8,2,0.049,2,,2
569,2,4.1073,2,34.1177,2,30.9,2,67.8,2,0.049,2,,2
570,2,4.1077,2,34.1176,2,29.9,2,67.3,2,0.049,2,,2
571,2,4.0944,2,34.1201,2,29.8,2,67.1,2,0.049,2,,2
572,2,4.0844,2,34.1224,2,29.3,2,67.9,2,0.049,2,,2
573,2,4.0794,2,34.1237,2,29.5,2,67.9,2,0.049,2,,2
574,2,4.0789,2,34.124,2,29.2,2,67.9,2,0.049,2,,2
575,2,4.0769,2,34.1245,2,29.1,2,67.9,2,0.049,2,,2
576,2,4.0727,2,34.1257,2,29.3,2,67.9,2,0.049,2,,2
577,2,4.0707,2,34.1261,2,29.3,2,67.9,2,0.049,2,,2
579,2,4.0674,2,34.1271,2,28.9,2,67.9,2,0.049,2,,2
580,2,4.0632,2,34.1281,2,28.8,2,67.9,2,0.049,2,,2
581,2,4.0597,2,34.129,2,28.5,2,67.9,2,0.049,2,,2
582,2,4.0555,2,34.1295,2,28.6,2,67.9,2,0.049,2,,2
583,2,4.0507,2,34.1306,2,28.8,2,67.9,2,0.049,2,,2
584,2,4.0431,2,34.1324,2,28.6,2,67.9,2,0.049,2,,2
586,2,4.0348,2,34.1354,2,28.0,2,67.9,2,0.049,2,,2
587,2,4.0331,2,34.1359,2,27.6,2,67.9,2,0.049,2,,2
588,2,4.0304,2,34.1362,2,28.1,2,67.9,2,0.049,2,,2
589,2,4.0263,2,34.1368,2,27.9,2,67.9,2,0.049,2,,2
590,2,4.0238,2,34.137,2,28.0,2,67.9,2,0.049,2,,2
591,2,4.0205,2,34.1375,2,27.6,2,67.9,2,0.049,2,,2
592,2,4.0144,2,34.1389,2,27.3,2,67.9,2,0.049,2,,2
593,2,4.0091,2,34.1406,2,27.5,2,67.9,2,0.055999999999999994,2,,2
594,2,4.0066,2,34.1414,2,27.0,2,67.9,2,0.049,2,,2
595,2,4.0056,2,34.1417,2,27.4,2,67.9,2,0.049,2,,2
596,2,4.0049,2,34.1422,2,27.3,2,67.9,2,0.049,2,,2
597,2,4.0032,2,34.1428,2,26.8,2,67.9,2,0.049,2,,2
598,2,4.0021,2,34.1433,2,26.7,2,67.9,2,0.049,2,,2
599,2,4.0015,2,34.1437,2,26.9,2,67.9,2,0.049,2,,2
600,2,4.0006,2,34.1438,2,27.1,2,67.9,2,0.049,2,,2
601,2,4.0001,2,34.1439,2,26.6,2,67.9,2,0.049,2,,2
602,2,3.9992,2,34.1442,2,26.9,2,67.9,2,0.049,2,,2
603,2,3.998,2,34.1446,2,26.3,2,67.9,2,0.049,2,,2
604,2,3.9959,2,34.1451,2,26.4,2,67.9,2,0.049,2,,2
605,2,3.9922,2,34.1474,2,26.1,2,67.9,2,0.049,2,,2
606,2,3.9917,2,34.1485,2,26.5,2,67.9,2,0.049,2,,2
607,2,3.9906,2,34.1491,2,26.3,2,67.9,2,0.049,2,,2
608,2,3.9897,2,34.1498,2,25.6,2,67.7,2,0.049,2,,2
609,2,3.9883,2,34.1503,2,25.6,2,67.8,2,0.049,2,,2
610,2,3.9881,2,34.1505,2,25.7,2,67.9,2,0.049,2,,2
611,2,3.9874,2,34.150999999999996,2,25.3,2,67.9,2,0.049,2,,2
612,2,3.9864,2,34.1517,2,25.5,2,67.9,2,0.049,2,,2
613,2,3.9836,2,34.1523,2,25.5,2,67.9,2,0.049,2,,2
614,2,3.9811,2,34.1529,2,25.1,2,67.8,2,0.049,2,,2
615,2,3.9766,2,34.1538,2,25.1,2,67.8,2,0.049,2,,2
616,2,3.9699,2,34.1547,2,25.1,2,67.9,2,0.049,2,,2
617,2,3.9674,2,34.1554,2,24.9,2,67.9,2,0.049,2,,2
618,2,3.9642,2,34.1559,2,25.2,2,67.9,2,0.049,2,,2
619,2,3.9582,2,34.1567,2,24.9,2,67.9,2,0.049,2,,2
620,2,3.9541,2,34.1576,2,24.9,2,67.9,2,0.049,2,,2
621,2,3.9523,2,34.1583,2,24.5,2,67.9,2,0.049,2,,2
622,2,3.9451,2,34.1605,2,24.8,2,67.8,2,0.049,2,,2
623,2,3.944,2,34.1609,2,24.6,2,67.8,2,0.049,2,,2
624,2,3.9439,2,34.1607,2,24.9,2,67.8,2,0.049,2,,2
625,2,3.9419999999999997,2,34.1618,2,24.6,2,67.9,2,0.049,2,,2
626,2,3.9408,2,34.1621,2,24.3,2,67.9,2,0.049,2,,2
627,2,3.9401,2,34.1622,2,24.5,2,67.9,2,0.049,2,,2
628,2,3.9389999999999996,2,34.1625,2,23.9,2,67.9,2,0.049,2,,2
629,2,3.9381,2,34.1627,2,24.3,2,67.9,2,0.049,2,,2
630,2,3.9378,2,34.1626,2,24.3,2,67.9,2,0.049,2,,2
632,2,3.9298,2,34.1648,2,23.7,2,67.9,2,0.049,2,,2
633,2,3.9283,2,34.1652,2,23.7,2,67.9,2,0.049,2,,2
634,2,3.9253,2,34.1661,2,23.6,2,67.9,2,0.049,2,,2
635,2,3.9226,2,34.1671,2,23.6,2,67.9,2,0.049,2,,2
636,2,3.9205,2,34.1678,2,23.7,2,67.9,2,0.049,2,,2
637,2,3.9175,2,34.1686,2,23.6,2,67.9,2,0.049,2,,2
640,2,3.9137,2,34.17,2,22.8,2,67.9,2,0.049,2,,2
641,2,3.9109,2,34.171,2,23.1,2,67.9,2,0.049,2,,2
