CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P21
CASTNO = 1
DATE = 15/06/2014
TIME =  20:02
LATITUDE = 49.6335
LONGITUDE = -139.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,4.15,2,33.8237,2,99.6,2,67.3,2,0.049,2,,2
293,2,4.1478,2,33.8251,2,99.2,2,67.3,2,0.049,2,,2
294,2,4.1484,2,33.8256,2,99.2,2,67.3,2,0.049,2,,2
295,2,4.1484,2,33.8268,2,98.9,2,67.3,2,0.049,2,,2
296,2,4.1479,2,33.8278,2,98.0,2,67.4,2,0.049,2,,2
297,2,4.1481,2,33.8298,2,96.7,2,67.4,2,0.049,2,,2
298,2,4.145,2,33.8328,2,96.1,2,67.3,2,0.049,2,,2
299,2,4.1399,2,33.8343,2,95.4,2,67.3,2,0.049,2,,2
300,2,4.1392,2,33.8344,2,94.8,2,67.3,2,0.049,2,,2
301,2,4.1377,2,33.8348,2,94.7,2,66.8,2,0.049,2,,2
302,2,4.1353,2,33.8362,2,94.3,2,67.2,2,0.049,2,,2
303,2,4.136,2,33.8395,2,93.9,2,67.4,2,0.049,2,,2
304,2,4.1379,2,33.8406,2,93.8,2,67.4,2,0.049,2,,2
305,2,4.1394,2,33.8412,2,93.2,2,67.4,2,0.049,2,,2
306,2,4.1335,2,33.8417,2,92.8,2,67.4,2,0.049,2,,2
307,2,4.1284,2,33.8427,2,92.5,2,67.4,2,0.049,2,,2
308,2,4.1289,2,33.8434,2,92.2,2,67.4,2,0.049,2,,2
309,2,4.1298,2,33.8435,2,91.8,2,67.4,2,0.049,2,,2
310,2,4.1285,2,33.8438,2,91.6,2,67.5,2,0.049,2,,2
311,2,4.1212,2,33.844,2,90.9,2,66.8,2,0.049,2,,2
312,2,4.1126,2,33.8461,2,90.3,2,66.8,2,0.049,2,,2
313,2,4.1118,2,33.8487,2,90.1,2,67.5,2,0.049,2,,2
314,2,4.1131,2,33.8507,2,89.1,2,67.5,2,0.049,2,,2
315,2,4.1129,2,33.8524,2,88.8,2,67.4,2,0.049,2,,2
316,2,4.1126,2,33.8532,2,88.4,2,67.5,2,0.049,2,,2
317,2,4.1127,2,33.8535,2,87.8,2,67.4,2,0.049,2,,2
318,2,4.1132,2,33.855,2,87.0,2,67.5,2,0.049,2,,2
319,2,4.1094,2,33.8595,2,87.1,2,67.5,2,0.049,2,,2
320,2,4.1085,2,33.8614,2,86.7,2,67.5,2,0.049,2,,2
321,2,4.1091,2,33.8616,2,86.3,2,67.5,2,0.049,2,,2
322,2,4.1061,2,33.8633,2,85.6,2,67.5,2,0.049,2,,2
323,2,4.1048,2,33.8641,2,85.2,2,67.5,2,0.049,2,,2
324,2,4.1034,2,33.8648,2,84.9,2,67.5,2,0.049,2,,2
325,2,4.1021,2,33.8655,2,84.6,2,67.5,2,0.049,2,,2
326,2,4.101,2,33.8662,2,84.6,2,67.5,2,0.049,2,,2
327,2,4.0989,2,33.8675,2,83.4,2,67.5,2,0.049,2,,2
328,2,4.0965,2,33.8712,2,82.6,2,67.5,2,0.049,2,,2
329,2,4.0942,2,33.8754,2,82.0,2,67.5,2,0.049,2,,2
330,2,4.0909,2,33.8778,2,81.7,2,67.5,2,0.049,2,,2
331,2,4.0884,2,33.8784,2,81.3,2,67.5,2,0.049,2,,2
332,2,4.084,2,33.8794,2,80.9,2,67.5,2,0.049,2,,2
333,2,4.0816,2,33.8798,2,80.7,2,67.4,2,0.049,2,,2
334,2,4.0811,2,33.8813,2,80.3,2,67.2,2,0.049,2,,2
335,2,4.0799,2,33.882,2,79.9,2,67.4,2,0.049,2,,2
336,2,4.0806,2,33.8828,2,79.5,2,67.5,2,0.049,2,,2
337,2,4.0829,2,33.8845,2,79.6,2,67.5,2,0.049,2,,2
338,2,4.0833,2,33.8848,2,79.5,2,67.5,2,0.049,2,,2
339,2,4.0833,2,33.8851,2,79.4,2,67.4,2,0.049,2,,2
340,2,4.0838,2,33.8859,2,79.6,2,67.5,2,0.049,2,,2
341,2,4.0854,2,33.8875,2,78.4,2,67.5,2,0.049,2,,2
342,2,4.0862,2,33.8882,2,78.0,2,66.6,2,0.049,2,,2
343,2,4.0864,2,33.8893,2,77.9,2,67.4,2,0.049,2,,2
344,2,4.0857,2,33.8909,2,77.6,2,67.5,2,0.049,2,,2
345,2,4.0831,2,33.8952,2,77.5,2,67.5,2,0.049,2,,2
346,2,4.0822,2,33.8957,2,77.3,2,67.5,2,0.049,2,,2
347,2,4.0807,2,33.8964,2,76.4,2,67.5,2,0.049,2,,2
348,2,4.0792,2,33.8979,2,75.9,2,67.5,2,0.049,2,,2
349,2,4.0785,2,33.8997,2,75.7,2,67.5,2,0.049,2,,2
350,2,4.0779,2,33.9011,2,75.3,2,67.5,2,0.049,2,,2
351,2,4.0802,2,33.9027,2,75.3,2,67.5,2,0.049,2,,2
352,2,4.0805,2,33.9034,2,74.7,2,67.5,2,0.049,2,,2
353,2,4.0758,2,33.905,2,74.4,2,67.4,2,0.049,2,,2
354,2,4.0721,2,33.9057,2,73.9,2,67.5,2,0.049,2,,2
355,2,4.0728,2,33.9074,2,73.8,2,67.5,2,0.049,2,,2
356,2,4.0755,2,33.9092,2,73.5,2,67.5,2,0.049,2,,2
357,2,4.0657,2,33.9086,2,73.3,2,67.6,2,0.049,2,,2
358,2,4.0596,2,33.9092,2,73.3,2,67.5,2,0.049,2,,2
359,2,4.0552,2,33.9094,2,73.0,2,67.6,2,0.049,2,,2
360,2,4.0543,2,33.9098,2,72.8,2,67.5,2,0.049,2,,2
361,2,4.0518,2,33.9107,2,72.2,2,67.6,2,0.049,2,,2
362,2,4.063,2,33.9148,2,71.6,2,67.5,2,0.049,2,,2
363,2,4.0779,2,33.9211,2,71.3,2,67.5,2,0.049,2,,2
364,2,4.0765,2,33.9227,2,71.0,2,67.6,2,0.049,2,,2
365,2,4.0745,2,33.923,2,70.6,2,67.5,2,0.049,2,,2
366,2,4.0718,2,33.9236,2,70.7,2,67.6,2,0.049,2,,2
367,2,4.0680000000000005,2,33.9247,2,70.4,2,67.6,2,0.049,2,,2
368,2,4.0698,2,33.9252,2,70.4,2,67.6,2,0.049,2,,2
369,2,4.0712,2,33.9254,2,70.3,2,67.6,2,0.049,2,,2
370,2,4.0734,2,33.9261,2,69.9,2,67.5,2,0.049,2,,2
371,2,4.0727,2,33.9278,2,69.6,2,67.4,2,0.049,2,,2
372,2,4.0688,2,33.9284,2,69.4,2,67.1,2,0.049,2,,2
373,2,4.0583,2,33.9283,2,68.8,2,67.6,2,0.049,2,,2
374,2,4.0538,2,33.9293,2,68.5,2,67.6,2,0.049,2,,2
375,2,4.0591,2,33.9317,2,68.3,2,67.6,2,0.049,2,,2
376,2,4.0518,2,33.9329,2,68.3,2,67.5,2,0.049,2,,2
377,2,4.0384,2,33.9324,2,68.6,2,67.6,2,0.049,2,,2
379,2,4.0119,2,33.9303,2,66.8,2,67.6,2,0.049,2,,2
380,2,4.0038,2,33.9316,2,66.9,2,67.7,2,0.049,2,,2
381,2,3.9998,2,33.933,2,66.2,2,67.7,2,0.049,2,,2
382,2,3.9988,2,33.9346,2,66.3,2,67.6,2,0.049,2,,2
383,2,3.9972,2,33.9353,2,65.9,2,67.7,2,0.049,2,,2
384,2,3.9971,2,33.9357,2,66.3,2,67.6,2,0.049,2,,2
385,2,3.9969,2,33.9361,2,66.1,2,67.7,2,0.049,2,,2
386,2,3.9974,2,33.9365,2,66.3,2,67.7,2,0.049,2,,2
387,2,3.9966,2,33.9369,2,66.2,2,67.7,2,0.049,2,,2
388,2,3.9909,2,33.9382,2,65.3,2,67.6,2,0.049,2,,2
389,2,3.9845,2,33.9382,2,65.2,2,67.6,2,0.049,2,,2
390,2,3.9759,2,33.938,2,64.9,2,67.5,2,0.049,2,,2
391,2,3.9716,2,33.9388,2,64.8,2,67.5,2,0.049,2,,2
392,2,3.9678,2,33.9393,2,64.1,2,67.6,2,0.049,2,,2
393,2,3.9661,2,33.9403,2,64.1,2,67.6,2,0.049,2,,2
394,2,3.9773,2,33.944,2,63.9,2,67.6,2,0.049,2,,2
395,2,3.9810000000000003,2,33.9467,2,63.9,2,67.6,2,0.049,2,,2
396,2,3.9834,2,33.9487,2,64.4,2,67.5,2,0.049,2,,2
397,2,3.9863,2,33.9501,2,63.0,2,67.7,2,0.049,2,,2
398,2,3.9739,2,33.9497,2,62.6,2,67.7,2,0.049,2,,2
399,2,3.9623,2,33.9502,2,62.6,2,67.6,2,0.049,2,,2
400,2,3.9623,2,33.9515,2,61.9,2,67.6,2,0.049,2,,2
401,2,3.9626,2,33.9521,2,62.0,2,67.7,2,0.049,2,,2
402,2,3.9634,2,33.9538,2,61.8,2,67.7,2,0.049,2,,2
403,2,3.9641,2,33.9556,2,61.1,2,67.7,2,0.049,2,,2
404,2,3.965,2,33.957,2,61.8,2,67.7,2,0.049,2,,2
405,2,3.9652,2,33.9579,2,61.9,2,67.7,2,0.049,2,,2
406,2,3.9642,2,33.9585,2,61.9,2,67.7,2,0.049,2,,2
407,2,3.9634,2,33.9594,2,60.7,2,67.7,2,0.049,2,,2
408,2,3.9611,2,33.9608,2,60.5,2,67.7,2,0.049,2,,2
409,2,3.9595,2,33.9624,2,60.1,2,67.6,2,0.049,2,,2
410,2,3.9591,2,33.9636,2,59.9,2,67.7,2,0.049,2,,2
411,2,3.9581,2,33.965,2,59.8,2,67.7,2,0.049,2,,2
412,2,3.9579,2,33.9653,2,59.5,2,67.7,2,0.049,2,,2
413,2,3.9577,2,33.9661,2,59.4,2,67.7,2,0.049,2,,2
414,2,3.9574,2,33.9672,2,59.1,2,67.7,2,0.049,2,,2
415,2,3.9579,2,33.9681,2,58.9,2,67.6,2,0.049,2,,2
416,2,3.9578,2,33.9693,2,58.6,2,67.4,2,0.049,2,,2
417,2,3.9584,2,33.9708,2,58.7,2,67.2,2,0.049,2,,2
418,2,3.9596,2,33.9719,2,58.4,2,67.7,2,0.08,2,,2
419,2,3.9594,2,33.9721,2,58.7,2,67.7,2,0.059000000000000004,2,,2
420,2,3.9606,2,33.9728,2,57.8,2,67.7,2,0.049,2,,2
421,2,3.9645,2,33.9747,2,57.5,2,67.7,2,0.049,2,,2
422,2,3.9686,2,33.9771,2,57.5,2,67.7,2,0.049,2,,2
423,2,3.9697,2,33.978,2,57.2,2,67.7,2,0.049,2,,2
424,2,3.9697,2,33.9788,2,57.0,2,67.7,2,0.049,2,,2
425,2,3.9677,2,33.9793,2,56.8,2,67.7,2,0.049,2,,2
426,2,3.9598,2,33.9806,2,56.4,2,67.7,2,0.049,2,,2
427,2,3.9612,2,33.9816,2,56.5,2,67.7,2,0.049,2,,2
428,2,3.9601,2,33.983000000000004,2,55.7,2,67.7,2,0.049,2,,2
429,2,3.9595,2,33.9835,2,56.4,2,67.7,2,0.055999999999999994,2,,2
430,2,3.9576,2,33.9841,2,56.5,2,67.7,2,0.049,2,,2
431,2,3.9581,2,33.9842,2,56.1,2,67.7,2,0.049,2,,2
432,2,3.9603,2,33.9851,2,55.4,2,67.7,2,0.049,2,,2
433,2,3.9606,2,33.9859,2,55.4,2,67.7,2,0.049,2,,2
434,2,3.9557,2,33.9865,2,55.0,2,67.7,2,0.049,2,,2
435,2,3.9528,2,33.9867,2,55.1,2,67.7,2,0.049,2,,2
436,2,3.9514,2,33.9877,2,54.8,2,67.7,2,0.049,2,,2
437,2,3.9515,2,33.9892,2,54.5,2,67.7,2,0.049,2,,2
438,2,3.9509,2,33.9914,2,54.0,2,67.7,2,0.049,2,,2
439,2,3.9505,2,33.9927,2,53.8,2,67.7,2,0.049,2,,2
440,2,3.9536,2,33.9945,2,53.5,2,67.7,2,0.049,2,,2
441,2,3.9591,2,33.997,2,53.3,2,66.7,2,0.049,2,,2
442,2,3.9599,2,33.9981,2,53.0,2,67.7,2,0.049,2,,2
443,2,3.958,2,34.0008,2,52.7,2,67.7,2,0.049,2,,2
444,2,3.9539,2,34.0012,2,52.9,2,67.7,2,0.049,2,,2
445,2,3.9523,2,34.0013,2,52.3,2,67.7,2,0.049,2,,2
446,2,3.952,2,34.0015,2,52.5,2,67.6,2,0.049,2,,2
447,2,3.9498,2,34.0019,2,52.0,2,67.7,2,0.049,2,,2
448,2,3.9473,2,34.0041,2,51.8,2,67.7,2,0.049,2,,2
449,2,3.9493,2,34.005,2,51.6,2,67.7,2,0.049,2,,2
450,2,3.949,2,34.0058,2,51.9,2,67.7,2,0.049,2,,2
451,2,3.9487,2,34.0058,2,51.8,2,67.7,2,0.049,2,,2
452,2,3.9477,2,34.0061,2,51.2,2,67.7,2,0.049,2,,2
453,2,3.9475,2,34.0074,2,51.3,2,67.7,2,0.049,2,,2
454,2,3.9485,2,34.0084,2,50.6,2,67.7,2,0.049,2,,2
455,2,3.9465,2,34.0106,2,50.7,2,67.4,2,0.049,2,,2
456,2,3.9454,2,34.0124,2,50.2,2,67.2,2,0.049,2,,2
457,2,3.9444,2,34.0132,2,50.2,2,67.8,2,0.049,2,,2
458,2,3.9437,2,34.0149,2,49.9,2,67.8,2,0.049,2,,2
459,2,3.9438,2,34.0168,2,50.2,2,67.7,2,0.049,2,,2
460,2,3.944,2,34.0168,2,50.4,2,67.7,2,0.049,2,,2
461,2,3.9448,2,34.0181,2,49.8,2,67.7,2,0.049,2,,2
462,2,3.9445,2,34.0185,2,49.3,2,67.7,2,0.049,2,,2
463,2,3.947,2,34.0202,2,49.3,2,67.7,2,0.049,2,,2
464,2,3.9509,2,34.0218,2,49.0,2,67.7,2,0.049,2,,2
465,2,3.9519,2,34.0225,2,49.1,2,67.7,2,0.049,2,,2
466,2,3.9527,2,34.024,2,49.1,2,67.7,2,0.049,2,,2
467,2,3.9539,2,34.0254,2,48.7,2,67.7,2,0.049,2,,2
468,2,3.9535,2,34.0264,2,48.6,2,67.7,2,0.049,2,,2
469,2,3.9527,2,34.0271,2,48.4,2,67.7,2,0.049,2,,2
470,2,3.9514,2,34.0286,2,48.0,2,67.7,2,0.049,2,,2
471,2,3.9534,2,34.0309,2,47.7,2,67.7,2,0.049,2,,2
472,2,3.9545,2,34.0324,2,47.5,2,67.7,2,0.049,2,,2
473,2,3.9551,2,34.0336,2,47.3,2,67.7,2,0.049,2,,2
474,2,3.9547,2,34.0347,2,47.2,2,67.7,2,0.049,2,,2
475,2,3.9532,2,34.0358,2,47.1,2,67.7,2,0.049,2,,2
476,2,3.9513,2,34.0368,2,47.0,2,67.8,2,0.049,2,,2
477,2,3.9475,2,34.038000000000004,2,46.7,2,67.7,2,0.049,2,,2
478,2,3.9479,2,34.0401,2,46.3,2,67.8,2,0.049,2,,2
479,2,3.9502,2,34.042,2,46.2,2,67.7,2,0.049,2,,2
480,2,3.9464,2,34.043,2,46.0,2,67.8,2,0.049,2,,2
481,2,3.9457,2,34.0438,2,46.0,2,67.8,2,0.049,2,,2
482,2,3.9454,2,34.0453,2,45.7,2,67.8,2,0.049,2,,2
483,2,3.9455,2,34.0462,2,45.6,2,67.8,2,0.049,2,,2
484,2,3.9455,2,34.0473,2,45.6,2,67.8,2,0.049,2,,2
485,2,3.9465,2,34.0492,2,45.6,2,67.8,2,0.049,2,,2
486,2,3.9467,2,34.0503,2,45.3,2,67.8,2,0.049,2,,2
487,2,3.9457,2,34.0534,2,44.8,2,67.8,2,0.049,2,,2
488,2,3.9458,2,34.0547,2,44.6,2,67.8,2,0.049,2,,2
489,2,3.946,2,34.0554,2,44.3,2,67.8,2,0.049,2,,2
490,2,3.9463,2,34.0563,2,44.2,2,67.8,2,0.049,2,,2
491,2,3.9461,2,34.0577,2,43.7,2,67.8,2,0.049,2,,2
492,2,3.9451,2,34.0602,2,43.9,2,67.8,2,0.049,2,,2
493,2,3.9441,2,34.062,2,44.2,2,67.8,2,0.049,2,,2
494,2,3.9444,2,34.0621,2,44.2,2,67.6,2,0.049,2,,2
495,2,3.9443,2,34.0634,2,43.2,2,67.8,2,0.049,2,,2
496,2,3.9441,2,34.064,2,43.3,2,67.8,2,0.049,2,,2
497,2,3.9442,2,34.0642,2,43.5,2,67.8,2,0.049,2,,2
498,2,3.9443,2,34.0651,2,43.0,2,67.8,2,0.049,2,,2
499,2,3.9442,2,34.0657,2,43.0,2,67.8,2,0.049,2,,2
500,2,3.9437,2,34.0666,2,43.4,2,67.8,2,0.049,2,,2
501,2,3.9433,2,34.0671,2,42.9,2,67.7,2,0.049,2,,2
502,2,3.9428,2,34.0687,2,42.1,2,67.8,2,0.049,2,,2
503,2,3.9407,2,34.0722,2,41.9,2,67.6,2,0.049,2,,2
504,2,3.9381,2,34.0749,2,41.6,2,67.7,2,0.049,2,,2
505,2,3.9368,2,34.0765,2,41.4,2,67.8,2,0.049,2,,2
506,2,3.9363,2,34.0771,2,41.3,2,67.8,2,0.049,2,,2
507,2,3.9359,2,34.0772,2,41.2,2,67.8,2,0.049,2,,2
508,2,3.9357,2,34.0775,2,41.0,2,67.8,2,0.049,2,,2
509,2,3.9355,2,34.0778,2,41.2,2,67.8,2,0.049,2,,2
510,2,3.9351,2,34.0785,2,40.9,2,67.8,2,0.049,2,,2
511,2,3.935,2,34.0785,2,40.9,2,67.8,2,0.049,2,,2
512,2,3.9347,2,34.0787,2,40.9,2,67.8,2,0.049,2,,2
513,2,3.9344,2,34.079,2,40.8,2,67.8,2,0.049,2,,2
514,2,3.9341,2,34.0795,2,40.6,2,67.8,2,0.049,2,,2
515,2,3.9341,2,34.0797,2,40.2,2,67.8,2,0.049,2,,2
516,2,3.9324,2,34.080999999999996,2,40.6,2,67.8,2,0.049,2,,2
517,2,3.931,2,34.0818,2,40.3,2,67.8,2,0.049,2,,2
518,2,3.9296,2,34.0829,2,39.7,2,67.8,2,0.049,2,,2
519,2,3.9274,2,34.0847,2,39.5,2,67.7,2,0.051,2,,2
520,2,3.9264,2,34.0854,2,39.0,2,67.8,2,0.049,2,,2
521,2,3.9239,2,34.086999999999996,2,38.5,2,67.8,2,0.049,2,,2
522,2,3.9227,2,34.0878,2,38.6,2,67.7,2,0.049,2,,2
523,2,3.9175,2,34.0904,2,38.1,2,67.8,2,0.049,2,,2
524,2,3.9148,2,34.0919,2,38.4,2,67.8,2,0.049,2,,2
525,2,3.9133,2,34.0928,2,38.4,2,67.9,2,0.049,2,,2
526,2,3.9125,2,34.093,2,38.0,2,67.9,2,0.049,2,,2
527,2,3.9114,2,34.0936,2,37.5,2,67.8,2,0.049,2,,2
528,2,3.911,2,34.0938,2,37.8,2,67.8,2,0.049,2,,2
529,2,3.9102,2,34.0945,2,37.3,2,67.8,2,0.049,2,,2
530,2,3.9093,2,34.095,2,37.5,2,67.9,2,0.049,2,,2
531,2,3.9084,2,34.0959,2,37.4,2,67.9,2,0.049,2,,2
532,2,3.9082,2,34.0963,2,37.2,2,67.9,2,0.049,2,,2
533,2,3.908,2,34.0966,2,37.4,2,67.8,2,0.049,2,,2
534,2,3.9072,2,34.0977,2,36.9,2,67.8,2,0.049,2,,2
535,2,3.9064,2,34.0999,2,37.1,2,67.8,2,0.049,2,,2
536,2,3.9062,2,34.1002,2,36.8,2,67.8,2,0.049,2,,2
537,2,3.9038,2,34.1026,2,36.5,2,67.8,2,0.049,2,,2
538,2,3.9031,2,34.1035,2,36.2,2,67.8,2,0.049,2,,2
539,2,3.903,2,34.1042,2,36.3,2,67.8,2,0.049,2,,2
540,2,3.9002,2,34.1051,2,36.3,2,67.8,2,0.049,2,,2
541,2,3.8974,2,34.1065,2,36.4,2,67.8,2,0.049,2,,2
542,2,3.8957,2,34.1077,2,36.0,2,67.8,2,0.049,2,,2
543,2,3.8945,2,34.108000000000004,2,35.7,2,67.8,2,0.049,2,,2
544,2,3.8929,2,34.1091,2,35.6,2,67.8,2,0.049,2,,2
545,2,3.8916,2,34.1106,2,35.4,2,67.8,2,0.049,2,,2
546,2,3.8897,2,34.1125,2,35.3,2,67.8,2,0.049,2,,2
547,2,3.8891,2,34.1135,2,35.3,2,67.8,2,0.049,2,,2
548,2,3.886,2,34.1145,2,35.0,2,67.8,2,0.049,2,,2
549,2,3.8844,2,34.1161,2,34.9,2,67.8,2,0.049,2,,2
550,2,3.8842,2,34.1169,2,35.1,2,67.8,2,0.049,2,,2
551,2,3.8841,2,34.1171,2,34.8,2,67.8,2,0.049,2,,2
552,2,3.883,2,34.1179,2,35.0,2,67.8,2,0.049,2,,2
553,2,3.8812,2,34.1185,2,35.0,2,67.8,2,0.049,2,,2
554,2,3.8803,2,34.1197,2,34.8,2,67.8,2,0.049,2,,2
555,2,3.8804,2,34.1205,2,34.9,2,67.8,2,0.049,2,,2
556,2,3.8836,2,34.1221,2,34.8,2,67.8,2,0.049,2,,2
557,2,3.8812,2,34.1227,2,34.4,2,67.8,2,0.049,2,,2
558,2,3.8802,2,34.1228,2,34.6,2,67.8,2,0.049,2,,2
559,2,3.8749,2,34.1246,2,34.6,2,67.8,2,0.049,2,,2
560,2,3.8734,2,34.1256,2,34.4,2,67.9,2,0.049,2,,2
561,2,3.8725,2,34.1264,2,34.4,2,67.9,2,0.049,2,,2
562,2,3.8709,2,34.128,2,33.9,2,67.9,2,0.049,2,,2
563,2,3.8675,2,34.1301,2,34.1,2,67.8,2,0.049,2,,2
564,2,3.8651,2,34.1313,2,33.7,2,67.9,2,0.049,2,,2
565,2,3.8626,2,34.132,2,34.1,2,67.9,2,0.049,2,,2
566,2,3.8616,2,34.1323,2,33.6,2,67.9,2,0.049,2,,2
567,2,3.86,2,34.1326,2,33.6,2,67.8,2,0.049,2,,2
568,2,3.8583,2,34.1329,2,33.6,2,67.8,2,0.051,2,,2
569,2,3.8566,2,34.1336,2,33.3,2,67.9,2,0.055999999999999994,2,,2
570,2,3.8557,2,34.1342,2,33.5,2,67.8,2,0.049,2,,2
571,2,3.8549,2,34.1347,2,33.2,2,67.9,2,0.049,2,,2
572,2,3.8521,2,34.1358,2,33.2,2,67.9,2,0.049,2,,2
573,2,3.8475,2,34.1377,2,33.2,2,67.9,2,0.049,2,,2
574,2,3.8433,2,34.1388,2,32.7,2,67.8,2,0.049,2,,2
575,2,3.8432,2,34.1393,2,32.7,2,67.9,2,0.049,2,,2
576,2,3.8418,2,34.1401,2,32.6,2,67.9,2,0.049,2,,2
577,2,3.8403,2,34.1406,2,32.9,2,67.9,2,0.049,2,,2
578,2,3.839,2,34.1411,2,32.2,2,67.8,2,0.049,2,,2
579,2,3.8383,2,34.1413,2,32.6,2,67.8,2,0.049,2,,2
580,2,3.8377,2,34.1413,2,32.4,2,67.9,2,0.049,2,,2
581,2,3.8361,2,34.1417,2,32.4,2,67.9,2,0.049,2,,2
582,2,3.8343,2,34.1422,2,32.3,2,67.8,2,0.049,2,,2
583,2,3.8312,2,34.1433,2,32.1,2,67.9,2,0.049,2,,2
584,2,3.8301,2,34.1443,2,31.8,2,67.8,2,0.049,2,,2
585,2,3.8277,2,34.145,2,31.9,2,67.7,2,0.049,2,,2
586,2,3.8251,2,34.1454,2,31.9,2,67.8,2,0.049,2,,2
587,2,3.8237,2,34.1458,2,31.8,2,67.8,2,0.049,2,,2
588,2,3.8242,2,34.1462,2,31.9,2,67.8,2,0.049,2,,2
589,2,3.8214,2,34.147,2,31.8,2,67.8,2,0.049,2,,2
590,2,3.8242,2,34.1484,2,31.6,2,67.8,2,0.049,2,,2
591,2,3.8227,2,34.1488,2,31.8,2,67.8,2,0.049,2,,2
592,2,3.8196,2,34.1492,2,31.8,2,67.8,2,0.049,2,,2
593,2,3.8157,2,34.1495,2,31.6,2,67.8,2,0.049,2,,2
594,2,3.8163,2,34.1507,2,31.8,2,67.8,2,0.049,2,,2
595,2,3.8191,2,34.1535,2,31.8,2,67.8,2,0.049,2,,2
596,2,3.8162,2,34.1535,2,31.8,2,67.8,2,0.049,2,,2
597,2,3.8147,2,34.1549,2,31.3,2,67.8,2,0.049,2,,2
598,2,3.8102,2,34.1555,2,31.4,2,67.8,2,0.049,2,,2
599,2,3.8093,2,34.1555,2,31.4,2,67.8,2,0.049,2,,2
600,2,3.8089,2,34.1557,2,31.5,2,67.8,2,0.049,2,,2
601,2,3.8105,2,34.1569,2,31.6,2,67.8,2,0.049,2,,2
602,2,3.8141,2,34.1586,2,31.0,2,67.8,2,0.049,2,,2
603,2,3.801,2,34.1584,2,30.7,2,67.5,2,0.049,2,,2
604,2,3.7969,2,34.1589,2,30.5,2,67.6,2,0.049,2,,2
605,2,3.7929,2,34.1606,2,30.5,2,67.8,2,0.049,2,,2
606,2,3.7919,2,34.1611,2,30.2,2,67.8,2,0.049,2,,2
607,2,3.7905,2,34.1615,2,30.2,2,67.8,2,0.049,2,,2
608,2,3.7892,2,34.162,2,30.4,2,67.8,2,0.049,2,,2
609,2,3.7878,2,34.1624,2,30.1,2,67.8,2,0.049,2,,2
610,2,3.7874,2,34.1625,2,30.3,2,67.8,2,0.049,2,,2
611,2,3.787,2,34.1626,2,29.9,2,67.8,2,0.049,2,,2
612,2,3.7865,2,34.1629,2,30.2,2,67.8,2,0.049,2,,2
613,2,3.7856,2,34.164,2,29.7,2,67.9,2,0.049,2,,2
614,2,3.7844,2,34.1649,2,29.8,2,67.9,2,0.049,2,,2
615,2,3.7823,2,34.1656,2,29.7,2,67.9,2,0.049,2,,2
616,2,3.7783,2,34.1668,2,29.2,2,67.8,2,0.049,2,,2
617,2,3.7739999999999996,2,34.1679,2,29.5,2,67.7,2,0.049,2,,2
618,2,3.7722,2,34.1685,2,29.5,2,66.1,2,0.049,2,,2
