CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P16
CASTNO = 2
DATE = 13/06/2014
TIME =  23:07
LATITUDE = 49.28367
LONGITUDE = -134.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1052,2,2.9289,2,34.3907,2,11.9,2,67.9,2,0.049,2,,2
1053,2,2.9291,2,34.3908,2,12.3,2,67.9,2,0.049,2,,2
1054,2,2.9288,2,34.3908,2,11.8,2,67.9,2,0.049,2,,2
1055,2,2.9294,2,34.3909,2,11.9,2,67.9,2,0.049,2,,2
1056,2,2.929,2,34.391,2,12.1,2,67.9,2,0.049,2,,2
1057,2,2.929,2,34.391,2,11.9,2,67.9,2,0.049,2,,2
1058,2,2.929,2,34.391,2,12.0,2,67.9,2,0.049,2,,2
1059,2,2.9287,2,34.3908,2,11.9,2,67.9,2,0.049,2,,2
1060,2,2.9286,2,34.3911,2,12.0,2,67.9,2,0.049,2,,2
1061,2,2.9286,2,34.3907,2,12.1,2,67.9,2,0.049,2,,2
1062,2,2.9289,2,34.391,2,11.8,2,67.8,2,0.049,2,,2
1063,2,2.9292,2,34.391,2,12.1,2,67.9,2,0.049,2,,2
1064,2,2.9292,2,34.391,2,12.0,2,67.9,2,0.049,2,,2
1065,2,2.9255,2,34.3914,2,12.0,2,67.9,2,0.049,2,,2
1066,2,2.9212,2,34.3921,2,12.3,2,67.9,2,0.049,2,,2
1068,2,2.9193,2,34.3924,2,11.9,2,67.9,2,0.049,2,,2
1069,2,2.9191,2,34.3925,2,12.1,2,67.9,2,0.049,2,,2
1070,2,2.9189,2,34.3926,2,12.3,2,67.9,2,0.049,2,,2
1071,2,2.9189,2,34.3925,2,11.9,2,67.9,2,0.049,2,,2
1072,2,2.9188,2,34.3923,2,12.9,2,67.9,2,0.049,2,,2
1074,2,2.9187,2,34.3925,2,12.6,2,67.9,2,0.049,2,,2
1075,2,2.9175,2,34.3929,2,12.1,2,67.8,2,0.049,2,,2
1076,2,2.9159,2,34.393,2,12.0,2,67.9,2,0.049,2,,2
1077,2,2.9162,2,34.3928,2,12.5,2,67.8,2,0.049,2,,2
1078,2,2.9151,2,34.3935,2,10.9,2,67.9,2,0.049,2,,2
1079,2,2.9149,2,34.3935,2,12.1,2,67.8,2,0.049,2,,2
1080,2,2.9151,2,34.3934,2,12.0,2,67.8,2,0.049,2,,2
1081,2,2.9132,2,34.3938,2,12.4,2,67.8,2,0.049,2,,2
1082,2,2.9116,2,34.3938,2,12.1,2,67.8,2,0.049,2,,2
1083,2,2.909,2,34.3948,2,12.8,2,67.8,2,0.049,2,,2
1084,2,2.9067,2,34.395,2,12.0,2,67.8,2,0.049,2,,2
1085,2,2.9051,2,34.3953,2,12.1,2,67.9,2,0.049,2,,2
1086,2,2.903,2,34.3955,2,12.4,2,67.9,2,0.049,2,,2
1087,2,2.8996,2,34.3961,2,12.0,2,67.8,2,0.049,2,,2
1088,2,2.8983,2,34.3964,2,12.2,2,67.9,2,0.049,2,,2
1089,2,2.8960000000000004,2,34.3966,2,12.3,2,67.9,2,0.049,2,,2
1090,2,2.8941,2,34.397,2,12.2,2,67.9,2,0.049,2,,2
1091,2,2.8911,2,34.3973,2,12.4,2,67.9,2,0.049,2,,2
1092,2,2.8899,2,34.3973,2,12.3,2,67.9,2,0.049,2,,2
1093,2,2.8898,2,34.3974,2,12.3,2,67.9,2,0.049,2,,2
1094,2,2.8896,2,34.3974,2,12.3,2,67.9,2,0.049,2,,2
1095,2,2.889,2,34.3975,2,12.4,2,67.9,2,0.049,2,,2
1096,2,2.8879,2,34.3976,2,12.4,2,67.8,2,0.049,2,,2
1097,2,2.8871,2,34.3978,2,12.3,2,67.9,2,0.049,2,,2
1098,2,2.8861,2,34.3978,2,12.5,2,67.7,2,0.049,2,,2
1099,2,2.8842,2,34.3982,2,12.0,2,67.8,2,0.049,2,,2
1100,2,2.8838,2,34.3981,2,12.6,2,67.8,2,0.049,2,,2
1101,2,2.8789999999999996,2,34.3991,2,12.6,2,67.8,2,0.049,2,,2
1102,2,2.8754,2,34.4002,2,12.3,2,67.8,2,0.049,2,,2
1103,2,2.8742,2,34.4004,2,12.4,2,67.9,2,0.049,2,,2
1104,2,2.8734,2,34.4006,2,12.3,2,67.9,2,0.049,2,,2
1105,2,2.8703,2,34.4016,2,12.3,2,67.9,2,0.049,2,,2
1106,2,2.8701,2,34.4017,2,12.5,2,67.9,2,0.049,2,,2
1107,2,2.87,2,34.4018,2,12.2,2,67.9,2,0.049,2,,2
1108,2,2.8699,2,34.4018,2,12.3,2,67.9,2,0.049,2,,2
1109,2,2.8705,2,34.4019,2,12.3,2,67.9,2,0.049,2,,2
1110,2,2.8701,2,34.4021,2,12.3,2,67.9,2,0.049,2,,2
1111,2,2.8701,2,34.4021,2,12.3,2,67.9,2,0.049,2,,2
1112,2,2.87,2,34.4023,2,12.3,2,67.9,2,0.049,2,,2
1113,2,2.8697,2,34.4025,2,12.3,2,67.9,2,0.049,2,,2
1114,2,2.8692,2,34.4025,2,12.3,2,67.9,2,0.049,2,,2
1115,2,2.8692,2,34.4025,2,12.3,2,67.9,2,0.049,2,,2
1116,2,2.8688,2,34.4036,2,11.9,2,67.9,2,0.049,2,,2
1117,2,2.8686,2,34.4037,2,12.2,2,67.5,2,0.049,2,,2
1118,2,2.8683,2,34.404,2,11.8,2,67.8,2,0.049,2,,2
1119,2,2.8680000000000003,2,34.4042,2,12.1,2,67.9,2,0.049,2,,2
1120,2,2.8678,2,34.4043,2,12.0,2,67.9,2,0.049,2,,2
1121,2,2.8680000000000003,2,34.4041,2,12.0,2,67.9,2,0.049,2,,2
1122,2,2.8667,2,34.4046,2,12.1,2,67.9,2,0.049,2,,2
1123,2,2.8652,2,34.4051,2,12.1,2,67.9,2,0.049,2,,2
1124,2,2.861,2,34.4057,2,12.1,2,67.9,2,0.049,2,,2
1125,2,2.8599,2,34.4059,2,12.1,2,67.8,2,0.049,2,,2
1126,2,2.8593,2,34.406,2,12.1,2,67.8,2,0.049,2,,2
1127,2,2.859,2,34.4061,2,12.1,2,67.9,2,0.049,2,,2
1129,2,2.8582,2,34.4064,2,12.1,2,67.9,2,0.049,2,,2
1130,2,2.8572,2,34.4067,2,12.1,2,67.9,2,0.049,2,,2
1131,2,2.8558,2,34.4071,2,12.1,2,67.9,2,0.049,2,,2
1132,2,2.8535,2,34.4074,2,12.1,2,67.9,2,0.049,2,,2
1133,2,2.8515,2,34.4079,2,12.1,2,67.9,2,0.049,2,,2
1134,2,2.8516,2,34.4078,2,12.1,2,67.9,2,0.049,2,,2
1135,2,2.8510000000000004,2,34.4079,2,12.1,2,67.9,2,0.049,2,,2
1136,2,2.8486,2,34.4086,2,11.9,2,67.9,2,0.049,2,,2
1137,2,2.8474,2,34.4086,2,12.3,2,67.9,2,0.049,2,,2
1138,2,2.8457,2,34.4089,2,12.1,2,67.9,2,0.049,2,,2
1140,2,2.8422,2,34.4096,2,12.1,2,67.9,2,0.049,2,,2
1141,2,2.8401,2,34.41,2,12.1,2,67.9,2,0.049,2,,2
1142,2,2.8358,2,34.4108,2,12.2,2,67.9,2,0.049,2,,2
1143,2,2.8308,2,34.4118,2,12.2,2,67.9,2,0.049,2,,2
1144,2,2.8292,2,34.412,2,12.2,2,67.9,2,0.049,2,,2
1145,2,2.8280000000000003,2,34.4121,2,12.2,2,67.9,2,0.049,2,,2
1146,2,2.8272,2,34.4126,2,12.1,2,67.9,2,0.049,2,,2
1147,2,2.8266,2,34.4129,2,12.2,2,67.9,2,0.049,2,,2
1148,2,2.8261,2,34.4128,2,12.3,2,67.9,2,0.049,2,,2
1149,2,2.8255,2,34.413000000000004,2,12.1,2,67.9,2,0.049,2,,2
1150,2,2.8236,2,34.4135,2,12.2,2,67.9,2,0.049,2,,2
1151,2,2.8189,2,34.4147,2,12.2,2,67.9,2,0.049,2,,2
1152,2,2.8137,2,34.416,2,12.2,2,67.9,2,0.049,2,,2
1153,2,2.8115,2,34.4163,2,12.3,2,67.9,2,0.049,2,,2
1154,2,2.8073,2,34.417,2,12.2,2,67.9,2,0.049,2,,2
1155,2,2.8053,2,34.4173,2,12.1,2,67.9,2,0.049,2,,2
1156,2,2.8043,2,34.4174,2,12.6,2,67.9,2,0.049,2,,2
1157,2,2.8009,2,34.4183,2,13.0,2,67.9,2,0.049,2,,2
1158,2,2.7994,2,34.4184,2,12.2,2,67.9,2,0.049,2,,2
1159,2,2.7969999999999997,2,34.4188,2,12.5,2,67.9,2,0.049,2,,2
1161,2,2.7975,2,34.4189,2,12.8,2,67.9,2,0.049,2,,2
1162,2,2.7975,2,34.4188,2,12.3,2,67.9,2,0.049,2,,2
1163,2,2.7968,2,34.4188,2,12.5,2,67.8,2,0.049,2,,2
1165,2,2.7965,2,34.4189,2,12.8,2,67.9,2,0.049,2,,2
1166,2,2.7957,2,34.4192,2,12.3,2,67.9,2,0.049,2,,2
1167,2,2.7946,2,34.4193,2,12.4,2,67.9,2,0.049,2,,2
1168,2,2.7942,2,34.4191,2,12.3,2,67.9,2,0.049,2,,2
1169,2,2.7928,2,34.4197,2,12.5,2,67.9,2,0.049,2,,2
1170,2,2.7917,2,34.42,2,12.5,2,67.9,2,0.049,2,,2
1171,2,2.7909,2,34.42,2,12.3,2,67.9,2,0.049,2,,2
1172,2,2.7902,2,34.4202,2,12.8,2,67.9,2,0.049,2,,2
1173,2,2.7893,2,34.4205,2,12.4,2,67.9,2,0.049,2,,2
1174,2,2.7888,2,34.4206,2,12.4,2,67.9,2,0.049,2,,2
1175,2,2.7883,2,34.4206,2,12.4,2,67.9,2,0.049,2,,2
1176,2,2.7869,2,34.4209,2,12.4,2,67.9,2,0.049,2,,2
1177,2,2.7865,2,34.421,2,12.4,2,67.9,2,0.049,2,,2
1178,2,2.7862,2,34.4211,2,12.5,2,67.9,2,0.049,2,,2
1179,2,2.7857,2,34.4212,2,12.5,2,67.6,2,0.049,2,,2
1180,2,2.7852,2,34.4213,2,12.3,2,67.8,2,0.049,2,,2
1181,2,2.7847,2,34.4211,2,12.9,2,67.9,2,0.049,2,,2
1182,2,2.7843,2,34.4215,2,12.5,2,67.9,2,0.049,2,,2
1183,2,2.784,2,34.4215,2,12.5,2,67.9,2,0.049,2,,2
1184,2,2.7836,2,34.4216,2,12.6,2,67.9,2,0.049,2,,2
1185,2,2.7834,2,34.4215,2,12.4,2,67.9,2,0.049,2,,2
1186,2,2.7834,2,34.4214,2,12.5,2,67.9,2,0.049,2,,2
1187,2,2.7833,2,34.4218,2,12.3,2,67.9,2,0.049,2,,2
1188,2,2.7819,2,34.422,2,12.8,2,67.9,2,0.049,2,,2
1189,2,2.7752,2,34.4233,2,12.3,2,67.9,2,0.049,2,,2
1190,2,2.7727,2,34.4237,2,12.6,2,67.8,2,0.049,2,,2
1191,2,2.7651,2,34.4255,2,12.6,2,67.9,2,0.049,2,,2
1192,2,2.7631,2,34.4257,2,12.6,2,67.9,2,0.049,2,,2
1193,2,2.7628,2,34.4258,2,12.6,2,67.9,2,0.049,2,,2
1194,2,2.7626,2,34.4258,2,12.3,2,67.9,2,0.049,2,,2
1195,2,2.7626,2,34.4258,2,12.5,2,67.9,2,0.049,2,,2
1196,2,2.7626,2,34.426,2,12.6,2,67.9,2,0.049,2,,2
1197,2,2.7623,2,34.4261,2,12.4,2,67.9,2,0.049,2,,2
1198,2,2.7619,2,34.4261,2,13.3,2,67.9,2,0.049,2,,2
1199,2,2.7612,2,34.4266,2,12.6,2,67.9,2,0.049,2,,2
1200,2,2.7605,2,34.4266,2,12.6,2,67.9,2,0.049,2,,2
1201,2,2.7577,2,34.4272,2,12.5,2,67.9,2,0.049,2,,2
1202,2,2.7538,2,34.4279,2,12.9,2,67.9,2,0.049,2,,2
1203,2,2.752,2,34.428000000000004,2,13.1,2,67.9,2,0.049,2,,2
1204,2,2.7510000000000003,2,34.4286,2,12.3,2,67.9,2,0.049,2,,2
1205,2,2.7502,2,34.4286,2,12.8,2,67.9,2,0.049,2,,2
1206,2,2.7493,2,34.4289,2,12.8,2,67.9,2,0.049,2,,2
1207,2,2.748,2,34.4291,2,12.8,2,67.9,2,0.049,2,,2
1208,2,2.7471,2,34.4291,2,12.6,2,67.9,2,0.049,2,,2
1209,2,2.7463,2,34.4294,2,12.7,2,67.9,2,0.049,2,,2
1210,2,2.7444,2,34.4298,2,12.8,2,67.9,2,0.049,2,,2
1211,2,2.7424,2,34.4301,2,12.9,2,67.9,2,0.049,2,,2
1212,2,2.7418,2,34.4305,2,12.9,2,67.9,2,0.049,2,,2
1213,2,2.7412,2,34.4306,2,12.9,2,67.9,2,0.049,2,,2
1214,2,2.7412,2,34.4305,2,12.7,2,67.9,2,0.049,2,,2
1215,2,2.7405,2,34.4307,2,12.9,2,67.9,2,0.049,2,,2
1216,2,2.7406,2,34.4305,2,12.6,2,67.9,2,0.049,2,,2
1217,2,2.7372,2,34.4313,2,12.9,2,67.9,2,0.049,2,,2
1218,2,2.735,2,34.4317,2,13.3,2,67.9,2,0.049,2,,2
1219,2,2.7285,2,34.433,2,12.6,2,67.9,2,0.049,2,,2
1220,2,2.7265,2,34.4332,2,13.3,2,67.9,2,0.049,2,,2
1221,2,2.7253,2,34.4334,2,12.9,2,67.9,2,0.049,2,,2
1222,2,2.725,2,34.4336,2,13.4,2,67.9,2,0.049,2,,2
1223,2,2.725,2,34.4338,2,13.1,2,67.9,2,0.049,2,,2
1224,2,2.7245,2,34.4338,2,13.1,2,67.9,2,0.049,2,,2
1225,2,2.7241,2,34.4338,2,13.1,2,67.9,2,0.049,2,,2
1226,2,2.7222,2,34.4342,2,12.9,2,67.9,2,0.049,2,,2
1227,2,2.7205,2,34.4345,2,12.9,2,67.9,2,0.049,2,,2
1229,2,2.7176,2,34.4351,2,13.0,2,67.9,2,0.049,2,,2
1230,2,2.7161,2,34.4353,2,13.2,2,67.9,2,0.049,2,,2
1231,2,2.7143,2,34.4355,2,13.3,2,67.9,2,0.049,2,,2
1232,2,2.7127,2,34.4357,2,12.9,2,67.9,2,0.049,2,,2
1233,2,2.7114,2,34.4361,2,13.3,2,67.9,2,0.049,2,,2
1234,2,2.7097,2,34.4364,2,13.2,2,67.9,2,0.049,2,,2
1235,2,2.7086,2,34.4364,2,12.9,2,67.9,2,0.049,2,,2
1236,2,2.7074,2,34.437,2,13.4,2,67.8,2,0.049,2,,2
1237,2,2.7073,2,34.4369,2,13.5,2,67.9,2,0.049,2,,2
1238,2,2.7065,2,34.4371,2,12.8,2,67.9,2,0.049,2,,2
1239,2,2.7057,2,34.4371,2,13.2,2,67.9,2,0.049,2,,2
1240,2,2.7037,2,34.4377,2,13.1,2,67.9,2,0.049,2,,2
1241,2,2.7032,2,34.4376,2,13.3,2,67.9,2,0.049,2,,2
1242,2,2.7003,2,34.4382,2,13.2,2,67.9,2,0.049,2,,2
1243,2,2.6989,2,34.4384,2,13.3,2,67.9,2,0.049,2,,2
1244,2,2.698,2,34.4384,2,13.0,2,67.9,2,0.049,2,,2
1245,2,2.6976,2,34.4386,2,13.3,2,67.9,2,0.049,2,,2
1246,2,2.6973,2,34.4386,2,13.3,2,67.9,2,0.049,2,,2
1247,2,2.6974,2,34.4387,2,13.3,2,67.8,2,0.049,2,,2
1248,2,2.6974,2,34.4388,2,13.2,2,67.8,2,0.049,2,,2
1249,2,2.6974,2,34.4386,2,13.5,2,67.8,2,0.049,2,,2
1250,2,2.6967,2,34.4388,2,13.3,2,67.9,2,0.049,2,,2
1251,2,2.6943,2,34.4394,2,13.3,2,67.9,2,0.049,2,,2
1252,2,2.6924,2,34.4398,2,13.3,2,67.9,2,0.049,2,,2
1253,2,2.6905,2,34.4401,2,13.3,2,67.9,2,0.049,2,,2
1254,2,2.6865,2,34.4407,2,13.6,2,67.9,2,0.049,2,,2
1255,2,2.6846,2,34.4413,2,13.9,2,67.9,2,0.049,2,,2
1256,2,2.6836,2,34.4413,2,13.4,2,67.9,2,0.049,2,,2
1257,2,2.6824,2,34.4416,2,13.4,2,67.9,2,0.049,2,,2
1258,2,2.6813,2,34.4417,2,13.6,2,67.9,2,0.049,2,,2
1259,2,2.6797,2,34.4419,2,13.4,2,67.9,2,0.049,2,,2
1260,2,2.6788,2,34.4421,2,13.5,2,67.9,2,0.049,2,,2
1261,2,2.6779,2,34.4424,2,13.5,2,67.9,2,0.049,2,,2
1262,2,2.6769,2,34.4426,2,13.5,2,67.9,2,0.049,2,,2
1263,2,2.6752,2,34.4429,2,13.6,2,67.9,2,0.049,2,,2
1264,2,2.6741,2,34.443000000000005,2,13.6,2,67.9,2,0.049,2,,2
1266,2,2.6736,2,34.4432,2,13.5,2,67.9,2,0.049,2,,2
1267,2,2.6727,2,34.4433,2,13.8,2,67.9,2,0.049,2,,2
1268,2,2.6719999999999997,2,34.4434,2,13.4,2,67.9,2,0.049,2,,2
1269,2,2.6714,2,34.4436,2,13.5,2,67.9,2,0.049,2,,2
1270,2,2.668,2,34.4443,2,13.8,2,67.9,2,0.049,2,,2
1271,2,2.6619,2,34.4451,2,13.8,2,67.9,2,0.049,2,,2
1272,2,2.6602,2,34.4454,2,13.8,2,67.9,2,0.049,2,,2
1273,2,2.66,2,34.4453,2,13.8,2,67.9,2,0.049,2,,2
1274,2,2.6596,2,34.4455,2,13.8,2,67.9,2,0.049,2,,2
1275,2,2.6587,2,34.4457,2,13.8,2,67.9,2,0.049,2,,2
1276,2,2.6573,2,34.4461,2,13.8,2,67.9,2,0.049,2,,2
1277,2,2.6544,2,34.4465,2,14.0,2,67.9,2,0.049,2,,2
1278,2,2.6504,2,34.4472,2,13.7,2,67.9,2,0.049,2,,2
1280,2,2.6495,2,34.4479,2,14.2,2,67.9,2,0.049,2,,2
1281,2,2.6489,2,34.4481,2,13.6,2,67.9,2,0.049,2,,2
1282,2,2.6477,2,34.4482,2,13.4,2,67.9,2,0.049,2,,2
1283,2,2.6467,2,34.4483,2,14.4,2,67.8,2,0.049,2,,2
1284,2,2.6441,2,34.4487,2,14.0,2,66.8,2,0.049,2,,2
1286,2,2.6426,2,34.4492,2,14.1,2,67.8,2,0.049,2,,2
1287,2,2.6423,2,34.449,2,13.9,2,67.9,2,0.049,2,,2
1288,2,2.6412,2,34.4491,2,14.1,2,67.9,2,0.049,2,,2
1289,2,2.6361,2,34.4497,2,14.1,2,67.9,2,0.049,2,,2
1291,2,2.6318,2,34.4508,2,14.2,2,67.9,2,0.049,2,,2
1292,2,2.6295,2,34.4511,2,14.3,2,67.9,2,0.049,2,,2
1293,2,2.6282,2,34.4514,2,14.3,2,67.9,2,0.049,2,,2
1294,2,2.628,2,34.4514,2,14.3,2,67.9,2,0.049,2,,2
1295,2,2.6282,2,34.4511,2,14.3,2,67.9,2,0.049,2,,2
1296,2,2.6278,2,34.4515,2,14.3,2,67.9,2,0.049,2,,2
1297,2,2.6279,2,34.4517,2,14.4,2,67.9,2,0.049,2,,2
1298,2,2.6281,2,34.4515,2,14.2,2,67.9,2,0.049,2,,2
1299,2,2.6284,2,34.4514,2,14.3,2,67.9,2,0.049,2,,2
1300,2,2.6283,2,34.4516,2,14.3,2,67.9,2,0.049,2,,2
1301,2,2.628,2,34.4513,2,14.3,2,67.9,2,0.049,2,,2
1302,2,2.6260000000000003,2,34.452,2,14.4,2,67.9,2,0.049,2,,2
1303,2,2.6253,2,34.4522,2,14.3,2,67.9,2,0.049,2,,2
1304,2,2.625,2,34.4523,2,14.3,2,67.9,2,0.049,2,,2
1305,2,2.6244,2,34.4527,2,14.3,2,67.9,2,0.049,2,,2
1306,2,2.6236,2,34.4528,2,14.6,2,67.9,2,0.049,2,,2
1307,2,2.6229,2,34.4528,2,14.4,2,67.9,2,0.049,2,,2
1308,2,2.623,2,34.4529,2,14.1,2,67.9,2,0.049,2,,2
1309,2,2.6228,2,34.4531,2,14.5,2,67.9,2,0.049,2,,2
1310,2,2.6213,2,34.4533,2,14.5,2,67.9,2,0.049,2,,2
1311,2,2.6185,2,34.454,2,14.0,2,67.9,2,0.049,2,,2
1312,2,2.6155,2,34.4545,2,14.9,2,67.9,2,0.049,2,,2
1314,2,2.6094,2,34.4561,2,14.6,2,67.9,2,0.049,2,,2
1315,2,2.6024,2,34.4572,2,14.8,2,67.9,2,0.049,2,,2
1316,2,2.5961,2,34.458,2,14.5,2,67.9,2,0.049,2,,2
1317,2,2.5951,2,34.458,2,15.2,2,67.9,2,0.049,2,,2
1318,2,2.5949,2,34.4578,2,14.1,2,67.9,2,0.049,2,,2
1320,2,2.5947,2,34.4586,2,14.8,2,67.9,2,0.049,2,,2
1321,2,2.5943,2,34.4583,2,14.9,2,67.9,2,0.049,2,,2
1322,2,2.5937,2,34.4583,2,14.9,2,67.9,2,0.049,2,,2
1323,2,2.5919,2,34.4586,2,14.6,2,67.9,2,0.049,2,,2
1325,2,2.5888,2,34.4594,2,16.0,2,67.9,2,0.049,2,,2
1326,2,2.5875,2,34.4596,2,14.6,2,67.9,2,0.049,2,,2
1327,2,2.5853,2,34.46,2,15.6,2,67.9,2,0.049,2,,2
1328,2,2.5839999999999996,2,34.4601,2,15.0,2,67.9,2,0.049,2,,2
1329,2,2.583,2,34.4602,2,15.0,2,67.9,2,0.049,2,,2
1331,2,2.5808,2,34.4608,2,14.6,2,67.9,2,0.049,2,,2
1332,2,2.5775,2,34.4613,2,15.4,2,67.9,2,0.049,2,,2
1333,2,2.5756,2,34.4614,2,14.6,2,67.9,2,0.049,2,,2
1335,2,2.5716,2,34.4626,2,15.4,2,67.9,2,0.049,2,,2
1336,2,2.5698,2,34.463,2,15.3,2,67.9,2,0.049,2,,2
1337,2,2.5675,2,34.4632,2,15.2,2,67.9,2,0.049,2,,2
1338,2,2.5649,2,34.4635,2,15.6,2,67.9,2,0.049,2,,2
1339,2,2.5612,2,34.4647,2,-99.0,2,67.9,2,0.049,2,,2
1340,2,2.5585,2,34.465,2,16.0,2,67.9,2,0.049,2,,2
1341,2,2.5579,2,34.4649,2,15.7,2,67.9,2,0.049,2,,2
1342,2,2.5575,2,34.465,2,15.1,2,67.9,2,0.049,2,,2
1343,2,2.5580000000000003,2,34.465,2,16.2,2,67.9,2,0.049,2,,2
1344,2,2.5573,2,34.4652,2,15.7,2,67.9,2,0.049,2,,2
1345,2,2.5561,2,34.4654,2,15.8,2,67.9,2,0.049,2,,2
1346,2,2.5551,2,34.4655,2,15.4,2,67.9,2,0.049,2,,2
1347,2,2.5534,2,34.4659,2,15.5,2,67.9,2,0.049,2,,2
1348,2,2.5502,2,34.4665,2,15.8,2,67.9,2,0.049,2,,2
1349,2,2.5448,2,34.4674,2,15.8,2,67.9,2,0.049,2,,2
1350,2,2.5439,2,34.4675,2,16.5,2,67.9,2,0.049,2,,2
1351,2,2.5429,2,34.4675,2,16.2,2,67.9,2,0.049,2,,2
1353,2,2.5428,2,34.4678,2,15.9,2,67.9,2,0.049,2,,2
1354,2,2.5429,2,34.4678,2,16.3,2,67.9,2,0.049,2,,2
1355,2,2.5417,2,34.4681,2,15.9,2,67.9,2,0.049,2,,2
1356,2,2.5417,2,34.4679,2,16.3,2,67.9,2,0.049,2,,2
1357,2,2.5419,2,34.4679,2,15.9,2,67.9,2,0.049,2,,2
1358,2,2.5423,2,34.4681,2,16.6,2,67.9,2,0.049,2,,2
1359,2,2.5426,2,34.468,2,15.7,2,67.9,2,0.049,2,,2
1360,2,2.5427,2,34.4679,2,16.4,2,67.9,2,0.049,2,,2
1361,2,2.5424,2,34.468,2,15.9,2,67.9,2,0.049,2,,2
1362,2,2.5422,2,34.468,2,16.5,2,67.9,2,0.049,2,,2
1363,2,2.5426,2,34.468,2,16.2,2,67.9,2,0.049,2,,2
1364,2,2.5424,2,34.4678,2,16.1,2,67.9,2,0.049,2,,2
1365,2,2.5425,2,34.4679,2,16.2,2,67.9,2,0.049,2,,2
1366,2,2.5426,2,34.4682,2,16.1,2,67.9,2,0.049,2,,2
1367,2,2.5408,2,34.4684,2,16.2,2,67.9,2,0.049,2,,2
1368,2,2.5394,2,34.4687,2,16.2,2,67.9,2,0.049,2,,2
1369,2,2.5349,2,34.4694,2,16.2,2,67.9,2,0.049,2,,2
1370,2,2.5316,2,34.4701,2,16.2,2,67.9,2,0.049,2,,2
1371,2,2.5296,2,34.4704,2,16.2,2,67.9,2,0.049,2,,2
1372,2,2.5291,2,34.4706,2,16.2,2,67.9,2,0.049,2,,2
1373,2,2.5279,2,34.4708,2,16.7,2,67.9,2,0.049,2,,2
1374,2,2.5275,2,34.4707,2,16.2,2,67.9,2,0.049,2,,2
1375,2,2.5273,2,34.4708,2,16.3,2,67.9,2,0.049,2,,2
1377,2,2.5257,2,34.4713,2,16.8,2,67.9,2,0.049,2,,2
1378,2,2.5233,2,34.4717,2,16.6,2,67.9,2,0.049,2,,2
1379,2,2.5222,2,34.4719,2,16.4,2,67.9,2,0.049,2,,2
1380,2,2.5208,2,34.4721,2,16.6,2,67.9,2,0.049,2,,2
1381,2,2.5197,2,34.4721,2,17.3,2,67.9,2,0.049,2,,2
1382,2,2.5188,2,34.4722,2,16.6,2,67.9,2,0.049,2,,2
1383,2,2.5173,2,34.4724,2,16.7,2,67.9,2,0.049,2,,2
1384,2,2.5162,2,34.4727,2,16.7,2,67.9,2,0.049,2,,2
1385,2,2.5154,2,34.4729,2,16.7,2,67.9,2,0.049,2,,2
1386,2,2.5117,2,34.4738,2,17.0,2,67.9,2,0.049,2,,2
1387,2,2.5092,2,34.4742,2,16.6,2,67.9,2,0.049,2,,2
