CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P18
CASTNO = 1
DATE = 14/06/2014
TIME =  16:38
LATITUDE = 49.433
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294,2,4.8094,2,33.8389,2,124.0,2,67.3,2,0.049,2,,2
295,2,4.7959,2,33.8398,2,121.8,2,67.2,2,0.049,2,,2
296,2,4.7885,2,33.84,2,121.5,2,67.2,2,0.049,2,,2
297,2,4.7802,2,33.84,2,121.0,2,67.2,2,0.049,2,,2
298,2,4.7718,2,33.84,2,120.5,2,67.2,2,0.049,2,,2
299,2,4.7669999999999995,2,33.8407,2,119.5,2,67.2,2,0.049,2,,2
300,2,4.7563,2,33.8412,2,118.8,2,67.1,2,0.049,2,,2
301,2,4.7304,2,33.8462,2,117.2,2,67.2,2,0.049,2,,2
302,2,4.7176,2,33.8472,2,115.9,2,67.3,2,0.049,2,,2
303,2,4.7010000000000005,2,33.8481,2,114.8,2,67.3,2,0.049,2,,2
304,2,4.6896,2,33.8481,2,114.3,2,67.4,2,0.049,2,,2
305,2,4.6806,2,33.849000000000004,2,113.9,2,67.3,2,0.049,2,,2
306,2,4.6732,2,33.8498,2,114.0,2,67.3,2,0.049,2,,2
307,2,4.6712,2,33.8508,2,113.5,2,67.4,2,0.049,2,,2
308,2,4.6725,2,33.8516,2,113.2,2,67.4,2,0.049,2,,2
309,2,4.6656,2,33.8534,2,111.6,2,67.4,2,0.049,2,,2
310,2,4.6565,2,33.8538,2,111.5,2,67.4,2,0.049,2,,2
311,2,4.646,2,33.8543,2,110.9,2,67.4,2,0.049,2,,2
312,2,4.641,2,33.8548,2,110.6,2,67.3,2,0.049,2,,2
313,2,4.6375,2,33.8557,2,109.3,2,67.4,2,0.049,2,,2
314,2,4.6309,2,33.8592,2,108.1,2,67.4,2,0.049,2,,2
315,2,4.6266,2,33.861999999999995,2,107.3,2,67.3,2,0.049,2,,2
316,2,4.6156,2,33.8645,2,107.3,2,67.4,2,0.049,2,,2
317,2,4.6089,2,33.8652,2,106.3,2,67.4,2,0.049,2,,2
318,2,4.5981,2,33.866,2,105.6,2,67.3,2,0.049,2,,2
319,2,4.5946,2,33.8663,2,105.0,2,67.3,2,0.049,2,,2
320,2,4.5854,2,33.8679,2,104.6,2,67.4,2,0.049,2,,2
321,2,4.58,2,33.8686,2,104.0,2,67.4,2,0.049,2,,2
322,2,4.5760000000000005,2,33.8694,2,103.8,2,67.4,2,0.049,2,,2
323,2,4.5726,2,33.87,2,103.6,2,67.5,2,0.049,2,,2
324,2,4.5682,2,33.8704,2,103.2,2,67.4,2,0.049,2,,2
325,2,4.5616,2,33.8712,2,102.7,2,67.5,2,0.049,2,,2
326,2,4.5529,2,33.8721,2,102.2,2,67.5,2,0.049,2,,2
327,2,4.5483,2,33.873000000000005,2,101.6,2,67.5,2,0.049,2,,2
328,2,4.5413,2,33.8743,2,101.4,2,67.4,2,0.049,2,,2
329,2,4.5401,2,33.8745,2,100.9,2,67.5,2,0.049,2,,2
330,2,4.5388,2,33.8747,2,101.2,2,67.5,2,0.049,2,,2
331,2,4.5385,2,33.8748,2,100.8,2,67.4,2,0.049,2,,2
332,2,4.5360000000000005,2,33.8751,2,101.0,2,67.4,2,0.049,2,,2
333,2,4.5317,2,33.8758,2,99.7,2,67.4,2,0.049,2,,2
334,2,4.5238,2,33.8771,2,99.3,2,67.4,2,0.049,2,,2
335,2,4.5113,2,33.8788,2,98.9,2,67.5,2,0.049,2,,2
336,2,4.5046,2,33.8794,2,98.7,2,67.5,2,0.049,2,,2
337,2,4.4998,2,33.8793,2,98.0,2,67.0,2,0.049,2,,2
338,2,4.4874,2,33.8799,2,97.4,2,67.0,2,0.049,2,,2
339,2,4.4703,2,33.8808,2,96.9,2,67.5,2,0.049,2,,2
340,2,4.463,2,33.8818,2,96.5,2,67.5,2,0.049,2,,2
341,2,4.4607,2,33.8823,2,96.2,2,67.5,2,0.049,2,,2
342,2,4.4601,2,33.8826,2,95.8,2,67.5,2,0.049,2,,2
343,2,4.4556,2,33.8832,2,95.2,2,67.5,2,0.049,2,,2
344,2,4.4422,2,33.885,2,94.3,2,67.5,2,0.049,2,,2
345,2,4.4274,2,33.8871,2,93.7,2,67.5,2,0.049,2,,2
346,2,4.4189,2,33.8883,2,93.6,2,67.5,2,0.049,2,,2
347,2,4.4123,2,33.8889,2,93.6,2,67.5,2,0.049,2,,2
348,2,4.4108,2,33.8891,2,93.8,2,67.5,2,0.049,2,,2
349,2,4.41,2,33.8894,2,92.6,2,67.5,2,0.049,2,,2
350,2,4.4027,2,33.8904,2,92.3,2,67.5,2,0.049,2,,2
351,2,4.3985,2,33.8908,2,92.0,2,67.4,2,0.049,2,,2
352,2,4.3956,2,33.891,2,92.1,2,67.5,2,0.049,2,,2
353,2,4.3951,2,33.8908,2,92.4,2,67.5,2,0.049,2,,2
354,2,4.3872,2,33.8919,2,91.2,2,67.5,2,0.049,2,,2
355,2,4.3794,2,33.8926,2,90.6,2,67.4,2,0.049,2,,2
356,2,4.3711,2,33.8934,2,89.9,2,67.5,2,0.049,2,,2
357,2,4.3584,2,33.8949,2,89.2,2,67.5,2,0.049,2,,2
358,2,4.3481,2,33.8963,2,88.9,2,67.5,2,0.049,2,,2
359,2,4.3406,2,33.8973,2,88.5,2,67.5,2,0.049,2,,2
360,2,4.3354,2,33.8981,2,88.2,2,67.5,2,0.049,2,,2
361,2,4.3321,2,33.8986,2,87.6,2,67.5,2,0.049,2,,2
362,2,4.3255,2,33.9009,2,87.1,2,67.6,2,0.049,2,,2
363,2,4.3217,2,33.9019,2,86.8,2,67.5,2,0.049,2,,2
364,2,4.3216,2,33.9022,2,86.6,2,67.5,2,0.049,2,,2
365,2,4.32,2,33.9028,2,86.1,2,67.6,2,0.049,2,,2
366,2,4.3174,2,33.9038,2,86.1,2,67.5,2,0.049,2,,2
367,2,4.3139,2,33.9052,2,85.4,2,67.5,2,0.049,2,,2
368,2,4.3066,2,33.9067,2,84.6,2,67.5,2,0.049,2,,2
369,2,4.3012,2,33.9087,2,84.1,2,67.5,2,0.049,2,,2
370,2,4.2951,2,33.9114,2,83.2,2,67.5,2,0.049,2,,2
371,2,4.2886,2,33.9143,2,82.1,2,67.5,2,0.049,2,,2
372,2,4.2879,2,33.9188,2,81.2,2,67.6,2,0.049,2,,2
373,2,4.2889,2,33.9229,2,81.0,2,67.6,2,0.049,2,,2
374,2,4.289,2,33.9246,2,80.8,2,67.6,2,0.049,2,,2
375,2,4.2891,2,33.9242,2,80.3,2,67.5,2,0.049,2,,2
376,2,4.2888,2,33.9252,2,80.3,2,67.6,2,0.049,2,,2
377,2,4.2887,2,33.9255,2,80.1,2,67.6,2,0.049,2,,2
378,2,4.2884,2,33.9258,2,80.1,2,67.6,2,0.049,2,,2
379,2,4.2886,2,33.926,2,79.7,2,67.5,2,0.049,2,,2
380,2,4.2885,2,33.9267,2,79.3,2,67.6,2,0.049,2,,2
381,2,4.2879,2,33.9283,2,78.6,2,67.6,2,0.049,2,,2
382,2,4.2854,2,33.9306,2,78.3,2,67.6,2,0.049,2,,2
383,2,4.2889,2,33.9325,2,78.3,2,67.6,2,0.049,2,,2
384,2,4.2902,2,33.9345,2,78.2,2,67.6,2,0.049,2,,2
385,2,4.2867,2,33.9363,2,76.8,2,67.6,2,0.049,2,,2
386,2,4.2862,2,33.938,2,76.5,2,67.6,2,0.049,2,,2
387,2,4.2878,2,33.9411,2,76.7,2,67.6,2,0.049,2,,2
388,2,4.2884,2,33.9421,2,77.2,2,67.6,2,0.049,2,,2
389,2,4.2897,2,33.945,2,74.7,2,67.6,2,0.049,2,,2
390,2,4.2899,2,33.9478,2,74.7,2,67.6,2,0.049,2,,2
391,2,4.2888,2,33.949,2,74.3,2,67.6,2,0.049,2,,2
392,2,4.2887,2,33.9495,2,74.6,2,67.6,2,0.049,2,,2
393,2,4.2887,2,33.95,2,74.4,2,67.6,2,0.049,2,,2
394,2,4.2885,2,33.9506,2,74.4,2,67.5,2,0.049,2,,2
395,2,4.2872,2,33.9535,2,72.9,2,67.5,2,0.049,2,,2
396,2,4.2864,2,33.9561,2,72.2,2,67.3,2,0.049,2,,2
397,2,4.2860000000000005,2,33.9585,2,71.6,2,67.6,2,0.049,2,,2
398,2,4.2834,2,33.9598,2,71.2,2,67.7,2,0.049,2,,2
399,2,4.277,2,33.96,2,71.1,2,67.7,2,0.049,2,,2
400,2,4.2664,2,33.9609,2,71.8,2,67.7,2,0.049,2,,2
401,2,4.2631,2,33.9617,2,71.0,2,67.7,2,0.049,2,,2
402,2,4.2612,2,33.9624,2,70.4,2,67.7,2,0.049,2,,2
403,2,4.2648,2,33.9633,2,70.1,2,67.3,2,0.049,2,,2
404,2,4.2667,2,33.964,2,69.9,2,67.3,2,0.049,2,,2
405,2,4.2649,2,33.9646,2,69.4,2,67.7,2,0.049,2,,2
406,2,4.2628,2,33.9664,2,68.9,2,67.7,2,0.049,2,,2
407,2,4.2593,2,33.9681,2,68.8,2,67.6,2,0.049,2,,2
408,2,4.2565,2,33.9695,2,68.7,2,67.7,2,0.049,2,,2
409,2,4.2524,2,33.9702,2,69.1,2,67.7,2,0.049,2,,2
410,2,4.2496,2,33.9703,2,68.7,2,67.7,2,0.049,2,,2
411,2,4.2476,2,33.9712,2,67.3,2,67.7,2,0.049,2,,2
412,2,4.2442,2,33.973,2,66.8,2,67.7,2,0.049,2,,2
413,2,4.2362,2,33.9746,2,66.9,2,67.7,2,0.049,2,,2
414,2,4.2314,2,33.9755,2,66.5,2,67.7,2,0.049,2,,2
415,2,4.2271,2,33.9762,2,66.4,2,67.7,2,0.049,2,,2
416,2,4.2259,2,33.9762,2,66.4,2,67.7,2,0.049,2,,2
417,2,4.2249,2,33.9762,2,66.3,2,67.7,2,0.049,2,,2
418,2,4.2244,2,33.9763,2,65.8,2,67.7,2,0.049,2,,2
419,2,4.2236,2,33.9767,2,65.4,2,67.7,2,0.049,2,,2
420,2,4.2193,2,33.9774,2,65.0,2,67.7,2,0.049,2,,2
421,2,4.2074,2,33.9802,2,64.6,2,67.7,2,0.049,2,,2
422,2,4.2044,2,33.9814,2,65.1,2,67.7,2,0.049,2,,2
423,2,4.2046,2,33.9817,2,65.1,2,67.4,2,0.049,2,,2
424,2,4.2025,2,33.9822,2,63.5,2,67.7,2,0.049,2,,2
425,2,4.1937,2,33.9829,2,63.6,2,67.7,2,0.049,2,,2
426,2,4.1874,2,33.9831,2,63.4,2,67.7,2,0.049,2,,2
427,2,4.1824,2,33.9831,2,63.7,2,67.7,2,0.049,2,,2
428,2,4.1797,2,33.9833,2,63.7,2,67.7,2,0.049,2,,2
429,2,4.1773,2,33.9838,2,62.9,2,67.7,2,0.049,2,,2
430,2,4.1739999999999995,2,33.9843,2,62.3,2,67.7,2,0.049,2,,2
431,2,4.1688,2,33.9849,2,62.4,2,67.7,2,0.049,2,,2
432,2,4.1623,2,33.986,2,62.4,2,67.7,2,0.049,2,,2
433,2,4.1604,2,33.9866,2,61.9,2,67.7,2,0.049,2,,2
434,2,4.16,2,33.9873,2,61.8,2,67.7,2,0.049,2,,2
435,2,4.1608,2,33.9889,2,62.0,2,67.7,2,0.049,2,,2
436,2,4.1597,2,33.9891,2,61.6,2,67.7,2,0.049,2,,2
437,2,4.1551,2,33.9908,2,60.6,2,67.7,2,0.049,2,,2
438,2,4.149,2,33.9914,2,60.1,2,67.7,2,0.049,2,,2
439,2,4.1442,2,33.9924,2,60.8,2,67.7,2,0.049,2,,2
440,2,4.1404,2,33.9935,2,60.5,2,67.7,2,0.049,2,,2
441,2,4.1381,2,33.9943,2,60.2,2,67.7,2,0.049,2,,2
442,2,4.1398,2,33.9968,2,58.2,2,67.7,2,0.049,2,,2
443,2,4.1411,2,33.9991,2,56.8,2,67.7,2,0.049,2,,2
444,2,4.1601,2,34.0059,2,56.1,2,67.7,2,0.049,2,,2
445,2,4.1729,2,34.0095,2,55.8,2,67.7,2,0.049,2,,2
446,2,4.1748,2,34.0102,2,55.5,2,67.7,2,0.049,2,,2
447,2,4.1789,2,34.0115,2,55.4,2,67.7,2,0.049,2,,2
448,2,4.1815,2,34.0129,2,54.6,2,67.7,2,0.049,2,,2
449,2,4.1805,2,34.014,2,54.4,2,67.7,2,0.05,2,,2
450,2,4.184,2,34.0161,2,53.6,2,67.8,2,0.049,2,,2
451,2,4.1962,2,34.0187,2,53.6,2,67.8,2,0.049,2,,2
452,2,4.1956,2,34.0192,2,53.7,2,67.8,2,0.049,2,,2
453,2,4.1735,2,34.0171,2,53.6,2,67.7,2,0.049,2,,2
454,2,4.1771,2,34.0196,2,53.1,2,67.8,2,0.049,2,,2
455,2,4.183,2,34.0236,2,53.4,2,67.8,2,0.049,2,,2
456,2,4.1737,2,34.0242,2,53.4,2,67.7,2,0.049,2,,2
457,2,4.1748,2,34.0253,2,51.4,2,67.8,2,0.049,2,,2
458,2,4.1999,2,34.0303,2,50.4,2,67.8,2,0.049,2,,2
459,2,4.2124,2,34.0329,2,50.2,2,67.8,2,0.049,2,,2
460,2,4.2047,2,34.0328,2,50.4,2,67.8,2,0.049,2,,2
461,2,4.1893,2,34.0318,2,50.8,2,67.8,2,0.049,2,,2
462,2,4.1714,2,34.0306,2,50.6,2,67.8,2,0.049,2,,2
463,2,4.1642,2,34.0306,2,51.1,2,67.7,2,0.049,2,,2
464,2,4.1339999999999995,2,34.0287,2,51.3,2,67.7,2,0.049,2,,2
465,2,4.1215,2,34.0273,2,51.7,2,67.7,2,0.049,2,,2
466,2,4.1233,2,34.0281,2,51.6,2,67.7,2,0.049,2,,2
467,2,4.1196,2,34.0288,2,51.5,2,67.7,2,0.049,2,,2
468,2,4.1151,2,34.0285,2,51.7,2,67.7,2,0.049,2,,2
469,2,4.1262,2,34.0302,2,51.6,2,67.7,2,0.049,2,,2
470,2,4.1234,2,34.031,2,50.9,2,67.7,2,0.049,2,,2
471,2,4.1075,2,34.0313,2,50.9,2,67.7,2,0.049,2,,2
472,2,4.1055,2,34.0316,2,50.9,2,67.7,2,0.049,2,,2
473,2,4.1044,2,34.0315,2,50.7,2,67.7,2,0.049,2,,2
474,2,4.102,2,34.0314,2,51.0,2,67.8,2,0.049,2,,2
475,2,4.1016,2,34.0313,2,51.0,2,67.8,2,0.049,2,,2
476,2,4.1024,2,34.0334,2,49.4,2,67.8,2,0.049,2,,2
477,2,4.1092,2,34.037,2,49.3,2,67.8,2,0.049,2,,2
478,2,4.1058,2,34.0382,2,49.1,2,67.8,2,0.049,2,,2
479,2,4.0895,2,34.0396,2,49.1,2,67.8,2,0.049,2,,2
480,2,4.0864,2,34.0404,2,48.8,2,67.8,2,0.049,2,,2
481,2,4.0887,2,34.042,2,48.6,2,67.8,2,0.049,2,,2
482,2,4.091,2,34.0425,2,48.2,2,67.8,2,0.049,2,,2
483,2,4.0981,2,34.0451,2,47.4,2,67.8,2,0.049,2,,2
484,2,4.0982,2,34.0465,2,47.2,2,67.9,2,0.049,2,,2
485,2,4.0923,2,34.0471,2,47.2,2,67.8,2,0.049,2,,2
486,2,4.0885,2,34.0469,2,47.5,2,67.9,2,0.049,2,,2
487,2,4.083,2,34.0468,2,47.1,2,67.8,2,0.049,2,,2
488,2,4.0721,2,34.0476,2,47.1,2,67.9,2,0.05,2,,2
489,2,4.0574,2,34.0476,2,46.8,2,67.9,2,0.049,2,,2
490,2,4.0574,2,34.0493,2,46.4,2,67.9,2,0.049,2,,2
491,2,4.0706,2,34.0528,2,46.1,2,67.9,2,0.049,2,,2
492,2,4.0735,2,34.0534,2,45.7,2,67.9,2,0.049,2,,2
493,2,4.0729,2,34.0537,2,44.5,2,67.9,2,0.049,2,,2
494,2,4.0989,2,34.0598,2,42.7,2,67.9,2,0.049,2,,2
495,2,4.1237,2,34.0692,2,42.1,2,67.9,2,0.049,2,,2
496,2,4.114,2,34.0697,2,42.2,2,67.9,2,0.049,2,,2
497,2,4.0994,2,34.0683,2,41.3,2,67.9,2,0.049,2,,2
498,2,4.1041,2,34.0707,2,38.9,2,67.9,2,0.049,2,,2
499,2,4.1648,2,34.0823,2,38.0,2,67.9,2,0.049,2,,2
500,2,4.1707,2,34.0848,2,37.7,2,67.8,2,0.049,2,,2
501,2,4.1693,2,34.0838,2,37.1,2,67.9,2,0.049,2,,2
502,2,4.1697,2,34.0847,2,36.2,2,67.9,2,0.049,2,,2
503,2,4.1805,2,34.0869,2,35.3,2,67.8,2,0.049,2,,2
504,2,4.1967,2,34.0901,2,35.4,2,67.9,2,0.049,2,,2
505,2,4.1986,2,34.0907,2,35.8,2,67.9,2,0.049,2,,2
506,2,4.1898,2,34.0907,2,35.5,2,67.9,2,0.049,2,,2
507,2,4.1834,2,34.0929,2,34.9,2,67.9,2,0.049,2,,2
508,2,4.1813,2,34.094,2,34.7,2,67.9,2,0.049,2,,2
509,2,4.1788,2,34.0957,2,34.5,2,67.9,2,0.049,2,,2
510,2,4.1787,2,34.0958,2,33.9,2,67.9,2,0.049,2,,2
511,2,4.1768,2,34.0964,2,34.0,2,67.9,2,0.049,2,,2
512,2,4.1757,2,34.0975,2,34.3,2,67.9,2,0.049,2,,2
513,2,4.1763,2,34.0989,2,34.1,2,67.9,2,0.049,2,,2
514,2,4.1767,2,34.0999,2,33.3,2,67.9,2,0.049,2,,2
515,2,4.1722,2,34.1018,2,33.1,2,67.9,2,0.05,2,,2
516,2,4.1694,2,34.1023,2,33.3,2,67.9,2,0.055,2,,2
517,2,4.1692,2,34.1024,2,32.9,2,67.9,2,0.049,2,,2
518,2,4.1678,2,34.1025,2,33.2,2,67.9,2,0.049,2,,2
519,2,4.1641,2,34.1026,2,33.2,2,67.9,2,0.049,2,,2
520,2,4.1502,2,34.1021,2,34.2,2,67.9,2,0.049,2,,2
521,2,4.126,2,34.1003,2,34.9,2,67.9,2,0.049,2,,2
522,2,4.0995,2,34.098,2,34.8,2,67.9,2,0.049,2,,2
523,2,4.0962,2,34.0988,2,35.0,2,67.9,2,0.049,2,,2
524,2,4.0911,2,34.1005,2,34.5,2,67.9,2,0.049,2,,2
525,2,4.0877,2,34.1034,2,34.8,2,67.9,2,0.049,2,,2
526,2,4.0806,2,34.1031,2,34.8,2,67.9,2,0.049,2,,2
527,2,4.0721,2,34.1031,2,34.7,2,67.9,2,0.049,2,,2
528,2,4.0683,2,34.1035,2,36.4,2,67.9,2,0.049,2,,2
529,2,4.0255,2,34.0996,2,36.9,2,67.9,2,0.049,2,,2
530,2,4.0098,2,34.0985,2,36.8,2,67.9,2,0.049,2,,2
531,2,4.0106,2,34.0994,2,36.9,2,67.9,2,0.049,2,,2
532,2,4.0197,2,34.1008,2,36.6,2,67.9,2,0.049,2,,2
533,2,4.0415,2,34.1052,2,35.2,2,67.9,2,0.049,2,,2
534,2,4.0401,2,34.1075,2,34.7,2,67.9,2,0.049,2,,2
535,2,4.04,2,34.1086,2,33.7,2,67.9,2,0.049,2,,2
536,2,4.0582,2,34.1135,2,33.7,2,67.9,2,0.049,2,,2
537,2,4.0485,2,34.1143,2,33.9,2,67.9,2,0.049,2,,2
538,2,4.0385,2,34.1135,2,34.3,2,67.9,2,0.049,2,,2
539,2,4.0326,2,34.1128,2,33.7,2,67.9,2,0.049,2,,2
540,2,4.0307,2,34.1127,2,34.1,2,67.9,2,0.049,2,,2
541,2,4.0325,2,-99.0,2,-99.0,2,67.9,2,0.049,2,,2
542,2,4.0459,2,34.1149,2,31.3,2,67.9,2,0.049,2,,2
543,2,4.0772,2,34.1215,2,31.1,2,67.9,2,0.049,2,,2
544,2,4.0832,2,34.1237,2,31.3,2,67.9,2,0.049,2,,2
545,2,4.0621,2,34.1219,2,31.2,2,67.9,2,0.049,2,,2
546,2,4.0542,2,34.1211,2,31.3,2,67.9,2,0.049,2,,2
547,2,4.0489999999999995,2,34.1213,2,29.9,2,67.9,2,0.049,2,,2
548,2,4.0682,2,34.126,2,29.3,2,67.9,2,0.049,2,,2
549,2,4.0762,2,34.1275,2,28.9,2,67.8,2,0.049,2,,2
550,2,4.0773,2,34.1286,2,28.3,2,67.9,2,0.049,2,,2
551,2,4.0775,2,34.1294,2,28.3,2,67.9,2,0.049,2,,2
552,2,4.0726,2,34.1311,2,28.4,2,67.9,2,0.049,2,,2
553,2,4.0666,2,34.1311,2,28.2,2,67.9,2,0.049,2,,2
554,2,4.0625,2,34.1318,2,28.6,2,67.9,2,0.049,2,,2
555,2,4.0562,2,34.1331,2,27.9,2,67.9,2,0.049,2,,2
556,2,4.0526,2,34.1345,2,27.8,2,67.9,2,0.049,2,,2
557,2,4.0513,2,34.135,2,27.6,2,67.9,2,0.049,2,,2
558,2,4.0466,2,34.137,2,27.3,2,67.9,2,0.049,2,,2
559,2,4.043,2,34.1379,2,27.2,2,67.9,2,0.049,2,,2
560,2,4.0404,2,34.1383,2,27.3,2,67.9,2,0.049,2,,2
561,2,4.0385,2,34.1386,2,27.4,2,67.9,2,0.049,2,,2
562,2,4.0365,2,34.139,2,27.4,2,67.9,2,0.049,2,,2
563,2,4.0349,2,34.1393,2,27.2,2,67.9,2,0.049,2,,2
564,2,4.033,2,34.1395,2,27.1,2,67.9,2,0.049,2,,2
565,2,4.0312,2,34.1399,2,28.3,2,67.9,2,0.049,2,,2
566,2,4.0241,2,34.1417,2,27.1,2,67.9,2,0.049,2,,2
567,2,4.0172,2,34.1429,2,27.1,2,67.9,2,0.049,2,,2
568,2,4.016,2,34.1431,2,26.8,2,67.9,2,0.049,2,,2
569,2,4.0142,2,34.1435,2,26.6,2,67.9,2,0.049,2,,2
570,2,4.0127,2,34.1437,2,26.9,2,67.9,2,0.049,2,,2
571,2,4.0119,2,34.1441,2,27.5,2,67.9,2,0.049,2,,2
572,2,4.0093,2,34.1446,2,27.4,2,67.9,2,0.049,2,,2
573,2,4.0064,2,34.1451,2,26.5,2,67.9,2,0.049,2,,2
574,2,4.0037,2,34.1455,2,26.8,2,67.9,2,0.049,2,,2
575,2,4.0027,2,34.1456,2,26.7,2,67.9,2,0.049,2,,2
576,2,4.0027,2,34.1455,2,26.5,2,67.9,2,0.049,2,,2
577,2,4.0022,2,34.1455,2,26.7,2,67.9,2,0.049,2,,2
578,2,4.0009,2,34.1459,2,26.5,2,67.9,2,0.049,2,,2
579,2,3.9984,2,34.1464,2,26.6,2,67.9,2,0.049,2,,2
580,2,3.998,2,34.1464,2,26.6,2,67.9,2,0.049,2,,2
581,2,3.9946,2,34.1471,2,26.3,2,67.9,2,0.049,2,,2
582,2,3.9896,2,34.1482,2,26.3,2,67.9,2,0.049,2,,2
583,2,3.9885,2,34.1483,2,26.4,2,67.8,2,0.049,2,,2
584,2,3.9853,2,34.1489,2,26.0,2,67.9,2,0.049,2,,2
585,2,3.9814,2,34.1497,2,26.3,2,67.9,2,0.049,2,,2
586,2,3.977,2,34.1505,2,26.1,2,67.9,2,0.049,2,,2
587,2,3.9719,2,34.1515,2,26.1,2,67.9,2,0.049,2,,2
588,2,3.9693,2,34.1521,2,25.8,2,67.9,2,0.049,2,,2
589,2,3.9657,2,34.1526,2,25.7,2,67.9,2,0.049,2,,2
590,2,3.9557,2,34.1542,2,25.8,2,67.9,2,0.049,2,,2
591,2,3.9515,2,34.1555,2,25.4,2,67.9,2,0.049,2,,2
592,2,3.9503,2,34.1561,2,25.7,2,67.8,2,0.049,2,,2
593,2,3.9455,2,34.1568,2,25.6,2,67.9,2,0.049,2,,2
594,2,3.9421,2,34.1573,2,25.6,2,67.9,2,0.049,2,,2
595,2,3.9352,2,34.1584,2,25.3,2,67.8,2,0.049,2,,2
596,2,3.9318,2,34.1594,2,25.3,2,67.9,2,0.049,2,,2
597,2,3.9312,2,34.16,2,25.1,2,67.9,2,0.049,2,,2
598,2,3.9306,2,34.1602,2,25.3,2,67.9,2,0.049,2,,2
599,2,3.9293,2,34.1604,2,25.2,2,67.9,2,0.049,2,,2
600,2,3.9271,2,34.1609,2,25.1,2,67.9,2,0.049,2,,2
601,2,3.924,2,34.1612,2,25.3,2,67.9,2,0.049,2,,2
602,2,3.9176,2,34.163000000000004,2,25.0,2,67.9,2,0.049,2,,2
603,2,3.9161,2,34.163000000000004,2,25.0,2,67.9,2,0.049,2,,2
604,2,3.9151,2,34.1633,2,24.8,2,67.9,2,0.049,2,,2
605,2,3.9115,2,34.1641,2,24.8,2,67.9,2,0.049,2,,2
606,2,3.9061,2,34.1648,2,25.1,2,67.9,2,0.049,2,,2
607,2,3.9043,2,34.1656,2,25.0,2,67.9,2,0.049,2,,2
608,2,3.9010000000000002,2,34.167,2,24.8,2,67.9,2,0.049,2,,2
609,2,3.8986,2,34.1677,2,24.5,2,67.9,2,0.049,2,,2
610,2,3.8958,2,34.1683,2,24.4,2,67.9,2,0.049,2,,2
611,2,3.8934,2,34.1688,2,24.6,2,67.9,2,0.049,2,,2
612,2,3.8879,2,34.1697,2,24.7,2,67.9,2,0.049,2,,2
613,2,3.8818,2,34.171,2,24.4,2,67.9,2,0.049,2,,2
614,2,3.8799,2,34.1716,2,23.9,2,67.9,2,0.049,2,,2
615,2,3.8787,2,34.1719,2,24.1,2,67.9,2,0.049,2,,2
616,2,3.877,2,34.1724,2,24.3,2,67.9,2,0.049,2,,2
617,2,3.8736,2,34.1727,2,24.1,2,67.9,2,0.049,2,,2
618,2,3.8728,2,34.1731,2,24.4,2,67.9,2,0.049,2,,2
619,2,3.8679,2,34.1742,2,23.8,2,67.9,2,0.049,2,,2
