CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 2
DATE = 10/06/2014
TIME =  05:09
LATITUDE = 48.65033
LONGITUDE = -126.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
294,2,6.1876,2,33.9895,2,67.9,2,66.3,2,0.049,2,,2
295,2,6.1808,2,33.9896,2,68.1,2,66.4,2,0.049,2,,2
296,2,6.1747,2,33.991,2,67.2,2,66.3,2,0.049,2,,2
297,2,6.1706,2,33.9912,2,67.0,2,66.3,2,0.049,2,,2
298,2,6.1692,2,33.9912,2,67.1,2,66.5,2,0.049,2,,2
299,2,6.1653,2,33.9914,2,67.2,2,66.4,2,0.049,2,,2
300,2,6.1504,2,33.9926,2,67.1,2,66.3,2,0.049,2,,2
301,2,6.1344,2,33.995,2,65.9,2,66.4,2,0.049,2,,2
302,2,6.1212,2,33.9951,2,65.2,2,66.4,2,0.049,2,,2
303,2,6.0948,2,33.9949,2,65.2,2,66.5,2,0.049,2,,2
304,2,6.0807,2,33.9956,2,65.0,2,66.4,2,0.049,2,,2
305,2,6.0761,2,33.9959,2,64.6,2,66.3,2,0.049,2,,2
306,2,6.0726,2,33.9963,2,64.5,2,66.1,2,0.049,2,,2
307,2,6.0722,2,33.9969,2,64.4,2,66.3,2,0.049,2,,2
308,2,6.0729999999999995,2,33.9971,2,64.6,2,66.3,2,0.049,2,,2
309,2,6.0746,2,33.9974,2,64.0,2,66.3,2,0.049,2,,2
310,2,6.0783,2,33.9989,2,63.4,2,66.4,2,0.049,2,,2
311,2,6.0837,2,34.0009,2,63.4,2,66.4,2,0.049,2,,2
312,2,6.0766,2,34.0014,2,63.4,2,66.6,2,0.049,2,,2
313,2,6.0649,2,34.0008,2,62.7,2,66.6,2,0.049,2,,2
314,2,6.0649,2,34.0011,2,63.0,2,66.4,2,0.049,2,,2
315,2,6.0656,2,34.0026,2,63.0,2,66.4,2,0.049,2,,2
316,2,6.0509,2,34.0019,2,62.8,2,66.5,2,0.049,2,,2
317,2,6.045,2,34.0017,2,62.7,2,66.4,2,0.049,2,,2
318,2,6.0407,2,34.0013,2,62.0,2,66.3,2,0.049,2,,2
319,2,6.022,2,34.0039,2,61.3,2,66.1,2,0.049,2,,2
320,2,6.0057,2,34.0054,2,61.0,2,66.2,2,0.049,2,,2
321,2,5.9927,2,34.0062,2,60.7,2,66.4,2,0.049,2,,2
322,2,5.9873,2,34.0068,2,60.7,2,66.4,2,0.049,2,,2
323,2,5.9835,2,34.0073,2,60.5,2,66.4,2,0.049,2,,2
324,2,5.9827,2,34.0075,2,60.4,2,66.5,2,0.049,2,,2
325,2,5.9782,2,34.0078,2,60.5,2,66.4,2,0.049,2,,2
326,2,5.9769,2,34.0081,2,60.6,2,66.5,2,0.049,2,,2
327,2,5.9769,2,34.0082,2,60.6,2,66.5,2,0.049,2,,2
328,2,5.9733,2,34.0088,2,59.4,2,66.6,2,0.049,2,,2
329,2,5.9581,2,34.0103,2,59.2,2,66.6,2,0.049,2,,2
330,2,5.952999999999999,2,34.0107,2,59.0,2,66.6,2,0.049,2,,2
331,2,5.9434,2,34.0112,2,59.1,2,66.7,2,0.049,2,,2
332,2,5.9405,2,34.0114,2,58.8,2,66.6,2,0.049,2,,2
333,2,5.9395,2,34.0115,2,58.8,2,66.6,2,0.049,2,,2
334,2,5.9277,2,34.0122,2,58.5,2,66.6,2,0.049,2,,2
335,2,5.9208,2,34.0124,2,58.4,2,66.7,2,0.049,2,,2
336,2,5.9203,2,34.0126,2,58.2,2,66.7,2,0.049,2,,2
337,2,5.9157,2,34.013000000000005,2,58.1,2,66.6,2,0.049,2,,2
338,2,5.9101,2,34.0137,2,57.5,2,66.6,2,0.049,2,,2
339,2,5.8961,2,34.0146,2,57.3,2,66.7,2,0.049,2,,2
340,2,5.8849,2,34.0149,2,57.2,2,66.7,2,0.049,2,,2
341,2,5.877000000000001,2,34.015,2,57.3,2,66.6,2,0.059000000000000004,2,,2
342,2,5.8648,2,34.0153,2,57.1,2,66.5,2,0.051,2,,2
343,2,5.8515,2,34.0155,2,57.6,2,66.4,2,0.049,2,,2
344,2,5.8385,2,34.0171,2,56.2,2,66.4,2,0.049,2,,2
345,2,5.8308,2,34.0173,2,56.0,2,66.2,2,0.049,2,,2
346,2,5.8235,2,34.0175,2,55.9,2,66.1,2,0.049,2,,2
347,2,5.8148,2,34.0185,2,55.4,2,66.0,2,0.049,2,,2
348,2,5.8088,2,34.0188,2,55.2,2,65.9,2,0.049,2,,2
349,2,5.8023,2,34.0194,2,55.1,2,65.9,2,0.049,2,,2
350,2,5.8019,2,34.0194,2,54.8,2,65.9,2,0.049,2,,2
351,2,5.7987,2,34.0197,2,55.1,2,65.9,2,0.049,2,,2
352,2,5.7928,2,34.0203,2,55.0,2,65.8,2,0.049,2,,2
353,2,5.7907,2,34.0203,2,54.8,2,65.9,2,0.049,2,,2
354,2,5.7801,2,34.0213,2,54.0,2,65.8,2,0.049,2,,2
355,2,5.7508,2,34.0227,2,53.7,2,65.6,2,0.049,2,,2
356,2,5.7405,2,34.0227,2,53.4,2,65.2,2,0.049,2,,2
357,2,5.732,2,34.023,2,53.2,2,65.2,2,0.049,2,,2
358,2,5.7186,2,34.0234,2,53.0,2,65.3,2,0.049,2,,2
359,2,5.7135,2,34.0241,2,52.9,2,65.1,2,0.049,2,,2
360,2,5.7093,2,34.0246,2,53.3,2,65.1,2,0.049,2,,2
361,2,5.7057,2,34.0252,2,53.1,2,65.1,2,0.049,2,,2
362,2,5.6995,2,34.0274,2,52.2,2,65.1,2,0.049,2,,2
363,2,5.6905,2,34.0278,2,51.9,2,65.2,2,0.052000000000000005,2,,2
364,2,5.687,2,34.0279,2,51.8,2,65.3,2,0.049,2,,2
365,2,5.6849,2,34.028,2,51.7,2,65.3,2,0.049,2,,2
366,2,5.6839,2,34.0279,2,52.0,2,65.3,2,0.049,2,,2
367,2,5.6828,2,34.028,2,51.6,2,65.3,2,0.049,2,,2
368,2,5.681,2,34.0284,2,51.4,2,65.3,2,0.049,2,,2
369,2,5.6791,2,34.0285,2,51.4,2,65.3,2,0.049,2,,2
370,2,5.6702,2,34.029,2,51.6,2,65.3,2,0.049,2,,2
371,2,5.662000000000001,2,34.0298,2,51.6,2,65.3,2,0.049,2,,2
372,2,5.6602,2,34.0302,2,50.9,2,65.2,2,0.049,2,,2
373,2,5.6577,2,34.0305,2,50.5,2,65.3,2,0.049,2,,2
374,2,5.6485,2,34.0311,2,50.3,2,65.4,2,0.049,2,,2
375,2,5.6389,2,34.0317,2,50.3,2,65.5,2,0.049,2,,2
376,2,5.6332,2,34.032,2,50.5,2,65.4,2,0.049,2,,2
377,2,5.6305,2,34.0322,2,50.0,2,65.4,2,0.049,2,,2
378,2,5.6242,2,34.0327,2,50.1,2,65.3,2,0.049,2,,2
379,2,5.6203,2,34.0331,2,50.2,2,65.3,2,0.049,2,,2
380,2,5.6191,2,34.0334,2,49.5,2,65.2,2,0.049,2,,2
381,2,5.6174,2,34.0334,2,49.3,2,65.1,2,0.049,2,,2
382,2,5.6079,2,34.0344,2,49.1,2,65.1,2,0.049,2,,2
383,2,5.6023,2,34.0351,2,49.5,2,64.9,2,0.049,2,,2
384,2,5.5915,2,34.0362,2,49.3,2,64.7,2,0.049,2,,2
385,2,5.5885,2,34.0371,2,48.5,2,64.7,2,0.049,2,,2
386,2,5.5859,2,34.0371,2,48.5,2,64.7,2,0.049,2,,2
387,2,5.58,2,34.0381,2,48.7,2,64.8,2,0.049,2,,2
388,2,5.5782,2,34.0381,2,48.5,2,65.1,2,0.049,2,,2
389,2,5.5768,2,34.0382,2,48.7,2,65.1,2,0.049,2,,2
390,2,5.5719,2,34.0387,2,48.3,2,65.2,2,0.049,2,,2
391,2,5.5686,2,34.0384,2,47.9,2,65.3,2,0.049,2,,2
392,2,5.5669,2,34.0383,2,48.2,2,65.2,2,0.049,2,,2
393,2,5.5608,2,34.0384,2,48.3,2,65.1,2,0.049,2,,2
394,2,5.5557,2,34.0385,2,48.2,2,65.0,2,0.049,2,,2
395,2,5.5552,2,34.039,2,48.2,2,64.9,2,0.049,2,,2
396,2,5.5426,2,34.0411,2,47.0,2,64.9,2,0.049,2,,2
397,2,5.5343,2,34.0417,2,47.0,2,64.9,2,0.049,2,,2
398,2,5.5302,2,34.0418,2,46.9,2,64.8,2,0.049,2,,2
399,2,5.5236,2,34.0422,2,46.7,2,64.9,2,0.049,2,,2
400,2,5.5194,2,34.0428,2,46.6,2,64.9,2,0.049,2,,2
401,2,5.513999999999999,2,34.0432,2,46.4,2,64.9,2,0.049,2,,2
402,2,5.5119,2,34.0434,2,46.3,2,65.0,2,0.049,2,,2
403,2,5.5077,2,34.0437,2,46.1,2,64.9,2,0.051,2,,2
404,2,5.4966,2,34.045,2,45.7,2,64.8,2,0.049,2,,2
405,2,5.4872,2,34.0461,2,45.3,2,64.9,2,0.052000000000000005,2,,2
406,2,5.4791,2,34.0468,2,45.4,2,64.9,2,0.049,2,,2
407,2,5.4753,2,34.0472,2,45.3,2,65.0,2,0.049,2,,2
408,2,5.475,2,34.0474,2,45.1,2,65.1,2,0.049,2,,2
409,2,5.4742,2,34.0476,2,45.3,2,65.1,2,0.049,2,,2
410,2,5.4723,2,34.0478,2,44.9,2,65.1,2,0.049,2,,2
411,2,5.4686,2,34.0482,2,45.1,2,65.0,2,0.049,2,,2
412,2,5.4643,2,34.049,2,44.8,2,65.2,2,0.049,2,,2
413,2,5.4516,2,34.0501,2,44.4,2,65.4,2,0.049,2,,2
414,2,5.4498,2,34.0505,2,44.0,2,65.5,2,0.049,2,,2
415,2,5.4463,2,34.051,2,43.9,2,65.5,2,0.049,2,,2
416,2,5.4381,2,34.0519,2,43.3,2,65.6,2,0.049,2,,2
417,2,5.4209,2,34.054,2,43.4,2,65.8,2,0.049,2,,2
418,2,5.4117,2,34.0548,2,43.5,2,66.0,2,0.049,2,,2
420,2,5.3876,2,34.0577,2,42.2,2,66.1,2,0.049,2,,2
421,2,5.3871,2,34.0576,2,42.0,2,66.5,2,0.049,2,,2
422,2,5.3833,2,34.058,2,42.0,2,66.5,2,0.049,2,,2
423,2,5.3789,2,34.0587,2,41.8,2,66.6,2,0.049,2,,2
424,2,5.376,2,34.0591,2,41.8,2,66.6,2,0.049,2,,2
425,2,5.3747,2,34.0595,2,41.7,2,66.5,2,0.049,2,,2
426,2,5.3742,2,34.0596,2,41.5,2,66.6,2,0.049,2,,2
427,2,5.3735,2,34.0598,2,41.4,2,66.5,2,0.049,2,,2
428,2,5.3722,2,34.06,2,41.5,2,66.5,2,0.049,2,,2
429,2,5.3714,2,34.0601,2,41.5,2,66.5,2,0.049,2,,2
430,2,5.3702,2,34.0603,2,41.3,2,66.4,2,0.049,2,,2
431,2,5.3694,2,34.0605,2,41.3,2,66.4,2,0.049,2,,2
432,2,5.3688,2,34.0606,2,41.1,2,66.3,2,0.049,2,,2
433,2,5.367000000000001,2,34.0609,2,40.8,2,66.5,2,0.049,2,,2
434,2,5.3589,2,34.0629,2,40.4,2,66.4,2,0.049,2,,2
435,2,5.3563,2,34.0641,2,40.3,2,66.5,2,0.049,2,,2
436,2,5.3543,2,34.0648,2,40.2,2,66.7,2,0.049,2,,2
437,2,5.3538,2,34.0648,2,39.7,2,66.8,2,0.049,2,,2
438,2,5.3458,2,34.0665,2,39.3,2,66.7,2,0.049,2,,2
439,2,5.3382,2,34.0677,2,39.3,2,66.9,2,0.049,2,,2
440,2,5.3359,2,34.0678,2,39.3,2,67.0,2,0.049,2,,2
441,2,5.3294,2,34.0677,2,39.1,2,67.0,2,0.049,2,,2
442,2,5.3193,2,34.0676,2,39.2,2,67.0,2,0.049,2,,2
443,2,5.314,2,34.0678,2,39.3,2,66.8,2,0.049,2,,2
444,2,5.3109,2,34.0682,2,38.9,2,66.9,2,0.049,2,,2
445,2,5.3062,2,34.0683,2,38.7,2,66.9,2,0.049,2,,2
446,2,5.3037,2,34.0688,2,38.8,2,67.0,2,0.049,2,,2
447,2,5.3024,2,34.0693,2,38.4,2,67.0,2,0.049,2,,2
448,2,5.2989999999999995,2,34.0696,2,38.6,2,67.0,2,0.049,2,,2
449,2,5.2951,2,34.0698,2,38.2,2,67.0,2,0.049,2,,2
450,2,5.2907,2,34.0706,2,38.0,2,67.0,2,0.049,2,,2
451,2,5.2828,2,34.0715,2,38.2,2,67.0,2,0.049,2,,2
452,2,5.2797,2,34.0718,2,38.0,2,66.9,2,0.049,2,,2
453,2,5.2759,2,34.0725,2,37.6,2,67.0,2,0.049,2,,2
454,2,5.2704,2,34.0732,2,37.5,2,67.1,2,0.049,2,,2
455,2,5.2655,2,34.0741,2,37.4,2,67.1,2,0.052000000000000005,2,,2
456,2,5.2627,2,34.0743,2,37.4,2,67.1,2,0.049,2,,2
457,2,5.2617,2,34.0745,2,37.4,2,67.1,2,0.049,2,,2
458,2,5.2615,2,34.0744,2,37.2,2,67.1,2,0.049,2,,2
459,2,5.2615,2,34.0743,2,37.3,2,67.1,2,0.049,2,,2
460,2,5.2601,2,34.0746,2,37.1,2,67.1,2,0.049,2,,2
461,2,5.2574,2,34.0751,2,36.8,2,67.0,2,0.049,2,,2
462,2,5.2563,2,34.0752,2,37.0,2,67.1,2,0.049,2,,2
463,2,5.2538,2,34.076,2,36.8,2,67.1,2,0.049,2,,2
464,2,5.2529,2,34.0758,2,37.0,2,67.1,2,0.049,2,,2
465,2,5.2528,2,34.0756,2,36.8,2,67.0,2,0.049,2,,2
466,2,5.2519,2,34.076,2,36.9,2,67.1,2,0.049,2,,2
467,2,5.2504,2,34.0759,2,36.7,2,67.1,2,0.049,2,,2
468,2,5.242999999999999,2,34.0767,2,36.5,2,67.0,2,0.049,2,,2
469,2,5.2332,2,34.0775,2,36.2,2,67.1,2,0.049,2,,2
470,2,5.2161,2,34.0789,2,36.0,2,67.0,2,0.049,2,,2
471,2,5.207000000000001,2,34.0797,2,35.6,2,67.1,2,0.049,2,,2
472,2,5.1949,2,34.0811,2,35.6,2,67.1,2,0.049,2,,2
473,2,5.1918,2,34.0813,2,35.4,2,67.1,2,0.049,2,,2
474,2,5.1907,2,34.0815,2,35.5,2,67.1,2,0.049,2,,2
475,2,5.19,2,34.0813,2,35.4,2,67.1,2,0.049,2,,2
476,2,5.1887,2,34.0818,2,35.4,2,67.1,2,0.049,2,,2
477,2,5.1876,2,34.082,2,35.4,2,67.1,2,0.049,2,,2
478,2,5.1854,2,34.0823,2,35.3,2,67.0,2,0.049,2,,2
479,2,5.1833,2,34.0827,2,35.3,2,67.0,2,0.049,2,,2
480,2,5.18,2,34.083,2,34.9,2,67.0,2,0.049,2,,2
481,2,5.1773,2,34.0834,2,34.5,2,67.1,2,0.049,2,,2
482,2,5.1769,2,34.0852,2,34.5,2,67.1,2,0.049,2,,2
483,2,5.1706,2,34.0872,2,33.8,2,67.1,2,0.049,2,,2
484,2,5.1621,2,34.0881,2,34.4,2,67.1,2,0.049,2,,2
485,2,5.1618,2,34.0879,2,34.0,2,67.0,2,0.049,2,,2
486,2,5.1551,2,34.0885,2,33.3,2,67.0,2,0.049,2,,2
487,2,5.1318,2,34.091,2,33.3,2,67.2,2,0.049,2,,2
488,2,5.1252,2,34.0922,2,32.9,2,67.3,2,0.049,2,,2
489,2,5.1225,2,34.0925,2,32.7,2,67.2,2,0.049,2,,2
490,2,5.1111,2,34.0944,2,32.3,2,67.2,2,0.049,2,,2
491,2,5.0963,2,34.0966,2,31.9,2,67.1,2,0.049,2,,2
492,2,5.0875,2,34.0978,2,31.5,2,67.3,2,0.049,2,,2
493,2,5.075,2,34.0997,2,31.3,2,67.3,2,0.049,2,,2
494,2,5.0722,2,34.1001,2,31.1,2,67.0,2,0.049,2,,2
495,2,5.0695,2,34.1004,2,31.2,2,67.0,2,0.049,2,,2
496,2,5.0691,2,34.1004,2,31.1,2,67.1,2,0.049,2,,2
497,2,5.0686,2,34.1007,2,31.2,2,67.3,2,0.049,2,,2
498,2,5.0683,2,34.1008,2,31.0,2,67.3,2,0.05,2,,2
499,2,5.0679,2,34.1009,2,31.0,2,67.3,2,0.049,2,,2
500,2,5.0672,2,34.1012,2,30.6,2,67.3,2,0.049,2,,2
501,2,5.0638,2,34.1019,2,30.7,2,67.1,2,0.049,2,,2
502,2,5.0611,2,34.1022,2,30.7,2,67.2,2,0.049,2,,2
503,2,5.0569,2,34.1027,2,30.2,2,67.1,2,0.049,2,,2
504,2,5.0425,2,34.105,2,30.0,2,67.3,2,0.049,2,,2
505,2,5.0331,2,34.1063,2,30.0,2,67.3,2,0.049,2,,2
506,2,5.0278,2,34.107,2,29.8,2,67.3,2,0.049,2,,2
507,2,5.024,2,34.1075,2,29.7,2,67.3,2,0.049,2,,2
508,2,5.0197,2,34.1079,2,29.4,2,67.3,2,0.049,2,,2
509,2,5.0166,2,34.1083,2,29.3,2,67.3,2,0.049,2,,2
510,2,5.0132,2,34.1086,2,29.3,2,67.4,2,0.049,2,,2
511,2,5.0059,2,34.1095,2,29.4,2,67.4,2,0.049,2,,2
512,2,4.9992,2,34.1102,2,29.3,2,67.3,2,0.049,2,,2
513,2,4.9935,2,34.1111,2,29.0,2,67.3,2,0.06,2,,2
514,2,4.9874,2,34.1121,2,28.6,2,67.3,2,0.049,2,,2
515,2,4.98,2,34.1135,2,28.4,2,67.2,2,0.049,2,,2
516,2,4.9783,2,34.1138,2,28.7,2,67.3,2,0.049,2,,2
517,2,4.9771,2,34.1138,2,28.6,2,67.3,2,0.049,2,,2
518,2,4.9743,2,34.1143,2,28.4,2,67.2,2,0.049,2,,2
519,2,4.9717,2,34.1146,2,28.2,2,67.2,2,0.049,2,,2
520,2,4.9705,2,34.115,2,28.4,2,67.2,2,0.049,2,,2
521,2,4.97,2,34.1152,2,28.2,2,67.2,2,0.049,2,,2
522,2,4.9659,2,34.1158,2,28.1,2,67.3,2,0.049,2,,2
523,2,4.9596,2,34.117,2,27.8,2,67.2,2,0.049,2,,2
524,2,4.9544,2,34.1179,2,28.0,2,67.2,2,0.049,2,,2
525,2,4.9519,2,34.1182,2,27.7,2,67.1,2,0.049,2,,2
526,2,4.9501,2,34.1184,2,27.7,2,67.2,2,0.049,2,,2
527,2,4.9476,2,34.1191,2,27.5,2,67.1,2,0.049,2,,2
528,2,4.941,2,34.1202,2,27.0,2,67.1,2,0.049,2,,2
529,2,4.9263,2,34.1228,2,26.8,2,67.2,2,0.049,2,,2
530,2,4.9162,2,34.1245,2,27.0,2,67.0,2,0.049,2,,2
531,2,4.9098,2,34.1255,2,26.6,2,66.9,2,0.053,2,,2
532,2,4.9052,2,34.1263,2,26.6,2,66.8,2,0.049,2,,2
533,2,4.9001,2,34.1271,2,26.8,2,66.9,2,0.049,2,,2
534,2,4.8963,2,34.1282,2,25.9,2,66.8,2,0.049,2,,2
535,2,4.8841,2,34.1303,2,25.7,2,66.8,2,0.049,2,,2
536,2,4.8766,2,34.1316,2,25.7,2,66.8,2,0.049,2,,2
537,2,4.8739,2,34.1321,2,25.8,2,66.8,2,0.049,2,,2
538,2,4.8701,2,34.1324,2,25.8,2,66.8,2,0.049,2,,2
539,2,4.8532,2,34.1358,2,24.9,2,66.8,2,0.049,2,,2
540,2,4.8425,2,34.1376,2,24.9,2,66.8,2,0.049,2,,2
541,2,4.8381,2,34.1384,2,24.7,2,66.6,2,0.049,2,,2
542,2,4.8326,2,34.1396,2,24.9,2,66.7,2,0.049,2,,2
543,2,4.8321,2,34.1396,2,24.6,2,66.6,2,0.049,2,,2
544,2,4.829,2,34.1406,2,24.2,2,66.6,2,0.049,2,,2
545,2,4.8223,2,34.141999999999996,2,23.8,2,66.6,2,0.049,2,,2
546,2,4.8193,2,34.1428,2,24.2,2,66.6,2,0.049,2,,2
547,2,4.8158,2,34.1434,2,23.5,2,66.6,2,0.049,2,,2
548,2,4.8072,2,34.1451,2,23.7,2,66.8,2,0.049,2,,2
549,2,4.8024,2,34.1462,2,23.6,2,66.8,2,0.049,2,,2
550,2,4.7961,2,34.1472,2,22.7,2,67.0,2,0.049,2,,2
551,2,4.7831,2,34.15,2,22.6,2,67.0,2,0.049,2,,2
552,2,4.7716,2,34.1518,2,22.6,2,66.9,2,0.049,2,,2
553,2,4.7625,2,34.1534,2,22.5,2,66.9,2,0.049,2,,2
554,2,4.7582,2,34.1545,2,22.5,2,66.9,2,0.049,2,,2
555,2,4.7523,2,34.1553,2,21.7,2,66.9,2,0.049,2,,2
556,2,4.7451,2,34.1568,2,21.9,2,67.0,2,0.049,2,,2
557,2,4.7383,2,34.1582,2,21.8,2,66.9,2,0.049,2,,2
558,2,4.7354,2,34.1589,2,21.8,2,66.9,2,0.049,2,,2
559,2,4.7299,2,34.1601,2,21.2,2,66.9,2,0.049,2,,2
560,2,4.7255,2,34.1606,2,20.9,2,67.0,2,0.049,2,,2
561,2,4.7147,2,34.162,2,21.0,2,67.0,2,0.049,2,,2
562,2,4.7087,2,34.1627,2,20.9,2,67.0,2,0.049,2,,2
563,2,4.707,2,34.1628,2,21.3,2,67.0,2,0.049,2,,2
564,2,4.7068,2,34.1629,2,21.2,2,67.0,2,0.049,2,,2
565,2,4.7058,2,34.1632,2,20.5,2,67.0,2,0.049,2,,2
566,2,4.6955,2,34.1648,2,20.3,2,67.0,2,0.049,2,,2
567,2,4.6884,2,34.1659,2,20.1,2,67.0,2,0.049,2,,2
568,2,4.6809,2,34.1669,2,20.3,2,67.0,2,0.049,2,,2
569,2,4.6752,2,34.1674,2,20.1,2,67.1,2,0.049,2,,2
570,2,4.673,2,34.168,2,20.3,2,67.1,2,0.049,2,,2
571,2,4.6697,2,34.1686,2,19.9,2,67.1,2,0.049,2,,2
572,2,4.6679,2,34.1689,2,19.7,2,67.1,2,0.049,2,,2
573,2,4.664,2,34.1694,2,19.6,2,67.1,2,0.049,2,,2
574,2,4.6595,2,34.1695,2,19.6,2,67.2,2,0.049,2,,2
575,2,4.658,2,34.1696,2,19.7,2,67.2,2,0.049,2,,2
576,2,4.6562,2,34.1696,2,19.6,2,67.1,2,0.049,2,,2
577,2,4.6548,2,34.17,2,19.3,2,67.2,2,0.049,2,,2
578,2,4.6516,2,34.1708,2,19.3,2,67.2,2,0.049,2,,2
579,2,4.6486,2,34.1713,2,19.3,2,67.2,2,0.049,2,,2
580,2,4.6414,2,34.1721,2,19.3,2,67.2,2,0.049,2,,2
581,2,4.6406,2,34.1721,2,19.3,2,67.2,2,0.049,2,,2
582,2,4.6406,2,34.1724,2,19.2,2,67.2,2,0.049,2,,2
583,2,4.6385,2,34.1722,2,18.7,2,67.3,2,0.049,2,,2
584,2,4.6328,2,34.1727,2,19.0,2,67.3,2,0.049,2,,2
585,2,4.6288,2,34.1735,2,19.1,2,67.3,2,0.049,2,,2
586,2,4.6203,2,34.1747,2,18.5,2,67.3,2,0.049,2,,2
587,2,4.6178,2,34.1744,2,19.1,2,67.3,2,0.049,2,,2
588,2,4.6149,2,34.1752,2,18.5,2,67.4,2,0.049,2,,2
589,2,4.6122,2,34.1757,2,18.4,2,67.5,2,0.049,2,,2
590,2,4.6108,2,34.176,2,18.3,2,67.5,2,0.049,2,,2
591,2,4.6074,2,34.1777,2,18.5,2,67.5,2,0.049,2,,2
592,2,4.6051,2,34.1794,2,18.1,2,67.4,2,0.049,2,,2
593,2,4.6022,2,34.1818,2,18.2,2,67.4,2,0.049,2,,2
594,2,4.5995,2,34.185,2,18.0,2,67.2,2,0.049,2,,2
595,2,4.5927,2,34.1864,2,17.8,2,67.0,2,0.049,2,,2
596,2,4.5891,2,34.1872,2,17.7,2,67.0,2,0.052000000000000005,2,,2
597,2,4.5876,2,34.1876,2,17.7,2,67.0,2,0.049,2,,2
598,2,4.5874,2,34.1878,2,17.8,2,67.1,2,0.049,2,,2
599,2,4.5859,2,34.1881,2,17.6,2,67.1,2,0.049,2,,2
600,2,4.5817,2,34.1887,2,17.8,2,67.2,2,0.049,2,,2
601,2,4.5793,2,34.1896,2,17.6,2,67.1,2,0.049,2,,2
602,2,4.5719,2,34.1918,2,17.3,2,66.9,2,0.049,2,,2
603,2,4.5697,2,34.1925,2,17.3,2,67.1,2,0.049,2,,2
604,2,4.5672,2,34.1931,2,17.0,2,67.1,2,0.049,2,,2
605,2,4.5655,2,34.1936,2,17.1,2,67.0,2,0.049,2,,2
606,2,4.5645,2,34.1946,2,17.1,2,67.1,2,0.049,2,,2
607,2,4.5636,2,34.195,2,16.8,2,67.2,2,0.049,2,,2
608,2,4.5629,2,34.1954,2,17.0,2,67.1,2,0.049,2,,2
609,2,4.562,2,34.1954,2,17.0,2,67.1,2,0.049,2,,2
610,2,4.5589,2,34.1962,2,16.7,2,67.1,2,0.049,2,,2
611,2,4.5559,2,34.1971,2,16.6,2,67.1,2,0.049,2,,2
612,2,4.5519,2,34.1983,2,16.6,2,67.1,2,0.049,2,,2
613,2,4.5486,2,34.1992,2,16.6,2,67.2,2,0.049,2,,2
614,2,4.5463,2,34.1994,2,16.5,2,67.2,2,0.049,2,,2
615,2,4.5439,2,34.1993,2,16.3,2,67.2,2,0.049,2,,2
616,2,4.5418,2,34.1995,2,16.5,2,67.2,2,0.049,2,,2
617,2,4.5349,2,34.2005,2,16.3,2,67.1,2,0.049,2,,2
618,2,4.5289,2,34.2015,2,16.2,2,67.1,2,0.049,2,,2
619,2,4.5247,2,34.2033,2,16.2,2,67.1,2,0.049,2,,2
