CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P11
CASTNO = 1
DATE = 11/06/2014
TIME =  17:57
LATITUDE = 48.933170000000004
LONGITUDE = -130.16901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,5.7903,2,33.9093,2,103.7,2,67.0,2,0.049,2,,2
292,2,5.7615,2,33.9089,2,101.4,2,67.0,2,0.049,2,,2
293,2,5.7804,2,33.9164,2,99.4,2,67.1,2,0.049,2,,2
294,2,5.8014,2,33.9232,2,98.4,2,67.1,2,0.049,2,,2
295,2,5.7942,2,33.9243,2,98.0,2,67.1,2,0.049,2,,2
296,2,5.7856,2,33.9245,2,97.7,2,67.1,2,0.049,2,,2
297,2,5.7831,2,33.9246,2,97.5,2,67.1,2,0.049,2,,2
298,2,5.7811,2,33.9247,2,97.7,2,67.1,2,0.049,2,,2
299,2,5.7777,2,33.9246,2,97.1,2,67.1,2,0.049,2,,2
300,2,5.7765,2,33.925,2,97.0,2,67.1,2,0.049,2,,2
301,2,5.7755,2,33.9254,2,96.8,2,67.1,2,0.049,2,,2
302,2,5.7749,2,33.9258,2,96.5,2,67.1,2,0.049,2,,2
303,2,5.7748,2,33.9256,2,96.8,2,67.2,2,0.049,2,,2
304,2,5.7741,2,33.9259,2,96.4,2,67.1,2,0.049,2,,2
305,2,5.7733,2,33.926,2,96.3,2,67.1,2,0.049,2,,2
306,2,5.7727,2,33.9262,2,96.3,2,67.1,2,0.049,2,,2
307,2,5.7712,2,33.9261,2,96.7,2,67.1,2,0.049,2,,2
308,2,5.7561,2,33.9249,2,96.7,2,67.1,2,0.049,2,,2
309,2,5.7352,2,33.923,2,96.2,2,67.1,2,0.049,2,,2
310,2,5.7117,2,33.9219,2,95.8,2,67.1,2,0.049,2,,2
311,2,5.7111,2,33.9247,2,95.6,2,67.1,2,0.049,2,,2
312,2,5.6741,2,33.9231,2,94.9,2,67.1,2,0.049,2,,2
313,2,5.6654,2,33.9232,2,94.8,2,67.1,2,0.049,2,,2
314,2,5.6628,2,33.9239,2,94.4,2,67.1,2,0.049,2,,2
315,2,5.662000000000001,2,33.9243,2,94.6,2,67.1,2,0.049,2,,2
316,2,5.6568,2,33.9239,2,94.6,2,67.2,2,0.049,2,,2
317,2,5.6514,2,33.9236,2,94.4,2,67.2,2,0.049,2,,2
318,2,5.6501,2,33.9237,2,93.9,2,67.1,2,0.049,2,,2
319,2,5.6444,2,33.9242,2,93.2,2,67.2,2,0.049,2,,2
320,2,5.6404,2,33.926,2,92.0,2,67.1,2,0.049,2,,2
321,2,5.644,2,33.9286,2,90.7,2,67.1,2,0.049,2,,2
322,2,5.6531,2,33.9314,2,89.4,2,67.1,2,0.049,2,,2
323,2,5.659,2,33.9341,2,88.5,2,67.1,2,0.049,2,,2
324,2,5.6671,2,33.9374,2,88.0,2,67.1,2,0.049,2,,2
325,2,5.6587,2,33.9381,2,87.5,2,67.1,2,0.049,2,,2
326,2,5.6234,2,33.9376,2,87.0,2,67.1,2,0.049,2,,2
327,2,5.6203,2,33.9382,2,86.9,2,67.1,2,0.049,2,,2
328,2,5.6196,2,33.939,2,86.9,2,67.1,2,0.049,2,,2
329,2,5.6146,2,33.9387,2,87.3,2,67.1,2,0.049,2,,2
330,2,5.6058,2,33.9376,2,88.4,2,67.1,2,0.049,2,,2
331,2,5.5716,2,33.9339,2,88.7,2,67.1,2,0.049,2,,2
332,2,5.5294,2,33.93,2,89.0,2,67.1,2,0.049,2,,2
333,2,5.5155,2,33.9282,2,89.0,2,67.2,2,0.049,2,,2
334,2,5.5116,2,33.9282,2,89.7,2,67.2,2,0.049,2,,2
335,2,5.5023,2,33.9272,2,91.2,2,67.2,2,0.049,2,,2
336,2,5.4492,2,33.9217,2,92.2,2,67.2,2,0.049,2,,2
337,2,5.3821,2,33.9161,2,92.3,2,67.2,2,0.049,2,,2
338,2,5.3614,2,33.9146,2,91.2,2,67.2,2,0.049,2,,2
339,2,5.3666,2,33.9185,2,89.2,2,67.2,2,0.049,2,,2
340,2,5.3782,2,33.921,2,87.7,2,67.2,2,0.049,2,,2
341,2,5.4163,2,33.9299,2,87.0,2,67.2,2,0.049,2,,2
342,2,5.417000000000001,2,33.9311,2,87.8,2,67.2,2,0.049,2,,2
343,2,5.4026,2,33.93,2,89.7,2,67.2,2,0.049,2,,2
344,2,5.3543,2,33.9243,2,91.4,2,67.2,2,0.049,2,,2
345,2,5.3005,2,33.9174,2,93.4,2,67.2,2,0.049,2,,2
346,2,5.2529,2,33.9107,2,94.8,2,67.2,2,0.049,2,,2
347,2,5.1861,2,33.9029,2,96.5,2,67.2,2,0.049,2,,2
348,2,5.1619,2,33.8998,2,96.6,2,67.2,2,0.049,2,,2
349,2,5.1259,2,33.8968,2,94.6,2,67.2,2,0.049,2,,2
350,2,5.1367,2,33.9012,2,93.4,2,67.3,2,0.049,2,,2
351,2,5.1711,2,33.909,2,92.3,2,67.3,2,0.049,2,,2
352,2,5.1816,2,33.9115,2,91.5,2,67.3,2,0.049,2,,2
353,2,5.1908,2,33.9133,2,91.0,2,67.3,2,0.049,2,,2
354,2,5.2018,2,33.9157,2,90.6,2,67.3,2,0.049,2,,2
355,2,5.2026,2,33.9163,2,90.0,2,67.3,2,0.049,2,,2
356,2,5.2063,2,33.917,2,88.7,2,67.3,2,0.049,2,,2
357,2,5.2151,2,33.9186,2,87.3,2,67.3,2,0.049,2,,2
358,2,5.2481,2,33.9257,2,84.6,2,67.3,2,0.049,2,,2
359,2,5.2717,2,33.9308,2,82.5,2,67.3,2,0.049,2,,2
360,2,5.3225,2,33.9426,2,82.1,2,67.3,2,0.049,2,,2
361,2,5.3289,2,33.9446,2,83.0,2,67.3,2,0.049,2,,2
362,2,5.2489,2,33.9379,2,84.3,2,67.3,2,0.049,2,,2
363,2,5.197,2,33.931,2,85.3,2,67.3,2,0.049,2,,2
364,2,5.1711,2,33.9277,2,86.7,2,67.2,2,0.049,2,,2
365,2,5.1159,2,33.9217,2,87.7,2,67.3,2,0.049,2,,2
366,2,5.0818,2,33.9181,2,87.8,2,67.3,2,0.049,2,,2
367,2,5.0713,2,33.9181,2,87.3,2,67.3,2,0.049,2,,2
368,2,5.0659,2,33.9186,2,86.8,2,67.4,2,0.049,2,,2
369,2,5.0519,2,33.9193,2,86.3,2,67.4,2,0.049,2,,2
370,2,5.0452,2,33.9205,2,85.9,2,67.3,2,0.049,2,,2
371,2,5.0482,2,33.9215,2,84.6,2,67.4,2,0.049,2,,2
372,2,5.0602,2,33.9246,2,83.2,2,67.4,2,0.049,2,,2
373,2,5.0882,2,33.9309,2,80.7,2,67.4,2,0.049,2,,2
374,2,5.0993,2,33.9341,2,78.0,2,67.4,2,0.049,2,,2
375,2,5.167000000000001,2,33.9487,2,74.6,2,67.4,2,0.049,2,,2
376,2,5.2166,2,33.9586,2,72.0,2,67.4,2,0.049,2,,2
377,2,5.255,2,33.9687,2,69.3,2,67.4,2,0.049,2,,2
378,2,5.2666,2,33.9713,2,68.3,2,67.4,2,0.049,2,,2
379,2,5.2961,2,33.9776,2,67.7,2,67.4,2,0.049,2,,2
380,2,5.2903,2,33.9776,2,67.5,2,67.3,2,0.049,2,,2
381,2,5.2845,2,33.9778,2,67.5,2,67.2,2,0.049,2,,2
382,2,5.2789,2,33.9782,2,67.1,2,67.4,2,0.049,2,,2
383,2,5.2735,2,33.9773,2,67.4,2,67.4,2,0.049,2,,2
384,2,5.2695,2,33.9765,2,67.0,2,67.4,2,0.049,2,,2
385,2,5.269,2,33.9763,2,67.1,2,67.4,2,0.049,2,,2
386,2,5.2598,2,33.9752,2,67.1,2,67.3,2,0.049,2,,2
387,2,5.2551,2,33.9746,2,66.7,2,67.1,2,0.049,2,,2
388,2,5.2485,2,33.9751,2,66.8,2,67.3,2,0.049,2,,2
389,2,5.2341,2,33.9754,2,66.7,2,67.4,2,0.049,2,,2
390,2,5.2137,2,33.9748,2,67.9,2,67.4,2,0.049,2,,2
391,2,5.2048,2,33.9746,2,68.9,2,67.4,2,0.049,2,,2
392,2,5.1239,2,33.9653,2,68.3,2,67.4,2,0.049,2,,2
393,2,5.1135,2,33.9653,2,66.0,2,67.5,2,0.049,2,,2
394,2,5.1669,2,33.9759,2,64.3,2,67.5,2,0.049,2,,2
395,2,5.191,2,33.9808,2,64.9,2,67.5,2,0.049,2,,2
396,2,5.1824,2,33.9841,2,65.9,2,67.5,2,0.049,2,,2
397,2,5.1114,2,33.9783,2,67.0,2,67.5,2,0.049,2,,2
398,2,5.0423,2,33.9707,2,67.4,2,67.5,2,0.049,2,,2
399,2,5.0334,2,33.9689,2,67.0,2,67.5,2,0.049,2,,2
400,2,5.0333,2,33.9692,2,65.9,2,67.5,2,0.049,2,,2
401,2,5.0631,2,33.9746,2,65.6,2,67.5,2,0.049,2,,2
402,2,5.0618,2,33.9763,2,64.1,2,67.5,2,0.049,2,,2
403,2,5.0683,2,33.9803,2,63.3,2,67.5,2,0.049,2,,2
404,2,5.0878,2,33.9839,2,62.8,2,67.5,2,0.049,2,,2
405,2,5.0913,2,33.9848,2,62.9,2,67.5,2,0.049,2,,2
406,2,5.088,2,33.9848,2,62.5,2,67.5,2,0.049,2,,2
407,2,5.0845,2,33.9848,2,62.9,2,67.5,2,0.049,2,,2
408,2,5.083,2,33.9849,2,62.3,2,67.5,2,0.049,2,,2
409,2,5.0809,2,33.9853,2,61.5,2,67.5,2,0.049,2,,2
410,2,5.0867,2,33.9875,2,60.8,2,67.5,2,0.049,2,,2
411,2,5.0924,2,33.9918,2,60.5,2,67.5,2,0.049,2,,2
412,2,5.0680000000000005,2,33.9909,2,60.3,2,67.5,2,0.049,2,,2
413,2,5.0625,2,33.9911,2,60.3,2,67.5,2,0.049,2,,2
414,2,5.0526,2,33.9917,2,60.2,2,67.5,2,0.049,2,,2
415,2,5.0465,2,33.9918,2,59.7,2,67.5,2,0.049,2,,2
416,2,5.0363,2,33.9918,2,60.2,2,67.5,2,0.049,2,,2
417,2,5.0109,2,33.9917,2,59.4,2,67.5,2,0.049,2,,2
418,2,4.987,2,33.9914,2,59.0,2,67.6,2,0.049,2,,2
419,2,4.9671,2,33.993,2,58.4,2,67.6,2,0.049,2,,2
420,2,4.9686,2,33.9966,2,58.0,2,67.6,2,0.049,2,,2
421,2,4.9575,2,33.9973,2,57.6,2,67.5,2,0.049,2,,2
422,2,4.9558,2,33.9981,2,57.6,2,67.3,2,0.049,2,,2
423,2,4.9510000000000005,2,33.9984,2,57.6,2,67.6,2,0.049,2,,2
424,2,4.9405,2,33.9985,2,57.2,2,67.6,2,0.049,2,,2
425,2,4.9342,2,33.9986,2,57.3,2,67.6,2,0.049,2,,2
426,2,4.9289,2,33.9986,2,56.8,2,67.6,2,0.049,2,,2
427,2,4.9265,2,33.9996,2,56.8,2,67.6,2,0.049,2,,2
428,2,4.9195,2,33.9997,2,56.6,2,67.6,2,0.049,2,,2
429,2,4.9141,2,34.0002,2,55.9,2,67.6,2,0.049,2,,2
430,2,4.9152,2,34.0013,2,55.4,2,67.6,2,0.049,2,,2
431,2,4.92,2,34.0047,2,54.3,2,67.6,2,0.049,2,,2
432,2,4.9189,2,34.0075,2,53.1,2,67.5,2,0.049,2,,2
433,2,4.9156,2,34.0119,2,52.5,2,67.6,2,0.049,2,,2
434,2,4.9055,2,34.0166,2,52.0,2,67.7,2,0.049,2,,2
435,2,4.894,2,34.0166,2,51.7,2,67.7,2,0.049,2,,2
436,2,4.8835,2,34.0178,2,51.7,2,67.7,2,0.049,2,,2
437,2,4.8815,2,34.0184,2,51.4,2,67.7,2,0.049,2,,2
438,2,4.8803,2,34.019,2,51.2,2,67.7,2,0.049,2,,2
439,2,4.8764,2,34.0192,2,50.6,2,67.7,2,0.049,2,,2
440,2,4.8765,2,34.0198,2,50.6,2,67.7,2,0.049,2,,2
441,2,4.8715,2,34.0217,2,49.6,2,67.7,2,0.049,2,,2
442,2,4.8565,2,34.0243,2,48.9,2,67.7,2,0.049,2,,2
443,2,4.8685,2,34.0278,2,48.1,2,67.7,2,0.049,2,,2
444,2,4.8779,2,34.0305,2,48.2,2,67.7,2,0.049,2,,2
445,2,4.8685,2,34.0305,2,48.5,2,67.7,2,0.049,2,,2
446,2,4.8508,2,34.0294,2,49.0,2,67.7,2,0.049,2,,2
447,2,4.8298,2,34.0274,2,49.4,2,67.7,2,0.049,2,,2
448,2,4.8021,2,34.0253,2,49.7,2,67.7,2,0.049,2,,2
449,2,4.7763,2,34.0229,2,49.9,2,67.7,2,0.049,2,,2
450,2,4.7702,2,34.0225,2,50.6,2,67.7,2,0.049,2,,2
451,2,4.7589999999999995,2,34.0224,2,52.0,2,67.7,2,0.049,2,,2
452,2,4.7129,2,34.0162,2,54.1,2,67.7,2,0.049,2,,2
453,2,4.6538,2,34.0077,2,56.2,2,67.7,2,0.049,2,,2
454,2,4.5958,2,34.0001,2,57.4,2,67.7,2,0.049,2,,2
455,2,4.5566,2,33.995,2,57.5,2,67.7,2,0.049,2,,2
456,2,4.5462,2,33.995,2,57.4,2,67.7,2,0.049,2,,2
457,2,4.5475,2,33.9982,2,57.1,2,67.7,2,0.049,2,,2
458,2,4.5442,2,33.9986,2,57.3,2,67.8,2,0.049,2,,2
459,2,4.541,2,33.9994,2,57.0,2,67.8,2,0.049,2,,2
460,2,4.5398,2,33.9998,2,56.5,2,67.7,2,0.049,2,,2
461,2,4.5388,2,34.0004,2,55.0,2,67.8,2,0.049,2,,2
462,2,4.5503,2,34.0084,2,53.9,2,67.8,2,0.049,2,,2
463,2,4.5654,2,34.013000000000005,2,53.5,2,67.8,2,0.049,2,,2
464,2,4.5684,2,34.0143,2,52.9,2,67.8,2,0.049,2,,2
465,2,4.5703,2,34.0152,2,52.9,2,67.8,2,0.049,2,,2
466,2,4.5745,2,34.0163,2,52.4,2,67.8,2,0.049,2,,2
467,2,4.5769,2,34.0177,2,52.3,2,67.8,2,0.049,2,,2
468,2,4.5612,2,34.016999999999996,2,52.3,2,67.8,2,0.049,2,,2
469,2,4.5549,2,34.0182,2,51.9,2,67.8,2,0.049,2,,2
470,2,4.5584,2,34.0191,2,51.9,2,67.8,2,0.049,2,,2
471,2,4.5601,2,34.0196,2,51.7,2,67.8,2,0.049,2,,2
472,2,4.5627,2,34.0201,2,49.7,2,67.8,2,0.049,2,,2
473,2,4.569,2,34.0215,2,48.3,2,67.7,2,0.049,2,,2
474,2,4.6297,2,34.0364,2,46.9,2,67.8,2,0.049,2,,2
475,2,4.6419,2,34.0398,2,46.7,2,67.8,2,0.049,2,,2
476,2,4.6379,2,34.0397,2,46.0,2,67.8,2,0.049,2,,2
477,2,4.6418,2,34.0411,2,46.0,2,67.8,2,0.049,2,,2
478,2,4.6427,2,34.0417,2,45.6,2,67.7,2,0.049,2,,2
479,2,4.6369,2,34.0419,2,44.9,2,67.7,2,0.049,2,,2
480,2,4.6436,2,34.0441,2,44.8,2,67.8,2,0.049,2,,2
481,2,4.643,2,34.0466,2,45.0,2,67.7,2,0.049,2,,2
482,2,4.6248,2,34.0445,2,45.0,2,67.8,2,0.049,2,,2
483,2,4.6112,2,34.0435,2,45.1,2,67.8,2,0.049,2,,2
484,2,4.5981,2,34.0423,2,45.1,2,67.8,2,0.049,2,,2
485,2,4.5927,2,34.0427,2,45.0,2,67.8,2,0.049,2,,2
486,2,4.5935,2,34.0434,2,44.6,2,67.8,2,0.049,2,,2
487,2,4.5985,2,34.0442,2,45.0,2,67.8,2,0.049,2,,2
488,2,4.5956,2,34.0441,2,45.6,2,67.8,2,0.049,2,,2
489,2,4.5586,2,34.0408,2,45.8,2,67.9,2,0.049,2,,2
490,2,4.5071,2,34.0376,2,45.8,2,67.5,2,0.049,2,,2
491,2,4.498,2,34.0377,2,45.5,2,67.9,2,0.049,2,,2
492,2,4.5004,2,34.0408,2,45.5,2,67.8,2,0.049,2,,2
493,2,4.4806,2,34.0407,2,45.6,2,67.7,2,0.049,2,,2
494,2,4.4715,2,34.0404,2,44.9,2,67.9,2,0.049,2,,2
495,2,4.4681,2,34.0411,2,43.9,2,67.9,2,0.049,2,,2
496,2,4.498,2,34.0481,2,42.6,2,67.7,2,0.049,2,,2
497,2,4.5182,2,34.0531,2,42.4,2,67.7,2,0.049,2,,2
498,2,4.5312,2,34.0576,2,42.1,2,67.6,2,0.049,2,,2
499,2,4.4828,2,34.053000000000004,2,42.3,2,67.6,2,0.049,2,,2
500,2,4.4825,2,34.0538,2,41.4,2,67.6,2,0.049,2,,2
501,2,4.492,2,34.056,2,40.4,2,67.9,2,0.049,2,,2
502,2,4.4991,2,34.0588,2,39.8,2,67.9,2,0.049,2,,2
503,2,4.5171,2,34.0635,2,38.4,2,67.9,2,0.049,2,,2
504,2,4.5449,2,34.0701,2,37.9,2,67.8,2,0.049,2,,2
505,2,4.5514,2,34.0729,2,37.3,2,67.8,2,0.049,2,,2
506,2,4.5539,2,34.0738,2,36.7,2,67.9,2,0.049,2,,2
507,2,4.5612,2,34.0757,2,36.4,2,67.9,2,0.049,2,,2
508,2,4.5655,2,34.077,2,35.6,2,67.9,2,0.049,2,,2
509,2,4.5646,2,34.0789,2,34.9,2,67.8,2,0.049,2,,2
510,2,4.5841,2,34.0837,2,34.6,2,67.9,2,0.049,2,,2
511,2,4.5806,2,34.0859,2,34.6,2,67.9,2,0.049,2,,2
512,2,4.5593,2,34.0844,2,34.9,2,67.9,2,0.049,2,,2
513,2,4.5452,2,34.0825,2,35.5,2,67.9,2,0.049,2,,2
514,2,4.5168,2,34.0793,2,35.3,2,67.9,2,0.049,2,,2
515,2,4.5122,2,34.0784,2,34.3,2,67.9,2,0.049,2,,2
516,2,4.5214,2,34.0814,2,33.7,2,67.9,2,0.049,2,,2
517,2,4.5476,2,34.0867,2,32.8,2,67.9,2,0.049,2,,2
518,2,4.5584,2,34.0899,2,32.0,2,67.9,2,0.049,2,,2
519,2,4.5832,2,34.0956,2,31.6,2,67.9,2,0.049,2,,2
520,2,4.5946,2,34.099000000000004,2,31.6,2,67.8,2,0.049,2,,2
521,2,4.5655,2,34.0959,2,31.6,2,67.8,2,0.049,2,,2
522,2,4.5463,2,34.0943,2,31.4,2,67.8,2,0.049,2,,2
523,2,4.5536,2,34.0962,2,31.5,2,67.8,2,0.049,2,,2
524,2,4.5575,2,34.0973,2,31.6,2,67.8,2,0.049,2,,2
525,2,4.5339,2,34.095,2,31.9,2,67.8,2,0.049,2,,2
526,2,4.5228,2,34.0948,2,32.0,2,67.8,2,0.049,2,,2
527,2,4.4835,2,34.0924,2,32.2,2,67.8,2,0.049,2,,2
528,2,4.478,2,34.0926,2,31.9,2,67.8,2,0.049,2,,2
529,2,4.4719,2,34.0941,2,31.9,2,67.9,2,0.049,2,,2
530,2,4.4678,2,34.0949,2,31.9,2,67.8,2,0.049,2,,2
531,2,4.4625,2,34.0947,2,31.9,2,67.8,2,0.049,2,,2
532,2,4.4592,2,34.095,2,31.5,2,67.8,2,0.049,2,,2
533,2,4.4567,2,34.0953,2,31.9,2,67.8,2,0.049,2,,2
534,2,4.4558,2,34.0958,2,31.7,2,67.8,2,0.049,2,,2
535,2,4.4547,2,34.0959,2,31.8,2,67.8,2,0.049,2,,2
536,2,4.4546,2,34.0962,2,31.3,2,67.8,2,0.049,2,,2
537,2,4.4552,2,34.0971,2,31.0,2,67.9,2,0.049,2,,2
538,2,4.4584,2,34.0981,2,30.9,2,67.9,2,0.049,2,,2
539,2,4.4613,2,34.0994,2,31.0,2,67.8,2,0.049,2,,2
540,2,4.4636,2,34.1005,2,30.5,2,67.9,2,0.049,2,,2
541,2,4.4661,2,34.1011,2,30.3,2,67.9,2,0.049,2,,2
542,2,4.475,2,34.1031,2,30.0,2,67.9,2,0.049,2,,2
543,2,4.4706,2,34.1037,2,30.0,2,67.9,2,0.049,2,,2
544,2,4.4678,2,34.1047,2,30.1,2,67.9,2,0.049,2,,2
545,2,4.4616,2,34.1047,2,30.0,2,67.9,2,0.049,2,,2
546,2,4.4463,2,34.103,2,29.9,2,67.9,2,0.049,2,,2
547,2,4.442,2,34.1037,2,29.6,2,67.9,2,0.049,2,,2
548,2,4.4488,2,34.1057,2,29.2,2,67.9,2,0.049,2,,2
549,2,4.4536,2,34.108000000000004,2,28.4,2,67.9,2,0.049,2,,2
550,2,4.4609,2,34.111999999999995,2,28.3,2,67.8,2,0.049,2,,2
551,2,4.4663,2,34.1139,2,27.7,2,67.8,2,0.049,2,,2
552,2,4.4688,2,34.1157,2,27.3,2,67.7,2,0.049,2,,2
553,2,4.4738,2,34.118,2,26.8,2,67.8,2,0.049,2,,2
554,2,4.4758,2,34.1187,2,26.6,2,67.8,2,0.049,2,,2
555,2,4.4844,2,34.1229,2,26.3,2,67.8,2,0.049,2,,2
556,2,4.4724,2,34.1228,2,26.3,2,67.7,2,0.049,2,,2
557,2,4.4662,2,34.1229,2,26.0,2,67.8,2,0.049,2,,2
558,2,4.4642,2,34.1235,2,26.3,2,67.8,2,0.049,2,,2
559,2,4.4641,2,34.1238,2,25.8,2,67.8,2,0.053,2,,2
560,2,4.4638,2,34.1241,2,25.5,2,67.8,2,0.049,2,,2
561,2,4.4715,2,34.1275,2,25.0,2,67.8,2,0.049,2,,2
562,2,4.4744,2,34.1289,2,24.9,2,67.8,2,0.049,2,,2
563,2,4.4748,2,34.1299,2,24.3,2,67.8,2,0.049,2,,2
564,2,4.4773,2,34.1325,2,24.2,2,67.8,2,0.049,2,,2
565,2,4.4767,2,34.1346,2,24.1,2,67.8,2,0.049,2,,2
566,2,4.4783,2,34.1353,2,23.9,2,67.8,2,0.049,2,,2
567,2,4.4792,2,34.1362,2,23.8,2,67.6,2,0.049,2,,2
568,2,4.4784,2,34.137,2,23.4,2,67.8,2,0.049,2,,2
569,2,4.4789,2,34.1378,2,23.4,2,67.8,2,0.049,2,,2
570,2,4.4785,2,34.139,2,22.8,2,67.9,2,0.049,2,,2
571,2,4.4763,2,34.1402,2,22.7,2,67.8,2,0.049,2,,2
572,2,4.476,2,34.1417,2,22.4,2,67.8,2,0.049,2,,2
573,2,4.4759,2,34.1431,2,22.0,2,67.8,2,0.049,2,,2
574,2,4.4755,2,34.1455,2,22.0,2,67.8,2,0.049,2,,2
575,2,4.4705,2,34.1485,2,21.9,2,67.8,2,0.049,2,,2
576,2,4.4578,2,34.1485,2,21.6,2,67.8,2,0.049,2,,2
577,2,4.4495,2,34.1491,2,21.6,2,67.8,2,0.049,2,,2
578,2,4.4454,2,34.1496,2,21.3,2,67.8,2,0.049,2,,2
579,2,4.4451,2,34.15,2,21.4,2,67.8,2,0.049,2,,2
580,2,4.4446,2,34.1506,2,21.1,2,67.8,2,0.049,2,,2
581,2,4.4453,2,34.1508,2,21.3,2,67.8,2,0.049,2,,2
582,2,4.448,2,34.1518,2,20.8,2,67.8,2,0.049,2,,2
583,2,4.4573,2,34.1543,2,20.6,2,67.8,2,0.049,2,,2
584,2,4.4593,2,34.1552,2,20.6,2,67.8,2,0.049,2,,2
585,2,4.4566,2,34.1569,2,20.1,2,67.8,2,0.049,2,,2
586,2,4.4529,2,34.1579,2,20.1,2,67.7,2,0.049,2,,2
587,2,4.4495,2,34.1586,2,20.2,2,67.8,2,0.049,2,,2
588,2,4.4479,2,34.1592,2,20.1,2,67.8,2,0.049,2,,2
589,2,4.431,2,34.158,2,20.0,2,67.7,2,0.049,2,,2
590,2,4.4172,2,34.1585,2,19.9,2,67.7,2,0.049,2,,2
591,2,4.4279,2,34.1615,2,19.7,2,67.8,2,0.049,2,,2
592,2,4.4296,2,34.1623,2,19.2,2,67.8,2,0.049,2,,2
593,2,4.4353,2,34.1643,2,18.9,2,67.8,2,0.049,2,,2
594,2,4.4443,2,34.1676,2,18.7,2,67.7,2,0.049,2,,2
595,2,4.4431,2,34.1688,2,18.6,2,67.7,2,0.049,2,,2
596,2,4.4371,2,34.1702,2,18.6,2,67.7,2,0.049,2,,2
597,2,4.434,2,34.1704,2,18.6,2,67.6,2,0.049,2,,2
598,2,4.4285,2,34.17,2,18.3,2,67.7,2,0.049,2,,2
599,2,4.427,2,34.1699,2,18.7,2,67.8,2,0.049,2,,2
600,2,4.4263,2,34.1697,2,18.5,2,67.7,2,0.049,2,,2
601,2,4.4259,2,34.1698,2,18.2,2,67.8,2,0.049,2,,2
602,2,4.4256,2,34.1698,2,18.4,2,67.8,2,0.049,2,,2
603,2,4.4253,2,34.1707,2,18.0,2,67.6,2,0.049,2,,2
604,2,4.4273,2,34.1723,2,18.3,2,67.6,2,0.049,2,,2
605,2,4.4261,2,34.1737,2,18.4,2,67.7,2,0.049,2,,2
606,2,4.4110000000000005,2,34.1728,2,18.9,2,67.8,2,0.049,2,,2
607,2,4.3628,2,34.1679,2,19.2,2,67.8,2,0.049,2,,2
608,2,4.3475,2,34.1659,2,20.0,2,67.8,2,0.049,2,,2
609,2,4.3428,2,34.165,2,19.3,2,67.8,2,0.049,2,,2
610,2,4.3331,2,34.1641,2,19.7,2,67.9,2,0.049,2,,2
611,2,4.3305,2,34.1643,2,19.5,2,67.9,2,0.049,2,,2
612,2,4.3261,2,34.1645,2,19.6,2,67.9,2,0.049,2,,2
613,2,4.3214,2,34.1649,2,19.7,2,67.8,2,0.049,2,,2
614,2,4.3176,2,34.1659,2,19.3,2,67.9,2,0.049,2,,2
615,2,4.3116,2,34.1661,2,19.2,2,67.8,2,0.049,2,,2
616,2,4.3136,2,34.1688,2,19.3,2,67.8,2,0.049,2,,2
