CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 3
DATE = 12/06/2014
TIME =  13:00
LATITUDE = 48.96983
LONGITUDE = -130.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.0756,2,33.955,2,81.9,2,66.9,2,0.049,2,,2
293,2,6.0598,2,33.9568,2,82.0,2,66.8,2,0.049,2,,2
294,2,6.0559,2,33.9571,2,81.8,2,66.9,2,0.049,2,,2
295,2,6.0539,2,33.9573,2,80.4,2,66.9,2,0.049,2,,2
296,2,6.0436,2,33.958,2,80.4,2,66.9,2,0.049,2,,2
297,2,6.0244,2,33.958,2,80.3,2,67.0,2,0.049,2,,2
298,2,6.0163,2,33.9578,2,80.3,2,66.8,2,0.049,2,,2
299,2,6.0115,2,33.9579,2,80.0,2,66.9,2,0.049,2,,2
300,2,6.007999999999999,2,33.958,2,79.7,2,66.5,2,0.049,2,,2
301,2,5.997999999999999,2,33.9584,2,79.7,2,66.9,2,0.049,2,,2
302,2,5.9882,2,33.9589,2,79.2,2,66.9,2,0.049,2,,2
303,2,5.9692,2,33.9594,2,79.0,2,66.9,2,0.049,2,,2
304,2,5.9581,2,33.9592,2,78.8,2,66.9,2,0.049,2,,2
305,2,5.9534,2,33.9594,2,78.5,2,66.9,2,0.049,2,,2
306,2,5.9428,2,33.9595,2,78.2,2,66.9,2,0.049,2,,2
307,2,5.9295,2,33.96,2,77.9,2,66.9,2,0.049,2,,2
308,2,5.9163,2,33.96,2,77.7,2,67.0,2,0.049,2,,2
309,2,5.9043,2,33.9604,2,77.0,2,67.0,2,0.049,2,,2
310,2,5.8871,2,33.961999999999996,2,77.2,2,67.0,2,0.049,2,,2
311,2,5.8765,2,33.9613,2,77.3,2,67.0,2,0.049,2,,2
312,2,5.8624,2,33.9606,2,77.4,2,67.0,2,0.049,2,,2
313,2,5.8444,2,33.9595,2,77.6,2,67.0,2,0.049,2,,2
314,2,5.8356,2,33.9593,2,77.2,2,66.9,2,0.049,2,,2
315,2,5.8371,2,33.9596,2,76.7,2,67.0,2,0.049,2,,2
316,2,5.8391,2,33.9608,2,75.5,2,67.0,2,0.049,2,,2
317,2,5.8284,2,33.9648,2,74.2,2,67.0,2,0.051,2,,2
318,2,5.8292,2,33.9674,2,73.3,2,67.0,2,0.049,2,,2
319,2,5.8116,2,33.9683,2,72.3,2,66.9,2,0.049,2,,2
320,2,5.8059,2,33.9698,2,71.3,2,67.0,2,0.049,2,,2
321,2,5.7964,2,33.9724,2,70.8,2,67.0,2,0.049,2,,2
322,2,5.7862,2,33.9739,2,70.6,2,67.1,2,0.049,2,,2
323,2,5.7809,2,33.974000000000004,2,70.4,2,67.1,2,0.049,2,,2
324,2,5.7791,2,33.974000000000004,2,70.3,2,67.2,2,0.049,2,,2
325,2,5.777,2,33.9741,2,70.3,2,67.1,2,0.049,2,,2
326,2,5.7749,2,33.9747,2,70.1,2,67.1,2,0.049,2,,2
327,2,5.7719,2,33.9748,2,70.1,2,67.1,2,0.049,2,,2
328,2,5.7682,2,33.9748,2,69.7,2,67.1,2,0.049,2,,2
329,2,5.7633,2,33.9751,2,69.9,2,67.1,2,0.049,2,,2
330,2,5.7523,2,33.9745,2,69.3,2,67.1,2,0.049,2,,2
331,2,5.7246,2,33.9739,2,68.8,2,67.0,2,0.049,2,,2
332,2,5.7319,2,33.9772,2,68.8,2,67.0,2,0.049,2,,2
333,2,5.7321,2,33.9779,2,68.8,2,67.1,2,0.049,2,,2
334,2,5.7128,2,33.9771,2,68.1,2,67.0,2,0.049,2,,2
335,2,5.715,2,33.9796,2,67.3,2,67.1,2,0.049,2,,2
336,2,5.7087,2,33.9817,2,66.6,2,67.0,2,0.049,2,,2
337,2,5.6974,2,33.9824,2,66.4,2,67.0,2,0.049,2,,2
338,2,5.6952,2,33.9824,2,66.4,2,67.0,2,0.049,2,,2
339,2,5.6876,2,33.982,2,65.7,2,66.9,2,0.049,2,,2
340,2,5.6824,2,33.9824,2,65.1,2,66.7,2,0.049,2,,2
341,2,5.6754,2,33.984,2,64.8,2,67.0,2,0.049,2,,2
342,2,5.6594,2,33.9856,2,64.6,2,66.7,2,0.049,2,,2
343,2,5.6247,2,33.9848,2,64.4,2,67.1,2,0.049,2,,2
344,2,5.6135,2,33.9848,2,64.4,2,67.1,2,0.049,2,,2
345,2,5.5976,2,33.9844,2,64.1,2,67.2,2,0.049,2,,2
346,2,5.5959,2,33.9857,2,64.0,2,67.2,2,0.049,2,,2
347,2,5.5816,2,33.9853,2,63.2,2,67.2,2,0.049,2,,2
348,2,5.5732,2,33.9872,2,62.3,2,67.2,2,0.049,2,,2
349,2,5.5804,2,33.9917,2,61.7,2,67.2,2,0.049,2,,2
350,2,5.5748,2,33.9916,2,60.9,2,67.1,2,0.049,2,,2
351,2,5.5736,2,33.9927,2,60.0,2,66.8,2,0.049,2,,2
352,2,5.5751,2,33.9962,2,60.0,2,67.0,2,0.049,2,,2
353,2,5.5482,2,33.9966,2,60.3,2,67.2,2,0.049,2,,2
354,2,5.5209,2,33.9938,2,60.6,2,67.3,2,0.049,2,,2
355,2,5.5102,2,33.9922,2,60.2,2,67.2,2,0.049,2,,2
356,2,5.4979,2,33.9934,2,59.6,2,67.0,2,0.049,2,,2
357,2,5.5019,2,33.9969,2,59.1,2,66.9,2,0.049,2,,2
358,2,5.5039,2,33.9985,2,58.3,2,67.2,2,0.049,2,,2
359,2,5.5055,2,33.9999,2,57.6,2,67.2,2,0.049,2,,2
360,2,5.5001,2,34.001999999999995,2,57.3,2,67.2,2,0.049,2,,2
361,2,5.4855,2,34.0032,2,57.2,2,67.2,2,0.049,2,,2
362,2,5.4791,2,34.0032,2,56.7,2,67.2,2,0.049,2,,2
363,2,5.4748,2,34.0036,2,56.7,2,67.2,2,0.049,2,,2
364,2,5.4713,2,34.004,2,56.9,2,67.2,2,0.049,2,,2
365,2,5.4624,2,34.0039,2,57.0,2,67.2,2,0.049,2,,2
366,2,5.4479,2,34.0026,2,57.7,2,67.2,2,0.049,2,,2
367,2,5.4351,2,34.0005,2,58.3,2,67.2,2,0.049,2,,2
368,2,5.4011,2,33.9964,2,58.5,2,67.2,2,0.049,2,,2
369,2,5.3809,2,33.9947,2,59.2,2,67.3,2,0.049,2,,2
370,2,5.3641,2,33.9928,2,59.2,2,67.3,2,0.049,2,,2
371,2,5.3526,2,33.9936,2,58.4,2,67.4,2,0.049,2,,2
372,2,5.3527,2,33.9959,2,57.7,2,67.4,2,0.049,2,,2
373,2,5.3534,2,33.9977,2,57.7,2,67.4,2,0.049,2,,2
374,2,5.3545,2,33.9995,2,57.7,2,67.4,2,0.049,2,,2
375,2,5.3474,2,34.0001,2,57.5,2,67.2,2,0.049,2,,2
376,2,5.3363,2,33.9993,2,57.7,2,67.4,2,0.049,2,,2
377,2,5.325,2,33.9988,2,57.6,2,67.3,2,0.049,2,,2
378,2,5.3242,2,33.9994,2,57.3,2,67.3,2,0.049,2,,2
379,2,5.3167,2,34.0002,2,55.7,2,67.3,2,0.049,2,,2
380,2,5.3615,2,34.0106,2,54.5,2,67.3,2,0.049,2,,2
381,2,5.3538,2,34.0117,2,54.0,2,67.3,2,0.049,2,,2
382,2,5.3362,2,34.013000000000005,2,53.5,2,67.3,2,0.049,2,,2
383,2,5.3384,2,34.0141,2,53.3,2,67.2,2,0.049,2,,2
384,2,5.3409,2,34.0152,2,53.3,2,67.2,2,0.049,2,,2
385,2,5.3192,2,34.0133,2,53.9,2,67.2,2,0.049,2,,2
386,2,5.3031,2,34.0123,2,54.0,2,67.3,2,0.049,2,,2
387,2,5.2745,2,34.0096,2,54.0,2,67.3,2,0.049,2,,2
388,2,5.2656,2,34.0098,2,53.0,2,67.4,2,0.049,2,,2
389,2,5.27,2,34.0127,2,52.0,2,67.4,2,0.049,2,,2
390,2,5.2874,2,34.0186,2,51.4,2,67.3,2,0.049,2,,2
391,2,5.2961,2,34.0209,2,51.4,2,67.3,2,0.049,2,,2
392,2,5.2983,2,34.0217,2,51.3,2,67.3,2,0.049,2,,2
393,2,5.3024,2,34.023,2,50.0,2,67.3,2,0.049,2,,2
394,2,5.3143,2,34.0278,2,48.6,2,67.2,2,0.049,2,,2
395,2,5.3234,2,34.032,2,48.0,2,67.3,2,0.049,2,,2
396,2,5.3224,2,34.0327,2,47.3,2,67.2,2,0.049,2,,2
397,2,5.3151,2,34.033,2,47.1,2,67.2,2,0.049,2,,2
398,2,5.3074,2,34.0349,2,47.0,2,67.2,2,0.049,2,,2
399,2,5.2991,2,34.0347,2,46.9,2,67.3,2,0.049,2,,2
400,2,5.2845,2,34.0329,2,47.0,2,67.2,2,0.049,2,,2
401,2,5.2726,2,34.0325,2,46.7,2,67.3,2,0.049,2,,2
402,2,5.2721,2,34.0336,2,46.6,2,67.3,2,0.049,2,,2
403,2,5.2662,2,34.0332,2,46.5,2,67.1,2,0.049,2,,2
404,2,5.2658,2,34.034,2,46.0,2,67.3,2,0.049,2,,2
405,2,5.2638,2,34.0358,2,45.8,2,67.3,2,0.049,2,,2
406,2,5.2593,2,34.0362,2,45.8,2,67.3,2,0.049,2,,2
407,2,5.2513,2,34.0359,2,45.5,2,67.3,2,0.049,2,,2
408,2,5.249,2,34.037,2,45.2,2,67.3,2,0.049,2,,2
409,2,5.2534,2,34.038000000000004,2,45.3,2,67.3,2,0.049,2,,2
410,2,5.2498,2,34.0378,2,45.4,2,67.3,2,0.049,2,,2
411,2,5.2318,2,34.0384,2,45.3,2,67.3,2,0.049,2,,2
412,2,5.2181,2,34.0369,2,45.4,2,67.3,2,0.049,2,,2
413,2,5.2062,2,34.0359,2,45.4,2,67.4,2,0.049,2,,2
414,2,5.2038,2,34.0361,2,44.8,2,67.4,2,0.049,2,,2
415,2,5.2021,2,34.0361,2,44.6,2,67.4,2,0.049,2,,2
416,2,5.2093,2,34.0392,2,45.0,2,67.3,2,0.049,2,,2
417,2,5.1955,2,34.0391,2,45.1,2,67.5,2,0.049,2,,2
418,2,5.1827,2,34.0375,2,45.3,2,67.5,2,0.049,2,,2
419,2,5.1712,2,34.0356,2,45.6,2,67.4,2,0.049,2,,2
421,2,5.1595,2,34.0357,2,44.6,2,67.5,2,0.049,2,,2
422,2,5.171,2,34.0387,2,44.1,2,67.3,2,0.049,2,,2
423,2,5.1731,2,34.0394,2,43.8,2,67.4,2,0.049,2,,2
424,2,5.1748,2,34.0409,2,43.5,2,67.4,2,0.049,2,,2
425,2,5.1744,2,34.0431,2,43.3,2,67.4,2,0.049,2,,2
426,2,5.1683,2,34.0436,2,43.2,2,67.4,2,0.049,2,,2
427,2,5.1533,2,34.0426,2,44.0,2,67.4,2,0.049,2,,2
428,2,5.1352,2,34.0401,2,45.1,2,67.4,2,0.049,2,,2
429,2,5.0834,2,34.0341,2,46.0,2,67.5,2,0.049,2,,2
430,2,5.0633,2,34.0311,2,47.0,2,67.5,2,0.049,2,,2
431,2,5.0264,2,34.027,2,49.0,2,67.5,2,0.049,2,,2
432,2,4.9896,2,34.0219,2,50.0,2,67.5,2,0.049,2,,2
433,2,4.9143,2,34.0135,2,48.7,2,67.5,2,0.049,2,,2
434,2,4.9187,2,34.015,2,46.9,2,67.5,2,0.049,2,,2
435,2,5.0057,2,34.0306,2,46.0,2,67.5,2,0.049,2,,2
436,2,5.0256,2,34.0356,2,45.3,2,67.4,2,0.049,2,,2
437,2,5.0229,2,34.0372,2,45.3,2,67.2,2,0.049,2,,2
438,2,4.9963,2,34.0354,2,46.0,2,67.5,2,0.049,2,,2
439,2,4.9559,2,34.0318,2,47.0,2,67.6,2,0.049,2,,2
440,2,4.9262,2,34.0294,2,48.5,2,67.5,2,0.049,2,,2
441,2,4.8719,2,34.0243,2,49.3,2,67.6,2,0.049,2,,2
442,2,4.841,2,34.0205,2,49.9,2,67.6,2,0.049,2,,2
443,2,4.814,2,34.0172,2,49.6,2,67.6,2,0.049,2,,2
444,2,4.8096,2,34.0171,2,49.5,2,67.7,2,0.049,2,,2
445,2,4.8275,2,34.0203,2,49.4,2,67.7,2,0.049,2,,2
446,2,4.8261,2,34.0216,2,49.2,2,67.6,2,0.049,2,,2
447,2,4.8203,2,34.0217,2,48.3,2,67.7,2,0.049,2,,2
448,2,4.8484,2,34.028,2,47.2,2,67.7,2,0.049,2,,2
449,2,4.8628,2,34.0318,2,46.2,2,67.6,2,0.05,2,,2
450,2,4.8742,2,34.0347,2,45.6,2,67.6,2,0.05,2,,2
451,2,4.8807,2,34.0369,2,45.0,2,67.7,2,0.049,2,,2
452,2,4.8732,2,34.0371,2,44.2,2,67.6,2,0.049,2,,2
453,2,4.8833,2,34.0394,2,43.6,2,67.7,2,0.049,2,,2
454,2,4.9014,2,34.0435,2,43.5,2,67.5,2,0.049,2,,2
455,2,4.9054,2,34.0461,2,43.1,2,67.6,2,0.049,2,,2
456,2,4.9,2,34.0462,2,42.9,2,67.6,2,0.049,2,,2
457,2,4.8969,2,34.0468,2,42.0,2,67.6,2,0.049,2,,2
458,2,4.901,2,34.0487,2,41.1,2,67.6,2,0.049,2,,2
459,2,4.9183,2,34.0541,2,40.6,2,67.6,2,0.049,2,,2
460,2,4.9135,2,34.0545,2,41.0,2,67.6,2,0.049,2,,2
461,2,4.9018,2,34.0533,2,40.6,2,67.6,2,0.049,2,,2
462,2,4.8921,2,34.0532,2,40.4,2,67.7,2,0.049,2,,2
463,2,4.8927,2,34.054,2,40.2,2,67.7,2,0.049,2,,2
464,2,4.8981,2,34.0564,2,39.7,2,67.6,2,0.049,2,,2
465,2,4.9013,2,34.0573,2,39.4,2,67.7,2,0.049,2,,2
466,2,4.9043,2,34.0593,2,39.3,2,67.7,2,0.049,2,,2
467,2,4.8935,2,34.0584,2,39.5,2,67.7,2,0.049,2,,2
468,2,4.8926,2,34.0584,2,39.7,2,67.6,2,0.049,2,,2
469,2,4.8762,2,34.0562,2,39.8,2,67.7,2,0.049,2,,2
470,2,4.8662,2,34.0553,2,40.3,2,67.6,2,0.049,2,,2
471,2,4.865,2,34.055,2,41.3,2,67.7,2,0.049,2,,2
472,2,4.8235,2,34.0495,2,42.7,2,67.7,2,0.049,2,,2
473,2,4.7749,2,34.0441,2,43.4,2,67.7,2,0.049,2,,2
474,2,4.7338,2,34.0412,2,42.4,2,67.7,2,0.049,2,,2
475,2,4.7338,2,34.0432,2,39.9,2,67.7,2,0.049,2,,2
476,2,4.7858,2,34.0535,2,38.1,2,67.7,2,0.049,2,,2
477,2,4.8756,2,34.0699,2,37.3,2,67.7,2,0.049,2,,2
478,2,4.88,2,34.0717,2,36.6,2,67.6,2,0.049,2,,2
479,2,4.8825,2,34.0723,2,36.0,2,67.6,2,0.049,2,,2
480,2,4.888999999999999,2,34.0744,2,36.5,2,67.6,2,0.049,2,,2
481,2,4.8634,2,34.0717,2,36.9,2,67.6,2,0.049,2,,2
482,2,4.8367,2,34.0688,2,36.2,2,67.6,2,0.049,2,,2
483,2,4.8462,2,34.0713,2,35.0,2,67.6,2,0.049,2,,2
484,2,4.8802,2,34.0773,2,34.0,2,67.6,2,0.049,2,,2
485,2,4.8952,2,34.0828,2,33.5,2,67.6,2,0.049,2,,2
486,2,4.8822,2,34.0843,2,33.3,2,67.6,2,0.049,2,,2
487,2,4.8752,2,34.0847,2,33.3,2,67.6,2,0.054000000000000006,2,,2
488,2,4.871,2,34.0848,2,33.2,2,67.6,2,0.051,2,,2
489,2,4.8657,2,34.0848,2,33.3,2,67.6,2,0.049,2,,2
490,2,4.8537,2,34.0846,2,33.0,2,67.6,2,0.049,2,,2
491,2,4.8528,2,34.0846,2,32.6,2,67.6,2,0.049,2,,2
492,2,4.846,2,34.0856,2,32.1,2,67.6,2,0.049,2,,2
493,2,4.8371,2,34.0882,2,31.5,2,67.6,2,0.049,2,,2
494,2,4.8344,2,34.0926,2,31.1,2,67.6,2,0.049,2,,2
495,2,4.8176,2,34.0941,2,31.0,2,67.6,2,0.049,2,,2
496,2,4.8074,2,34.0939,2,30.7,2,67.6,2,0.049,2,,2
497,2,4.8069,2,34.0947,2,30.4,2,67.6,2,0.049,2,,2
498,2,4.8041,2,34.0962,2,30.1,2,67.7,2,0.049,2,,2
499,2,4.8037,2,34.0974,2,30.4,2,67.6,2,0.049,2,,2
500,2,4.805,2,34.0977,2,30.0,2,67.6,2,0.054000000000000006,2,,2
501,2,4.8018,2,34.1,2,29.0,2,67.6,2,0.049,2,,2
502,2,4.797,2,34.1014,2,28.6,2,67.6,2,0.049,2,,2
503,2,4.7816,2,34.1047,2,28.4,2,67.6,2,0.049,2,,2
504,2,4.7793,2,34.1052,2,28.4,2,67.6,2,0.049,2,,2
505,2,4.776,2,34.1054,2,28.3,2,67.6,2,0.049,2,,2
506,2,4.765,2,34.1049,2,28.3,2,67.6,2,0.049,2,,2
507,2,4.749,2,34.1051,2,28.3,2,67.5,2,0.049,2,,2
508,2,4.7355,2,34.1067,2,28.2,2,67.6,2,0.049,2,,2
509,2,4.7207,2,34.1073,2,28.4,2,67.6,2,0.049,2,,2
510,2,4.7153,2,34.1086,2,27.9,2,67.6,2,0.049,2,,2
511,2,4.7152,2,34.1085,2,27.8,2,67.6,2,0.049,2,,2
512,2,4.7153,2,34.1085,2,27.9,2,67.6,2,0.049,2,,2
513,2,4.7125,2,34.1083,2,27.6,2,67.6,2,0.049,2,,2
514,2,4.7034,2,34.1092,2,27.9,2,67.6,2,0.049,2,,2
515,2,4.6947,2,34.1093,2,28.3,2,67.6,2,0.049,2,,2
516,2,4.6831,2,34.1083,2,27.7,2,67.6,2,0.049,2,,2
517,2,4.6553,2,34.108000000000004,2,28.1,2,67.6,2,0.049,2,,2
518,2,4.641,2,34.1091,2,27.3,2,67.7,2,0.049,2,,2
519,2,4.6472,2,34.1117,2,26.8,2,67.7,2,0.049,2,,2
520,2,4.6573,2,34.1148,2,26.6,2,67.7,2,0.049,2,,2
521,2,4.6609,2,34.1158,2,26.3,2,67.6,2,0.049,2,,2
522,2,4.6644,2,34.1169,2,26.0,2,67.7,2,0.049,2,,2
523,2,4.6665,2,34.1181,2,25.8,2,67.6,2,0.049,2,,2
524,2,4.6668,2,34.1187,2,25.6,2,67.7,2,0.049,2,,2
525,2,4.6691,2,34.1198,2,25.3,2,67.7,2,0.049,2,,2
526,2,4.6749,2,34.1218,2,25.1,2,67.7,2,0.049,2,,2
527,2,4.6845,2,34.1232,2,24.7,2,67.7,2,0.049,2,,2
528,2,4.6865,2,34.1252,2,24.3,2,67.2,2,0.049,2,,2
529,2,4.6806,2,34.1277,2,23.9,2,67.6,2,0.049,2,,2
530,2,4.6737,2,34.1295,2,23.7,2,67.6,2,0.049,2,,2
531,2,4.6705,2,34.1303,2,23.6,2,67.6,2,0.049,2,,2
532,2,4.6610000000000005,2,34.1315,2,23.3,2,67.6,2,0.049,2,,2
533,2,4.6547,2,34.1322,2,23.2,2,67.6,2,0.049,2,,2
534,2,4.6512,2,34.1333,2,23.2,2,67.6,2,0.049,2,,2
535,2,4.6516,2,34.134,2,22.9,2,67.6,2,0.049,2,,2
536,2,4.6515,2,34.1346,2,22.8,2,67.6,2,0.049,2,,2
537,2,4.6513,2,34.1346,2,23.0,2,67.6,2,0.049,2,,2
538,2,4.6501,2,34.135,2,22.6,2,67.6,2,0.049,2,,2
539,2,4.6494,2,34.1352,2,22.6,2,67.6,2,0.049,2,,2
540,2,4.6445,2,34.1371,2,22.5,2,67.6,2,0.049,2,,2
541,2,4.6382,2,34.139,2,22.3,2,67.6,2,0.049,2,,2
542,2,4.6367,2,34.1393,2,22.3,2,67.6,2,0.049,2,,2
543,2,4.6361,2,34.1392,2,22.3,2,67.6,2,0.049,2,,2
544,2,4.6351,2,34.1397,2,22.0,2,67.6,2,0.049,2,,2
545,2,4.6341,2,34.1401,2,21.9,2,67.6,2,0.049,2,,2
546,2,4.6334,2,34.1403,2,22.0,2,67.6,2,0.049,2,,2
547,2,4.6316,2,34.1407,2,21.6,2,67.6,2,0.049,2,,2
548,2,4.6297,2,34.1411,2,21.9,2,67.6,2,0.05,2,,2
549,2,4.6269,2,34.1415,2,21.5,2,67.6,2,0.049,2,,2
550,2,4.623,2,34.1427,2,21.4,2,67.6,2,0.049,2,,2
551,2,4.6169,2,34.1443,2,21.4,2,67.7,2,0.049,2,,2
552,2,4.6115,2,34.1456,2,21.0,2,67.7,2,0.049,2,,2
553,2,4.6077,2,34.1464,2,21.0,2,67.7,2,0.049,2,,2
554,2,4.6033,2,34.147,2,20.8,2,67.7,2,0.049,2,,2
555,2,4.5913,2,34.1494,2,20.4,2,67.6,2,0.049,2,,2
556,2,4.5869,2,34.1505,2,20.3,2,67.6,2,0.049,2,,2
557,2,4.5813,2,34.1517,2,20.1,2,67.7,2,0.049,2,,2
558,2,4.5793,2,34.1521,2,20.1,2,67.7,2,0.049,2,,2
559,2,4.5756,2,34.1531,2,20.0,2,67.6,2,0.049,2,,2
560,2,4.5739,2,34.1539,2,20.0,2,67.7,2,0.049,2,,2
561,2,4.574,2,34.1542,2,19.8,2,67.7,2,0.049,2,,2
562,2,4.5737,2,34.1545,2,19.8,2,67.6,2,0.049,2,,2
563,2,4.5736,2,34.1546,2,19.4,2,67.7,2,0.049,2,,2
564,2,4.5706,2,34.1556,2,19.6,2,67.7,2,0.049,2,,2
565,2,4.5667,2,34.157,2,19.1,2,67.7,2,0.049,2,,2
566,2,4.5627,2,34.1577,2,19.4,2,67.7,2,0.049,2,,2
567,2,4.5589,2,34.1582,2,19.0,2,67.7,2,0.049,2,,2
568,2,4.5555,2,34.1588,2,19.1,2,67.7,2,0.049,2,,2
569,2,4.5539,2,34.1592,2,19.1,2,67.7,2,0.049,2,,2
570,2,4.5522,2,34.1598,2,19.0,2,67.7,2,0.049,2,,2
571,2,4.5511,2,34.1603,2,18.9,2,67.7,2,0.049,2,,2
572,2,4.5491,2,34.161,2,18.8,2,67.6,2,0.049,2,,2
573,2,4.5474,2,34.1615,2,18.8,2,67.7,2,0.049,2,,2
574,2,4.546,2,34.1619,2,18.9,2,67.7,2,0.049,2,,2
575,2,4.5447,2,34.1623,2,18.6,2,67.6,2,0.049,2,,2
576,2,4.544,2,34.1625,2,18.7,2,67.6,2,0.049,2,,2
577,2,4.5433,2,34.1627,2,18.7,2,67.6,2,0.049,2,,2
578,2,4.5426,2,34.163000000000004,2,18.5,2,67.6,2,0.049,2,,2
579,2,4.5415,2,34.1635,2,18.5,2,67.6,2,0.049,2,,2
580,2,4.54,2,34.164,2,18.6,2,67.5,2,0.049,2,,2
581,2,4.5378,2,34.1647,2,18.4,2,67.6,2,0.049,2,,2
582,2,4.5373,2,34.1648,2,18.4,2,67.6,2,0.049,2,,2
583,2,4.5371,2,34.1649,2,18.4,2,67.6,2,0.049,2,,2
584,2,4.5365,2,34.1652,2,18.3,2,67.6,2,0.049,2,,2
585,2,4.5361,2,34.1654,2,18.3,2,67.7,2,0.049,2,,2
586,2,4.5356,2,34.1655,2,18.1,2,67.7,2,0.049,2,,2
587,2,4.5327,2,34.1661,2,18.4,2,67.7,2,0.049,2,,2
588,2,4.531000000000001,2,34.1665,2,18.2,2,67.7,2,0.049,2,,2
589,2,4.5307,2,34.1665,2,18.2,2,67.6,2,0.049,2,,2
590,2,4.5293,2,34.1668,2,18.1,2,67.7,2,0.049,2,,2
591,2,4.5295,2,34.1668,2,18.0,2,67.7,2,0.049,2,,2
592,2,4.5295,2,34.167,2,18.1,2,67.7,2,0.049,2,,2
593,2,4.5296,2,34.167,2,18.0,2,67.7,2,0.049,2,,2
594,2,4.5284,2,34.1672,2,17.9,2,67.7,2,0.049,2,,2
595,2,4.5271,2,34.1674,2,18.2,2,67.7,2,0.049,2,,2
596,2,4.5239,2,34.1682,2,17.8,2,67.7,2,0.049,2,,2
597,2,4.5215,2,34.1689,2,17.9,2,67.7,2,0.049,2,,2
598,2,4.5173,2,34.1695,2,17.5,2,67.7,2,0.049,2,,2
599,2,4.5089,2,34.1717,2,17.6,2,67.2,2,0.049,2,,2
600,2,4.5058,2,34.1722,2,17.3,2,67.7,2,0.049,2,,2
601,2,4.5032,2,34.1728,2,17.4,2,67.6,2,0.049,2,,2
602,2,4.4995,2,34.1736,2,17.2,2,67.7,2,0.049,2,,2
603,2,4.4955,2,34.1745,2,17.1,2,67.7,2,0.049,2,,2
604,2,4.4888,2,34.1764,2,17.0,2,67.7,2,0.049,2,,2
605,2,4.4832,2,34.178000000000004,2,16.9,2,67.7,2,0.049,2,,2
606,2,4.481,2,34.1785,2,16.9,2,67.6,2,0.049,2,,2
607,2,4.4787,2,34.1791,2,16.6,2,67.6,2,0.049,2,,2
608,2,4.4745,2,34.1808,2,16.6,2,67.6,2,0.049,2,,2
609,2,4.4708,2,34.1815,2,16.6,2,67.7,2,0.049,2,,2
610,2,4.4697,2,34.1817,2,16.6,2,67.6,2,0.049,2,,2
611,2,4.468,2,34.1819,2,16.3,2,67.6,2,0.049,2,,2
612,2,4.4649,2,34.1823,2,16.4,2,67.6,2,0.049,2,,2
613,2,4.463,2,34.1831,2,16.4,2,67.7,2,0.049,2,,2
614,2,4.461,2,34.1842,2,16.1,2,67.6,2,0.049,2,,2
615,2,4.4582,2,34.1846,2,16.3,2,67.7,2,0.049,2,,2
616,2,4.4547,2,34.1849,2,16.0,2,67.7,2,0.049,2,,2
617,2,4.4538,2,34.1853,2,16.2,2,67.7,2,0.049,2,,2
618,2,4.4521,2,34.1858,2,16.0,2,67.6,2,0.049,2,,2
