CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 1
DATE = 15/06/2014
TIME =  05:16
LATITUDE = 49.56733
LONGITUDE = -138.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1009,2,2.9612,2,34.3686,2,18.0,2,67.9,2,0.049,2,,2
1010,2,2.9602,2,34.3688,2,17.7,2,67.9,2,0.049,2,,2
1012,2,2.9593,2,34.3691,2,17.8,2,67.9,2,0.049,2,,2
1013,2,2.9577,2,34.3694,2,17.6,2,67.9,2,0.049,2,,2
1014,2,2.9575,2,34.3695,2,17.9,2,67.9,2,0.049,2,,2
1015,2,2.9573,2,34.3697,2,17.6,2,67.9,2,0.049,2,,2
1016,2,2.9565,2,34.3698,2,17.6,2,67.9,2,0.049,2,,2
1017,2,2.9554,2,34.3698,2,17.9,2,67.9,2,0.049,2,,2
1019,2,2.9546,2,34.3703,2,17.5,2,67.9,2,0.049,2,,2
1020,2,2.9519,2,34.3709,2,17.9,2,67.9,2,0.049,2,,2
1021,2,2.9502,2,34.3711,2,17.6,2,67.9,2,0.049,2,,2
1022,2,2.9495,2,34.3714,2,17.8,2,67.9,2,0.049,2,,2
1023,2,2.9486,2,34.3715,2,17.7,2,67.8,2,0.049,2,,2
1024,2,2.9482,2,34.3715,2,17.6,2,67.9,2,0.049,2,,2
1026,2,2.947,2,34.3721,2,17.7,2,67.8,2,0.049,2,,2
1027,2,2.9461,2,34.3722,2,17.8,2,67.9,2,0.049,2,,2
1028,2,2.9449,2,34.3723,2,17.7,2,67.9,2,0.049,2,,2
1029,2,2.9429,2,34.3729,2,17.7,2,67.9,2,0.049,2,,2
1030,2,2.9416,2,34.3731,2,17.7,2,67.9,2,0.049,2,,2
1031,2,2.9409,2,34.3732,2,17.8,2,67.9,2,0.049,2,,2
1032,2,2.9397,2,34.3735,2,17.4,2,67.9,2,0.049,2,,2
1034,2,2.938,2,34.3742,2,17.7,2,67.9,2,0.049,2,,2
1035,2,2.9343,2,34.3748,2,17.6,2,67.9,2,0.049,2,,2
1036,2,2.9328,2,34.3752,2,17.7,2,67.9,2,0.049,2,,2
1037,2,2.9311,2,34.3754,2,17.5,2,67.9,2,0.049,2,,2
1038,2,2.9299,2,34.3757,2,17.2,2,67.9,2,0.049,2,,2
1039,2,2.9282,2,34.376,2,17.6,2,67.9,2,0.049,2,,2
1040,2,2.9262,2,34.3763,2,17.5,2,67.9,2,0.049,2,,2
1041,2,2.9256,2,34.3765,2,17.7,2,67.9,2,0.049,2,,2
1042,2,2.9252,2,34.3767,2,17.8,2,67.9,2,0.049,2,,2
1043,2,2.9249,2,34.3766,2,17.5,2,67.9,2,0.049,2,,2
1044,2,2.9234,2,34.376999999999995,2,17.5,2,67.9,2,0.049,2,,2
1045,2,2.9209,2,34.3777,2,17.6,2,67.9,2,0.049,2,,2
1046,2,2.9201,2,34.3778,2,17.5,2,67.9,2,0.049,2,,2
1047,2,2.9192,2,34.378,2,17.6,2,67.9,2,0.049,2,,2
1048,2,2.9169,2,34.3785,2,17.6,2,67.9,2,0.049,2,,2
1049,2,2.9148,2,34.3789,2,17.6,2,67.9,2,0.049,2,,2
1050,2,2.9128,2,34.3794,2,17.5,2,67.9,2,0.049,2,,2
1051,2,2.9117,2,34.3797,2,17.4,2,67.9,2,0.049,2,,2
1052,2,2.9093,2,34.3801,2,17.7,2,67.9,2,0.049,2,,2
1053,2,2.9087,2,34.3801,2,17.8,2,67.9,2,0.049,2,,2
1054,2,2.903,2,34.3817,2,17.2,2,67.9,2,0.049,2,,2
1055,2,2.9008,2,34.382,2,17.7,2,67.9,2,0.049,2,,2
1056,2,2.8997,2,34.3823,2,17.4,2,67.9,2,0.049,2,,2
1057,2,2.8957,2,34.3832,2,17.2,2,67.9,2,0.049,2,,2
1058,2,2.8931,2,34.3838,2,17.5,2,67.9,2,0.049,2,,2
1059,2,2.8926,2,34.384,2,17.3,2,67.9,2,0.049,2,,2
1060,2,2.8921,2,34.384,2,17.3,2,67.9,2,0.049,2,,2
1061,2,2.8919,2,34.3839,2,17.6,2,67.9,2,0.049,2,,2
1062,2,2.891,2,34.3844,2,17.3,2,67.9,2,0.049,2,,2
1063,2,2.8881,2,34.385,2,17.5,2,67.9,2,0.049,2,,2
1064,2,2.8857,2,34.3855,2,17.4,2,67.9,2,0.049,2,,2
1065,2,2.8841,2,34.3857,2,17.5,2,67.9,2,0.049,2,,2
1066,2,2.8833,2,34.385999999999996,2,17.4,2,67.9,2,0.049,2,,2
1067,2,2.8829,2,34.3859,2,17.3,2,67.9,2,0.049,2,,2
1068,2,2.8818,2,34.3861,2,17.3,2,67.8,2,0.049,2,,2
1069,2,2.8793,2,34.3868,2,17.1,2,67.9,2,0.049,2,,2
1070,2,2.8769,2,34.3875,2,17.2,2,67.9,2,0.049,2,,2
1071,2,2.8761,2,34.3877,2,17.1,2,67.9,2,0.049,2,,2
1072,2,2.8747,2,34.3881,2,17.2,2,67.9,2,0.049,2,,2
1073,2,2.8739999999999997,2,34.3882,2,17.3,2,67.9,2,0.049,2,,2
1074,2,2.8735,2,34.3883,2,17.2,2,67.8,2,0.049,2,,2
1075,2,2.8727,2,34.3884,2,17.2,2,67.9,2,0.049,2,,2
1076,2,2.8711,2,34.3888,2,17.2,2,67.9,2,0.049,2,,2
1077,2,2.8699,2,34.389,2,17.3,2,67.9,2,0.049,2,,2
1078,2,2.8687,2,34.3893,2,17.3,2,67.8,2,0.049,2,,2
1079,2,2.8682,2,34.3895,2,16.9,2,67.8,2,0.049,2,,2
1080,2,2.8673,2,34.3898,2,17.0,2,67.8,2,0.049,2,,2
1081,2,2.866,2,34.3902,2,17.1,2,67.8,2,0.049,2,,2
1082,2,2.8633,2,34.3907,2,16.9,2,67.8,2,0.049,2,,2
1083,2,2.8603,2,34.3914,2,17.1,2,67.8,2,0.049,2,,2
1084,2,2.8591,2,34.3916,2,17.3,2,67.8,2,0.049,2,,2
1086,2,2.8569,2,34.3923,2,17.1,2,67.7,2,0.049,2,,2
1087,2,2.8564,2,34.3924,2,16.9,2,67.9,2,0.049,2,,2
1088,2,2.8564,2,34.3924,2,16.8,2,67.9,2,0.049,2,,2
1089,2,2.8553,2,34.3927,2,17.2,2,67.8,2,0.049,2,,2
1090,2,2.8547,2,34.3929,2,16.6,2,67.8,2,0.049,2,,2
1091,2,2.8541,2,34.3929,2,16.8,2,67.8,2,0.049,2,,2
1092,2,2.8539,2,34.3929,2,17.2,2,67.9,2,0.049,2,,2
1093,2,2.8519,2,34.3936,2,16.8,2,67.8,2,0.049,2,,2
1094,2,2.8494,2,34.3941,2,16.6,2,67.8,2,0.049,2,,2
1095,2,2.8479,2,34.3945,2,16.8,2,67.8,2,0.049,2,,2
1096,2,2.8467,2,34.3947,2,16.6,2,67.8,2,0.049,2,,2
1097,2,2.8458,2,34.395,2,16.6,2,67.8,2,0.049,2,,2
1098,2,2.8457,2,34.395,2,16.8,2,67.8,2,0.049,2,,2
1099,2,2.8444,2,34.3953,2,16.6,2,67.8,2,0.049,2,,2
1100,2,2.8433,2,34.3953,2,16.8,2,67.8,2,0.049,2,,2
1101,2,2.8399,2,34.3964,2,16.3,2,67.8,2,0.049,2,,2
1102,2,2.8383,2,34.3968,2,16.6,2,67.9,2,0.049,2,,2
1103,2,2.8364,2,34.3971,2,16.3,2,67.8,2,0.049,2,,2
1104,2,2.8328,2,34.398,2,16.3,2,67.9,2,0.049,2,,2
1105,2,2.8316,2,34.398,2,16.5,2,67.8,2,0.049,2,,2
1106,2,2.8313,2,34.3981,2,16.6,2,67.9,2,0.049,2,,2
1107,2,2.8303,2,34.3985,2,16.4,2,67.9,2,0.049,2,,2
1108,2,2.83,2,34.3985,2,16.4,2,67.9,2,0.049,2,,2
1109,2,2.8292,2,34.3986,2,16.6,2,67.9,2,0.049,2,,2
1110,2,2.8275,2,34.3993,2,16.4,2,67.9,2,0.049,2,,2
1111,2,2.8262,2,34.3996,2,16.4,2,67.9,2,0.049,2,,2
1112,2,2.8257,2,34.3997,2,16.6,2,67.8,2,0.049,2,,2
1113,2,2.8252,2,34.3997,2,16.3,2,67.9,2,0.049,2,,2
1114,2,2.8245,2,34.3998,2,16.3,2,67.9,2,0.049,2,,2
1115,2,2.824,2,34.3998,2,16.2,2,67.9,2,0.049,2,,2
1116,2,2.8226,2,34.4004,2,16.3,2,67.9,2,0.049,2,,2
1117,2,2.8225,2,34.4002,2,16.4,2,67.9,2,0.049,2,,2
1118,2,2.8224,2,34.4004,2,16.3,2,67.9,2,0.049,2,,2
1119,2,2.8225,2,34.4004,2,16.3,2,67.9,2,0.049,2,,2
1120,2,2.8221,2,34.4006,2,16.3,2,67.9,2,0.049,2,,2
1121,2,2.8215,2,34.4007,2,16.1,2,67.9,2,0.049,2,,2
1122,2,2.8215,2,34.4007,2,16.3,2,67.9,2,0.049,2,,2
1123,2,2.8197,2,34.4012,2,16.2,2,67.8,2,0.049,2,,2
1124,2,2.8167,2,34.4018,2,16.2,2,67.9,2,0.049,2,,2
1125,2,2.8147,2,34.4023,2,16.0,2,67.9,2,0.049,2,,2
1126,2,2.813,2,34.4027,2,16.1,2,67.9,2,0.049,2,,2
1127,2,2.8121,2,34.4029,2,15.8,2,67.9,2,0.049,2,,2
1128,2,2.8098,2,34.4034,2,16.2,2,67.9,2,0.049,2,,2
1129,2,2.8085,2,34.4034,2,16.1,2,67.9,2,0.049,2,,2
1130,2,2.8082,2,34.4037,2,16.1,2,67.9,2,0.049,2,,2
1131,2,2.8083,2,34.4036,2,16.2,2,67.9,2,0.049,2,,2
1132,2,2.8087,2,34.4037,2,16.9,2,67.9,2,0.049,2,,2
1133,2,2.8086,2,34.4038,2,15.9,2,67.9,2,0.052000000000000005,2,,2
1134,2,2.8084,2,34.4039,2,16.2,2,67.9,2,0.049,2,,2
1135,2,2.8079,2,34.4039,2,16.0,2,67.9,2,0.049,2,,2
1136,2,2.8074,2,34.404,2,15.9,2,67.9,2,0.049,2,,2
1137,2,2.8068,2,34.4041,2,16.2,2,67.8,2,0.049,2,,2
1138,2,2.8048,2,34.4047,2,15.9,2,67.9,2,0.049,2,,2
1139,2,2.8029,2,34.4051,2,15.7,2,67.9,2,0.049,2,,2
1140,2,2.8021,2,34.4052,2,15.9,2,67.9,2,0.049,2,,2
1141,2,2.8013,2,34.4054,2,15.9,2,67.9,2,0.049,2,,2
1142,2,2.8002,2,34.4058,2,15.9,2,67.9,2,0.049,2,,2
1143,2,2.7989,2,34.4061,2,15.9,2,67.9,2,0.049,2,,2
1144,2,2.7973,2,34.4063,2,15.9,2,67.9,2,0.049,2,,2
1145,2,2.7955,2,34.4067,2,15.7,2,67.9,2,0.049,2,,2
1146,2,2.7929,2,34.4074,2,15.7,2,67.9,2,0.049,2,,2
1147,2,2.7914,2,34.4077,2,15.9,2,67.9,2,0.049,2,,2
1148,2,2.7909,2,34.4075,2,15.7,2,67.8,2,0.049,2,,2
1149,2,2.7904,2,34.4079,2,15.7,2,67.9,2,0.049,2,,2
1150,2,2.7893,2,34.4084,2,15.7,2,67.9,2,0.049,2,,2
1151,2,2.7878,2,34.4087,2,15.7,2,67.9,2,0.049,2,,2
1152,2,2.7855,2,34.4091,2,15.9,2,67.9,2,0.049,2,,2
1153,2,2.7837,2,34.4095,2,15.6,2,67.9,2,0.049,2,,2
1154,2,2.7817,2,34.41,2,15.9,2,67.9,2,0.049,2,,2
1155,2,2.7812,2,34.4101,2,14.4,2,67.9,2,0.049,2,,2
1156,2,2.7797,2,34.4106,2,15.6,2,67.9,2,0.049,2,,2
1157,2,2.7773,2,34.411,2,15.4,2,67.9,2,0.049,2,,2
1158,2,2.7762,2,34.4112,2,15.6,2,67.9,2,0.049,2,,2
1159,2,2.7747,2,34.4115,2,15.6,2,67.9,2,0.049,2,,2
1160,2,2.7736,2,34.412,2,15.6,2,67.9,2,0.049,2,,2
1161,2,2.7734,2,34.412,2,15.6,2,67.9,2,0.049,2,,2
1162,2,2.7725,2,34.4124,2,15.5,2,67.9,2,0.049,2,,2
1163,2,2.7717,2,34.4125,2,15.4,2,67.9,2,0.049,2,,2
1164,2,2.7706,2,34.4128,2,15.7,2,67.9,2,0.049,2,,2
1165,2,2.7694,2,34.4131,2,15.3,2,67.9,2,0.049,2,,2
1167,2,2.7676,2,34.4135,2,15.1,2,67.9,2,0.049,2,,2
1168,2,2.7666,2,34.4139,2,15.2,2,67.9,2,0.049,2,,2
1169,2,2.7658,2,34.4141,2,15.2,2,67.9,2,0.049,2,,2
1170,2,2.7655,2,34.4142,2,15.1,2,67.9,2,0.049,2,,2
1171,2,2.7645,2,34.4145,2,15.0,2,67.9,2,0.049,2,,2
1172,2,2.7639,2,34.4146,2,15.2,2,67.9,2,0.049,2,,2
1173,2,2.763,2,34.4151,2,13.6,2,67.9,2,0.049,2,,2
1174,2,2.7593,2,34.4158,2,15.3,2,67.9,2,0.049,2,,2
1175,2,2.7592,2,34.4156,2,15.0,2,67.9,2,0.049,2,,2
1176,2,2.7589,2,34.4159,2,14.7,2,67.9,2,0.049,2,,2
1177,2,2.7563,2,34.4162,2,14.9,2,67.9,2,0.049,2,,2
1178,2,2.7524,2,34.4169,2,15.3,2,67.9,2,0.049,2,,2
1179,2,2.7503,2,34.4173,2,15.6,2,67.9,2,0.049,2,,2
1180,2,2.7477,2,34.4176,2,14.8,2,67.9,2,0.049,2,,2
1181,2,2.7441,2,34.4184,2,15.3,2,67.9,2,0.049,2,,2
1182,2,2.7426,2,34.4188,2,14.9,2,67.9,2,0.049,2,,2
1183,2,2.7419,2,34.419000000000004,2,15.2,2,67.9,2,0.049,2,,2
1184,2,2.7418,2,34.4192,2,14.9,2,67.9,2,0.049,2,,2
1185,2,2.7416,2,34.4192,2,14.8,2,67.9,2,0.049,2,,2
1186,2,2.7392,2,34.4197,2,15.2,2,67.9,2,0.049,2,,2
1187,2,2.7354,2,34.4205,2,15.1,2,67.9,2,0.049,2,,2
1188,2,2.7344,2,34.4209,2,15.0,2,67.9,2,0.049,2,,2
1189,2,2.7337,2,34.421,2,15.0,2,67.9,2,0.049,2,,2
1190,2,2.7329,2,34.4212,2,14.9,2,67.9,2,0.049,2,,2
1191,2,2.7314,2,34.4216,2,15.0,2,67.9,2,0.049,2,,2
1192,2,2.7301,2,34.4219,2,14.8,2,67.9,2,0.049,2,,2
1193,2,2.7285,2,34.4223,2,15.0,2,67.9,2,0.049,2,,2
1194,2,2.7272,2,34.4225,2,14.9,2,67.9,2,0.049,2,,2
1195,2,2.7264,2,34.4228,2,14.6,2,67.9,2,0.049,2,,2
1196,2,2.7260000000000004,2,34.4229,2,14.7,2,67.9,2,0.049,2,,2
1197,2,2.7249,2,34.4233,2,14.8,2,67.9,2,0.049,2,,2
1198,2,2.7232,2,34.4238,2,14.8,2,67.9,2,0.049,2,,2
1199,2,2.721,2,34.4243,2,14.8,2,67.9,2,0.049,2,,2
1200,2,2.72,2,34.4244,2,14.7,2,67.9,2,0.049,2,,2
1201,2,2.7183,2,34.4244,2,14.5,2,67.9,2,0.049,2,,2
1202,2,2.7165,2,34.4252,2,14.6,2,67.9,2,0.049,2,,2
1203,2,2.7156,2,34.4256,2,14.5,2,67.9,2,0.049,2,,2
1204,2,2.7145,2,34.4262,2,14.4,2,67.9,2,0.049,2,,2
1205,2,2.7127,2,34.4266,2,14.3,2,67.9,2,0.049,2,,2
1206,2,2.7123,2,34.4267,2,14.3,2,67.9,2,0.049,2,,2
1207,2,2.7121,2,34.4267,2,14.4,2,67.9,2,0.049,2,,2
1208,2,2.7115,2,34.4267,2,14.4,2,67.9,2,0.049,2,,2
1209,2,2.7110000000000003,2,34.4267,2,14.4,2,67.9,2,0.049,2,,2
1210,2,2.7084,2,34.4275,2,14.4,2,67.9,2,0.049,2,,2
1211,2,2.707,2,34.4278,2,14.5,2,67.9,2,0.049,2,,2
1212,2,2.7054,2,34.4279,2,14.4,2,67.9,2,0.049,2,,2
1213,2,2.7043,2,34.4282,2,14.5,2,67.9,2,0.049,2,,2
1214,2,2.7028,2,34.4286,2,14.5,2,67.9,2,0.049,2,,2
1215,2,2.7018,2,34.4287,2,14.5,2,67.9,2,0.049,2,,2
1216,2,2.7015,2,34.4288,2,14.5,2,67.9,2,0.049,2,,2
1217,2,2.7006,2,34.429,2,14.6,2,67.9,2,0.049,2,,2
1218,2,2.699,2,34.4294,2,14.5,2,67.9,2,0.049,2,,2
1219,2,2.6976,2,34.4296,2,14.4,2,67.9,2,0.049,2,,2
1220,2,2.6969,2,34.4298,2,14.8,2,67.9,2,0.049,2,,2
1221,2,2.6956,2,34.4301,2,14.3,2,67.9,2,0.049,2,,2
1222,2,2.694,2,34.4304,2,15.5,2,67.9,2,0.049,2,,2
1223,2,2.6911,2,34.4312,2,14.2,2,67.9,2,0.049,2,,2
1224,2,2.6902,2,34.4313,2,14.2,2,67.9,2,0.049,2,,2
1225,2,2.6894,2,34.4314,2,15.1,2,67.9,2,0.049,2,,2
1226,2,2.6873,2,34.4319,2,14.3,2,67.9,2,0.049,2,,2
1227,2,2.6862,2,34.4321,2,15.1,2,67.9,2,0.049,2,,2
1228,2,2.6858,2,34.4323,2,14.7,2,67.9,2,0.049,2,,2
1229,2,2.6853,2,34.4323,2,14.5,2,67.9,2,0.049,2,,2
1230,2,2.6844,2,34.4326,2,14.8,2,67.9,2,0.049,2,,2
1231,2,2.6843,2,34.4327,2,14.4,2,67.9,2,0.049,2,,2
1232,2,2.6845,2,34.4326,2,14.6,2,67.9,2,0.049,2,,2
1233,2,2.6830000000000003,2,34.4334,2,14.6,2,67.9,2,0.049,2,,2
1234,2,2.6792,2,34.434,2,14.3,2,67.9,2,0.049,2,,2
1235,2,2.6767,2,34.4344,2,14.5,2,67.9,2,0.049,2,,2
1236,2,2.6755,2,34.4347,2,14.6,2,67.9,2,0.049,2,,2
1237,2,2.6752,2,34.4347,2,14.6,2,67.9,2,0.049,2,,2
1238,2,2.6739,2,34.4355,2,14.6,2,67.9,2,0.049,2,,2
1239,2,2.6723,2,34.4363,2,14.5,2,67.9,2,0.049,2,,2
1240,2,2.6715,2,34.4368,2,14.3,2,67.9,2,0.049,2,,2
1241,2,2.67,2,34.4375,2,14.4,2,67.9,2,0.049,2,,2
1242,2,2.6691,2,34.4379,2,14.1,2,67.9,2,0.049,2,,2
1243,2,2.6691,2,34.438,2,14.3,2,67.9,2,0.049,2,,2
1244,2,2.6692,2,34.4382,2,14.2,2,67.9,2,0.049,2,,2
1245,2,2.6689999999999996,2,34.4386,2,14.2,2,67.9,2,0.049,2,,2
1246,2,2.668,2,34.4389,2,14.3,2,67.9,2,0.049,2,,2
1247,2,2.6664,2,34.4392,2,13.9,2,67.9,2,0.049,2,,2
1248,2,2.6639,2,34.4395,2,14.4,2,67.8,2,0.049,2,,2
1249,2,2.6627,2,34.4396,2,14.2,2,67.9,2,0.049,2,,2
1250,2,2.6626,2,34.4394,2,14.3,2,66.8,2,0.049,2,,2
1251,2,2.6624,2,34.4394,2,14.3,2,67.9,2,0.049,2,,2
1252,2,2.6623,2,34.4396,2,14.2,2,67.9,2,0.049,2,,2
1253,2,2.6622,2,34.4397,2,14.0,2,67.9,2,0.049,2,,2
1254,2,2.6618,2,34.4399,2,14.5,2,67.9,2,0.049,2,,2
1255,2,2.6613,2,34.4398,2,14.1,2,67.9,2,0.049,2,,2
1256,2,2.6608,2,34.4398,2,14.0,2,67.9,2,0.049,2,,2
1257,2,2.6557,2,34.4403,2,14.5,2,67.9,2,0.049,2,,2
1258,2,2.6508,2,34.4407,2,14.5,2,67.7,2,0.049,2,,2
1259,2,2.6496,2,34.4409,2,14.2,2,67.9,2,0.049,2,,2
1260,2,2.6482,2,34.4411,2,13.9,2,67.9,2,0.049,2,,2
1261,2,2.6472,2,34.4414,2,14.1,2,67.9,2,0.049,2,,2
1262,2,2.6446,2,34.4421,2,14.2,2,67.9,2,0.049,2,,2
1263,2,2.6422,2,34.4428,2,14.1,2,67.9,2,0.049,2,,2
1264,2,2.6399,2,34.4434,2,14.1,2,67.9,2,0.049,2,,2
1265,2,2.6387,2,34.4436,2,14.1,2,67.9,2,0.049,2,,2
1266,2,2.6365,2,34.4439,2,14.2,2,67.9,2,0.049,2,,2
1267,2,2.6335,2,34.4445,2,14.2,2,67.9,2,0.049,2,,2
1268,2,2.6308,2,34.4453,2,14.3,2,67.9,2,0.049,2,,2
1269,2,2.6297,2,34.4457,2,14.1,2,67.9,2,0.049,2,,2
1270,2,2.6291,2,34.4461,2,14.2,2,67.9,2,0.049,2,,2
1271,2,2.6288,2,34.4463,2,14.6,2,67.9,2,0.049,2,,2
1272,2,2.6279,2,34.4465,2,13.9,2,67.9,2,0.049,2,,2
1273,2,2.627,2,34.4465,2,14.7,2,67.9,2,0.049,2,,2
1274,2,2.6245,2,34.4466,2,14.5,2,67.9,2,0.049,2,,2
1275,2,2.6214,2,34.4473,2,14.3,2,67.9,2,0.049,2,,2
1276,2,2.6202,2,34.4472,2,14.4,2,67.9,2,0.049,2,,2
1277,2,2.6183,2,34.4476,2,14.4,2,67.9,2,0.049,2,,2
1278,2,2.6176,2,34.4479,2,14.5,2,67.9,2,0.049,2,,2
1279,2,2.6167,2,34.4482,2,14.5,2,67.9,2,0.049,2,,2
1280,2,2.6159,2,34.4484,2,14.4,2,67.9,2,0.049,2,,2
1281,2,2.6144,2,34.4488,2,14.3,2,67.9,2,0.049,2,,2
1282,2,2.613,2,34.449,2,14.4,2,67.9,2,0.049,2,,2
1283,2,2.6118,2,34.4495,2,14.3,2,67.9,2,0.049,2,,2
1284,2,2.6112,2,34.4498,2,14.4,2,67.9,2,0.049,2,,2
1285,2,2.6093,2,34.45,2,14.5,2,67.9,2,0.049,2,,2
1286,2,2.6067,2,34.4508,2,14.4,2,67.9,2,0.049,2,,2
1287,2,2.6059,2,34.4507,2,14.4,2,67.9,2,0.049,2,,2
1288,2,2.6049,2,34.451,2,14.4,2,67.9,2,0.049,2,,2
1289,2,2.6048,2,34.4509,2,14.6,2,67.9,2,0.049,2,,2
1290,2,2.6043,2,34.4512,2,14.3,2,67.9,2,0.049,2,,2
1291,2,2.6038,2,34.4515,2,14.4,2,67.9,2,0.049,2,,2
1292,2,2.6023,2,34.4518,2,14.5,2,67.9,2,0.049,2,,2
1293,2,2.6008,2,34.452,2,14.6,2,67.8,2,0.049,2,,2
1294,2,2.6001,2,34.4521,2,14.4,2,67.8,2,0.049,2,,2
1295,2,2.5985,2,34.4524,2,14.5,2,67.9,2,0.049,2,,2
1296,2,2.5969,2,34.453,2,14.4,2,67.9,2,0.049,2,,2
1297,2,2.5959,2,34.4531,2,14.5,2,67.9,2,0.049,2,,2
1298,2,2.5945,2,34.4534,2,14.6,2,67.9,2,0.049,2,,2
1299,2,2.5908,2,34.4541,2,15.0,2,67.9,2,0.049,2,,2
1300,2,2.5889,2,34.4543,2,14.2,2,67.9,2,0.049,2,,2
1301,2,2.5872,2,34.4544,2,14.4,2,67.9,2,0.049,2,,2
1302,2,2.5866,2,34.4548,2,14.7,2,67.9,2,0.049,2,,2
1303,2,2.5867,2,34.4547,2,14.5,2,67.9,2,0.049,2,,2
1304,2,2.5865,2,34.4548,2,14.8,2,67.9,2,0.049,2,,2
1305,2,2.5849,2,34.455,2,14.6,2,67.9,2,0.049,2,,2
1306,2,2.5839,2,34.4551,2,14.5,2,67.9,2,0.049,2,,2
1307,2,2.5836,2,34.4553,2,14.6,2,67.9,2,0.049,2,,2
1308,2,2.583,2,34.4555,2,14.7,2,67.9,2,0.049,2,,2
1309,2,2.582,2,34.4559,2,14.7,2,67.9,2,0.049,2,,2
1310,2,2.5815,2,34.455999999999996,2,14.7,2,67.9,2,0.049,2,,2
1311,2,2.5808,2,34.4563,2,14.7,2,67.9,2,0.049,2,,2
1312,2,2.5789,2,34.4566,2,14.6,2,67.9,2,0.049,2,,2
1313,2,2.5776,2,34.4567,2,14.7,2,67.9,2,0.049,2,,2
1314,2,2.5775,2,34.4565,2,15.0,2,67.9,2,0.049,2,,2
1315,2,2.5775,2,34.4571,2,14.7,2,67.9,2,0.049,2,,2
1316,2,2.5775,2,34.4571,2,14.7,2,67.9,2,0.049,2,,2
1317,2,2.5773,2,34.4569,2,14.7,2,67.9,2,0.049,2,,2
1318,2,2.5767,2,34.4572,2,14.6,2,67.8,2,0.049,2,,2
1319,2,2.5759,2,34.4573,2,14.7,2,67.9,2,0.049,2,,2
1320,2,2.576,2,34.4571,2,15.0,2,67.9,2,0.049,2,,2
1321,2,2.5739,2,34.4578,2,14.9,2,67.9,2,0.049,2,,2
1322,2,2.5728,2,34.458,2,15.2,2,67.9,2,0.049,2,,2
1323,2,2.5702,2,34.4582,2,14.4,2,67.9,2,0.049,2,,2
1324,2,2.5681,2,34.4587,2,15.0,2,67.9,2,0.049,2,,2
1325,2,2.5641,2,34.4595,2,14.9,2,67.9,2,0.049,2,,2
1326,2,2.5623,2,34.4599,2,14.8,2,67.9,2,0.049,2,,2
1327,2,2.5616,2,34.4601,2,15.0,2,67.9,2,0.049,2,,2
1328,2,2.5609,2,34.4604,2,14.8,2,67.9,2,0.049,2,,2
1329,2,2.5585,2,34.4607,2,14.9,2,67.9,2,0.049,2,,2
1330,2,2.5569,2,34.461,2,15.0,2,67.9,2,0.049,2,,2
1331,2,2.5548,2,34.4615,2,15.0,2,67.9,2,0.049,2,,2
1332,2,2.5521,2,34.4619,2,14.8,2,67.9,2,0.049,2,,2
