CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P6
CASTNO = 1
DATE = 10/06/2014
TIME =  21:44
LATITUDE = 48.744
LONGITUDE = -127.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,6.0074,2,33.8854,2,138.7,2,66.9,2,0.049,2,,2
290,2,5.9965,2,33.8848,2,138.5,2,66.8,2,0.049,2,,2
291,2,5.9824,2,33.8847,2,137.9,2,67.0,2,0.049,2,,2
292,2,5.9725,2,33.885,2,136.8,2,67.0,2,0.049,2,,2
293,2,5.9638,2,33.8858,2,135.7,2,67.0,2,0.049,2,,2
294,2,5.9532,2,33.8869,2,134.8,2,67.0,2,0.049,2,,2
295,2,5.939,2,33.8878,2,133.9,2,67.0,2,0.049,2,,2
296,2,5.9332,2,33.8878,2,132.7,2,66.8,2,0.049,2,,2
297,2,5.9278,2,33.8882,2,131.2,2,66.9,2,0.049,2,,2
298,2,5.922000000000001,2,33.8901,2,129.4,2,66.9,2,0.049,2,,2
299,2,5.9064,2,33.8921,2,128.3,2,66.9,2,0.049,2,,2
300,2,5.8954,2,33.8938,2,127.6,2,67.0,2,0.049,2,,2
301,2,5.8856,2,33.8935,2,127.4,2,67.1,2,0.049,2,,2
302,2,5.8561,2,33.8928,2,127.2,2,67.0,2,0.049,2,,2
303,2,5.8267,2,33.8912,2,126.7,2,67.0,2,0.049,2,,2
304,2,5.8294,2,33.8927,2,127.0,2,67.0,2,0.049,2,,2
305,2,5.8216,2,33.8925,2,127.5,2,67.1,2,0.049,2,,2
306,2,5.7979,2,33.8901,2,128.1,2,66.8,2,0.049,2,,2
307,2,5.7791,2,33.8885,2,128.0,2,67.1,2,0.049,2,,2
308,2,5.7606,2,33.8872,2,127.8,2,67.1,2,0.049,2,,2
309,2,5.7503,2,33.887,2,126.5,2,67.1,2,0.049,2,,2
310,2,5.7431,2,33.8878,2,123.7,2,67.1,2,0.049,2,,2
311,2,5.7393,2,33.8911,2,120.3,2,67.1,2,0.049,2,,2
312,2,5.7509,2,33.8973,2,117.7,2,67.1,2,0.049,2,,2
313,2,5.7506,2,33.9021,2,117.0,2,67.1,2,0.049,2,,2
314,2,5.763,2,33.9048,2,117.2,2,67.0,2,0.049,2,,2
315,2,5.7436,2,33.9027,2,117.7,2,67.1,2,0.049,2,,2
316,2,5.7114,2,33.8992,2,118.7,2,67.0,2,0.049,2,,2
317,2,5.6892,2,33.897,2,114.6,2,67.1,2,0.049,2,,2
318,2,5.6925,2,33.900999999999996,2,110.4,2,67.1,2,0.049,2,,2
319,2,5.7342,2,33.9123,2,108.7,2,67.1,2,0.049,2,,2
320,2,5.7326,2,33.9141,2,108.0,2,67.1,2,0.049,2,,2
321,2,5.7273,2,33.9145,2,108.6,2,67.1,2,0.049,2,,2
322,2,5.7219,2,33.9139,2,108.9,2,67.2,2,0.049,2,,2
323,2,5.6982,2,33.9115,2,109.2,2,67.2,2,0.049,2,,2
324,2,5.6847,2,33.9097,2,109.2,2,66.6,2,0.049,2,,2
325,2,5.6805,2,33.9094,2,109.2,2,66.4,2,0.049,2,,2
326,2,5.6739,2,33.9091,2,107.3,2,67.2,2,0.049,2,,2
327,2,5.672999999999999,2,33.9104,2,104.5,2,67.2,2,0.049,2,,2
328,2,5.6722,2,33.9147,2,102.8,2,67.2,2,0.049,2,,2
329,2,5.6785,2,33.9187,2,102.5,2,67.2,2,0.049,2,,2
330,2,5.6818,2,33.921,2,102.7,2,67.2,2,0.049,2,,2
331,2,5.6673,2,33.9198,2,103.1,2,67.2,2,0.049,2,,2
332,2,5.6538,2,33.9178,2,103.6,2,67.2,2,0.049,2,,2
333,2,5.6365,2,33.9154,2,103.5,2,67.2,2,0.049,2,,2
334,2,5.6199,2,33.9149,2,102.6,2,67.2,2,0.049,2,,2
335,2,5.6102,2,33.9161,2,101.7,2,67.2,2,0.049,2,,2
336,2,5.593,2,33.917,2,102.1,2,67.2,2,0.049,2,,2
337,2,5.5658,2,33.9154,2,103.4,2,67.2,2,0.049,2,,2
338,2,5.5383,2,33.9126,2,104.8,2,67.2,2,0.049,2,,2
339,2,5.5065,2,33.9091,2,106.3,2,67.2,2,0.049,2,,2
340,2,5.4617,2,33.9038,2,106.2,2,67.2,2,0.049,2,,2
341,2,5.445,2,33.902,2,103.6,2,67.2,2,0.049,2,,2
342,2,5.4467,2,33.903,2,100.4,2,67.2,2,0.049,2,,2
343,2,5.5024,2,33.916,2,98.4,2,67.2,2,0.049,2,,2
344,2,5.5101,2,33.9205,2,96.0,2,67.3,2,0.049,2,,2
345,2,5.5193,2,33.9259,2,94.3,2,67.1,2,0.049,2,,2
346,2,5.5269,2,33.9285,2,92.6,2,67.2,2,0.05,2,,2
347,2,5.5382,2,33.9314,2,90.3,2,67.2,2,0.049,2,,2
348,2,5.5451,2,33.9332,2,88.2,2,67.3,2,0.049,2,,2
349,2,5.5557,2,33.9373,2,87.6,2,67.2,2,0.049,2,,2
350,2,5.5821,2,33.9429,2,88.0,2,67.2,2,0.049,2,,2
351,2,5.5772,2,33.9429,2,87.7,2,67.3,2,0.049,2,,2
352,2,5.5322,2,33.9373,2,87.3,2,67.2,2,0.049,2,,2
353,2,5.5302,2,33.938,2,87.1,2,67.3,2,0.049,2,,2
354,2,5.5451,2,33.941,2,88.0,2,67.2,2,0.049,2,,2
355,2,5.5143,2,33.9368,2,91.3,2,67.3,2,0.049,2,,2
356,2,5.4578,2,33.9291,2,91.9,2,67.3,2,0.049,2,,2
357,2,5.4373,2,33.926,2,91.3,2,67.3,2,0.049,2,,2
358,2,5.4308,2,33.9259,2,90.0,2,67.3,2,0.049,2,,2
359,2,5.4426,2,33.9289,2,88.6,2,67.3,2,0.049,2,,2
360,2,5.4459,2,33.9306,2,87.6,2,67.3,2,0.049,2,,2
361,2,5.4567,2,33.9359,2,86.7,2,67.4,2,0.049,2,,2
362,2,5.4481,2,33.938,2,86.5,2,67.3,2,0.049,2,,2
363,2,5.4439,2,33.9383,2,87.0,2,67.4,2,0.049,2,,2
364,2,5.4359,2,33.9385,2,86.6,2,67.3,2,0.049,2,,2
365,2,5.4164,2,33.94,2,82.2,2,67.2,2,0.049,2,,2
366,2,5.4235,2,33.9419,2,80.9,2,67.2,2,0.049,2,,2
367,2,5.4438,2,33.9478,2,80.5,2,67.3,2,0.049,2,,2
368,2,5.4141,2,33.9466,2,80.6,2,67.3,2,0.049,2,,2
369,2,5.3946,2,33.9463,2,80.5,2,67.3,2,0.049,2,,2
370,2,5.3909,2,33.9462,2,80.5,2,67.3,2,0.049,2,,2
371,2,5.3891,2,33.9465,2,79.9,2,67.3,2,0.049,2,,2
372,2,5.3898,2,33.9487,2,78.0,2,67.4,2,0.049,2,,2
373,2,5.3879,2,33.9492,2,77.3,2,67.3,2,0.049,2,,2
374,2,5.3858,2,33.9498,2,77.1,2,67.3,2,0.049,2,,2
375,2,5.3828,2,33.951,2,76.3,2,67.3,2,0.049,2,,2
376,2,5.3741,2,33.9512,2,76.4,2,67.1,2,0.049,2,,2
377,2,5.3656,2,33.9519,2,76.7,2,67.2,2,0.049,2,,2
378,2,5.3352,2,33.9492,2,76.8,2,67.4,2,0.049,2,,2
379,2,5.3108,2,33.9476,2,76.6,2,67.3,2,0.049,2,,2
380,2,5.3051,2,33.9479,2,76.1,2,67.4,2,0.049,2,,2
381,2,5.3015,2,33.9486,2,75.6,2,67.3,2,0.049,2,,2
382,2,5.2996,2,33.9493,2,75.0,2,67.0,2,0.049,2,,2
383,2,5.294,2,33.9499,2,74.4,2,67.5,2,0.049,2,,2
384,2,5.287000000000001,2,33.9518,2,73.9,2,67.5,2,0.049,2,,2
385,2,5.2744,2,33.9534,2,73.9,2,67.4,2,0.049,2,,2
386,2,5.2667,2,33.954,2,73.6,2,67.5,2,0.049,2,,2
387,2,5.2642,2,33.9541,2,73.1,2,67.4,2,0.049,2,,2
388,2,5.2608,2,33.9547,2,73.1,2,67.4,2,0.049,2,,2
389,2,5.2581,2,33.955,2,73.0,2,67.5,2,0.049,2,,2
390,2,5.2555,2,33.9551,2,72.7,2,67.5,2,0.049,2,,2
391,2,5.2529,2,33.9554,2,72.9,2,67.5,2,0.049,2,,2
392,2,5.2501,2,33.9554,2,72.4,2,67.4,2,0.049,2,,2
393,2,5.2483,2,33.9555,2,72.6,2,67.4,2,0.049,2,,2
394,2,5.2437,2,33.9555,2,72.5,2,67.5,2,0.049,2,,2
395,2,5.2065,2,33.9538,2,72.5,2,67.1,2,0.049,2,,2
396,2,5.1702,2,33.9524,2,71.8,2,67.4,2,0.049,2,,2
397,2,5.1633,2,33.9527,2,71.6,2,67.5,2,0.049,2,,2
398,2,5.1643,2,33.9562,2,71.2,2,67.5,2,0.049,2,,2
399,2,5.1642,2,33.9572,2,71.2,2,67.5,2,0.049,2,,2
400,2,5.1639,2,33.9572,2,70.9,2,67.5,2,0.049,2,,2
401,2,5.1576,2,33.957,2,69.9,2,67.5,2,0.049,2,,2
402,2,5.1598,2,33.9605,2,68.5,2,67.5,2,0.049,2,,2
403,2,5.1723,2,33.9661,2,67.7,2,67.5,2,0.049,2,,2
404,2,5.1699,2,33.9682,2,67.0,2,67.4,2,0.049,2,,2
405,2,5.152,2,33.9678,2,66.2,2,67.5,2,0.049,2,,2
406,2,5.1463,2,33.9701,2,64.4,2,67.5,2,0.049,2,,2
407,2,5.1564,2,33.974000000000004,2,63.2,2,67.5,2,0.049,2,,2
408,2,5.1875,2,33.9818,2,62.6,2,67.5,2,0.049,2,,2
409,2,5.2122,2,33.9876,2,62.2,2,67.5,2,0.049,2,,2
410,2,5.2124,2,33.9881,2,62.0,2,67.5,2,0.049,2,,2
411,2,5.2058,2,33.986999999999995,2,61.5,2,66.9,2,0.049,2,,2
412,2,5.2084,2,33.988,2,61.1,2,67.2,2,0.049,2,,2
413,2,5.2188,2,33.9903,2,60.6,2,67.4,2,0.049,2,,2
414,2,5.2056,2,33.9899,2,61.0,2,67.4,2,0.049,2,,2
415,2,5.1864,2,33.9888,2,61.1,2,67.5,2,0.049,2,,2
416,2,5.1526,2,33.986,2,60.6,2,67.5,2,0.049,2,,2
417,2,5.1302,2,33.9851,2,60.2,2,66.8,2,0.049,2,,2
418,2,5.1194,2,33.9869,2,59.9,2,65.8,2,0.049,2,,2
419,2,5.1168,2,33.9892,2,59.3,2,67.5,2,0.049,2,,2
420,2,5.1166,2,33.9916,2,59.0,2,67.5,2,0.049,2,,2
421,2,5.1158,2,33.9926,2,58.6,2,67.5,2,0.049,2,,2
422,2,5.1145,2,33.9934,2,58.2,2,67.3,2,0.049,2,,2
423,2,5.1141,2,33.9938,2,58.3,2,67.6,2,0.049,2,,2
424,2,5.114,2,33.9939,2,58.1,2,67.6,2,0.049,2,,2
425,2,5.113,2,33.9941,2,58.2,2,67.5,2,0.049,2,,2
426,2,5.1114,2,33.9944,2,58.1,2,67.4,2,0.049,2,,2
427,2,5.1094,2,33.9949,2,58.0,2,67.5,2,0.049,2,,2
428,2,5.1095,2,33.9947,2,57.6,2,67.6,2,0.049,2,,2
429,2,5.1101,2,33.995,2,57.7,2,67.5,2,0.049,2,,2
430,2,5.11,2,33.9949,2,57.8,2,67.6,2,0.049,2,,2
431,2,5.1068,2,33.9945,2,57.8,2,67.5,2,0.049,2,,2
432,2,5.1067,2,33.9947,2,57.4,2,67.6,2,0.049,2,,2
433,2,5.1018,2,33.9948,2,57.6,2,67.6,2,0.049,2,,2
434,2,5.0968,2,33.9951,2,57.4,2,67.6,2,0.049,2,,2
435,2,5.0936,2,33.9953,2,57.5,2,67.6,2,0.049,2,,2
436,2,5.0917,2,33.9958,2,57.2,2,67.6,2,0.049,2,,2
437,2,5.0908,2,33.9963,2,56.7,2,67.6,2,0.049,2,,2
438,2,5.0871,2,33.9974,2,56.7,2,67.6,2,0.054000000000000006,2,,2
439,2,5.0815,2,33.9977,2,56.4,2,67.6,2,0.049,2,,2
440,2,5.0786,2,33.9978,2,56.1,2,67.6,2,0.049,2,,2
441,2,5.0744,2,33.9979,2,55.0,2,67.6,2,0.049,2,,2
442,2,5.0733,2,33.9999,2,54.9,2,67.6,2,0.049,2,,2
443,2,5.0711,2,34.005,2,54.8,2,67.6,2,0.049,2,,2
444,2,5.0657,2,34.0054,2,54.2,2,67.6,2,0.049,2,,2
445,2,5.0637,2,34.0074,2,52.7,2,67.7,2,0.049,2,,2
446,2,5.0576,2,34.0114,2,52.6,2,67.7,2,0.049,2,,2
447,2,5.0354,2,34.0105,2,52.3,2,67.6,2,0.049,2,,2
448,2,5.0319,2,34.0104,2,52.1,2,67.2,2,0.054000000000000006,2,,2
449,2,5.0301,2,34.0103,2,52.0,2,67.4,2,0.052000000000000005,2,,2
450,2,5.0263,2,34.0114,2,51.8,2,67.5,2,0.049,2,,2
451,2,5.0234,2,34.0135,2,52.0,2,67.5,2,0.049,2,,2
452,2,5.021,2,34.0137,2,51.9,2,67.6,2,0.049,2,,2
453,2,5.0193,2,34.0139,2,51.6,2,67.6,2,0.049,2,,2
454,2,5.0179,2,34.0144,2,51.4,2,67.6,2,0.049,2,,2
455,2,5.0168,2,34.0145,2,51.3,2,67.7,2,0.049,2,,2
456,2,5.0166,2,34.0144,2,51.0,2,67.7,2,0.049,2,,2
457,2,5.0163,2,34.0146,2,51.3,2,67.7,2,0.049,2,,2
458,2,5.0157,2,34.0147,2,51.0,2,67.6,2,0.049,2,,2
459,2,5.0152,2,34.0147,2,51.1,2,67.6,2,0.049,2,,2
460,2,5.0142,2,34.015,2,50.8,2,67.7,2,0.049,2,,2
461,2,5.0135,2,34.0154,2,50.7,2,67.7,2,0.049,2,,2
462,2,5.0151,2,34.0166,2,50.5,2,67.7,2,0.049,2,,2
463,2,5.0182,2,34.0186,2,49.6,2,67.7,2,0.049,2,,2
464,2,5.0209,2,34.0224,2,48.8,2,67.7,2,0.049,2,,2
465,2,5.0238,2,34.0246,2,48.1,2,67.7,2,0.049,2,,2
466,2,5.0259,2,34.0268,2,47.7,2,67.7,2,0.049,2,,2
467,2,5.0266,2,34.0284,2,47.5,2,67.7,2,0.049,2,,2
468,2,5.0280000000000005,2,34.0306,2,47.1,2,67.7,2,0.049,2,,2
469,2,5.0279,2,34.0323,2,46.7,2,67.7,2,0.049,2,,2
470,2,5.0274,2,34.0328,2,46.5,2,67.7,2,0.049,2,,2
471,2,5.0271,2,34.0334,2,46.1,2,67.7,2,0.049,2,,2
472,2,5.027,2,34.034,2,46.0,2,67.6,2,0.049,2,,2
473,2,5.0242,2,34.0356,2,45.9,2,67.7,2,0.049,2,,2
474,2,5.0237,2,34.036,2,45.6,2,67.6,2,0.049,2,,2
475,2,5.0199,2,34.0361,2,45.6,2,67.6,2,0.049,2,,2
476,2,5.0137,2,34.0367,2,45.5,2,67.6,2,0.049,2,,2
477,2,5.0108,2,34.0367,2,45.3,2,67.6,2,0.049,2,,2
478,2,5.0072,2,34.0366,2,45.4,2,67.6,2,0.049,2,,2
479,2,5.0041,2,34.0364,2,45.1,2,67.6,2,0.049,2,,2
480,2,4.9974,2,34.0363,2,45.2,2,67.6,2,0.049,2,,2
481,2,4.9917,2,34.0367,2,44.8,2,67.6,2,0.049,2,,2
482,2,4.9831,2,34.0377,2,44.6,2,67.7,2,0.049,2,,2
483,2,4.9779,2,34.0387,2,44.5,2,67.7,2,0.049,2,,2
484,2,4.9725,2,34.0389,2,44.3,2,67.6,2,0.049,2,,2
485,2,4.967,2,34.0397,2,44.3,2,67.6,2,0.049,2,,2
486,2,4.9647,2,34.0401,2,44.0,2,67.5,2,0.049,2,,2
487,2,4.9648,2,34.0403,2,43.9,2,67.7,2,0.049,2,,2
488,2,4.9615,2,34.0412,2,43.7,2,67.7,2,0.049,2,,2
489,2,4.9575,2,34.0413,2,43.7,2,67.7,2,0.049,2,,2
490,2,4.9541,2,34.0414,2,43.5,2,67.7,2,0.049,2,,2
491,2,4.9473,2,34.0422,2,43.3,2,67.7,2,0.049,2,,2
492,2,4.9454,2,34.0432,2,43.3,2,67.7,2,0.049,2,,2
493,2,4.9448,2,34.0434,2,43.1,2,67.7,2,0.049,2,,2
494,2,4.9429,2,34.0438,2,43.0,2,67.7,2,0.049,2,,2
495,2,4.9312,2,34.0442,2,42.4,2,67.7,2,0.049,2,,2
496,2,4.9307,2,34.0463,2,42.0,2,67.7,2,0.049,2,,2
497,2,4.9282,2,34.0477,2,41.1,2,67.7,2,0.049,2,,2
498,2,4.9356,2,34.0511,2,40.9,2,67.7,2,0.049,2,,2
499,2,4.9361,2,34.0523,2,41.0,2,67.7,2,0.049,2,,2
500,2,4.928,2,34.0532,2,40.5,2,67.7,2,0.049,2,,2
501,2,4.9074,2,34.0522,2,40.8,2,67.7,2,0.049,2,,2
502,2,4.8977,2,34.053000000000004,2,40.5,2,67.7,2,0.049,2,,2
503,2,4.8967,2,34.053000000000004,2,40.5,2,67.7,2,0.049,2,,2
504,2,4.8937,2,34.053000000000004,2,40.2,2,67.6,2,0.049,2,,2
505,2,4.8837,2,34.0536,2,40.0,2,67.7,2,0.049,2,,2
506,2,4.8777,2,34.0544,2,39.8,2,67.7,2,0.049,2,,2
507,2,4.8634,2,34.0556,2,39.2,2,67.7,2,0.049,2,,2
508,2,4.8497,2,34.0571,2,39.1,2,67.7,2,0.049,2,,2
509,2,4.8378,2,34.0578,2,39.3,2,67.7,2,0.049,2,,2
510,2,4.8371,2,34.0579,2,38.8,2,67.7,2,0.049,2,,2
511,2,4.8286,2,34.0579,2,39.0,2,67.7,2,0.049,2,,2
512,2,4.8145,2,34.0577,2,39.1,2,67.7,2,0.049,2,,2
513,2,4.7995,2,34.0573,2,39.0,2,67.7,2,0.049,2,,2
514,2,4.7935,2,34.0571,2,39.1,2,67.1,2,0.049,2,,2
515,2,4.7874,2,34.0569,2,39.0,2,67.7,2,0.049,2,,2
516,2,4.784,2,34.0568,2,39.1,2,67.7,2,0.049,2,,2
517,2,4.7793,2,34.0572,2,38.6,2,67.7,2,0.049,2,,2
518,2,4.7722,2,34.0572,2,39.3,2,67.7,2,0.049,2,,2
519,2,4.7592,2,34.0563,2,39.0,2,67.7,2,0.049,2,,2
520,2,4.7455,2,34.0553,2,39.3,2,67.7,2,0.049,2,,2
521,2,4.7355,2,34.0546,2,39.3,2,67.7,2,0.049,2,,2
522,2,4.7249,2,34.0544,2,39.4,2,67.7,2,0.049,2,,2
523,2,4.7187,2,34.0539,2,39.4,2,67.7,2,0.049,2,,2
524,2,4.712,2,34.054,2,39.3,2,67.8,2,0.049,2,,2
525,2,4.6978,2,34.0541,2,39.3,2,67.7,2,0.049,2,,2
526,2,4.6932,2,34.0551,2,39.1,2,67.8,2,0.049,2,,2
527,2,4.6898,2,34.0554,2,38.9,2,67.8,2,0.049,2,,2
528,2,4.6879,2,34.0568,2,38.5,2,67.8,2,0.063,2,,2
529,2,4.6924,2,34.0584,2,38.6,2,67.8,2,0.06,2,,2
530,2,4.6831,2,34.0582,2,38.3,2,67.8,2,0.049,2,,2
531,2,4.6768,2,34.058,2,38.5,2,67.8,2,0.049,2,,2
532,2,4.6682,2,34.0579,2,38.3,2,67.8,2,0.049,2,,2
533,2,4.6565,2,34.0576,2,38.6,2,67.7,2,0.049,2,,2
534,2,4.6364,2,34.056999999999995,2,38.6,2,67.8,2,0.049,2,,2
535,2,4.6296,2,34.0567,2,38.6,2,67.8,2,0.049,2,,2
536,2,4.6285,2,34.0566,2,38.6,2,67.8,2,0.049,2,,2
537,2,4.6152,2,34.056999999999995,2,38.4,2,67.8,2,0.049,2,,2
538,2,4.5999,2,34.0564,2,38.3,2,67.8,2,0.049,2,,2
539,2,4.5802,2,34.0575,2,38.3,2,67.8,2,0.049,2,,2
540,2,4.577,2,34.058,2,38.5,2,67.8,2,0.049,2,,2
541,2,4.5766,2,34.0588,2,38.0,2,67.7,2,0.049,2,,2
542,2,4.5736,2,34.0601,2,37.4,2,67.7,2,0.049,2,,2
543,2,4.5702,2,34.062,2,37.1,2,67.8,2,0.049,2,,2
544,2,4.5672,2,34.0627,2,36.5,2,67.8,2,0.049,2,,2
545,2,4.5738,2,34.0663,2,36.5,2,67.8,2,0.049,2,,2
546,2,4.5661,2,34.0674,2,36.2,2,67.8,2,0.049,2,,2
547,2,4.5628,2,34.0677,2,36.2,2,67.8,2,0.049,2,,2
548,2,4.5609,2,34.0687,2,36.0,2,67.8,2,0.049,2,,2
549,2,4.5613,2,34.0695,2,35.8,2,67.8,2,0.049,2,,2
550,2,4.5575,2,34.0697,2,35.8,2,67.8,2,0.049,2,,2
551,2,4.5537,2,34.0697,2,35.5,2,67.8,2,0.049,2,,2
552,2,4.5508,2,34.07,2,35.5,2,67.7,2,0.049,2,,2
553,2,4.5496,2,34.0714,2,35.2,2,67.8,2,0.049,2,,2
554,2,4.5487,2,34.071999999999996,2,34.9,2,67.8,2,0.049,2,,2
555,2,4.5467,2,34.0738,2,34.3,2,67.9,2,0.049,2,,2
556,2,4.5473,2,34.0749,2,34.2,2,67.8,2,0.049,2,,2
557,2,4.5466,2,34.0761,2,34.1,2,67.8,2,0.049,2,,2
558,2,4.5414,2,34.0771,2,34.0,2,67.8,2,0.049,2,,2
559,2,4.5395,2,34.0783,2,33.7,2,67.8,2,0.049,2,,2
560,2,4.5396,2,34.0784,2,33.9,2,67.7,2,0.049,2,,2
561,2,4.5395,2,34.0784,2,33.9,2,67.8,2,0.049,2,,2
562,2,4.5377,2,34.0785,2,33.9,2,67.8,2,0.049,2,,2
563,2,4.5144,2,34.077,2,33.4,2,67.7,2,0.049,2,,2
564,2,4.5136,2,34.0778,2,33.4,2,67.8,2,0.049,2,,2
565,2,4.5179,2,34.0801,2,33.2,2,67.8,2,0.049,2,,2
566,2,4.5135,2,34.0812,2,32.7,2,67.7,2,0.049,2,,2
567,2,4.5131,2,34.0825,2,32.8,2,67.8,2,0.049,2,,2
568,2,4.511,2,34.0832,2,32.7,2,67.8,2,0.049,2,,2
569,2,4.5062,2,34.0837,2,32.3,2,67.8,2,0.049,2,,2
570,2,4.5026,2,34.0838,2,32.3,2,67.8,2,0.049,2,,2
571,2,4.4955,2,34.0839,2,32.5,2,67.8,2,0.054000000000000006,2,,2
572,2,4.488,2,34.084,2,32.6,2,67.9,2,0.057,2,,2
573,2,4.4711,2,34.0841,2,32.4,2,67.9,2,0.049,2,,2
574,2,4.4667,2,34.0838,2,32.4,2,67.9,2,0.049,2,,2
575,2,4.4655,2,34.0839,2,32.4,2,67.8,2,0.049,2,,2
576,2,4.4605,2,34.0845,2,32.4,2,67.9,2,0.052000000000000005,2,,2
577,2,4.455,2,34.0854,2,31.9,2,67.9,2,0.049,2,,2
578,2,4.4523,2,34.0857,2,31.6,2,67.9,2,0.049,2,,2
579,2,4.4503,2,34.0864,2,31.8,2,67.9,2,0.049,2,,2
580,2,4.4468,2,34.0878,2,31.3,2,67.9,2,0.049,2,,2
581,2,4.446000000000001,2,34.0892,2,30.9,2,67.9,2,0.049,2,,2
582,2,4.4466,2,34.0909,2,30.8,2,67.9,2,0.049,2,,2
583,2,4.4432,2,34.0922,2,30.5,2,67.9,2,0.049,2,,2
584,2,4.44,2,34.0925,2,30.5,2,67.8,2,0.049,2,,2
585,2,4.4367,2,34.0931,2,30.3,2,67.8,2,0.049,2,,2
586,2,4.435,2,34.0939,2,30.3,2,67.9,2,0.049,2,,2
587,2,4.4355,2,34.0951,2,29.8,2,67.9,2,0.053,2,,2
588,2,4.4337,2,34.0957,2,29.7,2,67.9,2,0.049,2,,2
589,2,4.4299,2,34.0977,2,29.6,2,67.9,2,0.049,2,,2
590,2,4.4269,2,34.0986,2,29.2,2,67.9,2,0.049,2,,2
591,2,4.4267,2,34.0987,2,29.4,2,67.9,2,0.049,2,,2
592,2,4.426,2,34.0993,2,28.9,2,67.9,2,0.049,2,,2
593,2,4.4199,2,34.0996,2,28.9,2,67.9,2,0.05,2,,2
594,2,4.4123,2,34.1015,2,28.9,2,67.9,2,0.053,2,,2
595,2,4.4067,2,34.102,2,28.8,2,67.9,2,0.049,2,,2
596,2,4.401,2,34.1019,2,28.9,2,67.9,2,0.049,2,,2
597,2,4.3966,2,34.1018,2,28.5,2,67.9,2,0.051,2,,2
598,2,4.3925,2,34.1016,2,28.9,2,67.9,2,0.053,2,,2
599,2,4.3828,2,34.1013,2,28.9,2,67.9,2,0.049,2,,2
600,2,4.3748,2,34.1011,2,28.7,2,67.9,2,0.049,2,,2
601,2,4.3705,2,34.101,2,28.8,2,67.9,2,0.049,2,,2
602,2,4.3672,2,34.1012,2,28.6,2,67.9,2,0.049,2,,2
603,2,4.3609,2,34.102,2,28.6,2,67.9,2,0.049,2,,2
604,2,4.3568,2,34.1026,2,28.3,2,67.9,2,0.049,2,,2
605,2,4.3519,2,34.1034,2,28.0,2,67.9,2,0.049,2,,2
606,2,4.349,2,34.1052,2,27.9,2,67.9,2,0.049,2,,2
607,2,4.3504,2,34.106,2,27.7,2,67.9,2,0.049,2,,2
608,2,4.3528,2,34.1079,2,27.0,2,67.6,2,0.049,2,,2
609,2,4.3585,2,34.1119,2,26.6,2,67.9,2,0.049,2,,2
610,2,4.3617,2,34.1141,2,26.3,2,67.9,2,0.049,2,,2
611,2,4.3643,2,34.117,2,26.0,2,67.9,2,0.049,2,,2
612,2,4.3675,2,34.1195,2,26.0,2,67.7,2,0.049,2,,2
613,2,4.367,2,34.1207,2,25.3,2,67.9,2,0.049,2,,2
