CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 1
DATE = 10/06/2014
TIME =  03:40
LATITUDE = 48.65
LONGITUDE = -126.66666000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,6.2742,2,33.9878,2,69.3,2,66.6,2,0.049,2,,2
293,2,6.2726,2,33.9879,2,69.4,2,66.5,2,0.049,2,,2
294,2,6.2714,2,33.9878,2,69.2,2,66.5,2,0.049,2,,2
295,2,6.2699,2,33.988,2,69.0,2,66.5,2,0.049,2,,2
296,2,6.2633,2,33.9881,2,68.9,2,66.5,2,0.049,2,,2
297,2,6.2555,2,33.9881,2,69.0,2,66.5,2,0.049,2,,2
298,2,6.2527,2,33.9882,2,68.9,2,66.5,2,0.049,2,,2
299,2,6.2457,2,33.9884,2,68.8,2,66.4,2,0.049,2,,2
300,2,6.2341,2,33.9884,2,68.3,2,66.5,2,0.049,2,,2
301,2,6.2232,2,33.9886,2,67.7,2,66.4,2,0.049,2,,2
302,2,6.2042,2,33.9902,2,67.4,2,66.4,2,0.049,2,,2
303,2,6.183,2,33.9915,2,67.4,2,66.5,2,0.052000000000000005,2,,2
304,2,6.1773,2,33.9912,2,67.6,2,66.5,2,0.059000000000000004,2,,2
305,2,6.167000000000001,2,33.9912,2,67.3,2,66.4,2,0.049,2,,2
306,2,6.1634,2,33.9912,2,67.2,2,66.4,2,0.049,2,,2
307,2,6.1566,2,33.991,2,66.7,2,66.4,2,0.049,2,,2
308,2,6.1438,2,33.9916,2,66.2,2,66.4,2,0.049,2,,2
309,2,6.1348,2,33.9935,2,66.2,2,66.3,2,0.049,2,,2
310,2,6.1226,2,33.9933,2,66.1,2,66.4,2,0.049,2,,2
311,2,6.1202,2,33.9934,2,66.0,2,66.2,2,0.049,2,,2
312,2,6.1192,2,33.9937,2,65.7,2,66.3,2,0.049,2,,2
313,2,6.1184,2,33.9937,2,65.7,2,66.3,2,0.049,2,,2
314,2,6.1174,2,33.9939,2,65.8,2,66.4,2,0.049,2,,2
315,2,6.1142,2,33.9939,2,65.6,2,66.4,2,0.049,2,,2
316,2,6.1033,2,33.9944,2,65.7,2,66.3,2,0.049,2,,2
317,2,6.1003,2,33.9948,2,65.6,2,66.3,2,0.049,2,,2
318,2,6.0971,2,33.9953,2,65.2,2,66.3,2,0.049,2,,2
319,2,6.0937,2,33.9962,2,64.7,2,66.3,2,0.049,2,,2
320,2,6.0903,2,33.9968,2,64.8,2,66.4,2,0.049,2,,2
321,2,6.0862,2,33.9971,2,64.5,2,66.4,2,0.049,2,,2
322,2,6.0825,2,33.9974,2,64.4,2,66.4,2,0.049,2,,2
323,2,6.0796,2,33.9977,2,64.4,2,66.3,2,0.049,2,,2
324,2,6.0751,2,33.9982,2,64.3,2,66.2,2,0.049,2,,2
325,2,6.0684,2,33.999,2,63.7,2,66.3,2,0.049,2,,2
326,2,6.0628,2,33.9995,2,63.3,2,66.4,2,0.049,2,,2
327,2,6.0487,2,34.0011,2,62.8,2,66.4,2,0.049,2,,2
328,2,6.0398,2,34.0022,2,62.6,2,66.4,2,0.049,2,,2
329,2,6.0365,2,34.0025,2,62.2,2,66.6,2,0.049,2,,2
330,2,6.0295,2,34.0032,2,62.3,2,66.6,2,0.049,2,,2
331,2,6.0293,2,34.0033,2,62.2,2,66.5,2,0.049,2,,2
332,2,6.0292,2,34.0031,2,62.3,2,66.4,2,0.049,2,,2
333,2,6.0285,2,34.0034,2,62.1,2,66.4,2,0.049,2,,2
334,2,6.0277,2,34.0034,2,62.0,2,66.6,2,0.049,2,,2
335,2,6.0233,2,34.0038,2,61.6,2,66.5,2,0.049,2,,2
336,2,6.0103,2,34.0051,2,61.0,2,66.4,2,0.049,2,,2
337,2,5.999,2,34.0062,2,60.7,2,66.6,2,0.049,2,,2
338,2,5.995,2,34.0065,2,60.0,2,66.5,2,0.049,2,,2
339,2,5.9727,2,34.0084,2,59.7,2,66.6,2,0.049,2,,2
340,2,5.9508,2,34.0101,2,59.3,2,66.5,2,0.049,2,,2
341,2,5.9471,2,34.0103,2,59.3,2,66.6,2,0.049,2,,2
342,2,5.9404,2,34.0106,2,59.1,2,66.6,2,0.049,2,,2
343,2,5.9286,2,34.0114,2,59.2,2,66.6,2,0.049,2,,2
344,2,5.9223,2,34.0116,2,59.1,2,66.6,2,0.049,2,,2
345,2,5.9038,2,34.0123,2,58.1,2,66.6,2,0.049,2,,2
346,2,5.8877,2,34.0125,2,58.0,2,66.5,2,0.049,2,,2
347,2,5.8862,2,34.0126,2,57.7,2,66.4,2,0.049,2,,2
348,2,5.8813,2,34.013000000000005,2,57.5,2,66.4,2,0.049,2,,2
349,2,5.8698,2,34.0138,2,57.5,2,66.4,2,0.049,2,,2
350,2,5.8641,2,34.0141,2,57.3,2,66.3,2,0.049,2,,2
351,2,5.8627,2,34.0143,2,57.2,2,66.3,2,0.049,2,,2
352,2,5.8609,2,34.0144,2,57.0,2,66.3,2,0.049,2,,2
353,2,5.86,2,34.0144,2,57.2,2,66.1,2,0.049,2,,2
354,2,5.8577,2,34.0145,2,56.7,2,66.1,2,0.049,2,,2
355,2,5.8523,2,34.0153,2,56.6,2,66.1,2,0.049,2,,2
356,2,5.8511,2,34.0154,2,56.3,2,66.1,2,0.049,2,,2
357,2,5.8414,2,34.0162,2,56.1,2,66.1,2,0.049,2,,2
358,2,5.8278,2,34.0172,2,55.8,2,66.0,2,0.049,2,,2
359,2,5.8171,2,34.0184,2,55.3,2,65.9,2,0.049,2,,2
360,2,5.8052,2,34.0195,2,54.8,2,65.9,2,0.049,2,,2
361,2,5.7967,2,34.0203,2,54.7,2,65.9,2,0.049,2,,2
362,2,5.785,2,34.0212,2,54.1,2,65.8,2,0.049,2,,2
363,2,5.7788,2,34.0214,2,54.1,2,65.6,2,0.049,2,,2
364,2,5.7692,2,34.0219,2,54.2,2,65.6,2,0.049,2,,2
365,2,5.7614,2,34.0227,2,53.5,2,65.5,2,0.049,2,,2
366,2,5.7523,2,34.0234,2,53.0,2,65.6,2,0.049,2,,2
367,2,5.7399,2,34.0245,2,52.9,2,65.6,2,0.049,2,,2
368,2,5.7203,2,34.0258,2,52.7,2,65.7,2,0.049,2,,2
369,2,5.7087,2,34.0264,2,53.1,2,65.6,2,0.049,2,,2
370,2,5.6959,2,34.0275,2,51.6,2,65.5,2,0.049,2,,2
371,2,5.689,2,34.0277,2,51.5,2,65.5,2,0.049,2,,2
372,2,5.6811,2,34.028,2,51.5,2,65.5,2,0.049,2,,2
373,2,5.6723,2,34.0288,2,51.2,2,65.6,2,0.049,2,,2
374,2,5.662999999999999,2,34.0295,2,51.0,2,65.6,2,0.049,2,,2
375,2,5.66,2,34.0297,2,51.0,2,65.7,2,0.049,2,,2
376,2,5.6529,2,34.0299,2,50.9,2,65.5,2,0.049,2,,2
377,2,5.6389,2,34.0307,2,50.8,2,65.3,2,0.049,2,,2
378,2,5.6327,2,34.0315,2,50.5,2,65.0,2,0.049,2,,2
379,2,5.6317,2,34.0316,2,50.4,2,64.9,2,0.049,2,,2
380,2,5.6313,2,34.0317,2,50.1,2,64.9,2,0.049,2,,2
381,2,5.6313,2,34.0318,2,50.3,2,64.9,2,0.049,2,,2
382,2,5.6293,2,34.032,2,50.3,2,65.0,2,0.049,2,,2
383,2,5.627000000000001,2,34.0323,2,50.1,2,65.0,2,0.049,2,,2
384,2,5.626,2,34.0321,2,49.9,2,65.0,2,0.049,2,,2
385,2,5.6151,2,34.0325,2,49.4,2,65.1,2,0.049,2,,2
386,2,5.601,2,34.0336,2,49.5,2,64.8,2,0.049,2,,2
387,2,5.586,2,34.0351,2,49.0,2,64.7,2,0.049,2,,2
388,2,5.5841,2,34.0352,2,49.5,2,64.6,2,0.049,2,,2
389,2,5.5833,2,34.0352,2,49.2,2,64.4,2,0.049,2,,2
390,2,5.5827,2,34.0353,2,48.9,2,64.6,2,0.049,2,,2
391,2,5.5795,2,34.0356,2,48.5,2,64.6,2,0.049,2,,2
392,2,5.5772,2,34.0357,2,48.7,2,64.6,2,0.053,2,,2
393,2,5.5722,2,34.0362,2,47.9,2,64.6,2,0.051,2,,2
394,2,5.5633,2,34.0373,2,47.9,2,64.7,2,0.049,2,,2
395,2,5.5494,2,34.0394,2,47.6,2,64.7,2,0.049,2,,2
396,2,5.5401,2,34.0399,2,47.5,2,64.9,2,0.049,2,,2
397,2,5.5294,2,34.0404,2,47.7,2,65.0,2,0.049,2,,2
398,2,5.5247,2,34.0407,2,47.5,2,64.9,2,0.049,2,,2
399,2,5.5234,2,34.0408,2,47.2,2,64.8,2,0.049,2,,2
400,2,5.5215,2,34.0413,2,46.8,2,65.1,2,0.049,2,,2
401,2,5.5179,2,34.0421,2,46.6,2,64.9,2,0.049,2,,2
402,2,5.5151,2,34.0426,2,46.5,2,64.9,2,0.049,2,,2
403,2,5.5138,2,34.0431,2,46.6,2,64.9,2,0.049,2,,2
404,2,5.5120000000000005,2,34.0433,2,46.4,2,65.0,2,0.049,2,,2
405,2,5.5054,2,34.0441,2,46.6,2,65.0,2,0.049,2,,2
406,2,5.4959,2,34.0451,2,46.4,2,65.0,2,0.049,2,,2
408,2,5.4886,2,34.0459,2,45.2,2,64.9,2,0.049,2,,2
409,2,5.4815,2,34.0468,2,45.3,2,65.0,2,0.049,2,,2
410,2,5.471,2,34.0478,2,45.0,2,65.2,2,0.049,2,,2
411,2,5.4656,2,34.0482,2,45.0,2,65.3,2,0.049,2,,2
412,2,5.457999999999999,2,34.0493,2,44.6,2,65.4,2,0.049,2,,2
413,2,5.4543,2,34.0501,2,44.5,2,65.6,2,0.049,2,,2
414,2,5.4544,2,34.0503,2,44.4,2,65.8,2,0.049,2,,2
415,2,5.4504,2,34.0509,2,44.3,2,66.0,2,0.049,2,,2
416,2,5.4423,2,34.0522,2,43.9,2,66.2,2,0.049,2,,2
417,2,5.4389,2,34.053000000000004,2,43.4,2,66.5,2,0.049,2,,2
418,2,5.4319,2,34.0537,2,43.0,2,66.6,2,0.049,2,,2
419,2,5.4108,2,34.055,2,43.1,2,66.6,2,0.049,2,,2
420,2,5.4054,2,34.0551,2,42.9,2,66.7,2,0.049,2,,2
421,2,5.4048,2,34.0551,2,42.8,2,66.8,2,0.049,2,,2
422,2,5.4006,2,34.0552,2,42.5,2,66.7,2,0.049,2,,2
423,2,5.3912,2,34.0562,2,42.4,2,66.8,2,0.049,2,,2
424,2,5.3865,2,34.0566,2,42.1,2,66.7,2,0.049,2,,2
425,2,5.3774,2,34.058,2,41.8,2,66.7,2,0.049,2,,2
426,2,5.3716,2,34.059,2,41.7,2,66.6,2,0.049,2,,2
427,2,5.3672,2,34.0595,2,41.4,2,66.6,2,0.049,2,,2
428,2,5.3633,2,34.0603,2,41.3,2,66.6,2,0.049,2,,2
429,2,5.3612,2,34.0613,2,40.6,2,66.6,2,0.049,2,,2
430,2,5.3608,2,34.0623,2,40.7,2,66.4,2,0.049,2,,2
431,2,5.3582,2,34.0635,2,40.6,2,66.4,2,0.049,2,,2
432,2,5.3557,2,34.0642,2,40.2,2,66.4,2,0.049,2,,2
433,2,5.3534,2,34.0647,2,40.1,2,66.5,2,0.053,2,,2
434,2,5.3504,2,34.0652,2,40.0,2,66.5,2,0.049,2,,2
435,2,5.3438,2,34.0658,2,39.9,2,66.6,2,0.049,2,,2
436,2,5.3338,2,34.0664,2,39.5,2,66.7,2,0.049,2,,2
437,2,5.3197,2,34.0665,2,39.5,2,66.8,2,0.049,2,,2
438,2,5.315,2,34.0667,2,39.5,2,66.2,2,0.049,2,,2
439,2,5.3098,2,34.0669,2,39.0,2,66.7,2,0.049,2,,2
440,2,5.3023,2,34.0675,2,39.0,2,67.0,2,0.049,2,,2
441,2,5.2976,2,34.0682,2,39.1,2,66.9,2,0.049,2,,2
442,2,5.2942,2,34.069,2,38.7,2,66.9,2,0.049,2,,2
443,2,5.2921,2,34.0691,2,38.7,2,67.0,2,0.049,2,,2
444,2,5.2867,2,34.0694,2,38.6,2,66.9,2,0.049,2,,2
445,2,5.2762,2,34.0699,2,38.4,2,66.7,2,0.049,2,,2
446,2,5.2692,2,34.0706,2,38.3,2,66.9,2,0.049,2,,2
447,2,5.263,2,34.0713,2,38.3,2,66.9,2,0.049,2,,2
448,2,5.2613,2,34.0712,2,38.1,2,66.8,2,0.049,2,,2
449,2,5.2568,2,34.0714,2,38.2,2,66.8,2,0.049,2,,2
450,2,5.2543,2,34.0719,2,37.9,2,66.7,2,0.049,2,,2
451,2,5.2477,2,34.0727,2,37.5,2,66.9,2,0.049,2,,2
452,2,5.2463,2,34.0732,2,37.9,2,66.9,2,0.049,2,,2
453,2,5.242999999999999,2,34.0735,2,37.4,2,66.8,2,0.049,2,,2
454,2,5.24,2,34.0735,2,37.6,2,66.9,2,0.049,2,,2
455,2,5.2375,2,34.0737,2,37.3,2,66.9,2,0.049,2,,2
456,2,5.2376,2,34.0749,2,37.1,2,66.9,2,0.049,2,,2
457,2,5.2357,2,34.076,2,36.7,2,66.9,2,0.049,2,,2
458,2,5.2272,2,34.0765,2,36.3,2,66.6,2,0.049,2,,2
459,2,5.2124,2,34.0788,2,36.6,2,66.4,2,0.049,2,,2
460,2,5.2109,2,34.0788,2,36.1,2,66.6,2,0.049,2,,2
461,2,5.2054,2,34.0797,2,36.1,2,66.8,2,0.049,2,,2
462,2,5.2038,2,34.0803,2,35.8,2,67.1,2,0.049,2,,2
463,2,5.2029,2,34.0809,2,35.7,2,67.0,2,0.049,2,,2
464,2,5.2002,2,34.0823,2,35.3,2,67.0,2,0.049,2,,2
465,2,5.1956,2,34.0837,2,35.0,2,67.0,2,0.049,2,,2
466,2,5.1897,2,34.085,2,34.8,2,67.1,2,0.049,2,,2
467,2,5.1814,2,34.0856,2,34.6,2,67.0,2,0.049,2,,2
468,2,5.1729,2,34.0867,2,34.5,2,66.8,2,0.049,2,,2
469,2,5.1708,2,34.0871,2,34.3,2,67.0,2,0.049,2,,2
470,2,5.1614,2,34.0882,2,34.1,2,67.1,2,0.049,2,,2
471,2,5.1539,2,34.0891,2,33.9,2,67.2,2,0.049,2,,2
472,2,5.1495,2,34.0897,2,33.6,2,67.2,2,0.049,2,,2
473,2,5.1395,2,34.0909,2,33.2,2,67.2,2,0.049,2,,2
474,2,5.1234,2,34.0928,2,32.8,2,67.2,2,0.049,2,,2
475,2,5.1189,2,34.0934,2,32.7,2,67.2,2,0.049,2,,2
476,2,5.112,2,34.0943,2,32.5,2,67.3,2,0.049,2,,2
477,2,5.1065,2,34.095,2,32.3,2,67.2,2,0.049,2,,2
478,2,5.1035,2,34.0954,2,32.3,2,67.2,2,0.049,2,,2
479,2,5.0991,2,34.0961,2,32.2,2,67.2,2,0.049,2,,2
480,2,5.0958,2,34.0966,2,32.0,2,67.3,2,0.049,2,,2
481,2,5.0938,2,34.0969,2,32.0,2,67.2,2,0.049,2,,2
482,2,5.0918,2,34.0972,2,31.9,2,67.3,2,0.049,2,,2
483,2,5.09,2,34.0975,2,31.6,2,67.3,2,0.049,2,,2
484,2,5.0885,2,34.0979,2,31.7,2,67.3,2,0.049,2,,2
485,2,5.0872,2,34.0981,2,31.3,2,67.3,2,0.049,2,,2
486,2,5.0736,2,34.0999,2,31.0,2,67.3,2,0.049,2,,2
487,2,5.0613,2,34.102,2,30.8,2,67.3,2,0.049,2,,2
488,2,5.0572,2,34.1027,2,30.8,2,67.3,2,0.049,2,,2
489,2,5.0537,2,34.1034,2,30.4,2,67.3,2,0.049,2,,2
490,2,5.0487,2,34.1043,2,30.3,2,67.3,2,0.049,2,,2
491,2,5.0445,2,34.1047,2,30.2,2,67.3,2,0.049,2,,2
492,2,5.0428,2,34.1048,2,30.3,2,67.3,2,0.049,2,,2
493,2,5.0415,2,34.105,2,30.6,2,67.3,2,0.049,2,,2
494,2,5.0399,2,34.105,2,30.3,2,67.3,2,0.049,2,,2
495,2,5.0387,2,34.1052,2,29.6,2,67.3,2,0.049,2,,2
496,2,5.0367,2,34.1055,2,30.0,2,67.3,2,0.049,2,,2
497,2,5.0363,2,34.1054,2,30.0,2,67.4,2,0.049,2,,2
498,2,5.0266,2,34.1066,2,29.3,2,67.4,2,0.049,2,,2
499,2,5.0184,2,34.1077,2,30.1,2,67.4,2,0.049,2,,2
500,2,5.0161,2,34.1078,2,29.9,2,67.4,2,0.049,2,,2
501,2,5.0118,2,34.1088,2,29.1,2,67.2,2,0.049,2,,2
502,2,5.0064,2,34.1094,2,29.3,2,67.3,2,0.049,2,,2
503,2,5.0042,2,34.1097,2,29.1,2,67.4,2,0.049,2,,2
504,2,5.0028,2,34.1098,2,29.3,2,67.4,2,0.049,2,,2
505,2,5.0019,2,34.1099,2,29.3,2,67.4,2,0.049,2,,2
506,2,5.0017,2,34.1099,2,29.0,2,67.3,2,0.049,2,,2
507,2,5.0013,2,34.11,2,29.0,2,67.3,2,0.052000000000000005,2,,2
508,2,4.9937,2,34.1112,2,28.9,2,67.3,2,0.051,2,,2
509,2,4.986000000000001,2,34.1124,2,28.5,2,67.3,2,0.049,2,,2
510,2,4.9794,2,34.1134,2,28.6,2,67.2,2,0.049,2,,2
511,2,4.9714,2,34.1149,2,28.0,2,67.3,2,0.049,2,,2
512,2,4.9624,2,34.116,2,28.3,2,67.3,2,0.049,2,,2
513,2,4.9548,2,34.1174,2,27.9,2,67.2,2,0.049,2,,2
514,2,4.9525,2,34.1179,2,27.6,2,67.2,2,0.049,2,,2
515,2,4.9483,2,34.1186,2,27.6,2,67.2,2,0.049,2,,2
516,2,4.9414,2,34.1197,2,27.6,2,67.1,2,0.049,2,,2
517,2,4.9352,2,34.1207,2,27.2,2,67.1,2,0.049,2,,2
518,2,4.9245,2,34.1228,2,27.0,2,67.0,2,0.049,2,,2
519,2,4.9157,2,34.1243,2,26.9,2,67.0,2,0.049,2,,2
520,2,4.9104,2,34.1251,2,26.6,2,67.0,2,0.049,2,,2
521,2,4.9033,2,34.1263,2,26.8,2,67.0,2,0.049,2,,2
522,2,4.9,2,34.1269,2,26.6,2,66.9,2,0.049,2,,2
523,2,4.8985,2,34.1272,2,26.4,2,66.8,2,0.049,2,,2
524,2,4.8974,2,34.1273,2,26.3,2,66.8,2,0.049,2,,2
525,2,4.8934,2,34.1281,2,26.3,2,66.9,2,0.049,2,,2
526,2,4.8897,2,34.129,2,25.9,2,66.8,2,0.049,2,,2
527,2,4.8847,2,34.1299,2,26.0,2,66.8,2,0.049,2,,2
528,2,4.8806,2,34.1307,2,25.9,2,66.9,2,0.049,2,,2
529,2,4.8752,2,34.1317,2,25.5,2,66.8,2,0.049,2,,2
530,2,4.871,2,34.1325,2,25.6,2,66.8,2,0.049,2,,2
531,2,4.8659,2,34.1333,2,25.5,2,66.8,2,0.049,2,,2
532,2,4.8648,2,34.1338,2,25.8,2,66.8,2,0.049,2,,2
533,2,4.8594,2,34.1346,2,24.8,2,66.9,2,0.049,2,,2
534,2,4.8494,2,34.1365,2,24.5,2,66.8,2,0.049,2,,2
535,2,4.8392,2,34.1385,2,24.6,2,66.8,2,0.049,2,,2
536,2,4.8312,2,34.1401,2,24.3,2,66.9,2,0.049,2,,2
537,2,4.8252,2,34.141,2,24.2,2,66.9,2,0.049,2,,2
538,2,4.8189,2,34.1428,2,24.1,2,66.8,2,0.049,2,,2
539,2,4.8076,2,34.1448,2,23.6,2,66.8,2,0.049,2,,2
540,2,4.8021,2,34.146,2,23.6,2,66.8,2,0.049,2,,2
541,2,4.7991,2,34.1466,2,23.4,2,66.8,2,0.049,2,,2
542,2,4.7965,2,34.1471,2,23.2,2,66.8,2,0.049,2,,2
543,2,4.7926,2,34.1479,2,23.0,2,66.7,2,0.049,2,,2
544,2,4.7858,2,34.1494,2,22.9,2,66.8,2,0.049,2,,2
545,2,4.7783,2,34.1509,2,22.9,2,66.8,2,0.049,2,,2
546,2,4.7763,2,34.1513,2,22.8,2,66.8,2,0.049,2,,2
547,2,4.7757,2,34.1513,2,22.9,2,66.8,2,0.049,2,,2
548,2,4.7733,2,34.1519,2,22.5,2,66.7,2,0.049,2,,2
549,2,4.7687,2,34.1527,2,22.3,2,66.7,2,0.049,2,,2
550,2,4.7622,2,34.1539,2,21.8,2,66.7,2,0.049,2,,2
551,2,4.7561,2,34.155,2,22.1,2,66.8,2,0.049,2,,2
552,2,4.7433,2,34.1573,2,21.9,2,66.8,2,0.049,2,,2
553,2,4.7406,2,34.1578,2,21.7,2,66.9,2,0.049,2,,2
554,2,4.74,2,34.1579,2,21.7,2,66.8,2,0.049,2,,2
555,2,4.739,2,34.1582,2,21.4,2,66.9,2,0.049,2,,2
556,2,4.7389,2,34.1584,2,21.7,2,66.9,2,0.049,2,,2
557,2,4.7351,2,34.1593,2,21.5,2,66.9,2,0.051,2,,2
558,2,4.729,2,34.1602,2,21.2,2,66.9,2,0.054000000000000006,2,,2
559,2,4.7207,2,34.1614,2,21.0,2,66.8,2,0.049,2,,2
560,2,4.7153,2,34.1623,2,21.1,2,67.0,2,0.049,2,,2
561,2,4.7116,2,34.1628,2,21.0,2,66.9,2,0.049,2,,2
562,2,4.7081,2,34.1629,2,20.6,2,67.0,2,0.049,2,,2
563,2,4.7075,2,34.1628,2,20.9,2,67.0,2,0.049,2,,2
564,2,4.7075,2,34.1628,2,21.1,2,67.0,2,0.049,2,,2
565,2,4.7064,2,34.1629,2,20.7,2,67.0,2,0.049,2,,2
566,2,4.706,2,34.1631,2,20.5,2,67.0,2,0.049,2,,2
567,2,4.7044,2,34.1634,2,20.5,2,67.0,2,0.049,2,,2
568,2,4.697,2,34.1646,2,20.5,2,67.0,2,0.057999999999999996,2,,2
569,2,4.6909,2,34.1654,2,20.1,2,67.0,2,0.049,2,,2
570,2,4.6866,2,34.1661,2,20.4,2,67.0,2,0.049,2,,2
571,2,4.6854,2,34.1665,2,20.1,2,67.1,2,0.049,2,,2
572,2,4.6837,2,34.1671,2,20.2,2,67.1,2,0.049,2,,2
573,2,4.681,2,34.1677,2,19.8,2,67.0,2,0.049,2,,2
574,2,4.678,2,34.168,2,20.1,2,67.0,2,0.049,2,,2
575,2,4.6729,2,34.1687,2,19.9,2,67.1,2,0.049,2,,2
576,2,4.6695,2,34.169000000000004,2,19.8,2,67.1,2,0.049,2,,2
577,2,4.6672,2,34.1694,2,19.7,2,67.1,2,0.049,2,,2
578,2,4.6658,2,34.1695,2,19.6,2,67.1,2,0.049,2,,2
579,2,4.6606,2,34.1699,2,19.7,2,67.2,2,0.049,2,,2
580,2,4.6582,2,34.1702,2,19.6,2,67.2,2,0.049,2,,2
581,2,4.6553,2,34.1704,2,19.4,2,67.2,2,0.049,2,,2
582,2,4.6541,2,34.1704,2,19.5,2,67.2,2,0.049,2,,2
583,2,4.6436,2,34.1715,2,19.4,2,67.0,2,0.049,2,,2
584,2,4.6403,2,34.1716,2,19.0,2,67.1,2,0.049,2,,2
585,2,4.6381,2,34.1719,2,19.1,2,67.3,2,0.049,2,,2
586,2,4.6372,2,34.1723,2,19.0,2,67.3,2,0.049,2,,2
587,2,4.6377,2,34.1726,2,18.8,2,67.3,2,0.049,2,,2
588,2,4.6349,2,34.1742,2,19.1,2,67.3,2,0.049,2,,2
589,2,4.6248,2,34.1749,2,18.3,2,67.3,2,0.049,2,,2
590,2,4.6205,2,34.1749,2,19.0,2,67.2,2,0.049,2,,2
591,2,4.6171,2,34.1747,2,18.6,2,67.3,2,0.049,2,,2
592,2,4.617,2,34.1749,2,18.7,2,67.4,2,0.049,2,,2
593,2,4.6163,2,34.1749,2,18.6,2,67.4,2,0.049,2,,2
594,2,4.6161,2,34.1757,2,18.2,2,67.4,2,0.049,2,,2
595,2,4.6152,2,34.1763,2,18.5,2,67.4,2,0.049,2,,2
596,2,4.6126,2,34.1772,2,18.4,2,67.5,2,0.049,2,,2
597,2,4.6101,2,34.1792,2,18.1,2,67.4,2,0.049,2,,2
598,2,4.607,2,34.1804,2,18.2,2,67.2,2,0.049,2,,2
599,2,4.6044,2,34.181999999999995,2,18.1,2,67.3,2,0.049,2,,2
600,2,4.6038,2,34.1841,2,18.0,2,67.2,2,0.049,2,,2
601,2,4.5997,2,34.1852,2,18.2,2,67.2,2,0.049,2,,2
602,2,4.5978,2,34.1854,2,17.8,2,67.2,2,0.049,2,,2
603,2,4.5964,2,34.1857,2,17.9,2,67.1,2,0.05,2,,2
604,2,4.5934,2,34.1863,2,18.0,2,67.1,2,0.049,2,,2
605,2,4.5911,2,34.1871,2,17.4,2,67.1,2,0.049,2,,2
606,2,4.5873,2,34.1879,2,17.7,2,67.1,2,0.049,2,,2
607,2,4.5784,2,34.1892,2,17.4,2,67.1,2,0.049,2,,2
608,2,4.5729,2,34.1903,2,17.3,2,67.1,2,0.049,2,,2
609,2,4.5706,2,34.1905,2,17.4,2,67.2,2,0.049,2,,2
610,2,4.5704,2,34.1903,2,17.5,2,67.1,2,0.049,2,,2
611,2,4.5705,2,34.1904,2,17.4,2,67.2,2,0.049,2,,2
612,2,4.5701,2,34.1909,2,17.3,2,67.2,2,0.049,2,,2
613,2,4.5683,2,34.1919,2,17.0,2,67.1,2,0.049,2,,2
614,2,4.5664,2,34.193000000000005,2,17.2,2,67.1,2,0.049,2,,2
615,2,4.5603,2,34.1945,2,17.2,2,67.1,2,0.049,2,,2
616,2,4.5558,2,34.1954,2,16.7,2,67.0,2,0.049,2,,2
617,2,4.5531,2,34.1958,2,17.1,2,67.0,2,0.049,2,,2
