CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P12
CASTNO = 1
DATE = 12/06/2014
TIME =  02:09
LATITUDE = 48.97017
LONGITUDE = -130.66634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,5.8332,2,33.9324,2,91.9,2,67.1,2,0.049,2,,2
291,2,5.8274,2,33.9329,2,89.3,2,67.1,2,0.049,2,,2
292,2,5.8449,2,33.938,2,87.0,2,67.2,2,0.049,2,,2
293,2,5.8815,2,33.9481,2,86.5,2,67.1,2,0.049,2,,2
294,2,5.8475,2,33.9464,2,87.5,2,67.0,2,0.049,2,,2
295,2,5.8248,2,33.9438,2,88.4,2,67.0,2,0.049,2,,2
296,2,5.7786,2,33.9383,2,88.7,2,67.1,2,0.049,2,,2
297,2,5.7774,2,33.9379,2,88.1,2,67.1,2,0.049,2,,2
298,2,5.7844,2,33.9399,2,87.2,2,67.2,2,0.049,2,,2
299,2,5.7932,2,33.9422,2,87.0,2,67.2,2,0.049,2,,2
300,2,5.7954,2,33.9429,2,86.7,2,67.2,2,0.049,2,,2
301,2,5.7959,2,33.9431,2,86.5,2,67.2,2,0.049,2,,2
302,2,5.7951,2,33.9433,2,85.9,2,67.2,2,0.049,2,,2
303,2,5.7932,2,33.9438,2,85.8,2,67.2,2,0.049,2,,2
304,2,5.7891,2,33.9446,2,85.3,2,67.2,2,0.049,2,,2
305,2,5.7896,2,33.945,2,84.8,2,67.2,2,0.049,2,,2
306,2,5.7922,2,33.9466,2,82.7,2,67.1,2,0.049,2,,2
307,2,5.8027,2,33.9498,2,79.3,2,67.1,2,0.049,2,,2
308,2,5.832999999999999,2,33.9581,2,77.0,2,67.0,2,0.049,2,,2
309,2,5.856,2,33.9665,2,75.0,2,67.1,2,0.049,2,,2
310,2,5.8412,2,33.9692,2,73.7,2,67.0,2,0.049,2,,2
311,2,5.825,2,33.9709,2,73.6,2,67.1,2,0.049,2,,2
312,2,5.8035,2,33.9708,2,74.0,2,67.0,2,0.049,2,,2
313,2,5.7835,2,33.9688,2,73.9,2,67.0,2,0.049,2,,2
314,2,5.7771,2,33.9684,2,74.3,2,67.0,2,0.049,2,,2
315,2,5.7657,2,33.9663,2,75.0,2,67.1,2,0.049,2,,2
316,2,5.7581,2,33.9652,2,77.3,2,67.0,2,0.049,2,,2
317,2,5.6934,2,33.9561,2,74.8,2,67.0,2,0.049,2,,2
318,2,5.6833,2,33.9596,2,72.1,2,67.2,2,0.049,2,,2
319,2,5.7531,2,33.9741,2,70.7,2,67.2,2,0.049,2,,2
320,2,5.7491,2,33.9751,2,70.8,2,67.1,2,0.049,2,,2
321,2,5.7393,2,33.9747,2,70.6,2,67.2,2,0.049,2,,2
322,2,5.7226,2,33.9734,2,69.8,2,67.1,2,0.049,2,,2
323,2,5.7082,2,33.9751,2,68.9,2,67.1,2,0.049,2,,2
324,2,5.7062,2,33.9784,2,68.6,2,67.1,2,0.049,2,,2
325,2,5.6984,2,33.9795,2,68.5,2,67.0,2,0.049,2,,2
326,2,5.6956,2,33.979,2,68.2,2,67.0,2,0.049,2,,2
327,2,5.6958,2,33.9792,2,68.3,2,67.1,2,0.049,2,,2
328,2,5.694,2,33.9788,2,68.4,2,67.0,2,0.049,2,,2
329,2,5.6927,2,33.9789,2,70.7,2,67.0,2,0.049,2,,2
330,2,5.6488,2,33.9721,2,73.0,2,67.0,2,0.049,2,,2
331,2,5.5823,2,33.9617,2,75.4,2,67.2,2,0.049,2,,2
332,2,5.5395,2,33.955,2,76.5,2,67.2,2,0.049,2,,2
333,2,5.4871,2,33.9489,2,76.3,2,67.2,2,0.049,2,,2
334,2,5.4937,2,33.952,2,75.6,2,67.2,2,0.049,2,,2
335,2,5.4986,2,33.9551,2,74.5,2,67.2,2,0.049,2,,2
336,2,5.5014,2,33.9571,2,73.8,2,67.3,2,0.049,2,,2
337,2,5.5073,2,33.9598,2,73.1,2,67.3,2,0.049,2,,2
338,2,5.5089999999999995,2,33.9615,2,72.2,2,67.3,2,0.049,2,,2
339,2,5.5164,2,33.9636,2,70.9,2,67.2,2,0.049,2,,2
340,2,5.5283,2,33.9673,2,70.1,2,67.3,2,0.049,2,,2
341,2,5.5427,2,33.9713,2,70.1,2,67.3,2,0.049,2,,2
342,2,5.5317,2,33.9704,2,70.1,2,67.3,2,0.049,2,,2
343,2,5.5249,2,33.9696,2,70.7,2,67.3,2,0.049,2,,2
344,2,5.5023,2,33.9675,2,70.6,2,67.3,2,0.049,2,,2
345,2,5.4915,2,33.9667,2,70.5,2,67.3,2,0.049,2,,2
346,2,5.4825,2,33.9665,2,70.6,2,67.3,2,0.049,2,,2
347,2,5.4746,2,33.9659,2,70.5,2,66.8,2,0.049,2,,2
348,2,5.4523,2,33.9649,2,69.8,2,67.3,2,0.049,2,,2
349,2,5.4468,2,33.9668,2,69.8,2,67.2,2,0.049,2,,2
350,2,5.4404,2,33.9674,2,69.3,2,67.3,2,0.049,2,,2
351,2,5.4327,2,33.9675,2,69.3,2,67.3,2,0.049,2,,2
352,2,5.4182,2,33.9674,2,69.5,2,67.3,2,0.049,2,,2
353,2,5.4057,2,33.9671,2,69.9,2,67.3,2,0.049,2,,2
354,2,5.4006,2,33.967,2,69.7,2,67.3,2,0.049,2,,2
355,2,5.3942,2,33.9664,2,69.8,2,67.3,2,0.049,2,,2
356,2,5.3919,2,33.9663,2,69.9,2,67.3,2,0.049,2,,2
357,2,5.3919,2,33.9662,2,69.4,2,67.4,2,0.049,2,,2
358,2,5.3924,2,33.9664,2,65.3,2,67.4,2,0.049,2,,2
359,2,5.4736,2,33.9865,2,61.7,2,67.4,2,0.049,2,,2
360,2,5.5218,2,33.9969,2,60.2,2,67.3,2,0.049,2,,2
361,2,5.5315,2,33.9996,2,60.0,2,67.3,2,0.049,2,,2
362,2,5.5263,2,33.9996,2,59.3,2,67.3,2,0.049,2,,2
363,2,5.5168,2,33.9995,2,59.2,2,67.2,2,0.049,2,,2
364,2,5.5145,2,33.9998,2,59.6,2,67.2,2,0.049,2,,2
365,2,5.5038,2,33.9996,2,61.9,2,67.3,2,0.049,2,,2
366,2,5.4462,2,33.991,2,64.6,2,67.2,2,0.049,2,,2
367,2,5.3199,2,33.9754,2,66.4,2,67.3,2,0.049,2,,2
368,2,5.2838,2,33.97,2,66.9,2,67.3,2,0.049,2,,2
369,2,5.263999999999999,2,33.9677,2,67.2,2,67.3,2,0.049,2,,2
370,2,5.2537,2,33.9674,2,67.0,2,67.4,2,0.049,2,,2
371,2,5.2551,2,33.9679,2,66.5,2,67.5,2,0.049,2,,2
372,2,5.2614,2,33.9697,2,65.7,2,67.4,2,0.049,2,,2
373,2,5.2846,2,33.9745,2,65.6,2,67.4,2,0.049,2,,2
374,2,5.2752,2,33.9734,2,64.9,2,67.5,2,0.049,2,,2
375,2,5.2823,2,33.975,2,64.2,2,67.5,2,0.05,2,,2
376,2,5.3054,2,33.9793,2,63.8,2,67.5,2,0.049,2,,2
377,2,5.3108,2,33.9804,2,62.3,2,67.4,2,0.049,2,,2
378,2,5.318,2,33.9841,2,60.0,2,67.4,2,0.049,2,,2
379,2,5.3660000000000005,2,33.9956,2,58.6,2,67.4,2,0.049,2,,2
380,2,5.3798,2,33.9996,2,58.2,2,67.4,2,0.049,2,,2
381,2,5.3814,2,34.0001,2,57.4,2,67.4,2,0.049,2,,2
382,2,5.3851,2,34.0019,2,57.0,2,67.5,2,0.049,2,,2
383,2,5.3856,2,34.0032,2,56.7,2,67.4,2,0.049,2,,2
384,2,5.3747,2,34.0041,2,56.6,2,67.5,2,0.049,2,,2
385,2,5.3643,2,34.0036,2,56.9,2,67.4,2,0.049,2,,2
386,2,5.3459,2,34.0018,2,57.2,2,67.4,2,0.049,2,,2
387,2,5.3289,2,34.0004,2,56.8,2,67.3,2,0.049,2,,2
388,2,5.3233,2,34.0005,2,57.0,2,67.4,2,0.049,2,,2
389,2,5.3181,2,34.001,2,56.6,2,67.3,2,0.049,2,,2
390,2,5.3155,2,34.0014,2,56.5,2,67.3,2,0.049,2,,2
391,2,5.3138,2,34.001999999999995,2,56.8,2,67.3,2,0.049,2,,2
392,2,5.2908,2,34.0007,2,56.2,2,67.3,2,0.049,2,,2
393,2,5.2841,2,34.0016,2,55.8,2,67.4,2,0.049,2,,2
394,2,5.2853,2,34.0038,2,55.2,2,67.3,2,0.049,2,,2
395,2,5.2865,2,34.005,2,54.5,2,67.3,2,0.049,2,,2
396,2,5.2889,2,34.0086,2,53.9,2,67.4,2,0.049,2,,2
397,2,5.2906,2,34.0099,2,53.2,2,67.4,2,0.049,2,,2
398,2,5.289,2,34.0103,2,52.6,2,67.5,2,0.049,2,,2
399,2,5.2935,2,34.0137,2,52.2,2,67.4,2,0.049,2,,2
400,2,5.3011,2,34.0161,2,52.2,2,67.3,2,0.049,2,,2
401,2,5.2966,2,34.0165,2,51.6,2,67.3,2,0.049,2,,2
402,2,5.282,2,34.0156,2,51.1,2,67.1,2,0.049,2,,2
403,2,5.2877,2,34.0217,2,51.1,2,67.2,2,0.049,2,,2
404,2,5.2563,2,34.0186,2,51.4,2,67.3,2,0.049,2,,2
405,2,5.2203,2,34.0144,2,51.7,2,67.2,2,0.049,2,,2
406,2,5.1968,2,34.0147,2,51.6,2,67.4,2,0.049,2,,2
407,2,5.1888,2,34.0141,2,51.7,2,67.5,2,0.049,2,,2
408,2,5.1821,2,34.0133,2,51.8,2,67.5,2,0.049,2,,2
409,2,5.1739999999999995,2,34.0128,2,51.2,2,67.5,2,0.049,2,,2
410,2,5.1693,2,34.0145,2,50.7,2,67.5,2,0.049,2,,2
411,2,5.1693,2,34.016999999999996,2,50.0,2,67.5,2,0.049,2,,2
412,2,5.1747,2,34.0191,2,50.1,2,67.5,2,0.049,2,,2
413,2,5.1744,2,34.0199,2,49.3,2,67.5,2,0.053,2,,2
414,2,5.1632,2,34.0206,2,49.8,2,67.5,2,0.049,2,,2
415,2,5.1437,2,34.0207,2,49.5,2,67.5,2,0.049,2,,2
416,2,5.1259,2,34.0204,2,49.2,2,67.5,2,0.049,2,,2
417,2,5.1173,2,34.0216,2,49.1,2,67.5,2,0.049,2,,2
418,2,5.1144,2,34.0228,2,48.7,2,67.5,2,0.049,2,,2
419,2,5.1112,2,34.0236,2,48.0,2,67.5,2,0.049,2,,2
420,2,5.1095,2,34.0266,2,47.3,2,67.5,2,0.049,2,,2
421,2,5.114,2,34.0291,2,46.9,2,67.4,2,0.049,2,,2
422,2,5.1177,2,34.0311,2,46.9,2,67.5,2,0.049,2,,2
423,2,5.1134,2,34.031,2,46.6,2,67.5,2,0.049,2,,2
424,2,5.109,2,34.0308,2,46.6,2,67.5,2,0.049,2,,2
425,2,5.1065,2,34.031,2,46.1,2,67.5,2,0.049,2,,2
426,2,5.1083,2,34.0318,2,45.8,2,67.5,2,0.049,2,,2
427,2,5.1131,2,34.034,2,45.3,2,67.5,2,0.049,2,,2
428,2,5.1128,2,34.0355,2,45.2,2,67.5,2,0.049,2,,2
429,2,5.098,2,34.0352,2,44.7,2,67.5,2,0.049,2,,2
430,2,5.1024,2,34.0368,2,44.2,2,67.5,2,0.049,2,,2
431,2,5.1145,2,34.0405,2,43.7,2,67.5,2,0.049,2,,2
432,2,5.1164,2,34.0416,2,43.3,2,67.4,2,0.049,2,,2
433,2,5.1147,2,34.0431,2,42.8,2,67.5,2,0.049,2,,2
434,2,5.1126,2,34.0449,2,42.6,2,67.5,2,0.049,2,,2
435,2,5.1138,2,34.0467,2,42.4,2,67.5,2,0.049,2,,2
436,2,5.1033,2,34.0467,2,42.3,2,67.5,2,0.049,2,,2
437,2,5.0988,2,34.0465,2,42.1,2,67.4,2,0.049,2,,2
438,2,5.0984,2,34.0467,2,42.1,2,67.3,2,0.049,2,,2
439,2,5.0987,2,34.0476,2,41.5,2,67.5,2,0.049,2,,2
440,2,5.092,2,34.0491,2,41.1,2,67.5,2,0.049,2,,2
441,2,5.0868,2,34.0513,2,40.6,2,67.5,2,0.049,2,,2
442,2,5.0737,2,34.053000000000004,2,40.3,2,67.4,2,0.049,2,,2
443,2,5.0775,2,34.0532,2,40.5,2,67.5,2,0.049,2,,2
444,2,5.0731,2,34.0529,2,40.3,2,67.3,2,0.049,2,,2
445,2,5.07,2,34.0529,2,40.4,2,67.5,2,0.049,2,,2
446,2,5.0662,2,34.0528,2,40.3,2,67.5,2,0.049,2,,2
447,2,5.0637,2,34.0526,2,40.3,2,67.5,2,0.049,2,,2
448,2,5.0635,2,34.0525,2,40.5,2,67.5,2,0.049,2,,2
449,2,5.0636,2,34.0527,2,40.3,2,67.5,2,0.049,2,,2
450,2,5.064,2,34.0526,2,40.1,2,67.5,2,0.049,2,,2
451,2,5.0627,2,34.0527,2,40.9,2,67.5,2,0.049,2,,2
452,2,5.0439,2,34.0509,2,41.4,2,67.5,2,0.049,2,,2
453,2,4.9864,2,34.0475,2,41.5,2,67.5,2,0.049,2,,2
454,2,4.9521,2,34.0472,2,41.7,2,67.6,2,0.049,2,,2
455,2,4.9479,2,34.0473,2,41.6,2,67.6,2,0.049,2,,2
456,2,4.9475,2,34.0474,2,41.1,2,67.5,2,0.049,2,,2
457,2,4.9506,2,34.0496,2,40.3,2,67.5,2,0.049,2,,2
458,2,4.9538,2,34.0531,2,40.1,2,67.6,2,0.049,2,,2
459,2,4.944,2,34.0541,2,39.9,2,67.6,2,0.049,2,,2
460,2,4.9385,2,34.054,2,40.2,2,67.6,2,0.049,2,,2
461,2,4.9282,2,34.0532,2,40.5,2,67.6,2,0.049,2,,2
462,2,4.9067,2,34.0516,2,40.6,2,67.6,2,0.049,2,,2
463,2,4.895,2,34.0507,2,40.8,2,67.7,2,0.049,2,,2
464,2,4.8874,2,34.0502,2,40.9,2,67.4,2,0.049,2,,2
465,2,4.8829,2,34.0505,2,40.9,2,67.7,2,0.049,2,,2
466,2,4.8811,2,34.0506,2,40.9,2,67.6,2,0.049,2,,2
467,2,4.8795,2,34.0507,2,40.8,2,67.6,2,0.049,2,,2
468,2,4.8735,2,34.0509,2,40.6,2,67.5,2,0.049,2,,2
469,2,4.8709,2,34.0512,2,40.7,2,67.6,2,0.049,2,,2
470,2,4.8699,2,34.0517,2,40.6,2,67.6,2,0.049,2,,2
471,2,4.8689,2,34.0522,2,40.2,2,67.6,2,0.049,2,,2
472,2,4.8694,2,34.053000000000004,2,39.6,2,67.6,2,0.049,2,,2
473,2,4.8767,2,34.0559,2,39.4,2,67.6,2,0.049,2,,2
474,2,4.8733,2,34.0585,2,39.4,2,67.5,2,0.049,2,,2
475,2,4.845,2,34.056999999999995,2,39.9,2,67.6,2,0.049,2,,2
476,2,4.8305,2,34.0557,2,40.0,2,67.6,2,0.049,2,,2
477,2,4.8291,2,34.0556,2,39.6,2,67.5,2,0.049,2,,2
478,2,4.8267,2,34.0557,2,39.7,2,67.7,2,0.049,2,,2
479,2,4.8266,2,34.056,2,39.7,2,67.7,2,0.049,2,,2
480,2,4.8229,2,34.0565,2,39.8,2,67.7,2,0.049,2,,2
481,2,4.8142,2,34.0568,2,39.6,2,67.7,2,0.049,2,,2
482,2,4.8073,2,34.0575,2,39.3,2,67.7,2,0.049,2,,2
483,2,4.8047,2,34.058,2,38.6,2,67.7,2,0.049,2,,2
484,2,4.8037,2,34.0601,2,38.2,2,67.6,2,0.049,2,,2
485,2,4.8158,2,34.0669,2,37.6,2,67.6,2,0.049,2,,2
486,2,4.7999,2,34.0662,2,37.7,2,67.6,2,0.049,2,,2
487,2,4.7984,2,34.0667,2,37.5,2,67.7,2,0.049,2,,2
488,2,4.7943,2,34.0666,2,37.4,2,67.7,2,0.049,2,,2
489,2,4.7943,2,34.0667,2,36.8,2,67.6,2,0.049,2,,2
490,2,4.8015,2,34.0688,2,35.8,2,67.7,2,0.049,2,,2
491,2,4.8144,2,34.0759,2,35.1,2,67.7,2,0.049,2,,2
492,2,4.8095,2,34.0778,2,35.2,2,67.7,2,0.049,2,,2
493,2,4.8066,2,34.0781,2,34.4,2,67.7,2,0.049,2,,2
494,2,4.8063,2,34.0787,2,33.5,2,67.7,2,0.049,2,,2
495,2,4.8178,2,34.0837,2,33.1,2,67.6,2,0.049,2,,2
496,2,4.8287,2,34.0867,2,32.7,2,67.6,2,0.049,2,,2
497,2,4.8325,2,34.0875,2,32.3,2,67.6,2,0.049,2,,2
498,2,4.8358,2,34.0889,2,32.0,2,67.6,2,0.049,2,,2
499,2,4.8397,2,34.0903,2,31.7,2,67.5,2,0.049,2,,2
500,2,4.8398,2,34.0914,2,31.6,2,67.6,2,0.049,2,,2
501,2,4.8382,2,34.0916,2,32.0,2,67.5,2,0.049,2,,2
502,2,4.8181,2,34.0902,2,32.6,2,67.6,2,0.049,2,,2
503,2,4.8021,2,34.0883,2,33.2,2,66.9,2,0.049,2,,2
504,2,4.7645,2,34.0841,2,33.8,2,67.3,2,0.049,2,,2
505,2,4.7316,2,34.0826,2,33.4,2,67.1,2,0.049,2,,2
506,2,4.7305,2,34.0848,2,33.0,2,67.6,2,0.049,2,,2
507,2,4.7387,2,34.0874,2,32.8,2,67.6,2,0.049,2,,2
508,2,4.7421,2,34.0893,2,32.5,2,67.5,2,0.057,2,,2
509,2,4.7397,2,34.0896,2,32.4,2,67.6,2,0.051,2,,2
510,2,4.7375,2,34.0897,2,31.9,2,67.6,2,0.049,2,,2
511,2,4.7332,2,34.0906,2,31.0,2,67.6,2,0.049,2,,2
512,2,4.7566,2,34.0967,2,30.6,2,67.6,2,0.049,2,,2
513,2,4.7634,2,34.0985,2,29.7,2,67.6,2,0.049,2,,2
514,2,4.7805,2,34.1024,2,29.3,2,67.6,2,0.049,2,,2
515,2,4.7795,2,34.1032,2,29.3,2,67.6,2,0.049,2,,2
516,2,4.7777,2,34.1036,2,30.3,2,67.6,2,0.049,2,,2
517,2,4.7397,2,34.0984,2,31.7,2,67.6,2,0.049,2,,2
518,2,4.6834,2,34.0901,2,31.8,2,67.6,2,0.049,2,,2
519,2,4.6749,2,34.0902,2,31.0,2,67.6,2,0.049,2,,2
520,2,4.6908,2,34.0962,2,30.3,2,67.6,2,0.052000000000000005,2,,2
521,2,4.6868,2,34.1001,2,29.8,2,67.7,2,0.049,2,,2
522,2,4.6863,2,34.1014,2,29.3,2,67.6,2,0.049,2,,2
523,2,4.6865,2,34.1026,2,28.6,2,67.6,2,0.049,2,,2
524,2,4.6891,2,34.1063,2,28.0,2,67.6,2,0.049,2,,2
525,2,4.6891,2,34.1104,2,27.0,2,67.6,2,0.049,2,,2
526,2,4.6938,2,34.1147,2,26.6,2,67.6,2,0.049,2,,2
527,2,4.6879,2,34.1173,2,26.3,2,67.6,2,0.049,2,,2
528,2,4.687,2,34.1179,2,26.1,2,67.6,2,0.049,2,,2
529,2,4.6863,2,34.1186,2,25.6,2,67.6,2,0.052000000000000005,2,,2
530,2,4.6875,2,34.1198,2,25.8,2,67.5,2,0.049,2,,2
531,2,4.6866,2,34.1214,2,25.4,2,67.6,2,0.049,2,,2
532,2,4.6862,2,34.1218,2,25.5,2,67.6,2,0.049,2,,2
533,2,4.6864,2,34.122,2,25.3,2,67.6,2,0.049,2,,2
534,2,4.687,2,34.1222,2,25.8,2,67.6,2,0.049,2,,2
535,2,4.6815,2,34.1216,2,26.2,2,67.6,2,0.049,2,,2
536,2,4.6292,2,34.1168,2,26.6,2,67.6,2,0.049,2,,2
537,2,4.617,2,34.1156,2,27.4,2,67.6,2,0.049,2,,2
538,2,4.5774,2,34.1113,2,26.6,2,67.5,2,0.049,2,,2
539,2,4.5839,2,34.1157,2,25.6,2,67.6,2,0.049,2,,2
540,2,4.6309,2,34.1244,2,25.0,2,67.6,2,0.049,2,,2
541,2,4.6349,2,34.1255,2,24.6,2,67.6,2,0.049,2,,2
542,2,4.6425,2,34.1272,2,24.2,2,67.6,2,0.049,2,,2
543,2,4.6441,2,34.1293,2,23.8,2,67.6,2,0.05,2,,2
544,2,4.6426,2,34.1313,2,23.6,2,67.6,2,0.053,2,,2
545,2,4.6261,2,34.1335,2,23.5,2,67.3,2,0.049,2,,2
546,2,4.6222,2,34.1335,2,23.6,2,67.5,2,0.049,2,,2
547,2,4.6105,2,34.1325,2,23.8,2,67.6,2,0.049,2,,2
548,2,4.5961,2,34.1309,2,24.1,2,67.7,2,0.049,2,,2
549,2,4.5743,2,34.1294,2,24.3,2,67.7,2,0.049,2,,2
550,2,4.5676,2,34.131,2,24.0,2,67.7,2,0.049,2,,2
551,2,4.5592,2,34.1314,2,24.1,2,67.7,2,0.049,2,,2
552,2,4.5583,2,34.1315,2,24.0,2,67.7,2,0.049,2,,2
553,2,4.5541,2,34.1309,2,24.4,2,67.7,2,0.049,2,,2
554,2,4.5444,2,34.1301,2,24.8,2,67.7,2,0.049,2,,2
555,2,4.5113,2,34.1275,2,25.0,2,67.7,2,0.049,2,,2
556,2,4.4999,2,34.1266,2,25.0,2,67.7,2,0.049,2,,2
557,2,4.4946,2,34.1263,2,25.3,2,67.7,2,0.049,2,,2
558,2,4.4825,2,34.1261,2,25.3,2,67.2,2,0.049,2,,2
559,2,4.48,2,34.1266,2,25.4,2,67.7,2,0.049,2,,2
560,2,4.4705,2,34.1264,2,25.5,2,67.7,2,0.049,2,,2
561,2,4.4543,2,34.1269,2,25.3,2,67.7,2,0.049,2,,2
562,2,4.4458,2,34.1278,2,25.2,2,67.7,2,0.049,2,,2
563,2,4.445,2,34.1286,2,24.9,2,67.2,2,0.049,2,,2
564,2,4.4484,2,34.1301,2,24.7,2,67.7,2,0.049,2,,2
565,2,4.4494,2,34.1312,2,24.4,2,67.7,2,0.049,2,,2
566,2,4.4564,2,34.1337,2,24.0,2,67.7,2,0.049,2,,2
567,2,4.4682,2,34.1365,2,23.9,2,67.7,2,0.049,2,,2
568,2,4.4633,2,34.1369,2,23.7,2,67.7,2,0.049,2,,2
569,2,4.457,2,34.1365,2,23.6,2,67.7,2,0.054000000000000006,2,,2
570,2,4.4614,2,34.1377,2,23.4,2,67.7,2,0.049,2,,2
571,2,4.467,2,34.139,2,23.1,2,67.7,2,0.049,2,,2
572,2,4.4695,2,34.1398,2,22.9,2,67.7,2,0.049,2,,2
573,2,4.4771,2,34.141999999999996,2,22.3,2,67.7,2,0.049,2,,2
574,2,4.4933,2,34.1452,2,22.6,2,67.7,2,0.049,2,,2
575,2,4.4833,2,34.1445,2,22.3,2,67.7,2,0.049,2,,2
576,2,4.4786,2,34.1444,2,22.0,2,67.7,2,0.049,2,,2
577,2,4.4786,2,34.1451,2,21.8,2,67.7,2,0.049,2,,2
578,2,4.4938,2,34.1493,2,21.6,2,67.7,2,0.049,2,,2
579,2,4.4841,2,34.1487,2,20.9,2,67.7,2,0.049,2,,2
580,2,4.4968,2,34.1527,2,20.4,2,67.7,2,0.049,2,,2
581,2,4.5207,2,34.1584,2,19.6,2,67.7,2,0.049,2,,2
582,2,4.5246,2,34.1595,2,19.3,2,67.7,2,0.049,2,,2
583,2,4.5299,2,34.1628,2,19.2,2,67.7,2,0.049,2,,2
584,2,4.5287,2,34.1646,2,18.7,2,67.7,2,0.049,2,,2
585,2,4.5268,2,34.1667,2,18.5,2,67.7,2,0.049,2,,2
586,2,4.5225,2,34.1683,2,18.5,2,67.6,2,0.049,2,,2
587,2,4.5204,2,34.169000000000004,2,18.3,2,67.7,2,0.049,2,,2
588,2,4.5196,2,34.1692,2,18.1,2,67.7,2,0.049,2,,2
589,2,4.5194,2,34.1693,2,18.1,2,67.7,2,0.049,2,,2
590,2,4.5189,2,34.1694,2,18.3,2,67.7,2,0.049,2,,2
591,2,4.5172,2,34.1696,2,18.2,2,67.7,2,0.049,2,,2
592,2,4.5162,2,34.1697,2,18.0,2,67.7,2,0.049,2,,2
593,2,4.5151,2,34.17,2,18.0,2,67.7,2,0.049,2,,2
594,2,4.5129,2,34.1704,2,17.8,2,67.7,2,0.049,2,,2
595,2,4.5111,2,34.1708,2,17.8,2,67.7,2,0.049,2,,2
596,2,4.5078,2,34.1713,2,17.8,2,67.6,2,0.049,2,,2
597,2,4.5045,2,34.1715,2,17.7,2,67.6,2,0.049,2,,2
598,2,4.4999,2,34.1731,2,17.6,2,67.7,2,0.049,2,,2
599,2,4.4987,2,34.1739,2,17.5,2,67.7,2,0.049,2,,2
600,2,4.4973,2,34.1744,2,17.3,2,67.6,2,0.049,2,,2
601,2,4.4951,2,34.175,2,17.4,2,67.6,2,0.049,2,,2
602,2,4.4943,2,34.1753,2,17.3,2,67.6,2,0.049,2,,2
603,2,4.493,2,34.1755,2,17.3,2,67.6,2,0.049,2,,2
604,2,4.4878,2,34.1768,2,17.0,2,67.6,2,0.049,2,,2
605,2,4.4854,2,34.1773,2,17.0,2,67.6,2,0.049,2,,2
606,2,4.4832,2,34.1778,2,16.9,2,67.6,2,0.049,2,,2
607,2,4.4792,2,34.1787,2,17.0,2,67.6,2,0.049,2,,2
608,2,4.4756,2,34.1794,2,16.9,2,67.6,2,0.049,2,,2
609,2,4.4746,2,34.1795,2,16.7,2,67.6,2,0.049,2,,2
610,2,4.4707,2,34.1806,2,16.7,2,67.6,2,0.049,2,,2
611,2,4.4678,2,34.1819,2,16.7,2,67.7,2,0.049,2,,2
612,2,4.4649,2,34.1828,2,16.5,2,67.7,2,0.049,2,,2
613,2,4.4628,2,34.1834,2,16.7,2,67.6,2,0.049,2,,2
614,2,4.4619,2,34.1838,2,16.3,2,67.7,2,0.049,2,,2
