CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 1
DATE = 17/06/2014
TIME =  12:32
LATITUDE = 50.0005
LONGITUDE = -144.9995
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1270,2,2.5728,2,34.4481,2,21.0,2,67.8,2,0.049,2,,2
1271,2,2.5719,2,34.4483,2,21.3,2,67.7,2,0.049,2,,2
1272,2,2.5716,2,34.4484,2,21.5,2,67.8,2,0.049,2,,2
1273,2,2.5699,2,34.4488,2,21.1,2,67.8,2,0.049,2,,2
1274,2,2.5669,2,34.4494,2,22.2,2,67.8,2,0.049,2,,2
1275,2,2.5661,2,34.4497,2,21.5,2,67.9,2,0.049,2,,2
1276,2,2.5655,2,34.4498,2,20.8,2,67.8,2,0.049,2,,2
1277,2,2.5646,2,34.4499,2,21.0,2,66.3,2,0.049,2,,2
1278,2,2.5633,2,34.4503,2,21.4,2,66.2,2,0.049,2,,2
1279,2,2.5609,2,34.4507,2,21.6,2,67.8,2,0.049,2,,2
1280,2,2.5601,2,34.4509,2,21.2,2,67.8,2,0.052000000000000005,2,,2
1281,2,2.5599,2,34.451,2,21.4,2,67.8,2,0.07200000000000001,2,,2
1282,2,2.559,2,34.4512,2,21.2,2,67.8,2,0.054000000000000006,2,,2
1283,2,2.5587,2,34.4513,2,21.4,2,67.8,2,0.049,2,,2
1284,2,2.5584,2,34.4513,2,21.5,2,67.8,2,0.049,2,,2
1285,2,2.5577,2,34.4514,2,21.5,2,67.8,2,0.049,2,,2
1286,2,2.5573,2,34.4515,2,21.1,2,67.8,2,0.049,2,,2
1287,2,2.5573,2,34.4517,2,21.5,2,67.8,2,0.049,2,,2
1288,2,2.5562,2,34.4518,2,21.3,2,67.8,2,0.049,2,,2
1289,2,2.5555,2,34.452,2,21.4,2,67.8,2,0.049,2,,2
1290,2,2.5540000000000003,2,34.4521,2,21.4,2,67.8,2,0.049,2,,2
1291,2,2.5537,2,34.4521,2,21.4,2,67.8,2,0.049,2,,2
1292,2,2.5527,2,34.4524,2,21.5,2,67.8,2,0.049,2,,2
1293,2,2.5512,2,34.4527,2,21.6,2,67.8,2,0.049,2,,2
1294,2,2.5498,2,34.4531,2,21.5,2,67.8,2,0.049,2,,2
1295,2,2.5492,2,34.453,2,21.5,2,67.8,2,0.049,2,,2
1296,2,2.5483,2,34.4533,2,21.9,2,67.8,2,0.049,2,,2
1297,2,2.5479,2,34.4535,2,21.2,2,67.8,2,0.049,2,,2
1298,2,2.5472,2,34.4537,2,21.4,2,67.8,2,0.049,2,,2
1299,2,2.5461,2,34.454,2,21.5,2,67.8,2,0.049,2,,2
1300,2,2.5444,2,34.4544,2,21.9,2,67.8,2,0.049,2,,2
1301,2,2.5429,2,34.4547,2,21.6,2,67.8,2,0.049,2,,2
1302,2,2.5414,2,34.4547,2,21.7,2,67.8,2,0.049,2,,2
1303,2,2.5401,2,34.4546,2,22.1,2,67.8,2,0.049,2,,2
1304,2,2.5391,2,34.4551,2,21.9,2,67.8,2,0.049,2,,2
1305,2,2.5378,2,34.4554,2,22.7,2,67.8,2,0.049,2,,2
1306,2,2.5373,2,34.4555,2,21.9,2,67.8,2,0.049,2,,2
1307,2,2.5361,2,34.4557,2,22.3,2,67.8,2,0.049,2,,2
1308,2,2.5354,2,34.4559,2,22.1,2,67.8,2,0.049,2,,2
1309,2,2.5343,2,34.4561,2,22.1,2,67.8,2,0.049,2,,2
1310,2,2.5322,2,34.4565,2,22.1,2,67.7,2,0.049,2,,2
1311,2,2.5304,2,34.457,2,22.1,2,67.8,2,0.049,2,,2
1312,2,2.5298,2,34.4571,2,21.8,2,67.8,2,0.049,2,,2
1313,2,2.5296,2,34.4571,2,21.9,2,67.8,2,0.049,2,,2
1314,2,2.529,2,34.4574,2,22.2,2,67.8,2,0.049,2,,2
1315,2,2.5282,2,34.4577,2,21.6,2,67.8,2,0.049,2,,2
1316,2,2.5278,2,34.4578,2,22.3,2,67.8,2,0.049,2,,2
1317,2,2.5269,2,34.4579,2,22.0,2,67.8,2,0.049,2,,2
1318,2,2.5258,2,34.4582,2,21.8,2,67.8,2,0.049,2,,2
1319,2,2.5243,2,34.4584,2,22.0,2,67.8,2,0.049,2,,2
1320,2,2.5232,2,34.4587,2,22.0,2,67.8,2,0.049,2,,2
1321,2,2.5225,2,34.4588,2,21.8,2,67.8,2,0.049,2,,2
1322,2,2.5221,2,34.459,2,21.9,2,67.8,2,0.049,2,,2
1323,2,2.5213,2,34.4594,2,21.7,2,67.8,2,0.049,2,,2
1324,2,2.5202,2,34.4596,2,21.3,2,67.8,2,0.049,2,,2
1325,2,2.5195,2,34.4597,2,21.6,2,67.8,2,0.049,2,,2
1326,2,2.519,2,34.4598,2,21.8,2,67.8,2,0.049,2,,2
1327,2,2.5181,2,34.4601,2,21.8,2,67.8,2,0.049,2,,2
1328,2,2.5174,2,34.4602,2,21.6,2,67.8,2,0.049,2,,2
1329,2,2.517,2,34.4604,2,21.6,2,67.8,2,0.049,2,,2
1330,2,2.5166,2,34.4605,2,21.6,2,67.8,2,0.049,2,,2
1331,2,2.5165,2,34.4605,2,21.6,2,67.8,2,0.049,2,,2
1332,2,2.5163,2,34.4606,2,21.8,2,67.8,2,0.049,2,,2
1333,2,2.5159,2,34.4605,2,21.6,2,67.9,2,0.049,2,,2
1334,2,2.5161,2,34.4604,2,21.5,2,67.8,2,0.049,2,,2
1335,2,2.5151,2,34.4609,2,21.3,2,67.9,2,0.049,2,,2
1336,2,2.5134,2,34.4614,2,21.7,2,67.8,2,0.049,2,,2
1337,2,2.5126,2,34.4616,2,21.8,2,67.8,2,0.049,2,,2
1338,2,2.5115,2,34.4618,2,21.4,2,67.9,2,0.049,2,,2
1339,2,2.5104,2,34.461999999999996,2,21.6,2,67.8,2,0.049,2,,2
1340,2,2.5077,2,34.4623,2,21.7,2,67.8,2,0.049,2,,2
1341,2,2.5056,2,34.4625,2,21.9,2,67.9,2,0.049,2,,2
1342,2,2.5051,2,34.4629,2,21.9,2,67.8,2,0.049,2,,2
1343,2,2.5051,2,34.463,2,21.9,2,67.9,2,0.049,2,,2
1344,2,2.5047,2,34.4629,2,21.8,2,67.8,2,0.049,2,,2
1345,2,2.5045,2,34.4627,2,21.8,2,67.8,2,0.049,2,,2
1346,2,2.504,2,34.4631,2,22.0,2,67.9,2,0.049,2,,2
1347,2,2.5026,2,34.4635,2,21.8,2,67.8,2,0.049,2,,2
1348,2,2.5006,2,34.4638,2,22.1,2,67.9,2,0.049,2,,2
1349,2,2.4999,2,34.4641,2,22.0,2,67.8,2,0.049,2,,2
1350,2,2.4987,2,34.4642,2,21.7,2,67.9,2,0.049,2,,2
1351,2,2.4957,2,34.4649,2,21.5,2,67.9,2,0.049,2,,2
1352,2,2.4930000000000003,2,34.4655,2,22.7,2,67.9,2,0.049,2,,2
1353,2,2.4906,2,34.4659,2,22.2,2,67.9,2,0.049,2,,2
1354,2,2.4881,2,34.4663,2,21.9,2,67.9,2,0.049,2,,2
1355,2,2.4873,2,34.4664,2,22.0,2,67.8,2,0.049,2,,2
1356,2,2.4871,2,34.4665,2,22.2,2,67.9,2,0.049,2,,2
1357,2,2.487,2,34.4665,2,22.2,2,67.9,2,0.049,2,,2
1358,2,2.4854,2,34.4668,2,22.6,2,67.8,2,0.049,2,,2
1359,2,2.4834,2,34.4673,2,21.6,2,67.9,2,0.049,2,,2
1360,2,2.4829,2,34.4673,2,22.8,2,67.9,2,0.049,2,,2
1361,2,2.4828,2,34.4671,2,22.2,2,67.8,2,0.049,2,,2
1362,2,2.4821,2,34.4675,2,22.3,2,67.8,2,0.049,2,,2
1363,2,2.4802,2,34.468,2,22.4,2,67.9,2,0.049,2,,2
1364,2,2.48,2,34.468,2,22.2,2,67.9,2,0.049,2,,2
1365,2,2.4799,2,34.4681,2,22.2,2,67.9,2,0.049,2,,2
1366,2,2.4798,2,34.4679,2,22.4,2,67.9,2,0.049,2,,2
1367,2,2.4796,2,34.4681,2,22.3,2,67.9,2,0.049,2,,2
1368,2,2.4791,2,34.4682,2,22.3,2,67.9,2,0.049,2,,2
1369,2,2.4783,2,34.4685,2,22.4,2,67.9,2,0.049,2,,2
1370,2,2.4781,2,34.4685,2,22.3,2,67.9,2,0.049,2,,2
1371,2,2.4778,2,34.4684,2,22.4,2,67.9,2,0.049,2,,2
1372,2,2.4773,2,34.4686,2,22.4,2,67.9,2,0.049,2,,2
1373,2,2.4767,2,34.4689,2,22.4,2,67.9,2,0.049,2,,2
1374,2,2.4758,2,34.4691,2,22.5,2,67.9,2,0.049,2,,2
1375,2,2.474,2,34.4694,2,22.0,2,67.9,2,0.049,2,,2
1376,2,2.4731,2,34.4697,2,22.3,2,67.9,2,0.049,2,,2
1377,2,2.4725,2,34.4698,2,22.5,2,67.8,2,0.049,2,,2
1378,2,2.4716,2,34.4701,2,22.3,2,67.8,2,0.049,2,,2
1379,2,2.4713,2,34.4702,2,22.3,2,67.9,2,0.049,2,,2
1380,2,2.4712,2,34.4701,2,22.3,2,67.9,2,0.049,2,,2
1381,2,2.4713,2,34.4701,2,22.4,2,67.9,2,0.049,2,,2
1382,2,2.4712,2,34.4702,2,22.4,2,67.9,2,0.049,2,,2
1383,2,2.4709,2,34.4703,2,22.4,2,67.9,2,0.049,2,,2
1384,2,2.4691,2,34.4707,2,22.3,2,67.8,2,0.049,2,,2
1385,2,2.4679,2,34.4708,2,22.4,2,67.9,2,0.049,2,,2
1386,2,2.4667,2,34.4712,2,22.2,2,67.9,2,0.049,2,,2
1387,2,2.4656,2,34.4713,2,22.6,2,67.9,2,0.049,2,,2
1388,2,2.464,2,34.4717,2,22.3,2,67.8,2,0.049,2,,2
1389,2,2.4634,2,34.472,2,22.5,2,67.9,2,0.049,2,,2
1390,2,2.4629,2,34.4722,2,22.2,2,67.9,2,0.049,2,,2
1391,2,2.4615,2,34.4724,2,22.4,2,67.9,2,0.049,2,,2
1392,2,2.461,2,34.4726,2,22.4,2,67.9,2,0.049,2,,2
1393,2,2.4597,2,34.4729,2,22.5,2,67.9,2,0.049,2,,2
1394,2,2.4559,2,34.4736,2,22.5,2,67.9,2,0.049,2,,2
1395,2,2.4545,2,34.474000000000004,2,22.4,2,67.9,2,0.049,2,,2
1397,2,2.4529,2,34.4743,2,23.8,2,67.8,2,0.049,2,,2
1398,2,2.4505,2,34.4749,2,21.9,2,67.9,2,0.049,2,,2
1399,2,2.4497,2,34.4749,2,23.2,2,67.8,2,0.049,2,,2
1400,2,2.4492,2,34.4752,2,22.9,2,67.9,2,0.049,2,,2
1401,2,2.4488,2,34.4751,2,22.7,2,67.9,2,0.049,2,,2
1402,2,2.448,2,34.4755,2,22.8,2,67.9,2,0.049,2,,2
1403,2,2.4471,2,34.4754,2,22.8,2,67.9,2,0.049,2,,2
1406,2,2.4455,2,34.4759,2,22.2,2,67.8,2,0.049,2,,2
1407,2,2.4437,2,34.4763,2,22.9,2,67.9,2,0.049,2,,2
1408,2,2.4419999999999997,2,34.4766,2,23.1,2,67.9,2,0.049,2,,2
1409,2,2.4411,2,34.4767,2,22.9,2,67.9,2,0.049,2,,2
1410,2,2.441,2,34.4765,2,23.0,2,67.9,2,0.049,2,,2
1411,2,2.4403,2,34.4767,2,22.9,2,67.9,2,0.049,2,,2
1412,2,2.4404,2,34.4767,2,22.9,2,67.9,2,0.049,2,,2
1413,2,2.4403,2,34.477,2,22.9,2,67.9,2,0.049,2,,2
1414,2,2.4398,2,34.4771,2,22.9,2,67.8,2,0.049,2,,2
1415,2,2.4391,2,34.4773,2,22.6,2,67.9,2,0.049,2,,2
1416,2,2.4381,2,34.4775,2,23.4,2,67.9,2,0.049,2,,2
1417,2,2.4373,2,34.4777,2,22.7,2,67.9,2,0.049,2,,2
1418,2,2.4368,2,34.4779,2,23.2,2,67.9,2,0.049,2,,2
1419,2,2.4359,2,34.4781,2,22.8,2,67.8,2,0.049,2,,2
1420,2,2.4342,2,34.4784,2,22.9,2,67.8,2,0.049,2,,2
1421,2,2.4328,2,34.4786,2,23.8,2,67.9,2,0.049,2,,2
1422,2,2.4309,2,34.4792,2,22.7,2,67.9,2,0.049,2,,2
1423,2,2.4282,2,34.4798,2,23.1,2,67.9,2,0.049,2,,2
1424,2,2.4276,2,34.4799,2,23.2,2,67.9,2,0.049,2,,2
1425,2,2.4271,2,34.4799,2,23.1,2,67.9,2,0.049,2,,2
1426,2,2.4258,2,34.4802,2,23.5,2,67.9,2,0.049,2,,2
1427,2,2.4246,2,34.4804,2,22.7,2,67.9,2,0.049,2,,2
1428,2,2.423,2,34.4807,2,23.5,2,67.9,2,0.049,2,,2
1429,2,2.4214,2,34.4811,2,23.1,2,67.8,2,0.049,2,,2
1430,2,2.421,2,34.4813,2,23.2,2,67.9,2,0.049,2,,2
1431,2,2.4207,2,34.4813,2,23.2,2,67.9,2,0.049,2,,2
1432,2,2.4197,2,34.4817,2,23.3,2,67.9,2,0.049,2,,2
1433,2,2.4175,2,34.4819,2,23.1,2,67.9,2,0.049,2,,2
1434,2,2.417,2,34.482,2,23.5,2,67.9,2,0.049,2,,2
1435,2,2.417,2,34.4822,2,23.2,2,67.9,2,0.049,2,,2
1436,2,2.4169,2,34.4822,2,23.2,2,67.9,2,0.049,2,,2
1437,2,2.4169,2,34.4823,2,23.2,2,67.9,2,0.049,2,,2
1438,2,2.4164,2,34.4824,2,23.5,2,67.9,2,0.049,2,,2
1439,2,2.415,2,34.4828,2,23.4,2,67.9,2,0.049,2,,2
1440,2,2.4134,2,34.4828,2,23.5,2,67.9,2,0.049,2,,2
1441,2,2.4134,2,34.4829,2,23.7,2,67.9,2,0.049,2,,2
1442,2,2.4134,2,34.483000000000004,2,23.0,2,67.9,2,0.049,2,,2
1443,2,2.4133,2,34.4831,2,23.8,2,67.9,2,0.049,2,,2
1444,2,2.4130000000000003,2,34.4832,2,23.1,2,67.9,2,0.049,2,,2
1445,2,2.4126,2,34.4831,2,23.5,2,67.9,2,0.049,2,,2
1446,2,2.412,2,34.4834,2,23.6,2,67.9,2,0.049,2,,2
1447,2,2.4112,2,34.4837,2,23.4,2,67.9,2,0.049,2,,2
1448,2,2.4105,2,34.4839,2,23.5,2,67.9,2,0.049,2,,2
1449,2,2.4102,2,34.4838,2,23.5,2,67.9,2,0.049,2,,2
1450,2,2.4090000000000003,2,34.4841,2,23.4,2,67.9,2,0.049,2,,2
1451,2,2.4082,2,34.4843,2,23.5,2,67.9,2,0.049,2,,2
1452,2,2.4081,2,34.4843,2,23.5,2,67.9,2,0.049,2,,2
1453,2,2.408,2,34.4844,2,23.0,2,67.9,2,0.049,2,,2
1454,2,2.4074,2,34.4846,2,23.9,2,67.9,2,0.049,2,,2
1455,2,2.4048,2,34.4851,2,23.5,2,67.9,2,0.049,2,,2
1456,2,2.4022,2,34.4855,2,23.2,2,67.9,2,0.049,2,,2
1457,2,2.4004,2,34.486,2,23.5,2,67.9,2,0.049,2,,2
1458,2,2.3995,2,34.4863,2,23.5,2,67.9,2,0.049,2,,2
1459,2,2.3986,2,34.4865,2,23.5,2,67.9,2,0.049,2,,2
1460,2,2.3969,2,34.4868,2,23.6,2,67.9,2,0.049,2,,2
1461,2,2.3951,2,34.4872,2,23.5,2,67.9,2,0.049,2,,2
1462,2,2.3947,2,34.4872,2,23.6,2,67.9,2,0.049,2,,2
1463,2,2.3944,2,34.486999999999995,2,23.7,2,67.9,2,0.049,2,,2
1464,2,2.394,2,34.4872,2,23.7,2,67.9,2,0.049,2,,2
1465,2,2.3924,2,34.4877,2,23.6,2,67.9,2,0.049,2,,2
1466,2,2.391,2,34.488,2,23.9,2,67.9,2,0.049,2,,2
1467,2,2.3901,2,34.4884,2,23.2,2,67.9,2,0.049,2,,2
1468,2,2.3896,2,34.4883,2,23.7,2,67.9,2,0.049,2,,2
1469,2,2.3869,2,34.4892,2,24.0,2,67.9,2,0.049,2,,2
1470,2,2.3854,2,34.4893,2,23.8,2,67.9,2,0.049,2,,2
1471,2,2.3851,2,34.4892,2,23.6,2,67.9,2,0.049,2,,2
1472,2,2.3846,2,34.4897,2,23.5,2,67.8,2,0.049,2,,2
1473,2,2.3843,2,34.4897,2,23.6,2,67.9,2,0.049,2,,2
1474,2,2.383,2,34.49,2,23.9,2,67.9,2,0.049,2,,2
1475,2,2.381,2,34.4905,2,23.5,2,67.9,2,0.049,2,,2
1476,2,2.3783,2,34.4909,2,23.5,2,67.9,2,0.049,2,,2
1477,2,2.3781,2,34.4909,2,24.1,2,67.9,2,0.049,2,,2
1478,2,2.3777,2,34.491,2,23.5,2,67.9,2,0.049,2,,2
1479,2,2.377,2,34.4911,2,23.6,2,67.9,2,0.049,2,,2
1480,2,2.3763,2,34.4914,2,23.7,2,67.9,2,0.049,2,,2
1481,2,2.3759,2,34.4915,2,23.6,2,67.9,2,0.049,2,,2
1482,2,2.3749,2,34.4919,2,23.9,2,67.9,2,0.049,2,,2
1483,2,2.3742,2,34.492,2,24.1,2,67.9,2,0.049,2,,2
1484,2,2.3739,2,34.492,2,23.5,2,67.9,2,0.049,2,,2
1485,2,2.3736,2,34.4923,2,24.1,2,67.9,2,0.049,2,,2
1486,2,2.3734,2,34.4922,2,23.8,2,67.9,2,0.049,2,,2
1487,2,2.3713,2,34.4928,2,23.7,2,67.9,2,0.049,2,,2
1488,2,2.3702,2,34.4928,2,23.9,2,67.9,2,0.049,2,,2
1489,2,2.3683,2,34.4933,2,23.7,2,67.9,2,0.049,2,,2
1490,2,2.366,2,34.4936,2,24.0,2,67.9,2,0.049,2,,2
1492,2,2.3646,2,34.494,2,24.4,2,67.8,2,0.049,2,,2
1493,2,2.3629,2,34.4945,2,24.7,2,67.9,2,0.049,2,,2
1494,2,2.3625,2,34.4944,2,24.4,2,67.9,2,0.049,2,,2
1495,2,2.362,2,34.4947,2,24.1,2,67.9,2,0.049,2,,2
1496,2,2.3609,2,34.4947,2,24.1,2,67.9,2,0.049,2,,2
1497,2,2.3602,2,34.4948,2,24.1,2,67.9,2,0.049,2,,2
1498,2,2.3602,2,34.4947,2,23.5,2,67.9,2,0.049,2,,2
1499,2,2.3597,2,34.4949,2,24.3,2,67.9,2,0.049,2,,2
1500,2,2.3591,2,34.495,2,24.2,2,67.9,2,0.049,2,,2
1501,2,2.3586,2,34.4953,2,24.4,2,67.9,2,0.049,2,,2
1502,2,2.3587,2,34.4956,2,24.2,2,67.9,2,0.049,2,,2
1503,2,2.3588,2,34.4955,2,24.2,2,67.9,2,0.049,2,,2
1504,2,2.3579,2,34.4956,2,24.4,2,67.9,2,0.049,2,,2
1505,2,2.3568,2,34.4958,2,24.3,2,67.9,2,0.049,2,,2
1506,2,2.3563,2,34.4958,2,24.0,2,67.9,2,0.049,2,,2
1507,2,2.3556,2,34.4963,2,24.0,2,67.9,2,0.049,2,,2
1508,2,2.3533,2,34.4967,2,24.7,2,67.9,2,0.049,2,,2
1509,2,2.3517,2,34.497,2,24.2,2,67.9,2,0.049,2,,2
1510,2,2.3509,2,34.4971,2,24.1,2,67.9,2,0.049,2,,2
1511,2,2.3493,2,34.4977,2,24.8,2,67.9,2,0.049,2,,2
1512,2,2.3487,2,34.4978,2,24.2,2,67.9,2,0.049,2,,2
1513,2,2.3480000000000003,2,34.4979,2,24.4,2,67.9,2,0.049,2,,2
1514,2,2.3476,2,34.498000000000005,2,24.5,2,67.9,2,0.049,2,,2
1515,2,2.3466,2,34.4981,2,24.1,2,67.9,2,0.049,2,,2
1516,2,2.3459,2,34.4984,2,24.7,2,67.9,2,0.049,2,,2
1517,2,2.3452,2,34.4986,2,24.5,2,67.9,2,0.049,2,,2
1518,2,2.3443,2,34.4987,2,24.3,2,67.9,2,0.049,2,,2
1519,2,2.3427,2,34.499,2,24.5,2,67.9,2,0.049,2,,2
1521,2,2.3412,2,34.4994,2,24.0,2,67.9,2,0.049,2,,2
1522,2,2.3404,2,34.4997,2,24.7,2,67.9,2,0.049,2,,2
1523,2,2.3389,2,34.5,2,24.3,2,67.9,2,0.049,2,,2
1524,2,2.3379,2,34.5,2,24.5,2,67.9,2,0.049,2,,2
1525,2,2.3371,2,34.5002,2,24.8,2,67.9,2,0.049,2,,2
1526,2,2.3358,2,34.5004,2,24.0,2,67.9,2,0.049,2,,2
1527,2,2.3337,2,34.5009,2,25.0,2,67.9,2,0.049,2,,2
1528,2,2.3335,2,34.5009,2,24.8,2,67.9,2,0.049,2,,2
1529,2,2.3334,2,34.501,2,24.8,2,67.9,2,0.049,2,,2
1530,2,2.332,2,34.5013,2,25.4,2,67.9,2,0.049,2,,2
1531,2,2.3314,2,34.5013,2,24.5,2,67.9,2,0.049,2,,2
1532,2,2.3307,2,34.5019,2,24.6,2,67.9,2,0.049,2,,2
1533,2,2.3288,2,34.5022,2,25.1,2,67.9,2,0.049,2,,2
1534,2,2.3263,2,34.5028,2,24.9,2,67.9,2,0.049,2,,2
1535,2,2.3246,2,34.5031,2,24.9,2,67.9,2,0.049,2,,2
1536,2,2.3232,2,34.5035,2,25.0,2,67.9,2,0.049,2,,2
1537,2,2.322,2,34.5035,2,25.0,2,67.9,2,0.049,2,,2
1538,2,2.3214,2,34.5035,2,25.0,2,67.9,2,0.049,2,,2
1539,2,2.3206,2,34.5036,2,25.0,2,67.9,2,0.049,2,,2
1540,2,2.3198,2,34.5038,2,25.3,2,67.9,2,0.049,2,,2
1541,2,2.319,2,34.5041,2,25.4,2,67.9,2,0.049,2,,2
1542,2,2.3185,2,34.5043,2,25.2,2,67.9,2,0.049,2,,2
1543,2,2.3183,2,34.5044,2,25.2,2,67.9,2,0.049,2,,2
1544,2,2.3177,2,34.5044,2,26.1,2,67.9,2,0.049,2,,2
1545,2,2.316,2,34.5048,2,25.5,2,67.9,2,0.049,2,,2
1546,2,2.3149,2,34.505,2,25.6,2,67.9,2,0.049,2,,2
1547,2,2.3137,2,34.5051,2,25.8,2,67.9,2,0.049,2,,2
1548,2,2.3124,2,34.505,2,26.2,2,67.8,2,0.049,2,,2
1549,2,2.3119,2,34.5058,2,25.7,2,67.9,2,0.049,2,,2
1550,2,2.311,2,34.506,2,25.7,2,67.8,2,0.049,2,,2
1551,2,2.3108,2,34.5061,2,25.7,2,67.8,2,0.049,2,,2
1552,2,2.3103,2,34.506,2,26.0,2,67.9,2,0.049,2,,2
1553,2,2.3096,2,34.5064,2,25.5,2,67.9,2,0.049,2,,2
1554,2,2.3089,2,34.5064,2,26.0,2,67.9,2,0.049,2,,2
1555,2,2.3082,2,34.5066,2,25.8,2,67.9,2,0.049,2,,2
1556,2,2.3077,2,34.5064,2,26.1,2,67.9,2,0.049,2,,2
1558,2,2.3072,2,34.507,2,26.2,2,67.9,2,0.049,2,,2
1559,2,2.3065,2,34.507,2,25.2,2,67.9,2,0.049,2,,2
1560,2,2.3059,2,34.5073,2,26.4,2,67.9,2,0.049,2,,2
1561,2,2.3057,2,34.5072,2,25.5,2,67.9,2,0.049,2,,2
1562,2,2.3057,2,34.5074,2,26.2,2,67.9,2,0.049,2,,2
1563,2,2.3055,2,34.5072,2,25.9,2,67.9,2,0.049,2,,2
1564,2,2.3051,2,34.5073,2,25.9,2,67.9,2,0.049,2,,2
1565,2,2.3040000000000003,2,34.5075,2,25.9,2,67.9,2,0.049,2,,2
1566,2,2.3031,2,34.5079,2,26.1,2,67.9,2,0.049,2,,2
1567,2,2.3028,2,34.5079,2,25.9,2,67.9,2,0.049,2,,2
1568,2,2.3021,2,34.5081,2,26.1,2,67.9,2,0.049,2,,2
1569,2,2.3016,2,34.5078,2,26.3,2,67.9,2,0.049,2,,2
1570,2,2.3011,2,34.5081,2,26.0,2,67.9,2,0.049,2,,2
1571,2,2.3004,2,34.5084,2,26.4,2,67.9,2,0.049,2,,2
1572,2,2.3002,2,34.5085,2,26.4,2,67.9,2,0.049,2,,2
1573,2,2.2999,2,34.5085,2,26.2,2,67.9,2,0.049,2,,2
1574,2,2.2998,2,34.5083,2,26.3,2,67.9,2,0.049,2,,2
1575,2,2.2997,2,34.5083,2,26.3,2,67.9,2,0.049,2,,2
1576,2,2.2993,2,34.5086,2,26.5,2,67.9,2,0.049,2,,2
1577,2,2.2986,2,34.5087,2,26.6,2,67.9,2,0.049,2,,2
1578,2,2.2979,2,34.5088,2,26.4,2,67.9,2,0.049,2,,2
1579,2,2.2967,2,34.5093,2,26.5,2,67.9,2,0.049,2,,2
1580,2,2.2964,2,34.5093,2,26.5,2,67.9,2,0.049,2,,2
1581,2,2.2966,2,34.5092,2,26.5,2,67.9,2,0.049,2,,2
1582,2,2.2965,2,34.5093,2,26.5,2,67.9,2,0.049,2,,2
1583,2,2.2963,2,34.5094,2,26.4,2,67.9,2,0.049,2,,2
1584,2,2.2962,2,34.5093,2,26.5,2,67.9,2,0.049,2,,2
1585,2,2.2967,2,34.5095,2,26.4,2,67.9,2,0.049,2,,2
1586,2,2.296,2,34.5096,2,26.3,2,67.9,2,0.049,2,,2
1587,2,2.2957,2,34.5097,2,26.9,2,67.9,2,0.049,2,,2
1588,2,2.2958,2,34.5095,2,26.4,2,67.9,2,0.049,2,,2
1589,2,2.2956,2,34.5097,2,26.6,2,67.9,2,0.049,2,,2
1590,2,2.2952,2,34.5097,2,27.3,2,67.9,2,0.049,2,,2
1591,2,2.2918,2,34.5104,2,26.5,2,67.9,2,0.049,2,,2
1592,2,2.2898,2,34.510999999999996,2,26.9,2,67.9,2,0.049,2,,2
1593,2,2.2885,2,34.5112,2,26.7,2,67.9,2,0.049,2,,2
