CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 4
DATE = 18/06/2014
TIME =  07:17
LATITUDE = 49.999829999999996
LONGITUDE = -144.99916000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,3.9038,2,33.8179,2,96.1,2,67.3,2,0.059000000000000004,2,,2
289,2,3.9039,2,33.8179,2,96.0,2,67.4,2,0.06,2,,2
290,2,3.904,2,33.8178,2,95.7,2,67.4,2,0.054000000000000006,2,,2
291,2,3.9048,2,33.8188,2,95.1,2,67.4,2,0.057,2,,2
292,2,3.906,2,33.8213,2,94.1,2,67.4,2,0.06,2,,2
293,2,3.9067,2,33.8226,2,93.8,2,67.4,2,0.06,2,,2
294,2,3.9068,2,33.825,2,93.3,2,66.0,2,0.054000000000000006,2,,2
295,2,3.906,2,33.8263,2,92.7,2,67.1,2,0.054000000000000006,2,,2
296,2,3.906,2,33.8271,2,92.1,2,67.4,2,0.052000000000000005,2,,2
297,2,3.904,2,33.8293,2,91.7,2,67.4,2,0.059000000000000004,2,,2
298,2,3.8975,2,33.8307,2,91.4,2,67.4,2,0.059000000000000004,2,,2
299,2,3.8933,2,33.8309,2,91.1,2,67.4,2,0.061,2,,2
300,2,3.89,2,33.8306,2,90.3,2,67.3,2,0.061,2,,2
301,2,3.8799,2,33.8326,2,89.7,2,67.3,2,0.057999999999999996,2,,2
302,2,3.8839,2,33.8356,2,89.0,2,67.3,2,0.061,2,,2
303,2,3.8853,2,33.8367,2,88.9,2,67.3,2,0.061,2,,2
304,2,3.8854,2,33.8376,2,88.6,2,67.3,2,0.061,2,,2
305,2,3.8861,2,33.8379,2,88.3,2,67.3,2,0.061,2,,2
306,2,3.887,2,33.8395,2,87.7,2,67.4,2,0.061,2,,2
307,2,3.8864,2,33.8422,2,86.9,2,67.4,2,0.061,2,,2
308,2,3.8847,2,33.8442,2,86.6,2,67.4,2,0.054000000000000006,2,,2
309,2,3.8843,2,33.8447,2,86.7,2,67.4,2,0.061,2,,2
310,2,3.8843,2,33.8447,2,86.6,2,67.4,2,0.054000000000000006,2,,2
311,2,3.8844,2,33.8447,2,86.1,2,67.5,2,0.061,2,,2
312,2,3.8841,2,33.8449,2,86.2,2,67.4,2,0.061,2,,2
313,2,3.8837,2,33.845,2,86.5,2,67.4,2,0.061,2,,2
314,2,3.8837,2,33.8454,2,85.0,2,67.4,2,0.061,2,,2
315,2,3.8824,2,33.8477,2,84.9,2,67.4,2,0.061,2,,2
316,2,3.8818,2,33.8494,2,84.6,2,67.5,2,0.051,2,,2
317,2,3.8810000000000002,2,33.8515,2,84.2,2,67.4,2,0.061,2,,2
318,2,3.8805,2,33.8524,2,83.9,2,67.4,2,0.06,2,,2
319,2,3.88,2,33.8528,2,83.9,2,67.4,2,0.06,2,,2
320,2,3.8792,2,33.8534,2,84.3,2,67.4,2,0.06,2,,2
321,2,3.8789,2,33.8537,2,83.9,2,67.4,2,0.061,2,,2
322,2,3.8739999999999997,2,33.8585,2,81.7,2,67.4,2,0.061,2,,2
323,2,3.8687,2,33.8624,2,80.7,2,67.4,2,0.057999999999999996,2,,2
324,2,3.8662,2,33.8638,2,80.1,2,67.4,2,0.061,2,,2
325,2,3.8638,2,33.8651,2,79.8,2,67.4,2,0.147,2,,2
326,2,3.8632,2,33.8657,2,79.5,2,67.4,2,0.081,2,,2
327,2,3.8632,2,33.868,2,79.4,2,67.4,2,0.061,2,,2
328,2,3.8668,2,33.8714,2,79.3,2,67.4,2,0.061,2,,2
329,2,3.8682,2,33.8738,2,79.5,2,67.4,2,0.061,2,,2
330,2,3.8667,2,33.8746,2,77.6,2,67.5,2,0.061,2,,2
331,2,3.8662,2,33.8759,2,77.6,2,67.5,2,0.061,2,,2
332,2,3.866,2,33.8773,2,77.2,2,67.5,2,0.055,2,,2
333,2,3.8653,2,33.8787,2,77.3,2,67.5,2,0.049,2,,2
334,2,3.8687,2,33.8802,2,76.8,2,67.5,2,0.059000000000000004,2,,2
335,2,3.8738,2,33.8817,2,77.0,2,67.5,2,0.06,2,,2
336,2,3.8769,2,33.8832,2,76.7,2,67.5,2,0.055999999999999994,2,,2
337,2,3.8765,2,33.8845,2,76.5,2,67.3,2,0.057999999999999996,2,,2
338,2,3.8739,2,33.8852,2,76.2,2,67.3,2,0.061,2,,2
339,2,3.8726,2,33.8861,2,75.7,2,67.5,2,0.06,2,,2
340,2,3.8718,2,33.8864,2,75.9,2,67.5,2,0.059000000000000004,2,,2
341,2,3.872,2,33.8868,2,75.5,2,67.3,2,0.052000000000000005,2,,2
342,2,3.8710000000000004,2,33.8876,2,75.5,2,67.1,2,0.061,2,,2
343,2,3.8710000000000004,2,33.8882,2,75.2,2,67.2,2,0.054000000000000006,2,,2
344,2,3.8725,2,33.8894,2,74.9,2,67.4,2,0.057,2,,2
345,2,3.8747,2,33.891999999999996,2,74.2,2,67.5,2,0.055,2,,2
346,2,3.8722,2,33.8947,2,73.8,2,67.4,2,0.057999999999999996,2,,2
347,2,3.8701,2,33.8988,2,73.6,2,67.4,2,0.054000000000000006,2,,2
348,2,3.8701,2,33.9001,2,73.7,2,67.5,2,0.049,2,,2
349,2,3.8708,2,33.900999999999996,2,72.9,2,67.5,2,0.049,2,,2
350,2,3.8709,2,33.9022,2,72.6,2,67.5,2,0.055999999999999994,2,,2
351,2,3.8709,2,33.9028,2,72.3,2,67.5,2,0.054000000000000006,2,,2
352,2,3.8710000000000004,2,33.9042,2,71.7,2,67.5,2,0.049,2,,2
353,2,3.8698,2,33.906,2,71.9,2,67.5,2,0.052000000000000005,2,,2
354,2,3.8683,2,33.9064,2,71.5,2,67.4,2,0.05,2,,2
355,2,3.8622,2,33.907,2,71.3,2,67.5,2,0.054000000000000006,2,,2
356,2,3.8611,2,33.9071,2,71.2,2,67.5,2,0.049,2,,2
357,2,3.8621,2,33.9072,2,70.9,2,67.5,2,0.051,2,,2
358,2,3.8619,2,33.9091,2,70.4,2,67.5,2,0.054000000000000006,2,,2
359,2,3.8606,2,33.9104,2,70.3,2,67.4,2,0.049,2,,2
360,2,3.859,2,33.9116,2,69.5,2,67.4,2,0.049,2,,2
361,2,3.8569999999999998,2,33.9134,2,68.8,2,67.5,2,0.049,2,,2
362,2,3.8516,2,33.9155,2,68.0,2,67.2,2,0.051,2,,2
363,2,3.8485,2,33.9175,2,67.7,2,67.6,2,0.051,2,,2
364,2,3.8463,2,33.9195,2,67.6,2,67.5,2,0.057,2,,2
365,2,3.8451,2,33.9203,2,67.5,2,67.4,2,0.049,2,,2
366,2,3.8445,2,33.9205,2,67.7,2,67.5,2,0.049,2,,2
367,2,3.8443,2,33.9206,2,67.0,2,67.5,2,0.049,2,,2
368,2,3.8472,2,33.9233,2,66.5,2,67.5,2,0.049,2,,2
369,2,3.8474,2,33.9249,2,65.9,2,67.5,2,0.049,2,,2
370,2,3.8426,2,33.9247,2,65.4,2,67.5,2,0.049,2,,2
371,2,3.8373,2,33.9272,2,65.2,2,67.5,2,0.049,2,,2
372,2,3.8348,2,33.928000000000004,2,64.7,2,67.5,2,0.049,2,,2
373,2,3.8326,2,33.928000000000004,2,64.4,2,67.5,2,0.054000000000000006,2,,2
374,2,3.83,2,33.9286,2,64.0,2,67.5,2,0.049,2,,2
375,2,3.8289,2,33.9292,2,63.6,2,67.5,2,0.053,2,,2
376,2,3.8272,2,33.9303,2,63.3,2,67.5,2,0.049,2,,2
377,2,3.8268,2,33.9306,2,63.5,2,67.5,2,0.049,2,,2
378,2,3.8242,2,33.9316,2,63.6,2,67.5,2,0.053,2,,2
379,2,3.8221,2,33.9334,2,61.4,2,67.5,2,0.049,2,,2
380,2,3.82,2,33.9362,2,60.7,2,67.5,2,0.049,2,,2
381,2,3.8169,2,33.9377,2,61.3,2,67.6,2,0.049,2,,2
382,2,3.8168,2,33.939,2,60.3,2,67.6,2,0.049,2,,2
383,2,3.8163,2,33.941,2,60.6,2,67.5,2,0.049,2,,2
384,2,3.8158,2,33.9425,2,60.6,2,67.6,2,0.049,2,,2
385,2,3.8156,2,33.9436,2,60.9,2,67.5,2,0.049,2,,2
387,2,3.8164,2,33.9487,2,58.7,2,67.5,2,0.049,2,,2
388,2,3.8183,2,33.951,2,58.2,2,67.6,2,0.049,2,,2
389,2,3.8194,2,33.9519,2,58.0,2,67.6,2,0.049,2,,2
390,2,3.8203,2,33.9537,2,57.6,2,67.5,2,0.049,2,,2
391,2,3.8185,2,33.9549,2,57.5,2,67.6,2,0.049,2,,2
392,2,3.8163,2,33.9553,2,57.6,2,67.6,2,0.049,2,,2
393,2,3.8193,2,33.9564,2,57.0,2,67.6,2,0.049,2,,2
394,2,3.8223,2,33.9581,2,56.9,2,67.4,2,0.049,2,,2
395,2,3.8219,2,33.9597,2,56.8,2,67.4,2,0.049,2,,2
396,2,3.8218,2,33.9603,2,56.5,2,67.5,2,0.049,2,,2
397,2,3.8217,2,33.9611,2,56.3,2,67.5,2,0.049,2,,2
398,2,3.822,2,33.9612,2,55.9,2,67.5,2,0.049,2,,2
399,2,3.822,2,33.9617,2,55.8,2,67.5,2,0.049,2,,2
400,2,3.8221,2,33.9625,2,55.5,2,67.6,2,0.049,2,,2
401,2,3.8229,2,33.9635,2,55.5,2,67.3,2,0.049,2,,2
402,2,3.8248,2,33.966,2,55.1,2,67.4,2,0.049,2,,2
403,2,3.8261,2,33.9693,2,55.7,2,67.5,2,0.049,2,,2
404,2,3.8265,2,33.9702,2,55.6,2,67.5,2,0.049,2,,2
405,2,3.8266,2,33.9702,2,54.5,2,67.5,2,0.049,2,,2
406,2,3.8269,2,33.9709,2,54.2,2,67.5,2,0.049,2,,2
407,2,3.8275,2,33.9733,2,53.9,2,67.4,2,0.049,2,,2
408,2,3.8285,2,33.9755,2,53.3,2,67.2,2,0.049,2,,2
409,2,3.8277,2,33.9772,2,53.6,2,67.6,2,0.049,2,,2
410,2,3.8273,2,33.978,2,53.0,2,67.6,2,0.049,2,,2
411,2,3.8280000000000003,2,33.9805,2,53.0,2,67.6,2,0.049,2,,2
412,2,3.8285,2,33.9811,2,52.5,2,67.5,2,0.049,2,,2
413,2,3.8312,2,33.9847,2,51.8,2,67.6,2,0.049,2,,2
414,2,3.8332,2,33.9883,2,51.6,2,67.6,2,0.049,2,,2
415,2,3.8334,2,33.989000000000004,2,51.5,2,67.6,2,0.049,2,,2
416,2,3.8338,2,33.9893,2,51.2,2,67.6,2,0.049,2,,2
417,2,3.8333,2,33.9901,2,51.4,2,67.2,2,0.049,2,,2
418,2,3.8323,2,33.9904,2,51.2,2,67.5,2,0.049,2,,2
419,2,3.8315,2,33.9914,2,51.0,2,67.6,2,0.049,2,,2
420,2,3.8319,2,33.9928,2,50.8,2,67.6,2,0.049,2,,2
421,2,3.8328,2,33.9931,2,50.6,2,67.5,2,0.049,2,,2
422,2,3.8310000000000004,2,33.9937,2,50.5,2,67.7,2,0.049,2,,2
423,2,3.8310000000000004,2,33.9948,2,50.2,2,67.7,2,0.049,2,,2
424,2,3.8302,2,33.9973,2,49.7,2,67.7,2,0.049,2,,2
425,2,3.8238,2,33.9987,2,49.8,2,67.6,2,0.049,2,,2
426,2,3.8209,2,33.9991,2,49.4,2,67.6,2,0.049,2,,2
427,2,3.8175,2,33.9996,2,49.5,2,67.6,2,0.049,2,,2
428,2,3.8172,2,33.9995,2,49.2,2,67.7,2,0.049,2,,2
429,2,3.8169,2,33.9995,2,49.6,2,67.6,2,0.049,2,,2
430,2,3.8151,2,34.0018,2,48.6,2,67.5,2,0.049,2,,2
431,2,3.8146,2,34.0027,2,48.5,2,67.6,2,0.049,2,,2
432,2,3.8148,2,34.0038,2,48.3,2,67.6,2,0.049,2,,2
433,2,3.815,2,34.0048,2,48.5,2,67.5,2,0.049,2,,2
434,2,3.8175,2,34.0068,2,48.0,2,67.3,2,0.049,2,,2
435,2,3.8191,2,34.0087,2,48.1,2,67.6,2,0.049,2,,2
436,2,3.8181,2,34.0091,2,48.1,2,67.6,2,0.049,2,,2
437,2,3.8174,2,34.009,2,47.7,2,67.6,2,0.049,2,,2
438,2,3.8171,2,34.0099,2,47.7,2,67.6,2,0.049,2,,2
439,2,3.8157,2,34.0109,2,47.3,2,67.7,2,0.049,2,,2
440,2,3.8144,2,34.0119,2,47.2,2,67.7,2,0.049,2,,2
441,2,3.8129,2,34.0137,2,46.9,2,67.7,2,0.049,2,,2
442,2,3.8123,2,34.0148,2,46.8,2,67.6,2,0.049,2,,2
443,2,3.8125,2,34.016,2,46.6,2,67.7,2,0.049,2,,2
444,2,3.8134,2,34.0172,2,46.3,2,67.7,2,0.049,2,,2
445,2,3.8141,2,34.0192,2,46.1,2,67.7,2,0.049,2,,2
446,2,3.8139,2,34.0233,2,45.8,2,67.7,2,0.049,2,,2
447,2,3.8136,2,34.0243,2,45.6,2,67.7,2,0.049,2,,2
448,2,3.8135,2,34.0246,2,45.6,2,67.7,2,0.049,2,,2
449,2,3.8132,2,34.0248,2,46.0,2,67.7,2,0.049,2,,2
450,2,3.8131,2,34.0248,2,45.2,2,67.7,2,0.049,2,,2
451,2,3.8127,2,34.0258,2,45.0,2,67.7,2,0.049,2,,2
452,2,3.8124,2,34.0271,2,44.8,2,67.7,2,0.049,2,,2
453,2,3.8116,2,34.0289,2,44.6,2,67.7,2,0.049,2,,2
454,2,3.8091,2,34.03,2,44.5,2,67.7,2,0.049,2,,2
455,2,3.8073,2,34.0312,2,44.1,2,67.6,2,0.049,2,,2
456,2,3.8052,2,34.0333,2,44.0,2,67.6,2,0.049,2,,2
457,2,3.8027,2,34.0349,2,43.8,2,67.7,2,0.049,2,,2
458,2,3.7988,2,34.0367,2,43.2,2,67.7,2,0.049,2,,2
459,2,3.7939,2,34.0379,2,43.0,2,67.7,2,0.049,2,,2
460,2,3.7898,2,34.0389,2,42.5,2,67.7,2,0.049,2,,2
461,2,3.7885,2,34.0401,2,42.3,2,67.7,2,0.049,2,,2
462,2,3.7867,2,34.0417,2,41.9,2,67.7,2,0.049,2,,2
463,2,3.7856,2,34.0424,2,41.9,2,67.7,2,0.049,2,,2
464,2,3.7822,2,34.0437,2,41.9,2,67.7,2,0.049,2,,2
465,2,3.7813,2,34.0441,2,42.0,2,67.7,2,0.049,2,,2
466,2,3.7807,2,34.0441,2,41.9,2,67.7,2,0.049,2,,2
467,2,3.7809,2,34.0447,2,41.0,2,67.7,2,0.049,2,,2
468,2,3.779,2,34.0465,2,40.9,2,67.7,2,0.049,2,,2
469,2,3.7804,2,34.0499,2,40.8,2,67.7,2,0.049,2,,2
470,2,3.7809,2,34.051,2,40.8,2,67.7,2,0.049,2,,2
471,2,3.7786,2,34.0517,2,40.4,2,67.7,2,0.049,2,,2
472,2,3.7735,2,34.0527,2,40.5,2,67.6,2,0.049,2,,2
473,2,3.7710000000000004,2,34.0542,2,40.4,2,67.7,2,0.049,2,,2
474,2,3.7689,2,34.0564,2,39.6,2,67.7,2,0.049,2,,2
475,2,3.7712,2,34.0592,2,39.5,2,67.7,2,0.049,2,,2
476,2,3.7681,2,34.0612,2,39.3,2,67.7,2,0.049,2,,2
477,2,3.765,2,34.0624,2,39.1,2,67.7,2,0.049,2,,2
478,2,3.7624,2,34.0635,2,38.8,2,67.7,2,0.049,2,,2
479,2,3.7604,2,34.064,2,38.4,2,67.7,2,0.049,2,,2
480,2,3.7567,2,34.0653,2,38.6,2,67.7,2,0.049,2,,2
481,2,3.7536,2,34.0669,2,38.3,2,67.7,2,0.049,2,,2
482,2,3.7534,2,34.0673,2,38.0,2,67.7,2,0.049,2,,2
483,2,3.7564,2,34.0685,2,38.2,2,67.7,2,0.049,2,,2
484,2,3.7562,2,34.0696,2,38.1,2,67.7,2,0.049,2,,2
485,2,3.7526,2,34.0715,2,37.8,2,67.7,2,0.049,2,,2
486,2,3.7508,2,34.0729,2,37.6,2,67.7,2,0.049,2,,2
487,2,3.7486,2,34.0754,2,37.3,2,67.7,2,0.049,2,,2
488,2,3.7469,2,34.0771,2,36.9,2,67.7,2,0.049,2,,2
489,2,3.7464,2,34.0777,2,37.5,2,67.7,2,0.049,2,,2
490,2,3.7453,2,34.0783,2,37.3,2,67.7,2,0.049,2,,2
491,2,3.7439,2,34.0784,2,37.0,2,67.7,2,0.049,2,,2
492,2,3.7426,2,34.0786,2,36.7,2,67.7,2,0.049,2,,2
493,2,3.7409,2,34.0792,2,36.6,2,67.7,2,0.049,2,,2
494,2,3.7369,2,34.0801,2,36.7,2,67.7,2,0.049,2,,2
495,2,3.7365,2,34.0815,2,36.3,2,67.7,2,0.049,2,,2
496,2,3.7358,2,34.0817,2,36.3,2,67.7,2,0.049,2,,2
497,2,3.7344,2,34.0826,2,36.3,2,67.7,2,0.049,2,,2
498,2,3.7329,2,34.0837,2,36.1,2,67.7,2,0.049,2,,2
499,2,3.7322,2,34.0836,2,36.0,2,67.7,2,0.049,2,,2
500,2,3.7229,2,34.0844,2,35.3,2,67.7,2,0.049,2,,2
501,2,3.7157,2,34.0842,2,34.7,2,67.7,2,0.049,2,,2
502,2,3.7077,2,34.0833,2,34.6,2,67.7,2,0.049,2,,2
503,2,3.7017,2,34.0835,2,34.2,2,67.7,2,0.049,2,,2
504,2,3.6901,2,34.0828,2,34.3,2,67.7,2,0.049,2,,2
505,2,3.6898,2,34.0838,2,34.6,2,67.7,2,0.051,2,,2
506,2,3.6848,2,34.0846,2,34.5,2,67.7,2,0.049,2,,2
507,2,3.6846,2,34.0861,2,33.7,2,67.7,2,0.049,2,,2
508,2,3.6896,2,34.0873,2,34.0,2,67.7,2,0.049,2,,2
509,2,3.6929,2,34.0891,2,33.9,2,67.7,2,0.049,2,,2
510,2,3.7009,2,34.0918,2,33.9,2,67.7,2,0.049,2,,2
511,2,3.7046,2,34.0928,2,34.2,2,67.7,2,0.049,2,,2
512,2,3.7129,2,34.0966,2,33.3,2,67.7,2,0.049,2,,2
513,2,3.6944,2,34.0962,2,33.3,2,67.6,2,0.049,2,,2
514,2,3.69,2,34.0975,2,32.9,2,67.5,2,0.049,2,,2
515,2,3.6864,2,34.0989,2,32.9,2,67.7,2,0.049,2,,2
516,2,3.6845,2,34.0991,2,32.8,2,67.7,2,0.049,2,,2
517,2,3.6739,2,34.0988,2,33.1,2,67.7,2,0.049,2,,2
518,2,3.6693,2,34.099000000000004,2,32.3,2,67.7,2,0.049,2,,2
519,2,3.6671,2,34.0996,2,32.0,2,67.7,2,0.049,2,,2
520,2,3.6653,2,34.1007,2,31.3,2,67.7,2,0.049,2,,2
521,2,3.6652,2,34.1008,2,31.7,2,67.7,2,0.049,2,,2
522,2,3.6646,2,34.1011,2,31.5,2,67.7,2,0.049,2,,2
523,2,3.6642,2,34.102,2,31.4,2,67.7,2,0.049,2,,2
524,2,3.6631,2,34.103,2,31.3,2,67.7,2,0.049,2,,2
525,2,3.6611,2,34.1038,2,31.0,2,67.7,2,0.049,2,,2
526,2,3.6595,2,34.1056,2,30.9,2,67.7,2,0.049,2,,2
527,2,3.658,2,34.1085,2,30.8,2,67.7,2,0.049,2,,2
528,2,3.6572,2,34.1104,2,30.7,2,67.7,2,0.049,2,,2
529,2,3.6558,2,34.1122,2,30.6,2,67.3,2,0.049,2,,2
530,2,3.6545,2,34.1132,2,30.3,2,67.8,2,0.049,2,,2
531,2,3.6524,2,34.1145,2,30.2,2,67.8,2,0.049,2,,2
532,2,3.6498,2,34.1154,2,29.8,2,67.8,2,0.049,2,,2
533,2,3.6478,2,34.1164,2,29.6,2,67.8,2,0.049,2,,2
534,2,3.6447,2,34.118,2,29.6,2,67.8,2,0.049,2,,2
535,2,3.6426,2,34.1191,2,29.5,2,67.8,2,0.049,2,,2
536,2,3.6419,2,34.1199,2,29.4,2,67.8,2,0.049,2,,2
537,2,3.6411,2,34.1202,2,29.3,2,67.8,2,0.049,2,,2
538,2,3.6404,2,34.1211,2,29.3,2,67.8,2,0.049,2,,2
539,2,3.6402,2,34.1219,2,29.0,2,67.7,2,0.049,2,,2
540,2,3.64,2,34.1225,2,29.3,2,67.8,2,0.049,2,,2
541,2,3.6393,2,34.1232,2,29.1,2,67.8,2,0.049,2,,2
542,2,3.6388,2,34.1235,2,29.0,2,67.8,2,0.049,2,,2
543,2,3.6391,2,34.1242,2,29.3,2,67.8,2,0.049,2,,2
544,2,3.6428,2,34.1258,2,29.3,2,67.8,2,0.049,2,,2
545,2,3.6429,2,34.1268,2,29.2,2,67.8,2,0.049,2,,2
546,2,3.6407,2,34.1271,2,29.0,2,67.7,2,0.049,2,,2
547,2,3.6402,2,34.1272,2,28.7,2,67.8,2,0.049,2,,2
548,2,3.6394,2,34.126999999999995,2,29.1,2,67.8,2,0.049,2,,2
549,2,3.6374,2,34.126999999999995,2,29.0,2,67.8,2,0.049,2,,2
550,2,3.6373,2,34.1278,2,28.9,2,67.8,2,0.049,2,,2
551,2,3.6359,2,34.1279,2,28.9,2,67.8,2,0.049,2,,2
552,2,3.6356,2,34.1282,2,28.9,2,67.7,2,0.08199999999999999,2,,2
553,2,3.6345,2,34.1286,2,28.6,2,67.7,2,0.055999999999999994,2,,2
554,2,3.6336,2,34.13,2,28.3,2,67.7,2,0.064,2,,2
555,2,3.6338,2,34.1313,2,28.6,2,67.6,2,0.049,2,,2
556,2,3.6335,2,34.1318,2,28.6,2,67.5,2,0.049,2,,2
557,2,3.6337,2,34.133,2,28.8,2,67.7,2,0.049,2,,2
558,2,3.6336,2,34.1333,2,28.8,2,67.7,2,0.049,2,,2
559,2,3.6336,2,34.1336,2,28.6,2,67.7,2,0.049,2,,2
560,2,3.6336,2,34.1339,2,28.7,2,67.7,2,0.049,2,,2
561,2,3.6326,2,34.1349,2,28.4,2,67.7,2,0.049,2,,2
562,2,3.6286,2,34.1369,2,28.5,2,67.7,2,0.049,2,,2
563,2,3.6279,2,34.1386,2,28.4,2,67.8,2,0.049,2,,2
564,2,3.6275,2,34.1392,2,28.2,2,67.7,2,0.049,2,,2
565,2,3.6272,2,34.1397,2,28.4,2,67.7,2,0.049,2,,2
566,2,3.6265,2,34.1405,2,28.3,2,67.7,2,0.049,2,,2
567,2,3.625,2,34.1415,2,27.7,2,67.7,2,0.049,2,,2
568,2,3.6234,2,34.1426,2,28.2,2,67.7,2,0.049,2,,2
569,2,3.6202,2,34.1445,2,28.3,2,67.7,2,0.049,2,,2
570,2,3.6196,2,34.1448,2,28.0,2,67.8,2,0.049,2,,2
571,2,3.6196,2,34.1457,2,27.9,2,67.6,2,0.049,2,,2
572,2,3.6201,2,34.1471,2,27.8,2,67.7,2,0.049,2,,2
573,2,3.6188,2,34.1483,2,28.0,2,67.7,2,0.049,2,,2
574,2,3.6182,2,34.1485,2,28.1,2,67.7,2,0.049,2,,2
575,2,3.6174,2,34.1488,2,27.9,2,67.7,2,0.049,2,,2
576,2,3.6165,2,34.1494,2,27.9,2,67.7,2,0.049,2,,2
577,2,3.6157,2,34.1499,2,27.7,2,67.8,2,0.049,2,,2
578,2,3.6115,2,34.1516,2,27.8,2,67.7,2,0.049,2,,2
579,2,3.6105,2,34.1524,2,27.6,2,67.7,2,0.049,2,,2
580,2,3.6069999999999998,2,34.1552,2,27.6,2,67.7,2,0.049,2,,2
581,2,3.6054,2,34.1565,2,27.5,2,67.7,2,0.049,2,,2
582,2,3.6042,2,34.1574,2,27.2,2,67.7,2,0.049,2,,2
583,2,3.6032,2,34.158,2,27.6,2,67.7,2,0.049,2,,2
584,2,3.6017,2,34.1587,2,27.4,2,67.8,2,0.049,2,,2
585,2,3.6007,2,34.1593,2,27.6,2,67.8,2,0.049,2,,2
586,2,3.6007,2,34.1592,2,27.4,2,67.7,2,0.049,2,,2
587,2,3.6005,2,34.1604,2,27.4,2,67.8,2,0.049,2,,2
588,2,3.5989,2,34.1622,2,27.1,2,67.8,2,0.049,2,,2
589,2,3.5969,2,34.163000000000004,2,27.2,2,67.8,2,0.049,2,,2
590,2,3.5954,2,34.1635,2,27.3,2,67.8,2,0.049,2,,2
591,2,3.5944,2,34.164,2,27.0,2,67.8,2,0.049,2,,2
592,2,3.5931,2,34.1647,2,27.2,2,67.8,2,0.049,2,,2
593,2,3.5904,2,34.1664,2,27.1,2,67.8,2,0.049,2,,2
594,2,3.5886,2,34.1678,2,27.2,2,67.8,2,0.049,2,,2
595,2,3.5879,2,34.1687,2,27.0,2,67.8,2,0.049,2,,2
596,2,3.5873,2,34.169000000000004,2,27.0,2,67.8,2,0.049,2,,2
597,2,3.5872,2,34.1692,2,26.9,2,67.8,2,0.049,2,,2
598,2,3.5871,2,34.1692,2,26.9,2,67.8,2,0.049,2,,2
599,2,3.5864,2,34.1694,2,26.9,2,67.8,2,0.049,2,,2
600,2,3.5855,2,34.1697,2,26.9,2,67.8,2,0.049,2,,2
601,2,3.5841,2,34.1705,2,27.0,2,67.7,2,0.049,2,,2
602,2,3.5835,2,34.1708,2,26.9,2,67.7,2,0.049,2,,2
603,2,3.583,2,34.1715,2,26.7,2,67.8,2,0.049,2,,2
604,2,3.5810000000000004,2,34.1725,2,26.7,2,67.8,2,0.049,2,,2
605,2,3.5793,2,34.1733,2,26.9,2,67.7,2,0.049,2,,2
606,2,3.5785,2,34.1737,2,26.7,2,67.8,2,0.049,2,,2
607,2,3.5778,2,34.1738,2,26.8,2,67.8,2,0.049,2,,2
608,2,3.5772,2,34.1739,2,26.3,2,67.8,2,0.049,2,,2
609,2,3.577,2,34.1739,2,26.6,2,67.8,2,0.049,2,,2
