CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P23
CASTNO = 1
DATE = 16/06/2014
TIME =  07:18
LATITUDE = 49.76733
LONGITUDE = -141.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
290,2,4.0074,2,33.8658,2,75.5,2,67.5,2,0.049,2,,2
291,2,3.9905,2,33.8659,2,75.3,2,67.5,2,0.049,2,,2
292,2,3.9861,2,33.8666,2,75.0,2,67.5,2,0.049,2,,2
293,2,3.9881,2,33.8673,2,74.3,2,67.5,2,0.049,2,,2
294,2,3.9784,2,33.8682,2,74.1,2,67.5,2,0.049,2,,2
295,2,3.9677,2,33.8694,2,73.7,2,67.5,2,0.049,2,,2
296,2,3.9610000000000003,2,33.87,2,73.6,2,67.5,2,0.049,2,,2
297,2,3.9502,2,33.8703,2,73.4,2,67.5,2,0.049,2,,2
298,2,3.9465,2,33.8702,2,73.6,2,67.5,2,0.049,2,,2
299,2,3.9367,2,33.8717,2,72.7,2,67.5,2,0.049,2,,2
300,2,3.9328,2,33.8726,2,72.2,2,67.5,2,0.049,2,,2
301,2,3.9321,2,33.8739,2,71.9,2,67.5,2,0.049,2,,2
302,2,3.9313,2,33.8758,2,71.9,2,67.5,2,0.049,2,,2
303,2,3.9281,2,33.8768,2,71.3,2,67.5,2,0.049,2,,2
304,2,3.9265,2,33.876999999999995,2,71.4,2,67.5,2,0.049,2,,2
305,2,3.9246,2,33.8774,2,71.0,2,67.4,2,0.049,2,,2
306,2,3.9241,2,33.8784,2,70.9,2,67.1,2,0.049,2,,2
307,2,3.9196,2,33.8794,2,70.3,2,67.6,2,0.049,2,,2
308,2,3.9221,2,33.8806,2,69.6,2,67.6,2,0.049,2,,2
309,2,3.9421,2,33.8866,2,68.9,2,67.5,2,0.049,2,,2
310,2,3.9583,2,33.8908,2,68.4,2,67.5,2,0.049,2,,2
311,2,3.9679,2,33.8931,2,68.2,2,67.5,2,0.049,2,,2
312,2,3.9704,2,33.8949,2,67.6,2,67.6,2,0.049,2,,2
313,2,3.9644,2,33.8958,2,67.4,2,67.6,2,0.049,2,,2
314,2,3.9577,2,33.8952,2,66.9,2,67.6,2,0.049,2,,2
315,2,3.9601,2,33.8958,2,66.6,2,67.5,2,0.049,2,,2
316,2,3.9668,2,33.8988,2,66.4,2,67.6,2,0.049,2,,2
317,2,3.9768,2,33.9021,2,66.4,2,67.6,2,0.049,2,,2
318,2,3.9765,2,33.9031,2,66.2,2,66.7,2,0.049,2,,2
319,2,3.9581,2,33.9028,2,65.7,2,67.6,2,0.049,2,,2
320,2,3.9389,2,33.9017,2,65.6,2,67.6,2,0.049,2,,2
321,2,3.9389999999999996,2,33.9025,2,64.8,2,67.6,2,0.049,2,,2
322,2,3.9408,2,33.9051,2,64.7,2,67.7,2,0.049,2,,2
323,2,3.9432,2,33.9071,2,64.3,2,67.7,2,0.049,2,,2
324,2,3.9475,2,33.9095,2,64.3,2,67.7,2,0.049,2,,2
325,2,3.9478,2,33.9098,2,63.9,2,67.5,2,0.049,2,,2
326,2,3.9508,2,33.9123,2,63.1,2,67.6,2,0.049,2,,2
327,2,3.9518,2,33.9141,2,63.0,2,67.7,2,0.049,2,,2
328,2,3.9527,2,33.9154,2,62.6,2,67.7,2,0.049,2,,2
329,2,3.9553,2,33.9168,2,62.6,2,67.7,2,0.049,2,,2
330,2,3.9563,2,33.9176,2,62.4,2,67.6,2,0.049,2,,2
331,2,3.9581,2,33.9181,2,62.3,2,67.6,2,0.049,2,,2
332,2,3.9596,2,33.9193,2,62.1,2,67.7,2,0.049,2,,2
333,2,3.9618,2,33.9211,2,61.9,2,67.7,2,0.049,2,,2
334,2,3.964,2,33.9213,2,62.0,2,67.6,2,0.049,2,,2
335,2,3.9658,2,33.9224,2,61.4,2,67.5,2,0.049,2,,2
336,2,3.9668,2,33.9231,2,61.0,2,67.7,2,0.049,2,,2
337,2,3.9683,2,33.9238,2,61.1,2,67.7,2,0.049,2,,2
338,2,3.9668,2,33.9256,2,60.9,2,67.7,2,0.049,2,,2
339,2,3.9626,2,33.9274,2,60.8,2,67.7,2,0.049,2,,2
340,2,3.9637,2,33.9287,2,60.6,2,67.7,2,0.049,2,,2
341,2,3.9647,2,33.9291,2,60.2,2,67.7,2,0.049,2,,2
342,2,3.9659,2,33.9299,2,60.2,2,67.7,2,0.049,2,,2
343,2,3.9671,2,33.9304,2,60.0,2,67.7,2,0.049,2,,2
344,2,3.9678,2,33.9309,2,60.2,2,67.7,2,0.049,2,,2
345,2,3.969,2,33.9316,2,59.7,2,67.7,2,0.049,2,,2
346,2,3.9706,2,33.9329,2,59.6,2,67.7,2,0.049,2,,2
347,2,3.9706,2,33.9356,2,59.1,2,67.7,2,0.049,2,,2
348,2,3.9683,2,33.9374,2,59.2,2,67.7,2,0.049,2,,2
349,2,3.965,2,33.939,2,58.8,2,67.7,2,0.049,2,,2
350,2,3.9633,2,33.9405,2,58.6,2,67.7,2,0.049,2,,2
351,2,3.9627,2,33.9414,2,58.4,2,67.7,2,0.049,2,,2
352,2,3.9625,2,33.942,2,58.3,2,67.6,2,0.049,2,,2
353,2,3.9618,2,33.9427,2,58.4,2,67.7,2,0.049,2,,2
354,2,3.9585,2,33.9434,2,58.0,2,67.7,2,0.049,2,,2
355,2,3.9568,2,33.9438,2,58.0,2,67.7,2,0.049,2,,2
356,2,3.9553,2,33.9446,2,57.9,2,67.7,2,0.049,2,,2
357,2,3.9551,2,33.9454,2,57.5,2,67.7,2,0.049,2,,2
358,2,3.9571,2,33.9465,2,57.4,2,67.7,2,0.049,2,,2
359,2,3.9581,2,33.9471,2,57.3,2,67.7,2,0.049,2,,2
360,2,3.9581,2,33.9473,2,56.9,2,67.7,2,0.049,2,,2
361,2,3.9581,2,33.9485,2,56.8,2,67.7,2,0.049,2,,2
362,2,3.957,2,33.9499,2,56.3,2,67.7,2,0.049,2,,2
363,2,3.9557,2,33.9537,2,56.0,2,67.7,2,0.049,2,,2
364,2,3.9567,2,33.9549,2,55.8,2,67.7,2,0.049,2,,2
365,2,3.9513,2,33.955999999999996,2,55.7,2,67.7,2,0.049,2,,2
366,2,3.9455,2,33.9562,2,55.9,2,67.7,2,0.049,2,,2
367,2,3.9417,2,33.9568,2,55.7,2,67.7,2,0.049,2,,2
368,2,3.9387,2,33.9571,2,55.8,2,67.7,2,0.049,2,,2
369,2,3.9384,2,33.9584,2,55.4,2,67.7,2,0.049,2,,2
370,2,3.9423,2,33.9598,2,54.6,2,67.7,2,0.049,2,,2
371,2,3.9445,2,33.9616,2,54.7,2,67.7,2,0.049,2,,2
372,2,3.9323,2,33.9627,2,54.6,2,67.7,2,0.049,2,,2
373,2,3.9296,2,33.9638,2,54.7,2,67.7,2,0.049,2,,2
374,2,3.9315,2,33.9647,2,54.3,2,67.7,2,0.049,2,,2
375,2,3.9330000000000003,2,33.9655,2,54.3,2,67.7,2,0.049,2,,2
376,2,3.9329,2,33.966,2,54.0,2,67.7,2,0.049,2,,2
377,2,3.9278,2,33.9668,2,53.7,2,67.7,2,0.049,2,,2
378,2,3.9237,2,33.9694,2,53.7,2,67.7,2,0.049,2,,2
379,2,3.9182,2,33.9701,2,53.6,2,67.7,2,0.049,2,,2
380,2,3.9129,2,33.9704,2,53.6,2,67.7,2,0.049,2,,2
381,2,3.9071,2,33.9707,2,53.6,2,67.7,2,0.049,2,,2
382,2,3.9066,2,33.971,2,53.3,2,67.7,2,0.049,2,,2
383,2,3.9064,2,33.9736,2,52.9,2,67.7,2,0.049,2,,2
384,2,3.9,2,33.9747,2,52.6,2,67.7,2,0.049,2,,2
385,2,3.8992,2,33.9759,2,52.3,2,67.7,2,0.049,2,,2
386,2,3.9002,2,33.977,2,52.3,2,67.7,2,0.049,2,,2
387,2,3.8986,2,33.9786,2,52.6,2,67.7,2,0.049,2,,2
388,2,3.8982,2,33.9786,2,52.3,2,67.7,2,0.049,2,,2
389,2,3.8981,2,33.9791,2,51.9,2,67.7,2,0.049,2,,2
390,2,3.8967,2,33.9802,2,51.8,2,67.7,2,0.049,2,,2
391,2,3.8958,2,33.9808,2,51.3,2,67.7,2,0.049,2,,2
392,2,3.8930000000000002,2,33.9817,2,51.6,2,67.7,2,0.049,2,,2
393,2,3.8895,2,33.9822,2,51.2,2,67.7,2,0.049,2,,2
394,2,3.889,2,33.9829,2,51.2,2,67.7,2,0.049,2,,2
395,2,3.888,2,33.9834,2,51.0,2,67.7,2,0.049,2,,2
396,2,3.8879,2,33.9845,2,50.9,2,67.7,2,0.049,2,,2
397,2,3.8882,2,33.9856,2,50.3,2,67.7,2,0.049,2,,2
398,2,3.8883,2,33.9869,2,50.3,2,67.7,2,0.049,2,,2
399,2,3.8879,2,33.988,2,50.2,2,67.7,2,0.049,2,,2
400,2,3.8873,2,33.9897,2,49.9,2,67.7,2,0.049,2,,2
401,2,3.8865,2,33.9902,2,50.0,2,67.2,2,0.049,2,,2
402,2,3.8861,2,33.9916,2,49.7,2,67.6,2,0.049,2,,2
403,2,3.8859,2,33.9925,2,49.6,2,67.7,2,0.049,2,,2
404,2,3.8859,2,33.9929,2,49.4,2,67.7,2,0.049,2,,2
405,2,3.8862,2,33.994,2,49.0,2,67.7,2,0.049,2,,2
406,2,3.8857,2,33.9959,2,49.0,2,67.7,2,0.049,2,,2
407,2,3.8855,2,33.9973,2,48.4,2,67.7,2,0.049,2,,2
408,2,3.8873,2,33.9992,2,48.4,2,67.7,2,0.049,2,,2
409,2,3.8886,2,34.0003,2,48.4,2,67.7,2,0.049,2,,2
410,2,3.889,2,34.0003,2,48.3,2,67.7,2,0.049,2,,2
411,2,3.8893,2,34.0003,2,47.9,2,67.7,2,0.049,2,,2
412,2,3.8892,2,34.0015,2,47.6,2,67.5,2,0.049,2,,2
413,2,3.8826,2,34.0042,2,47.2,2,67.7,2,0.049,2,,2
414,2,3.8805,2,34.0053,2,47.1,2,67.8,2,0.049,2,,2
415,2,3.8808,2,34.0065,2,46.3,2,67.8,2,0.049,2,,2
416,2,3.8848,2,34.0094,2,46.3,2,67.8,2,0.049,2,,2
417,2,3.8877,2,34.0132,2,46.7,2,67.7,2,0.049,2,,2
418,2,3.8892,2,34.0142,2,46.4,2,67.7,2,0.049,2,,2
419,2,3.891,2,34.0138,2,46.0,2,67.7,2,0.049,2,,2
420,2,3.891,2,34.0162,2,45.3,2,67.7,2,0.049,2,,2
421,2,3.892,2,34.016999999999996,2,45.3,2,67.7,2,0.049,2,,2
422,2,3.8939999999999997,2,34.0179,2,45.0,2,67.7,2,0.049,2,,2
423,2,3.8978,2,34.0197,2,45.0,2,67.7,2,0.049,2,,2
424,2,3.8978,2,34.0203,2,44.8,2,67.7,2,0.049,2,,2
425,2,3.8951,2,34.0212,2,44.6,2,67.7,2,0.049,2,,2
426,2,3.8930000000000002,2,34.022,2,44.5,2,67.7,2,0.049,2,,2
427,2,3.8852,2,34.0221,2,44.3,2,67.7,2,0.049,2,,2
428,2,3.8822,2,34.0236,2,44.0,2,67.7,2,0.049,2,,2
429,2,3.8832,2,34.0251,2,44.0,2,67.7,2,0.049,2,,2
430,2,3.8815,2,34.0257,2,44.0,2,67.7,2,0.049,2,,2
431,2,3.8788,2,34.0264,2,43.8,2,67.7,2,0.049,2,,2
432,2,3.8766,2,34.027,2,43.6,2,67.7,2,0.049,2,,2
433,2,3.8763,2,34.0278,2,43.6,2,67.7,2,0.049,2,,2
434,2,3.8768,2,34.0283,2,43.4,2,67.7,2,0.049,2,,2
435,2,3.8774,2,34.0286,2,43.4,2,67.7,2,0.049,2,,2
436,2,3.8773,2,34.0287,2,43.2,2,67.7,2,0.049,2,,2
437,2,3.8764,2,34.0292,2,43.2,2,67.7,2,0.049,2,,2
438,2,3.8748,2,34.0298,2,43.3,2,67.7,2,0.049,2,,2
439,2,3.873,2,34.0302,2,43.0,2,67.7,2,0.049,2,,2
440,2,3.8713,2,34.0308,2,42.6,2,67.8,2,0.049,2,,2
441,2,3.8693,2,34.0328,2,42.4,2,67.8,2,0.049,2,,2
442,2,3.8693,2,34.0348,2,42.6,2,67.7,2,0.049,2,,2
443,2,3.8689,2,34.0357,2,42.4,2,67.8,2,0.049,2,,2
444,2,3.8687,2,34.0362,2,42.6,2,67.8,2,0.049,2,,2
445,2,3.8699,2,34.0369,2,42.0,2,67.7,2,0.049,2,,2
446,2,3.872,2,34.0382,2,41.7,2,67.8,2,0.049,2,,2
447,2,3.8752,2,34.0397,2,41.5,2,67.8,2,0.049,2,,2
448,2,3.8769,2,34.0409,2,41.3,2,67.8,2,0.049,2,,2
449,2,3.8775,2,34.0422,2,41.3,2,67.8,2,0.049,2,,2
450,2,3.8772,2,34.0429,2,41.2,2,67.8,2,0.049,2,,2
451,2,3.8766,2,34.0434,2,41.1,2,67.8,2,0.049,2,,2
452,2,3.8745,2,34.0439,2,40.8,2,67.7,2,0.049,2,,2
453,2,3.872,2,34.0449,2,40.9,2,67.7,2,0.049,2,,2
454,2,3.8713,2,34.046,2,40.6,2,67.7,2,0.049,2,,2
455,2,3.8706,2,34.0461,2,40.8,2,67.7,2,0.049,2,,2
456,2,3.8696,2,34.0464,2,40.7,2,67.7,2,0.049,2,,2
457,2,3.8696,2,34.047,2,40.5,2,67.7,2,0.049,2,,2
458,2,3.8696,2,34.0478,2,40.4,2,67.7,2,0.049,2,,2
459,2,3.8698,2,34.0489,2,40.0,2,67.4,2,0.049,2,,2
460,2,3.8715,2,34.0511,2,39.9,2,67.5,2,0.049,2,,2
461,2,3.8719,2,34.0516,2,39.7,2,67.7,2,0.049,2,,2
462,2,3.872,2,34.0518,2,39.9,2,67.7,2,0.049,2,,2
463,2,3.872,2,34.0525,2,39.3,2,67.7,2,0.049,2,,2
464,2,3.8704,2,34.0541,2,39.9,2,67.8,2,0.049,2,,2
465,2,3.8712,2,34.0551,2,39.4,2,67.7,2,0.049,2,,2
466,2,3.8704,2,34.056,2,39.2,2,67.7,2,0.049,2,,2
467,2,3.8689999999999998,2,34.0576,2,39.0,2,67.1,2,0.049,2,,2
468,2,3.8680000000000003,2,34.0583,2,38.8,2,67.7,2,0.049,2,,2
469,2,3.865,2,34.0593,2,39.0,2,67.8,2,0.049,2,,2
470,2,3.8627,2,34.0597,2,38.6,2,67.8,2,0.049,2,,2
471,2,3.8632,2,34.0608,2,38.4,2,67.8,2,0.049,2,,2
472,2,3.8642,2,34.0623,2,38.6,2,67.8,2,0.049,2,,2
473,2,3.8619,2,34.0628,2,38.1,2,67.8,2,0.049,2,,2
474,2,3.8631,2,34.0638,2,38.0,2,67.8,2,0.049,2,,2
475,2,3.8672,2,34.0652,2,38.0,2,67.8,2,0.049,2,,2
476,2,3.8719,2,34.0666,2,38.2,2,67.8,2,0.049,2,,2
477,2,3.8716,2,34.0669,2,37.7,2,67.8,2,0.049,2,,2
478,2,3.8696,2,34.067,2,37.8,2,67.8,2,0.049,2,,2
479,2,3.8694,2,34.0684,2,37.7,2,67.8,2,0.049,2,,2
480,2,3.8648,2,34.0683,2,37.7,2,67.8,2,0.049,2,,2
481,2,3.8619,2,34.0681,2,37.4,2,67.8,2,0.049,2,,2
482,2,3.859,2,34.0687,2,37.7,2,67.8,2,0.049,2,,2
483,2,3.8594,2,34.0708,2,37.0,2,67.8,2,0.049,2,,2
484,2,3.8596,2,34.0721,2,37.1,2,67.8,2,0.049,2,,2
485,2,3.8622,2,34.0739,2,36.8,2,67.8,2,0.049,2,,2
486,2,3.8619,2,34.0753,2,36.7,2,67.8,2,0.049,2,,2
487,2,3.8618,2,34.0761,2,36.5,2,67.8,2,0.049,2,,2
488,2,3.8609,2,34.0766,2,36.7,2,67.7,2,0.049,2,,2
489,2,3.8602,2,34.0771,2,36.7,2,67.7,2,0.049,2,,2
490,2,3.8588,2,34.0774,2,36.5,2,67.8,2,0.049,2,,2
491,2,3.8566,2,34.0784,2,36.4,2,67.7,2,0.049,2,,2
492,2,3.8534,2,34.0792,2,36.3,2,67.7,2,0.049,2,,2
493,2,3.8524,2,34.0797,2,36.3,2,67.8,2,0.049,2,,2
494,2,3.8516,2,34.0804,2,35.7,2,67.8,2,0.049,2,,2
495,2,3.8512,2,34.0815,2,36.2,2,67.7,2,0.049,2,,2
496,2,3.8507,2,34.0825,2,35.9,2,67.8,2,0.049,2,,2
497,2,3.8492,2,34.083,2,35.8,2,67.7,2,0.049,2,,2
498,2,3.8477,2,34.0837,2,35.6,2,67.7,2,0.049,2,,2
499,2,3.8441,2,34.0859,2,35.4,2,67.7,2,0.049,2,,2
500,2,3.842,2,34.0873,2,35.2,2,67.8,2,0.049,2,,2
501,2,3.8389,2,34.089,2,34.9,2,67.8,2,0.049,2,,2
502,2,3.8382,2,34.0897,2,35.2,2,67.8,2,0.049,2,,2
503,2,3.8367,2,34.0905,2,34.8,2,67.7,2,0.049,2,,2
504,2,3.8360000000000003,2,34.0915,2,34.9,2,67.7,2,0.049,2,,2
505,2,3.8341,2,34.0928,2,34.9,2,67.8,2,0.049,2,,2
506,2,3.8337,2,34.0939,2,35.0,2,67.7,2,0.049,2,,2
507,2,3.833,2,34.0953,2,34.6,2,67.8,2,0.049,2,,2
508,2,3.8325,2,34.0967,2,34.2,2,67.8,2,0.049,2,,2
509,2,3.8314,2,34.0974,2,34.0,2,67.8,2,0.049,2,,2
510,2,3.8282,2,34.099000000000004,2,34.2,2,67.8,2,0.049,2,,2
511,2,3.8273,2,34.1001,2,34.1,2,67.8,2,0.049,2,,2
512,2,3.8264,2,34.1007,2,33.6,2,67.8,2,0.049,2,,2
513,2,3.8254,2,34.1018,2,33.9,2,67.7,2,0.049,2,,2
514,2,3.8249,2,34.1027,2,33.9,2,67.8,2,0.049,2,,2
515,2,3.8212,2,34.1046,2,33.2,2,67.8,2,0.049,2,,2
516,2,3.8188,2,34.1054,2,33.5,2,67.8,2,0.049,2,,2
517,2,3.8171,2,34.1059,2,33.1,2,67.0,2,0.049,2,,2
518,2,3.8119,2,34.1091,2,32.9,2,67.7,2,0.049,2,,2
519,2,3.8107,2,34.1097,2,32.9,2,67.8,2,0.049,2,,2
520,2,3.8101,2,34.1099,2,32.6,2,67.8,2,0.049,2,,2
521,2,3.8089999999999997,2,34.1103,2,32.6,2,67.7,2,0.049,2,,2
522,2,3.8075,2,34.1112,2,32.4,2,67.8,2,0.049,2,,2
523,2,3.8032,2,34.1118,2,32.8,2,67.9,2,0.049,2,,2
524,2,3.7986,2,34.1123,2,32.5,2,67.8,2,0.049,2,,2
525,2,3.7944,2,34.1122,2,32.9,2,67.8,2,0.049,2,,2
526,2,3.7932,2,34.1124,2,32.6,2,67.8,2,0.049,2,,2
527,2,3.7898,2,34.1128,2,32.2,2,67.8,2,0.049,2,,2
528,2,3.7909,2,34.1132,2,32.4,2,67.8,2,0.049,2,,2
529,2,3.7921,2,34.1139,2,32.6,2,67.8,2,0.049,2,,2
530,2,3.7875,2,34.1146,2,31.8,2,67.8,2,0.049,2,,2
531,2,3.7872,2,34.1153,2,32.4,2,67.8,2,0.049,2,,2
532,2,3.7919,2,34.1165,2,32.3,2,67.8,2,0.049,2,,2
533,2,3.7958,2,34.1176,2,32.0,2,67.8,2,0.049,2,,2
534,2,3.7946,2,34.1179,2,32.3,2,67.7,2,0.049,2,,2
535,2,3.7812,2,34.1182,2,31.8,2,67.8,2,0.049,2,,2
536,2,3.7808,2,34.1194,2,31.7,2,67.7,2,0.049,2,,2
537,2,3.7812,2,34.1214,2,31.8,2,67.8,2,0.049,2,,2
538,2,3.7617,2,34.1208,2,31.6,2,67.8,2,0.049,2,,2
539,2,3.7541,2,34.1202,2,31.9,2,67.8,2,0.049,2,,2
540,2,3.7505,2,34.122,2,31.9,2,67.7,2,0.049,2,,2
541,2,3.7497,2,34.1233,2,31.7,2,67.8,2,0.049,2,,2
543,2,3.7477,2,34.1247,2,31.0,2,67.5,2,0.049,2,,2
544,2,3.7431,2,34.1269,2,31.4,2,67.8,2,0.049,2,,2
545,2,3.7408,2,34.1281,2,31.5,2,67.8,2,0.049,2,,2
546,2,3.7413,2,34.131,2,30.6,2,67.8,2,0.049,2,,2
547,2,3.7416,2,34.1334,2,31.3,2,67.8,2,0.049,2,,2
548,2,3.7409,2,34.1337,2,31.4,2,67.8,2,0.049,2,,2
550,2,3.7406,2,34.1349,2,31.1,2,67.6,2,0.049,2,,2
551,2,3.7437,2,34.1368,2,30.6,2,67.5,2,0.049,2,,2
552,2,3.742,2,34.1378,2,30.8,2,67.8,2,0.049,2,,2
553,2,3.7396,2,34.1386,2,30.4,2,67.8,2,0.049,2,,2
554,2,3.7393,2,34.1402,2,30.8,2,67.8,2,0.049,2,,2
555,2,3.739,2,34.1408,2,30.6,2,67.8,2,0.049,2,,2
556,2,3.7388,2,34.1409,2,30.5,2,67.8,2,0.049,2,,2
557,2,3.7387,2,34.1415,2,30.6,2,67.8,2,0.049,2,,2
558,2,3.7386,2,34.1418,2,30.4,2,67.8,2,0.049,2,,2
559,2,3.7379,2,34.1429,2,30.6,2,67.8,2,0.049,2,,2
560,2,3.7355,2,34.1438,2,29.9,2,67.8,2,0.049,2,,2
561,2,3.7324,2,34.1446,2,30.4,2,67.8,2,0.049,2,,2
562,2,3.7317,2,34.1447,2,30.4,2,67.8,2,0.049,2,,2
563,2,3.7313,2,34.1452,2,30.4,2,67.8,2,0.049,2,,2
564,2,3.7305,2,34.1459,2,30.1,2,67.8,2,0.049,2,,2
565,2,3.7299,2,34.1466,2,30.3,2,67.8,2,0.049,2,,2
566,2,3.7278,2,34.1484,2,29.9,2,67.7,2,0.049,2,,2
567,2,3.7265,2,34.1491,2,30.3,2,67.8,2,0.049,2,,2
568,2,3.7259,2,34.1497,2,30.3,2,67.8,2,0.049,2,,2
569,2,3.7254,2,34.1499,2,30.2,2,67.8,2,0.049,2,,2
570,2,3.7253,2,34.1499,2,30.2,2,67.8,2,0.049,2,,2
571,2,3.7252,2,34.1503,2,29.9,2,67.8,2,0.049,2,,2
572,2,3.7239,2,34.1513,2,29.7,2,67.8,2,0.049,2,,2
573,2,3.7211,2,34.1532,2,29.7,2,67.8,2,0.049,2,,2
574,2,3.7205,2,34.1536,2,30.0,2,67.8,2,0.049,2,,2
575,2,3.7199,2,34.1539,2,29.8,2,67.8,2,0.049,2,,2
576,2,3.7176,2,34.1547,2,29.3,2,67.8,2,0.049,2,,2
577,2,3.7165,2,34.1553,2,29.7,2,67.8,2,0.049,2,,2
578,2,3.7158,2,34.1564,2,29.7,2,67.8,2,0.049,2,,2
579,2,3.7153,2,34.1568,2,29.7,2,67.8,2,0.049,2,,2
580,2,3.7145,2,34.1573,2,29.5,2,67.8,2,0.049,2,,2
581,2,3.7129,2,34.1592,2,29.5,2,67.8,2,0.049,2,,2
582,2,3.7148,2,34.1608,2,29.5,2,67.8,2,0.049,2,,2
583,2,3.7188,2,34.1623,2,29.5,2,67.8,2,0.049,2,,2
584,2,3.7176,2,34.1644,2,29.6,2,67.9,2,0.049,2,,2
585,2,3.717,2,34.165,2,29.6,2,67.7,2,0.049,2,,2
586,2,3.7164,2,34.1653,2,29.6,2,67.8,2,0.049,2,,2
587,2,3.7165,2,34.1652,2,29.6,2,67.8,2,0.05,2,,2
588,2,3.7159,2,34.1659,2,29.5,2,67.8,2,0.052000000000000005,2,,2
589,2,3.7147,2,34.1666,2,29.3,2,67.8,2,0.049,2,,2
590,2,3.7121,2,34.1677,2,29.4,2,67.7,2,0.049,2,,2
591,2,3.7104,2,34.1692,2,29.3,2,67.6,2,0.049,2,,2
592,2,3.7093,2,34.17,2,29.1,2,67.8,2,0.049,2,,2
593,2,3.7086,2,34.1706,2,29.2,2,67.8,2,0.049,2,,2
594,2,3.7085,2,34.1707,2,29.5,2,67.8,2,0.049,2,,2
595,2,3.7085,2,34.1706,2,29.0,2,67.8,2,0.049,2,,2
596,2,3.708,2,34.1709,2,29.2,2,67.7,2,0.049,2,,2
597,2,3.7064,2,34.1719,2,29.1,2,67.8,2,0.049,2,,2
598,2,3.7039999999999997,2,34.1726,2,28.6,2,67.8,2,0.049,2,,2
599,2,3.7032,2,34.1729,2,28.9,2,67.8,2,0.049,2,,2
600,2,3.702,2,34.1734,2,28.6,2,67.8,2,0.05,2,,2
601,2,3.7016,2,34.1738,2,28.8,2,67.8,2,0.049,2,,2
602,2,3.7004,2,34.1748,2,28.7,2,67.8,2,0.049,2,,2
603,2,3.6983,2,34.1758,2,28.6,2,67.8,2,0.049,2,,2
604,2,3.696,2,34.1768,2,28.2,2,67.8,2,0.049,2,,2
605,2,3.6909,2,34.1782,2,28.0,2,67.8,2,0.049,2,,2
606,2,3.6882,2,34.179,2,27.6,2,67.8,2,0.049,2,,2
607,2,3.6875,2,34.1791,2,27.5,2,67.8,2,0.049,2,,2
608,2,3.6869,2,34.1794,2,27.8,2,67.8,2,0.049,2,,2
609,2,3.6843,2,34.1802,2,27.4,2,67.8,2,0.049,2,,2
610,2,3.6823,2,34.1811,2,27.8,2,67.8,2,0.049,2,,2
611,2,3.6816,2,34.1819,2,28.0,2,67.8,2,0.049,2,,2
612,2,3.6807,2,34.1826,2,27.6,2,67.8,2,0.049,2,,2
613,2,3.6786,2,34.1833,2,27.8,2,67.7,2,0.049,2,,2
614,2,3.6742,2,34.1842,2,27.7,2,67.8,2,0.049,2,,2
615,2,3.6732,2,34.1848,2,27.8,2,67.8,2,0.049,2,,2
616,2,3.6719999999999997,2,34.1852,2,27.3,2,67.8,2,0.049,2,,2
