CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P25
CASTNO = 1
DATE = 16/06/2014
TIME =  21:20
LATITUDE = 50.001000000000005
LONGITUDE = -143.60384
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,4.0316,2,33.8481,2,81.0,2,67.3,2,0.049,2,,2
290,2,4.0296,2,33.849000000000004,2,80.6,2,67.3,2,0.049,2,,2
291,2,4.0303,2,33.8499,2,80.5,2,67.3,2,0.049,2,,2
292,2,4.0307,2,33.8514,2,80.3,2,67.3,2,0.049,2,,2
293,2,4.0301,2,33.8522,2,79.9,2,67.3,2,0.049,2,,2
294,2,4.0280000000000005,2,33.8531,2,79.6,2,67.3,2,0.049,2,,2
295,2,4.0264,2,33.8537,2,79.3,2,67.3,2,0.049,2,,2
296,2,4.0254,2,33.8542,2,79.0,2,67.3,2,0.049,2,,2
297,2,4.0234,2,33.8546,2,78.7,2,67.3,2,0.049,2,,2
298,2,4.0198,2,33.8562,2,78.3,2,67.4,2,0.049,2,,2
299,2,4.0188,2,33.8569,2,77.9,2,67.4,2,0.049,2,,2
300,2,4.0161,2,33.8573,2,77.9,2,67.3,2,0.049,2,,2
301,2,4.0153,2,33.8585,2,78.2,2,67.4,2,0.049,2,,2
302,2,4.0159,2,33.8598,2,78.0,2,67.4,2,0.049,2,,2
303,2,4.0127,2,33.8603,2,76.9,2,67.4,2,0.049,2,,2
304,2,4.0126,2,33.8607,2,76.5,2,67.3,2,0.049,2,,2
305,2,4.0134,2,33.8622,2,75.8,2,67.3,2,0.049,2,,2
306,2,4.0139,2,33.8643,2,75.7,2,67.4,2,0.049,2,,2
307,2,4.0069,2,33.8662,2,75.0,2,67.4,2,0.049,2,,2
308,2,4.0063,2,33.8671,2,75.2,2,67.4,2,0.049,2,,2
309,2,4.0057,2,33.8679,2,74.8,2,67.4,2,0.049,2,,2
310,2,4.005,2,33.8707,2,74.7,2,67.4,2,0.049,2,,2
311,2,4.0014,2,33.8711,2,73.9,2,67.4,2,0.049,2,,2
312,2,3.9988,2,33.8716,2,73.5,2,67.5,2,0.049,2,,2
313,2,3.9939,2,33.8735,2,73.4,2,67.5,2,0.049,2,,2
314,2,3.9894,2,33.8754,2,73.3,2,67.5,2,0.049,2,,2
315,2,3.9893,2,33.8755,2,72.9,2,67.5,2,0.049,2,,2
316,2,3.989,2,33.8757,2,72.9,2,67.5,2,0.049,2,,2
317,2,3.9885,2,33.8759,2,72.6,2,67.5,2,0.049,2,,2
318,2,3.9858,2,33.878,2,72.2,2,67.5,2,0.049,2,,2
319,2,3.9843,2,33.8797,2,71.6,2,67.5,2,0.049,2,,2
320,2,3.9831,2,33.881,2,71.3,2,67.2,2,0.049,2,,2
321,2,3.9813,2,33.8823,2,71.0,2,67.4,2,0.049,2,,2
322,2,3.9826,2,33.8836,2,70.3,2,67.5,2,0.049,2,,2
323,2,3.9861,2,33.8852,2,70.0,2,66.5,2,0.049,2,,2
324,2,3.9956,2,33.8883,2,69.5,2,67.5,2,0.049,2,,2
325,2,3.9962,2,33.8894,2,69.3,2,67.5,2,0.049,2,,2
326,2,3.995,2,33.891,2,69.1,2,67.5,2,0.049,2,,2
327,2,3.9948,2,33.8919,2,68.8,2,67.5,2,0.049,2,,2
328,2,3.9948,2,33.8926,2,68.4,2,67.5,2,0.049,2,,2
329,2,3.9929,2,33.8933,2,68.3,2,67.5,2,0.049,2,,2
330,2,3.9872,2,33.8955,2,67.9,2,67.5,2,0.049,2,,2
331,2,3.9841,2,33.8962,2,68.0,2,67.5,2,0.049,2,,2
332,2,3.9823,2,33.8966,2,67.6,2,67.5,2,0.049,2,,2
333,2,3.9812,2,33.8972,2,67.4,2,67.5,2,0.049,2,,2
334,2,3.9819,2,33.8976,2,66.7,2,67.5,2,0.049,2,,2
335,2,3.9803,2,33.8998,2,66.4,2,67.5,2,0.049,2,,2
336,2,3.972,2,33.9051,2,65.6,2,67.5,2,0.049,2,,2
337,2,3.9636,2,33.9085,2,65.1,2,67.5,2,0.049,2,,2
338,2,3.9611,2,33.9096,2,64.9,2,67.5,2,0.049,2,,2
339,2,3.9594,2,33.91,2,64.5,2,67.5,2,0.049,2,,2
340,2,3.9529,2,33.9125,2,64.1,2,67.5,2,0.049,2,,2
341,2,3.9528,2,33.9141,2,63.5,2,67.5,2,0.049,2,,2
342,2,3.9496,2,33.9162,2,63.3,2,67.5,2,0.049,2,,2
343,2,3.9566,2,33.9205,2,62.7,2,67.5,2,0.05,2,,2
344,2,3.9583,2,33.9219,2,62.1,2,67.6,2,0.052000000000000005,2,,2
345,2,3.9624,2,33.9257,2,61.7,2,67.2,2,0.049,2,,2
346,2,3.9654,2,33.9284,2,61.2,2,67.2,2,0.049,2,,2
347,2,3.9651,2,33.9297,2,60.7,2,67.5,2,0.049,2,,2
348,2,3.9645,2,33.9313,2,60.6,2,67.6,2,0.049,2,,2
349,2,3.9666,2,33.935,2,59.9,2,67.7,2,0.049,2,,2
350,2,3.9697,2,33.9377,2,60.0,2,67.7,2,0.049,2,,2
351,2,3.9696,2,33.9384,2,59.8,2,67.5,2,0.049,2,,2
352,2,3.9696,2,33.9389,2,59.7,2,66.9,2,0.049,2,,2
353,2,3.9701,2,33.9407,2,58.9,2,67.7,2,0.049,2,,2
354,2,3.9699,2,33.9425,2,58.5,2,67.7,2,0.049,2,,2
355,2,3.967,2,33.9435,2,58.5,2,67.7,2,0.049,2,,2
356,2,3.9649,2,33.9444,2,58.0,2,67.7,2,0.049,2,,2
357,2,3.9634,2,33.9459,2,58.1,2,67.6,2,0.049,2,,2
358,2,3.9606,2,33.9471,2,57.6,2,67.5,2,0.049,2,,2
359,2,3.9592,2,33.9486,2,57.5,2,67.6,2,0.049,2,,2
360,2,3.9575,2,33.95,2,56.9,2,67.6,2,0.049,2,,2
361,2,3.9572,2,33.9508,2,57.2,2,67.6,2,0.049,2,,2
362,2,3.9594,2,33.9515,2,56.8,2,67.6,2,0.049,2,,2
363,2,3.9526,2,33.9523,2,56.6,2,67.6,2,0.049,2,,2
364,2,3.9534,2,33.9538,2,56.4,2,67.6,2,0.049,2,,2
365,2,3.9541,2,33.9544,2,56.1,2,67.6,2,0.049,2,,2
366,2,3.9621,2,33.9575,2,55.7,2,67.6,2,0.049,2,,2
367,2,3.9659,2,33.9593,2,55.3,2,67.7,2,0.049,2,,2
368,2,3.9692,2,33.9623,2,55.1,2,67.7,2,0.049,2,,2
369,2,3.9689,2,33.9642,2,54.6,2,67.7,2,0.049,2,,2
370,2,3.9684,2,33.9647,2,54.5,2,67.7,2,0.049,2,,2
371,2,3.9682,2,33.9652,2,54.4,2,67.7,2,0.049,2,,2
372,2,3.9688,2,33.9658,2,54.1,2,67.7,2,0.049,2,,2
373,2,3.9675,2,33.968,2,53.8,2,67.7,2,0.049,2,,2
374,2,3.9655,2,33.9691,2,53.3,2,67.7,2,0.049,2,,2
375,2,3.9635,2,33.9714,2,52.8,2,67.7,2,0.049,2,,2
376,2,3.9587,2,33.9752,2,52.4,2,67.7,2,0.049,2,,2
377,2,3.9538,2,33.9776,2,52.4,2,67.7,2,0.049,2,,2
378,2,3.9552,2,33.9797,2,52.1,2,67.7,2,0.049,2,,2
379,2,3.9554,2,33.9804,2,51.8,2,67.6,2,0.049,2,,2
380,2,3.9554,2,33.9812,2,52.0,2,67.7,2,0.049,2,,2
381,2,3.9557,2,33.9817,2,51.8,2,67.6,2,0.049,2,,2
382,2,3.9560000000000004,2,33.9826,2,51.3,2,67.7,2,0.049,2,,2
383,2,3.9563,2,33.9841,2,50.9,2,67.7,2,0.049,2,,2
384,2,3.9568,2,33.9855,2,50.9,2,67.7,2,0.049,2,,2
385,2,3.9575,2,33.9859,2,50.2,2,67.7,2,0.049,2,,2
386,2,3.9626,2,33.9883,2,49.9,2,67.7,2,0.049,2,,2
387,2,3.9706,2,33.992,2,49.0,2,67.7,2,0.049,2,,2
388,2,3.9709,2,33.9949,2,48.8,2,67.7,2,0.049,2,,2
389,2,3.968,2,33.9978,2,48.1,2,67.7,2,0.049,2,,2
390,2,3.9748,2,34.0008,2,47.7,2,67.7,2,0.049,2,,2
391,2,3.9866,2,34.0035,2,47.5,2,67.7,2,0.049,2,,2
392,2,3.9916,2,34.0047,2,47.3,2,67.7,2,0.049,2,,2
393,2,3.9892,2,34.005,2,46.9,2,67.7,2,0.049,2,,2
394,2,4.0169999999999995,2,34.0111,2,46.3,2,67.7,2,0.049,2,,2
395,2,4.0265,2,34.0144,2,45.7,2,67.7,2,0.049,2,,2
396,2,4.0223,2,34.0154,2,45.2,2,67.7,2,0.049,2,,2
397,2,4.008,2,34.0158,2,45.4,2,67.7,2,0.049,2,,2
398,2,3.9999,2,34.0158,2,44.8,2,67.7,2,0.049,2,,2
399,2,3.9991,2,34.0163,2,44.6,2,67.7,2,0.049,2,,2
400,2,4.0008,2,34.0177,2,44.2,2,67.7,2,0.049,2,,2
401,2,4.0011,2,34.0183,2,44.2,2,67.7,2,0.049,2,,2
402,2,4.0012,2,34.0201,2,44.2,2,67.7,2,0.049,2,,2
403,2,3.9982,2,34.0204,2,43.8,2,67.6,2,0.049,2,,2
404,2,3.9956,2,34.0207,2,44.0,2,67.6,2,0.049,2,,2
405,2,3.9942,2,34.0214,2,43.5,2,67.7,2,0.049,2,,2
406,2,3.9917,2,34.023,2,43.5,2,67.7,2,0.049,2,,2
407,2,3.9903,2,34.0235,2,43.0,2,67.7,2,0.049,2,,2
408,2,3.9888,2,34.0243,2,42.9,2,67.7,2,0.049,2,,2
409,2,3.988,2,34.0258,2,42.9,2,67.7,2,0.049,2,,2
410,2,3.9879,2,34.0271,2,42.9,2,67.7,2,0.049,2,,2
411,2,3.9878,2,34.028,2,42.8,2,67.7,2,0.049,2,,2
412,2,3.9888,2,34.0285,2,42.7,2,67.7,2,0.049,2,,2
413,2,3.9867,2,34.0306,2,42.2,2,67.7,2,0.049,2,,2
414,2,3.9833,2,34.0325,2,42.3,2,67.7,2,0.049,2,,2
415,2,3.9795,2,34.0332,2,41.9,2,67.7,2,0.049,2,,2
416,2,3.9779,2,34.0334,2,42.3,2,67.8,2,0.049,2,,2
417,2,3.9779,2,34.0335,2,41.8,2,67.7,2,0.049,2,,2
418,2,3.977,2,34.0336,2,41.5,2,67.7,2,0.049,2,,2
419,2,3.9752,2,34.034,2,41.9,2,67.7,2,0.049,2,,2
420,2,3.9722,2,34.0345,2,41.2,2,67.7,2,0.049,2,,2
421,2,3.9645,2,34.036,2,41.4,2,67.7,2,0.049,2,,2
422,2,3.9581,2,34.036,2,41.0,2,67.7,2,0.049,2,,2
423,2,3.9536,2,34.0357,2,41.4,2,67.7,2,0.049,2,,2
424,2,3.95,2,34.0354,2,40.9,2,67.7,2,0.049,2,,2
425,2,3.9487,2,34.0355,2,41.3,2,67.7,2,0.049,2,,2
426,2,3.9518,2,34.0363,2,40.9,2,67.7,2,0.049,2,,2
427,2,3.9530000000000003,2,34.037,2,41.0,2,67.7,2,0.049,2,,2
428,2,3.9469,2,34.0379,2,40.8,2,67.7,2,0.049,2,,2
429,2,3.9413,2,34.0387,2,40.8,2,67.7,2,0.049,2,,2
430,2,3.9248,2,34.0372,2,40.5,2,67.7,2,0.049,2,,2
431,2,3.9107,2,34.0368,2,40.4,2,67.7,2,0.049,2,,2
432,2,3.9062,2,34.0369,2,40.1,2,67.7,2,0.049,2,,2
433,2,3.8984,2,34.0369,2,40.3,2,67.7,2,0.049,2,,2
434,2,3.8914,2,34.0372,2,40.2,2,67.7,2,0.049,2,,2
435,2,3.8909,2,34.0373,2,39.9,2,67.7,2,0.049,2,,2
436,2,3.8921,2,34.0376,2,40.2,2,67.5,2,0.049,2,,2
437,2,3.8855,2,34.0386,2,39.8,2,67.6,2,0.049,2,,2
438,2,3.8725,2,34.0393,2,40.1,2,67.7,2,0.049,2,,2
439,2,3.8684,2,34.0391,2,40.1,2,67.7,2,0.049,2,,2
440,2,3.8561,2,34.0388,2,39.8,2,67.7,2,0.049,2,,2
441,2,3.8452,2,34.0388,2,39.9,2,67.7,2,0.049,2,,2
442,2,3.8342,2,34.039,2,39.5,2,67.7,2,0.049,2,,2
443,2,3.8273,2,34.04,2,39.5,2,67.7,2,0.049,2,,2
444,2,3.8280000000000003,2,34.0415,2,39.4,2,67.7,2,0.049,2,,2
445,2,3.8204,2,34.0418,2,39.6,2,67.7,2,0.049,2,,2
446,2,3.8118,2,34.042,2,39.0,2,67.7,2,0.049,2,,2
447,2,3.8106,2,34.0423,2,39.4,2,67.7,2,0.049,2,,2
448,2,3.7979,2,34.0423,2,39.3,2,67.7,2,0.049,2,,2
449,2,3.7913,2,34.0426,2,39.4,2,67.7,2,0.049,2,,2
450,2,3.7892,2,34.0423,2,39.3,2,67.7,2,0.049,2,,2
451,2,3.7844,2,34.042,2,39.3,2,67.7,2,0.049,2,,2
452,2,3.7848,2,34.0423,2,39.2,2,67.7,2,0.049,2,,2
453,2,3.7851,2,34.0427,2,39.3,2,67.7,2,0.049,2,,2
454,2,3.7867,2,34.0445,2,38.9,2,67.7,2,0.049,2,,2
455,2,3.8001,2,34.0471,2,37.9,2,67.7,2,0.049,2,,2
456,2,3.7958,2,34.0479,2,38.1,2,67.7,2,0.049,2,,2
457,2,3.8080000000000003,2,34.0522,2,38.1,2,67.7,2,0.049,2,,2
458,2,3.8148,2,34.0542,2,37.7,2,67.7,2,0.049,2,,2
459,2,3.8141,2,34.0555,2,37.7,2,67.7,2,0.049,2,,2
460,2,3.81,2,34.056999999999995,2,37.9,2,67.6,2,0.053,2,,2
461,2,3.8109,2,34.0595,2,37.7,2,67.7,2,0.049,2,,2
462,2,3.8115,2,34.0604,2,37.5,2,67.7,2,0.049,2,,2
463,2,3.8129,2,34.0608,2,37.5,2,67.7,2,0.049,2,,2
464,2,3.8163,2,34.062,2,37.6,2,67.7,2,0.049,2,,2
465,2,3.8171,2,34.063,2,37.6,2,67.7,2,0.049,2,,2
466,2,3.8182,2,34.0652,2,37.5,2,67.7,2,0.049,2,,2
467,2,3.8084,2,34.0651,2,37.2,2,67.7,2,0.049,2,,2
468,2,3.8068,2,34.0663,2,37.3,2,67.7,2,0.049,2,,2
469,2,3.7991,2,34.0665,2,37.1,2,67.7,2,0.049,2,,2
470,2,3.8014,2,34.0669,2,37.2,2,67.7,2,0.052000000000000005,2,,2
471,2,3.8024,2,34.0678,2,36.9,2,67.7,2,0.049,2,,2
472,2,3.798,2,34.0681,2,36.7,2,67.7,2,0.049,2,,2
473,2,3.7962,2,34.0689,2,36.8,2,67.7,2,0.049,2,,2
474,2,3.7951,2,34.0706,2,36.3,2,67.7,2,0.049,2,,2
475,2,3.7936,2,34.0714,2,36.7,2,67.7,2,0.049,2,,2
476,2,3.7947,2,34.0724,2,36.6,2,67.7,2,0.049,2,,2
477,2,3.7954,2,34.073,2,36.2,2,67.7,2,0.049,2,,2
478,2,3.7972,2,34.0738,2,36.2,2,67.7,2,0.049,2,,2
479,2,3.8037,2,34.0764,2,36.3,2,67.7,2,0.049,2,,2
480,2,3.8106,2,34.0795,2,36.3,2,67.7,2,0.049,2,,2
481,2,3.8253,2,34.0834,2,36.1,2,67.7,2,0.049,2,,2
482,2,3.8312,2,34.0848,2,36.2,2,67.7,2,0.049,2,,2
483,2,3.8394,2,34.086999999999996,2,36.1,2,67.7,2,0.049,2,,2
484,2,3.8418,2,34.0878,2,36.2,2,67.7,2,0.049,2,,2
485,2,3.8444,2,34.0895,2,35.8,2,67.7,2,0.049,2,,2
486,2,3.8486,2,34.0908,2,35.9,2,67.7,2,0.049,2,,2
487,2,3.8503,2,34.0916,2,35.9,2,67.7,2,0.049,2,,2
488,2,3.8522,2,34.0923,2,35.7,2,67.7,2,0.049,2,,2
489,2,3.8529,2,34.0934,2,35.4,2,67.7,2,0.049,2,,2
490,2,3.8531,2,34.0953,2,35.3,2,67.7,2,0.049,2,,2
491,2,3.8531,2,34.0976,2,35.4,2,67.7,2,0.049,2,,2
492,2,3.852,2,34.0978,2,35.4,2,67.7,2,0.049,2,,2
493,2,3.8472,2,34.099000000000004,2,35.1,2,67.7,2,0.049,2,,2
494,2,3.8429,2,34.0997,2,34.9,2,67.7,2,0.049,2,,2
495,2,3.8419,2,34.1003,2,35.0,2,67.7,2,0.049,2,,2
496,2,3.8418,2,34.1004,2,34.6,2,67.7,2,0.049,2,,2
497,2,3.8415,2,34.1005,2,34.5,2,67.7,2,0.049,2,,2
498,2,3.8389,2,34.1012,2,34.8,2,67.7,2,0.049,2,,2
499,2,3.8352,2,34.1024,2,34.6,2,67.7,2,0.049,2,,2
500,2,3.8360000000000003,2,34.1028,2,34.5,2,67.7,2,0.049,2,,2
501,2,3.8378,2,34.104,2,34.3,2,67.7,2,0.049,2,,2
502,2,3.838,2,34.1058,2,34.1,2,67.7,2,0.049,2,,2
503,2,3.8353,2,34.1085,2,33.9,2,67.7,2,0.049,2,,2
504,2,3.833,2,34.1104,2,33.5,2,67.7,2,0.049,2,,2
505,2,3.8309,2,34.1123,2,33.5,2,67.7,2,0.049,2,,2
506,2,3.8313,2,34.1143,2,33.7,2,67.7,2,0.049,2,,2
507,2,3.8302,2,34.1168,2,33.5,2,67.7,2,0.049,2,,2
509,2,3.8274,2,34.1178,2,32.9,2,67.7,2,0.049,2,,2
510,2,3.8266,2,34.1183,2,33.3,2,67.7,2,0.049,2,,2
511,2,3.8266,2,34.1183,2,33.0,2,67.8,2,0.049,2,,2
512,2,3.8264,2,34.1186,2,33.0,2,67.6,2,0.049,2,,2
513,2,3.8261,2,34.1188,2,32.7,2,67.0,2,0.049,2,,2
514,2,3.8234,2,34.1204,2,32.8,2,67.7,2,0.049,2,,2
515,2,3.8201,2,34.1227,2,32.6,2,67.8,2,0.049,2,,2
516,2,3.8192,2,34.1238,2,32.8,2,67.8,2,0.049,2,,2
517,2,3.8193,2,34.1246,2,32.8,2,67.7,2,0.049,2,,2
518,2,3.8201,2,34.1249,2,32.3,2,67.7,2,0.049,2,,2
519,2,3.8197,2,34.1256,2,32.1,2,67.7,2,0.049,2,,2
520,2,3.8178,2,34.1282,2,31.8,2,67.7,2,0.049,2,,2
521,2,3.8169999999999997,2,34.1312,2,31.8,2,67.7,2,0.049,2,,2
522,2,3.8152,2,34.133,2,31.6,2,67.7,2,0.049,2,,2
523,2,3.8145,2,34.1332,2,31.3,2,67.7,2,0.049,2,,2
524,2,3.8119,2,34.135,2,31.3,2,67.7,2,0.049,2,,2
525,2,3.8106,2,34.1356,2,31.3,2,67.7,2,0.049,2,,2
526,2,3.8089999999999997,2,34.1366,2,31.4,2,67.7,2,0.049,2,,2
527,2,3.8074,2,34.1378,2,31.0,2,67.7,2,0.049,2,,2
528,2,3.8067,2,34.1387,2,31.1,2,67.7,2,0.049,2,,2
529,2,3.8061,2,34.1392,2,30.9,2,67.7,2,0.049,2,,2
530,2,3.8056,2,34.1399,2,30.5,2,67.7,2,0.049,2,,2
531,2,3.8039,2,34.1416,2,30.5,2,67.7,2,0.049,2,,2
532,2,3.8014,2,34.1431,2,30.5,2,67.7,2,0.049,2,,2
533,2,3.7952,2,34.1448,2,30.4,2,67.7,2,0.049,2,,2
534,2,3.7942,2,34.1449,2,30.5,2,67.7,2,0.049,2,,2
535,2,3.793,2,34.1451,2,30.4,2,67.7,2,0.049,2,,2
536,2,3.7925,2,34.1451,2,30.2,2,67.7,2,0.049,2,,2
537,2,3.7924,2,34.1452,2,30.5,2,67.7,2,0.049,2,,2
538,2,3.7919,2,34.1454,2,30.3,2,67.7,2,0.049,2,,2
539,2,3.7910000000000004,2,34.1457,2,30.1,2,67.7,2,0.049,2,,2
540,2,3.7892,2,34.1463,2,30.3,2,67.7,2,0.049,2,,2
541,2,3.7828,2,34.1479,2,29.9,2,67.8,2,0.049,2,,2
542,2,3.782,2,34.1486,2,29.9,2,67.7,2,0.049,2,,2
543,2,3.7808,2,34.1498,2,30.0,2,67.7,2,0.049,2,,2
544,2,3.7787,2,34.1506,2,30.2,2,67.7,2,0.049,2,,2
545,2,3.7787,2,34.1508,2,29.9,2,67.7,2,0.049,2,,2
546,2,3.7786,2,34.1509,2,29.9,2,67.7,2,0.049,2,,2
547,2,3.7784,2,34.1512,2,29.8,2,67.8,2,0.049,2,,2
548,2,3.7782,2,34.1518,2,29.9,2,67.8,2,0.049,2,,2
549,2,3.7784,2,34.1521,2,29.6,2,67.8,2,0.049,2,,2
550,2,3.7785,2,34.1522,2,29.6,2,67.8,2,0.049,2,,2
551,2,3.7776,2,34.1526,2,29.8,2,67.7,2,0.049,2,,2
552,2,3.7759,2,34.1535,2,29.9,2,67.8,2,0.049,2,,2
553,2,3.7749,2,34.1537,2,29.7,2,67.8,2,0.049,2,,2
554,2,3.7731,2,34.1548,2,28.9,2,67.7,2,0.049,2,,2
555,2,3.7722,2,34.1557,2,29.5,2,67.7,2,0.049,2,,2
556,2,3.7705,2,34.1571,2,29.4,2,67.7,2,0.049,2,,2
557,2,3.7687,2,34.1584,2,29.2,2,67.7,2,0.049,2,,2
558,2,3.7686,2,34.1587,2,29.4,2,67.7,2,0.049,2,,2
559,2,3.7684,2,34.1589,2,29.1,2,67.7,2,0.049,2,,2
560,2,3.7678,2,34.1591,2,29.4,2,67.7,2,0.049,2,,2
561,2,3.7667,2,34.1593,2,28.9,2,67.7,2,0.049,2,,2
562,2,3.7652,2,34.1601,2,29.1,2,67.7,2,0.049,2,,2
563,2,3.7632,2,34.1607,2,28.8,2,67.7,2,0.049,2,,2
564,2,3.7617,2,34.1613,2,29.1,2,67.7,2,0.049,2,,2
565,2,3.7586,2,34.1628,2,29.6,2,67.7,2,0.049,2,,2
566,2,3.7563,2,34.164,2,29.1,2,67.7,2,0.049,2,,2
567,2,3.7544,2,34.1649,2,28.8,2,67.7,2,0.049,2,,2
568,2,3.7513,2,34.1662,2,28.6,2,67.7,2,0.049,2,,2
569,2,3.7497,2,34.1668,2,28.6,2,67.7,2,0.049,2,,2
570,2,3.7487,2,34.1678,2,28.4,2,67.7,2,0.049,2,,2
571,2,3.7474,2,34.1685,2,28.5,2,67.7,2,0.049,2,,2
572,2,3.7471,2,34.1688,2,28.3,2,67.7,2,0.049,2,,2
573,2,3.7469,2,34.169000000000004,2,28.3,2,67.7,2,0.049,2,,2
574,2,3.7453,2,34.1697,2,28.3,2,67.7,2,0.049,2,,2
575,2,3.7437,2,34.1704,2,28.0,2,67.7,2,0.049,2,,2
576,2,3.7405,2,34.1716,2,28.3,2,67.7,2,0.049,2,,2
577,2,3.7386,2,34.1723,2,27.9,2,67.7,2,0.049,2,,2
578,2,3.7355,2,34.1735,2,28.0,2,67.7,2,0.049,2,,2
579,2,3.7307,2,34.1751,2,27.7,2,67.7,2,0.049,2,,2
580,2,3.7287,2,34.1758,2,27.9,2,67.7,2,0.049,2,,2
581,2,3.7283,2,34.1759,2,27.8,2,67.8,2,0.049,2,,2
582,2,3.7273,2,34.1763,2,27.6,2,67.7,2,0.049,2,,2
583,2,3.7246,2,34.1772,2,27.9,2,67.8,2,0.049,2,,2
584,2,3.7195,2,34.1789,2,27.5,2,67.8,2,0.049,2,,2
585,2,3.7176,2,34.1792,2,27.6,2,67.8,2,0.049,2,,2
586,2,3.7167,2,34.1794,2,27.5,2,67.8,2,0.049,2,,2
587,2,3.7162,2,34.1796,2,27.6,2,67.8,2,0.049,2,,2
588,2,3.7152,2,34.1801,2,27.4,2,67.7,2,0.049,2,,2
589,2,3.7145,2,34.1803,2,27.6,2,67.8,2,0.049,2,,2
590,2,3.7121,2,34.1808,2,27.2,2,67.8,2,0.049,2,,2
591,2,3.7118,2,34.1812,2,27.4,2,67.8,2,0.049,2,,2
592,2,3.7072,2,34.1826,2,27.3,2,67.8,2,0.049,2,,2
593,2,3.7042,2,34.1833,2,27.6,2,67.8,2,0.049,2,,2
594,2,3.7023,2,34.1844,2,27.1,2,67.7,2,0.049,2,,2
595,2,3.7016,2,34.1844,2,27.0,2,67.7,2,0.049,2,,2
596,2,3.7012,2,34.1846,2,27.3,2,67.8,2,0.049,2,,2
597,2,3.6978,2,34.1872,2,26.9,2,67.7,2,0.049,2,,2
598,2,3.6934,2,34.1885,2,26.9,2,67.7,2,0.049,2,,2
599,2,3.6904,2,34.1887,2,26.7,2,67.1,2,0.049,2,,2
600,2,3.6859,2,34.189,2,26.6,2,67.6,2,0.049,2,,2
601,2,3.6822,2,34.1899,2,26.9,2,67.7,2,0.049,2,,2
602,2,3.6775,2,34.1917,2,26.7,2,67.7,2,0.049,2,,2
603,2,3.6765,2,34.1926,2,26.8,2,67.7,2,0.049,2,,2
604,2,3.6776,2,34.1938,2,26.6,2,67.7,2,0.049,2,,2
605,2,3.6773,2,34.1947,2,26.6,2,67.7,2,0.049,2,,2
606,2,3.6758,2,34.1961,2,26.3,2,67.7,2,0.049,2,,2
607,2,3.6745,2,34.1965,2,26.4,2,67.7,2,0.049,2,,2
608,2,3.6731,2,34.1967,2,26.6,2,67.7,2,0.049,2,,2
609,2,3.6705,2,34.196999999999996,2,26.4,2,67.7,2,0.049,2,,2
610,2,3.6703,2,34.1974,2,26.4,2,67.7,2,0.049,2,,2
611,2,3.6699,2,34.1977,2,26.2,2,67.7,2,0.049,2,,2
612,2,3.6688,2,34.1982,2,26.3,2,67.7,2,0.049,2,,2
613,2,3.6664,2,34.1988,2,26.2,2,67.7,2,0.049,2,,2
614,2,3.6655,2,34.1994,2,25.9,2,67.7,2,0.049,2,,2
