CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P10
CASTNO = 1
DATE = 11/06/2014
TIME =  14:40
LATITUDE = 48.8935
LONGITUDE = -129.66516000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,6.3618,2,33.9459,2,89.5,2,66.9,2,0.049,2,,2
290,2,6.3512,2,33.9458,2,88.8,2,66.8,2,0.049,2,,2
291,2,6.3378,2,33.9455,2,88.6,2,66.8,2,0.049,2,,2
292,2,6.3247,2,33.9469,2,88.5,2,66.9,2,0.049,2,,2
293,2,6.3004,2,33.9464,2,88.4,2,66.8,2,0.049,2,,2
294,2,6.2863,2,33.9464,2,88.5,2,66.9,2,0.049,2,,2
295,2,6.2817,2,33.9462,2,87.9,2,66.9,2,0.049,2,,2
296,2,6.2699,2,33.9465,2,88.0,2,66.8,2,0.049,2,,2
297,2,6.2463,2,33.9468,2,87.9,2,66.9,2,0.049,2,,2
298,2,6.2335,2,33.9467,2,88.0,2,66.8,2,0.049,2,,2
299,2,6.2318,2,33.9462,2,87.4,2,66.9,2,0.049,2,,2
300,2,6.2248,2,33.9464,2,86.8,2,66.9,2,0.049,2,,2
301,2,6.2269,2,33.9471,2,85.7,2,66.9,2,0.049,2,,2
302,2,6.226,2,33.9499,2,85.2,2,66.9,2,0.049,2,,2
303,2,6.222,2,33.9514,2,84.8,2,66.9,2,0.049,2,,2
304,2,6.2196,2,33.9525,2,84.4,2,66.9,2,0.049,2,,2
305,2,6.21,2,33.9533,2,83.9,2,66.8,2,0.049,2,,2
306,2,6.1852,2,33.954,2,83.4,2,66.9,2,0.049,2,,2
307,2,6.1776,2,33.9545,2,83.5,2,67.0,2,0.049,2,,2
308,2,6.1725,2,33.9551,2,83.5,2,67.0,2,0.049,2,,2
309,2,6.1644,2,33.9548,2,83.4,2,67.0,2,0.049,2,,2
310,2,6.1503,2,33.9541,2,83.1,2,66.9,2,0.049,2,,2
311,2,6.1345,2,33.9537,2,82.7,2,66.9,2,0.049,2,,2
312,2,6.1192,2,33.9549,2,82.1,2,67.0,2,0.049,2,,2
313,2,6.1053,2,33.9555,2,82.0,2,66.9,2,0.049,2,,2
314,2,6.0804,2,33.9559,2,82.1,2,67.0,2,0.049,2,,2
315,2,6.069,2,33.955,2,82.1,2,66.9,2,0.049,2,,2
316,2,6.0368,2,33.9531,2,82.4,2,66.9,2,0.049,2,,2
317,2,6.0229,2,33.9529,2,82.4,2,66.8,2,0.049,2,,2
318,2,6.0118,2,33.9523,2,82.2,2,66.9,2,0.049,2,,2
319,2,5.9957,2,33.9519,2,80.6,2,66.9,2,0.049,2,,2
320,2,5.9916,2,33.9527,2,79.6,2,66.9,2,0.049,2,,2
321,2,5.9891,2,33.9578,2,78.7,2,67.0,2,0.049,2,,2
322,2,5.9871,2,33.9611,2,78.2,2,67.0,2,0.049,2,,2
323,2,5.9851,2,33.9616,2,77.6,2,67.0,2,0.049,2,,2
324,2,5.9816,2,33.9623,2,76.7,2,67.0,2,0.049,2,,2
325,2,5.9733,2,33.9628,2,76.1,2,67.0,2,0.049,2,,2
326,2,5.922000000000001,2,33.9647,2,76.3,2,67.0,2,0.049,2,,2
327,2,5.8497,2,33.9629,2,76.2,2,67.1,2,0.049,2,,2
328,2,5.8382,2,33.9616,2,76.4,2,67.0,2,0.049,2,,2
329,2,5.8288,2,33.9607,2,76.3,2,67.1,2,0.049,2,,2
330,2,5.8117,2,33.9605,2,76.4,2,67.1,2,0.049,2,,2
331,2,5.7998,2,33.9599,2,76.5,2,67.1,2,0.049,2,,2
332,2,5.7825,2,33.9591,2,76.2,2,67.2,2,0.049,2,,2
333,2,5.775,2,33.9593,2,76.0,2,67.0,2,0.049,2,,2
334,2,5.7726,2,33.9605,2,75.5,2,67.1,2,0.049,2,,2
335,2,5.7734,2,33.9612,2,75.3,2,67.1,2,0.049,2,,2
336,2,5.7737,2,33.9622,2,74.5,2,67.1,2,0.049,2,,2
337,2,5.7742,2,33.9635,2,73.1,2,67.1,2,0.049,2,,2
338,2,5.7867,2,33.9677,2,72.5,2,67.1,2,0.049,2,,2
339,2,5.7855,2,33.9701,2,72.2,2,67.2,2,0.049,2,,2
340,2,5.7813,2,33.9706,2,71.9,2,67.2,2,0.049,2,,2
341,2,5.7792,2,33.9712,2,71.7,2,67.2,2,0.049,2,,2
342,2,5.7794,2,33.9713,2,71.3,2,67.1,2,0.049,2,,2
343,2,5.7787,2,33.9716,2,71.1,2,67.2,2,0.049,2,,2
344,2,5.7785,2,33.9721,2,70.8,2,67.2,2,0.049,2,,2
345,2,5.7771,2,33.9728,2,70.3,2,67.2,2,0.049,2,,2
346,2,5.772,2,33.9733,2,70.2,2,67.0,2,0.049,2,,2
347,2,5.7698,2,33.9753,2,70.0,2,67.1,2,0.049,2,,2
348,2,5.7519,2,33.9751,2,70.1,2,67.1,2,0.049,2,,2
349,2,5.7363,2,33.9736,2,70.3,2,67.2,2,0.049,2,,2
350,2,5.7243,2,33.9725,2,70.4,2,67.2,2,0.049,2,,2
351,2,5.718,2,33.972,2,70.4,2,67.1,2,0.049,2,,2
352,2,5.7064,2,33.9712,2,70.4,2,67.2,2,0.05,2,,2
353,2,5.7041,2,33.9713,2,70.0,2,67.1,2,0.049,2,,2
354,2,5.6995,2,33.9721,2,70.3,2,66.9,2,0.049,2,,2
355,2,5.6668,2,33.9709,2,70.1,2,67.2,2,0.049,2,,2
356,2,5.6403,2,33.9698,2,69.4,2,67.2,2,0.049,2,,2
357,2,5.629,2,33.9716,2,68.6,2,67.2,2,0.049,2,,2
358,2,5.6292,2,33.9738,2,68.3,2,67.2,2,0.049,2,,2
359,2,5.6083,2,33.9757,2,67.7,2,67.2,2,0.051,2,,2
360,2,5.6,2,33.9763,2,67.4,2,67.2,2,0.057,2,,2
361,2,5.5972,2,33.9774,2,67.1,2,67.2,2,0.049,2,,2
362,2,5.5918,2,33.978,2,66.7,2,67.2,2,0.049,2,,2
363,2,5.5902,2,33.9782,2,66.9,2,67.3,2,0.049,2,,2
364,2,5.5886,2,33.9785,2,66.4,2,67.2,2,0.049,2,,2
365,2,5.591,2,33.9793,2,66.3,2,67.2,2,0.049,2,,2
366,2,5.5912,2,33.9797,2,66.2,2,67.3,2,0.049,2,,2
367,2,5.5882,2,33.9801,2,66.3,2,67.3,2,0.049,2,,2
368,2,5.5876,2,33.9804,2,66.9,2,67.2,2,0.049,2,,2
369,2,5.5612,2,33.9776,2,67.3,2,67.2,2,0.049,2,,2
370,2,5.5254,2,33.9742,2,67.3,2,67.2,2,0.049,2,,2
371,2,5.5005,2,33.9733,2,66.7,2,67.3,2,0.049,2,,2
372,2,5.505,2,33.9767,2,66.0,2,67.2,2,0.049,2,,2
373,2,5.5072,2,33.9795,2,65.3,2,67.3,2,0.049,2,,2
374,2,5.5016,2,33.9796,2,64.5,2,67.2,2,0.049,2,,2
375,2,5.5087,2,33.9818,2,64.3,2,67.3,2,0.049,2,,2
376,2,5.5204,2,33.9851,2,64.3,2,67.3,2,0.049,2,,2
377,2,5.5122,2,33.9841,2,64.3,2,67.2,2,0.049,2,,2
378,2,5.4987,2,33.9827,2,65.1,2,67.2,2,0.049,2,,2
379,2,5.4725,2,33.9798,2,65.7,2,67.2,2,0.049,2,,2
380,2,5.4517,2,33.9779,2,65.5,2,67.3,2,0.049,2,,2
381,2,5.444,2,33.9776,2,65.3,2,67.3,2,0.049,2,,2
382,2,5.4414,2,33.9785,2,65.3,2,67.3,2,0.049,2,,2
383,2,5.4242,2,33.9787,2,64.7,2,67.3,2,0.049,2,,2
384,2,5.3978,2,33.978,2,64.2,2,67.3,2,0.049,2,,2
385,2,5.3899,2,33.9806,2,63.7,2,67.3,2,0.049,2,,2
386,2,5.377000000000001,2,33.9812,2,63.5,2,67.3,2,0.049,2,,2
387,2,5.3684,2,33.9825,2,63.2,2,67.4,2,0.049,2,,2
388,2,5.348,2,33.9822,2,62.8,2,67.4,2,0.049,2,,2
389,2,5.3463,2,33.9836,2,62.5,2,67.4,2,0.049,2,,2
390,2,5.3504,2,33.985,2,62.1,2,67.4,2,0.049,2,,2
391,2,5.3476,2,33.986,2,62.1,2,67.3,2,0.049,2,,2
392,2,5.3439,2,33.9862,2,62.3,2,67.5,2,0.049,2,,2
393,2,5.3389,2,33.9857,2,62.5,2,67.5,2,0.049,2,,2
394,2,5.329,2,33.9848,2,62.6,2,67.5,2,0.049,2,,2
395,2,5.3185,2,33.9839,2,62.6,2,67.4,2,0.049,2,,2
396,2,5.313,2,33.9838,2,62.4,2,67.3,2,0.049,2,,2
397,2,5.3121,2,33.9844,2,62.1,2,67.4,2,0.049,2,,2
398,2,5.3123,2,33.985,2,62.0,2,67.4,2,0.049,2,,2
399,2,5.3127,2,33.9855,2,61.4,2,67.4,2,0.049,2,,2
400,2,5.3149,2,33.9872,2,60.3,2,67.4,2,0.049,2,,2
401,2,5.3196,2,33.991,2,59.3,2,67.4,2,0.049,2,,2
402,2,5.3192,2,33.9937,2,58.6,2,67.4,2,0.049,2,,2
403,2,5.3161,2,33.9969,2,58.0,2,67.3,2,0.049,2,,2
404,2,5.3157,2,33.9989,2,57.2,2,67.3,2,0.049,2,,2
405,2,5.3188,2,34.0004,2,57.1,2,67.4,2,0.049,2,,2
406,2,5.3133,2,34.0005,2,56.8,2,67.5,2,0.049,2,,2
407,2,5.2963,2,34.0008,2,57.1,2,67.5,2,0.049,2,,2
408,2,5.265,2,33.9991,2,57.0,2,67.5,2,0.049,2,,2
409,2,5.2546,2,33.9994,2,56.6,2,67.5,2,0.049,2,,2
410,2,5.2569,2,34.0005,2,55.6,2,67.5,2,0.049,2,,2
411,2,5.2609,2,34.0029,2,55.5,2,67.5,2,0.049,2,,2
412,2,5.2415,2,34.0045,2,55.7,2,67.5,2,0.049,2,,2
413,2,5.2149,2,34.0028,2,56.3,2,67.5,2,0.049,2,,2
414,2,5.189,2,34.0008,2,56.6,2,67.5,2,0.049,2,,2
415,2,5.1559,2,33.9991,2,56.4,2,67.5,2,0.049,2,,2
416,2,5.1547,2,34.0001,2,56.3,2,67.5,2,0.049,2,,2
417,2,5.1567,2,34.0009,2,55.5,2,67.5,2,0.049,2,,2
418,2,5.1653,2,34.0041,2,55.1,2,67.4,2,0.049,2,,2
419,2,5.1578,2,34.005,2,55.3,2,67.4,2,0.049,2,,2
420,2,5.12,2,34.0035,2,54.6,2,67.4,2,0.049,2,,2
421,2,5.1245,2,34.0047,2,53.2,2,67.5,2,0.049,2,,2
422,2,5.152,2,34.0115,2,52.3,2,67.5,2,0.049,2,,2
423,2,5.162999999999999,2,34.0148,2,51.8,2,67.5,2,0.049,2,,2
424,2,5.1642,2,34.0164,2,51.8,2,67.5,2,0.049,2,,2
425,2,5.1535,2,34.016,2,51.2,2,67.5,2,0.049,2,,2
426,2,5.1267,2,34.0154,2,49.5,2,67.5,2,0.049,2,,2
427,2,5.154,2,34.0245,2,48.6,2,67.5,2,0.049,2,,2
428,2,5.1616,2,34.0283,2,48.1,2,67.5,2,0.049,2,,2
429,2,5.156000000000001,2,34.0284,2,48.0,2,67.5,2,0.049,2,,2
430,2,5.1519,2,34.0284,2,48.0,2,67.6,2,0.049,2,,2
431,2,5.1525,2,34.0285,2,47.9,2,67.5,2,0.049,2,,2
432,2,5.152,2,34.0285,2,47.8,2,67.6,2,0.049,2,,2
433,2,5.1512,2,34.0287,2,47.8,2,67.5,2,0.049,2,,2
434,2,5.1476,2,34.0286,2,47.8,2,67.6,2,0.049,2,,2
435,2,5.1444,2,34.0283,2,47.7,2,67.6,2,0.049,2,,2
436,2,5.1402,2,34.0278,2,47.9,2,67.6,2,0.049,2,,2
437,2,5.1356,2,34.0272,2,47.8,2,67.6,2,0.049,2,,2
438,2,5.1370000000000005,2,34.0275,2,48.2,2,67.6,2,0.049,2,,2
439,2,5.1329,2,34.0269,2,47.9,2,67.5,2,0.049,2,,2
440,2,5.1289,2,34.0265,2,47.8,2,67.5,2,0.049,2,,2
441,2,5.1311,2,34.0276,2,47.7,2,67.5,2,0.049,2,,2
442,2,5.1332,2,34.0283,2,47.4,2,67.6,2,0.049,2,,2
443,2,5.1334,2,34.0285,2,47.5,2,67.6,2,0.049,2,,2
444,2,5.1327,2,34.0287,2,47.3,2,67.6,2,0.049,2,,2
445,2,5.132000000000001,2,34.0285,2,47.5,2,67.5,2,0.049,2,,2
446,2,5.1324,2,34.0286,2,47.2,2,67.5,2,0.049,2,,2
447,2,5.1323,2,34.0289,2,46.9,2,67.5,2,0.049,2,,2
448,2,5.1318,2,34.0294,2,45.6,2,67.5,2,0.049,2,,2
449,2,5.1302,2,34.035,2,45.2,2,67.6,2,0.049,2,,2
450,2,5.1295,2,34.038000000000004,2,44.7,2,67.6,2,0.049,2,,2
451,2,5.1295,2,34.0385,2,44.2,2,67.6,2,0.049,2,,2
452,2,5.1293,2,34.0393,2,44.1,2,67.5,2,0.049,2,,2
453,2,5.1292,2,34.0397,2,43.6,2,67.5,2,0.049,2,,2
454,2,5.1259,2,34.0416,2,43.1,2,67.6,2,0.049,2,,2
455,2,5.124,2,34.0423,2,42.9,2,67.6,2,0.049,2,,2
456,2,5.1152,2,34.0445,2,42.5,2,67.7,2,0.049,2,,2
457,2,5.1107,2,34.0449,2,42.4,2,67.6,2,0.049,2,,2
458,2,5.1047,2,34.0452,2,42.3,2,67.6,2,0.049,2,,2
459,2,5.0989,2,34.0458,2,41.8,2,67.7,2,0.049,2,,2
460,2,5.096,2,34.0465,2,41.1,2,67.7,2,0.049,2,,2
461,2,5.0943,2,34.0494,2,40.8,2,67.7,2,0.049,2,,2
462,2,5.0916,2,34.0512,2,40.5,2,67.7,2,0.049,2,,2
463,2,5.0875,2,34.0522,2,40.1,2,67.7,2,0.049,2,,2
464,2,5.0832,2,34.0534,2,39.9,2,67.7,2,0.049,2,,2
465,2,5.082,2,34.0547,2,39.6,2,67.7,2,0.049,2,,2
466,2,5.0815,2,34.0552,2,39.5,2,67.6,2,0.049,2,,2
467,2,5.0819,2,34.056,2,39.0,2,67.7,2,0.049,2,,2
468,2,5.0812,2,34.056999999999995,2,39.0,2,67.6,2,0.049,2,,2
469,2,5.0799,2,34.0572,2,38.7,2,67.7,2,0.049,2,,2
470,2,5.0789,2,34.0576,2,38.8,2,67.6,2,0.049,2,,2
471,2,5.0777,2,34.0576,2,38.6,2,67.6,2,0.049,2,,2
472,2,5.0731,2,34.0581,2,38.5,2,67.6,2,0.049,2,,2
473,2,5.0692,2,34.0583,2,38.6,2,67.6,2,0.049,2,,2
474,2,5.0623,2,34.058,2,38.6,2,67.6,2,0.049,2,,2
475,2,5.0571,2,34.0578,2,38.3,2,67.6,2,0.049,2,,2
476,2,5.0458,2,34.0585,2,37.9,2,67.7,2,0.049,2,,2
477,2,5.0453,2,34.0596,2,37.9,2,67.6,2,0.049,2,,2
478,2,5.0441,2,34.0612,2,37.4,2,67.6,2,0.049,2,,2
479,2,5.0381,2,34.0616,2,37.0,2,67.6,2,0.049,2,,2
480,2,5.0309,2,34.0628,2,36.8,2,67.6,2,0.049,2,,2
481,2,5.0228,2,34.0648,2,36.4,2,67.6,2,0.049,2,,2
482,2,5.0157,2,34.0668,2,36.0,2,67.7,2,0.049,2,,2
483,2,5.0103,2,34.0686,2,35.7,2,67.7,2,0.049,2,,2
484,2,5.0068,2,34.0693,2,35.6,2,67.7,2,0.049,2,,2
485,2,5.003,2,34.0701,2,35.6,2,67.7,2,0.049,2,,2
486,2,5.0022,2,34.0703,2,35.3,2,67.7,2,0.049,2,,2
487,2,4.9969,2,34.071,2,34.8,2,67.7,2,0.049,2,,2
488,2,4.9826,2,34.0734,2,34.5,2,67.7,2,0.049,2,,2
489,2,4.9754,2,34.0747,2,34.3,2,67.7,2,0.049,2,,2
490,2,4.9716,2,34.0753,2,34.0,2,67.7,2,0.049,2,,2
491,2,4.9683,2,34.0758,2,34.0,2,67.7,2,0.049,2,,2
492,2,4.9637,2,34.0764,2,33.8,2,67.7,2,0.049,2,,2
493,2,4.9536,2,34.0781,2,33.6,2,67.7,2,0.049,2,,2
494,2,4.9473,2,34.0793,2,33.3,2,67.7,2,0.049,2,,2
495,2,4.945,2,34.0798,2,33.3,2,67.7,2,0.049,2,,2
496,2,4.9452,2,34.0798,2,33.2,2,67.7,2,0.049,2,,2
497,2,4.9449,2,34.0798,2,33.3,2,67.6,2,0.049,2,,2
498,2,4.9439,2,34.0803,2,32.9,2,67.7,2,0.049,2,,2
499,2,4.9413,2,34.0809,2,33.0,2,67.7,2,0.049,2,,2
500,2,4.9398,2,34.0812,2,33.0,2,67.7,2,0.049,2,,2
501,2,4.9383,2,34.0814,2,32.9,2,67.6,2,0.049,2,,2
502,2,4.9357,2,34.0818,2,32.6,2,67.7,2,0.049,2,,2
503,2,4.9324,2,34.0827,2,32.4,2,67.7,2,0.049,2,,2
504,2,4.9308,2,34.0831,2,32.3,2,67.7,2,0.049,2,,2
505,2,4.9291,2,34.0835,2,32.3,2,67.7,2,0.049,2,,2
506,2,4.9262,2,34.0841,2,32.0,2,67.7,2,0.049,2,,2
507,2,4.9226,2,34.0848,2,32.0,2,67.7,2,0.049,2,,2
508,2,4.9211,2,34.0851,2,31.9,2,67.7,2,0.049,2,,2
509,2,4.9174,2,34.0859,2,31.4,2,67.7,2,0.049,2,,2
510,2,4.9103,2,34.0874,2,31.5,2,67.7,2,0.049,2,,2
511,2,4.9075,2,34.088,2,31.2,2,67.7,2,0.049,2,,2
512,2,4.9072,2,34.088,2,31.0,2,67.7,2,0.049,2,,2
513,2,4.9042,2,34.0886,2,30.9,2,67.7,2,0.049,2,,2
514,2,4.8966,2,34.0903,2,30.5,2,67.7,2,0.049,2,,2
515,2,4.8907,2,34.0915,2,30.5,2,67.7,2,0.049,2,,2
516,2,4.8883,2,34.0916,2,30.4,2,67.7,2,0.049,2,,2
517,2,4.8829,2,34.0924,2,30.2,2,67.7,2,0.049,2,,2
518,2,4.8772,2,34.0934,2,30.0,2,67.7,2,0.049,2,,2
519,2,4.8736,2,34.094,2,29.9,2,67.7,2,0.049,2,,2
520,2,4.871,2,34.0947,2,29.8,2,67.7,2,0.049,2,,2
521,2,4.8705,2,34.0949,2,29.7,2,67.7,2,0.049,2,,2
522,2,4.8701,2,34.0951,2,29.9,2,67.7,2,0.049,2,,2
523,2,4.8695,2,34.0953,2,29.5,2,67.7,2,0.049,2,,2
524,2,4.8691,2,34.0956,2,29.6,2,67.7,2,0.049,2,,2
525,2,4.8692,2,34.0958,2,29.4,2,67.7,2,0.049,2,,2
526,2,4.8689,2,34.096,2,29.4,2,67.7,2,0.054000000000000006,2,,2
527,2,4.8682,2,34.0964,2,29.1,2,67.7,2,0.049,2,,2
528,2,4.8665,2,34.0969,2,29.0,2,67.7,2,0.049,2,,2
529,2,4.8651,2,34.097,2,29.1,2,67.7,2,0.049,2,,2
530,2,4.8605,2,34.0976,2,29.2,2,67.7,2,0.049,2,,2
531,2,4.8582,2,34.0975,2,29.2,2,67.7,2,0.049,2,,2
532,2,4.8544,2,34.0978,2,28.8,2,67.6,2,0.049,2,,2
533,2,4.8523,2,34.0978,2,29.0,2,67.6,2,0.049,2,,2
534,2,4.8453,2,34.0982,2,28.7,2,67.7,2,0.049,2,,2
535,2,4.8368,2,34.0998,2,28.4,2,67.7,2,0.049,2,,2
536,2,4.8333,2,34.1006,2,28.3,2,67.7,2,0.049,2,,2
537,2,4.8333,2,34.1008,2,28.4,2,67.7,2,0.049,2,,2
538,2,4.8323,2,34.1013,2,28.0,2,67.7,2,0.049,2,,2
539,2,4.8287,2,34.1027,2,28.3,2,67.7,2,0.049,2,,2
540,2,4.8287,2,34.1027,2,28.0,2,67.5,2,0.049,2,,2
541,2,4.8287,2,34.1026,2,27.7,2,67.4,2,0.049,2,,2
542,2,4.8233,2,34.1037,2,27.6,2,67.7,2,0.049,2,,2
543,2,4.8153,2,34.1052,2,27.6,2,67.7,2,0.049,2,,2
544,2,4.8096,2,34.1056,2,27.3,2,67.7,2,0.049,2,,2
545,2,4.8083,2,34.1056,2,27.6,2,67.7,2,0.049,2,,2
546,2,4.8048,2,34.1057,2,27.3,2,67.7,2,0.049,2,,2
547,2,4.7953,2,34.1057,2,27.6,2,67.7,2,0.049,2,,2
548,2,4.7776,2,34.1055,2,27.7,2,67.7,2,0.049,2,,2
549,2,4.7727,2,34.1056,2,27.3,2,67.7,2,0.049,2,,2
550,2,4.7673,2,34.1069,2,27.1,2,67.7,2,0.049,2,,2
551,2,4.7627,2,34.1079,2,27.2,2,67.7,2,0.049,2,,2
552,2,4.7537,2,34.1082,2,26.7,2,67.7,2,0.049,2,,2
553,2,4.7546,2,34.1095,2,27.0,2,67.7,2,0.049,2,,2
554,2,4.7526,2,34.1102,2,26.7,2,67.7,2,0.049,2,,2
555,2,4.7379,2,34.1104,2,26.8,2,67.7,2,0.049,2,,2
556,2,4.7294,2,34.1105,2,26.8,2,67.7,2,0.049,2,,2
557,2,4.7259,2,34.1105,2,26.7,2,67.7,2,0.049,2,,2
558,2,4.7219,2,34.1106,2,26.7,2,67.7,2,0.049,2,,2
559,2,4.7196,2,34.1109,2,26.6,2,67.7,2,0.049,2,,2
560,2,4.7164,2,34.111,2,26.6,2,67.7,2,0.049,2,,2
561,2,4.7132,2,34.1112,2,26.5,2,67.7,2,0.049,2,,2
562,2,4.7001,2,34.1118,2,26.6,2,67.7,2,0.049,2,,2
563,2,4.6909,2,34.1125,2,26.2,2,67.7,2,0.049,2,,2
564,2,4.6862,2,34.1134,2,26.4,2,67.7,2,0.049,2,,2
565,2,4.6825,2,34.115,2,26.0,2,67.7,2,0.049,2,,2
566,2,4.678999999999999,2,34.1154,2,25.5,2,67.7,2,0.049,2,,2
567,2,4.6758,2,34.1177,2,25.3,2,67.7,2,0.049,2,,2
568,2,4.6733,2,34.12,2,25.3,2,67.7,2,0.049,2,,2
569,2,4.6623,2,34.121,2,24.9,2,67.7,2,0.049,2,,2
570,2,4.6586,2,34.1217,2,24.8,2,67.7,2,0.05,2,,2
571,2,4.6563,2,34.1229,2,24.7,2,67.7,2,0.05,2,,2
572,2,4.6546,2,34.1237,2,24.3,2,67.7,2,0.049,2,,2
573,2,4.6523,2,34.1244,2,24.4,2,67.7,2,0.049,2,,2
574,2,4.6481,2,34.125,2,24.2,2,67.7,2,0.049,2,,2
575,2,4.646,2,34.1254,2,24.4,2,67.7,2,0.049,2,,2
576,2,4.6416,2,34.1258,2,24.3,2,67.7,2,0.049,2,,2
577,2,4.6366,2,34.1255,2,24.3,2,67.7,2,0.049,2,,2
578,2,4.6331,2,34.1252,2,24.4,2,67.7,2,0.049,2,,2
579,2,4.6288,2,34.1253,2,24.1,2,67.8,2,0.049,2,,2
580,2,4.6262,2,34.1257,2,24.3,2,67.7,2,0.049,2,,2
581,2,4.6248,2,34.1266,2,23.7,2,67.8,2,0.049,2,,2
582,2,4.6249,2,34.1283,2,23.6,2,67.8,2,0.049,2,,2
583,2,4.6255,2,34.1298,2,23.5,2,67.7,2,0.049,2,,2
584,2,4.6256,2,34.131,2,23.1,2,67.7,2,0.049,2,,2
585,2,4.6223,2,34.1323,2,22.9,2,67.7,2,0.049,2,,2
586,2,4.6191,2,34.134,2,22.5,2,67.7,2,0.049,2,,2
587,2,4.6157,2,34.1353,2,22.7,2,67.6,2,0.049,2,,2
588,2,4.6132,2,34.1355,2,22.6,2,67.7,2,0.049,2,,2
589,2,4.6086,2,34.1358,2,22.6,2,67.7,2,0.049,2,,2
590,2,4.6012,2,34.1365,2,22.4,2,67.7,2,0.049,2,,2
591,2,4.5909,2,34.1368,2,22.3,2,67.7,2,0.049,2,,2
592,2,4.5736,2,34.138000000000005,2,22.3,2,67.7,2,0.049,2,,2
593,2,4.5717,2,34.1388,2,22.0,2,67.2,2,0.049,2,,2
594,2,4.5561,2,34.1397,2,22.3,2,67.2,2,0.049,2,,2
595,2,4.5397,2,34.1405,2,22.2,2,67.2,2,0.049,2,,2
596,2,4.5276,2,34.1407,2,22.3,2,67.2,2,0.049,2,,2
597,2,4.5072,2,34.1397,2,22.6,2,67.2,2,0.049,2,,2
598,2,4.496,2,34.139,2,22.9,2,67.2,2,0.049,2,,2
599,2,4.4812,2,34.1378,2,23.2,2,67.3,2,0.049,2,,2
600,2,4.4703,2,34.1368,2,23.3,2,67.4,2,0.049,2,,2
601,2,4.462,2,34.135999999999996,2,23.4,2,67.2,2,0.049,2,,2
602,2,4.4412,2,34.1344,2,23.6,2,67.2,2,0.049,2,,2
603,2,4.4243,2,34.1347,2,23.5,2,67.2,2,0.049,2,,2
604,2,4.4243,2,34.1354,2,23.7,2,67.3,2,0.049,2,,2
605,2,4.4246,2,34.1356,2,23.6,2,67.4,2,0.049,2,,2
606,2,4.4238,2,34.135999999999996,2,23.2,2,67.4,2,0.049,2,,2
607,2,4.4237,2,34.1378,2,23.0,2,67.2,2,0.049,2,,2
608,2,4.4277,2,34.14,2,22.8,2,67.3,2,0.049,2,,2
609,2,4.4286,2,34.1415,2,22.3,2,67.4,2,0.049,2,,2
610,2,4.4306,2,34.1435,2,21.9,2,67.3,2,0.049,2,,2
611,2,4.4458,2,34.1477,2,21.6,2,67.3,2,0.049,2,,2
612,2,4.4486,2,34.1487,2,21.6,2,67.4,2,0.049,2,,2
613,2,4.4448,2,34.1497,2,21.4,2,67.4,2,0.049,2,,2
614,2,4.4385,2,34.1502,2,21.3,2,67.3,2,0.049,2,,2
