CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
649,2,3.6839,2,34.1962,2,27.9,2,67.8,2,0.049,2,,2
650,2,3.6833,2,34.1962,2,28.1,2,67.8,2,0.049,2,,2
651,2,3.6828,2,34.1968,2,27.6,2,67.8,2,0.049,2,,2
652,2,3.6843,2,34.1972,2,27.5,2,67.8,2,0.049,2,,2
653,2,3.6841,2,34.1973,2,27.6,2,67.8,2,0.049,2,,2
654,2,3.6834,2,34.1981,2,27.4,2,67.8,2,0.049,2,,2
655,2,3.6845,2,34.1987,2,27.6,2,67.8,2,0.049,2,,2
656,2,3.6848,2,34.1987,2,27.6,2,67.8,2,0.049,2,,2
657,2,3.6854,2,34.1985,2,27.7,2,67.8,2,0.049,2,,2
658,2,3.685,2,34.1987,2,27.3,2,67.8,2,0.049,2,,2
659,2,3.6855,2,34.1995,2,27.4,2,67.8,2,0.049,2,,2
660,2,3.6845,2,34.2004,2,27.4,2,67.8,2,0.049,2,,2
661,2,3.6771,2,34.2011,2,27.3,2,67.8,2,0.049,2,,2
662,2,3.6741,2,34.2014,2,27.3,2,67.8,2,0.049,2,,2
663,2,3.6751,2,34.2014,2,27.2,2,67.8,2,0.049,2,,2
664,2,3.6754,2,34.2016,2,27.2,2,67.8,2,0.049,2,,2
665,2,3.6771,2,34.2036,2,27.0,2,67.8,2,0.049,2,,2
666,2,3.6764,2,34.2041,2,27.0,2,67.8,2,0.049,2,,2
667,2,3.6845,2,34.2077,2,26.8,2,67.8,2,0.049,2,,2
668,2,3.6874,2,34.209,2,26.6,2,67.8,2,0.049,2,,2
669,2,3.6874,2,34.2096,2,26.8,2,67.9,2,0.049,2,,2
670,2,3.6872,2,34.21,2,26.7,2,67.9,2,0.049,2,,2
671,2,3.6864,2,34.2101,2,26.6,2,67.8,2,0.049,2,,2
672,2,3.6839,2,34.2105,2,26.7,2,67.8,2,0.049,2,,2
673,2,3.6832,2,34.2109,2,26.7,2,67.9,2,0.049,2,,2
674,2,3.6833,2,34.2111,2,26.5,2,67.8,2,0.049,2,,2
675,2,3.6831,2,34.2115,2,26.5,2,67.8,2,0.049,2,,2
676,2,3.6833,2,34.211999999999996,2,26.5,2,67.8,2,0.049,2,,2
677,2,3.6825,2,34.2123,2,26.3,2,67.8,2,0.049,2,,2
678,2,3.6784,2,34.2143,2,26.3,2,67.8,2,0.049,2,,2
679,2,3.6715,2,34.2168,2,26.1,2,67.8,2,0.049,2,,2
680,2,3.6689,2,34.2175,2,26.0,2,67.8,2,0.049,2,,2
681,2,3.6675,2,34.218,2,25.9,2,67.8,2,0.049,2,,2
682,2,3.6652,2,34.2185,2,25.9,2,67.8,2,0.049,2,,2
683,2,3.6606,2,34.2194,2,25.9,2,67.8,2,0.049,2,,2
684,2,3.6534,2,34.2211,2,25.9,2,67.8,2,0.049,2,,2
685,2,3.6484,2,34.222,2,25.6,2,67.8,2,0.049,2,,2
686,2,3.645,2,34.2222,2,25.8,2,67.8,2,0.049,2,,2
687,2,3.6438,2,34.2228,2,25.3,2,67.8,2,0.049,2,,2
688,2,3.6405,2,34.2238,2,25.6,2,67.8,2,0.049,2,,2
689,2,3.6383,2,34.2243,2,25.5,2,67.8,2,0.049,2,,2
690,2,3.6383,2,34.2244,2,25.5,2,67.8,2,0.049,2,,2
691,2,3.6377,2,34.2247,2,25.4,2,67.7,2,0.049,2,,2
692,2,3.636,2,34.2252,2,25.4,2,67.8,2,0.049,2,,2
693,2,3.6325,2,34.2262,2,25.4,2,67.8,2,0.049,2,,2
694,2,3.6284,2,34.2273,2,25.3,2,67.8,2,0.049,2,,2
695,2,3.6259,2,34.2281,2,25.1,2,67.8,2,0.049,2,,2
696,2,3.6233,2,34.2287,2,25.3,2,67.8,2,0.049,2,,2
697,2,3.6216,2,34.2292,2,25.3,2,67.8,2,0.049,2,,2
698,2,3.6182,2,34.2299,2,25.3,2,67.8,2,0.049,2,,2
699,2,3.6156,2,34.2305,2,25.1,2,67.8,2,0.049,2,,2
700,2,3.6118,2,34.2316,2,25.0,2,67.8,2,0.049,2,,2
701,2,3.6073,2,34.2327,2,24.9,2,67.7,2,0.049,2,,2
702,2,3.6022,2,34.2339,2,25.1,2,67.8,2,0.049,2,,2
703,2,3.5998,2,34.2344,2,25.1,2,67.8,2,0.049,2,,2
704,2,3.5992,2,34.2345,2,24.6,2,67.8,2,0.049,2,,2
705,2,3.5976,2,34.2347,2,25.0,2,67.8,2,0.049,2,,2
706,2,3.596,2,34.235,2,24.9,2,67.8,2,0.049,2,,2
707,2,3.5957,2,34.235,2,25.0,2,67.8,2,0.049,2,,2
708,2,3.5953,2,34.2353,2,24.9,2,67.8,2,0.049,2,,2
709,2,3.5953,2,34.2354,2,24.8,2,67.8,2,0.049,2,,2
710,2,3.5952,2,34.2354,2,25.0,2,67.8,2,0.049,2,,2
711,2,3.5938,2,34.2357,2,24.7,2,67.8,2,0.049,2,,2
712,2,3.5884,2,34.2368,2,24.8,2,67.8,2,0.049,2,,2
713,2,3.5841,2,34.2378,2,24.6,2,67.8,2,0.049,2,,2
714,2,3.5818,2,34.2382,2,24.6,2,67.7,2,0.049,2,,2
715,2,3.5767,2,34.2393,2,24.4,2,67.8,2,0.049,2,,2
716,2,3.5729,2,34.2401,2,24.6,2,67.9,2,0.049,2,,2
717,2,3.5669,2,34.241,2,24.6,2,67.8,2,0.049,2,,2
718,2,3.5644,2,34.2412,2,24.5,2,67.8,2,0.049,2,,2
719,2,3.5634,2,34.2417,2,24.4,2,67.8,2,0.049,2,,2
720,2,3.5627,2,34.2418,2,24.2,2,67.8,2,0.049,2,,2
721,2,3.5603,2,34.2423,2,24.3,2,67.8,2,0.049,2,,2
722,2,3.5592,2,34.2425,2,24.5,2,67.8,2,0.049,2,,2
723,2,3.5557,2,34.2431,2,24.5,2,67.7,2,0.049,2,,2
724,2,3.5556,2,34.2429,2,24.4,2,67.8,2,0.049,2,,2
725,2,3.5552,2,34.2431,2,24.3,2,67.9,2,0.049,2,,2
726,2,3.5549,2,34.2433,2,24.3,2,67.8,2,0.049,2,,2
727,2,3.5541,2,34.2435,2,24.2,2,67.9,2,0.049,2,,2
728,2,3.5533,2,34.2436,2,24.2,2,67.8,2,0.049,2,,2
729,2,3.5521,2,34.2437,2,24.3,2,67.8,2,0.049,2,,2
730,2,3.5456,2,34.2445,2,24.1,2,67.9,2,0.049,2,,2
731,2,3.5402,2,34.2452,2,24.2,2,67.8,2,0.049,2,,2
732,2,3.537,2,34.2459,2,24.1,2,67.8,2,0.049,2,,2
733,2,3.534,2,34.2464,2,24.0,2,67.8,2,0.049,2,,2
734,2,3.529,2,34.2469,2,24.2,2,67.9,2,0.049,2,,2
735,2,3.5211,2,34.2479,2,24.0,2,67.8,2,0.049,2,,2
736,2,3.5162,2,34.2485,2,24.0,2,67.9,2,0.049,2,,2
737,2,3.5153,2,34.2486,2,24.1,2,67.8,2,0.049,2,,2
738,2,3.5111,2,34.2494,2,23.8,2,67.9,2,0.049,2,,2
739,2,3.5099,2,34.2496,2,23.9,2,67.8,2,0.049,2,,2
740,2,3.5093,2,34.2498,2,23.9,2,67.9,2,0.049,2,,2
741,2,3.5088,2,34.2499,2,23.9,2,67.9,2,0.049,2,,2
742,2,3.5079,2,34.2502,2,23.9,2,67.9,2,0.049,2,,2
743,2,3.5041,2,34.2507,2,23.9,2,67.8,2,0.049,2,,2
744,2,3.5003,2,34.2514,2,23.9,2,67.9,2,0.049,2,,2
745,2,3.4989999999999997,2,34.2515,2,23.8,2,67.9,2,0.049,2,,2
746,2,3.4942,2,34.251999999999995,2,23.9,2,67.8,2,0.049,2,,2
747,2,3.4892,2,34.2529,2,23.5,2,67.8,2,0.049,2,,2
748,2,3.485,2,34.2536,2,23.7,2,67.8,2,0.049,2,,2
749,2,3.4832,2,34.2539,2,23.7,2,67.8,2,0.049,2,,2
750,2,3.483,2,34.2539,2,23.7,2,67.8,2,0.049,2,,2
751,2,3.4807,2,34.2543,2,23.7,2,67.8,2,0.049,2,,2
752,2,3.4783,2,34.2546,2,23.5,2,67.8,2,0.049,2,,2
753,2,3.4764,2,34.2548,2,23.7,2,67.8,2,0.049,2,,2
754,2,3.4682,2,34.2558,2,23.6,2,67.8,2,0.049,2,,2
755,2,3.4531,2,34.2578,2,24.0,2,67.8,2,0.049,2,,2
756,2,3.4495,2,34.2582,2,23.6,2,67.8,2,0.049,2,,2
757,2,3.4482,2,34.2583,2,23.6,2,67.8,2,0.049,2,,2
758,2,3.4438,2,34.2591,2,23.8,2,67.8,2,0.049,2,,2
759,2,3.4394,2,34.2599,2,23.8,2,67.8,2,0.049,2,,2
760,2,3.4375,2,34.2601,2,23.8,2,67.8,2,0.049,2,,2
761,2,3.4363,2,34.2603,2,23.7,2,67.8,2,0.049,2,,2
762,2,3.4351,2,34.2604,2,23.7,2,67.8,2,0.049,2,,2
763,2,3.4343,2,34.2608,2,23.8,2,67.8,2,0.049,2,,2
764,2,3.4343,2,34.260999999999996,2,23.5,2,67.8,2,0.049,2,,2
765,2,3.4343,2,34.2613,2,23.8,2,67.8,2,0.049,2,,2
766,2,3.4333,2,34.2615,2,23.5,2,67.8,2,0.049,2,,2
767,2,3.4322,2,34.2616,2,23.6,2,67.8,2,0.049,2,,2
768,2,3.4315,2,34.2619,2,23.6,2,67.8,2,0.049,2,,2
769,2,3.4292,2,34.2628,2,23.4,2,67.8,2,0.049,2,,2
770,2,3.424,2,34.2639,2,23.6,2,67.8,2,0.049,2,,2
771,2,3.4193,2,34.2644,2,23.8,2,67.8,2,0.049,2,,2
772,2,3.4125,2,34.265,2,23.8,2,67.8,2,0.049,2,,2
773,2,3.4049,2,34.2662,2,23.6,2,67.7,2,0.049,2,,2
774,2,3.3967,2,34.2677,2,23.8,2,67.8,2,0.049,2,,2
775,2,3.3955,2,34.268,2,23.4,2,67.7,2,0.049,2,,2
776,2,3.3951,2,34.2682,2,23.6,2,67.7,2,0.049,2,,2
777,2,3.3924,2,34.2688,2,23.8,2,67.7,2,0.049,2,,2
778,2,3.3881,2,34.2697,2,23.7,2,67.7,2,0.049,2,,2
779,2,3.386,2,34.27,2,23.6,2,67.7,2,0.049,2,,2
780,2,3.3836,2,34.2705,2,23.8,2,67.7,2,0.049,2,,2
781,2,3.3819,2,34.2708,2,23.7,2,67.7,2,0.049,2,,2
782,2,3.3804,2,34.2711,2,23.8,2,67.7,2,0.049,2,,2
783,2,3.3775,2,34.2718,2,23.6,2,67.7,2,0.049,2,,2
784,2,3.3735,2,34.2728,2,23.7,2,67.7,2,0.049,2,,2
785,2,3.3716,2,34.273,2,23.6,2,67.7,2,0.049,2,,2
786,2,3.3708,2,34.2733,2,23.5,2,67.7,2,0.049,2,,2
787,2,3.3703,2,34.2738,2,23.4,2,67.7,2,0.049,2,,2
788,2,3.3694,2,34.2743,2,23.6,2,67.7,2,0.049,2,,2
789,2,3.3667,2,34.2748,2,23.6,2,67.7,2,0.049,2,,2
790,2,3.3627,2,34.2753,2,23.6,2,67.7,2,0.049,2,,2
791,2,3.3607,2,34.2758,2,23.5,2,67.7,2,0.049,2,,2
792,2,3.3601,2,34.2759,2,23.4,2,67.7,2,0.049,2,,2
793,2,3.3581,2,34.2766,2,23.6,2,67.7,2,0.049,2,,2
794,2,3.3578,2,34.2767,2,23.5,2,67.7,2,0.049,2,,2
795,2,3.3569999999999998,2,34.277,2,23.7,2,67.7,2,0.049,2,,2
796,2,3.3543,2,34.2776,2,23.6,2,67.7,2,0.049,2,,2
797,2,3.3525,2,34.278,2,23.6,2,67.7,2,0.049,2,,2
798,2,3.3517,2,34.278,2,23.5,2,67.7,2,0.049,2,,2
799,2,3.3510000000000004,2,34.2783,2,23.5,2,67.7,2,0.049,2,,2
800,2,3.35,2,34.2786,2,23.5,2,67.7,2,0.049,2,,2
801,2,3.3488,2,34.2788,2,23.9,2,67.7,2,0.049,2,,2
802,2,3.3467,2,34.2794,2,23.6,2,67.7,2,0.049,2,,2
803,2,3.3433,2,34.2802,2,23.4,2,67.7,2,0.049,2,,2
804,2,3.3412,2,34.2808,2,23.8,2,67.7,2,0.049,2,,2
805,2,3.3403,2,34.2809,2,23.6,2,67.7,2,0.049,2,,2
807,2,3.3363,2,34.2822,2,23.4,2,67.7,2,0.049,2,,2
808,2,3.3346,2,34.2826,2,23.8,2,67.7,2,0.049,2,,2
809,2,3.3346,2,34.2825,2,23.6,2,67.7,2,0.049,2,,2
810,2,3.3339,2,34.2828,2,23.3,2,67.7,2,0.049,2,,2
811,2,3.3332,2,34.2828,2,23.4,2,67.4,2,0.049,2,,2
812,2,3.3326,2,34.2828,2,23.6,2,67.2,2,0.049,2,,2
813,2,3.3257,2,34.2847,2,23.4,2,67.7,2,0.049,2,,2
814,2,3.3211,2,34.2859,2,23.5,2,67.7,2,0.049,2,,2
815,2,3.3196,2,34.2864,2,23.5,2,67.7,2,0.049,2,,2
816,2,3.3184,2,34.2867,2,23.5,2,67.7,2,0.049,2,,2
817,2,3.3177,2,34.2868,2,23.5,2,67.7,2,0.049,2,,2
818,2,3.3157,2,34.2873,2,23.5,2,67.7,2,0.049,2,,2
819,2,3.3146,2,34.2879,2,23.4,2,67.7,2,0.049,2,,2
820,2,3.3136,2,34.2882,2,23.5,2,67.7,2,0.049,2,,2
821,2,3.312,2,34.2884,2,23.5,2,67.7,2,0.049,2,,2
822,2,3.3094,2,34.2893,2,23.4,2,67.7,2,0.049,2,,2
823,2,3.3081,2,34.2895,2,23.2,2,67.7,2,0.049,2,,2
824,2,3.3071,2,34.2898,2,23.4,2,67.7,2,0.049,2,,2
825,2,3.3057,2,34.2903,2,23.4,2,67.7,2,0.049,2,,2
826,2,3.3054,2,34.2905,2,23.4,2,67.7,2,0.049,2,,2
827,2,3.3055,2,34.2904,2,23.3,2,67.7,2,0.049,2,,2
828,2,3.305,2,34.2907,2,23.3,2,67.7,2,0.049,2,,2
829,2,3.3045,2,34.2911,2,23.3,2,67.7,2,0.049,2,,2
830,2,3.303,2,34.2915,2,23.4,2,67.7,2,0.049,2,,2
831,2,3.2974,2,34.2928,2,23.1,2,67.7,2,0.049,2,,2
832,2,3.2939999999999996,2,34.2936,2,23.4,2,67.7,2,0.049,2,,2
833,2,3.2937,2,34.2938,2,23.0,2,67.7,2,0.049,2,,2
834,2,3.2941,2,34.2938,2,23.2,2,67.7,2,0.049,2,,2
835,2,3.2937,2,34.2943,2,23.2,2,67.7,2,0.049,2,,2
836,2,3.2938,2,34.2945,2,23.0,2,67.7,2,0.049,2,,2
837,2,3.293,2,34.2947,2,23.2,2,67.7,2,0.049,2,,2
838,2,3.2915,2,34.2951,2,23.2,2,67.7,2,0.049,2,,2
839,2,3.2914,2,34.2951,2,23.1,2,67.7,2,0.049,2,,2
840,2,3.2910000000000004,2,34.2952,2,23.2,2,67.7,2,0.049,2,,2
841,2,3.29,2,34.2953,2,23.1,2,67.7,2,0.049,2,,2
842,2,3.2876,2,34.296,2,23.2,2,67.7,2,0.049,2,,2
843,2,3.2856,2,34.2966,2,22.9,2,67.7,2,0.049,2,,2
844,2,3.2842,2,34.2969,2,23.0,2,67.7,2,0.049,2,,2
845,2,3.2821,2,34.2974,2,23.2,2,67.7,2,0.049,2,,2
846,2,3.2798,2,34.2981,2,23.0,2,67.7,2,0.049,2,,2
847,2,3.2746,2,34.2994,2,22.9,2,67.7,2,0.049,2,,2
848,2,3.2724,2,34.2998,2,22.9,2,67.7,2,0.049,2,,2
849,2,3.2707,2,34.3002,2,22.9,2,67.7,2,0.049,2,,2
850,2,3.2682,2,34.3011,2,23.0,2,67.7,2,0.049,2,,2
851,2,3.2658,2,34.3017,2,22.9,2,67.7,2,0.049,2,,2
852,2,3.2641,2,34.302,2,22.9,2,67.7,2,0.049,2,,2
853,2,3.2624,2,34.3025,2,22.9,2,67.7,2,0.049,2,,2
854,2,3.2617,2,34.3028,2,22.9,2,67.7,2,0.049,2,,2
855,2,3.2606,2,34.3032,2,22.7,2,67.7,2,0.049,2,,2
856,2,3.26,2,34.3033,2,22.8,2,67.7,2,0.049,2,,2
857,2,3.259,2,34.3035,2,22.9,2,67.7,2,0.049,2,,2
858,2,3.2573,2,34.3039,2,22.8,2,67.7,2,0.049,2,,2
859,2,3.2525,2,34.3052,2,22.8,2,67.7,2,0.049,2,,2
860,2,3.2508,2,34.3055,2,22.8,2,67.7,2,0.049,2,,2
861,2,3.2497,2,34.3059,2,22.8,2,67.7,2,0.049,2,,2
862,2,3.2488,2,34.306,2,22.8,2,67.7,2,0.049,2,,2
863,2,3.2464,2,34.3067,2,22.6,2,67.7,2,0.049,2,,2
864,2,3.2429,2,34.3078,2,22.5,2,67.7,2,0.049,2,,2
865,2,3.2388,2,34.309,2,22.6,2,67.7,2,0.049,2,,2
866,2,3.2355,2,34.31,2,22.6,2,67.7,2,0.049,2,,2
867,2,3.2339,2,34.3105,2,22.4,2,67.7,2,0.049,2,,2
868,2,3.2328,2,34.3109,2,22.5,2,67.7,2,0.049,2,,2
869,2,3.2293,2,34.3116,2,22.3,2,67.7,2,0.049,2,,2
870,2,3.2262,2,34.3123,2,22.5,2,67.7,2,0.049,2,,2
871,2,3.2251,2,34.3125,2,22.4,2,67.7,2,0.049,2,,2
872,2,3.2243,2,34.3129,2,22.3,2,67.7,2,0.049,2,,2
873,2,3.2230000000000003,2,34.3133,2,22.2,2,67.7,2,0.049,2,,2
874,2,3.2204,2,34.314,2,22.2,2,67.7,2,0.049,2,,2
875,2,3.2186,2,34.3145,2,22.1,2,67.8,2,0.049,2,,2
876,2,3.2161,2,34.3152,2,22.1,2,67.7,2,0.049,2,,2
877,2,3.2146,2,34.3156,2,22.0,2,67.7,2,0.049,2,,2
878,2,3.2129,2,34.316,2,22.1,2,67.7,2,0.049,2,,2
879,2,3.2118,2,34.3161,2,22.1,2,67.7,2,0.049,2,,2
880,2,3.2095,2,34.3165,2,21.8,2,67.7,2,0.049,2,,2
881,2,3.2059,2,34.3174,2,21.7,2,67.7,2,0.049,2,,2
882,2,3.2032,2,34.3182,2,21.5,2,67.7,2,0.049,2,,2
883,2,3.201,2,34.3186,2,21.6,2,67.7,2,0.049,2,,2
884,2,3.2,2,34.3187,2,21.2,2,67.7,2,0.049,2,,2
885,2,3.2003,2,34.3186,2,21.1,2,67.7,2,0.049,2,,2
886,2,3.1997,2,34.319,2,20.9,2,67.7,2,0.049,2,,2
887,2,3.1987,2,34.3191,2,20.8,2,67.7,2,0.049,2,,2
888,2,3.1938,2,34.3201,2,20.7,2,67.7,2,0.049,2,,2
889,2,3.1915,2,34.3205,2,20.3,2,67.8,2,0.049,2,,2
890,2,3.188,2,34.3212,2,20.4,2,67.7,2,0.049,2,,2
891,2,3.1843,2,34.3217,2,20.3,2,67.7,2,0.049,2,,2
892,2,3.1828,2,34.3222,2,20.3,2,67.7,2,0.049,2,,2
893,2,3.182,2,34.3223,2,20.3,2,67.7,2,0.049,2,,2
894,2,3.1815,2,34.3224,2,20.3,2,67.7,2,0.049,2,,2
895,2,3.1782,2,34.3231,2,20.4,2,67.7,2,0.049,2,,2
896,2,3.1745,2,34.3238,2,20.6,2,67.7,2,0.049,2,,2
897,2,3.1728,2,34.3242,2,20.7,2,67.7,2,0.049,2,,2
898,2,3.1715,2,34.3243,2,20.6,2,67.7,2,0.049,2,,2
899,2,3.1706,2,34.3244,2,20.6,2,67.7,2,0.049,2,,2
900,2,3.1685,2,34.325,2,20.9,2,67.7,2,0.049,2,,2
901,2,3.1655,2,34.3256,2,20.8,2,67.7,2,0.049,2,,2
902,2,3.1638,2,34.326,2,20.8,2,67.7,2,0.049,2,,2
903,2,3.1625,2,34.3263,2,20.8,2,67.7,2,0.049,2,,2
904,2,3.1573,2,34.3273,2,20.8,2,67.7,2,0.049,2,,2
905,2,3.1547,2,34.3278,2,20.4,2,67.7,2,0.049,2,,2
906,2,3.1498,2,34.3286,2,20.6,2,67.7,2,0.049,2,,2
907,2,3.147,2,34.3291,2,20.6,2,67.7,2,0.049,2,,2
908,2,3.145,2,34.3295,2,20.6,2,67.7,2,0.049,2,,2
909,2,3.1436,2,34.3298,2,20.4,2,67.7,2,0.049,2,,2
910,2,3.1426,2,34.33,2,20.5,2,67.7,2,0.049,2,,2
911,2,3.1414,2,34.3304,2,20.3,2,67.7,2,0.049,2,,2
912,2,3.1389,2,34.3307,2,20.4,2,67.7,2,0.049,2,,2
913,2,3.134,2,34.3317,2,20.4,2,67.7,2,0.049,2,,2
914,2,3.1312,2,34.3322,2,20.0,2,67.7,2,0.049,2,,2
915,2,3.1298,2,34.3325,2,19.9,2,67.7,2,0.049,2,,2
916,2,3.1249,2,34.3335,2,19.9,2,67.7,2,0.049,2,,2
917,2,3.1241,2,34.3338,2,19.6,2,67.7,2,0.049,2,,2
918,2,3.1228,2,34.334,2,19.7,2,67.7,2,0.049,2,,2
919,2,3.122,2,34.3342,2,19.7,2,67.7,2,0.049,2,,2
920,2,3.1213,2,34.3343,2,19.8,2,67.7,2,0.049,2,,2
921,2,3.1199,2,34.3346,2,19.8,2,67.7,2,0.049,2,,2
922,2,3.1189,2,34.3347,2,19.8,2,67.7,2,0.049,2,,2
923,2,3.1164,2,34.3351,2,19.7,2,67.7,2,0.049,2,,2
924,2,3.1167,2,34.3351,2,19.6,2,67.7,2,0.049,2,,2
925,2,3.1171,2,34.3352,2,19.9,2,67.7,2,0.049,2,,2
926,2,3.1156,2,34.3354,2,19.5,2,67.7,2,0.049,2,,2
927,2,3.1111,2,34.3364,2,19.6,2,67.7,2,0.049,2,,2
928,2,3.1051,2,34.3377,2,19.6,2,67.7,2,0.049,2,,2
929,2,3.1039,2,34.3378,2,19.6,2,67.7,2,0.049,2,,2
930,2,3.1024,2,34.3381,2,19.2,2,67.7,2,0.049,2,,2
931,2,3.1001,2,34.3386,2,19.4,2,67.7,2,0.049,2,,2
932,2,3.0993,2,34.3389,2,18.9,2,67.7,2,0.049,2,,2
933,2,3.0984,2,34.339,2,19.2,2,67.8,2,0.049,2,,2
934,2,3.0972,2,34.3395,2,18.9,2,67.8,2,0.049,2,,2
935,2,3.0964,2,34.3396,2,19.1,2,67.4,2,0.049,2,,2
936,2,3.0943,2,34.3399,2,19.3,2,66.5,2,0.049,2,,2
937,2,3.0915,2,34.3403,2,19.1,2,67.8,2,0.049,2,,2
938,2,3.0886,2,34.3411,2,19.5,2,67.7,2,0.049,2,,2
939,2,3.085,2,34.3418,2,18.8,2,67.7,2,0.049,2,,2
940,2,3.0815,2,34.3426,2,18.9,2,67.8,2,0.049,2,,2
941,2,3.0789,2,34.3433,2,19.1,2,67.8,2,0.049,2,,2
942,2,3.0766,2,34.3438,2,18.5,2,67.8,2,0.049,2,,2
943,2,3.0752,2,34.3439,2,18.8,2,67.7,2,0.049,2,,2
944,2,3.0736,2,34.3443,2,19.0,2,67.7,2,0.049,2,,2
945,2,3.0718,2,34.3446,2,18.4,2,67.8,2,0.049,2,,2
946,2,3.0686,2,34.3456,2,18.6,2,67.8,2,0.049,2,,2
947,2,3.0655,2,34.346,2,18.6,2,67.8,2,0.049,2,,2
948,2,3.0642,2,34.3463,2,18.5,2,67.8,2,0.049,2,,2
949,2,3.0614,2,34.3468,2,18.5,2,67.8,2,0.049,2,,2
950,2,3.0585,2,34.3474,2,18.5,2,67.8,2,0.049,2,,2
951,2,3.0572,2,34.3476,2,18.5,2,67.8,2,0.049,2,,2
952,2,3.0565,2,34.348,2,18.5,2,67.8,2,0.049,2,,2
953,2,3.0546,2,34.3485,2,18.5,2,67.8,2,0.049,2,,2
954,2,3.053,2,34.3488,2,18.5,2,67.8,2,0.049,2,,2
955,2,3.0524,2,34.3489,2,18.2,2,67.8,2,0.049,2,,2
956,2,3.0522,2,34.349000000000004,2,18.2,2,67.8,2,0.049,2,,2
957,2,3.0504,2,34.3494,2,18.3,2,67.8,2,0.049,2,,2
958,2,3.0475,2,34.3499,2,18.3,2,67.8,2,0.049,2,,2
959,2,3.0457,2,34.3504,2,18.5,2,67.7,2,0.049,2,,2
960,2,3.0454,2,34.3504,2,17.9,2,67.8,2,0.049,2,,2
961,2,3.0451,2,34.3507,2,18.3,2,67.8,2,0.049,2,,2
962,2,3.045,2,34.3507,2,18.3,2,67.8,2,0.049,2,,2
963,2,3.0449,2,34.3507,2,18.3,2,67.8,2,0.049,2,,2
964,2,3.0449,2,34.3506,2,18.2,2,67.8,2,0.049,2,,2
965,2,3.0439999999999996,2,34.3509,2,18.4,2,67.8,2,0.049,2,,2
966,2,3.0429,2,34.3511,2,18.3,2,67.8,2,0.049,2,,2
967,2,3.0408,2,34.3516,2,18.3,2,67.8,2,0.049,2,,2
968,2,3.0383,2,34.3521,2,18.4,2,67.8,2,0.049,2,,2
969,2,3.0371,2,34.3524,2,18.2,2,67.6,2,0.049,2,,2
970,2,3.0366,2,34.3525,2,18.3,2,67.1,2,0.049,2,,2
971,2,3.0359,2,34.3527,2,18.4,2,67.8,2,0.049,2,,2
972,2,3.0352,2,34.3528,2,17.9,2,67.8,2,0.049,2,,2
973,2,3.0333,2,34.3531,2,18.2,2,67.8,2,0.049,2,,2
974,2,3.0265,2,34.3547,2,18.2,2,67.8,2,0.049,2,,2
975,2,3.0254,2,34.3551,2,18.1,2,67.8,2,0.049,2,,2
976,2,3.0246,2,34.355,2,18.1,2,67.8,2,0.049,2,,2
977,2,3.0237,2,34.3553,2,18.0,2,67.8,2,0.049,2,,2
978,2,3.0234,2,34.3552,2,17.9,2,67.8,2,0.049,2,,2
979,2,3.023,2,34.3554,2,18.0,2,67.8,2,0.049,2,,2
980,2,3.0222,2,34.3558,2,17.9,2,67.8,2,0.049,2,,2
981,2,3.0218,2,34.3557,2,18.0,2,67.8,2,0.049,2,,2
982,2,3.0213,2,34.3561,2,18.0,2,67.8,2,0.049,2,,2
983,2,3.0209,2,34.3559,2,17.9,2,67.8,2,0.049,2,,2
984,2,3.0208,2,34.3559,2,18.0,2,67.8,2,0.049,2,,2
985,2,3.0205,2,34.356,2,18.0,2,67.8,2,0.049,2,,2
986,2,3.0183,2,34.3566,2,17.9,2,67.8,2,0.049,2,,2
987,2,3.0146,2,34.3576,2,17.9,2,67.8,2,0.049,2,,2
988,2,3.0129,2,34.3578,2,18.1,2,67.8,2,0.049,2,,2
989,2,3.0123,2,34.358000000000004,2,17.6,2,67.8,2,0.049,2,,2
990,2,3.0118,2,34.3582,2,18.0,2,67.8,2,0.049,2,,2
991,2,3.0114,2,34.3581,2,18.3,2,67.8,2,0.049,2,,2
992,2,3.0116,2,34.3582,2,17.4,2,67.8,2,0.049,2,,2
993,2,3.0112,2,34.3584,2,17.9,2,67.8,2,0.049,2,,2
994,2,3.0108,2,34.3582,2,17.9,2,67.8,2,0.049,2,,2
995,2,3.0104,2,34.3584,2,17.9,2,67.8,2,0.049,2,,2
996,2,3.01,2,34.3587,2,17.4,2,67.8,2,0.049,2,,2
997,2,3.0082,2,34.3591,2,17.9,2,67.8,2,0.049,2,,2
998,2,3.0055,2,34.3594,2,18.1,2,67.8,2,0.049,2,,2
999,2,3.0044,2,34.3595,2,17.7,2,67.8,2,0.049,2,,2
1000,2,3.0019,2,34.3606,2,18.0,2,67.8,2,0.049,2,,2
1001,2,3.0015,2,34.3604,2,17.7,2,67.7,2,0.049,2,,2
1002,2,2.9998,2,34.3608,2,17.9,2,67.8,2,0.049,2,,2
1003,2,2.9966,2,34.3614,2,17.8,2,67.8,2,0.049,2,,2
