CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P19
CASTNO = 1
DATE = 14/06/2014
TIME =  23:21
LATITUDE = 49.498999999999995
LONGITUDE = -137.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
292,2,4.7995,2,33.8351,2,124.8,2,67.0,2,0.049,2,,2
293,2,4.7946,2,33.8353,2,124.3,2,66.8,2,0.049,2,,2
294,2,4.7879,2,33.8352,2,123.8,2,67.0,2,0.049,2,,2
295,2,4.7687,2,33.8346,2,123.2,2,67.0,2,0.049,2,,2
296,2,4.7453,2,33.8347,2,122.0,2,67.1,2,0.049,2,,2
297,2,4.7153,2,33.834,2,121.4,2,67.1,2,0.049,2,,2
298,2,4.7071,2,33.8337,2,121.3,2,67.1,2,0.049,2,,2
299,2,4.6998,2,33.8339,2,121.0,2,67.1,2,0.049,2,,2
300,2,4.6925,2,33.8339,2,121.0,2,67.1,2,0.049,2,,2
301,2,4.6911,2,33.8338,2,121.2,2,67.1,2,0.049,2,,2
302,2,4.6871,2,33.8339,2,120.2,2,67.1,2,0.049,2,,2
303,2,4.6857,2,33.834,2,119.5,2,67.1,2,0.049,2,,2
304,2,4.6756,2,33.8345,2,118.7,2,67.1,2,0.049,2,,2
305,2,4.6626,2,33.8348,2,118.3,2,67.1,2,0.049,2,,2
306,2,4.6539,2,33.8348,2,117.5,2,67.1,2,0.049,2,,2
307,2,4.6355,2,33.8355,2,116.5,2,67.1,2,0.049,2,,2
308,2,4.6173,2,33.8362,2,115.5,2,67.1,2,0.049,2,,2
309,2,4.593999999999999,2,33.8381,2,114.8,2,67.1,2,0.049,2,,2
310,2,4.5904,2,33.8388,2,113.7,2,67.2,2,0.049,2,,2
311,2,4.5869,2,33.8396,2,113.5,2,67.2,2,0.049,2,,2
312,2,4.5754,2,33.8411,2,112.7,2,67.2,2,0.049,2,,2
313,2,4.5654,2,33.8419,2,112.2,2,67.2,2,0.049,2,,2
314,2,4.56,2,33.8433,2,111.4,2,67.2,2,0.049,2,,2
315,2,4.5563,2,33.8443,2,110.6,2,67.2,2,0.049,2,,2
316,2,4.5518,2,33.8458,2,110.1,2,67.2,2,0.049,2,,2
317,2,4.5473,2,33.8475,2,109.6,2,67.2,2,0.049,2,,2
318,2,4.5425,2,33.849000000000004,2,109.4,2,67.2,2,0.049,2,,2
319,2,4.5381,2,33.8502,2,109.2,2,67.2,2,0.049,2,,2
320,2,4.5328,2,33.8514,2,107.1,2,67.2,2,0.049,2,,2
321,2,4.5265,2,33.8531,2,106.3,2,67.2,2,0.049,2,,2
322,2,4.5149,2,33.8559,2,105.3,2,67.2,2,0.049,2,,2
323,2,4.51,2,33.8567,2,105.0,2,67.2,2,0.049,2,,2
324,2,4.4933,2,33.8598,2,104.4,2,67.2,2,0.049,2,,2
325,2,4.4855,2,33.8614,2,104.1,2,67.2,2,0.049,2,,2
326,2,4.4849,2,33.8613,2,103.9,2,67.2,2,0.049,2,,2
327,2,4.4843,2,33.8615,2,103.4,2,67.2,2,0.049,2,,2
328,2,4.4836,2,33.8617,2,103.3,2,67.3,2,0.049,2,,2
329,2,4.4809,2,33.8626,2,102.8,2,67.3,2,0.049,2,,2
330,2,4.4775,2,33.8638,2,102.5,2,67.3,2,0.049,2,,2
331,2,4.476,2,33.8648,2,102.1,2,67.3,2,0.049,2,,2
332,2,4.4751,2,33.8653,2,102.2,2,67.2,2,0.049,2,,2
333,2,4.4735,2,33.8656,2,101.8,2,67.3,2,0.049,2,,2
334,2,4.4717,2,33.8661,2,101.4,2,67.3,2,0.049,2,,2
335,2,4.4687,2,33.867,2,100.9,2,67.3,2,0.049,2,,2
336,2,4.466,2,33.8676,2,100.5,2,67.3,2,0.049,2,,2
337,2,4.4639,2,33.8681,2,100.5,2,67.3,2,0.049,2,,2
338,2,4.4604,2,33.8691,2,100.3,2,67.3,2,0.049,2,,2
339,2,4.4591,2,33.8694,2,100.1,2,67.3,2,0.049,2,,2
340,2,4.4573,2,33.8699,2,99.2,2,67.3,2,0.049,2,,2
341,2,4.4501,2,33.8717,2,98.2,2,67.3,2,0.049,2,,2
342,2,4.4374,2,33.874,2,97.4,2,67.1,2,0.049,2,,2
343,2,4.4169,2,33.8749,2,96.7,2,67.2,2,0.049,2,,2
344,2,4.3983,2,33.8741,2,96.5,2,67.3,2,0.049,2,,2
345,2,4.394,2,33.8748,2,95.5,2,67.3,2,0.049,2,,2
346,2,4.3932,2,33.8772,2,94.9,2,67.3,2,0.049,2,,2
347,2,4.3898,2,33.8797,2,94.2,2,67.3,2,0.049,2,,2
348,2,4.3832,2,33.8814,2,93.5,2,67.3,2,0.049,2,,2
349,2,4.3863,2,33.8845,2,93.2,2,66.3,2,0.049,2,,2
350,2,4.3851,2,33.887,2,93.2,2,67.1,2,0.049,2,,2
351,2,4.3976,2,33.89,2,92.6,2,67.4,2,0.049,2,,2
352,2,4.4098,2,33.891999999999996,2,91.6,2,67.4,2,0.049,2,,2
353,2,4.4168,2,33.8944,2,91.5,2,67.4,2,0.049,2,,2
354,2,4.4194,2,33.895,2,91.1,2,67.4,2,0.049,2,,2
355,2,4.4123,2,33.8951,2,90.4,2,67.4,2,0.049,2,,2
356,2,4.3841,2,33.8933,2,90.1,2,67.4,2,0.049,2,,2
357,2,4.3845,2,33.8966,2,89.8,2,67.4,2,0.049,2,,2
358,2,4.391,2,33.8995,2,89.3,2,67.3,2,0.049,2,,2
359,2,4.3958,2,33.9022,2,89.9,2,67.4,2,0.049,2,,2
360,2,4.3972,2,33.9031,2,89.9,2,67.3,2,0.049,2,,2
362,2,4.4077,2,33.9068,2,87.4,2,67.4,2,0.049,2,,2
363,2,4.4123,2,33.909,2,86.7,2,67.4,2,0.049,2,,2
364,2,4.4062,2,33.9107,2,86.2,2,67.5,2,0.049,2,,2
365,2,4.4004,2,33.9122,2,86.3,2,67.5,2,0.049,2,,2
366,2,4.398,2,33.9137,2,85.3,2,67.5,2,0.049,2,,2
367,2,4.3962,2,33.9145,2,86.1,2,67.4,2,0.049,2,,2
368,2,4.3914,2,33.917,2,86.3,2,67.4,2,0.049,2,,2
369,2,4.3909,2,33.918,2,86.9,2,67.4,2,0.049,2,,2
370,2,4.3898,2,33.9183,2,84.3,2,67.5,2,0.049,2,,2
371,2,4.3894,2,33.9191,2,83.6,2,67.4,2,0.049,2,,2
372,2,4.3887,2,33.9197,2,83.6,2,67.4,2,0.049,2,,2
373,2,4.3882,2,33.92,2,83.4,2,67.5,2,0.049,2,,2
374,2,4.3846,2,33.9215,2,82.6,2,67.5,2,0.049,2,,2
375,2,4.3802,2,33.9248,2,83.0,2,67.4,2,0.049,2,,2
376,2,4.3762,2,33.9282,2,82.9,2,67.3,2,0.049,2,,2
377,2,4.3726,2,33.9288,2,83.5,2,67.5,2,0.049,2,,2
378,2,4.368,2,33.9291,2,82.8,2,67.5,2,0.049,2,,2
380,2,4.3601,2,33.9347,2,80.3,2,67.5,2,0.049,2,,2
381,2,4.3580000000000005,2,33.9348,2,80.2,2,67.5,2,0.049,2,,2
382,2,4.3571,2,33.9348,2,79.8,2,67.5,2,0.049,2,,2
383,2,4.3543,2,33.9351,2,79.6,2,67.5,2,0.049,2,,2
384,2,4.3463,2,33.936,2,79.1,2,67.5,2,0.049,2,,2
385,2,4.3411,2,33.9371,2,78.9,2,67.5,2,0.049,2,,2
386,2,4.3387,2,33.9377,2,78.9,2,67.5,2,0.049,2,,2
387,2,4.3366,2,33.9419,2,79.5,2,67.5,2,0.049,2,,2
389,2,4.3289,2,33.9442,2,76.4,2,67.5,2,0.049,2,,2
390,2,4.3224,2,33.9452,2,76.1,2,67.5,2,0.049,2,,2
391,2,4.3156,2,33.9457,2,75.9,2,67.5,2,0.049,2,,2
392,2,4.3131,2,33.9458,2,75.6,2,67.5,2,0.049,2,,2
393,2,4.3114,2,33.9461,2,75.9,2,67.5,2,0.049,2,,2
394,2,4.3098,2,33.9465,2,75.5,2,67.5,2,0.049,2,,2
395,2,4.3089,2,33.946999999999996,2,75.4,2,67.5,2,0.049,2,,2
396,2,4.308,2,33.9472,2,76.1,2,67.5,2,0.049,2,,2
397,2,4.3069999999999995,2,33.9477,2,76.1,2,67.5,2,0.049,2,,2
398,2,4.3045,2,33.9493,2,74.8,2,67.4,2,0.049,2,,2
399,2,4.3031,2,33.9501,2,74.1,2,67.5,2,0.049,2,,2
400,2,4.3011,2,33.9501,2,74.1,2,67.5,2,0.049,2,,2
401,2,4.2976,2,33.9511,2,74.2,2,67.5,2,0.049,2,,2
402,2,4.2927,2,33.9513,2,74.2,2,67.5,2,0.049,2,,2
403,2,4.2908,2,33.9512,2,74.0,2,67.5,2,0.049,2,,2
404,2,4.2856,2,33.9508,2,74.0,2,67.5,2,0.049,2,,2
405,2,4.2778,2,33.9506,2,74.5,2,67.5,2,0.049,2,,2
406,2,4.2748,2,33.952,2,73.0,2,67.5,2,0.049,2,,2
407,2,4.2722,2,33.9529,2,73.1,2,67.5,2,0.049,2,,2
408,2,4.2682,2,33.9538,2,72.3,2,67.5,2,0.049,2,,2
409,2,4.2601,2,33.9536,2,71.9,2,67.5,2,0.049,2,,2
410,2,4.2375,2,33.9534,2,71.5,2,67.6,2,0.049,2,,2
411,2,4.2272,2,33.9529,2,71.4,2,67.6,2,0.049,2,,2
412,2,4.2221,2,33.9526,2,71.2,2,67.6,2,0.049,2,,2
413,2,4.2193,2,33.9526,2,71.3,2,67.6,2,0.049,2,,2
414,2,4.2143,2,33.952,2,70.5,2,67.5,2,0.049,2,,2
415,2,4.1966,2,33.9513,2,70.4,2,67.5,2,0.049,2,,2
416,2,4.1776,2,33.9539,2,70.7,2,67.6,2,0.049,2,,2
417,2,4.1759,2,33.9554,2,70.8,2,67.6,2,0.049,2,,2
418,2,4.1518,2,33.9574,2,68.4,2,67.5,2,0.049,2,,2
419,2,4.1295,2,33.9556,2,68.0,2,67.5,2,0.049,2,,2
420,2,4.1201,2,33.9567,2,67.5,2,67.6,2,0.049,2,,2
421,2,4.1177,2,33.9575,2,67.6,2,67.5,2,0.049,2,,2
422,2,4.1181,2,33.9587,2,67.0,2,67.0,2,0.049,2,,2
423,2,4.1256,2,33.9614,2,66.9,2,67.5,2,0.049,2,,2
424,2,4.1257,2,33.9625,2,66.5,2,67.6,2,0.049,2,,2
425,2,4.1281,2,33.9647,2,66.4,2,67.6,2,0.049,2,,2
426,2,4.1352,2,33.968,2,65.8,2,67.5,2,0.049,2,,2
427,2,4.1368,2,33.9691,2,65.6,2,67.6,2,0.049,2,,2
428,2,4.1285,2,33.9707,2,64.9,2,67.6,2,0.049,2,,2
429,2,4.1225,2,33.9737,2,64.4,2,67.6,2,0.049,2,,2
430,2,4.1168,2,33.975,2,64.0,2,67.7,2,0.049,2,,2
431,2,4.1128,2,33.9753,2,63.5,2,67.6,2,0.049,2,,2
432,2,4.125,2,33.9797,2,63.2,2,67.7,2,0.049,2,,2
433,2,4.1294,2,33.9818,2,62.9,2,67.7,2,0.049,2,,2
434,2,4.1174,2,33.9821,2,63.0,2,67.7,2,0.049,2,,2
435,2,4.111000000000001,2,33.9818,2,62.9,2,67.7,2,0.049,2,,2
436,2,4.1091,2,33.9816,2,63.3,2,67.7,2,0.049,2,,2
437,2,4.1077,2,33.9816,2,62.9,2,67.7,2,0.049,2,,2
438,2,4.1066,2,33.9818,2,63.0,2,67.7,2,0.049,2,,2
440,2,4.1023,2,33.9839,2,61.7,2,67.6,2,0.049,2,,2
441,2,4.0971,2,33.9849,2,61.5,2,67.6,2,0.049,2,,2
442,2,4.0925,2,33.9874,2,60.8,2,67.6,2,0.049,2,,2
443,2,4.0916,2,33.9898,2,60.6,2,67.6,2,0.049,2,,2
444,2,4.0894,2,33.9917,2,60.4,2,67.6,2,0.049,2,,2
445,2,4.0844,2,33.9926,2,60.1,2,67.6,2,0.049,2,,2
446,2,4.0832,2,33.993,2,60.2,2,67.6,2,0.049,2,,2
447,2,4.0829,2,33.9936,2,59.8,2,67.6,2,0.049,2,,2
448,2,4.0836,2,33.9944,2,59.8,2,67.7,2,0.049,2,,2
449,2,4.0857,2,33.995,2,59.7,2,67.7,2,0.049,2,,2
450,2,4.0864,2,33.9952,2,59.5,2,67.7,2,0.049,2,,2
451,2,4.0853,2,33.996,2,59.0,2,67.7,2,0.049,2,,2
452,2,4.0826,2,33.9975,2,58.9,2,67.7,2,0.049,2,,2
453,2,4.0804,2,33.9987,2,58.6,2,67.7,2,0.049,2,,2
454,2,4.0797,2,33.9992,2,58.3,2,67.7,2,0.049,2,,2
455,2,4.0793,2,33.9997,2,58.2,2,67.7,2,0.049,2,,2
456,2,4.0777,2,34.0005,2,58.1,2,67.7,2,0.049,2,,2
457,2,4.0764,2,34.0013,2,58.1,2,67.7,2,0.049,2,,2
458,2,4.0747,2,34.0023,2,57.8,2,67.7,2,0.049,2,,2
459,2,4.0728,2,34.0036,2,57.5,2,67.7,2,0.049,2,,2
460,2,4.0722,2,34.0041,2,57.5,2,67.7,2,0.049,2,,2
461,2,4.0715,2,34.0044,2,57.3,2,67.7,2,0.049,2,,2
462,2,4.071000000000001,2,34.0047,2,57.2,2,67.7,2,0.049,2,,2
463,2,4.0694,2,34.0066,2,56.6,2,67.7,2,0.049,2,,2
464,2,4.0702,2,34.0086,2,56.2,2,67.7,2,0.049,2,,2
465,2,4.0697,2,34.009,2,56.2,2,67.7,2,0.049,2,,2
466,2,4.0681,2,34.0099,2,55.9,2,67.7,2,0.049,2,,2
467,2,4.0685,2,34.0107,2,56.2,2,67.7,2,0.049,2,,2
468,2,4.0718,2,34.0128,2,55.7,2,67.7,2,0.049,2,,2
469,2,4.0757,2,34.0148,2,56.0,2,67.7,2,0.049,2,,2
470,2,4.0852,2,34.0182,2,54.5,2,67.6,2,0.049,2,,2
471,2,4.086,2,34.021,2,54.1,2,67.6,2,0.049,2,,2
472,2,4.085,2,34.0244,2,53.4,2,67.7,2,0.049,2,,2
473,2,4.0844,2,34.0257,2,53.0,2,67.7,2,0.049,2,,2
474,2,4.0821,2,34.0289,2,52.8,2,67.7,2,0.049,2,,2
475,2,4.0761,2,34.0311,2,52.9,2,67.7,2,0.049,2,,2
476,2,4.073,2,34.0313,2,52.3,2,67.7,2,0.049,2,,2
477,2,4.0711,2,34.0322,2,52.1,2,67.7,2,0.049,2,,2
478,2,4.0764,2,34.0351,2,51.9,2,67.7,2,0.049,2,,2
479,2,4.0867,2,34.0427,2,50.9,2,67.7,2,0.049,2,,2
480,2,4.0901,2,34.0452,2,50.6,2,67.7,2,0.049,2,,2
481,2,4.0909,2,34.0461,2,50.3,2,67.7,2,0.049,2,,2
482,2,4.091,2,34.0474,2,50.0,2,67.8,2,0.049,2,,2
483,2,4.0915,2,34.0483,2,49.6,2,67.8,2,0.049,2,,2
484,2,4.0915,2,34.0503,2,49.8,2,67.8,2,0.049,2,,2
485,2,4.0911,2,34.0526,2,49.4,2,67.7,2,0.049,2,,2
486,2,4.0902,2,34.0535,2,49.3,2,67.8,2,0.049,2,,2
487,2,4.0852,2,34.0533,2,49.1,2,67.8,2,0.049,2,,2
488,2,4.0832,2,34.0537,2,49.1,2,67.7,2,0.049,2,,2
489,2,4.084,2,34.0541,2,49.1,2,67.7,2,0.049,2,,2
490,2,4.0861,2,34.054,2,49.0,2,67.7,2,0.049,2,,2
491,2,4.086,2,34.0546,2,48.6,2,67.7,2,0.049,2,,2
492,2,4.0842,2,34.0554,2,48.3,2,67.7,2,0.049,2,,2
493,2,4.0846,2,34.0575,2,47.8,2,67.7,2,0.049,2,,2
494,2,4.0861,2,34.059,2,47.6,2,67.7,2,0.049,2,,2
495,2,4.0926,2,34.0619,2,47.4,2,67.7,2,0.049,2,,2
496,2,4.0972,2,34.0644,2,47.1,2,67.7,2,0.049,2,,2
497,2,4.0998,2,34.0667,2,47.1,2,67.7,2,0.049,2,,2
498,2,4.0993,2,34.0675,2,47.1,2,67.7,2,0.049,2,,2
499,2,4.0997,2,34.0681,2,47.1,2,67.7,2,0.049,2,,2
500,2,4.0968,2,34.0681,2,46.9,2,67.7,2,0.049,2,,2
501,2,4.0889999999999995,2,34.0675,2,46.4,2,67.7,2,0.049,2,,2
502,2,4.0823,2,34.0674,2,46.2,2,67.8,2,0.049,2,,2
503,2,4.0806,2,34.0676,2,46.3,2,67.7,2,0.049,2,,2
504,2,4.0691,2,34.0671,2,45.7,2,67.8,2,0.049,2,,2
505,2,4.0615,2,34.0665,2,46.0,2,67.8,2,0.049,2,,2
506,2,4.0691,2,34.068000000000005,2,45.2,2,67.8,2,0.049,2,,2
507,2,4.0703,2,34.0704,2,46.1,2,67.8,2,0.049,2,,2
508,2,4.0657,2,34.0712,2,45.9,2,67.8,2,0.049,2,,2
509,2,4.0637,2,34.0717,2,45.9,2,67.8,2,0.049,2,,2
510,2,4.0364,2,34.0698,2,45.1,2,67.8,2,0.049,2,,2
511,2,4.0382,2,34.0707,2,45.0,2,67.8,2,0.049,2,,2
512,2,4.0411,2,34.0712,2,45.2,2,67.8,2,0.049,2,,2
513,2,4.0345,2,34.071,2,44.9,2,67.8,2,0.049,2,,2
514,2,4.0301,2,34.0709,2,45.0,2,67.8,2,0.049,2,,2
515,2,4.0286,2,34.071,2,44.6,2,67.8,2,0.049,2,,2
516,2,4.0274,2,34.0712,2,45.0,2,67.8,2,0.049,2,,2
517,2,4.0262,2,34.0716,2,44.9,2,67.8,2,0.049,2,,2
518,2,4.026,2,34.0718,2,44.4,2,67.8,2,0.049,2,,2
519,2,4.0249,2,34.0723,2,44.3,2,67.8,2,0.049,2,,2
520,2,4.0185,2,34.0732,2,44.2,2,67.8,2,0.049,2,,2
521,2,4.0094,2,34.0747,2,43.8,2,67.7,2,0.049,2,,2
522,2,4.0088,2,34.0759,2,43.5,2,67.7,2,0.049,2,,2
523,2,4.0089999999999995,2,34.0772,2,43.2,2,67.8,2,0.049,2,,2
524,2,4.0089,2,34.0797,2,43.4,2,67.7,2,0.049,2,,2
525,2,4.0026,2,34.0801,2,43.1,2,67.7,2,0.049,2,,2
526,2,4.001,2,34.0802,2,43.1,2,67.7,2,0.049,2,,2
527,2,3.9995,2,34.0802,2,43.0,2,67.8,2,0.049,2,,2
528,2,3.9983,2,34.0809,2,42.8,2,67.7,2,0.049,2,,2
529,2,3.9973,2,34.0822,2,42.6,2,67.7,2,0.049,2,,2
530,2,3.9963,2,34.0835,2,42.4,2,66.8,2,0.049,2,,2
531,2,3.9947,2,34.0845,2,42.2,2,67.7,2,0.049,2,,2
532,2,3.9921,2,34.0856,2,42.4,2,67.7,2,0.049,2,,2
533,2,3.9893,2,34.0868,2,42.2,2,67.8,2,0.049,2,,2
534,2,3.9872,2,34.0877,2,41.8,2,67.8,2,0.049,2,,2
535,2,3.9866,2,34.0878,2,42.3,2,67.7,2,0.049,2,,2
536,2,3.9865,2,34.088,2,42.1,2,67.8,2,0.049,2,,2
537,2,3.9849,2,34.0891,2,41.8,2,67.8,2,0.049,2,,2
538,2,3.9823,2,34.0901,2,41.7,2,67.8,2,0.049,2,,2
539,2,3.9822,2,34.0908,2,41.3,2,67.8,2,0.049,2,,2
540,2,3.9812,2,34.0921,2,41.4,2,67.8,2,0.049,2,,2
541,2,3.9803,2,34.0929,2,41.1,2,67.8,2,0.049,2,,2
542,2,3.9802,2,34.0933,2,41.1,2,67.8,2,0.049,2,,2
543,2,3.9797,2,34.0946,2,40.8,2,67.8,2,0.049,2,,2
544,2,3.9789,2,34.096,2,40.8,2,67.8,2,0.049,2,,2
545,2,3.9773,2,34.0976,2,40.8,2,67.8,2,0.049,2,,2
546,2,3.9764,2,34.0984,2,40.5,2,67.8,2,0.049,2,,2
547,2,3.9752,2,34.0991,2,40.4,2,67.8,2,0.049,2,,2
548,2,3.9745,2,34.0994,2,40.3,2,67.8,2,0.049,2,,2
549,2,3.9727,2,34.1003,2,40.0,2,67.8,2,0.049,2,,2
550,2,3.9719,2,34.1007,2,39.9,2,67.8,2,0.049,2,,2
551,2,3.9655,2,34.1024,2,39.9,2,67.8,2,0.049,2,,2
552,2,3.9621,2,34.1032,2,39.7,2,67.8,2,0.049,2,,2
553,2,3.9562,2,34.1055,2,39.3,2,67.8,2,0.049,2,,2
554,2,3.9525,2,34.1074,2,39.2,2,67.8,2,0.049,2,,2
555,2,3.9505,2,34.1086,2,38.9,2,67.8,2,0.049,2,,2
556,2,3.9503,2,34.1088,2,38.7,2,67.7,2,0.049,2,,2
557,2,3.9493,2,34.1093,2,38.9,2,67.8,2,0.049,2,,2
558,2,3.9465,2,34.1107,2,38.6,2,67.8,2,0.049,2,,2
559,2,3.9443,2,34.1119,2,38.3,2,67.8,2,0.049,2,,2
560,2,3.9414,2,34.1128,2,38.5,2,67.8,2,0.049,2,,2
561,2,3.9401,2,34.1132,2,38.2,2,67.8,2,0.049,2,,2
562,2,3.9382,2,34.114000000000004,2,38.2,2,67.8,2,0.049,2,,2
563,2,3.9362,2,34.1152,2,38.0,2,67.8,2,0.049,2,,2
564,2,3.9351,2,34.1159,2,37.7,2,67.8,2,0.049,2,,2
565,2,3.9345,2,34.1163,2,37.8,2,67.8,2,0.049,2,,2
566,2,3.9339999999999997,2,34.1167,2,37.6,2,67.8,2,0.049,2,,2
567,2,3.9339,2,34.1173,2,37.6,2,67.8,2,0.049,2,,2
568,2,3.9334,2,34.1176,2,37.5,2,67.8,2,0.049,2,,2
569,2,3.9328,2,34.1178,2,37.7,2,67.8,2,0.049,2,,2
570,2,3.9325,2,34.1177,2,37.7,2,67.8,2,0.049,2,,2
571,2,3.9316,2,34.118,2,37.3,2,67.8,2,0.049,2,,2
572,2,3.9311,2,34.1185,2,37.1,2,67.8,2,0.049,2,,2
573,2,3.9301,2,34.1191,2,37.0,2,67.8,2,0.049,2,,2
574,2,3.9233,2,34.1213,2,36.9,2,67.8,2,0.049,2,,2
575,2,3.9218,2,34.1216,2,36.7,2,67.8,2,0.049,2,,2
576,2,3.9216,2,34.1218,2,37.1,2,67.8,2,0.049,2,,2
577,2,3.9216,2,34.1218,2,36.6,2,67.8,2,0.049,2,,2
578,2,3.9213,2,34.1219,2,36.9,2,67.8,2,0.049,2,,2
579,2,3.9212,2,34.122,2,37.0,2,67.8,2,0.049,2,,2
580,2,3.9189999999999996,2,34.123000000000005,2,36.2,2,67.8,2,0.049,2,,2
581,2,3.9197,2,34.1242,2,36.5,2,67.8,2,0.049,2,,2
582,2,3.9111,2,34.1249,2,36.2,2,67.8,2,0.049,2,,2
583,2,3.9067,2,34.1262,2,36.0,2,67.8,2,0.049,2,,2
584,2,3.9058,2,34.126999999999995,2,36.0,2,67.8,2,0.049,2,,2
585,2,3.9063,2,34.128,2,35.8,2,67.9,2,0.049,2,,2
586,2,3.9053,2,34.1288,2,35.6,2,67.8,2,0.049,2,,2
587,2,3.9039,2,34.1303,2,35.8,2,67.9,2,0.049,2,,2
588,2,3.9035,2,34.1306,2,35.7,2,67.8,2,0.049,2,,2
589,2,3.9010000000000002,2,34.1327,2,35.3,2,67.8,2,0.049,2,,2
590,2,3.8994,2,34.1328,2,35.4,2,67.8,2,0.049,2,,2
591,2,3.8984,2,34.1331,2,35.5,2,67.8,2,0.049,2,,2
592,2,3.8977,2,34.1331,2,35.6,2,67.8,2,0.049,2,,2
593,2,3.8957,2,34.1335,2,35.3,2,67.8,2,0.049,2,,2
595,2,3.8894,2,34.1351,2,35.0,2,67.8,2,0.049,2,,2
596,2,3.8877,2,34.1359,2,34.9,2,67.8,2,0.049,2,,2
597,2,3.8875,2,34.1363,2,34.5,2,67.8,2,0.049,2,,2
598,2,3.8872,2,34.1367,2,34.9,2,67.8,2,0.049,2,,2
599,2,3.8867,2,34.1375,2,34.8,2,67.8,2,0.049,2,,2
600,2,3.887,2,34.1388,2,34.5,2,67.8,2,0.049,2,,2
601,2,3.888,2,34.1396,2,34.3,2,67.8,2,0.049,2,,2
602,2,3.8966,2,34.143,2,33.8,2,67.8,2,0.049,2,,2
603,2,3.9028,2,34.1461,2,33.5,2,67.8,2,0.049,2,,2
604,2,3.9019,2,34.1477,2,33.8,2,67.8,2,0.049,2,,2
605,2,3.8987,2,34.1484,2,33.6,2,67.8,2,0.049,2,,2
606,2,3.8974,2,34.1484,2,33.3,2,67.7,2,0.049,2,,2
607,2,3.897,2,34.1488,2,32.9,2,67.6,2,0.049,2,,2
608,2,3.8976,2,34.149,2,32.9,2,67.8,2,0.049,2,,2
609,2,3.9013,2,34.1517,2,32.6,2,67.8,2,0.049,2,,2
610,2,3.9019,2,34.1527,2,32.3,2,67.8,2,0.049,2,,2
611,2,3.9014,2,34.1539,2,32.7,2,67.8,2,0.049,2,,2
612,2,3.8996,2,34.1538,2,32.8,2,67.8,2,0.049,2,,2
613,2,3.8974,2,34.1534,2,32.3,2,67.8,2,0.049,2,,2
614,2,3.8901,2,34.1546,2,31.9,2,67.8,2,0.049,2,,2
615,2,3.8918,2,34.1579,2,31.8,2,67.8,2,0.049,2,,2
616,2,3.8941,2,34.1589,2,31.2,2,67.8,2,0.049,2,,2
617,2,3.8933,2,34.1597,2,31.3,2,67.9,2,0.049,2,,2
618,2,3.8889,2,34.1609,2,31.2,2,67.8,2,0.049,2,,2
619,2,3.8841,2,34.1615,2,31.2,2,67.9,2,0.049,2,,2
620,2,3.883,2,34.1616,2,30.8,2,67.9,2,0.049,2,,2
621,2,3.8797,2,34.1621,2,31.1,2,67.9,2,0.049,2,,2
