CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P26
CASTNO = 3
DATE = 18/06/2014
TIME =  02:41
LATITUDE = 50.0
LONGITUDE = -144.99884
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
289,2,3.8584,2,33.8685,2,78.7,2,67.4,2,0.061,2,,2
290,2,3.8576,2,33.8718,2,78.6,2,67.3,2,0.061,2,,2
291,2,3.8572,2,33.8741,2,78.2,2,67.4,2,0.061,2,,2
292,2,3.8578,2,33.8749,2,78.4,2,67.5,2,0.061,2,,2
293,2,3.8586,2,33.8755,2,78.6,2,67.5,2,0.061,2,,2
294,2,3.8601,2,33.8764,2,77.4,2,67.4,2,0.055,2,,2
295,2,3.8606,2,33.8768,2,77.4,2,67.3,2,0.057999999999999996,2,,2
296,2,3.8621,2,33.8783,2,77.1,2,67.4,2,0.055,2,,2
297,2,3.865,2,33.88,2,77.2,2,67.4,2,0.06,2,,2
298,2,3.8684,2,33.883,2,77.2,2,67.4,2,0.057999999999999996,2,,2
299,2,3.8692,2,33.8842,2,76.4,2,67.4,2,0.049,2,,2
300,2,3.8694,2,33.8875,2,75.9,2,67.5,2,0.052000000000000005,2,,2
301,2,3.8694,2,33.8883,2,75.5,2,67.5,2,0.055999999999999994,2,,2
302,2,3.8694,2,33.8885,2,75.9,2,67.5,2,0.059000000000000004,2,,2
303,2,3.8693,2,33.8892,2,75.5,2,67.2,2,0.055999999999999994,2,,2
304,2,3.8693,2,33.8897,2,75.4,2,67.4,2,0.055,2,,2
305,2,3.8694,2,33.8898,2,75.5,2,67.5,2,0.051,2,,2
306,2,3.8695,2,33.8899,2,75.4,2,67.5,2,0.054000000000000006,2,,2
307,2,3.8694,2,33.8906,2,75.4,2,67.5,2,0.061,2,,2
308,2,3.8697,2,33.8918,2,74.5,2,67.4,2,0.06,2,,2
309,2,3.8694,2,33.8937,2,74.1,2,67.5,2,0.059000000000000004,2,,2
310,2,3.8697,2,33.8973,2,73.9,2,67.4,2,0.057,2,,2
311,2,3.8698,2,33.8982,2,73.9,2,67.5,2,0.059000000000000004,2,,2
312,2,3.8694,2,33.899,2,74.1,2,67.5,2,0.052000000000000005,2,,2
313,2,3.8692,2,33.899,2,74.2,2,67.5,2,0.055999999999999994,2,,2
314,2,3.8684,2,33.9007,2,73.3,2,67.4,2,0.055999999999999994,2,,2
315,2,3.8681,2,33.902,2,72.6,2,67.4,2,0.06,2,,2
316,2,3.8675,2,33.9031,2,72.6,2,67.3,2,0.05,2,,2
317,2,3.8671,2,33.9042,2,72.6,2,67.5,2,0.049,2,,2
318,2,3.8671,2,33.9052,2,72.2,2,67.5,2,0.052000000000000005,2,,2
319,2,3.8671,2,33.9069,2,72.0,2,67.5,2,0.05,2,,2
320,2,3.8655,2,33.9078,2,71.5,2,67.5,2,0.051,2,,2
321,2,3.8626,2,33.9083,2,71.0,2,67.4,2,0.055,2,,2
322,2,3.8598,2,33.9094,2,70.9,2,67.5,2,0.054000000000000006,2,,2
323,2,3.8584,2,33.9101,2,70.3,2,67.1,2,0.059000000000000004,2,,2
324,2,3.8552,2,33.912,2,70.1,2,67.4,2,0.049,2,,2
325,2,3.8547,2,33.9125,2,70.0,2,67.2,2,0.055999999999999994,2,,2
326,2,3.8542,2,33.9133,2,69.9,2,67.5,2,0.049,2,,2
327,2,3.8539999999999996,2,33.9135,2,70.1,2,67.4,2,0.049,2,,2
328,2,3.8538,2,33.9141,2,69.3,2,67.5,2,0.049,2,,2
329,2,3.8535,2,33.9148,2,68.8,2,67.5,2,0.049,2,,2
330,2,3.8509,2,33.9177,2,68.5,2,67.5,2,0.051,2,,2
331,2,3.8497,2,33.9187,2,67.5,2,67.5,2,0.049,2,,2
332,2,3.8432,2,33.9211,2,66.6,2,67.5,2,0.049,2,,2
333,2,3.8376,2,33.9233,2,66.0,2,67.5,2,0.049,2,,2
334,2,3.8315,2,33.9258,2,66.0,2,67.5,2,0.049,2,,2
335,2,3.8308,2,33.9267,2,66.2,2,67.5,2,0.05,2,,2
336,2,3.8311,2,33.9264,2,66.5,2,67.5,2,0.051,2,,2
337,2,3.8314,2,33.9269,2,65.3,2,67.5,2,0.049,2,,2
338,2,3.8312,2,33.9269,2,65.0,2,67.5,2,0.054000000000000006,2,,2
339,2,3.8310000000000004,2,33.9273,2,64.8,2,67.5,2,0.054000000000000006,2,,2
340,2,3.8301,2,33.928000000000004,2,64.9,2,67.5,2,0.053,2,,2
341,2,3.8288,2,33.929,2,64.5,2,67.5,2,0.051,2,,2
342,2,3.8275,2,33.9292,2,64.3,2,67.4,2,0.052000000000000005,2,,2
343,2,3.8265,2,33.9293,2,63.9,2,67.5,2,0.049,2,,2
344,2,3.8243,2,33.9304,2,63.5,2,67.5,2,0.049,2,,2
345,2,3.8227,2,33.9318,2,63.4,2,67.5,2,0.049,2,,2
346,2,3.8217,2,33.9324,2,63.0,2,67.5,2,0.049,2,,2
347,2,3.8207,2,33.9332,2,62.5,2,67.5,2,0.049,2,,2
348,2,3.8188,2,33.9343,2,61.6,2,67.5,2,0.054000000000000006,2,,2
349,2,3.8151,2,33.9371,2,61.3,2,67.5,2,0.049,2,,2
350,2,3.8138,2,33.9393,2,60.7,2,67.5,2,0.049,2,,2
351,2,3.8125,2,33.9421,2,60.3,2,67.5,2,0.049,2,,2
352,2,3.8127,2,33.944,2,60.0,2,67.5,2,0.049,2,,2
353,2,3.8127,2,33.9447,2,60.3,2,67.6,2,0.049,2,,2
354,2,3.8132,2,33.9453,2,59.5,2,67.5,2,0.049,2,,2
355,2,3.8142,2,33.9487,2,58.7,2,67.5,2,0.049,2,,2
356,2,3.8153,2,33.9523,2,58.1,2,67.6,2,0.049,2,,2
357,2,3.8157,2,33.9558,2,57.9,2,67.5,2,0.049,2,,2
358,2,3.8159,2,33.9574,2,57.4,2,67.6,2,0.049,2,,2
359,2,3.8161,2,33.9581,2,57.2,2,67.6,2,0.049,2,,2
360,2,3.8162,2,33.9585,2,57.0,2,67.5,2,0.049,2,,2
361,2,3.8164,2,33.9593,2,56.9,2,67.5,2,0.049,2,,2
362,2,3.8164,2,33.9602,2,56.7,2,67.5,2,0.049,2,,2
363,2,3.8165,2,33.9604,2,56.6,2,67.5,2,0.049,2,,2
364,2,3.8166,2,33.9612,2,56.3,2,66.9,2,0.049,2,,2
365,2,3.8167,2,33.9618,2,56.7,2,67.6,2,0.049,2,,2
366,2,3.8166,2,33.9624,2,56.6,2,67.5,2,0.049,2,,2
367,2,3.8163,2,33.9637,2,56.7,2,67.5,2,0.049,2,,2
368,2,3.8174,2,33.9641,2,55.8,2,67.6,2,0.049,2,,2
369,2,3.8185,2,33.9653,2,55.3,2,67.5,2,0.049,2,,2
370,2,3.8197,2,33.9661,2,55.0,2,67.6,2,0.049,2,,2
371,2,3.8205,2,33.9678,2,54.9,2,67.6,2,0.049,2,,2
372,2,3.8206,2,33.9705,2,55.1,2,67.6,2,0.049,2,,2
373,2,3.8213,2,33.9729,2,55.2,2,67.4,2,0.049,2,,2
374,2,3.8217,2,33.9737,2,54.9,2,67.3,2,0.049,2,,2
375,2,3.8225,2,33.9754,2,54.6,2,67.6,2,0.049,2,,2
376,2,3.8228,2,33.9766,2,53.6,2,67.6,2,0.049,2,,2
377,2,3.8238,2,33.9783,2,53.3,2,67.6,2,0.049,2,,2
378,2,3.8241,2,33.9791,2,53.1,2,67.6,2,0.049,2,,2
379,2,3.8242,2,33.9797,2,53.1,2,67.7,2,0.049,2,,2
380,2,3.8244,2,33.9803,2,53.0,2,67.6,2,0.049,2,,2
381,2,3.8245,2,33.9812,2,52.8,2,67.6,2,0.049,2,,2
382,2,3.8254,2,33.9822,2,53.1,2,67.5,2,0.049,2,,2
383,2,3.8259,2,33.9827,2,52.4,2,67.5,2,0.049,2,,2
384,2,3.8267,2,33.9842,2,52.3,2,67.6,2,0.049,2,,2
385,2,3.8276,2,33.9853,2,52.1,2,67.6,2,0.049,2,,2
386,2,3.8292,2,33.9871,2,51.9,2,67.6,2,0.049,2,,2
387,2,3.8295,2,33.9876,2,51.8,2,67.6,2,0.049,2,,2
388,2,3.8301,2,33.9883,2,51.9,2,67.6,2,0.049,2,,2
389,2,3.8297,2,33.9895,2,51.6,2,67.6,2,0.049,2,,2
390,2,3.8296,2,33.9907,2,51.1,2,67.6,2,0.049,2,,2
391,2,3.8317,2,33.9937,2,50.7,2,67.6,2,0.049,2,,2
392,2,3.8324,2,33.9949,2,50.7,2,67.5,2,0.049,2,,2
393,2,3.8319,2,33.9954,2,50.5,2,67.5,2,0.049,2,,2
394,2,3.8315,2,33.9964,2,50.6,2,67.6,2,0.049,2,,2
395,2,3.8313,2,33.997,2,50.2,2,67.6,2,0.049,2,,2
396,2,3.8309,2,33.9983,2,49.9,2,67.6,2,0.049,2,,2
397,2,3.8309,2,34.0011,2,49.7,2,67.6,2,0.049,2,,2
398,2,3.8294,2,34.0019,2,50.0,2,67.6,2,0.049,2,,2
399,2,3.8266,2,34.003,2,49.1,2,67.6,2,0.049,2,,2
400,2,3.8252,2,34.0039,2,48.9,2,67.6,2,0.049,2,,2
401,2,3.8256,2,34.0059,2,48.7,2,67.6,2,0.049,2,,2
402,2,3.8207,2,34.0067,2,48.6,2,67.6,2,0.049,2,,2
403,2,3.8196,2,34.007,2,48.4,2,67.5,2,0.049,2,,2
404,2,3.8185,2,34.0072,2,48.5,2,67.6,2,0.051,2,,2
405,2,3.8159,2,34.0078,2,48.2,2,67.6,2,0.049,2,,2
406,2,3.8139999999999996,2,34.0087,2,48.0,2,67.7,2,0.049,2,,2
407,2,3.8123,2,34.0103,2,47.5,2,67.7,2,0.049,2,,2
408,2,3.8114,2,34.0117,2,47.3,2,67.7,2,0.049,2,,2
409,2,3.8107,2,34.0129,2,46.9,2,67.7,2,0.049,2,,2
410,2,3.8096,2,34.0145,2,46.8,2,67.4,2,0.049,2,,2
411,2,3.8093,2,34.0148,2,46.7,2,66.9,2,0.049,2,,2
412,2,3.8093,2,34.015,2,47.0,2,67.7,2,0.049,2,,2
413,2,3.8087,2,34.0156,2,46.7,2,67.7,2,0.049,2,,2
414,2,3.8076,2,34.0164,2,46.9,2,67.7,2,0.049,2,,2
415,2,3.8074,2,34.0179,2,46.0,2,67.5,2,0.049,2,,2
416,2,3.8076,2,34.022,2,45.9,2,67.6,2,0.049,2,,2
417,2,3.8072,2,34.0229,2,45.6,2,67.6,2,0.049,2,,2
418,2,3.8063,2,34.0238,2,45.4,2,67.7,2,0.049,2,,2
419,2,3.8062,2,34.0252,2,45.0,2,67.7,2,0.049,2,,2
420,2,3.8068,2,34.0261,2,45.5,2,67.7,2,0.049,2,,2
421,2,3.8066,2,34.0279,2,45.1,2,67.7,2,0.049,2,,2
422,2,3.8057,2,34.0282,2,45.5,2,67.7,2,0.049,2,,2
423,2,3.8001,2,34.0297,2,44.9,2,67.7,2,0.049,2,,2
424,2,3.7995,2,34.03,2,44.4,2,67.7,2,0.049,2,,2
425,2,3.7992,2,34.0304,2,44.2,2,67.7,2,0.049,2,,2
426,2,3.7957,2,34.0322,2,43.6,2,67.7,2,0.049,2,,2
427,2,3.7939999999999996,2,34.0332,2,43.5,2,67.7,2,0.049,2,,2
428,2,3.7903,2,34.0352,2,43.3,2,67.6,2,0.049,2,,2
429,2,3.7862,2,34.0365,2,43.3,2,67.7,2,0.049,2,,2
430,2,3.7845,2,34.037,2,43.5,2,67.7,2,0.049,2,,2
431,2,3.7828,2,34.0372,2,42.5,2,67.7,2,0.049,2,,2
432,2,3.7736,2,34.0401,2,41.9,2,67.7,2,0.049,2,,2
433,2,3.7718,2,34.0417,2,41.9,2,67.7,2,0.05,2,,2
434,2,3.7705,2,34.0422,2,41.6,2,67.7,2,0.049,2,,2
435,2,3.7689,2,34.0432,2,41.2,2,67.7,2,0.049,2,,2
436,2,3.7645,2,34.0433,2,41.3,2,67.7,2,0.049,2,,2
437,2,3.76,2,34.044000000000004,2,41.3,2,67.7,2,0.049,2,,2
438,2,3.7611,2,34.0444,2,41.3,2,67.7,2,0.049,2,,2
439,2,3.7625,2,34.045,2,40.9,2,67.5,2,0.049,2,,2
440,2,3.7637,2,34.046,2,40.8,2,67.0,2,0.049,2,,2
441,2,3.764,2,34.0463,2,40.7,2,67.7,2,0.049,2,,2
442,2,3.7641,2,34.0474,2,40.7,2,67.7,2,0.049,2,,2
443,2,3.764,2,34.0475,2,40.5,2,67.7,2,0.049,2,,2
444,2,3.7623,2,34.0487,2,40.4,2,67.7,2,0.049,2,,2
445,2,3.7617,2,34.0493,2,40.3,2,67.6,2,0.049,2,,2
446,2,3.7612,2,34.0496,2,40.2,2,67.7,2,0.049,2,,2
447,2,3.7608,2,34.0498,2,40.3,2,67.7,2,0.049,2,,2
448,2,3.7614,2,34.05,2,40.0,2,67.7,2,0.049,2,,2
449,2,3.7605,2,34.0516,2,40.1,2,67.7,2,0.049,2,,2
450,2,3.761,2,34.0523,2,39.9,2,67.7,2,0.049,2,,2
451,2,3.7598,2,34.0525,2,40.1,2,67.7,2,0.049,2,,2
452,2,3.7587,2,34.0523,2,39.9,2,67.7,2,0.049,2,,2
453,2,3.7559,2,34.0534,2,39.6,2,67.7,2,0.049,2,,2
454,2,3.7553,2,34.0556,2,39.2,2,67.7,2,0.049,2,,2
455,2,3.7551,2,34.0571,2,38.9,2,67.7,2,0.049,2,,2
456,2,3.7568,2,34.0584,2,39.2,2,67.7,2,0.049,2,,2
457,2,3.7542,2,34.059,2,39.2,2,67.7,2,0.049,2,,2
458,2,3.7527,2,34.059,2,39.2,2,67.7,2,0.049,2,,2
459,2,3.7535,2,34.0587,2,38.9,2,67.7,2,0.049,2,,2
460,2,3.7538,2,34.0598,2,38.8,2,67.6,2,0.049,2,,2
461,2,3.755,2,34.0604,2,38.7,2,67.7,2,0.049,2,,2
462,2,3.7523,2,34.0623,2,38.3,2,67.7,2,0.049,2,,2
463,2,3.7515,2,34.0633,2,38.6,2,67.7,2,0.049,2,,2
464,2,3.7519,2,34.064,2,38.4,2,67.7,2,0.049,2,,2
465,2,3.7515,2,34.0644,2,38.4,2,67.7,2,0.049,2,,2
466,2,3.7531,2,34.065,2,38.2,2,67.7,2,0.049,2,,2
467,2,3.7489,2,34.066,2,38.1,2,67.7,2,0.049,2,,2
468,2,3.7422,2,34.067,2,37.7,2,67.7,2,0.049,2,,2
469,2,3.7376,2,34.0682,2,37.5,2,67.7,2,0.049,2,,2
470,2,3.7366,2,34.0686,2,37.4,2,67.7,2,0.049,2,,2
471,2,3.7352,2,34.0696,2,37.4,2,67.1,2,0.049,2,,2
472,2,3.7356,2,34.0705,2,37.3,2,67.7,2,0.049,2,,2
473,2,3.735,2,34.071999999999996,2,36.9,2,67.7,2,0.049,2,,2
474,2,3.7351,2,34.0735,2,37.1,2,67.7,2,0.049,2,,2
475,2,3.7351,2,34.074,2,36.7,2,67.7,2,0.049,2,,2
476,2,3.7348,2,34.0742,2,36.9,2,67.7,2,0.049,2,,2
477,2,3.7317,2,34.075,2,36.6,2,67.7,2,0.049,2,,2
478,2,3.7268,2,34.0758,2,36.4,2,67.7,2,0.049,2,,2
479,2,3.722,2,34.0766,2,36.1,2,67.7,2,0.049,2,,2
480,2,3.7215,2,34.077,2,36.2,2,67.7,2,0.049,2,,2
481,2,3.72,2,34.078,2,35.7,2,67.7,2,0.049,2,,2
482,2,3.7208,2,34.0797,2,35.8,2,67.7,2,0.049,2,,2
483,2,3.7199,2,34.080999999999996,2,35.6,2,67.7,2,0.049,2,,2
484,2,3.7166,2,34.0819,2,35.6,2,67.7,2,0.049,2,,2
485,2,3.7148,2,34.0828,2,35.0,2,67.7,2,0.049,2,,2
486,2,3.7135,2,34.0833,2,35.6,2,67.7,2,0.049,2,,2
487,2,3.7125,2,34.0835,2,35.5,2,67.7,2,0.049,2,,2
488,2,3.7113,2,34.0839,2,34.8,2,67.7,2,0.049,2,,2
489,2,3.7095,2,34.0844,2,34.7,2,67.7,2,0.049,2,,2
490,2,3.7067,2,34.0855,2,34.3,2,67.7,2,0.049,2,,2
491,2,3.7023,2,34.0864,2,34.1,2,67.8,2,0.049,2,,2
492,2,3.6913,2,34.0882,2,34.0,2,67.7,2,0.049,2,,2
493,2,3.6889,2,34.0899,2,33.8,2,67.7,2,0.049,2,,2
494,2,3.6895,2,34.091,2,33.5,2,67.7,2,0.049,2,,2
495,2,3.6895,2,34.0922,2,33.8,2,67.7,2,0.049,2,,2
496,2,3.6910000000000003,2,34.0931,2,33.6,2,67.7,2,0.049,2,,2
497,2,3.6931,2,34.0941,2,33.6,2,67.7,2,0.049,2,,2
498,2,3.6933,2,34.0953,2,33.6,2,67.7,2,0.049,2,,2
499,2,3.6938,2,34.0967,2,33.4,2,67.7,2,0.049,2,,2
500,2,3.6928,2,34.0982,2,33.5,2,67.7,2,0.049,2,,2
501,2,3.6914,2,34.099000000000004,2,33.5,2,67.7,2,0.049,2,,2
502,2,3.6903,2,34.0993,2,33.1,2,67.7,2,0.049,2,,2
503,2,3.6902,2,34.0992,2,33.3,2,67.7,2,0.049,2,,2
504,2,3.6886,2,34.1001,2,33.0,2,67.7,2,0.049,2,,2
505,2,3.6842,2,34.102,2,32.4,2,67.7,2,0.049,2,,2
506,2,3.6766,2,34.1035,2,32.6,2,67.7,2,0.049,2,,2
507,2,3.6769,2,34.1044,2,32.2,2,67.7,2,0.049,2,,2
508,2,3.6756,2,34.1054,2,32.1,2,67.7,2,0.049,2,,2
509,2,3.6706,2,34.1061,2,31.8,2,67.7,2,0.049,2,,2
510,2,3.6677,2,34.1064,2,31.8,2,67.7,2,0.049,2,,2
511,2,3.6658,2,34.1079,2,31.7,2,67.7,2,0.049,2,,2
512,2,3.6655,2,34.1093,2,31.3,2,67.7,2,0.049,2,,2
513,2,3.6658,2,34.1107,2,31.2,2,67.7,2,0.049,2,,2
514,2,3.6643,2,34.1121,2,31.4,2,67.7,2,0.049,2,,2
515,2,3.6629,2,34.1127,2,31.2,2,67.7,2,0.049,2,,2
516,2,3.6612,2,34.1136,2,31.3,2,67.7,2,0.049,2,,2
517,2,3.6599,2,34.114000000000004,2,31.2,2,67.7,2,0.049,2,,2
518,2,3.6586,2,34.1151,2,31.0,2,67.7,2,0.049,2,,2
519,2,3.6585,2,34.1164,2,30.9,2,67.7,2,0.049,2,,2
520,2,3.6583,2,34.1169,2,30.6,2,67.7,2,0.049,2,,2
521,2,3.6551,2,34.1171,2,30.6,2,67.7,2,0.049,2,,2
522,2,3.6552,2,34.119,2,30.4,2,67.7,2,0.049,2,,2
523,2,3.6511,2,34.1204,2,30.4,2,67.7,2,0.049,2,,2
524,2,3.6495,2,34.1211,2,30.4,2,67.7,2,0.049,2,,2
526,2,3.6505,2,34.1223,2,30.3,2,67.7,2,0.049,2,,2
527,2,3.6509,2,34.1241,2,30.0,2,67.7,2,0.049,2,,2
528,2,3.6504,2,34.1247,2,29.8,2,67.7,2,0.049,2,,2
529,2,3.6437,2,34.1253,2,29.7,2,67.7,2,0.049,2,,2
530,2,3.6446,2,34.1266,2,30.0,2,67.7,2,0.049,2,,2
531,2,3.6474,2,34.1279,2,29.9,2,67.7,2,0.049,2,,2
532,2,3.6467,2,34.1292,2,29.9,2,67.8,2,0.049,2,,2
533,2,3.6452,2,34.1299,2,29.9,2,67.8,2,0.05,2,,2
534,2,3.6443,2,34.1303,2,29.4,2,67.8,2,0.061,2,,2
535,2,3.6423,2,34.1316,2,29.3,2,67.8,2,0.049,2,,2
536,2,3.6412,2,34.132,2,29.6,2,67.8,2,0.049,2,,2
537,2,3.6388,2,34.1332,2,29.3,2,67.8,2,0.049,2,,2
538,2,3.6359,2,34.1348,2,29.3,2,67.8,2,0.049,2,,2
539,2,3.6348,2,34.1352,2,29.2,2,67.8,2,0.049,2,,2
540,2,3.6337,2,34.1357,2,28.9,2,67.7,2,0.049,2,,2
541,2,3.6324,2,34.1365,2,29.1,2,67.7,2,0.049,2,,2
542,2,3.6319,2,34.1369,2,29.1,2,67.8,2,0.049,2,,2
543,2,3.6309,2,34.1376,2,28.7,2,67.6,2,0.049,2,,2
544,2,3.63,2,34.1384,2,28.8,2,67.8,2,0.049,2,,2
545,2,3.6286,2,34.139,2,28.8,2,67.8,2,0.049,2,,2
546,2,3.6281,2,34.1394,2,28.5,2,67.8,2,0.049,2,,2
547,2,3.6276,2,34.1397,2,28.7,2,67.8,2,0.049,2,,2
548,2,3.6264,2,34.1406,2,28.6,2,67.8,2,0.049,2,,2
549,2,3.6251,2,34.1415,2,28.6,2,67.7,2,0.049,2,,2
550,2,3.6248,2,34.1418,2,28.4,2,67.8,2,0.049,2,,2
551,2,3.6239,2,34.1425,2,28.7,2,67.8,2,0.049,2,,2
552,2,3.6228,2,34.1427,2,28.4,2,67.8,2,0.049,2,,2
553,2,3.6216,2,34.1439,2,28.1,2,67.8,2,0.049,2,,2
554,2,3.6189999999999998,2,34.1445,2,27.7,2,67.8,2,0.049,2,,2
555,2,3.6157,2,34.1461,2,27.9,2,67.7,2,0.049,2,,2
556,2,3.614,2,34.1472,2,27.8,2,67.8,2,0.049,2,,2
557,2,3.6136,2,34.1475,2,27.8,2,67.8,2,0.049,2,,2
558,2,3.6127,2,34.1478,2,27.6,2,67.7,2,0.049,2,,2
559,2,3.612,2,34.1482,2,27.5,2,67.7,2,0.049,2,,2
560,2,3.6107,2,34.1495,2,27.6,2,67.7,2,0.049,2,,2
561,2,3.6099,2,34.1499,2,27.5,2,67.7,2,0.049,2,,2
562,2,3.6095,2,34.1507,2,27.7,2,67.7,2,0.049,2,,2
563,2,3.6095,2,34.1511,2,27.6,2,67.7,2,0.049,2,,2
564,2,3.6093,2,34.1523,2,27.6,2,67.7,2,0.049,2,,2
565,2,3.6084,2,34.1539,2,27.7,2,67.7,2,0.049,2,,2
566,2,3.6076,2,34.1547,2,27.7,2,67.7,2,0.049,2,,2
567,2,3.6059,2,34.1556,2,27.7,2,67.7,2,0.049,2,,2
568,2,3.6051,2,34.1559,2,27.6,2,67.7,2,0.049,2,,2
569,2,3.6046,2,34.1561,2,27.6,2,67.7,2,0.049,2,,2
571,2,3.6038,2,34.1569,2,27.2,2,67.7,2,0.049,2,,2
572,2,3.6032,2,34.1575,2,27.7,2,67.7,2,0.049,2,,2
573,2,3.603,2,34.1578,2,27.4,2,67.7,2,0.049,2,,2
574,2,3.6028,2,34.158,2,27.4,2,67.7,2,0.049,2,,2
575,2,3.6023,2,34.1583,2,27.6,2,67.7,2,0.049,2,,2
576,2,3.6016,2,34.1588,2,27.5,2,67.6,2,0.049,2,,2
577,2,3.6011,2,34.1591,2,27.5,2,67.7,2,0.049,2,,2
578,2,3.6005,2,34.1597,2,27.9,2,67.7,2,0.049,2,,2
579,2,3.5967,2,34.1632,2,27.5,2,67.7,2,0.049,2,,2
580,2,3.5932,2,34.166,2,27.3,2,67.7,2,0.049,2,,2
581,2,3.5929,2,34.1662,2,27.5,2,67.7,2,0.049,2,,2
582,2,3.5925,2,34.1663,2,27.1,2,67.7,2,0.049,2,,2
583,2,3.591,2,34.1673,2,27.3,2,67.7,2,0.049,2,,2
584,2,3.5899,2,34.1678,2,27.3,2,67.7,2,0.049,2,,2
585,2,3.5874,2,34.1689,2,27.3,2,67.7,2,0.049,2,,2
586,2,3.5842,2,34.17,2,27.1,2,67.7,2,0.049,2,,2
587,2,3.5822,2,34.1706,2,27.3,2,67.7,2,0.049,2,,2
588,2,3.5828,2,34.1707,2,26.5,2,67.7,2,0.049,2,,2
589,2,3.5827,2,34.1708,2,27.0,2,67.7,2,0.049,2,,2
590,2,3.5826,2,34.1707,2,26.9,2,67.7,2,0.049,2,,2
591,2,3.5818,2,34.1709,2,27.0,2,67.7,2,0.049,2,,2
592,2,3.5805,2,34.1711,2,26.5,2,67.7,2,0.049,2,,2
593,2,3.5784,2,34.1716,2,26.7,2,67.7,2,0.049,2,,2
594,2,3.5771,2,34.172,2,26.3,2,67.7,2,0.049,2,,2
595,2,3.5768,2,34.172,2,26.6,2,67.7,2,0.049,2,,2
596,2,3.5743,2,34.1728,2,26.3,2,67.7,2,0.049,2,,2
597,2,3.574,2,34.1731,2,26.0,2,67.7,2,0.049,2,,2
598,2,3.5731,2,34.1738,2,26.5,2,67.7,2,0.049,2,,2
599,2,3.5727,2,34.1743,2,26.2,2,67.8,2,0.049,2,,2
600,2,3.5722,2,34.1745,2,26.3,2,67.8,2,0.049,2,,2
601,2,3.5717,2,34.1749,2,26.2,2,67.7,2,0.059000000000000004,2,,2
602,2,3.5712,2,34.1756,2,26.3,2,67.7,2,0.05,2,,2
603,2,3.5707,2,34.1761,2,26.3,2,67.8,2,0.049,2,,2
604,2,3.5698,2,34.1764,2,26.4,2,67.7,2,0.049,2,,2
605,2,3.5683,2,34.1775,2,26.1,2,67.8,2,0.049,2,,2
606,2,3.5695,2,34.1769,2,26.1,2,67.8,2,0.049,2,,2
607,2,3.568,2,34.1777,2,26.1,2,67.8,2,0.049,2,,2
608,2,3.5639999999999996,2,34.1788,2,26.0,2,67.8,2,0.049,2,,2
609,2,3.5601,2,34.1799,2,25.8,2,67.8,2,0.049,2,,2
610,2,3.5593,2,34.1801,2,26.3,2,67.8,2,0.049,2,,2
611,2,3.5558,2,34.1823,2,25.9,2,67.8,2,0.049,2,,2
612,2,3.5547,2,34.1828,2,25.4,2,67.8,2,0.049,2,,2
613,2,3.5521,2,34.1845,2,25.7,2,67.8,2,0.049,2,,2
