CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P24
CASTNO = 1
DATE = 16/06/2014
TIME =  14:04
LATITUDE = 49.83667
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,3.9258,2,33.8462,2,78.9,2,67.5,2,0.049,2,,2
289,2,3.9491,2,33.8515,2,78.0,2,67.5,2,0.049,2,,2
290,2,3.9778,2,33.8587,2,77.5,2,67.5,2,0.049,2,,2
291,2,3.9653,2,33.8584,2,77.2,2,67.5,2,0.049,2,,2
292,2,3.9588,2,33.8592,2,76.9,2,67.5,2,0.049,2,,2
293,2,3.9641,2,33.8603,2,76.3,2,67.5,2,0.049,2,,2
294,2,3.9713,2,33.8614,2,76.3,2,67.5,2,0.049,2,,2
295,2,3.9802,2,33.8638,2,75.4,2,67.4,2,0.049,2,,2
296,2,3.9842,2,33.866,2,75.5,2,67.4,2,0.049,2,,2
297,2,3.9871,2,33.8672,2,74.9,2,67.4,2,0.049,2,,2
298,2,3.9886,2,33.8679,2,74.7,2,67.5,2,0.049,2,,2
299,2,3.9892,2,33.8684,2,74.7,2,67.5,2,0.052000000000000005,2,,2
300,2,3.9886,2,33.8688,2,74.0,2,66.4,2,0.049,2,,2
301,2,3.9785,2,33.8685,2,74.3,2,67.1,2,0.049,2,,2
302,2,3.9686,2,33.8678,2,74.3,2,67.5,2,0.049,2,,2
303,2,3.9629,2,33.868,2,74.1,2,67.5,2,0.052000000000000005,2,,2
304,2,3.9281,2,33.8655,2,74.1,2,67.5,2,0.049,2,,2
305,2,3.8962,2,33.8626,2,74.6,2,67.5,2,0.049,2,,2
306,2,3.8414,2,33.8578,2,74.6,2,67.5,2,0.049,2,,2
307,2,3.8315,2,33.8568,2,74.5,2,67.5,2,0.052000000000000005,2,,2
308,2,3.8356,2,33.8573,2,74.3,2,67.5,2,0.049,2,,2
309,2,3.8381,2,33.8577,2,74.2,2,67.5,2,0.049,2,,2
310,2,3.8411,2,33.8582,2,74.3,2,67.5,2,0.049,2,,2
311,2,3.8384,2,33.8584,2,73.9,2,67.5,2,0.049,2,,2
312,2,3.8256,2,33.8574,2,73.4,2,67.5,2,0.049,2,,2
313,2,3.8245,2,33.8605,2,73.0,2,67.5,2,0.049,2,,2
314,2,3.8265,2,33.8632,2,72.3,2,67.2,2,0.049,2,,2
315,2,3.8351,2,33.8665,2,71.2,2,67.2,2,0.049,2,,2
316,2,3.8272,2,33.8712,2,70.8,2,67.5,2,0.049,2,,2
317,2,3.8282,2,33.8738,2,70.5,2,67.5,2,0.049,2,,2
318,2,3.8397,2,33.8771,2,69.9,2,67.5,2,0.049,2,,2
319,2,3.8377,2,33.8784,2,69.5,2,67.5,2,0.049,2,,2
320,2,3.8307,2,33.8793,2,69.3,2,67.6,2,0.049,2,,2
321,2,3.8312,2,33.88,2,69.0,2,67.5,2,0.049,2,,2
322,2,3.8323,2,33.8807,2,68.9,2,67.6,2,0.049,2,,2
323,2,3.8352,2,33.8825,2,68.4,2,67.5,2,0.049,2,,2
324,2,3.8376,2,33.884,2,68.3,2,67.4,2,0.049,2,,2
325,2,3.8404,2,33.885999999999996,2,67.9,2,67.6,2,0.049,2,,2
326,2,3.8413,2,33.8872,2,67.4,2,67.6,2,0.049,2,,2
327,2,3.8414,2,33.8886,2,67.3,2,67.5,2,0.049,2,,2
328,2,3.8431,2,33.8899,2,67.0,2,67.5,2,0.049,2,,2
329,2,3.8444,2,33.8907,2,66.9,2,67.5,2,0.049,2,,2
330,2,3.8455,2,33.891,2,66.5,2,67.4,2,0.049,2,,2
331,2,3.8474,2,33.891999999999996,2,66.0,2,67.6,2,0.049,2,,2
332,2,3.8533,2,33.8953,2,65.8,2,67.5,2,0.049,2,,2
333,2,3.8613,2,33.8988,2,65.3,2,67.6,2,0.049,2,,2
334,2,3.863,2,33.9004,2,64.9,2,67.6,2,0.049,2,,2
335,2,3.8638,2,33.9019,2,64.7,2,67.5,2,0.049,2,,2
336,2,3.864,2,33.9033,2,64.1,2,67.6,2,0.049,2,,2
337,2,3.8655,2,33.9048,2,64.0,2,67.6,2,0.049,2,,2
338,2,3.8662,2,33.9063,2,63.9,2,67.6,2,0.051,2,,2
339,2,3.8665,2,33.9071,2,63.6,2,67.6,2,0.051,2,,2
340,2,3.8675,2,33.9082,2,63.0,2,67.6,2,0.049,2,,2
341,2,3.8747,2,33.9128,2,62.4,2,67.6,2,0.049,2,,2
342,2,3.8786,2,33.9163,2,62.0,2,67.6,2,0.049,2,,2
343,2,3.8796,2,33.9175,2,62.1,2,67.5,2,0.049,2,,2
344,2,3.8838,2,33.9208,2,61.9,2,66.7,2,0.049,2,,2
345,2,3.8839,2,33.9213,2,61.7,2,67.7,2,0.049,2,,2
346,2,3.8821,2,33.9239,2,61.1,2,67.7,2,0.049,2,,2
347,2,3.883,2,33.9253,2,60.6,2,67.7,2,0.049,2,,2
348,2,3.8821,2,33.9257,2,60.8,2,67.6,2,0.049,2,,2
349,2,3.8808,2,33.9261,2,60.5,2,67.7,2,0.049,2,,2
350,2,3.883,2,33.9274,2,60.6,2,67.7,2,0.049,2,,2
351,2,3.8838,2,33.9277,2,60.5,2,67.7,2,0.049,2,,2
352,2,3.8843,2,33.9283,2,60.1,2,67.7,2,0.049,2,,2
353,2,3.8835,2,33.9289,2,60.1,2,67.7,2,0.049,2,,2
354,2,3.8832,2,33.9295,2,59.8,2,67.7,2,0.049,2,,2
355,2,3.8846,2,33.9304,2,59.8,2,67.7,2,0.049,2,,2
356,2,3.8856,2,33.931999999999995,2,59.3,2,67.7,2,0.049,2,,2
357,2,3.8859,2,33.9339,2,59.3,2,67.7,2,0.049,2,,2
358,2,3.8862,2,33.9355,2,59.3,2,67.7,2,0.049,2,,2
359,2,3.887,2,33.9358,2,58.8,2,67.6,2,0.049,2,,2
360,2,3.8894,2,33.9384,2,58.1,2,67.6,2,0.049,2,,2
361,2,3.8960000000000004,2,33.9444,2,57.6,2,67.7,2,0.049,2,,2
362,2,3.8974,2,33.9452,2,57.4,2,67.7,2,0.049,2,,2
363,2,3.9010000000000002,2,33.9465,2,56.6,2,67.7,2,0.049,2,,2
364,2,3.9124,2,33.9505,2,56.9,2,67.7,2,0.049,2,,2
365,2,3.9173,2,33.9523,2,56.6,2,67.7,2,0.049,2,,2
366,2,3.9189999999999996,2,33.9534,2,56.3,2,67.7,2,0.049,2,,2
367,2,3.92,2,33.9545,2,56.2,2,67.7,2,0.049,2,,2
368,2,3.9207,2,33.9561,2,55.7,2,67.7,2,0.049,2,,2
369,2,3.9195,2,33.9592,2,55.3,2,67.7,2,0.049,2,,2
370,2,3.9174,2,33.9604,2,54.7,2,67.7,2,0.049,2,,2
371,2,3.9146,2,33.9639,2,54.4,2,67.7,2,0.049,2,,2
372,2,3.9143,2,33.9657,2,54.1,2,67.5,2,0.049,2,,2
373,2,3.9145,2,33.9678,2,54.1,2,67.6,2,0.049,2,,2
374,2,3.9142,2,33.9693,2,53.9,2,67.7,2,0.049,2,,2
375,2,3.9133,2,33.9706,2,53.8,2,67.7,2,0.049,2,,2
376,2,3.9131,2,33.9712,2,53.7,2,67.7,2,0.049,2,,2
377,2,3.9133,2,33.9713,2,53.6,2,67.7,2,0.049,2,,2
378,2,3.9130000000000003,2,33.9715,2,53.3,2,67.7,2,0.049,2,,2
379,2,3.9130000000000003,2,33.9719,2,53.6,2,67.7,2,0.049,2,,2
380,2,3.9135,2,33.9727,2,53.0,2,67.7,2,0.049,2,,2
381,2,3.9136,2,33.9731,2,53.3,2,67.3,2,0.049,2,,2
382,2,3.9136,2,33.9729,2,53.2,2,67.6,2,0.049,2,,2
383,2,3.9138,2,33.9728,2,53.1,2,67.7,2,0.049,2,,2
384,2,3.9139999999999997,2,33.974000000000004,2,52.6,2,67.7,2,0.049,2,,2
385,2,3.9145,2,33.9746,2,53.2,2,67.7,2,0.049,2,,2
386,2,3.915,2,33.975,2,52.8,2,67.7,2,0.049,2,,2
387,2,3.915,2,33.9754,2,52.5,2,67.7,2,0.049,2,,2
388,2,3.9149,2,33.9758,2,52.9,2,67.7,2,0.049,2,,2
389,2,3.915,2,33.9757,2,52.7,2,67.7,2,0.049,2,,2
390,2,3.9151,2,33.9767,2,52.6,2,67.7,2,0.049,2,,2
391,2,3.9152,2,33.9773,2,52.3,2,67.7,2,0.049,2,,2
392,2,3.9149,2,33.9775,2,52.5,2,67.7,2,0.049,2,,2
393,2,3.9148,2,33.9779,2,52.6,2,67.7,2,0.049,2,,2
394,2,3.9147,2,33.9781,2,52.2,2,67.7,2,0.049,2,,2
395,2,3.9131,2,33.9785,2,52.2,2,67.7,2,0.052000000000000005,2,,2
396,2,3.9127,2,33.979,2,52.3,2,67.5,2,0.049,2,,2
397,2,3.9131,2,33.9792,2,51.9,2,67.6,2,0.049,2,,2
398,2,3.9148,2,33.9803,2,52.0,2,67.7,2,0.049,2,,2
399,2,3.9151,2,33.9804,2,51.8,2,67.7,2,0.049,2,,2
400,2,3.9155,2,33.9805,2,51.8,2,67.7,2,0.049,2,,2
401,2,3.9155,2,33.9813,2,51.5,2,67.7,2,0.049,2,,2
402,2,3.915,2,33.9823,2,51.3,2,67.6,2,0.049,2,,2
403,2,3.9158,2,33.9863,2,51.1,2,67.7,2,0.049,2,,2
404,2,3.9144,2,33.9897,2,50.6,2,67.7,2,0.049,2,,2
405,2,3.9142,2,33.99,2,50.5,2,67.7,2,0.049,2,,2
406,2,3.9137,2,33.9912,2,50.3,2,67.7,2,0.049,2,,2
407,2,3.9125,2,33.9925,2,50.2,2,67.7,2,0.049,2,,2
408,2,3.9089,2,33.993,2,49.9,2,67.7,2,0.049,2,,2
409,2,3.9065,2,33.9934,2,49.6,2,67.7,2,0.049,2,,2
410,2,3.9019999999999997,2,33.9966,2,49.4,2,67.7,2,0.049,2,,2
411,2,3.9006,2,33.9982,2,48.7,2,67.8,2,0.049,2,,2
412,2,3.8989,2,33.9997,2,48.6,2,67.7,2,0.049,2,,2
413,2,3.8984,2,34.0014,2,48.0,2,67.8,2,0.049,2,,2
414,2,3.9009,2,34.006,2,47.7,2,67.7,2,0.051,2,,2
415,2,3.9017,2,34.0079,2,47.4,2,67.8,2,0.055,2,,2
416,2,3.8976,2,34.0085,2,47.5,2,67.7,2,0.049,2,,2
417,2,3.8948,2,34.0083,2,47.1,2,67.8,2,0.049,2,,2
418,2,3.8939,2,34.0083,2,47.4,2,67.7,2,0.049,2,,2
419,2,3.8909,2,34.0094,2,47.1,2,67.8,2,0.049,2,,2
420,2,3.8892,2,34.0112,2,46.9,2,67.7,2,0.049,2,,2
421,2,3.8856,2,34.0127,2,46.9,2,67.8,2,0.049,2,,2
422,2,3.8847,2,34.0132,2,46.9,2,67.8,2,0.049,2,,2
423,2,3.8842,2,34.0134,2,46.6,2,67.8,2,0.049,2,,2
424,2,3.8832,2,34.0141,2,46.6,2,67.8,2,0.049,2,,2
425,2,3.8825,2,34.0149,2,46.5,2,67.8,2,0.049,2,,2
426,2,3.8818,2,34.0161,2,46.3,2,67.8,2,0.049,2,,2
427,2,3.8804,2,34.018,2,46.0,2,67.7,2,0.049,2,,2
428,2,3.8795,2,34.0191,2,45.9,2,67.7,2,0.049,2,,2
429,2,3.8795,2,34.0192,2,46.0,2,67.7,2,0.049,2,,2
430,2,3.8791,2,34.0195,2,45.7,2,67.7,2,0.049,2,,2
431,2,3.8779,2,34.0206,2,45.8,2,67.7,2,0.049,2,,2
432,2,3.8774,2,34.0214,2,45.3,2,67.7,2,0.049,2,,2
433,2,3.8762,2,34.0225,2,45.3,2,67.7,2,0.049,2,,2
434,2,3.8744,2,34.0234,2,44.7,2,67.7,2,0.049,2,,2
435,2,3.8719,2,34.0248,2,44.7,2,67.8,2,0.049,2,,2
436,2,3.8688,2,34.0256,2,44.5,2,67.7,2,0.049,2,,2
437,2,3.8666,2,34.0259,2,44.4,2,67.4,2,0.049,2,,2
438,2,3.8661,2,34.0263,2,44.3,2,67.6,2,0.049,2,,2
439,2,3.8667,2,34.0275,2,44.3,2,67.8,2,0.049,2,,2
440,2,3.8685,2,34.0284,2,43.9,2,67.8,2,0.049,2,,2
441,2,3.8681,2,34.0296,2,43.9,2,67.8,2,0.049,2,,2
442,2,3.8683,2,34.0313,2,44.1,2,67.8,2,0.049,2,,2
443,2,3.8685,2,34.0323,2,43.6,2,67.8,2,0.049,2,,2
444,2,3.8681,2,34.0328,2,43.6,2,67.8,2,0.049,2,,2
445,2,3.867,2,34.0336,2,43.2,2,67.8,2,0.049,2,,2
446,2,3.8643,2,34.0355,2,42.9,2,67.8,2,0.049,2,,2
447,2,3.8614,2,34.0364,2,42.6,2,67.8,2,0.049,2,,2
448,2,3.8560000000000003,2,34.0375,2,42.5,2,67.8,2,0.049,2,,2
449,2,3.8551,2,34.0377,2,42.4,2,67.8,2,0.049,2,,2
450,2,3.8532,2,34.038000000000004,2,42.3,2,67.8,2,0.049,2,,2
451,2,3.8541,2,34.0388,2,42.4,2,67.8,2,0.049,2,,2
452,2,3.8618,2,34.0406,2,42.2,2,67.8,2,0.049,2,,2
453,2,3.8633,2,34.0415,2,41.9,2,67.8,2,0.049,2,,2
454,2,3.8621,2,34.0427,2,41.9,2,67.8,2,0.049,2,,2
455,2,3.8588,2,34.044000000000004,2,41.4,2,67.8,2,0.049,2,,2
456,2,3.8476,2,34.0451,2,41.1,2,67.8,2,0.049,2,,2
457,2,3.843,2,34.0457,2,41.3,2,67.8,2,0.049,2,,2
458,2,3.8415,2,34.0459,2,41.4,2,67.8,2,0.049,2,,2
459,2,3.8251,2,34.0447,2,40.1,2,67.7,2,0.049,2,,2
460,2,3.8186,2,34.0443,2,40.0,2,67.7,2,0.049,2,,2
461,2,3.8063,2,34.0448,2,40.0,2,67.8,2,0.049,2,,2
462,2,3.7998,2,34.0459,2,39.7,2,67.7,2,0.049,2,,2
463,2,3.8089,2,34.049,2,39.8,2,67.7,2,0.049,2,,2
464,2,3.8102,2,34.0494,2,39.7,2,67.7,2,0.049,2,,2
465,2,3.8110000000000004,2,34.05,2,39.5,2,67.8,2,0.049,2,,2
466,2,3.8136,2,34.0513,2,39.3,2,67.8,2,0.049,2,,2
467,2,3.8167,2,34.0523,2,39.4,2,67.8,2,0.049,2,,2
468,2,3.8183,2,34.0529,2,39.1,2,67.8,2,0.049,2,,2
469,2,3.8181,2,34.0533,2,39.2,2,67.7,2,0.049,2,,2
470,2,3.8106,2,34.0533,2,39.3,2,67.8,2,0.049,2,,2
471,2,3.8053,2,34.0529,2,39.2,2,67.8,2,0.049,2,,2
472,2,3.8002,2,34.0548,2,38.5,2,67.7,2,0.049,2,,2
473,2,3.7969,2,34.0555,2,38.4,2,67.7,2,0.049,2,,2
474,2,3.7932,2,34.0562,2,37.9,2,67.8,2,0.049,2,,2
475,2,3.792,2,34.0564,2,38.3,2,67.8,2,0.049,2,,2
476,2,3.7868,2,34.0564,2,37.9,2,67.8,2,0.049,2,,2
477,2,3.7739999999999996,2,34.0568,2,37.8,2,67.8,2,0.049,2,,2
478,2,3.7685,2,34.0575,2,37.4,2,67.8,2,0.049,2,,2
479,2,3.7685,2,34.0589,2,37.3,2,67.8,2,0.049,2,,2
480,2,3.767,2,34.0598,2,37.1,2,67.8,2,0.049,2,,2
481,2,3.7664,2,34.0604,2,37.0,2,67.8,2,0.049,2,,2
482,2,3.7661,2,34.0614,2,37.0,2,67.8,2,0.049,2,,2
483,2,3.766,2,34.0615,2,36.8,2,67.8,2,0.049,2,,2
484,2,3.7659,2,34.0618,2,36.9,2,67.8,2,0.049,2,,2
485,2,3.7657,2,34.062,2,36.7,2,67.9,2,0.049,2,,2
486,2,3.7646,2,34.0628,2,36.6,2,67.8,2,0.049,2,,2
487,2,3.7658,2,34.0641,2,36.8,2,67.8,2,0.049,2,,2
488,2,3.7658,2,34.0657,2,36.6,2,67.8,2,0.049,2,,2
489,2,3.766,2,34.0664,2,36.6,2,67.8,2,0.049,2,,2
490,2,3.7654,2,34.0691,2,35.8,2,67.8,2,0.049,2,,2
491,2,3.7601,2,34.0718,2,35.6,2,67.8,2,0.049,2,,2
492,2,3.7534,2,34.0739,2,35.3,2,67.8,2,0.049,2,,2
493,2,3.7505,2,34.0754,2,35.1,2,67.8,2,0.049,2,,2
494,2,3.7509,2,34.0781,2,34.7,2,67.8,2,0.049,2,,2
495,2,3.7568,2,34.0825,2,34.7,2,67.7,2,0.049,2,,2
496,2,3.7534,2,34.083,2,34.4,2,67.8,2,0.049,2,,2
497,2,3.7474,2,34.0826,2,34.6,2,67.8,2,0.049,2,,2
498,2,3.7459,2,34.0827,2,34.6,2,67.8,2,0.049,2,,2
499,2,3.7428,2,34.0833,2,34.0,2,67.8,2,0.049,2,,2
500,2,3.7417,2,34.0845,2,33.8,2,67.8,2,0.049,2,,2
501,2,3.7418,2,34.0853,2,33.7,2,67.8,2,0.049,2,,2
502,2,3.7412,2,34.0859,2,33.9,2,67.8,2,0.049,2,,2
503,2,3.7395,2,34.0862,2,34.0,2,67.7,2,0.049,2,,2
504,2,3.7383,2,34.0864,2,33.7,2,67.8,2,0.049,2,,2
505,2,3.7371,2,34.0866,2,33.9,2,67.8,2,0.049,2,,2
506,2,3.7342,2,34.0876,2,32.9,2,67.7,2,0.049,2,,2
507,2,3.7268,2,34.0904,2,33.1,2,67.8,2,0.049,2,,2
508,2,3.7252,2,34.0911,2,33.2,2,67.8,2,0.049,2,,2
509,2,3.7247,2,34.0914,2,33.0,2,67.8,2,0.049,2,,2
510,2,3.7239999999999998,2,34.0917,2,32.8,2,67.8,2,0.049,2,,2
511,2,3.7217,2,34.0929,2,32.4,2,67.8,2,0.049,2,,2
512,2,3.7172,2,34.0952,2,32.2,2,67.8,2,0.049,2,,2
513,2,3.7172,2,34.0957,2,32.0,2,67.8,2,0.049,2,,2
514,2,3.7171,2,34.0966,2,31.9,2,67.8,2,0.049,2,,2
515,2,3.7161,2,34.0985,2,31.5,2,67.8,2,0.049,2,,2
516,2,3.7134,2,34.1007,2,31.6,2,67.7,2,0.049,2,,2
517,2,3.7117,2,34.1021,2,31.5,2,67.8,2,0.049,2,,2
518,2,3.7118,2,34.1035,2,31.3,2,67.8,2,0.049,2,,2
519,2,3.7109,2,34.1043,2,31.1,2,67.8,2,0.049,2,,2
520,2,3.7086,2,34.1056,2,30.9,2,67.8,2,0.049,2,,2
521,2,3.7063,2,34.1064,2,30.8,2,67.8,2,0.049,2,,2
522,2,3.7051,2,34.1072,2,31.0,2,67.8,2,0.049,2,,2
523,2,3.7049,2,34.1073,2,30.5,2,67.8,2,0.049,2,,2
524,2,3.7041,2,34.1079,2,30.9,2,67.8,2,0.049,2,,2
525,2,3.7026,2,34.1089,2,30.3,2,67.8,2,0.049,2,,2
526,2,3.7008,2,34.1107,2,30.3,2,67.8,2,0.049,2,,2
527,2,3.6994,2,34.1121,2,30.3,2,67.8,2,0.049,2,,2
528,2,3.6978,2,34.1133,2,29.8,2,67.8,2,0.049,2,,2
529,2,3.6968,2,34.1141,2,30.0,2,67.8,2,0.049,2,,2
530,2,3.6953,2,34.1151,2,29.8,2,67.8,2,0.049,2,,2
531,2,3.6939,2,34.1167,2,29.8,2,67.8,2,0.049,2,,2
532,2,3.6924,2,34.1187,2,29.7,2,67.8,2,0.049,2,,2
533,2,3.6917,2,34.1195,2,29.7,2,67.8,2,0.049,2,,2
534,2,3.6913,2,34.1199,2,29.3,2,67.8,2,0.049,2,,2
535,2,3.6913,2,34.12,2,29.6,2,67.8,2,0.049,2,,2
536,2,3.6912,2,34.1203,2,29.4,2,67.8,2,0.049,2,,2
537,2,3.6911,2,34.1202,2,29.4,2,67.8,2,0.049,2,,2
538,2,3.6909,2,34.1206,2,29.4,2,67.8,2,0.049,2,,2
539,2,3.6894,2,34.1227,2,29.1,2,67.8,2,0.05,2,,2
540,2,3.6883,2,34.1242,2,28.9,2,67.8,2,0.051,2,,2
541,2,3.6869,2,34.126,2,29.2,2,67.8,2,0.049,2,,2
542,2,3.6851,2,34.1277,2,28.9,2,67.8,2,0.049,2,,2
543,2,3.6836,2,34.1286,2,28.9,2,67.8,2,0.049,2,,2
544,2,3.6828,2,34.1292,2,28.0,2,67.8,2,0.049,2,,2
545,2,3.6827,2,34.1295,2,28.8,2,67.8,2,0.049,2,,2
546,2,3.6827,2,34.1296,2,28.9,2,67.8,2,0.049,2,,2
547,2,3.6824,2,34.1299,2,28.7,2,67.8,2,0.049,2,,2
548,2,3.6823,2,34.1301,2,28.5,2,67.8,2,0.049,2,,2
549,2,3.6819,2,34.1304,2,28.7,2,67.8,2,0.049,2,,2
550,2,3.681,2,34.1312,2,28.4,2,67.8,2,0.049,2,,2
551,2,3.6789,2,34.1329,2,28.3,2,67.8,2,0.049,2,,2
552,2,3.6759,2,34.1355,2,28.4,2,67.8,2,0.049,2,,2
553,2,3.6749,2,34.1362,2,28.0,2,67.8,2,0.049,2,,2
554,2,3.6742,2,34.1367,2,28.3,2,67.8,2,0.049,2,,2
555,2,3.6716,2,34.1387,2,27.9,2,67.8,2,0.049,2,,2
556,2,3.6707,2,34.1394,2,28.2,2,67.8,2,0.049,2,,2
557,2,3.6696,2,34.1403,2,27.8,2,67.8,2,0.049,2,,2
558,2,3.6677,2,34.1418,2,27.9,2,67.8,2,0.049,2,,2
559,2,3.6656,2,34.1435,2,27.7,2,67.8,2,0.049,2,,2
560,2,3.6646,2,34.1441,2,27.9,2,67.8,2,0.049,2,,2
561,2,3.6635,2,34.1449,2,27.9,2,67.8,2,0.049,2,,2
562,2,3.6625,2,34.1453,2,27.7,2,67.8,2,0.049,2,,2
563,2,3.662,2,34.1453,2,27.6,2,67.8,2,0.049,2,,2
564,2,3.6607,2,34.1461,2,27.8,2,67.8,2,0.049,2,,2
565,2,3.6602,2,34.1465,2,27.7,2,67.8,2,0.049,2,,2
566,2,3.6601,2,34.1466,2,27.8,2,67.7,2,0.049,2,,2
567,2,3.6593,2,34.1472,2,27.8,2,67.8,2,0.049,2,,2
568,2,3.6586,2,34.1477,2,27.4,2,67.9,2,0.049,2,,2
569,2,3.658,2,34.1481,2,27.5,2,67.8,2,0.049,2,,2
570,2,3.6575,2,34.1485,2,27.6,2,67.8,2,0.049,2,,2
571,2,3.6567,2,34.1491,2,27.7,2,67.9,2,0.049,2,,2
572,2,3.6552,2,34.1503,2,27.6,2,67.8,2,0.049,2,,2
573,2,3.6546,2,34.1509,2,27.4,2,67.8,2,0.049,2,,2
574,2,3.6541,2,34.1516,2,27.6,2,67.9,2,0.049,2,,2
575,2,3.6536,2,34.1525,2,27.3,2,67.9,2,0.049,2,,2
576,2,3.6532,2,34.153,2,27.5,2,67.8,2,0.049,2,,2
577,2,3.6527,2,34.1536,2,27.5,2,67.9,2,0.049,2,,2
578,2,3.6523,2,34.1538,2,27.5,2,67.8,2,0.049,2,,2
579,2,3.6524,2,34.1538,2,27.5,2,67.8,2,0.049,2,,2
580,2,3.6521,2,34.1542,2,27.4,2,67.8,2,0.049,2,,2
581,2,3.6517,2,34.1547,2,27.4,2,67.8,2,0.049,2,,2
582,2,3.6515,2,34.1552,2,27.3,2,67.9,2,0.049,2,,2
583,2,3.6508,2,34.1559,2,27.3,2,67.8,2,0.049,2,,2
584,2,3.6497,2,34.1569,2,27.3,2,67.8,2,0.049,2,,2
585,2,3.6494,2,34.1571,2,27.3,2,67.8,2,0.049,2,,2
586,2,3.6495,2,34.1577,2,27.3,2,67.8,2,0.049,2,,2
587,2,3.6496,2,34.1594,2,27.5,2,67.8,2,0.049,2,,2
588,2,3.6488,2,34.1622,2,27.7,2,67.8,2,0.049,2,,2
589,2,3.6488,2,34.1626,2,27.6,2,67.8,2,0.049,2,,2
590,2,3.6489,2,34.163000000000004,2,27.5,2,67.8,2,0.049,2,,2
591,2,3.6487,2,34.1633,2,27.6,2,67.8,2,0.049,2,,2
592,2,3.6479,2,34.164,2,27.6,2,67.8,2,0.049,2,,2
593,2,3.6473,2,34.1645,2,27.5,2,67.8,2,0.049,2,,2
594,2,3.6408,2,34.1689,2,27.5,2,67.8,2,0.049,2,,2
595,2,3.6394,2,34.17,2,27.4,2,67.7,2,0.049,2,,2
596,2,3.6391,2,34.1703,2,27.5,2,67.8,2,0.049,2,,2
597,2,3.6389,2,34.1705,2,27.4,2,67.8,2,0.049,2,,2
598,2,3.6383,2,34.1708,2,27.0,2,67.8,2,0.049,2,,2
599,2,3.6369,2,34.1713,2,27.3,2,67.8,2,0.049,2,,2
600,2,3.6355,2,34.1719,2,27.4,2,67.8,2,0.049,2,,2
601,2,3.6333,2,34.173,2,27.1,2,67.8,2,0.049,2,,2
602,2,3.6278,2,34.1761,2,27.4,2,67.7,2,0.049,2,,2
603,2,3.6272,2,34.1768,2,27.3,2,67.8,2,0.049,2,,2
604,2,3.6263,2,34.1775,2,26.7,2,67.8,2,0.049,2,,2
605,2,3.6241,2,34.1784,2,27.2,2,67.8,2,0.049,2,,2
606,2,3.6219,2,34.1786,2,26.9,2,67.8,2,0.049,2,,2
607,2,3.6188,2,34.1791,2,26.9,2,67.8,2,0.049,2,,2
608,2,3.6172,2,34.1796,2,26.6,2,67.7,2,0.049,2,,2
609,2,3.6133,2,34.1813,2,26.7,2,67.8,2,0.049,2,,2
610,2,3.6102,2,34.1828,2,26.8,2,67.8,2,0.049,2,,2
611,2,3.6079,2,34.1839,2,26.5,2,67.8,2,0.049,2,,2
