CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P17
CASTNO = 1
DATE = 14/06/2014
TIME =  10:23
LATITUDE = 49.34967
LONGITUDE = -135.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
288,2,4.2695,2,33.8909,2,78.6,2,67.4,2,0.049,2,,2
289,2,4.2695,2,33.8913,2,78.2,2,67.5,2,0.049,2,,2
290,2,4.27,2,33.8916,2,78.0,2,67.5,2,0.049,2,,2
291,2,4.2702,2,33.8936,2,77.1,2,67.5,2,0.049,2,,2
292,2,4.2698,2,33.8956,2,76.9,2,67.5,2,0.049,2,,2
293,2,4.2694,2,33.8967,2,76.8,2,67.5,2,0.049,2,,2
294,2,4.2691,2,33.8974,2,76.0,2,67.5,2,0.049,2,,2
295,2,4.2695,2,33.8989,2,76.3,2,67.5,2,0.049,2,,2
296,2,4.27,2,33.9,2,76.0,2,67.5,2,0.049,2,,2
297,2,4.2676,2,33.9011,2,75.7,2,67.5,2,0.049,2,,2
298,2,4.2657,2,33.9021,2,75.7,2,67.5,2,0.049,2,,2
299,2,4.2644,2,33.903,2,75.5,2,67.5,2,0.049,2,,2
300,2,4.2633,2,33.9044,2,74.6,2,67.5,2,0.049,2,,2
301,2,4.2603,2,33.9071,2,73.9,2,67.5,2,0.049,2,,2
302,2,4.2569,2,33.91,2,73.6,2,67.5,2,0.049,2,,2
303,2,4.2568,2,33.9108,2,73.4,2,67.5,2,0.049,2,,2
304,2,4.2565,2,33.9115,2,72.9,2,67.5,2,0.049,2,,2
305,2,4.2551,2,33.9122,2,73.4,2,67.5,2,0.049,2,,2
306,2,4.2546,2,33.9125,2,72.9,2,67.5,2,0.049,2,,2
307,2,4.2536,2,33.9129,2,72.8,2,67.5,2,0.049,2,,2
308,2,4.2509,2,33.9141,2,72.3,2,67.5,2,0.049,2,,2
309,2,4.2474,2,33.9159,2,71.4,2,67.5,2,0.049,2,,2
310,2,4.2421,2,33.9176,2,70.9,2,67.6,2,0.049,2,,2
311,2,4.2386,2,33.9186,2,70.4,2,67.5,2,0.049,2,,2
312,2,4.2374,2,33.9191,2,70.2,2,67.5,2,0.049,2,,2
313,2,4.2364,2,33.92,2,69.6,2,67.5,2,0.049,2,,2
314,2,4.2353,2,33.9219,2,69.2,2,67.5,2,0.049,2,,2
315,2,4.2344,2,33.9233,2,69.0,2,67.6,2,0.049,2,,2
316,2,4.2337,2,33.9238,2,68.7,2,67.6,2,0.049,2,,2
317,2,4.2316,2,33.9263,2,68.5,2,67.5,2,0.049,2,,2
318,2,4.2269,2,33.9289,2,67.9,2,67.5,2,0.049,2,,2
319,2,4.224,2,33.9327,2,67.2,2,67.5,2,0.049,2,,2
320,2,4.2231,2,33.9348,2,67.0,2,67.5,2,0.049,2,,2
321,2,4.2226,2,33.9366,2,66.5,2,66.8,2,0.049,2,,2
322,2,4.2217,2,33.9378,2,66.1,2,66.6,2,0.049,2,,2
323,2,4.2211,2,33.9391,2,65.3,2,67.5,2,0.049,2,,2
324,2,4.2197,2,33.9404,2,64.9,2,67.5,2,0.049,2,,2
325,2,4.2177,2,33.9415,2,64.7,2,67.5,2,0.049,2,,2
326,2,4.2155,2,33.9441,2,64.3,2,67.5,2,0.049,2,,2
327,2,4.2138,2,33.946,2,64.8,2,67.5,2,0.049,2,,2
328,2,4.2132,2,33.9461,2,64.6,2,67.5,2,0.049,2,,2
329,2,4.2131,2,33.946,2,64.6,2,67.5,2,0.049,2,,2
330,2,4.2129,2,33.9462,2,63.9,2,67.6,2,0.049,2,,2
331,2,4.212,2,33.9471,2,63.8,2,67.4,2,0.049,2,,2
332,2,4.2118,2,33.9474,2,63.6,2,67.5,2,0.049,2,,2
333,2,4.2117,2,33.9474,2,63.9,2,67.5,2,0.049,2,,2
334,2,4.2112,2,33.9476,2,64.0,2,67.5,2,0.049,2,,2
335,2,4.2114,2,33.9473,2,63.6,2,67.5,2,0.049,2,,2
336,2,4.2109,2,33.9477,2,63.4,2,67.5,2,0.049,2,,2
337,2,4.21,2,33.9484,2,63.1,2,67.5,2,0.049,2,,2
338,2,4.2091,2,33.9489,2,62.9,2,67.4,2,0.049,2,,2
339,2,4.2078,2,33.9495,2,62.5,2,66.6,2,0.049,2,,2
340,2,4.2035,2,33.951,2,62.3,2,67.5,2,0.049,2,,2
341,2,4.1975,2,33.9529,2,61.9,2,67.5,2,0.049,2,,2
342,2,4.1965,2,33.9532,2,61.7,2,67.4,2,0.049,2,,2
343,2,4.1943,2,33.954,2,61.1,2,67.5,2,0.049,2,,2
344,2,4.1916,2,33.9553,2,60.8,2,67.5,2,0.049,2,,2
345,2,4.1891,2,33.9563,2,60.8,2,67.5,2,0.049,2,,2
346,2,4.1865,2,33.9576,2,60.7,2,67.5,2,0.049,2,,2
347,2,4.1861,2,33.9578,2,60.5,2,67.5,2,0.049,2,,2
348,2,4.1856,2,33.9586,2,60.5,2,67.5,2,0.049,2,,2
349,2,4.1833,2,33.9607,2,60.6,2,67.5,2,0.049,2,,2
350,2,4.1829,2,33.9615,2,60.7,2,67.5,2,0.049,2,,2
351,2,4.1844,2,33.965,2,59.2,2,67.5,2,0.049,2,,2
352,2,4.1837,2,33.9663,2,58.9,2,67.5,2,0.049,2,,2
353,2,4.1831,2,33.967,2,58.4,2,66.6,2,0.049,2,,2
354,2,4.1824,2,33.9679,2,58.7,2,67.3,2,0.049,2,,2
355,2,4.1812,2,33.969,2,58.3,2,67.6,2,0.049,2,,2
356,2,4.1812,2,33.9699,2,58.1,2,67.5,2,0.049,2,,2
357,2,4.1826,2,33.9715,2,57.6,2,67.5,2,0.049,2,,2
358,2,4.1796,2,33.9742,2,57.0,2,67.5,2,0.049,2,,2
359,2,4.1702,2,33.9754,2,57.5,2,67.5,2,0.049,2,,2
360,2,4.1684,2,33.9762,2,57.4,2,67.5,2,0.049,2,,2
361,2,4.1702,2,33.9796,2,56.4,2,67.4,2,0.049,2,,2
362,2,4.171,2,33.981,2,55.7,2,67.4,2,0.049,2,,2
363,2,4.1716,2,33.9815,2,55.5,2,67.5,2,0.049,2,,2
364,2,4.173,2,33.9831,2,55.6,2,67.5,2,0.049,2,,2
365,2,4.1731,2,33.9859,2,54.9,2,67.5,2,0.049,2,,2
366,2,4.1718,2,33.9885,2,55.3,2,67.5,2,0.049,2,,2
367,2,4.171,2,33.9893,2,55.5,2,67.5,2,0.049,2,,2
369,2,4.1694,2,33.9904,2,54.2,2,67.5,2,0.049,2,,2
370,2,4.1684,2,33.9912,2,54.1,2,67.6,2,0.049,2,,2
371,2,4.1682,2,33.9916,2,54.1,2,67.6,2,0.049,2,,2
372,2,4.1683,2,33.9916,2,54.1,2,67.6,2,0.049,2,,2
373,2,4.1684,2,33.9917,2,53.9,2,67.6,2,0.049,2,,2
374,2,4.1685,2,33.9919,2,53.5,2,67.6,2,0.049,2,,2
375,2,4.1685,2,33.9919,2,53.9,2,67.6,2,0.049,2,,2
376,2,4.1683,2,33.9923,2,53.9,2,67.6,2,0.049,2,,2
377,2,4.1679,2,33.9926,2,53.9,2,67.6,2,0.049,2,,2
378,2,4.1673,2,33.9931,2,53.8,2,67.6,2,0.049,2,,2
379,2,4.1668,2,33.9935,2,53.6,2,67.6,2,0.053,2,,2
380,2,4.166,2,33.9947,2,53.4,2,67.6,2,0.049,2,,2
381,2,4.1654,2,33.9973,2,52.6,2,67.6,2,0.053,2,,2
382,2,4.1654,2,33.999,2,52.4,2,67.6,2,0.049,2,,2
383,2,4.1653,2,33.9997,2,52.5,2,67.5,2,0.049,2,,2
384,2,4.1651,2,34.0006,2,52.1,2,67.6,2,0.049,2,,2
385,2,4.165,2,34.0009,2,52.3,2,67.6,2,0.049,2,,2
386,2,4.1649,2,34.0013,2,52.0,2,67.6,2,0.049,2,,2
387,2,4.1648,2,34.0017,2,51.8,2,67.6,2,0.049,2,,2
388,2,4.1647,2,34.0022,2,51.8,2,67.6,2,0.049,2,,2
389,2,4.1644,2,34.0035,2,51.5,2,67.6,2,0.049,2,,2
390,2,4.1641,2,34.0044,2,51.4,2,67.6,2,0.049,2,,2
391,2,4.1641,2,34.0045,2,51.6,2,67.6,2,0.049,2,,2
392,2,4.1639,2,34.0047,2,51.1,2,67.6,2,0.049,2,,2
393,2,4.1634,2,34.0055,2,51.4,2,67.6,2,0.049,2,,2
394,2,4.1626,2,34.0065,2,50.9,2,67.6,2,0.049,2,,2
395,2,4.1619,2,34.0074,2,50.8,2,67.6,2,0.049,2,,2
396,2,4.1613,2,34.0082,2,50.6,2,67.6,2,0.049,2,,2
397,2,4.1610000000000005,2,34.0095,2,50.2,2,67.6,2,0.049,2,,2
398,2,4.1606,2,34.0104,2,50.2,2,67.7,2,0.049,2,,2
399,2,4.1591,2,34.0121,2,50.4,2,67.6,2,0.055,2,,2
400,2,4.1581,2,34.0125,2,50.4,2,67.6,2,0.055,2,,2
401,2,4.1566,2,34.0136,2,49.6,2,67.6,2,0.049,2,,2
402,2,4.1556,2,34.0146,2,49.6,2,67.7,2,0.049,2,,2
403,2,4.1547,2,34.0155,2,49.5,2,67.7,2,0.049,2,,2
404,2,4.1529,2,34.0161,2,49.3,2,67.7,2,0.049,2,,2
405,2,4.1507,2,34.0169,2,49.3,2,67.7,2,0.049,2,,2
406,2,4.15,2,34.0175,2,49.1,2,67.7,2,0.049,2,,2
407,2,4.1487,2,34.0184,2,48.6,2,67.7,2,0.049,2,,2
408,2,4.148,2,34.0199,2,48.3,2,67.7,2,0.049,2,,2
409,2,4.1474,2,34.0222,2,48.3,2,67.6,2,0.049,2,,2
410,2,4.1449,2,34.023,2,48.3,2,67.5,2,0.049,2,,2
411,2,4.1424,2,34.0232,2,48.1,2,67.4,2,0.049,2,,2
412,2,4.1398,2,34.0232,2,47.9,2,67.7,2,0.049,2,,2
413,2,4.1382,2,34.0237,2,47.7,2,67.6,2,0.049,2,,2
414,2,4.1379,2,34.0241,2,47.9,2,67.7,2,0.049,2,,2
415,2,4.138,2,34.0245,2,47.7,2,67.6,2,0.049,2,,2
416,2,4.1372,2,34.0247,2,47.7,2,67.7,2,0.049,2,,2
417,2,4.1357,2,34.0248,2,47.9,2,67.6,2,0.049,2,,2
418,2,4.1314,2,34.0259,2,47.1,2,67.7,2,0.049,2,,2
419,2,4.1256,2,34.0274,2,46.8,2,67.6,2,0.049,2,,2
420,2,4.1226,2,34.028,2,47.2,2,67.7,2,0.049,2,,2
421,2,4.1218,2,34.028,2,46.2,2,67.7,2,0.049,2,,2
422,2,4.1212,2,34.0283,2,47.0,2,67.7,2,0.049,2,,2
423,2,4.1186,2,34.029,2,46.7,2,67.7,2,0.049,2,,2
424,2,4.118,2,34.029,2,46.8,2,67.7,2,0.049,2,,2
425,2,4.1164,2,34.0297,2,46.3,2,67.7,2,0.049,2,,2
426,2,4.1145,2,34.0299,2,46.2,2,67.7,2,0.049,2,,2
427,2,4.1136,2,34.0304,2,46.2,2,67.7,2,0.049,2,,2
428,2,4.1138,2,34.0307,2,46.2,2,67.7,2,0.049,2,,2
429,2,4.114,2,34.0309,2,45.8,2,67.7,2,0.049,2,,2
430,2,4.1115,2,34.032,2,45.7,2,67.7,2,0.049,2,,2
431,2,4.1067,2,34.0338,2,45.4,2,67.7,2,0.049,2,,2
432,2,4.1027,2,34.0351,2,45.2,2,67.7,2,0.049,2,,2
433,2,4.0999,2,34.0362,2,44.9,2,67.7,2,0.049,2,,2
434,2,4.0965,2,34.0378,2,44.7,2,67.7,2,0.049,2,,2
435,2,4.0939,2,34.039,2,44.5,2,67.7,2,0.049,2,,2
436,2,4.0921,2,34.0397,2,44.8,2,67.7,2,0.049,2,,2
437,2,4.0907,2,34.0405,2,44.4,2,67.7,2,0.049,2,,2
438,2,4.0906,2,34.042,2,44.0,2,67.7,2,0.049,2,,2
439,2,4.0877,2,34.0419,2,43.9,2,67.7,2,0.049,2,,2
440,2,4.0866,2,34.0419,2,43.9,2,67.7,2,0.049,2,,2
441,2,4.0835,2,34.0424,2,44.1,2,67.7,2,0.049,2,,2
442,2,4.0819,2,34.0433,2,43.6,2,67.7,2,0.049,2,,2
443,2,4.0821,2,34.0436,2,43.6,2,67.7,2,0.049,2,,2
444,2,4.0856,2,34.0452,2,43.3,2,67.7,2,0.049,2,,2
445,2,4.0874,2,34.0479,2,42.9,2,67.7,2,0.049,2,,2
446,2,4.0949,2,34.0496,2,42.5,2,67.7,2,0.049,2,,2
447,2,4.0961,2,34.0527,2,42.4,2,67.7,2,0.049,2,,2
448,2,4.074,2,34.052,2,42.4,2,67.7,2,0.049,2,,2
449,2,4.0716,2,34.0538,2,42.3,2,67.7,2,0.049,2,,2
450,2,4.0496,2,34.0529,2,42.3,2,67.7,2,0.049,2,,2
451,2,4.0406,2,34.0527,2,42.5,2,67.7,2,0.049,2,,2
452,2,4.0358,2,34.0531,2,42.4,2,67.7,2,0.049,2,,2
453,2,4.033,2,34.0536,2,42.6,2,67.7,2,0.049,2,,2
454,2,4.0322,2,34.0541,2,42.3,2,67.7,2,0.049,2,,2
455,2,4.032,2,34.0545,2,42.5,2,67.7,2,0.049,2,,2
456,2,4.0315,2,34.0548,2,42.1,2,67.7,2,0.049,2,,2
457,2,4.0328,2,34.0563,2,42.2,2,67.7,2,0.049,2,,2
458,2,4.0335,2,34.0568,2,41.8,2,67.7,2,0.049,2,,2
459,2,4.0329,2,34.0583,2,41.6,2,67.7,2,0.049,2,,2
460,2,4.0328,2,34.0599,2,41.7,2,67.7,2,0.049,2,,2
461,2,4.0325,2,34.0607,2,41.0,2,67.7,2,0.049,2,,2
462,2,4.0321,2,34.0625,2,41.2,2,67.7,2,0.049,2,,2
463,2,4.0308,2,34.0649,2,41.1,2,67.7,2,0.049,2,,2
464,2,4.0288,2,34.0662,2,40.9,2,67.7,2,0.049,2,,2
465,2,4.0263,2,34.0689,2,40.1,2,67.7,2,0.049,2,,2
466,2,4.0231,2,34.071,2,39.8,2,67.7,2,0.049,2,,2
467,2,4.0224,2,34.0714,2,39.4,2,67.6,2,0.049,2,,2
468,2,4.0218,2,34.0718,2,39.9,2,67.6,2,0.049,2,,2
469,2,4.0209,2,34.0723,2,39.3,2,67.6,2,0.049,2,,2
470,2,4.0199,2,34.0726,2,39.5,2,67.7,2,0.049,2,,2
471,2,4.0188,2,34.0736,2,39.6,2,67.7,2,0.049,2,,2
472,2,4.0182,2,34.0744,2,39.3,2,67.7,2,0.049,2,,2
473,2,4.0153,2,34.0754,2,38.6,2,67.7,2,0.049,2,,2
474,2,4.0085,2,34.0778,2,38.5,2,67.7,2,0.049,2,,2
475,2,4.005,2,34.079,2,38.1,2,67.7,2,0.049,2,,2
476,2,4.0039,2,34.0795,2,38.0,2,67.7,2,0.049,2,,2
477,2,4.0029,2,34.08,2,37.8,2,67.7,2,0.049,2,,2
478,2,4.0005,2,34.0814,2,37.9,2,67.7,2,0.049,2,,2
479,2,3.9967,2,34.0825,2,37.6,2,67.8,2,0.049,2,,2
480,2,3.995,2,34.0838,2,37.4,2,67.8,2,0.049,2,,2
481,2,3.991,2,34.0853,2,37.6,2,67.8,2,0.049,2,,2
482,2,3.9874,2,34.086999999999996,2,36.9,2,67.8,2,0.049,2,,2
483,2,3.9810000000000003,2,34.0893,2,36.5,2,67.8,2,0.049,2,,2
484,2,3.9784,2,34.0902,2,36.7,2,67.8,2,0.049,2,,2
485,2,3.9773,2,34.0907,2,36.5,2,67.8,2,0.049,2,,2
486,2,3.9756,2,34.091,2,36.7,2,67.8,2,0.049,2,,2
487,2,3.9747,2,34.0911,2,36.3,2,67.8,2,0.049,2,,2
488,2,3.9735,2,34.0916,2,36.5,2,67.8,2,0.049,2,,2
489,2,3.9730000000000003,2,34.0919,2,36.4,2,67.8,2,0.049,2,,2
490,2,3.9717,2,34.0927,2,36.4,2,67.8,2,0.049,2,,2
491,2,3.9712,2,34.0934,2,36.1,2,67.8,2,0.049,2,,2
492,2,3.9707,2,34.0939,2,36.0,2,67.8,2,0.049,2,,2
493,2,3.9705,2,34.0942,2,36.3,2,67.9,2,0.049,2,,2
494,2,3.9705,2,34.0942,2,36.1,2,67.9,2,0.049,2,,2
495,2,3.9704,2,34.0948,2,35.9,2,67.6,2,0.049,2,,2
496,2,3.9701,2,34.0962,2,35.9,2,67.5,2,0.049,2,,2
497,2,3.9692,2,34.0971,2,35.8,2,67.9,2,0.049,2,,2
498,2,3.9667,2,34.0986,2,35.8,2,67.8,2,0.049,2,,2
499,2,3.9644,2,34.0997,2,35.0,2,67.9,2,0.049,2,,2
500,2,3.9623,2,34.1005,2,35.4,2,67.9,2,0.049,2,,2
501,2,3.9586,2,34.1017,2,35.2,2,67.8,2,0.049,2,,2
502,2,3.9561,2,34.1023,2,35.2,2,67.8,2,0.049,2,,2
503,2,3.9552,2,34.1028,2,35.2,2,67.8,2,0.049,2,,2
504,2,3.9524,2,34.1035,2,34.9,2,67.9,2,0.049,2,,2
505,2,3.9476,2,34.1048,2,35.2,2,67.8,2,0.049,2,,2
506,2,3.9411,2,34.1052,2,35.3,2,67.8,2,0.049,2,,2
507,2,3.9364,2,34.1056,2,35.3,2,67.8,2,0.049,2,,2
508,2,3.9339999999999997,2,34.1074,2,34.9,2,67.8,2,0.049,2,,2
509,2,3.9316,2,34.108000000000004,2,34.5,2,67.8,2,0.049,2,,2
510,2,3.9268,2,34.1095,2,34.8,2,67.8,2,0.049,2,,2
511,2,3.9212,2,34.1107,2,34.5,2,67.8,2,0.049,2,,2
512,2,3.9147,2,34.1117,2,34.3,2,67.8,2,0.049,2,,2
513,2,3.9139,2,34.1121,2,34.6,2,67.8,2,0.049,2,,2
514,2,3.9136,2,34.1125,2,34.3,2,67.8,2,0.049,2,,2
515,2,3.9136,2,34.1127,2,34.4,2,67.7,2,0.049,2,,2
516,2,3.9135,2,34.1129,2,34.2,2,67.8,2,0.049,2,,2
517,2,3.9135,2,34.1132,2,34.3,2,67.8,2,0.049,2,,2
518,2,3.9134,2,34.1137,2,34.3,2,67.8,2,0.049,2,,2
519,2,3.9132,2,34.1138,2,34.1,2,67.9,2,0.049,2,,2
520,2,3.9127,2,34.114000000000004,2,33.8,2,67.9,2,0.049,2,,2
521,2,3.9123,2,34.1142,2,34.1,2,67.9,2,0.049,2,,2
522,2,3.9122,2,34.1154,2,34.1,2,67.9,2,0.049,2,,2
523,2,3.9096,2,34.1157,2,34.1,2,67.9,2,0.049,2,,2
524,2,3.9075,2,34.1162,2,34.1,2,67.9,2,0.049,2,,2
525,2,3.905,2,34.117,2,33.6,2,67.9,2,0.049,2,,2
526,2,3.8983,2,34.1181,2,33.4,2,67.9,2,0.049,2,,2
527,2,3.8962,2,34.1198,2,33.4,2,67.9,2,0.049,2,,2
528,2,3.9008,2,34.1224,2,32.9,2,67.9,2,0.049,2,,2
529,2,3.9015,2,34.1228,2,33.4,2,67.9,2,0.049,2,,2
530,2,3.9011,2,34.1228,2,32.8,2,67.9,2,0.049,2,,2
531,2,3.9008,2,34.1231,2,33.4,2,67.9,2,0.049,2,,2
532,2,3.9006,2,34.1233,2,33.2,2,67.9,2,0.054000000000000006,2,,2
533,2,3.9001,2,34.1237,2,33.1,2,67.9,2,0.049,2,,2
534,2,3.8985,2,34.1256,2,32.8,2,67.9,2,0.049,2,,2
535,2,3.8939,2,34.128,2,32.4,2,67.9,2,0.049,2,,2
536,2,3.8942,2,34.1285,2,32.3,2,67.9,2,0.049,2,,2
537,2,3.8933,2,34.1293,2,32.6,2,67.9,2,0.049,2,,2
538,2,3.8919,2,34.13,2,32.2,2,67.9,2,0.049,2,,2
539,2,3.8908,2,34.1303,2,32.1,2,67.9,2,0.049,2,,2
540,2,3.8885,2,34.1313,2,32.2,2,67.9,2,0.049,2,,2
541,2,3.8867,2,34.1324,2,31.9,2,67.9,2,0.049,2,,2
542,2,3.8868,2,34.1328,2,31.9,2,67.9,2,0.049,2,,2
543,2,3.8863,2,34.1333,2,31.8,2,67.9,2,0.049,2,,2
544,2,3.885,2,34.1343,2,31.6,2,67.9,2,0.049,2,,2
545,2,3.8847,2,34.135,2,31.6,2,67.8,2,0.049,2,,2
546,2,3.8844,2,34.1349,2,31.7,2,67.9,2,0.049,2,,2
547,2,3.8836,2,34.1351,2,31.6,2,67.8,2,0.049,2,,2
548,2,3.8777,2,34.1365,2,31.6,2,67.8,2,0.049,2,,2
549,2,3.8758,2,34.1373,2,31.6,2,67.8,2,0.049,2,,2
550,2,3.8747,2,34.1378,2,31.0,2,67.9,2,0.049,2,,2
551,2,3.8724,2,34.1383,2,31.3,2,67.9,2,0.049,2,,2
552,2,3.8707,2,34.1395,2,30.8,2,67.9,2,0.049,2,,2
553,2,3.8692,2,34.1418,2,31.2,2,67.9,2,0.049,2,,2
554,2,3.8657,2,34.1433,2,31.3,2,67.8,2,0.049,2,,2
555,2,3.8641,2,34.1436,2,30.8,2,67.9,2,0.049,2,,2
556,2,3.861,2,34.1456,2,30.3,2,67.9,2,0.049,2,,2
557,2,3.8572,2,34.1489,2,30.1,2,67.9,2,0.049,2,,2
558,2,3.8549,2,34.1503,2,29.9,2,67.9,2,0.049,2,,2
559,2,3.8535,2,34.1505,2,29.9,2,67.9,2,0.049,2,,2
560,2,3.8494,2,34.1515,2,29.9,2,67.9,2,0.049,2,,2
561,2,3.8483,2,34.1518,2,29.7,2,67.9,2,0.049,2,,2
562,2,3.8478,2,34.1523,2,29.3,2,67.9,2,0.049,2,,2
563,2,3.8466,2,34.153,2,29.2,2,67.9,2,0.049,2,,2
564,2,3.8458,2,34.1536,2,29.1,2,67.9,2,0.049,2,,2
565,2,3.8451,2,34.1542,2,29.3,2,67.9,2,0.049,2,,2
566,2,3.8434,2,34.1549,2,28.9,2,67.9,2,0.049,2,,2
567,2,3.8424,2,34.1555,2,29.2,2,67.9,2,0.049,2,,2
568,2,3.8414,2,34.1558,2,28.1,2,67.9,2,0.049,2,,2
569,2,3.84,2,34.1569,2,28.8,2,67.9,2,0.049,2,,2
570,2,3.8373,2,34.1586,2,28.7,2,67.9,2,0.049,2,,2
571,2,3.8346,2,34.1603,2,28.4,2,67.9,2,0.049,2,,2
572,2,3.8335,2,34.1609,2,28.3,2,67.9,2,0.049,2,,2
573,2,3.8326,2,34.1615,2,28.4,2,67.9,2,0.049,2,,2
574,2,3.8306,2,34.1629,2,28.3,2,67.9,2,0.049,2,,2
575,2,3.8302,2,34.1631,2,28.5,2,67.9,2,0.049,2,,2
576,2,3.8291,2,34.1633,2,27.9,2,67.9,2,0.052000000000000005,2,,2
577,2,3.8269,2,34.1647,2,27.9,2,67.9,2,0.049,2,,2
578,2,3.8241,2,34.1666,2,27.6,2,67.9,2,0.049,2,,2
579,2,3.8216,2,34.1677,2,27.4,2,67.9,2,0.049,2,,2
580,2,3.8177,2,34.1696,2,27.4,2,67.9,2,0.049,2,,2
581,2,3.815,2,34.1706,2,27.4,2,67.9,2,0.049,2,,2
582,2,3.8138,2,34.171,2,27.3,2,67.9,2,0.049,2,,2
583,2,3.813,2,34.1713,2,27.1,2,67.9,2,0.049,2,,2
584,2,3.8121,2,34.1716,2,27.2,2,67.9,2,0.049,2,,2
585,2,3.812,2,34.1718,2,27.1,2,67.9,2,0.049,2,,2
586,2,3.812,2,34.1719,2,26.9,2,67.9,2,0.049,2,,2
587,2,3.8115,2,34.172,2,27.2,2,67.9,2,0.049,2,,2
588,2,3.8104,2,34.1725,2,26.9,2,67.9,2,0.049,2,,2
589,2,3.8077,2,34.1736,2,26.7,2,67.9,2,0.049,2,,2
590,2,3.8035,2,34.175,2,26.7,2,67.9,2,0.049,2,,2
591,2,3.8003,2,34.176,2,26.3,2,67.9,2,0.049,2,,2
592,2,3.7913,2,34.179,2,26.1,2,67.9,2,0.049,2,,2
593,2,3.783,2,34.1814,2,26.2,2,67.8,2,0.049,2,,2
594,2,3.7803,2,34.1823,2,25.8,2,67.9,2,0.049,2,,2
595,2,3.7799,2,34.1825,2,26.1,2,67.9,2,0.049,2,,2
596,2,3.779,2,34.1827,2,25.7,2,67.9,2,0.049,2,,2
597,2,3.7769999999999997,2,34.1834,2,26.1,2,67.9,2,0.049,2,,2
598,2,3.7754,2,34.1837,2,25.6,2,67.8,2,0.049,2,,2
599,2,3.7739999999999996,2,34.1841,2,25.9,2,67.8,2,0.049,2,,2
600,2,3.7733,2,34.1842,2,25.8,2,67.9,2,0.049,2,,2
601,2,3.7711,2,34.185,2,25.4,2,67.8,2,0.049,2,,2
602,2,3.7648,2,34.187,2,25.6,2,67.9,2,0.049,2,,2
603,2,3.7627,2,34.1876,2,25.3,2,67.9,2,0.059000000000000004,2,,2
604,2,3.7615,2,34.1881,2,25.2,2,67.9,2,0.054000000000000006,2,,2
605,2,3.7608,2,34.1883,2,25.5,2,67.9,2,0.049,2,,2
606,2,3.7601,2,34.1884,2,25.1,2,67.9,2,0.054000000000000006,2,,2
607,2,3.7596,2,34.1886,2,25.2,2,67.9,2,0.049,2,,2
608,2,3.7593,2,34.1886,2,25.3,2,67.8,2,0.049,2,,2
609,2,3.7587,2,34.1891,2,25.2,2,67.9,2,0.049,2,,2
610,2,3.7582,2,34.1894,2,24.9,2,67.9,2,0.049,2,,2
611,2,3.7566,2,34.1898,2,25.1,2,67.8,2,0.049,2,,2
612,2,3.7555,2,34.1901,2,25.0,2,67.9,2,0.049,2,,2
613,2,3.753,2,34.1907,2,24.9,2,67.9,2,0.049,2,,2
614,2,3.7477,2,34.1922,2,24.8,2,67.9,2,0.049,2,,2
