CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P35
CASTNO = 1
DATE = 17/06/2014
TIME =  03:24
LATITUDE = 50.0
LONGITUDE = -144.30217
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,3.8368,2,33.8163,2,91.6,2,67.4,2,0.049,2,,2
292,2,3.8356,2,33.8169,2,91.5,2,67.4,2,0.049,2,,2
293,2,3.8347,2,33.8174,2,91.2,2,67.4,2,0.049,2,,2
294,2,3.8333,2,33.8182,2,90.6,2,67.4,2,0.051,2,,2
295,2,3.8303,2,33.8206,2,89.5,2,67.4,2,0.052000000000000005,2,,2
296,2,3.8261,2,33.8239,2,88.9,2,67.5,2,0.052000000000000005,2,,2
297,2,3.8256,2,33.8249,2,88.3,2,67.4,2,0.049,2,,2
298,2,3.825,2,33.8255,2,87.8,2,67.5,2,0.049,2,,2
299,2,3.825,2,33.8265,2,87.5,2,67.5,2,0.052000000000000005,2,,2
300,2,3.8252,2,33.8279,2,87.0,2,67.4,2,0.049,2,,2
301,2,3.8255,2,33.8292,2,86.5,2,67.4,2,0.049,2,,2
302,2,3.8255,2,33.8303,2,86.2,2,67.4,2,0.049,2,,2
303,2,3.8258,2,33.8312,2,85.2,2,67.4,2,0.049,2,,2
304,2,3.8295,2,33.8337,2,84.6,2,67.4,2,0.051,2,,2
305,2,3.8334,2,33.8381,2,83.9,2,67.4,2,0.049,2,,2
306,2,3.8334,2,33.8389,2,83.5,2,67.5,2,0.049,2,,2
307,2,3.8327,2,33.8388,2,83.4,2,67.5,2,0.049,2,,2
308,2,3.8321,2,33.8393,2,82.6,2,67.5,2,0.049,2,,2
309,2,3.8388,2,33.8418,2,82.3,2,67.5,2,0.049,2,,2
310,2,3.8459,2,33.8439,2,81.7,2,67.5,2,0.049,2,,2
311,2,3.8415,2,33.8452,2,81.0,2,67.5,2,0.049,2,,2
312,2,3.8376,2,33.8466,2,80.8,2,67.4,2,0.049,2,,2
313,2,3.8384,2,33.8475,2,79.8,2,67.4,2,0.049,2,,2
314,2,3.845,2,33.8504,2,79.3,2,67.5,2,0.049,2,,2
315,2,3.8488,2,33.8527,2,78.9,2,67.5,2,0.049,2,,2
316,2,3.8473,2,33.8536,2,78.8,2,67.5,2,0.049,2,,2
317,2,3.8453,2,33.8545,2,78.3,2,67.5,2,0.049,2,,2
318,2,3.8474,2,33.8559,2,77.6,2,67.5,2,0.049,2,,2
319,2,3.8510000000000004,2,33.8587,2,76.6,2,67.5,2,0.049,2,,2
320,2,3.8554,2,33.8617,2,75.9,2,67.5,2,0.049,2,,2
321,2,3.8573,2,33.8642,2,75.8,2,67.4,2,0.049,2,,2
322,2,3.8577,2,33.8649,2,75.4,2,67.4,2,0.049,2,,2
323,2,3.8577,2,33.8651,2,75.3,2,67.5,2,0.049,2,,2
324,2,3.8571,2,33.8654,2,74.9,2,67.5,2,0.049,2,,2
325,2,3.8569,2,33.8665,2,74.6,2,67.5,2,0.049,2,,2
326,2,3.8569,2,33.8678,2,74.2,2,67.5,2,0.053,2,,2
327,2,3.8553,2,33.8696,2,73.5,2,67.5,2,0.049,2,,2
328,2,3.8559,2,33.8725,2,72.9,2,67.5,2,0.049,2,,2
329,2,3.8586,2,33.8747,2,72.6,2,67.5,2,0.049,2,,2
330,2,3.8593,2,33.8754,2,72.2,2,67.5,2,0.049,2,,2
331,2,3.8599,2,33.8761,2,72.2,2,67.5,2,0.049,2,,2
332,2,3.8602,2,33.8764,2,71.7,2,67.5,2,0.049,2,,2
333,2,3.8597,2,33.8779,2,71.5,2,67.5,2,0.049,2,,2
334,2,3.8583,2,33.8792,2,70.9,2,67.5,2,0.049,2,,2
335,2,3.8541,2,33.881,2,70.6,2,67.5,2,0.049,2,,2
336,2,3.8504,2,33.8824,2,70.3,2,67.5,2,0.049,2,,2
337,2,3.8488,2,33.8833,2,70.1,2,67.5,2,0.049,2,,2
338,2,3.8474,2,33.8837,2,69.9,2,67.4,2,0.049,2,,2
339,2,3.8459,2,33.8842,2,69.4,2,67.2,2,0.049,2,,2
340,2,3.8446,2,33.8858,2,69.1,2,67.5,2,0.049,2,,2
341,2,3.8443,2,33.8881,2,68.9,2,67.5,2,0.049,2,,2
342,2,3.8455,2,33.8899,2,68.5,2,67.5,2,0.049,2,,2
343,2,3.8506,2,33.8916,2,67.8,2,67.5,2,0.049,2,,2
344,2,3.8551,2,33.8937,2,67.2,2,67.5,2,0.049,2,,2
345,2,3.8603,2,33.896,2,66.3,2,67.6,2,0.049,2,,2
346,2,3.8671,2,33.8987,2,66.0,2,67.6,2,0.049,2,,2
347,2,3.8785,2,33.9024,2,65.4,2,67.6,2,0.049,2,,2
348,2,3.8867,2,33.9056,2,64.7,2,67.6,2,0.049,2,,2
349,2,3.8946,2,33.9091,2,64.9,2,67.6,2,0.05,2,,2
350,2,3.8954,2,33.9113,2,64.4,2,67.6,2,0.057,2,,2
351,2,3.8951,2,33.9148,2,63.0,2,67.6,2,0.052000000000000005,2,,2
352,2,3.8969,2,33.9167,2,62.5,2,67.6,2,0.049,2,,2
353,2,3.8981,2,33.9177,2,62.3,2,67.5,2,0.049,2,,2
354,2,3.8988,2,33.9185,2,62.0,2,67.6,2,0.049,2,,2
355,2,3.8999,2,33.9208,2,61.9,2,67.5,2,0.049,2,,2
356,2,3.8998,2,33.9219,2,61.6,2,67.6,2,0.049,2,,2
357,2,3.9021,2,33.9222,2,61.3,2,67.6,2,0.049,2,,2
358,2,3.9048,2,33.9229,2,61.3,2,67.6,2,0.049,2,,2
359,2,3.9008,2,33.924,2,60.9,2,67.5,2,0.049,2,,2
360,2,3.8986,2,33.9244,2,60.9,2,67.6,2,0.049,2,,2
361,2,3.8994,2,33.9247,2,60.7,2,67.6,2,0.049,2,,2
362,2,3.9004,2,33.9251,2,60.3,2,67.6,2,0.049,2,,2
363,2,3.9032,2,33.9271,2,60.3,2,67.5,2,0.052000000000000005,2,,2
364,2,3.9034,2,33.9287,2,59.8,2,67.5,2,0.049,2,,2
365,2,3.8973,2,33.9294,2,59.7,2,67.5,2,0.049,2,,2
366,2,3.898,2,33.931,2,59.4,2,67.7,2,0.049,2,,2
367,2,3.8960000000000004,2,33.9317,2,59.1,2,67.7,2,0.049,2,,2
368,2,3.8995,2,33.9333,2,58.7,2,67.3,2,0.049,2,,2
369,2,3.8926,2,33.9335,2,58.8,2,67.6,2,0.049,2,,2
370,2,3.8883,2,33.9335,2,58.6,2,67.7,2,0.049,2,,2
371,2,3.8833,2,33.9337,2,58.5,2,67.7,2,0.049,2,,2
372,2,3.8675,2,33.9333,2,58.5,2,67.6,2,0.049,2,,2
373,2,3.8518,2,33.9331,2,58.3,2,67.6,2,0.049,2,,2
374,2,3.8353,2,33.9321,2,58.2,2,67.6,2,0.049,2,,2
375,2,3.8197,2,33.9321,2,57.9,2,67.5,2,0.049,2,,2
376,2,3.8214,2,33.9331,2,57.8,2,67.5,2,0.049,2,,2
377,2,3.8093,2,33.933,2,57.5,2,67.7,2,0.049,2,,2
378,2,3.8080000000000003,2,33.9347,2,57.6,2,67.6,2,0.049,2,,2
379,2,3.8089,2,33.935,2,57.4,2,67.5,2,0.049,2,,2
380,2,3.8108,2,33.9358,2,57.4,2,67.5,2,0.049,2,,2
381,2,3.8005,2,33.936,2,57.1,2,67.6,2,0.049,2,,2
382,2,3.8071,2,33.9392,2,56.5,2,67.6,2,0.055,2,,2
383,2,3.8122,2,33.9417,2,56.3,2,67.5,2,0.05,2,,2
384,2,3.8104,2,33.9435,2,56.4,2,67.6,2,0.049,2,,2
385,2,3.8098,2,33.9446,2,56.2,2,67.6,2,0.049,2,,2
386,2,3.8115,2,33.9453,2,55.9,2,67.6,2,0.057999999999999996,2,,2
387,2,3.8139,2,33.9459,2,55.8,2,67.6,2,0.049,2,,2
388,2,3.819,2,33.9471,2,55.3,2,67.7,2,0.049,2,,2
389,2,3.8301,2,33.9496,2,55.3,2,67.6,2,0.049,2,,2
390,2,3.8566,2,33.9564,2,55.1,2,67.6,2,0.049,2,,2
391,2,3.8653,2,33.959,2,54.5,2,67.6,2,0.049,2,,2
392,2,3.8669,2,33.9606,2,53.8,2,67.7,2,0.049,2,,2
393,2,3.8696,2,33.9628,2,53.5,2,67.6,2,0.049,2,,2
394,2,3.877,2,33.9662,2,53.2,2,67.7,2,0.049,2,,2
395,2,3.8866,2,33.9701,2,52.6,2,67.7,2,0.049,2,,2
396,2,3.8886,2,33.973,2,52.5,2,67.7,2,0.049,2,,2
397,2,3.8859,2,33.9734,2,52.1,2,67.5,2,0.049,2,,2
398,2,3.8787,2,33.9739,2,51.8,2,67.7,2,0.049,2,,2
399,2,3.8807,2,33.9773,2,51.7,2,67.7,2,0.049,2,,2
400,2,3.8816,2,33.9787,2,51.8,2,67.7,2,0.049,2,,2
401,2,3.8831,2,33.9787,2,51.7,2,67.7,2,0.049,2,,2
402,2,3.8885,2,33.98,2,51.0,2,67.7,2,0.049,2,,2
403,2,3.8961,2,33.982,2,50.6,2,67.7,2,0.049,2,,2
404,2,3.8927,2,33.9835,2,50.8,2,67.6,2,0.049,2,,2
405,2,3.8653,2,33.9814,2,50.8,2,67.6,2,0.049,2,,2
406,2,3.863,2,33.9819,2,50.6,2,67.7,2,0.049,2,,2
407,2,3.8584,2,33.983000000000004,2,50.7,2,67.7,2,0.049,2,,2
408,2,3.8395,2,33.9814,2,50.8,2,67.6,2,0.049,2,,2
409,2,3.8238,2,33.9803,2,50.8,2,67.7,2,0.049,2,,2
410,2,3.8264,2,33.9809,2,50.1,2,67.7,2,0.049,2,,2
411,2,3.8446,2,33.9855,2,49.8,2,67.7,2,0.049,2,,2
412,2,3.8569999999999998,2,33.989000000000004,2,49.6,2,67.4,2,0.049,2,,2
413,2,3.8631,2,33.9909,2,49.3,2,67.5,2,0.049,2,,2
414,2,3.8693,2,33.9928,2,49.0,2,67.7,2,0.049,2,,2
415,2,3.8705,2,33.9944,2,49.0,2,67.7,2,0.049,2,,2
416,2,3.8689999999999998,2,33.995,2,48.7,2,67.7,2,0.049,2,,2
417,2,3.8697,2,33.9959,2,48.6,2,67.7,2,0.051,2,,2
418,2,3.8662,2,33.9966,2,48.5,2,67.7,2,0.049,2,,2
419,2,3.8594,2,33.9962,2,48.5,2,67.7,2,0.049,2,,2
420,2,3.8569,2,33.9966,2,48.4,2,67.7,2,0.049,2,,2
421,2,3.8545,2,33.9977,2,48.1,2,67.7,2,0.049,2,,2
422,2,3.8526,2,33.9981,2,48.1,2,67.7,2,0.049,2,,2
423,2,3.8514,2,33.9983,2,48.2,2,67.7,2,0.049,2,,2
424,2,3.8505,2,33.9988,2,47.8,2,67.7,2,0.049,2,,2
425,2,3.844,2,34.0005,2,47.7,2,67.7,2,0.049,2,,2
426,2,3.8373,2,34.0016,2,47.4,2,67.7,2,0.049,2,,2
427,2,3.8373,2,34.0026,2,47.6,2,67.7,2,0.049,2,,2
428,2,3.8389,2,34.0033,2,47.2,2,67.7,2,0.049,2,,2
429,2,3.8359,2,34.0048,2,47.4,2,67.7,2,0.049,2,,2
430,2,3.826,2,34.0049,2,47.2,2,67.7,2,0.049,2,,2
431,2,3.8204,2,34.0058,2,46.7,2,67.7,2,0.049,2,,2
432,2,3.8365,2,34.009,2,46.6,2,67.7,2,0.049,2,,2
433,2,3.8258,2,34.0083,2,46.4,2,67.7,2,0.049,2,,2
434,2,3.8282,2,34.0095,2,46.3,2,67.7,2,0.049,2,,2
435,2,3.8328,2,34.0103,2,46.6,2,67.7,2,0.049,2,,2
436,2,3.8328,2,34.0102,2,46.1,2,67.7,2,0.049,2,,2
437,2,3.8258,2,34.010999999999996,2,46.0,2,67.7,2,0.049,2,,2
438,2,3.8241,2,34.0114,2,45.8,2,67.7,2,0.049,2,,2
439,2,3.8215,2,34.0122,2,45.8,2,67.7,2,0.049,2,,2
440,2,3.8216,2,34.0129,2,45.6,2,67.7,2,0.049,2,,2
441,2,3.8267,2,34.0156,2,45.3,2,67.7,2,0.049,2,,2
442,2,3.8215,2,34.0176,2,44.9,2,67.7,2,0.049,2,,2
443,2,3.8076,2,34.0192,2,44.6,2,67.7,2,0.049,2,,2
444,2,3.8108,2,34.0229,2,44.5,2,67.7,2,0.049,2,,2
445,2,3.8091,2,34.0236,2,43.8,2,67.7,2,0.049,2,,2
446,2,3.8094,2,34.0244,2,43.7,2,67.7,2,0.049,2,,2
447,2,3.8361,2,34.0322,2,43.9,2,67.7,2,0.049,2,,2
448,2,3.8898,2,34.0417,2,44.4,2,67.7,2,0.049,2,,2
449,2,3.8982,2,34.0427,2,41.7,2,67.7,2,0.049,2,,2
450,2,3.8994,2,34.0436,2,41.6,2,67.7,2,0.049,2,,2
451,2,3.9105,2,34.0468,2,40.5,2,67.7,2,0.049,2,,2
452,2,3.9257,2,34.0524,2,40.7,2,67.7,2,0.049,2,,2
453,2,3.9281,2,34.0554,2,40.7,2,67.8,2,0.049,2,,2
454,2,3.9277,2,34.0557,2,40.7,2,67.8,2,0.049,2,,2
455,2,3.9278,2,34.055,2,40.7,2,67.8,2,0.049,2,,2
456,2,3.9277,2,34.0558,2,39.8,2,67.8,2,0.049,2,,2
457,2,3.928,2,34.0572,2,39.8,2,67.8,2,0.049,2,,2
458,2,3.9287,2,34.058,2,39.6,2,67.8,2,0.049,2,,2
459,2,3.9289,2,34.0583,2,39.4,2,67.8,2,0.049,2,,2
460,2,3.9293,2,34.0599,2,39.2,2,67.7,2,0.049,2,,2
461,2,3.9293,2,34.0617,2,39.2,2,67.8,2,0.049,2,,2
462,2,3.9283,2,34.0638,2,39.0,2,67.8,2,0.049,2,,2
463,2,3.9264,2,34.0653,2,38.7,2,67.7,2,0.049,2,,2
464,2,3.9233,2,34.0666,2,38.5,2,67.7,2,0.049,2,,2
465,2,3.9239,2,34.0675,2,38.1,2,67.7,2,0.049,2,,2
466,2,3.9258,2,34.0688,2,38.0,2,67.7,2,0.049,2,,2
467,2,3.9264,2,34.0703,2,37.8,2,67.7,2,0.049,2,,2
468,2,3.9262,2,34.0716,2,37.9,2,67.6,2,0.049,2,,2
469,2,3.9243,2,34.0735,2,37.5,2,67.7,2,0.049,2,,2
470,2,3.9232,2,34.0745,2,37.4,2,67.7,2,0.049,2,,2
471,2,3.9223,2,34.0752,2,37.3,2,67.7,2,0.049,2,,2
472,2,3.9209,2,34.0764,2,37.1,2,67.7,2,0.049,2,,2
473,2,3.9189999999999996,2,34.0776,2,36.8,2,67.7,2,0.049,2,,2
474,2,3.917,2,34.0787,2,36.7,2,67.7,2,0.049,2,,2
475,2,3.9156,2,34.0792,2,36.9,2,67.7,2,0.049,2,,2
476,2,3.9153,2,34.079,2,36.6,2,67.7,2,0.049,2,,2
477,2,3.9137,2,34.0791,2,36.6,2,67.7,2,0.049,2,,2
478,2,3.9086,2,34.0799,2,36.4,2,67.7,2,0.049,2,,2
479,2,3.9053,2,34.0802,2,36.3,2,67.7,2,0.049,2,,2
480,2,3.9024,2,34.0805,2,36.3,2,67.7,2,0.049,2,,2
481,2,3.9017,2,34.0818,2,36.4,2,67.7,2,0.049,2,,2
482,2,3.9019,2,34.0821,2,36.3,2,67.8,2,0.049,2,,2
483,2,3.8925,2,34.0829,2,35.6,2,67.8,2,0.049,2,,2
484,2,3.8875,2,34.0848,2,35.4,2,67.7,2,0.049,2,,2
485,2,3.8864,2,34.0849,2,35.5,2,67.8,2,0.049,2,,2
486,2,3.8922,2,34.0877,2,35.6,2,67.8,2,0.049,2,,2
487,2,3.8876,2,34.0891,2,35.3,2,67.8,2,0.049,2,,2
488,2,3.8808,2,34.0891,2,35.4,2,67.8,2,0.049,2,,2
489,2,3.8813,2,34.0919,2,34.8,2,67.8,2,0.049,2,,2
490,2,3.8723,2,34.094,2,34.3,2,67.7,2,0.049,2,,2
491,2,3.8639,2,34.0941,2,34.4,2,67.8,2,0.049,2,,2
492,2,3.8557,2,34.0947,2,34.0,2,67.8,2,0.049,2,,2
493,2,3.8532,2,34.0955,2,34.2,2,67.8,2,0.049,2,,2
494,2,3.8506,2,34.0969,2,33.7,2,67.8,2,0.049,2,,2
495,2,3.8493,2,34.0977,2,34.0,2,67.8,2,0.049,2,,2
496,2,3.8486,2,34.0983,2,33.6,2,67.8,2,0.049,2,,2
497,2,3.8483,2,34.0987,2,33.9,2,67.8,2,0.049,2,,2
498,2,3.8484,2,34.0988,2,33.6,2,67.8,2,0.049,2,,2
499,2,3.8485,2,34.0989,2,33.7,2,67.8,2,0.049,2,,2
500,2,3.8485,2,34.0992,2,33.7,2,67.8,2,0.049,2,,2
501,2,3.8482,2,34.0999,2,33.3,2,67.7,2,0.049,2,,2
502,2,3.8458,2,34.1007,2,33.4,2,67.8,2,0.049,2,,2
503,2,3.8428,2,34.1016,2,33.2,2,67.8,2,0.049,2,,2
504,2,3.8388,2,34.1047,2,33.0,2,67.8,2,0.049,2,,2
505,2,3.8354,2,34.1069,2,32.9,2,67.7,2,0.049,2,,2
506,2,3.8299,2,34.1079,2,32.6,2,67.7,2,0.049,2,,2
507,2,3.8256,2,34.11,2,32.7,2,67.7,2,0.049,2,,2
508,2,3.8235,2,34.1107,2,32.3,2,67.7,2,0.049,2,,2
509,2,3.8223,2,34.1113,2,32.5,2,67.7,2,0.049,2,,2
510,2,3.8216,2,34.1115,2,32.5,2,67.7,2,0.049,2,,2
511,2,3.8195,2,34.1126,2,32.2,2,67.7,2,0.049,2,,2
512,2,3.8169999999999997,2,34.1135,2,32.2,2,67.7,2,0.049,2,,2
513,2,3.8141,2,34.115,2,32.2,2,67.7,2,0.049,2,,2
514,2,3.8116,2,34.1158,2,32.0,2,67.7,2,0.049,2,,2
515,2,3.8108,2,34.1163,2,31.9,2,67.7,2,0.049,2,,2
516,2,3.8101,2,34.1166,2,32.1,2,67.7,2,0.049,2,,2
517,2,3.8094,2,34.1173,2,31.7,2,67.7,2,0.049,2,,2
518,2,3.8078,2,34.1189,2,31.9,2,67.7,2,0.049,2,,2
519,2,3.8069,2,34.12,2,31.6,2,67.7,2,0.049,2,,2
520,2,3.8054,2,34.1209,2,31.6,2,67.7,2,0.049,2,,2
521,2,3.8034,2,34.122,2,31.5,2,67.7,2,0.049,2,,2
522,2,3.8028,2,34.1224,2,31.4,2,67.7,2,0.049,2,,2
523,2,3.8028,2,34.1227,2,31.4,2,67.7,2,0.049,2,,2
524,2,3.8032,2,34.1238,2,31.3,2,67.7,2,0.049,2,,2
525,2,3.8022,2,34.1249,2,31.2,2,67.7,2,0.049,2,,2
526,2,3.8004,2,34.1257,2,31.2,2,67.7,2,0.049,2,,2
527,2,3.8003,2,34.1265,2,31.0,2,67.7,2,0.049,2,,2
528,2,3.7996,2,34.126999999999995,2,31.2,2,67.7,2,0.049,2,,2
529,2,3.8003,2,34.1276,2,31.2,2,67.7,2,0.049,2,,2
530,2,3.7986,2,34.1276,2,30.9,2,67.7,2,0.049,2,,2
531,2,3.7989,2,34.129,2,30.9,2,67.7,2,0.049,2,,2
532,2,3.8004,2,34.1311,2,30.8,2,67.8,2,0.049,2,,2
533,2,3.7907,2,34.1318,2,30.6,2,67.7,2,0.049,2,,2
534,2,3.7893,2,34.132,2,30.9,2,67.8,2,0.049,2,,2
535,2,3.7885,2,34.1324,2,30.3,2,67.8,2,0.049,2,,2
536,2,3.7861,2,34.1328,2,30.6,2,67.8,2,0.049,2,,2
537,2,3.7854,2,34.134,2,30.6,2,67.7,2,0.049,2,,2
538,2,3.7851,2,34.1345,2,30.3,2,67.7,2,0.049,2,,2
539,2,3.7852,2,34.135999999999996,2,30.0,2,67.8,2,0.049,2,,2
540,2,3.7847,2,34.1371,2,30.2,2,67.8,2,0.049,2,,2
541,2,3.7843,2,34.1376,2,30.2,2,67.8,2,0.049,2,,2
542,2,3.7833,2,34.1381,2,30.2,2,67.7,2,0.049,2,,2
543,2,3.7827,2,34.1387,2,29.9,2,67.8,2,0.049,2,,2
544,2,3.7846,2,34.1396,2,29.9,2,67.8,2,0.049,2,,2
545,2,3.7833,2,34.1404,2,29.9,2,67.8,2,0.049,2,,2
546,2,3.78,2,34.1415,2,29.9,2,67.8,2,0.049,2,,2
547,2,3.7772,2,34.1427,2,29.9,2,67.8,2,0.049,2,,2
548,2,3.7764,2,34.1428,2,29.8,2,67.8,2,0.049,2,,2
549,2,3.7754,2,34.1426,2,29.6,2,67.8,2,0.049,2,,2
550,2,3.7732,2,34.1432,2,29.7,2,67.8,2,0.049,2,,2
551,2,3.7695,2,34.1452,2,29.4,2,67.7,2,0.049,2,,2
552,2,3.7701,2,34.1465,2,29.3,2,67.7,2,0.049,2,,2
553,2,3.7682,2,34.1473,2,29.4,2,67.8,2,0.049,2,,2
554,2,3.7659,2,34.1479,2,29.2,2,67.7,2,0.049,2,,2
555,2,3.7654,2,34.1483,2,29.4,2,67.7,2,0.049,2,,2
556,2,3.7652,2,34.1484,2,29.3,2,67.7,2,0.049,2,,2
557,2,3.7644,2,34.1497,2,29.1,2,67.7,2,0.049,2,,2
558,2,3.7611,2,34.1514,2,29.1,2,67.8,2,0.049,2,,2
559,2,3.7604,2,34.1519,2,28.9,2,67.7,2,0.049,2,,2
560,2,3.7587,2,34.1527,2,29.1,2,67.7,2,0.049,2,,2
561,2,3.7548,2,34.155,2,28.6,2,67.7,2,0.049,2,,2
562,2,3.7534,2,34.1557,2,28.7,2,67.7,2,0.049,2,,2
563,2,3.752,2,34.1562,2,28.9,2,67.7,2,0.049,2,,2
564,2,3.7510000000000003,2,34.1568,2,28.7,2,67.7,2,0.049,2,,2
565,2,3.7507,2,34.1568,2,28.8,2,67.7,2,0.049,2,,2
566,2,3.7466,2,34.1585,2,28.7,2,67.7,2,0.049,2,,2
567,2,3.7444,2,34.1595,2,28.2,2,67.7,2,0.049,2,,2
568,2,3.742,2,34.1602,2,28.4,2,67.7,2,0.049,2,,2
569,2,3.7402,2,34.1609,2,28.5,2,67.4,2,0.049,2,,2
570,2,3.7394,2,34.1609,2,28.4,2,67.6,2,0.049,2,,2
571,2,3.7392,2,34.161,2,28.3,2,67.7,2,0.049,2,,2
572,2,3.738,2,34.1616,2,28.3,2,67.7,2,0.049,2,,2
573,2,3.7364,2,34.1621,2,28.3,2,67.7,2,0.049,2,,2
574,2,3.7345,2,34.163000000000004,2,28.3,2,67.7,2,0.049,2,,2
575,2,3.7314,2,34.1641,2,28.0,2,67.7,2,0.049,2,,2
576,2,3.7282,2,34.1654,2,28.0,2,67.7,2,0.049,2,,2
577,2,3.7276,2,34.1655,2,28.1,2,67.7,2,0.049,2,,2
578,2,3.7265,2,34.1657,2,28.2,2,67.7,2,0.049,2,,2
579,2,3.7242,2,34.166,2,28.2,2,67.7,2,0.049,2,,2
580,2,3.7239999999999998,2,34.166,2,28.2,2,67.7,2,0.049,2,,2
581,2,3.7209,2,34.1669,2,28.2,2,67.7,2,0.049,2,,2
582,2,3.7187,2,34.1678,2,27.9,2,67.8,2,0.049,2,,2
583,2,3.7169,2,34.1697,2,27.9,2,67.7,2,0.049,2,,2
584,2,3.7139,2,34.1708,2,27.8,2,67.7,2,0.049,2,,2
585,2,3.7102,2,34.1721,2,27.8,2,67.7,2,0.049,2,,2
586,2,3.7097,2,34.1745,2,27.7,2,67.8,2,0.049,2,,2
587,2,3.7119999999999997,2,34.1755,2,27.5,2,67.8,2,0.049,2,,2
588,2,3.7115,2,34.1762,2,27.5,2,67.7,2,0.049,2,,2
589,2,3.7093,2,34.1776,2,27.4,2,67.7,2,0.049,2,,2
590,2,3.7074,2,34.1781,2,27.3,2,67.7,2,0.049,2,,2
591,2,3.7047,2,34.1794,2,27.3,2,67.8,2,0.049,2,,2
592,2,3.7,2,34.1809,2,27.5,2,67.8,2,0.049,2,,2
593,2,3.6969,2,34.181999999999995,2,27.1,2,67.8,2,0.049,2,,2
594,2,3.6968,2,34.1835,2,27.2,2,67.8,2,0.049,2,,2
595,2,3.6979,2,34.1843,2,26.6,2,67.8,2,0.049,2,,2
596,2,3.7016,2,34.1863,2,26.7,2,67.8,2,0.049,2,,2
597,2,3.7039999999999997,2,34.1874,2,26.6,2,67.8,2,0.049,2,,2
598,2,3.7003,2,34.1881,2,26.5,2,67.8,2,0.049,2,,2
599,2,3.6985,2,34.1878,2,26.5,2,67.8,2,0.049,2,,2
600,2,3.6975,2,34.1881,2,26.3,2,67.8,2,0.049,2,,2
601,2,3.6958,2,34.1885,2,26.5,2,67.8,2,0.049,2,,2
602,2,3.6942,2,34.1895,2,26.5,2,67.8,2,0.049,2,,2
603,2,3.6913,2,34.1896,2,26.6,2,67.8,2,0.049,2,,2
604,2,3.6905,2,34.1903,2,26.5,2,67.8,2,0.049,2,,2
605,2,3.6896,2,34.1904,2,26.4,2,67.8,2,0.049,2,,2
606,2,3.6888,2,34.1907,2,26.6,2,67.8,2,0.049,2,,2
607,2,3.6902,2,34.1916,2,26.4,2,67.8,2,0.049,2,,2
608,2,3.6908,2,34.1923,2,26.1,2,67.8,2,0.049,2,,2
609,2,3.6913,2,34.1931,2,25.9,2,67.8,2,0.049,2,,2
610,2,3.6884,2,34.1936,2,25.9,2,67.8,2,0.049,2,,2
611,2,3.687,2,34.194,2,26.2,2,67.8,2,0.049,2,,2
612,2,3.6862,2,34.195,2,25.8,2,67.8,2,0.049,2,,2
613,2,3.6824,2,34.1965,2,26.0,2,67.8,2,0.049,2,,2
614,2,3.6746,2,34.196999999999996,2,26.1,2,67.8,2,0.049,2,,2
