CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P20
CASTNO = 3
DATE = 15/06/2014
TIME =  15:10
LATITUDE = 49.566829999999996
LONGITUDE = -138.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57,2,9.277000000000001,2,32.4876,2,286.8,2,64.7,2,0.66,2,2.0,2
58,2,9.244,2,32.4852,2,287.4,2,65.0,2,0.639,2,1.9,2
59,2,9.2291,2,32.486,2,287.3,2,65.1,2,0.644,2,1.9,2
60,2,9.2118,2,32.4916,2,283.5,2,65.1,2,0.597,2,1.7,2
61,2,9.1996,2,32.4926,2,284.2,2,65.3,2,0.5770000000000001,2,1.6,2
62,2,9.1747,2,32.4902,2,284.7,2,65.5,2,0.573,2,1.5,2
63,2,9.1141,2,32.4839,2,284.8,2,65.5,2,0.586,2,1.5,2
64,2,9.1075,2,32.486,2,284.4,2,65.5,2,0.5579999999999999,2,1.4,2
65,2,9.1037,2,32.4908,2,283.5,2,65.7,2,0.527,2,1.3,2
66,2,9.0668,2,32.4901,2,282.7,2,65.9,2,0.568,2,1.3,2
67,2,9.0742,2,32.4968,2,282.7,2,65.9,2,0.586,2,1.2,2
68,2,9.0663,2,32.4974,2,283.5,2,66.2,2,0.45299999999999996,2,1.1,2
69,2,9.0561,2,32.4975,2,283.2,2,66.4,2,0.47700000000000004,2,1.1,2
70,2,9.0441,2,32.4967,2,282.8,2,66.3,2,0.479,2,1.0,2
71,2,9.0405,2,32.5024,2,281.4,2,66.3,2,0.37200000000000005,2,1.0,2
72,2,9.0276,2,32.5041,2,281.0,2,66.5,2,0.358,2,0.9,2
73,2,8.9937,2,32.5058,2,281.5,2,66.6,2,0.386,2,0.9,2
74,2,8.9406,2,32.5042,2,282.0,2,66.6,2,0.479,2,0.9,2
75,2,8.8868,2,32.5015,2,282.0,2,66.3,2,0.526,2,0.8,2
76,2,8.849,2,32.5052,2,282.0,2,66.1,2,0.535,2,0.8,2
77,2,8.818,2,32.5157,2,280.3,2,66.0,2,0.528,2,0.7,2
78,2,8.7968,2,32.5207,2,279.4,2,66.1,2,0.52,2,0.7,2
79,2,8.7647,2,32.5277,2,277.9,2,66.0,2,0.511,2,0.7,2
80,2,8.6578,2,32.5473,2,275.9,2,66.1,2,0.48,2,0.6,2
81,2,8.4694,2,32.5762,2,276.7,2,66.1,2,0.436,2,0.6,2
82,2,8.3014,2,32.599000000000004,2,276.6,2,66.3,2,0.374,2,0.6,2
83,2,8.2359,2,32.6092,2,274.5,2,66.6,2,0.342,2,0.5,2
84,2,8.1555,2,32.6268,2,270.8,2,66.7,2,0.32899999999999996,2,0.5,2
85,2,7.9228,2,32.67,2,270.4,2,66.7,2,0.313,2,0.5,2
86,2,7.7074,2,32.7008,2,270.5,2,66.7,2,0.29,2,0.5,2
87,2,7.5788,2,32.7231,2,271.0,2,66.7,2,0.265,2,0.5,2
88,2,7.4202,2,32.7558,2,272.0,2,66.8,2,0.252,2,0.4,2
89,2,7.3037,2,32.7751,2,273.0,2,66.9,2,0.247,2,0.4,2
90,2,7.2036,2,32.7893,2,271.0,2,66.9,2,0.242,2,0.4,2
91,2,7.0742,2,32.8111,2,266.5,2,66.9,2,0.24100000000000002,2,0.4,2
92,2,6.8153,2,32.841,2,268.3,2,66.9,2,0.225,2,0.4,2
93,2,6.5937,2,32.854,2,270.2,2,66.9,2,0.22,2,0.3,2
94,2,6.367000000000001,2,32.8626,2,272.0,2,66.9,2,0.222,2,0.3,2
95,2,6.2892,2,32.8732,2,271.2,2,66.9,2,0.225,2,0.3,2
97,2,6.2798,2,32.8926,2,268.7,2,66.8,2,0.21100000000000002,2,0.3,2
98,2,6.2629,2,32.9036,2,267.0,2,66.8,2,0.21100000000000002,2,0.3,2
99,2,6.1695,2,32.9211,2,267.3,2,66.9,2,0.201,2,0.3,2
100,2,6.0334,2,32.935,2,266.8,2,66.8,2,0.195,2,0.2,2
101,2,5.9764,2,32.946999999999996,2,266.0,2,66.8,2,0.195,2,0.2,2
102,2,5.9582,2,32.9605,2,265.1,2,66.8,2,0.184,2,0.2,2
103,2,5.9211,2,32.9767,2,264.6,2,66.9,2,0.179,2,0.2,2
104,2,5.9063,2,32.9967,2,264.0,2,66.9,2,0.185,2,0.2,2
105,2,5.9149,2,33.0349,2,258.2,2,67.0,2,0.15,2,0.2,2
106,2,5.9674,2,33.07,2,254.3,2,67.0,2,0.141,2,0.2,2
107,2,5.9114,2,33.1017,2,252.2,2,67.1,2,0.115,2,0.2,2
108,2,5.8639,2,33.1304,2,250.3,2,67.2,2,0.098,2,0.2,2
109,2,5.8587,2,33.161,2,248.5,2,67.2,2,0.075,2,0.2,2
110,2,5.8859,2,33.1943,2,246.5,2,67.2,2,0.066,2,0.2,2
111,2,5.9284,2,33.2382,2,244.8,2,67.2,2,0.063,2,0.1,2
112,2,5.9722,2,33.2776,2,241.1,2,67.3,2,0.061,2,0.1,2
113,2,5.9906,2,33.306,2,239.3,2,67.3,2,0.059000000000000004,2,0.1,2
114,2,5.9944,2,33.3127,2,238.0,2,67.3,2,0.054000000000000006,2,0.1,2
115,2,6.0258,2,33.3293,2,236.3,2,67.3,2,0.049,2,0.1,2
116,2,6.0837,2,33.3672,2,236.2,2,67.3,2,0.049,2,0.1,2
117,2,6.1084,2,33.3845,2,235.6,2,67.3,2,0.049,2,0.1,2
118,2,6.1182,2,33.4083,2,231.9,2,67.4,2,0.049,2,0.1,2
119,2,6.1181,2,33.412,2,231.0,2,67.3,2,0.049,2,0.1,2
120,2,6.1244,2,33.4158,2,230.7,2,67.3,2,0.049,2,0.1,2
121,2,6.1237,2,33.4203,2,230.1,2,67.3,2,0.049,2,0.1,2
122,2,6.1164,2,33.4251,2,230.3,2,67.3,2,0.049,2,0.1,2
123,2,6.1169,2,33.4285,2,229.8,2,67.3,2,0.049,2,0.1,2
124,2,6.1209,2,33.4333,2,228.5,2,67.3,2,0.049,2,0.1,2
125,2,6.1239,2,33.4426,2,227.2,2,67.2,2,0.049,2,0.1,2
126,2,6.1478,2,33.4687,2,226.1,2,67.3,2,0.049,2,0.1,2
127,2,6.1583,2,33.4793,2,225.0,2,67.3,2,0.049,2,0.1,2
128,2,6.159,2,33.4949,2,221.1,2,67.3,2,0.049,2,0.1,2
129,2,6.1507,2,33.5224,2,219.7,2,67.3,2,0.049,2,0.1,2
130,2,6.143,2,33.5376,2,218.7,2,67.3,2,0.049,2,0.1,2
131,2,6.1381,2,33.5433,2,217.8,2,67.3,2,0.049,2,0.1,2
132,2,6.1327,2,33.5496,2,216.6,2,67.3,2,0.049,2,0.1,2
133,2,6.1239,2,33.5585,2,215.3,2,67.3,2,0.049,2,0.1,2
134,2,6.1144,2,33.5661,2,214.0,2,67.3,2,0.049,2,0.1,2
135,2,6.1054,2,33.5828,2,213.1,2,67.2,2,0.049,2,0.0,2
136,2,6.1041,2,33.5922,2,212.4,2,67.2,2,0.049,2,0.0,2
137,2,6.1061,2,33.5967,2,211.4,2,67.2,2,0.049,2,0.0,2
138,2,6.107,2,33.605,2,209.8,2,67.2,2,0.049,2,0.0,2
139,2,6.1052,2,33.6176,2,209.4,2,67.2,2,0.049,2,0.0,2
140,2,6.0981,2,33.6328,2,209.1,2,67.2,2,0.049,2,0.0,2
141,2,6.0899,2,33.6435,2,204.8,2,67.2,2,0.05,2,0.0,2
142,2,6.0814,2,33.6532,2,204.2,2,67.2,2,0.064,2,0.0,2
143,2,6.0715,2,33.6613,2,203.8,2,67.2,2,0.049,2,0.0,2
144,2,6.0644,2,33.6664,2,203.7,2,67.2,2,0.054000000000000006,2,0.0,2
145,2,6.0622,2,33.6685,2,204.2,2,67.2,2,0.051,2,0.0,2
147,2,6.0447,2,33.6822,2,200.1,2,67.2,2,0.049,2,0.0,2
148,2,6.037000000000001,2,33.6904,2,199.9,2,67.2,2,0.049,2,0.0,2
149,2,6.0317,2,33.694,2,199.7,2,67.1,2,0.049,2,0.0,2
150,2,6.0169,2,33.7018,2,197.5,2,67.1,2,0.049,2,0.0,2
151,2,6.0111,2,33.7052,2,197.0,2,67.1,2,0.049,2,0.0,2
END_DATA
