CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.8 ml/l from 0 to 50 dbar,,,,,,,,,,,,,,,,,
#      • ±0.6 ml/l from 50 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 250 to 800 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 800 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2014-18-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20140608
STNBR = P4
CASTNO = 3
DATE = 10/06/2014
TIME =  11:35
LATITUDE = 48.64983
LONGITUDE = -126.66816999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
291,2,6.2684,2,33.9854,2,70.1,2,66.6,2,0.049,2,,2
292,2,6.2632,2,33.9855,2,70.0,2,66.5,2,0.049,2,,2
293,2,6.2563,2,33.9856,2,69.7,2,66.4,2,0.049,2,,2
294,2,6.2463,2,33.9857,2,69.3,2,66.4,2,0.049,2,,2
295,2,6.2255,2,33.9865,2,69.2,2,66.4,2,0.049,2,,2
296,2,6.2218,2,33.9868,2,68.7,2,66.5,2,0.049,2,,2
297,2,6.2123,2,33.9871,2,68.8,2,66.4,2,0.049,2,,2
298,2,6.1929,2,33.9886,2,68.3,2,66.3,2,0.049,2,,2
299,2,6.1835,2,33.9895,2,67.4,2,66.4,2,0.049,2,,2
300,2,6.1629,2,33.9907,2,66.8,2,66.4,2,0.049,2,,2
301,2,6.1473,2,33.9922,2,66.7,2,66.4,2,0.049,2,,2
302,2,6.1352,2,33.9927,2,66.4,2,66.4,2,0.049,2,,2
303,2,6.1281,2,33.9931,2,66.2,2,66.4,2,0.052000000000000005,2,,2
304,2,6.1236,2,33.9935,2,65.7,2,66.4,2,0.049,2,,2
305,2,6.1037,2,33.9945,2,65.3,2,66.3,2,0.049,2,,2
306,2,6.0906,2,33.9956,2,64.8,2,66.3,2,0.049,2,,2
307,2,6.0874,2,33.996,2,64.7,2,66.4,2,0.049,2,,2
308,2,6.0817,2,33.9968,2,64.6,2,66.3,2,0.049,2,,2
309,2,6.0767,2,33.9979,2,64.4,2,66.2,2,0.049,2,,2
310,2,6.0767,2,33.9983,2,64.3,2,66.3,2,0.049,2,,2
311,2,6.0721,2,33.9988,2,63.9,2,66.4,2,0.049,2,,2
312,2,6.0686,2,33.999,2,63.4,2,66.3,2,0.049,2,,2
313,2,6.0576,2,33.9995,2,63.3,2,66.4,2,0.049,2,,2
314,2,6.0464,2,34.0009,2,63.0,2,66.4,2,0.049,2,,2
315,2,6.0368,2,34.0016,2,62.7,2,66.4,2,0.049,2,,2
316,2,6.032,2,34.0021,2,62.4,2,66.4,2,0.049,2,,2
317,2,6.0291,2,34.0025,2,62.0,2,66.4,2,0.049,2,,2
318,2,6.0199,2,34.0039,2,62.0,2,66.4,2,0.049,2,,2
319,2,6.0103,2,34.0047,2,62.3,2,66.4,2,0.049,2,,2
320,2,6.0068,2,34.0053,2,62.2,2,66.5,2,0.049,2,,2
321,2,6.0024,2,34.0066,2,61.3,2,66.6,2,0.049,2,,2
322,2,6.0009,2,34.0063,2,61.2,2,66.6,2,0.049,2,,2
323,2,5.9986,2,34.0065,2,60.7,2,66.6,2,0.049,2,,2
324,2,5.9941,2,34.0071,2,60.8,2,66.6,2,0.049,2,,2
325,2,5.9913,2,34.0072,2,60.7,2,66.6,2,0.049,2,,2
326,2,5.9872,2,34.0073,2,60.6,2,66.6,2,0.049,2,,2
327,2,5.9819,2,34.0078,2,60.6,2,66.5,2,0.049,2,,2
328,2,5.9763,2,34.0085,2,60.7,2,66.6,2,0.049,2,,2
329,2,5.9625,2,34.0097,2,59.4,2,66.6,2,0.049,2,,2
330,2,5.9505,2,34.0108,2,59.2,2,66.7,2,0.049,2,,2
331,2,5.942,2,34.0114,2,58.9,2,66.7,2,0.049,2,,2
332,2,5.9401,2,34.0116,2,58.9,2,66.7,2,0.049,2,,2
333,2,5.9378,2,34.0119,2,58.7,2,66.6,2,0.049,2,,2
334,2,5.9369,2,34.0118,2,59.0,2,66.6,2,0.049,2,,2
335,2,5.9334,2,34.012,2,58.8,2,66.6,2,0.049,2,,2
336,2,5.9316,2,34.0121,2,58.8,2,66.6,2,0.049,2,,2
337,2,5.9270000000000005,2,34.0122,2,58.7,2,66.6,2,0.049,2,,2
338,2,5.9228,2,34.0125,2,58.9,2,66.5,2,0.049,2,,2
339,2,5.9078,2,34.0131,2,57.9,2,66.6,2,0.051,2,,2
340,2,5.8867,2,34.0137,2,57.3,2,66.6,2,0.049,2,,2
341,2,5.8761,2,34.0145,2,57.3,2,66.5,2,0.049,2,,2
342,2,5.8724,2,34.0149,2,57.2,2,66.4,2,0.049,2,,2
343,2,5.8641,2,34.0155,2,57.2,2,66.4,2,0.049,2,,2
344,2,5.8576,2,34.016,2,57.0,2,66.5,2,0.049,2,,2
345,2,5.8564,2,34.0159,2,56.6,2,66.4,2,0.049,2,,2
346,2,5.8546,2,34.0162,2,56.2,2,66.4,2,0.049,2,,2
347,2,5.8397,2,34.0169,2,56.2,2,66.4,2,0.049,2,,2
348,2,5.8287,2,34.0174,2,56.1,2,66.3,2,0.049,2,,2
349,2,5.8272,2,34.0172,2,56.1,2,66.1,2,0.049,2,,2
350,2,5.8252,2,34.0172,2,55.9,2,66.0,2,0.049,2,,2
351,2,5.8241,2,34.0174,2,55.6,2,66.0,2,0.049,2,,2
352,2,5.8152,2,34.0173,2,55.6,2,65.9,2,0.049,2,,2
353,2,5.7931,2,34.018,2,55.3,2,65.7,2,0.049,2,,2
354,2,5.7874,2,34.0183,2,54.9,2,65.4,2,0.053,2,,2
355,2,5.7795,2,34.0186,2,54.4,2,65.3,2,0.049,2,,2
356,2,5.7589,2,34.0206,2,54.1,2,65.3,2,0.049,2,,2
357,2,5.7448,2,34.0216,2,53.9,2,65.1,2,0.049,2,,2
358,2,5.7396,2,34.0219,2,53.6,2,65.1,2,0.049,2,,2
359,2,5.7317,2,34.0225,2,53.4,2,64.9,2,0.049,2,,2
360,2,5.7261,2,34.0231,2,53.3,2,65.2,2,0.052000000000000005,2,,2
361,2,5.7228,2,34.0237,2,53.0,2,65.1,2,0.049,2,,2
362,2,5.7202,2,34.024,2,53.0,2,65.1,2,0.049,2,,2
363,2,5.7141,2,34.0245,2,52.5,2,65.2,2,0.049,2,,2
364,2,5.7052,2,34.025,2,52.8,2,65.2,2,0.049,2,,2
365,2,5.7,2,34.0253,2,52.4,2,65.1,2,0.049,2,,2
366,2,5.6915,2,34.0256,2,52.3,2,65.1,2,0.049,2,,2
367,2,5.6867,2,34.0261,2,51.9,2,65.2,2,0.049,2,,2
368,2,5.6822,2,34.027,2,51.7,2,65.3,2,0.049,2,,2
369,2,5.6732,2,34.0276,2,51.8,2,65.1,2,0.049,2,,2
370,2,5.67,2,34.0277,2,52.1,2,65.1,2,0.049,2,,2
371,2,5.669,2,34.0279,2,51.7,2,65.3,2,0.049,2,,2
372,2,5.6681,2,34.0278,2,52.0,2,65.3,2,0.049,2,,2
373,2,5.6658,2,34.0282,2,51.7,2,63.7,2,0.049,2,,2
374,2,5.6644,2,34.0285,2,51.1,2,65.2,2,0.049,2,,2
375,2,5.662000000000001,2,34.0286,2,51.0,2,65.2,2,0.049,2,,2
376,2,5.6578,2,34.0292,2,50.8,2,65.2,2,0.049,2,,2
377,2,5.649,2,34.0299,2,50.9,2,65.2,2,0.049,2,,2
378,2,5.6386,2,34.0307,2,50.6,2,64.9,2,0.049,2,,2
379,2,5.6338,2,34.0311,2,50.4,2,64.9,2,0.049,2,,2
380,2,5.6264,2,34.0317,2,50.3,2,64.7,2,0.049,2,,2
381,2,5.622000000000001,2,34.0322,2,49.9,2,64.2,2,0.049,2,,2
382,2,5.6182,2,34.0328,2,49.7,2,64.7,2,0.049,2,,2
383,2,5.6142,2,34.033,2,49.6,2,64.6,2,0.049,2,,2
384,2,5.6071,2,34.0339,2,49.4,2,64.6,2,0.049,2,,2
385,2,5.6052,2,34.0344,2,49.3,2,64.6,2,0.049,2,,2
386,2,5.6035,2,34.0348,2,49.2,2,64.7,2,0.049,2,,2
387,2,5.6014,2,34.0355,2,48.9,2,64.7,2,0.049,2,,2
388,2,5.5994,2,34.0358,2,48.6,2,64.9,2,0.049,2,,2
389,2,5.5962,2,34.0365,2,48.3,2,64.9,2,0.049,2,,2
390,2,5.5889,2,34.038000000000004,2,48.4,2,65.0,2,0.049,2,,2
391,2,5.5827,2,34.0385,2,48.1,2,65.2,2,0.049,2,,2
392,2,5.5776,2,34.0393,2,48.1,2,65.4,2,0.049,2,,2
393,2,5.5731,2,34.0392,2,47.9,2,65.3,2,0.049,2,,2
394,2,5.568,2,34.0398,2,47.6,2,65.5,2,0.049,2,,2
395,2,5.5641,2,34.0402,2,47.6,2,65.3,2,0.049,2,,2
396,2,5.5589,2,34.0407,2,47.3,2,65.6,2,0.049,2,,2
397,2,5.5561,2,34.0409,2,47.5,2,64.7,2,0.049,2,,2
398,2,5.5549,2,34.041,2,47.2,2,65.4,2,0.049,2,,2
399,2,5.5517,2,34.041,2,47.2,2,65.7,2,0.049,2,,2
400,2,5.5451,2,34.0416,2,47.1,2,65.6,2,0.049,2,,2
401,2,5.5415,2,34.0418,2,46.6,2,65.7,2,0.049,2,,2
402,2,5.5236,2,34.0435,2,46.3,2,65.5,2,0.049,2,,2
403,2,5.5104,2,34.0446,2,46.0,2,65.3,2,0.049,2,,2
404,2,5.499,2,34.0455,2,45.7,2,65.6,2,0.049,2,,2
405,2,5.4939,2,34.0458,2,45.7,2,65.7,2,0.049,2,,2
406,2,5.4883,2,34.0462,2,45.6,2,65.7,2,0.049,2,,2
407,2,5.484,2,34.0466,2,45.5,2,65.6,2,0.049,2,,2
408,2,5.4812,2,34.047,2,45.4,2,65.6,2,0.049,2,,2
409,2,5.4769,2,34.0472,2,45.2,2,65.6,2,0.049,2,,2
410,2,5.4729,2,34.0477,2,44.9,2,65.5,2,0.049,2,,2
411,2,5.4623,2,34.0487,2,44.9,2,65.4,2,0.049,2,,2
412,2,5.4587,2,34.0491,2,44.7,2,65.4,2,0.049,2,,2
413,2,5.4567,2,34.0494,2,44.6,2,65.3,2,0.049,2,,2
414,2,5.4564,2,34.0495,2,44.6,2,65.3,2,0.049,2,,2
415,2,5.456,2,34.0497,2,44.6,2,65.3,2,0.049,2,,2
416,2,5.455,2,34.05,2,44.4,2,65.2,2,0.049,2,,2
417,2,5.4526,2,34.0503,2,44.4,2,65.3,2,0.049,2,,2
418,2,5.4507,2,34.0506,2,44.3,2,65.3,2,0.049,2,,2
419,2,5.4484,2,34.0509,2,44.1,2,64.9,2,0.049,2,,2
420,2,5.445,2,34.0511,2,44.1,2,65.4,2,0.049,2,,2
421,2,5.441,2,34.0516,2,44.0,2,65.5,2,0.049,2,,2
422,2,5.4373,2,34.0521,2,43.7,2,65.5,2,0.049,2,,2
423,2,5.4348,2,34.0526,2,43.9,2,65.6,2,0.049,2,,2
424,2,5.4336,2,34.0526,2,43.7,2,65.5,2,0.049,2,,2
425,2,5.4327,2,34.0528,2,43.6,2,65.5,2,0.049,2,,2
426,2,5.432,2,34.0529,2,43.7,2,65.5,2,0.049,2,,2
427,2,5.4312,2,34.0531,2,43.5,2,65.5,2,0.049,2,,2
428,2,5.4308,2,34.0532,2,43.6,2,65.5,2,0.049,2,,2
429,2,5.4302,2,34.0533,2,43.6,2,65.7,2,0.049,2,,2
430,2,5.4288,2,34.0534,2,43.5,2,65.7,2,0.049,2,,2
431,2,5.4284,2,34.0535,2,43.4,2,65.6,2,0.049,2,,2
432,2,5.4264,2,34.0537,2,43.4,2,65.7,2,0.049,2,,2
433,2,5.4248,2,34.054,2,43.0,2,65.7,2,0.049,2,,2
434,2,5.4213,2,34.0543,2,43.2,2,65.8,2,0.053,2,,2
435,2,5.4167,2,34.0549,2,42.7,2,65.6,2,0.049,2,,2
436,2,5.4045,2,34.056,2,42.3,2,65.7,2,0.051,2,,2
437,2,5.3874,2,34.0576,2,42.1,2,65.8,2,0.049,2,,2
438,2,5.3816,2,34.0582,2,41.9,2,65.8,2,0.049,2,,2
439,2,5.3702,2,34.0592,2,41.7,2,65.7,2,0.049,2,,2
440,2,5.3643,2,34.0599,2,41.4,2,65.9,2,0.049,2,,2
441,2,5.362,2,34.0604,2,41.2,2,66.0,2,0.049,2,,2
442,2,5.3597,2,34.0614,2,40.9,2,66.0,2,0.049,2,,2
443,2,5.3593,2,34.0618,2,40.8,2,66.3,2,0.049,2,,2
444,2,5.3573,2,34.0628,2,40.9,2,66.3,2,0.049,2,,2
445,2,5.3557,2,34.0633,2,40.3,2,66.4,2,0.049,2,,2
446,2,5.3549,2,34.0635,2,40.4,2,66.4,2,0.049,2,,2
447,2,5.354,2,34.0637,2,39.7,2,66.5,2,0.049,2,,2
448,2,5.3407,2,34.067,2,39.2,2,66.6,2,0.049,2,,2
449,2,5.3312,2,34.0679,2,39.0,2,66.9,2,0.049,2,,2
450,2,5.3063,2,34.069,2,38.7,2,67.0,2,0.049,2,,2
451,2,5.2996,2,34.0695,2,38.5,2,67.0,2,0.049,2,,2
452,2,5.297999999999999,2,34.0697,2,38.2,2,67.0,2,0.049,2,,2
453,2,5.2908,2,34.0707,2,38.0,2,67.0,2,0.049,2,,2
454,2,5.2707,2,34.0722,2,37.7,2,67.0,2,0.049,2,,2
455,2,5.2657,2,34.073,2,37.6,2,67.0,2,0.049,2,,2
456,2,5.2618,2,34.0738,2,37.4,2,67.0,2,0.049,2,,2
457,2,5.2586,2,34.0745,2,37.3,2,66.9,2,0.049,2,,2
458,2,5.2553,2,34.0748,2,37.0,2,66.8,2,0.049,2,,2
459,2,5.2513,2,34.0752,2,36.8,2,67.0,2,0.049,2,,2
460,2,5.2465,2,34.0759,2,36.9,2,67.1,2,0.049,2,,2
461,2,5.2345,2,34.0765,2,36.5,2,67.1,2,0.049,2,,2
462,2,5.2231,2,34.0771,2,36.5,2,67.0,2,0.049,2,,2
463,2,5.2062,2,34.0791,2,36.0,2,67.0,2,0.049,2,,2
464,2,5.1983,2,34.0803,2,35.8,2,67.1,2,0.049,2,,2
465,2,5.1952,2,34.0811,2,35.5,2,67.1,2,0.049,2,,2
466,2,5.1896,2,34.0823,2,35.4,2,67.0,2,0.049,2,,2
467,2,5.1808,2,34.0833,2,35.1,2,67.1,2,0.049,2,,2
468,2,5.1782,2,34.084,2,35.0,2,67.0,2,0.049,2,,2
469,2,5.1751,2,34.0845,2,34.7,2,66.9,2,0.049,2,,2
470,2,5.1723,2,34.0852,2,34.5,2,67.0,2,0.049,2,,2
471,2,5.1691,2,34.0856,2,34.5,2,67.1,2,0.057999999999999996,2,,2
472,2,5.1627,2,34.0866,2,34.2,2,67.1,2,0.05,2,,2
473,2,5.1565,2,34.0873,2,34.1,2,67.0,2,0.049,2,,2
474,2,5.1485,2,34.0886,2,34.0,2,67.0,2,0.049,2,,2
475,2,5.1462,2,34.0887,2,34.0,2,67.0,2,0.049,2,,2
476,2,5.1451,2,34.089,2,33.8,2,67.1,2,0.049,2,,2
477,2,5.1436,2,34.0893,2,33.5,2,67.1,2,0.049,2,,2
478,2,5.1368,2,34.0901,2,33.2,2,67.1,2,0.049,2,,2
479,2,5.1267,2,34.0911,2,33.3,2,67.0,2,0.049,2,,2
480,2,5.1219,2,34.0914,2,33.3,2,67.1,2,0.049,2,,2
481,2,5.1196,2,34.0915,2,33.2,2,67.1,2,0.049,2,,2
482,2,5.1185,2,34.0916,2,33.0,2,67.0,2,0.049,2,,2
483,2,5.1174,2,34.0921,2,33.1,2,67.1,2,0.049,2,,2
484,2,5.1171,2,34.0924,2,32.7,2,66.7,2,0.049,2,,2
485,2,5.1165,2,34.0929,2,32.9,2,66.5,2,0.049,2,,2
486,2,5.1161,2,34.0931,2,32.7,2,67.1,2,0.049,2,,2
487,2,5.1141,2,34.0941,2,32.5,2,67.1,2,0.049,2,,2
488,2,5.1131,2,34.0945,2,32.4,2,67.2,2,0.049,2,,2
489,2,5.111000000000001,2,34.0951,2,32.2,2,67.2,2,0.049,2,,2
490,2,5.1043,2,34.0962,2,32.0,2,67.2,2,0.049,2,,2
491,2,5.0996,2,34.0968,2,31.8,2,67.2,2,0.049,2,,2
492,2,5.0935,2,34.0977,2,31.8,2,67.2,2,0.049,2,,2
493,2,5.0906,2,34.098,2,31.7,2,67.2,2,0.049,2,,2
494,2,5.0892,2,34.0981,2,31.6,2,67.2,2,0.049,2,,2
495,2,5.0874,2,34.0983,2,31.5,2,67.3,2,0.049,2,,2
496,2,5.0819,2,34.0992,2,31.3,2,67.3,2,0.049,2,,2
497,2,5.0771,2,34.1001,2,31.2,2,67.3,2,0.049,2,,2
498,2,5.0764,2,34.1002,2,30.9,2,67.2,2,0.049,2,,2
499,2,5.0749,2,34.1003,2,31.3,2,67.2,2,0.049,2,,2
500,2,5.0722,2,34.1008,2,31.2,2,67.3,2,0.049,2,,2
501,2,5.0698,2,34.1011,2,31.2,2,67.3,2,0.049,2,,2
502,2,5.0621,2,34.1026,2,30.4,2,67.3,2,0.049,2,,2
503,2,5.0542,2,34.1035,2,30.0,2,67.3,2,0.049,2,,2
504,2,5.0377,2,34.1056,2,29.5,2,67.2,2,0.049,2,,2
505,2,5.0054,2,34.1101,2,29.1,2,67.3,2,0.049,2,,2
506,2,4.9946,2,34.1113,2,29.3,2,67.2,2,0.049,2,,2
507,2,4.9894,2,34.111999999999995,2,28.9,2,67.2,2,0.049,2,,2
508,2,4.9847,2,34.1125,2,28.8,2,67.2,2,0.049,2,,2
509,2,4.9779,2,34.1135,2,28.6,2,67.2,2,0.049,2,,2
510,2,4.9719,2,34.1144,2,28.5,2,67.1,2,0.049,2,,2
511,2,4.966,2,34.1154,2,28.2,2,67.1,2,0.049,2,,2
512,2,4.961,2,34.1162,2,28.3,2,67.1,2,0.049,2,,2
513,2,4.9595,2,34.1164,2,28.2,2,67.0,2,0.049,2,,2
514,2,4.9586,2,34.1166,2,28.1,2,67.0,2,0.049,2,,2
515,2,4.9585,2,34.1167,2,28.1,2,67.0,2,0.049,2,,2
516,2,4.9563,2,34.1171,2,28.3,2,67.0,2,0.049,2,,2
517,2,4.9551,2,34.1173,2,28.0,2,67.0,2,0.049,2,,2
518,2,4.9539,2,34.1174,2,28.0,2,67.0,2,0.049,2,,2
519,2,4.9525,2,34.1177,2,27.9,2,67.0,2,0.049,2,,2
520,2,4.9508,2,34.1181,2,27.9,2,67.0,2,0.049,2,,2
521,2,4.9495,2,34.1184,2,27.8,2,67.0,2,0.049,2,,2
522,2,4.9485,2,34.1186,2,27.9,2,67.0,2,0.049,2,,2
523,2,4.9461,2,34.119,2,27.8,2,67.0,2,0.049,2,,2
524,2,4.9449,2,34.1192,2,27.7,2,67.0,2,0.049,2,,2
525,2,4.9413,2,34.1198,2,27.5,2,67.0,2,0.049,2,,2
526,2,4.9373,2,34.1205,2,27.6,2,66.9,2,0.049,2,,2
527,2,4.9266,2,34.1219,2,27.4,2,66.9,2,0.049,2,,2
528,2,4.9244,2,34.1223,2,27.1,2,66.9,2,0.049,2,,2
529,2,4.9244,2,34.1225,2,27.3,2,66.9,2,0.049,2,,2
530,2,4.9246,2,34.1225,2,27.3,2,66.8,2,0.049,2,,2
531,2,4.9241,2,34.1226,2,27.0,2,66.8,2,0.049,2,,2
532,2,4.9244,2,34.1224,2,27.1,2,66.9,2,0.049,2,,2
533,2,4.9233,2,34.1226,2,27.3,2,66.9,2,0.049,2,,2
534,2,4.9218,2,34.1229,2,27.1,2,66.9,2,0.049,2,,2
535,2,4.9133,2,34.1243,2,26.6,2,66.8,2,0.049,2,,2
536,2,4.8991,2,34.1268,2,26.6,2,66.8,2,0.049,2,,2
537,2,4.8967,2,34.1272,2,26.3,2,66.7,2,0.049,2,,2
538,2,4.8929,2,34.1279,2,26.0,2,66.6,2,0.049,2,,2
539,2,4.8846,2,34.1295,2,26.1,2,66.7,2,0.049,2,,2
540,2,4.8833,2,34.1298,2,26.0,2,66.6,2,0.049,2,,2
541,2,4.8793,2,34.1305,2,25.9,2,66.6,2,0.059000000000000004,2,,2
542,2,4.8756,2,34.1311,2,25.5,2,66.6,2,0.049,2,,2
543,2,4.8703,2,34.1323,2,25.4,2,66.7,2,0.049,2,,2
544,2,4.8662,2,34.1332,2,25.4,2,66.7,2,0.049,2,,2
545,2,4.8655,2,34.1332,2,25.4,2,66.7,2,0.049,2,,2
546,2,4.8631,2,34.1338,2,25.4,2,66.6,2,0.049,2,,2
547,2,4.86,2,34.1345,2,25.2,2,66.7,2,0.049,2,,2
548,2,4.8584,2,34.1347,2,25.1,2,66.7,2,0.049,2,,2
549,2,4.8568,2,34.1351,2,25.1,2,66.7,2,0.049,2,,2
550,2,4.8545,2,34.1357,2,24.9,2,66.8,2,0.049,2,,2
551,2,4.8526,2,34.1362,2,25.1,2,66.7,2,0.049,2,,2
552,2,4.8506,2,34.1367,2,24.9,2,66.7,2,0.049,2,,2
553,2,4.8485,2,34.137,2,24.8,2,66.7,2,0.049,2,,2
554,2,4.8476,2,34.1372,2,24.7,2,66.7,2,0.049,2,,2
555,2,4.8469,2,34.1373,2,24.8,2,66.7,2,0.049,2,,2
556,2,4.8469,2,34.1372,2,24.9,2,66.5,2,0.049,2,,2
557,2,4.8469,2,34.1375,2,24.5,2,66.7,2,0.049,2,,2
558,2,4.8461,2,34.1375,2,24.7,2,66.7,2,0.049,2,,2
559,2,4.8455,2,34.1377,2,24.7,2,66.6,2,0.049,2,,2
560,2,4.8448,2,34.138000000000005,2,24.6,2,66.7,2,0.049,2,,2
561,2,4.8446,2,34.138000000000005,2,24.6,2,66.7,2,0.049,2,,2
562,2,4.8446,2,34.138000000000005,2,24.4,2,66.8,2,0.049,2,,2
563,2,4.8441,2,34.1382,2,24.6,2,66.7,2,0.049,2,,2
564,2,4.843999999999999,2,34.1384,2,24.4,2,66.7,2,0.049,2,,2
565,2,4.843999999999999,2,34.1383,2,24.5,2,66.7,2,0.049,2,,2
566,2,4.8434,2,34.1385,2,24.5,2,66.8,2,0.049,2,,2
567,2,4.8428,2,34.1387,2,24.6,2,66.8,2,0.049,2,,2
568,2,4.843999999999999,2,34.1385,2,24.2,2,66.7,2,0.049,2,,2
569,2,4.8436,2,34.1387,2,24.5,2,66.6,2,0.049,2,,2
570,2,4.8435,2,34.1385,2,24.0,2,66.6,2,0.049,2,,2
571,2,4.8423,2,34.1388,2,24.3,2,66.6,2,0.049,2,,2
572,2,4.8405,2,34.1393,2,24.2,2,66.7,2,0.049,2,,2
573,2,4.8374,2,34.1398,2,24.4,2,66.7,2,0.049,2,,2
574,2,4.8342,2,34.1403,2,24.3,2,66.8,2,0.049,2,,2
575,2,4.8269,2,34.1419,2,23.6,2,66.8,2,0.049,2,,2
576,2,4.8212,2,34.1428,2,23.5,2,66.9,2,0.049,2,,2
577,2,4.8201,2,34.1429,2,23.3,2,67.1,2,0.049,2,,2
578,2,4.8185,2,34.1434,2,23.5,2,67.2,2,0.049,2,,2
579,2,4.8135,2,34.1446,2,23.2,2,67.1,2,0.049,2,,2
580,2,4.8072,2,34.146,2,23.2,2,67.1,2,0.049,2,,2
581,2,4.8051,2,34.1464,2,23.3,2,66.9,2,0.049,2,,2
582,2,4.8043,2,34.1465,2,23.1,2,66.8,2,0.049,2,,2
583,2,4.803,2,34.1467,2,23.0,2,66.7,2,0.049,2,,2
584,2,4.8005,2,34.1472,2,22.9,2,66.8,2,0.049,2,,2
585,2,4.791,2,34.1491,2,22.7,2,66.9,2,0.049,2,,2
586,2,4.7855,2,34.1502,2,22.4,2,66.9,2,0.049,2,,2
587,2,4.7813,2,34.150999999999996,2,22.6,2,66.8,2,0.049,2,,2
588,2,4.7755,2,34.1523,2,22.3,2,66.8,2,0.049,2,,2
589,2,4.7745,2,34.1526,2,22.3,2,66.8,2,0.049,2,,2
590,2,4.7737,2,34.1527,2,22.3,2,66.8,2,0.049,2,,2
591,2,4.7724,2,34.1529,2,22.2,2,66.8,2,0.049,2,,2
592,2,4.7675,2,34.1538,2,21.9,2,66.8,2,0.049,2,,2
593,2,4.763999999999999,2,34.1544,2,22.2,2,66.8,2,0.049,2,,2
594,2,4.763,2,34.1544,2,22.2,2,66.8,2,0.049,2,,2
595,2,4.7607,2,34.155,2,21.6,2,66.7,2,0.049,2,,2
596,2,4.757,2,34.1558,2,21.5,2,66.8,2,0.049,2,,2
597,2,4.7516,2,34.1567,2,21.8,2,66.8,2,0.049,2,,2
598,2,4.7492,2,34.1571,2,21.2,2,66.8,2,0.049,2,,2
599,2,4.7438,2,34.1581,2,21.6,2,66.9,2,0.049,2,,2
600,2,4.7426,2,34.1586,2,21.5,2,66.9,2,0.049,2,,2
601,2,4.7398,2,34.1586,2,21.4,2,66.9,2,0.049,2,,2
602,2,4.7377,2,34.1587,2,21.3,2,66.8,2,0.049,2,,2
603,2,4.7359,2,34.1593,2,21.1,2,66.9,2,0.049,2,,2
604,2,4.7348,2,34.1595,2,21.2,2,66.9,2,0.049,2,,2
605,2,4.7292,2,34.1604,2,20.9,2,67.0,2,0.049,2,,2
606,2,4.7236,2,34.1618,2,20.8,2,67.0,2,0.049,2,,2
607,2,4.7188,2,34.1626,2,20.7,2,67.0,2,0.049,2,,2
608,2,4.7171,2,34.163000000000004,2,20.6,2,67.0,2,0.049,2,,2
609,2,4.7162,2,34.163000000000004,2,20.4,2,67.0,2,0.049,2,,2
610,2,4.7064,2,34.165,2,20.1,2,67.0,2,0.049,2,,2
611,2,4.7012,2,34.1657,2,20.5,2,67.0,2,0.049,2,,2
612,2,4.697,2,34.1667,2,20.3,2,67.0,2,0.049,2,,2
613,2,4.694,2,34.1668,2,20.4,2,66.8,2,0.049,2,,2
614,2,4.6923,2,34.1672,2,19.3,2,66.9,2,0.049,2,,2
615,2,4.6896,2,34.1676,2,20.1,2,67.0,2,0.049,2,,2
