CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P23
CASTNO = 1
DATE = 16/06/2009
TIME =  16:38
LATITUDE = 49.76683
LONGITUDE = -141.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.3088,2,33.8263,2,100.5,2,61.5,2,0.142,2,,2
262.0,2,4.3057,2,33.8263,2,100.1,2,61.5,2,0.145,2,,2
263.0,2,4.3006,2,33.8263,2,99.8,2,61.5,2,0.141,2,,2
264.0,2,4.292,2,33.8281,2,99.3,2,61.2,2,0.14300000000000002,2,,2
265.0,2,4.2886,2,33.8294,2,98.8,2,61.6,2,0.14300000000000002,2,,2
266.0,2,4.287,2,33.8305,2,98.2,2,61.6,2,0.14,2,,2
267.0,2,4.285,2,33.8318,2,97.6,2,61.6,2,0.14300000000000002,2,,2
268.0,2,4.2841,2,33.8326,2,96.9,2,61.6,2,0.141,2,,2
269.0,2,4.2838,2,33.8342,2,96.3,2,61.6,2,0.14300000000000002,2,,2
270.0,2,4.2836,2,33.8362,2,95.4,2,61.3,2,0.14300000000000002,2,,2
271.0,2,4.2833,2,33.8378,2,94.9,2,61.6,2,0.141,2,,2
272.0,2,4.2833,2,33.8386,2,94.3,2,61.3,2,0.145,2,,2
273.0,2,4.2832,2,33.8388,2,94.2,2,61.6,2,0.141,2,,2
274.0,2,4.279,2,33.8401,2,94.0,2,61.6,2,0.141,2,,2
275.0,2,4.2748,2,33.8416,2,93.2,2,61.6,2,0.14300000000000002,2,,2
276.0,2,4.2726,2,33.8425,2,93.0,2,61.6,2,0.146,2,,2
277.0,2,4.2708,2,33.843,2,92.5,2,61.6,2,0.141,2,,2
278.0,2,4.2706,2,33.8435,2,92.3,2,61.6,2,0.142,2,,2
279.0,2,4.2686,2,33.8441,2,92.3,2,61.6,2,0.145,2,,2
280.0,2,4.2657,2,33.8446,2,91.8,2,61.6,2,0.147,2,,2
281.0,2,4.263999999999999,2,33.8454,2,91.1,2,61.6,2,0.142,2,,2
282.0,2,4.266,2,33.8479,2,90.3,2,61.6,2,0.14300000000000002,2,,2
283.0,2,4.2684,2,33.8504,2,89.4,2,61.6,2,0.14300000000000002,2,,2
284.0,2,4.2754,2,33.8537,2,88.0,2,61.6,2,0.142,2,,2
285.0,2,4.271,2,33.8581,2,87.0,2,61.6,2,0.141,2,,2
286.0,2,4.2669,2,33.8588,2,86.0,2,61.6,2,0.142,2,,2
287.0,2,4.266,2,33.8595,2,85.3,2,61.6,2,0.142,2,,2
288.0,2,4.265,2,33.8607,2,85.1,2,61.6,2,0.141,2,,2
289.0,2,4.2633,2,33.8617,2,85.0,2,61.5,2,0.14400000000000002,2,,2
290.0,2,4.2617,2,33.8615,2,84.7,2,61.6,2,0.145,2,,2
291.0,2,4.2585,2,33.8623,2,84.5,2,61.6,2,0.141,2,,2
292.0,2,4.2559,2,33.8645,2,83.8,2,61.6,2,0.145,2,,2
293.0,2,4.2627,2,33.8667,2,83.0,2,61.6,2,0.145,2,,2
294.0,2,4.2782,2,33.8686,2,81.8,2,61.6,2,0.145,2,,2
295.0,2,4.3274,2,33.876999999999995,2,79.8,2,61.6,2,0.145,2,,2
296.0,2,4.3351,2,33.8796,2,78.4,2,61.6,2,0.14400000000000002,2,,2
297.0,2,4.361000000000001,2,33.8855,2,77.0,2,61.6,2,0.14400000000000002,2,,2
298.0,2,4.3677,2,33.8891,2,76.0,2,61.6,2,0.14400000000000002,2,,2
299.0,2,4.3452,2,33.8875,2,75.6,2,61.6,2,0.145,2,,2
300.0,2,4.3511,2,33.8911,2,75.0,2,61.6,2,0.14300000000000002,2,,2
301.0,2,4.3443,2,33.8915,2,74.5,2,61.7,2,0.14300000000000002,2,,2
302.0,2,4.3454,2,33.8919,2,74.0,2,61.6,2,0.14300000000000002,2,,2
303.0,2,4.3625,2,33.8964,2,73.7,2,61.6,2,0.14300000000000002,2,,2
304.0,2,4.3049,2,33.8923,2,74.1,2,61.7,2,0.145,2,,2
305.0,2,4.2883,2,33.8891,2,74.8,2,61.3,2,0.14300000000000002,2,,2
306.0,2,4.2922,2,33.8895,2,74.7,2,61.7,2,0.146,2,,2
307.0,2,4.3027,2,33.8936,2,73.2,2,61.6,2,0.14400000000000002,2,,2
308.0,2,4.3289,2,33.9008,2,71.7,2,61.7,2,0.146,2,,2
309.0,2,4.3326,2,33.9028,2,70.3,2,61.7,2,0.14300000000000002,2,,2
310.0,2,4.3641,2,33.9074,2,68.4,2,61.7,2,0.145,2,,2
311.0,2,4.4026,2,33.9152,2,66.5,2,61.7,2,0.145,2,,2
312.0,2,4.415,2,33.92,2,65.5,2,61.7,2,0.141,2,,2
313.0,2,4.3937,2,33.9199,2,65.1,2,61.7,2,0.141,2,,2
314.0,2,4.3851,2,33.92,2,65.1,2,61.7,2,0.14,2,,2
315.0,2,4.3653,2,33.9195,2,65.5,2,61.7,2,0.14300000000000002,2,,2
316.0,2,4.321000000000001,2,33.9146,2,66.6,2,61.7,2,0.14300000000000002,2,,2
317.0,2,4.2862,2,33.9102,2,68.0,2,61.7,2,0.14300000000000002,2,,2
318.0,2,4.2841,2,33.9094,2,68.4,2,61.7,2,0.14400000000000002,2,,2
319.0,2,4.2854,2,33.9099,2,68.2,2,61.7,2,0.14300000000000002,2,,2
320.0,2,4.287,2,33.9111,2,67.8,2,61.7,2,0.141,2,,2
321.0,2,4.2796,2,33.9121,2,67.5,2,61.7,2,0.14300000000000002,2,,2
322.0,2,4.2763,2,33.9131,2,66.7,2,61.6,2,0.141,2,,2
323.0,2,4.2988,2,33.9178,2,65.4,2,61.5,2,0.14300000000000002,2,,2
324.0,2,4.3147,2,33.9237,2,64.3,2,61.7,2,0.142,2,,2
325.0,2,4.317,2,33.9248,2,63.3,2,61.7,2,0.14400000000000002,2,,2
326.0,2,4.3195,2,33.9255,2,62.9,2,61.7,2,0.145,2,,2
326.9,2,4.3209,2,33.9264,2,62.8,2,61.5,2,0.14300000000000002,2,,2
328.0,2,4.2951,2,33.9281,2,62.6,2,61.7,2,0.145,2,,2
329.0,2,4.2852,2,33.9271,2,62.4,2,61.7,2,0.14400000000000002,2,,2
330.0,2,4.2877,2,33.9296,2,62.1,2,61.7,2,0.14300000000000002,2,,2
331.0,2,4.2914,2,33.9313,2,61.4,2,61.7,2,0.141,2,,2
332.0,2,4.2966,2,33.9331,2,60.8,2,61.7,2,0.14300000000000002,2,,2
333.0,2,4.3212,2,33.9381,2,59.4,2,61.5,2,0.146,2,,2
334.0,2,4.36,2,33.9447,2,57.7,2,61.7,2,0.147,2,,2
335.0,2,4.3768,2,33.9482,2,56.6,2,61.7,2,0.14300000000000002,2,,2
336.0,2,4.3685,2,33.9484,2,56.4,2,61.7,2,0.14300000000000002,2,,2
337.0,2,4.3626,2,33.9477,2,56.6,2,61.9,2,0.14300000000000002,2,,2
338.0,2,4.3654,2,33.9485,2,56.5,2,61.9,2,0.141,2,,2
339.0,2,4.3749,2,33.951,2,55.7,2,61.9,2,0.142,2,,2
340.0,2,4.3908,2,33.9535,2,55.3,2,61.7,2,0.14300000000000002,2,,2
341.0,2,4.3848,2,33.9542,2,55.0,2,61.9,2,0.14300000000000002,2,,2
342.0,2,4.3757,2,33.9536,2,55.1,2,61.7,2,0.14400000000000002,2,,2
343.0,2,4.3659,2,33.9533,2,55.2,2,61.7,2,0.14300000000000002,2,,2
344.0,2,4.3578,2,33.9535,2,55.3,2,61.9,2,0.145,2,,2
345.0,2,4.3593,2,33.9541,2,54.4,2,61.9,2,0.145,2,,2
346.0,2,4.3907,2,33.963,2,52.4,2,61.9,2,0.14400000000000002,2,,2
347.0,2,4.408,2,33.9699,2,50.8,2,61.9,2,0.141,2,,2
348.0,2,4.4066,2,33.9735,2,49.9,2,61.9,2,0.146,2,,2
349.0,2,4.4025,2,33.9743,2,49.6,2,61.9,2,0.14300000000000002,2,,2
350.0,2,4.3961,2,33.9756,2,49.3,2,61.9,2,0.146,2,,2
351.0,2,4.3953,2,33.9756,2,49.2,2,61.9,2,0.146,2,,2
352.0,2,4.3946,2,33.976,2,49.2,2,61.9,2,0.145,2,,2
353.0,2,4.3942,2,33.9767,2,49.3,2,61.9,2,0.145,2,,2
354.0,2,4.3862,2,33.977,2,49.2,2,61.9,2,0.14300000000000002,2,,2
355.0,2,4.378,2,33.9768,2,49.1,2,61.9,2,0.139,2,,2
356.0,2,4.372,2,33.9766,2,49.9,2,61.9,2,0.142,2,,2
357.0,2,4.3694,2,33.9767,2,49.6,2,61.9,2,0.14300000000000002,2,,2
358.0,2,4.3693,2,33.9788,2,48.9,2,61.7,2,0.141,2,,2
359.0,2,4.3607,2,33.9806,2,48.6,2,61.9,2,0.142,2,,2
360.0,2,4.3583,2,33.9826,2,48.4,2,61.9,2,0.145,2,,2
360.9,2,4.3583,2,33.9847,2,47.8,2,61.9,2,0.145,2,,2
362.0,2,4.3593,2,33.9856,2,47.4,2,61.9,2,0.145,2,,2
363.0,2,4.3617,2,33.9866,2,46.6,2,62.0,2,0.141,2,,2
364.0,2,4.3685,2,33.9897,2,46.0,2,61.9,2,0.145,2,,2
365.0,2,4.374,2,33.9924,2,45.3,2,61.9,2,0.14300000000000002,2,,2
366.0,2,4.377,2,33.9947,2,44.8,2,61.9,2,0.14,2,,2
367.0,2,4.3711,2,33.9962,2,44.3,2,61.9,2,0.14300000000000002,2,,2
368.0,2,4.3726,2,33.9974,2,44.1,2,62.0,2,0.14300000000000002,2,,2
369.0,2,4.3739,2,33.998000000000005,2,43.8,2,61.9,2,0.147,2,,2
370.0,2,4.3757,2,33.9997,2,43.3,2,61.9,2,0.145,2,,2
371.0,2,4.3761,2,34.0019,2,42.7,2,62.0,2,0.14400000000000002,2,,2
372.0,2,4.3758,2,34.0033,2,42.4,2,61.9,2,0.14400000000000002,2,,2
373.0,2,4.368,2,34.0065,2,41.9,2,61.9,2,0.14400000000000002,2,,2
374.0,2,4.3611,2,34.0088,2,41.5,2,62.0,2,0.141,2,,2
375.0,2,4.3604,2,34.0096,2,41.1,2,61.9,2,0.141,2,,2
376.0,2,4.3605,2,34.0099,2,41.0,2,62.0,2,0.141,2,,2
377.0,2,4.3605,2,34.0106,2,40.8,2,62.0,2,0.139,2,,2
378.0,2,4.3605,2,34.010999999999996,2,40.6,2,62.0,2,0.14400000000000002,2,,2
379.0,2,4.3593,2,34.0118,2,40.7,2,62.0,2,0.141,2,,2
380.0,2,4.3579,2,34.0126,2,40.3,2,62.0,2,0.14300000000000002,2,,2
381.0,2,4.3572,2,34.0131,2,40.2,2,62.0,2,0.14300000000000002,2,,2
382.0,2,4.3563,2,34.0135,2,40.4,2,62.0,2,0.14300000000000002,2,,2
383.0,2,4.3549,2,34.0137,2,39.9,2,62.1,2,0.14,2,,2
384.0,2,4.3521,2,34.0147,2,39.9,2,62.1,2,0.142,2,,2
385.0,2,4.3492,2,34.0157,2,39.9,2,61.9,2,0.14300000000000002,2,,2
386.0,2,4.3487,2,34.0163,2,39.8,2,62.0,2,0.141,2,,2
387.0,2,4.3474,2,34.0167,2,39.6,2,62.1,2,0.145,2,,2
388.0,2,4.3463,2,34.0171,2,39.4,2,62.1,2,0.14400000000000002,2,,2
389.0,2,4.343,2,34.0181,2,39.2,2,62.0,2,0.146,2,,2
390.0,2,4.3381,2,34.0193,2,39.2,2,62.0,2,0.142,2,,2
391.0,2,4.3318,2,34.0196,2,39.4,2,62.1,2,0.142,2,,2
392.0,2,4.3299,2,34.0197,2,39.2,2,62.1,2,0.141,2,,2
393.0,2,4.3276,2,34.0198,2,39.1,2,62.1,2,0.14300000000000002,2,,2
394.0,2,4.3228,2,34.0204,2,38.9,2,62.1,2,0.141,2,,2
395.0,2,4.317,2,34.022,2,38.9,2,62.1,2,0.142,2,,2
396.0,2,4.3081,2,34.0214,2,38.9,2,62.1,2,0.142,2,,2
397.0,2,4.3006,2,34.0205,2,39.3,2,62.1,2,0.141,2,,2
398.0,2,4.2948,2,34.0208,2,39.4,2,62.1,2,0.14300000000000002,2,,2
399.0,2,4.2971,2,34.0236,2,39.1,2,62.1,2,0.142,2,,2
400.0,2,4.3002,2,34.0252,2,38.4,2,62.0,2,0.14400000000000002,2,,2
401.0,2,4.2978,2,34.0272,2,37.8,2,62.1,2,0.142,2,,2
402.0,2,4.2956,2,34.0281,2,37.4,2,62.1,2,0.142,2,,2
403.0,2,4.2961,2,34.0289,2,37.2,2,62.0,2,0.142,2,,2
404.0,2,4.2963,2,34.0303,2,36.9,2,62.1,2,0.14300000000000002,2,,2
405.0,2,4.2944,2,34.0311,2,36.6,2,62.1,2,0.14400000000000002,2,,2
406.0,2,4.2934,2,34.0312,2,36.9,2,62.1,2,0.145,2,,2
407.0,2,4.2881,2,34.0314,2,36.5,2,62.0,2,0.145,2,,2
408.0,2,4.295,2,34.0336,2,35.8,2,62.0,2,0.14300000000000002,2,,2
409.0,2,4.2944,2,34.0347,2,35.8,2,62.1,2,0.14,2,,2
410.0,2,4.2884,2,34.0353,2,36.0,2,61.9,2,0.139,2,,2
411.0,2,4.287,2,34.0355,2,35.6,2,62.0,2,0.14300000000000002,2,,2
412.0,2,4.2859,2,34.0363,2,35.2,2,62.1,2,0.146,2,,2
413.0,2,4.2842,2,34.037,2,35.4,2,62.1,2,0.145,2,,2
414.0,2,4.2821,2,34.0384,2,35.2,2,62.1,2,0.141,2,,2
415.0,2,4.2811,2,34.0389,2,35.0,2,62.1,2,0.14400000000000002,2,,2
416.0,2,4.277,2,34.0397,2,34.9,2,62.1,2,0.14300000000000002,2,,2
417.0,2,4.2691,2,34.041,2,34.7,2,62.1,2,0.14300000000000002,2,,2
418.0,2,4.2656,2,34.0418,2,34.5,2,62.1,2,0.14400000000000002,2,,2
419.0,2,4.2629,2,34.0423,2,34.4,2,62.1,2,0.14,2,,2
420.0,2,4.2576,2,34.0431,2,34.3,2,62.1,2,0.142,2,,2
421.0,2,4.2528,2,34.0436,2,34.2,2,62.1,2,0.139,2,,2
422.0,2,4.2493,2,34.0443,2,34.2,2,62.1,2,0.141,2,,2
423.0,2,4.2444,2,34.0455,2,34.0,2,62.0,2,0.14400000000000002,2,,2
424.0,2,4.2423,2,34.0461,2,33.9,2,62.1,2,0.14300000000000002,2,,2
425.0,2,4.2419,2,34.0464,2,33.7,2,62.1,2,0.141,2,,2
426.0,2,4.2388,2,34.0469,2,33.6,2,62.1,2,0.142,2,,2
427.0,2,4.2365,2,34.0478,2,33.6,2,62.1,2,0.141,2,,2
428.0,2,4.2308,2,34.0489,2,33.6,2,62.1,2,0.14400000000000002,2,,2
429.0,2,4.2267,2,34.0496,2,33.4,2,62.0,2,0.142,2,,2
430.0,2,4.2212,2,34.0506,2,33.0,2,62.0,2,0.14300000000000002,2,,2
431.0,2,4.2142,2,34.0518,2,33.0,2,62.0,2,0.146,2,,2
432.0,2,4.2101,2,34.0533,2,32.9,2,62.1,2,0.14300000000000002,2,,2
433.0,2,4.2075,2,34.054,2,32.8,2,62.1,2,0.14400000000000002,2,,2
434.0,2,4.2067,2,34.0541,2,32.8,2,62.1,2,0.14300000000000002,2,,2
435.0,2,4.2056,2,34.0545,2,32.7,2,62.1,2,0.14300000000000002,2,,2
436.0,2,4.2048,2,34.0551,2,32.4,2,62.1,2,0.14300000000000002,2,,2
437.0,2,4.2032,2,34.0564,2,32.1,2,62.1,2,0.14300000000000002,2,,2
438.0,2,4.2010000000000005,2,34.0583,2,31.9,2,62.1,2,0.14300000000000002,2,,2
439.0,2,4.1993,2,34.0587,2,31.7,2,62.1,2,0.141,2,,2
440.0,2,4.1978,2,34.059,2,31.5,2,62.1,2,0.146,2,,2
441.0,2,4.196000000000001,2,34.0593,2,31.5,2,62.1,2,0.14,2,,2
442.0,2,4.1951,2,34.0595,2,31.7,2,62.1,2,0.142,2,,2
443.0,2,4.1951,2,34.0596,2,31.6,2,62.1,2,0.139,2,,2
444.0,2,4.1941,2,34.0604,2,31.0,2,62.1,2,0.145,2,,2
445.0,2,4.1927,2,34.0618,2,30.5,2,62.1,2,0.145,2,,2
446.0,2,4.1892,2,34.0625,2,30.5,2,62.1,2,0.142,2,,2
447.0,2,4.1857,2,34.0624,2,31.0,2,62.1,2,0.139,2,,2
448.0,2,4.1843,2,34.0637,2,31.3,2,62.1,2,0.141,2,,2
449.0,2,4.1811,2,34.0656,2,30.8,2,62.1,2,0.14400000000000002,2,,2
450.0,2,4.1783,2,34.0658,2,30.4,2,62.1,2,0.141,2,,2
451.0,2,4.1717,2,34.0673,2,30.0,2,62.1,2,0.14,2,,2
452.0,2,4.1639,2,34.0692,2,29.9,2,62.1,2,0.14300000000000002,2,,2
453.0,2,4.16,2,34.0701,2,30.1,2,62.1,2,0.139,2,,2
454.0,2,4.1554,2,34.0712,2,29.6,2,62.1,2,0.139,2,,2
455.0,2,4.1498,2,34.0724,2,29.6,2,62.1,2,0.14300000000000002,2,,2
456.0,2,4.1412,2,34.0736,2,29.6,2,62.2,2,0.141,2,,2
457.0,2,4.1328,2,34.0746,2,29.3,2,62.1,2,0.139,2,,2
458.0,2,4.1228,2,34.0753,2,29.4,2,62.1,2,0.14300000000000002,2,,2
459.0,2,4.1189,2,34.0755,2,29.4,2,62.2,2,0.14400000000000002,2,,2
460.0,2,4.1185,2,34.0769,2,29.4,2,62.1,2,0.142,2,,2
461.0,2,4.1179,2,34.0773,2,29.2,2,62.2,2,0.14300000000000002,2,,2
462.0,2,4.1178,2,34.0774,2,29.1,2,62.2,2,0.141,2,,2
463.0,2,4.1198,2,34.0785,2,28.6,2,62.2,2,0.142,2,,2
464.0,2,4.1256,2,34.0812,2,28.1,2,62.2,2,0.139,2,,2
465.0,2,4.1285,2,34.083,2,27.7,2,62.2,2,0.142,2,,2
466.0,2,4.1281,2,34.0839,2,27.1,2,62.2,2,0.141,2,,2
467.0,2,4.1272,2,34.0844,2,27.3,2,62.2,2,0.14300000000000002,2,,2
468.0,2,4.1247,2,34.085,2,27.1,2,62.2,2,0.14300000000000002,2,,2
469.0,2,4.1198,2,34.0853,2,27.1,2,62.2,2,0.139,2,,2
470.0,2,4.1077,2,34.0851,2,27.4,2,62.2,2,0.139,2,,2
471.0,2,4.1055,2,34.0852,2,27.6,2,62.2,2,0.141,2,,2
472.0,2,4.1053,2,34.0858,2,27.5,2,62.2,2,0.141,2,,2
473.0,2,4.1048,2,34.0861,2,27.4,2,62.2,2,0.141,2,,2
474.0,2,4.0999,2,34.086999999999996,2,27.4,2,62.2,2,0.14,2,,2
475.0,2,4.0939,2,34.0891,2,27.1,2,62.2,2,0.138,2,,2
476.0,2,4.0884,2,34.0902,2,26.8,2,62.1,2,0.14,2,,2
477.0,2,4.0856,2,34.0926,2,26.3,2,62.2,2,0.141,2,,2
478.0,2,4.0888,2,34.0956,2,25.8,2,62.2,2,0.142,2,,2
479.0,2,4.0894,2,34.097,2,25.5,2,62.1,2,0.14300000000000002,2,,2
480.0,2,4.0847,2,34.099000000000004,2,25.0,2,62.1,2,0.142,2,,2
481.0,2,4.0775,2,34.1001,2,24.9,2,62.2,2,0.14300000000000002,2,,2
482.0,2,4.0638,2,34.101,2,25.0,2,62.2,2,0.141,2,,2
483.0,2,4.0505,2,34.1014,2,24.9,2,62.2,2,0.142,2,,2
484.0,2,4.0508,2,34.1033,2,24.9,2,62.2,2,0.141,2,,2
485.0,2,4.0521,2,34.1034,2,24.8,2,62.2,2,0.14400000000000002,2,,2
486.0,2,4.0535,2,34.1036,2,24.6,2,62.2,2,0.14300000000000002,2,,2
487.0,2,4.0532,2,34.1037,2,24.4,2,62.2,2,0.14300000000000002,2,,2
488.0,2,4.053,2,34.1039,2,24.6,2,62.1,2,0.142,2,,2
489.0,2,4.0529,2,34.1043,2,24.5,2,62.2,2,0.141,2,,2
490.0,2,4.05,2,34.1053,2,24.5,2,62.2,2,0.141,2,,2
491.0,2,4.0476,2,34.1063,2,24.2,2,62.2,2,0.142,2,,2
492.0,2,4.0435,2,34.1079,2,24.2,2,62.2,2,0.14,2,,2
493.0,2,4.0413,2,34.1086,2,24.1,2,62.2,2,0.141,2,,2
494.0,2,4.039,2,34.1092,2,23.8,2,62.2,2,0.139,2,,2
495.0,2,4.0364,2,34.1095,2,23.9,2,62.2,2,0.14,2,,2
496.0,2,4.0318,2,34.11,2,23.8,2,62.2,2,0.142,2,,2
497.0,2,4.029,2,34.1104,2,23.8,2,62.2,2,0.14300000000000002,2,,2
498.0,2,4.0243,2,34.1114,2,23.7,2,62.2,2,0.14,2,,2
499.0,2,4.0198,2,34.1122,2,23.7,2,62.2,2,0.14300000000000002,2,,2
500.0,2,4.0184,2,34.1124,2,23.9,2,62.2,2,0.14,2,,2
501.0,2,4.0171,2,34.1127,2,23.6,2,62.2,2,0.141,2,,2
502.0,2,4.0157,2,34.1132,2,23.5,2,62.2,2,0.139,2,,2
503.0,2,4.011,2,34.1144,2,23.4,2,62.2,2,0.14300000000000002,2,,2
504.0,2,4.0072,2,34.1155,2,23.2,2,62.2,2,0.141,2,,2
505.0,2,4.0055,2,34.1161,2,22.9,2,62.2,2,0.146,2,,2
506.0,2,4.0036,2,34.1174,2,23.0,2,62.2,2,0.142,2,,2
507.0,2,4.0059,2,34.1184,2,22.9,2,62.2,2,0.146,2,,2
508.0,2,4.0045,2,34.1194,2,22.8,2,62.2,2,0.14400000000000002,2,,2
509.0,2,3.9993,2,34.1195,2,22.7,2,62.2,2,0.14400000000000002,2,,2
510.0,2,3.9981,2,34.1204,2,22.4,2,62.2,2,0.141,2,,2
511.0,2,4.0001,2,34.1218,2,22.2,2,62.2,2,0.139,2,,2
512.0,2,3.9968,2,34.1236,2,22.2,2,62.2,2,0.142,2,,2
513.0,2,3.9929,2,34.1247,2,22.0,2,62.2,2,0.142,2,,2
514.0,2,3.9926,2,34.1247,2,22.0,2,62.1,2,0.14400000000000002,2,,2
515.0,2,3.9908,2,34.1252,2,21.9,2,62.2,2,0.14300000000000002,2,,2
516.0,2,3.9885,2,34.1256,2,21.7,2,62.2,2,0.14,2,,2
517.0,2,3.9872,2,34.1261,2,21.8,2,62.2,2,0.142,2,,2
518.0,2,3.9855,2,34.126999999999995,2,21.7,2,62.2,2,0.141,2,,2
519.0,2,3.9825,2,34.1285,2,21.5,2,62.2,2,0.14,2,,2
520.0,2,3.98,2,34.1287,2,21.7,2,62.2,2,0.145,2,,2
521.0,2,3.9767,2,34.1288,2,21.7,2,62.2,2,0.14,2,,2
522.0,2,3.9716,2,34.1283,2,21.7,2,62.2,2,0.141,2,,2
523.0,2,3.9644,2,34.1281,2,22.0,2,62.2,2,0.141,2,,2
524.0,2,3.9534,2,34.1276,2,22.4,2,62.2,2,0.141,2,,2
525.0,2,3.9436,2,34.1278,2,22.6,2,62.2,2,0.14300000000000002,2,,2
526.0,2,3.9245,2,34.1274,2,23.1,2,62.2,2,0.14300000000000002,2,,2
527.0,2,3.9083,2,34.1254,2,23.4,2,62.2,2,0.14400000000000002,2,,2
528.0,2,3.9059,2,34.1253,2,23.6,2,62.2,2,0.141,2,,2
529.0,2,3.9035,2,34.1254,2,23.6,2,62.2,2,0.14300000000000002,2,,2
530.0,2,3.8989,2,34.1258,2,23.5,2,62.2,2,0.141,2,,2
531.0,2,3.9025,2,34.1269,2,23.1,2,62.2,2,0.139,2,,2
532.0,2,3.9286,2,34.1322,2,22.4,2,62.2,2,0.141,2,,2
533.0,2,3.9392,2,34.1355,2,21.5,2,62.2,2,0.136,2,,2
534.0,2,3.9446,2,34.1376,2,20.9,2,62.2,2,0.142,2,,2
535.0,2,3.9464,2,34.1389,2,20.5,2,62.2,2,0.14300000000000002,2,,2
536.0,2,3.9464,2,34.1395,2,20.6,2,62.2,2,0.141,2,,2
537.0,2,3.9433,2,34.1395,2,20.6,2,62.2,2,0.141,2,,2
538.0,2,3.9395,2,34.14,2,20.4,2,62.2,2,0.14300000000000002,2,,2
539.0,2,3.932,2,34.1419,2,20.4,2,62.2,2,0.141,2,,2
540.0,2,3.9224,2,34.1419,2,20.8,2,62.2,2,0.141,2,,2
541.0,2,3.9187,2,34.1422,2,20.6,2,62.2,2,0.142,2,,2
542.0,2,3.9145,2,34.1426,2,20.6,2,62.2,2,0.141,2,,2
543.0,2,3.9091,2,34.1427,2,20.9,2,62.2,2,0.141,2,,2
544.0,2,3.9073,2,34.1432,2,20.7,2,62.2,2,0.141,2,,2
545.0,2,3.8984,2,34.1442,2,20.6,2,62.2,2,0.139,2,,2
546.0,2,3.8948,2,34.1449,2,20.7,2,62.2,2,0.141,2,,2
547.0,2,3.8929,2,34.145,2,20.5,2,62.2,2,0.142,2,,2
548.0,2,3.9004,2,34.147,2,20.1,2,62.2,2,0.139,2,,2
549.0,2,3.9032,2,34.149,2,20.1,2,62.2,2,0.139,2,,2
550.0,2,3.8998,2,34.1512,2,20.0,2,62.2,2,0.141,2,,2
551.0,2,3.8988,2,34.1518,2,19.7,2,62.2,2,0.14,2,,2
552.0,2,3.8999,2,34.1523,2,19.6,2,62.2,2,0.141,2,,2
