CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P22
CASTNO = 1
DATE = 16/06/2009
TIME =  21:37
LATITUDE = 49.70033
LONGITUDE = -140.66701
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
57.0,2,6.4823,2,32.6023,2,312.4,2,57.2,2,0.7909999999999999,2,,2
58.0,2,6.4115,2,32.6101,2,312.4,2,57.3,2,0.774,2,,2
59.0,2,6.3438,2,32.6021,2,312.5,2,57.3,2,0.758,2,,2
60.0,2,6.332000000000001,2,32.607,2,312.4,2,57.3,2,0.8109999999999999,2,,2
61.0,2,6.2864,2,32.6086,2,312.2,2,57.3,2,0.752,2,,2
62.0,2,6.2529,2,32.6082,2,311.7,2,57.6,2,0.7190000000000001,2,,2
63.0,2,6.218,2,32.6087,2,311.8,2,57.7,2,0.6920000000000001,2,,2
64.0,2,6.2016,2,32.6088,2,311.9,2,57.8,2,0.67,2,,2
65.0,2,6.1739,2,32.6101,2,312.0,2,57.9,2,0.65,2,,2
66.0,2,6.1628,2,32.6104,2,312.3,2,58.1,2,0.615,2,,2
67.0,2,6.1293,2,32.6134,2,312.5,2,58.2,2,0.598,2,,2
68.0,2,6.1037,2,32.6148,2,312.3,2,58.7,2,0.526,2,,2
69.0,2,6.0798,2,32.6216,2,311.8,2,59.0,2,0.483,2,,2
70.0,2,6.0557,2,32.6205,2,312.0,2,59.0,2,0.457,2,,2
71.0,2,5.9967,2,32.6183,2,312.9,2,59.1,2,0.445,2,,2
72.0,2,5.9651,2,32.6129,2,312.8,2,59.2,2,0.42700000000000005,2,,2
73.0,2,5.9284,2,32.61,2,311.5,2,59.3,2,0.406,2,,2
73.9,2,5.8673,2,32.6125,2,312.6,2,59.6,2,0.39,2,,2
75.0,2,5.6511,2,32.5967,2,313.3,2,59.8,2,0.376,2,,2
76.0,2,5.6464,2,32.5885,2,312.6,2,60.0,2,0.354,2,,2
77.0,2,5.6761,2,32.5972,2,312.2,2,60.1,2,0.33899999999999997,2,,2
78.0,2,5.6245,2,32.6001,2,312.9,2,60.1,2,0.327,2,,2
79.0,2,5.502999999999999,2,32.5879,2,313.8,2,60.2,2,0.319,2,,2
80.0,2,5.4591,2,32.5783,2,314.7,2,60.2,2,0.306,2,,2
81.0,2,5.4484,2,32.5803,2,315.2,2,60.3,2,0.28600000000000003,2,,2
82.0,2,5.4568,2,32.5829,2,313.8,2,60.5,2,0.282,2,,2
83.0,2,5.4765,2,32.594,2,313.4,2,60.5,2,0.282,2,,2
84.0,2,5.388999999999999,2,32.5914,2,313.5,2,60.6,2,0.268,2,,2
85.0,2,5.3288,2,32.5815,2,314.0,2,60.6,2,0.259,2,,2
86.0,2,5.3099,2,32.5799,2,314.5,2,60.6,2,0.26,2,,2
87.0,2,5.2968,2,32.5778,2,314.3,2,60.6,2,0.252,2,,2
88.0,2,5.3123,2,32.58,2,314.6,2,60.7,2,0.244,2,,2
89.0,2,5.3128,2,32.5817,2,314.8,2,60.6,2,0.24100000000000002,2,,2
90.0,2,5.3225,2,32.5838,2,314.1,2,60.6,2,0.24,2,,2
91.0,2,5.3735,2,32.5957,2,314.1,2,60.7,2,0.24100000000000002,2,,2
92.0,2,5.3886,2,32.5992,2,314.3,2,60.6,2,0.231,2,,2
93.0,2,5.4051,2,32.6052,2,313.8,2,60.6,2,0.22699999999999998,2,,2
94.0,2,5.4177,2,32.6109,2,313.4,2,60.6,2,0.217,2,,2
95.0,2,5.4131,2,32.6145,2,312.8,2,60.6,2,0.225,2,,2
96.0,2,5.4036,2,32.6148,2,312.4,2,60.3,2,0.22,2,,2
97.0,2,5.3968,2,32.6151,2,312.0,2,60.6,2,0.21100000000000002,2,,2
98.0,2,5.3909,2,32.6155,2,311.8,2,60.6,2,0.214,2,,2
99.0,2,5.3801,2,32.6212,2,311.1,2,60.6,2,0.222,2,,2
100.0,2,5.3549,2,32.6266,2,311.1,2,60.7,2,0.196,2,,2
101.0,2,5.3465,2,32.6279,2,311.4,2,60.7,2,0.193,2,,2
102.0,2,5.3231,2,32.6287,2,311.3,2,60.7,2,0.188,2,,2
103.0,2,5.3178,2,32.6292,2,310.7,2,60.7,2,0.187,2,,2
104.0,2,5.2985,2,32.6295,2,310.7,2,60.8,2,0.193,2,,2
105.0,2,5.2635,2,32.6277,2,310.5,2,60.8,2,0.185,2,,2
106.0,2,5.2101,2,32.6254,2,310.0,2,60.8,2,0.188,2,,2
107.0,2,5.1783,2,32.6241,2,310.3,2,60.8,2,0.185,2,,2
108.0,2,5.1153,2,32.6206,2,310.9,2,61.0,2,0.18899999999999997,2,,2
109.0,2,5.086,2,32.6158,2,311.4,2,60.8,2,0.192,2,,2
110.0,2,5.0904,2,32.6173,2,311.5,2,60.8,2,0.19,2,,2
111.0,2,5.0988,2,32.6237,2,310.7,2,61.1,2,0.184,2,,2
112.0,2,5.1193,2,32.6334,2,309.3,2,61.0,2,0.185,2,,2
113.0,2,5.1299,2,32.6436,2,308.3,2,61.1,2,0.175,2,,2
114.0,2,5.1257,2,32.6487,2,307.9,2,61.1,2,0.177,2,,2
115.0,2,5.1189,2,32.65,2,307.6,2,61.1,2,0.18,2,,2
116.0,2,5.1138,2,32.65,2,306.9,2,61.1,2,0.17300000000000001,2,,2
117.0,2,5.1073,2,32.6541,2,306.4,2,61.1,2,0.174,2,,2
118.0,2,5.0632,2,32.6537,2,306.5,2,61.1,2,0.172,2,,2
119.0,2,5.0128,2,32.6535,2,306.0,2,61.1,2,0.17600000000000002,2,,2
120.0,2,5.0397,2,32.6806,2,304.1,2,61.2,2,0.179,2,,2
121.0,2,5.08,2,32.694,2,302.0,2,61.2,2,0.177,2,,2
122.0,2,5.103,2,32.7093,2,300.8,2,61.2,2,0.17300000000000001,2,,2
123.0,2,5.1049,2,32.7171,2,300.3,2,61.2,2,0.16899999999999998,2,,2
124.0,2,5.1659,2,32.7285,2,300.3,2,61.2,2,0.16699999999999998,2,,2
125.0,2,5.2338,2,32.7503,2,298.5,2,61.2,2,0.16899999999999998,2,,2
126.0,2,5.2757,2,32.7684,2,295.9,2,61.2,2,0.159,2,,2
127.0,2,5.2311,2,32.7859,2,293.2,2,61.2,2,0.16,2,,2
128.0,2,5.0966,2,32.7756,2,291.3,2,61.2,2,0.161,2,,2
129.0,2,5.1339,2,32.8078,2,288.9,2,61.2,2,0.163,2,,2
130.0,2,5.2158,2,32.8544,2,285.4,2,61.2,2,0.161,2,,2
131.0,2,5.22,2,32.8846,2,282.7,2,61.2,2,0.162,2,,2
132.0,2,5.2185,2,32.9036,2,280.6,2,61.2,2,0.159,2,,2
133.0,2,5.2176,2,32.9122,2,278.4,2,61.2,2,0.156,2,,2
134.0,2,5.2336,2,32.9384,2,276.0,2,61.2,2,0.154,2,,2
135.0,2,5.2236,2,32.9621,2,272.6,2,61.2,2,0.163,2,,2
136.0,2,5.1863,2,32.9645,2,267.9,2,61.2,2,0.159,2,,2
137.0,2,5.1227,2,32.9924,2,262.7,2,61.2,2,0.156,2,,2
138.0,2,5.1156,2,33.0092,2,258.7,2,61.2,2,0.154,2,,2
139.0,2,5.1168,2,33.0145,2,255.6,2,61.2,2,0.155,2,,2
140.0,2,5.129,2,33.0462,2,250.9,2,61.2,2,0.155,2,,2
141.0,2,5.1651,2,33.1073,2,244.9,2,61.2,2,0.152,2,,2
142.0,2,5.2093,2,33.1691,2,241.0,2,61.1,2,0.153,2,,2
143.0,2,5.2366,2,33.2059,2,240.2,2,61.2,2,0.153,2,,2
144.0,2,5.252999999999999,2,33.2361,2,241.0,2,61.2,2,0.152,2,,2
145.0,2,5.245,2,33.2474,2,241.8,2,61.2,2,0.154,2,,2
146.0,2,5.2452,2,33.2546,2,242.6,2,61.2,2,0.152,2,,2
147.0,2,5.2513,2,33.2627,2,244.0,2,61.2,2,0.155,2,,2
148.0,2,5.2552,2,33.2663,2,245.4,2,61.2,2,0.156,2,,2
149.0,2,5.2616,2,33.2748,2,247.0,2,61.2,2,0.153,2,,2
150.0,2,5.2709,2,33.2905,2,247.6,2,61.2,2,0.149,2,,2
151.0,2,5.2753,2,33.3054,2,246.2,2,61.1,2,0.146,2,,2
152.0,2,5.2589,2,33.3394,2,243.5,2,61.2,2,0.147,2,,2
153.0,2,5.2293,2,33.3532,2,240.3,2,61.2,2,0.145,2,,2
154.0,2,5.1968,2,33.365,2,237.1,2,61.2,2,0.14300000000000002,2,,2
155.0,2,5.1779,2,33.3776,2,234.1,2,61.2,2,0.15,2,,2
156.0,2,5.1533,2,33.3933,2,231.4,2,61.2,2,0.146,2,,2
157.0,2,5.1449,2,33.4003,2,229.1,2,61.2,2,0.146,2,,2
158.0,2,5.1394,2,33.4083,2,227.7,2,61.2,2,0.147,2,,2
159.0,2,5.1347,2,33.4147,2,226.7,2,61.2,2,0.14800000000000002,2,,2
160.0,2,5.1322,2,33.4184,2,225.9,2,61.2,2,0.147,2,,2
161.0,2,5.1308,2,33.4304,2,224.3,2,61.2,2,0.142,2,,2
162.0,2,5.1232,2,33.4521,2,221.9,2,61.2,2,0.147,2,,2
163.0,2,5.1017,2,33.4698,2,219.2,2,61.2,2,0.14400000000000002,2,,2
164.0,2,5.0848,2,33.4819,2,216.6,2,61.2,2,0.146,2,,2
165.0,2,5.0902,2,33.497,2,214.0,2,61.1,2,0.142,2,,2
166.0,2,5.0616,2,33.5116,2,212.0,2,61.2,2,0.14400000000000002,2,,2
167.0,2,5.0545,2,33.5146,2,210.6,2,61.2,2,0.142,2,,2
168.0,2,5.0516,2,33.519,2,209.2,2,61.2,2,0.14400000000000002,2,,2
169.0,2,5.0598,2,33.5301,2,207.0,2,61.2,2,0.145,2,,2
170.0,2,5.1284,2,33.5534,2,204.2,2,61.2,2,0.145,2,,2
171.0,2,5.1428,2,33.5717,2,200.9,2,61.2,2,0.14400000000000002,2,,2
172.0,2,5.1751,2,33.5917,2,197.9,2,61.1,2,0.141,2,,2
173.0,2,5.17,2,33.597,2,196.0,2,61.1,2,0.147,2,,2
174.0,2,5.1696,2,33.599000000000004,2,195.1,2,61.1,2,0.145,2,,2
175.0,2,5.1610000000000005,2,33.6034,2,194.3,2,61.1,2,0.149,2,,2
176.0,2,5.1522,2,33.6092,2,193.5,2,61.1,2,0.146,2,,2
177.0,2,5.1421,2,33.6164,2,192.1,2,61.1,2,0.14300000000000002,2,,2
178.0,2,5.1714,2,33.6232,2,189.6,2,61.1,2,0.145,2,,2
179.0,2,5.2048,2,33.6348,2,186.7,2,61.1,2,0.14300000000000002,2,,2
180.0,2,5.2351,2,33.6454,2,184.0,2,61.1,2,0.147,2,,2
181.0,2,5.2410000000000005,2,33.6515,2,182.2,2,61.1,2,0.147,2,,2
182.0,2,5.237,2,33.6518,2,181.0,2,61.1,2,0.145,2,,2
182.9,2,5.2346,2,33.6539,2,180.5,2,61.1,2,0.14400000000000002,2,,2
183.9,2,5.2137,2,33.661,2,181.0,2,61.1,2,0.147,2,,2
185.0,2,5.1516,2,33.6593,2,181.5,2,61.1,2,0.141,2,,2
186.0,2,5.1713,2,33.6638,2,181.8,2,61.1,2,0.14400000000000002,2,,2
187.0,2,5.127000000000001,2,33.6684,2,181.1,2,61.1,2,0.146,2,,2
188.0,2,5.1398,2,33.6696,2,179.5,2,61.1,2,0.14300000000000002,2,,2
189.0,2,5.1509,2,33.6804,2,178.7,2,61.1,2,0.145,2,,2
190.0,2,5.0796,2,33.6768,2,179.2,2,61.1,2,0.142,2,,2
191.0,2,5.0413,2,33.671,2,180.0,2,61.1,2,0.14400000000000002,2,,2
192.0,2,5.0078,2,33.6745,2,180.5,2,61.1,2,0.14300000000000002,2,,2
193.0,2,4.968999999999999,2,33.6761,2,180.2,2,61.1,2,0.141,2,,2
194.0,2,4.9607,2,33.6766,2,179.7,2,61.1,2,0.14,2,,2
195.0,2,4.9564,2,33.6791,2,179.5,2,61.1,2,0.141,2,,2
196.0,2,4.9267,2,33.6799,2,179.1,2,61.1,2,0.14300000000000002,2,,2
197.0,2,4.9178,2,33.6797,2,178.4,2,61.1,2,0.14300000000000002,2,,2
198.0,2,4.9154,2,33.6798,2,177.9,2,61.1,2,0.14,2,,2
199.0,2,4.8812,2,33.6822,2,177.5,2,60.8,2,0.13699999999999998,2,,2
200.0,2,4.8611,2,33.6833,2,176.9,2,61.1,2,0.139,2,,2
201.0,2,4.8519,2,33.685,2,176.2,2,61.2,2,0.142,2,,2
202.0,2,4.8438,2,33.6876,2,175.5,2,61.2,2,0.139,2,,2
203.0,2,4.8355,2,33.6907,2,174.5,2,61.2,2,0.139,2,,2
204.0,2,4.8316,2,33.6947,2,173.3,2,61.1,2,0.14,2,,2
205.0,2,4.832,2,33.6994,2,172.0,2,56.9,2,0.14,2,,2
206.0,2,4.8313,2,33.7018,2,170.9,2,61.0,2,0.139,2,,2
206.9,2,4.8323,2,33.7028,2,169.5,2,61.1,2,0.14,2,,2
208.0,2,4.8371,2,33.7119,2,168.2,2,61.2,2,0.14,2,,2
209.0,2,4.8162,2,33.7151,2,167.1,2,61.2,2,0.139,2,,2
210.0,2,4.8023,2,33.7169,2,166.1,2,60.8,2,0.142,2,,2
211.0,2,4.7888,2,33.7207,2,165.3,2,61.0,2,0.14400000000000002,2,,2
212.0,2,4.7642,2,33.722,2,164.4,2,61.0,2,0.141,2,,2
213.0,2,4.7576,2,33.7217,2,163.4,2,61.1,2,0.14300000000000002,2,,2
214.0,2,4.747,2,33.7241,2,162.4,2,61.2,2,0.141,2,,2
215.0,2,4.7367,2,33.7279,2,161.4,2,61.1,2,0.142,2,,2
216.0,2,4.7334,2,33.7295,2,160.3,2,61.2,2,0.139,2,,2
217.0,2,4.732,2,33.7306,2,159.7,2,60.8,2,0.139,2,,2
218.0,2,4.7277,2,33.7318,2,159.3,2,61.2,2,0.139,2,,2
219.0,2,4.7203,2,33.7337,2,158.9,2,61.2,2,0.139,2,,2
220.0,2,4.7155,2,33.7345,2,158.4,2,61.2,2,0.14300000000000002,2,,2
221.0,2,4.7139999999999995,2,33.7349,2,157.8,2,61.2,2,0.141,2,,2
222.0,2,4.7077,2,33.7371,2,156.6,2,61.2,2,0.139,2,,2
223.0,2,4.6948,2,33.7417,2,155.0,2,61.2,2,0.142,2,,2
224.0,2,4.6825,2,33.745,2,153.8,2,61.2,2,0.141,2,,2
225.0,2,4.6777,2,33.7462,2,152.5,2,61.2,2,0.14,2,,2
226.0,2,4.672,2,33.748000000000005,2,151.3,2,61.2,2,0.139,2,,2
227.0,2,4.6588,2,33.7523,2,150.0,2,61.0,2,0.138,2,,2
228.0,2,4.6475,2,33.7545,2,148.8,2,61.2,2,0.14400000000000002,2,,2
229.0,2,4.6418,2,33.7558,2,147.8,2,61.2,2,0.14400000000000002,2,,2
230.0,2,4.6309,2,33.7585,2,146.4,2,61.2,2,0.141,2,,2
231.0,2,4.6211,2,33.7616,2,144.5,2,61.3,2,0.141,2,,2
232.0,2,4.6054,2,33.7669,2,142.6,2,61.3,2,0.142,2,,2
233.0,2,4.5921,2,33.7706,2,141.0,2,61.3,2,0.142,2,,2
234.0,2,4.5929,2,33.7733,2,139.8,2,61.3,2,0.14300000000000002,2,,2
235.0,2,4.5939,2,33.7727,2,139.1,2,61.3,2,0.145,2,,2
236.0,2,4.5975,2,33.7737,2,138.6,2,61.3,2,0.14400000000000002,2,,2
237.0,2,4.587,2,33.7773,2,137.9,2,61.3,2,0.142,2,,2
238.0,2,4.5775,2,33.7766,2,137.6,2,61.2,2,0.14300000000000002,2,,2
239.0,2,4.5692,2,33.777,2,137.3,2,61.2,2,0.14400000000000002,2,,2
240.0,2,4.5612,2,33.7776,2,136.8,2,61.3,2,0.14400000000000002,2,,2
241.0,2,4.5569,2,33.7783,2,136.3,2,61.3,2,0.139,2,,2
242.0,2,4.5486,2,33.7795,2,135.8,2,61.3,2,0.142,2,,2
243.0,2,4.5448,2,33.78,2,135.4,2,61.3,2,0.14300000000000002,2,,2
244.0,2,4.5433,2,33.7803,2,135.3,2,61.3,2,0.14400000000000002,2,,2
245.0,2,4.5398,2,33.7811,2,134.7,2,61.3,2,0.14300000000000002,2,,2
246.0,2,4.5369,2,33.7819,2,134.4,2,61.3,2,0.145,2,,2
247.0,2,4.5348,2,33.7822,2,134.0,2,61.3,2,0.14300000000000002,2,,2
248.0,2,4.5322,2,33.783,2,133.5,2,61.3,2,0.139,2,,2
249.0,2,4.527,2,33.7844,2,133.0,2,61.3,2,0.139,2,,2
250.0,2,4.5229,2,33.7851,2,132.6,2,61.3,2,0.141,2,,2
251.0,2,4.5172,2,33.786,2,131.9,2,61.5,2,0.142,2,,2
252.0,2,4.5079,2,33.7872,2,130.7,2,61.3,2,0.14400000000000002,2,,2
253.0,2,4.4991,2,33.789,2,129.4,2,61.5,2,0.142,2,,2
254.0,2,4.4915,2,33.791,2,128.0,2,61.3,2,0.14400000000000002,2,,2
255.0,2,4.4817,2,33.7929,2,127.1,2,61.2,2,0.14,2,,2
256.0,2,4.4768,2,33.7945,2,126.0,2,61.5,2,0.14400000000000002,2,,2
257.0,2,4.4622,2,33.7981,2,124.5,2,60.8,2,0.141,2,,2
258.0,2,4.4543,2,33.7993,2,123.1,2,61.3,2,0.139,2,,2
259.0,2,4.4412,2,33.8029,2,121.9,2,61.5,2,0.14,2,,2
