CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 6
DATE = 15/06/2009
TIME =  02:32
LATITUDE = 49.999829999999996
LONGITUDE = -145.00017
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
36.0,2,6.7655,2,32.5801,2,319.3,2,54.4,2,1.1440000000000001,2,,2
37.0,2,6.7433,2,32.5816,2,319.2,2,54.5,2,1.165,2,,2
38.0,2,6.7126,2,32.5836,2,319.0,2,54.8,2,1.1079999999999999,2,,2
39.0,2,6.6426,2,32.5884,2,317.7,2,55.0,2,1.058,2,,2
40.0,2,6.5978,2,32.5896,2,316.4,2,55.5,2,1.0070000000000001,2,,2
41.0,2,6.5404,2,32.595,2,316.0,2,55.7,2,0.9840000000000001,2,,2
42.0,2,6.4392,2,32.6028,2,315.8,2,56.4,2,0.934,2,,2
43.0,2,6.3891,2,32.6041,2,315.3,2,56.7,2,0.852,2,,2
44.0,2,6.3496,2,32.6049,2,315.0,2,57.0,2,0.813,2,,2
45.0,2,6.2907,2,32.6032,2,315.4,2,57.6,2,0.7809999999999999,2,,2
46.0,2,6.2311,2,32.6024,2,316.1,2,57.7,2,0.767,2,,2
47.0,2,6.2183,2,32.6018,2,316.1,2,57.8,2,0.7340000000000001,2,,2
48.0,2,6.2087,2,32.6029,2,315.9,2,57.8,2,0.728,2,,2
49.0,2,6.1982,2,32.6049,2,315.5,2,57.8,2,0.7290000000000001,2,,2
50.0,2,6.1572,2,32.6094,2,315.3,2,57.9,2,0.7140000000000001,2,,2
51.0,2,6.1158,2,32.6092,2,315.1,2,57.9,2,0.6709999999999999,2,,2
52.0,2,6.0843,2,32.6111,2,315.7,2,58.2,2,0.6729999999999999,2,,2
53.0,2,6.0466,2,32.61,2,315.8,2,58.3,2,0.662,2,,2
54.0,2,6.0179,2,32.6109,2,315.3,2,58.3,2,0.648,2,,2
55.0,2,6.0088,2,32.6154,2,315.0,2,58.6,2,0.6459999999999999,2,,2
56.0,2,5.9889,2,32.6156,2,314.7,2,58.7,2,0.638,2,,2
57.0,2,5.9602,2,32.6157,2,314.7,2,58.7,2,0.617,2,,2
58.0,2,5.9228,2,32.6158,2,314.9,2,58.8,2,0.611,2,,2
59.0,2,5.9099,2,32.6165,2,314.5,2,59.0,2,0.6,2,,2
60.0,2,5.8712,2,32.6161,2,314.1,2,59.0,2,0.584,2,,2
61.0,2,5.8553,2,32.6161,2,314.0,2,59.1,2,0.555,2,,2
62.0,2,5.8357,2,32.617,2,313.9,2,59.2,2,0.564,2,,2
63.0,2,5.8285,2,32.6174,2,313.6,2,58.7,2,0.563,2,,2
64.0,2,5.8114,2,32.6185,2,313.0,2,59.3,2,0.54,2,,2
65.0,2,5.7807,2,32.6195,2,313.0,2,59.5,2,0.528,2,,2
66.0,2,5.7583,2,32.6193,2,313.5,2,59.6,2,0.486,2,,2
67.0,2,5.728,2,32.6199,2,313.9,2,60.0,2,0.446,2,,2
68.0,2,5.7158,2,32.6187,2,313.6,2,59.8,2,0.43200000000000005,2,,2
69.0,2,5.711,2,32.6189,2,313.4,2,60.1,2,0.42700000000000005,2,,2
70.0,2,5.7047,2,32.6197,2,313.2,2,60.1,2,0.405,2,,2
71.0,2,5.6875,2,32.6204,2,313.1,2,60.1,2,0.41100000000000003,2,,2
72.0,2,5.6683,2,32.6211,2,312.9,2,60.1,2,0.395,2,,2
73.0,2,5.6458,2,32.6224,2,312.9,2,60.2,2,0.365,2,,2
74.0,2,5.5995,2,32.6218,2,313.7,2,60.2,2,0.35700000000000004,2,,2
75.0,2,5.569,2,32.6209,2,313.8,2,60.3,2,0.34600000000000003,2,,2
75.8,2,5.5539,2,32.6208,2,313.6,2,60.2,2,0.353,2,,2
76.9,2,5.5389,2,32.6204,2,313.5,2,60.3,2,0.34600000000000003,2,,2
78.0,2,5.516,2,32.6213,2,313.8,2,60.3,2,0.33399999999999996,2,,2
79.0,2,5.4844,2,32.6222,2,313.0,2,60.5,2,0.331,2,,2
80.0,2,5.4542,2,32.6236,2,313.2,2,60.5,2,0.317,2,,2
81.0,2,5.4268,2,32.6237,2,313.8,2,60.6,2,0.314,2,,2
82.0,2,5.4072,2,32.6226,2,314.0,2,60.6,2,0.317,2,,2
83.0,2,5.4017,2,32.622,2,313.8,2,60.5,2,0.316,2,,2
84.0,2,5.3944,2,32.6228,2,313.6,2,60.5,2,0.315,2,,2
85.0,2,5.3856,2,32.6238,2,313.9,2,60.6,2,0.293,2,,2
86.0,2,5.3793,2,32.6249,2,313.9,2,60.6,2,0.287,2,,2
87.0,2,5.3696,2,32.6271,2,313.7,2,60.6,2,0.289,2,,2
88.0,2,5.3601,2,32.6283,2,313.7,2,60.6,2,0.284,2,,2
89.0,2,5.3546,2,32.6299,2,313.3,2,60.7,2,0.26899999999999996,2,,2
90.0,2,5.3421,2,32.6315,2,312.5,2,60.7,2,0.258,2,,2
91.0,2,5.3362,2,32.6343,2,311.8,2,60.7,2,0.259,2,,2
92.0,2,5.3096,2,32.6345,2,311.7,2,60.7,2,0.249,2,,2
93.0,2,5.2919,2,32.6346,2,312.1,2,60.8,2,0.23800000000000002,2,,2
94.0,2,5.2638,2,32.6346,2,312.9,2,60.8,2,0.24,2,,2
94.9,2,5.2537,2,32.635,2,314.7,2,60.8,2,0.237,2,,2
97.1,2,5.1781,2,32.6355,2,313.7,2,61.0,2,0.228,2,,2
97.8,2,5.1714,2,32.6389,2,314.6,2,61.0,2,0.21899999999999997,2,,2
99.1,2,5.1638,2,32.6409,2,313.6,2,61.1,2,0.213,2,,2
100.0,2,5.1358,2,32.6425,2,313.5,2,60.8,2,0.20600000000000002,2,,2
101.0,2,5.1101,2,32.6426,2,313.5,2,61.0,2,0.204,2,,2
END_DATA
