CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 4
DATE = 08/06/2009
TIME =  07:44
LATITUDE = 48.64917
LONGITUDE = -126.663
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,6.317,2,33.9683,2,77.1,2,61.9,2,0.152,2,,2
265.0,2,6.2698,2,33.9642,2,78.1,2,61.6,2,0.153,2,,2
266.0,2,6.2302,2,33.9618,2,78.4,2,61.7,2,0.151,2,,2
267.0,2,6.2428,2,33.9649,2,77.7,2,61.7,2,0.151,2,,2
268.0,2,6.2526,2,33.9673,2,76.6,2,61.7,2,0.154,2,,2
269.0,2,6.2595,2,33.9699,2,75.7,2,61.7,2,0.154,2,,2
270.0,2,6.2472,2,33.9696,2,75.5,2,61.5,2,0.151,2,,2
271.0,2,6.2352,2,33.9692,2,75.5,2,61.7,2,0.15,2,,2
272.0,2,6.2256,2,33.9685,2,75.9,2,61.7,2,0.152,2,,2
273.0,2,6.2076,2,33.9665,2,76.9,2,61.7,2,0.152,2,,2
274.0,2,6.1702,2,33.9618,2,78.0,2,61.7,2,0.151,2,,2
275.0,2,6.1614,2,33.9607,2,79.0,2,61.7,2,0.15,2,,2
276.0,2,6.1486,2,33.9587,2,79.6,2,61.7,2,0.151,2,,2
277.0,2,6.1462,2,33.9583,2,80.0,2,61.7,2,0.155,2,,2
278.0,2,6.1395,2,33.9573,2,80.4,2,61.7,2,0.152,2,,2
279.0,2,6.1225,2,33.9553,2,80.9,2,61.7,2,0.15,2,,2
280.0,2,6.1021,2,33.9538,2,81.6,2,61.7,2,0.14800000000000002,2,,2
281.0,2,6.0774,2,33.9526,2,81.7,2,61.7,2,0.152,2,,2
282.0,2,6.0606,2,33.9524,2,81.7,2,61.7,2,0.15,2,,2
283.0,2,6.057,2,33.9526,2,81.6,2,61.7,2,0.15,2,,2
284.0,2,6.0556,2,33.9527,2,81.4,2,61.7,2,0.149,2,,2
285.0,2,6.0541,2,33.9535,2,81.0,2,61.7,2,0.15,2,,2
286.0,2,6.0437,2,33.954,2,80.8,2,61.7,2,0.151,2,,2
287.0,2,6.0403,2,33.9538,2,80.9,2,61.7,2,0.153,2,,2
288.0,2,6.0311,2,33.9533,2,80.6,2,61.7,2,0.15,2,,2
289.0,2,6.0231,2,33.9535,2,80.4,2,61.7,2,0.15,2,,2
290.0,2,6.0014,2,33.954,2,79.8,2,61.9,2,0.14800000000000002,2,,2
291.0,2,5.9918,2,33.9559,2,78.7,2,61.7,2,0.151,2,,2
292.0,2,5.9918,2,33.958,2,77.7,2,61.9,2,0.154,2,,2
293.0,2,5.9833,2,33.9604,2,76.7,2,61.9,2,0.15,2,,2
294.0,2,5.9759,2,33.9623,2,76.1,2,61.9,2,0.149,2,,2
295.0,2,5.9693,2,33.961999999999996,2,75.5,2,61.9,2,0.149,2,,2
296.0,2,5.962999999999999,2,33.9628,2,74.7,2,61.9,2,0.14800000000000002,2,,2
297.0,2,5.9491,2,33.9674,2,73.5,2,61.9,2,0.15,2,,2
298.0,2,5.9348,2,33.9673,2,72.4,2,61.9,2,0.151,2,,2
299.0,2,5.9352,2,33.9712,2,71.0,2,61.9,2,0.151,2,,2
300.0,2,5.9388,2,33.975,2,69.8,2,61.7,2,0.152,2,,2
301.0,2,5.9488,2,33.9799,2,68.0,2,61.9,2,0.15,2,,2
302.0,2,5.9465,2,33.9821,2,66.9,2,61.9,2,0.151,2,,2
303.0,2,5.9273,2,33.9831,2,66.2,2,61.9,2,0.152,2,,2
304.0,2,5.9133,2,33.9842,2,65.8,2,61.9,2,0.15,2,,2
305.0,2,5.9065,2,33.9839,2,65.7,2,61.9,2,0.152,2,,2
306.1,2,5.9043,2,33.9849,2,65.3,2,61.9,2,0.151,2,,2
307.0,2,5.9003,2,33.9865,2,64.6,2,61.9,2,0.151,2,,2
308.0,2,5.9014,2,33.9886,2,63.8,2,61.9,2,0.152,2,,2
309.0,2,5.9078,2,33.9905,2,63.4,2,61.9,2,0.15,2,,2
310.0,2,5.9048,2,33.9908,2,63.3,2,61.9,2,0.153,2,,2
311.0,2,5.8982,2,33.9901,2,63.2,2,61.9,2,0.151,2,,2
312.0,2,5.8963,2,33.99,2,63.1,2,61.9,2,0.151,2,,2
313.0,2,5.8941,2,33.9909,2,63.0,2,61.9,2,0.149,2,,2
314.0,2,5.8954,2,33.9914,2,62.7,2,61.9,2,0.15,2,,2
315.0,2,5.8974,2,33.9922,2,62.3,2,61.9,2,0.15,2,,2
316.0,2,5.9034,2,33.9935,2,61.8,2,61.9,2,0.15,2,,2
317.0,2,5.9127,2,33.9959,2,60.8,2,61.9,2,0.15,2,,2
318.0,2,5.9433,2,34.0028,2,59.0,2,61.9,2,0.151,2,,2
319.0,2,5.9683,2,34.0102,2,57.3,2,61.9,2,0.149,2,,2
320.0,2,5.9596,2,34.0113,2,56.3,2,61.9,2,0.15,2,,2
321.0,2,5.957000000000001,2,34.0119,2,56.0,2,61.9,2,0.15,2,,2
322.0,2,5.9508,2,34.0125,2,55.7,2,61.7,2,0.152,2,,2
323.0,2,5.9402,2,34.013000000000005,2,55.6,2,61.9,2,0.149,2,,2
324.0,2,5.925,2,34.0127,2,55.5,2,61.9,2,0.15,2,,2
325.0,2,5.9081,2,34.0136,2,55.2,2,61.5,2,0.14800000000000002,2,,2
326.0,2,5.9017,2,34.0159,2,54.6,2,61.7,2,0.152,2,,2
327.0,2,5.8892,2,34.0162,2,54.3,2,61.7,2,0.152,2,,2
328.0,2,5.8862,2,34.0163,2,54.3,2,61.9,2,0.15,2,,2
329.0,2,5.886,2,34.0165,2,54.0,2,61.9,2,0.153,2,,2
330.0,2,5.8851,2,34.0163,2,54.0,2,61.9,2,0.15,2,,2
331.0,2,5.8815,2,34.0164,2,54.0,2,61.9,2,0.149,2,,2
332.0,2,5.8712,2,34.0153,2,53.9,2,61.9,2,0.14800000000000002,2,,2
333.0,2,5.8574,2,34.0137,2,54.2,2,61.9,2,0.152,2,,2
334.0,2,5.847,2,34.0125,2,54.5,2,61.9,2,0.15,2,,2
335.0,2,5.8409,2,34.012,2,54.6,2,61.9,2,0.15,2,,2
336.0,2,5.8398,2,34.0121,2,54.4,2,61.9,2,0.149,2,,2
337.0,2,5.8429,2,34.0136,2,53.9,2,61.9,2,0.14800000000000002,2,,2
338.0,2,5.8531,2,34.0176,2,53.3,2,61.9,2,0.149,2,,2
339.0,2,5.853,2,34.0194,2,52.7,2,61.9,2,0.15,2,,2
340.0,2,5.8315,2,34.0173,2,52.7,2,61.9,2,0.152,2,,2
341.0,2,5.8093,2,34.015,2,52.7,2,61.9,2,0.149,2,,2
342.0,2,5.808,2,34.0152,2,53.0,2,62.0,2,0.147,2,,2
343.0,2,5.8012,2,34.0148,2,53.0,2,61.9,2,0.147,2,,2
344.0,2,5.8039,2,34.0159,2,52.9,2,62.0,2,0.14800000000000002,2,,2
345.0,2,5.7909,2,34.0145,2,52.7,2,62.0,2,0.15,2,,2
346.0,2,5.7819,2,34.0153,2,52.0,2,61.7,2,0.149,2,,2
347.0,2,5.7983,2,34.0223,2,51.4,2,62.0,2,0.149,2,,2
348.0,2,5.7956,2,34.0251,2,50.9,2,62.0,2,0.151,2,,2
349.0,2,5.7745,2,34.0259,2,50.4,2,61.9,2,0.149,2,,2
350.0,2,5.7431,2,34.0249,2,50.2,2,62.1,2,0.147,2,,2
351.0,2,5.7336,2,34.0259,2,50.0,2,62.1,2,0.15,2,,2
352.0,2,5.7199,2,34.0255,2,50.0,2,62.1,2,0.15,2,,2
353.0,2,5.7142,2,34.0249,2,50.0,2,62.1,2,0.147,2,,2
354.0,2,5.7064,2,34.0244,2,50.0,2,62.1,2,0.149,2,,2
355.0,2,5.7007,2,34.025999999999996,2,49.8,2,62.1,2,0.149,2,,2
356.0,2,5.6996,2,34.0269,2,49.5,2,62.1,2,0.14800000000000002,2,,2
357.0,2,5.6991,2,34.0273,2,49.1,2,62.1,2,0.14800000000000002,2,,2
358.0,2,5.6979,2,34.0282,2,49.0,2,62.1,2,0.15,2,,2
359.0,2,5.6973,2,34.0295,2,48.7,2,62.1,2,0.14800000000000002,2,,2
360.0,2,5.6963,2,34.0315,2,48.2,2,62.1,2,0.15,2,,2
361.0,2,5.6961,2,34.0329,2,47.6,2,62.1,2,0.15,2,,2
362.0,2,5.6896,2,34.0363,2,46.7,2,62.1,2,0.14800000000000002,2,,2
363.0,2,5.6782,2,34.0411,2,45.6,2,62.1,2,0.15,2,,2
364.0,2,5.6765,2,34.0433,2,45.1,2,62.1,2,0.151,2,,2
365.0,2,5.6757,2,34.0437,2,44.8,2,62.1,2,0.149,2,,2
366.0,2,5.6752,2,34.0443,2,44.6,2,62.1,2,0.149,2,,2
367.0,2,5.6743,2,34.0451,2,44.5,2,62.2,2,0.149,2,,2
368.0,2,5.6723,2,34.0456,2,44.3,2,62.1,2,0.151,2,,2
369.0,2,5.6691,2,34.0464,2,44.2,2,62.1,2,0.149,2,,2
370.0,2,5.6669,2,34.0466,2,44.1,2,62.1,2,0.151,2,,2
371.0,2,5.664,2,34.047,2,44.1,2,62.1,2,0.15,2,,2
372.0,2,5.6608,2,34.0476,2,43.8,2,62.1,2,0.15,2,,2
373.0,2,5.6562,2,34.0484,2,43.5,2,62.1,2,0.15,2,,2
374.0,2,5.6512,2,34.0493,2,43.1,2,62.1,2,0.14800000000000002,2,,2
375.0,2,5.644,2,34.0504,2,42.7,2,62.1,2,0.149,2,,2
376.0,2,5.6393,2,34.051,2,42.6,2,62.1,2,0.15,2,,2
377.0,2,5.6313,2,34.0518,2,42.6,2,62.1,2,0.15,2,,2
378.0,2,5.6264,2,34.0522,2,42.3,2,62.1,2,0.151,2,,2
379.0,2,5.6234,2,34.0525,2,42.3,2,62.1,2,0.149,2,,2
379.8,2,5.6222,2,34.0525,2,42.3,2,62.1,2,0.151,2,,2
381.0,2,5.6203,2,34.0525,2,42.2,2,62.1,2,0.149,2,,2
382.0,2,5.6185,2,34.0526,2,42.1,2,62.0,2,0.15,2,,2
383.0,2,5.6183,2,34.0527,2,42.0,2,62.0,2,0.151,2,,2
384.0,2,5.615,2,34.0526,2,41.9,2,62.0,2,0.151,2,,2
385.0,2,5.6126,2,34.0526,2,42.0,2,61.9,2,0.149,2,,2
386.0,2,5.6045,2,34.0533,2,41.6,2,61.9,2,0.15,2,,2
387.0,2,5.5955,2,34.0564,2,41.2,2,61.7,2,0.15,2,,2
388.0,2,5.5928,2,34.0586,2,40.6,2,61.9,2,0.149,2,,2
389.0,2,5.5832,2,34.0594,2,40.3,2,61.9,2,0.14800000000000002,2,,2
390.0,2,5.5806,2,34.0606,2,40.2,2,61.9,2,0.147,2,,2
391.0,2,5.5774,2,34.0607,2,40.1,2,61.9,2,0.15,2,,2
392.0,2,5.5731,2,34.0612,2,39.9,2,61.9,2,0.15,2,,2
393.0,2,5.5674,2,34.0621,2,39.6,2,61.9,2,0.147,2,,2
394.0,2,5.5568,2,34.0636,2,39.6,2,61.9,2,0.149,2,,2
395.0,2,5.555,2,34.0635,2,39.4,2,61.9,2,0.15,2,,2
396.0,2,5.5493,2,34.064,2,39.2,2,61.9,2,0.14800000000000002,2,,2
397.1,2,5.5483,2,34.0639,2,39.2,2,61.9,2,0.15,2,,2
398.0,2,5.5478,2,34.0639,2,39.1,2,62.0,2,0.15,2,,2
399.0,2,5.5466,2,34.064,2,39.1,2,62.0,2,0.15,2,,2
400.0,2,5.5427,2,34.0641,2,39.1,2,62.0,2,0.149,2,,2
401.0,2,5.5332,2,34.0649,2,39.0,2,61.9,2,0.147,2,,2
402.0,2,5.5236,2,34.0657,2,38.5,2,61.7,2,0.15,2,,2
403.0,2,5.5173,2,34.0664,2,38.4,2,61.7,2,0.149,2,,2
404.0,2,5.5128,2,34.0667,2,38.2,2,61.6,2,0.15,2,,2
405.0,2,5.5099,2,34.0671,2,38.2,2,61.6,2,0.14800000000000002,2,,2
406.0,2,5.5061,2,34.0673,2,37.9,2,61.6,2,0.15,2,,2
407.0,2,5.5043,2,34.0675,2,38.0,2,61.7,2,0.147,2,,2
408.0,2,5.5011,2,34.0678,2,37.9,2,61.9,2,0.147,2,,2
409.0,2,5.4879999999999995,2,34.0697,2,37.6,2,61.9,2,0.147,2,,2
410.0,2,5.4832,2,34.0708,2,37.3,2,61.7,2,0.147,2,,2
411.0,2,5.4775,2,34.0715,2,37.0,2,61.7,2,0.14800000000000002,2,,2
412.0,2,5.4693,2,34.0725,2,36.7,2,61.7,2,0.15,2,,2
413.0,2,5.4643,2,34.0731,2,36.7,2,61.7,2,0.151,2,,2
414.0,2,5.4614,2,34.0736,2,36.6,2,61.7,2,0.15,2,,2
415.0,2,5.4581,2,34.0741,2,36.4,2,61.7,2,0.151,2,,2
416.0,2,5.4558,2,34.0744,2,36.3,2,61.7,2,0.15,2,,2
417.0,2,5.4542,2,34.0746,2,36.3,2,61.7,2,0.147,2,,2
418.0,2,5.4528,2,34.0748,2,36.3,2,61.7,2,0.147,2,,2
419.0,2,5.4514,2,34.0751,2,36.3,2,61.6,2,0.151,2,,2
420.0,2,5.449,2,34.0757,2,36.2,2,61.6,2,0.147,2,,2
421.0,2,5.4478,2,34.0758,2,35.9,2,61.5,2,0.15,2,,2
422.0,2,5.4421,2,34.0767,2,35.7,2,61.5,2,0.149,2,,2
423.0,2,5.4388,2,34.0771,2,35.8,2,61.5,2,0.15,2,,2
424.0,2,5.4386,2,34.077,2,35.6,2,61.5,2,0.149,2,,2
425.0,2,5.4367,2,34.0773,2,35.6,2,61.5,2,0.149,2,,2
426.0,2,5.4296,2,34.0783,2,35.4,2,61.5,2,0.154,2,,2
427.0,2,5.4208,2,34.0791,2,35.1,2,61.7,2,0.155,2,,2
428.0,2,5.4158,2,34.0798,2,35.0,2,61.7,2,0.149,2,,2
429.0,2,5.4135,2,34.0799,2,35.1,2,61.9,2,0.151,2,,2
430.0,2,5.4103,2,34.0804,2,34.9,2,61.7,2,0.149,2,,2
431.0,2,5.4092,2,34.0806,2,34.7,2,61.7,2,0.15,2,,2
432.0,2,5.4085,2,34.0806,2,34.7,2,61.9,2,0.147,2,,2
433.0,2,5.4071,2,34.0809,2,34.7,2,61.9,2,0.147,2,,2
434.0,2,5.407,2,34.0808,2,35.0,2,61.6,2,0.149,2,,2
435.0,2,5.4048,2,34.0812,2,34.6,2,61.9,2,0.149,2,,2
436.0,2,5.4014,2,34.0816,2,34.6,2,62.0,2,0.14800000000000002,2,,2
437.0,2,5.4,2,34.0818,2,34.6,2,61.9,2,0.14800000000000002,2,,2
438.0,2,5.3979,2,34.0821,2,34.4,2,61.9,2,0.151,2,,2
439.0,2,5.3928,2,34.0826,2,34.3,2,61.9,2,0.145,2,,2
440.0,2,5.382000000000001,2,34.0838,2,34.1,2,62.0,2,0.14800000000000002,2,,2
441.0,2,5.3783,2,34.0841,2,34.0,2,62.1,2,0.149,2,,2
442.0,2,5.3769,2,34.0844,2,33.8,2,62.1,2,0.147,2,,2
443.0,2,5.3748,2,34.0844,2,33.7,2,62.1,2,0.14800000000000002,2,,2
444.0,2,5.3676,2,34.0851,2,33.7,2,62.1,2,0.146,2,,2
445.0,2,5.3596,2,34.0863,2,33.4,2,62.1,2,0.14800000000000002,2,,2
446.0,2,5.3548,2,34.0866,2,33.2,2,62.2,2,0.14800000000000002,2,,2
447.0,2,5.3531,2,34.0868,2,33.2,2,62.2,2,0.14800000000000002,2,,2
448.0,2,5.3487,2,34.0878,2,33.0,2,62.2,2,0.147,2,,2
449.0,2,5.3456,2,34.0883,2,32.9,2,62.1,2,0.14800000000000002,2,,2
450.0,2,5.3434,2,34.0887,2,32.8,2,62.2,2,0.147,2,,2
451.0,2,5.3359,2,34.0899,2,32.5,2,62.1,2,0.147,2,,2
452.0,2,5.3274,2,34.0914,2,32.1,2,62.2,2,0.14800000000000002,2,,2
453.0,2,5.3154,2,34.093,2,31.8,2,62.2,2,0.14800000000000002,2,,2
454.0,2,5.3087,2,34.0938,2,31.6,2,62.1,2,0.149,2,,2
455.0,2,5.3022,2,34.0948,2,31.6,2,62.1,2,0.149,2,,2
456.0,2,5.2998,2,34.0951,2,31.3,2,62.1,2,0.15,2,,2
457.0,2,5.2969,2,34.0958,2,31.1,2,62.1,2,0.14800000000000002,2,,2
458.0,2,5.2941,2,34.0962,2,31.0,2,62.1,2,0.149,2,,2
459.0,2,5.2927,2,34.0964,2,31.1,2,62.1,2,0.149,2,,2
460.0,2,5.2907,2,34.0969,2,31.0,2,62.1,2,0.149,2,,2
461.0,2,5.2886,2,34.0971,2,30.9,2,61.9,2,0.146,2,,2
462.0,2,5.279,2,34.0985,2,30.5,2,62.0,2,0.149,2,,2
463.0,2,5.2708,2,34.0995,2,30.3,2,62.1,2,0.149,2,,2
464.0,2,5.2679,2,34.0996,2,30.0,2,62.1,2,0.15,2,,2
465.0,2,5.2641,2,34.1003,2,30.2,2,62.1,2,0.14800000000000002,2,,2
466.0,2,5.2608,2,34.1007,2,30.2,2,62.2,2,0.14800000000000002,2,,2
467.0,2,5.2585,2,34.101,2,30.0,2,62.2,2,0.147,2,,2
468.0,2,5.2557,2,34.1016,2,29.7,2,62.2,2,0.15,2,,2
469.0,2,5.2456,2,34.1031,2,29.6,2,62.2,2,0.149,2,,2
470.0,2,5.234,2,34.1047,2,29.3,2,62.2,2,0.14800000000000002,2,,2
471.0,2,5.2271,2,34.1053,2,29.0,2,62.2,2,0.149,2,,2
472.0,2,5.2229,2,34.1055,2,28.8,2,62.2,2,0.149,2,,2
473.0,2,5.2177,2,34.106,2,28.8,2,62.2,2,0.147,2,,2
474.0,2,5.2134,2,34.1067,2,28.6,2,62.2,2,0.14800000000000002,2,,2
475.0,2,5.2098,2,34.1071,2,28.5,2,62.4,2,0.145,2,,2
476.0,2,5.2067,2,34.1076,2,28.4,2,62.2,2,0.14800000000000002,2,,2
477.0,2,5.2056,2,34.1076,2,28.4,2,62.4,2,0.152,2,,2
478.0,2,5.2037,2,34.1079,2,28.4,2,62.4,2,0.14800000000000002,2,,2
479.0,2,5.2018,2,34.1081,2,28.3,2,62.4,2,0.147,2,,2
480.0,2,5.194,2,34.1093,2,28.0,2,62.4,2,0.145,2,,2
481.0,2,5.1825,2,34.111,2,27.8,2,62.4,2,0.14800000000000002,2,,2
482.0,2,5.175,2,34.1117,2,27.4,2,62.2,2,0.14800000000000002,2,,2
483.0,2,5.1658,2,34.113,2,27.1,2,62.2,2,0.14800000000000002,2,,2
484.0,2,5.16,2,34.1137,2,27.1,2,62.4,2,0.153,2,,2
485.0,2,5.1578,2,34.114000000000004,2,27.0,2,62.4,2,0.147,2,,2
486.0,2,5.1554,2,34.1144,2,26.8,2,62.4,2,0.14800000000000002,2,,2
487.0,2,5.15,2,34.1152,2,26.7,2,62.4,2,0.149,2,,2
488.0,2,5.1429,2,34.1163,2,26.6,2,62.4,2,0.14800000000000002,2,,2
489.0,2,5.1343,2,34.1178,2,26.2,2,62.4,2,0.147,2,,2
490.0,2,5.1186,2,34.12,2,25.9,2,62.4,2,0.147,2,,2
491.0,2,5.1156,2,34.1202,2,25.8,2,62.4,2,0.149,2,,2
492.0,2,5.1142,2,34.1203,2,25.6,2,62.4,2,0.147,2,,2
493.0,2,5.1125,2,34.1203,2,25.7,2,62.4,2,0.147,2,,2
494.0,2,5.1039,2,34.1216,2,25.6,2,62.4,2,0.14800000000000002,2,,2
495.0,2,5.0984,2,34.1226,2,25.1,2,62.2,2,0.149,2,,2
496.0,2,5.0958,2,34.123000000000005,2,25.2,2,62.5,2,0.147,2,,2
497.0,2,5.093999999999999,2,34.1234,2,25.1,2,62.5,2,0.147,2,,2
498.0,2,5.0914,2,34.124,2,25.0,2,62.4,2,0.15,2,,2
499.0,2,5.087,2,34.1247,2,24.9,2,62.5,2,0.15,2,,2
500.0,2,5.0837,2,34.1256,2,24.9,2,62.5,2,0.147,2,,2
501.0,2,5.0827,2,34.1255,2,24.7,2,62.5,2,0.14400000000000002,2,,2
502.0,2,5.0819,2,34.1258,2,24.6,2,62.5,2,0.14800000000000002,2,,2
503.0,2,5.0772,2,34.1264,2,24.6,2,62.4,2,0.14800000000000002,2,,2
504.0,2,5.0705,2,34.1275,2,24.5,2,62.4,2,0.14800000000000002,2,,2
505.0,2,5.0688,2,34.1276,2,24.3,2,62.5,2,0.14800000000000002,2,,2
506.0,2,5.0659,2,34.1282,2,24.2,2,62.5,2,0.146,2,,2
507.0,2,5.0618,2,34.1288,2,24.1,2,62.5,2,0.14800000000000002,2,,2
508.0,2,5.0547,2,34.1298,2,24.0,2,62.4,2,0.147,2,,2
509.0,2,5.0506,2,34.1303,2,24.0,2,62.5,2,0.149,2,,2
510.0,2,5.0497,2,34.1304,2,23.8,2,62.5,2,0.15,2,,2
511.0,2,5.0489999999999995,2,34.1307,2,23.7,2,62.5,2,0.15,2,,2
512.0,2,5.0483,2,34.1307,2,23.9,2,62.5,2,0.14800000000000002,2,,2
513.0,2,5.0474,2,34.1309,2,23.6,2,62.5,2,0.149,2,,2
514.0,2,5.0462,2,34.1312,2,23.6,2,62.5,2,0.147,2,,2
515.0,2,5.0445,2,34.1315,2,23.6,2,62.4,2,0.147,2,,2
516.0,2,5.044,2,34.1317,2,23.5,2,62.4,2,0.149,2,,2
517.0,2,5.0431,2,34.1318,2,23.5,2,62.5,2,0.147,2,,2
518.0,2,5.0415,2,34.1321,2,23.6,2,62.4,2,0.14800000000000002,2,,2
519.0,2,5.0386,2,34.1327,2,23.4,2,62.4,2,0.147,2,,2
520.0,2,5.0335,2,34.1333,2,23.2,2,62.4,2,0.147,2,,2
521.0,2,5.0308,2,34.1337,2,23.4,2,62.5,2,0.14800000000000002,2,,2
522.0,2,5.0288,2,34.134,2,23.0,2,62.4,2,0.149,2,,2
523.0,2,5.0251,2,34.1347,2,23.0,2,62.5,2,0.147,2,,2
524.0,2,5.0221,2,34.1352,2,23.1,2,62.5,2,0.15,2,,2
525.0,2,5.0203,2,34.1356,2,22.8,2,62.5,2,0.145,2,,2
526.0,2,5.0091,2,34.1377,2,22.6,2,62.5,2,0.147,2,,2
527.0,2,5.0072,2,34.1379,2,22.6,2,62.5,2,0.147,2,,2
528.0,2,5.0066,2,34.1381,2,22.4,2,62.5,2,0.14800000000000002,2,,2
529.0,2,5.005,2,34.1384,2,22.3,2,62.5,2,0.14800000000000002,2,,2
530.0,2,4.9994,2,34.1397,2,22.3,2,62.5,2,0.147,2,,2
531.0,2,4.9956,2,34.1405,2,22.0,2,62.5,2,0.14800000000000002,2,,2
532.0,2,4.9926,2,34.1408,2,22.0,2,62.5,2,0.14800000000000002,2,,2
533.0,2,4.9862,2,34.1417,2,21.9,2,62.5,2,0.147,2,,2
534.0,2,4.9766,2,34.1427,2,21.7,2,62.5,2,0.14800000000000002,2,,2
535.0,2,4.9704,2,34.1433,2,21.4,2,62.5,2,0.149,2,,2
536.0,2,4.9641,2,34.1433,2,21.4,2,62.5,2,0.149,2,,2
537.0,2,4.9544,2,34.1438,2,21.1,2,62.5,2,0.147,2,,2
538.0,2,4.9493,2,34.1442,2,21.0,2,62.6,2,0.151,2,,2
539.0,2,4.9361,2,34.146,2,20.8,2,62.6,2,0.145,2,,2
540.0,2,4.9344,2,34.1461,2,20.7,2,62.6,2,0.149,2,,2
541.0,2,4.9329,2,34.1462,2,20.6,2,62.6,2,0.149,2,,2
542.0,2,4.9311,2,34.1463,2,20.6,2,62.6,2,0.147,2,,2
543.0,2,4.9285,2,34.1464,2,20.3,2,62.6,2,0.14800000000000002,2,,2
544.0,2,4.923,2,34.1474,2,20.3,2,62.6,2,0.149,2,,2
545.0,2,4.9214,2,34.1486,2,20.6,2,62.6,2,0.146,2,,2
546.0,2,4.919,2,34.1486,2,20.2,2,62.6,2,0.14800000000000002,2,,2
547.0,2,4.9095,2,34.1494,2,20.1,2,62.6,2,0.146,2,,2
548.0,2,4.9081,2,34.1502,2,20.0,2,62.6,2,0.147,2,,2
549.0,2,4.9081,2,34.1502,2,20.0,2,62.6,2,0.14800000000000002,2,,2
550.0,2,4.9081,2,34.1502,2,19.9,2,62.6,2,0.14400000000000002,2,,2
551.0,2,4.9081,2,34.1503,2,20.0,2,62.6,2,0.147,2,,2
552.0,2,4.9081,2,34.1504,2,20.1,2,62.6,2,0.14800000000000002,2,,2
553.0,2,4.9078,2,34.1506,2,20.1,2,62.6,2,0.14800000000000002,2,,2
554.0,2,4.9107,2,34.1518,2,19.9,2,62.6,2,0.14400000000000002,2,,2
555.0,2,4.9131,2,34.1525,2,19.7,2,62.6,2,0.147,2,,2
556.0,2,4.9112,2,34.153,2,20.0,2,62.6,2,0.147,2,,2
557.0,2,4.9,2,34.1534,2,19.8,2,62.5,2,0.149,2,,2
558.0,2,4.8955,2,34.154,2,19.7,2,62.6,2,0.146,2,,2
559.0,2,4.8948,2,34.1549,2,19.6,2,62.6,2,0.14800000000000002,2,,2
560.0,2,4.8935,2,34.1555,2,19.6,2,62.6,2,0.146,2,,2
