CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P3
CASTNO = 1
DATE = 07/06/2009
TIME =  21:54
LATITUDE = 48.62
LONGITUDE = -126.32583999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
247.0,2,6.22,2,33.9501,2,82.0,2,60.8,2,0.147,2,0.0,2
248.0,2,6.2177,2,33.9512,2,81.6,2,60.7,2,0.14800000000000002,2,0.0,2
249.0,2,6.2165,2,33.9516,2,81.4,2,60.8,2,0.149,2,0.0,2
250.0,2,6.2157,2,33.952,2,81.1,2,60.7,2,0.149,2,0.0,2
251.0,2,6.2149,2,33.9523,2,80.8,2,60.7,2,0.147,2,0.0,2
252.0,2,6.2136,2,33.9528,2,80.4,2,60.7,2,0.149,2,0.0,2
253.0,2,6.212999999999999,2,33.9527,2,80.4,2,60.7,2,0.149,2,0.0,2
254.0,2,6.2126,2,33.953,2,80.3,2,60.7,2,0.149,2,0.0,2
255.0,2,6.2126,2,33.953,2,80.1,2,60.7,2,0.15,2,0.0,2
256.0,2,6.2122,2,33.9533,2,79.6,2,60.7,2,0.15,2,0.0,2
257.0,2,6.2053,2,33.9564,2,78.6,2,60.6,2,0.151,2,0.0,2
258.0,2,6.2001,2,33.9577,2,78.0,2,60.6,2,0.15,2,0.0,2
258.9,2,6.1977,2,33.9584,2,77.7,2,60.6,2,0.149,2,0.0,2
260.1,2,6.1961,2,33.9587,2,77.0,2,60.6,2,0.151,2,0.0,2
261.0,2,6.1913,2,33.9601,2,76.1,2,60.6,2,0.149,2,0.0,2
262.0,2,6.18,2,33.9634,2,74.9,2,60.6,2,0.15,2,0.0,2
263.0,2,6.1736,2,33.965,2,73.9,2,60.6,2,0.147,2,0.0,2
264.0,2,6.1696,2,33.9658,2,73.3,2,60.6,2,0.15,2,0.0,2
265.0,2,6.1626,2,33.9674,2,73.0,2,60.6,2,0.15,2,0.0,2
265.6,2,6.1564,2,33.9688,2,72.7,2,60.6,2,0.15,2,0.0,2
267.0,2,6.1424,2,33.9719,2,70.8,2,60.6,2,0.152,2,0.0,2
268.0,2,6.1328,2,33.9739,2,69.9,2,60.6,2,0.15,2,0.0,2
269.0,2,6.1253,2,33.9753,2,69.2,2,60.5,2,0.15,2,0.0,2
270.0,2,6.1173,2,33.9767,2,68.6,2,60.6,2,0.155,2,0.0,2
271.0,2,6.1078,2,33.9782,2,67.8,2,60.7,2,0.151,2,0.0,2
272.0,2,6.097,2,33.98,2,67.1,2,60.3,2,0.15,2,0.0,2
273.0,2,6.0892,2,33.9812,2,66.4,2,60.2,2,0.14800000000000002,2,0.0,2
274.0,2,6.0868,2,33.9814,2,66.0,2,60.2,2,0.14800000000000002,2,0.0,2
275.0,2,6.0852,2,33.9817,2,65.8,2,60.1,2,0.149,2,0.0,2
276.0,2,6.0811,2,33.9826,2,65.4,2,60.1,2,0.15,2,0.0,2
277.0,2,6.0769,2,33.9832,2,64.9,2,59.7,2,0.149,2,0.0,2
278.0,2,6.0729999999999995,2,33.984,2,64.7,2,59.6,2,0.14800000000000002,2,0.0,2
279.0,2,6.0663,2,33.9852,2,63.9,2,59.6,2,0.147,2,0.0,2
280.0,2,6.0607,2,33.9863,2,63.2,2,59.6,2,0.14800000000000002,2,0.0,2
281.0,2,6.0398,2,33.9899,2,62.5,2,59.5,2,0.149,2,0.0,2
282.0,2,6.0325,2,33.9908,2,61.9,2,59.3,2,0.15,2,0.0,2
283.1,2,6.0295,2,33.9913,2,61.3,2,59.5,2,0.152,2,0.0,2
284.0,2,6.0248,2,33.992,2,61.2,2,59.6,2,0.149,2,0.0,2
285.0,2,6.0147,2,33.9937,2,61.1,2,60.2,2,0.149,2,0.0,2
286.0,2,6.0061,2,33.9946,2,61.0,2,60.6,2,0.14800000000000002,2,0.0,2
287.0,2,5.9992,2,33.9956,2,60.9,2,60.8,2,0.149,2,0.0,2
288.0,2,5.9903,2,33.9963,2,60.5,2,61.2,2,0.151,2,0.0,2
289.0,2,5.9763,2,33.9986,2,60.0,2,61.2,2,0.15,2,0.0,2
290.0,2,5.9743,2,33.9989,2,59.6,2,61.2,2,0.152,2,0.0,2
291.0,2,5.9691,2,33.9999,2,59.0,2,61.3,2,0.151,2,0.0,2
292.0,2,5.9553,2,34.0024,2,58.5,2,61.3,2,0.151,2,0.0,2
293.0,2,5.9512,2,34.0032,2,58.0,2,61.3,2,0.149,2,0.0,2
294.0,2,5.9476,2,34.0038,2,57.7,2,61.3,2,0.149,2,0.0,2
295.0,2,5.9398,2,34.0054,2,57.1,2,61.3,2,0.15,2,0.0,2
296.0,2,5.9336,2,34.0063,2,56.6,2,61.1,2,0.14800000000000002,2,0.0,2
297.0,2,5.9279,2,34.0073,2,56.3,2,61.1,2,0.147,2,0.0,2
298.0,2,5.922000000000001,2,34.0084,2,55.9,2,60.8,2,0.14800000000000002,2,0.0,2
299.0,2,5.9179,2,34.0088,2,55.5,2,61.0,2,0.15,2,0.0,2
300.0,2,5.9104,2,34.0101,2,55.0,2,60.8,2,0.149,2,0.0,2
301.0,2,5.9045,2,34.010999999999996,2,54.7,2,60.7,2,0.15,2,0.0,2
302.0,2,5.8952,2,34.0125,2,54.4,2,60.8,2,0.14800000000000002,2,0.0,2
303.0,2,5.8936,2,34.0127,2,54.0,2,60.7,2,0.15,2,0.0,2
304.0,2,5.8914,2,34.013000000000005,2,53.7,2,60.8,2,0.14800000000000002,2,0.0,2
305.0,2,5.8836,2,34.0142,2,53.7,2,60.8,2,0.149,2,0.0,2
306.0,2,5.876,2,34.0152,2,53.3,2,60.8,2,0.147,2,0.0,2
307.0,2,5.8714,2,34.0157,2,53.0,2,60.7,2,0.147,2,0.0,2
308.0,2,5.8658,2,34.0167,2,52.7,2,60.7,2,0.151,2,0.0,2
309.0,2,5.8581,2,34.018,2,52.4,2,60.7,2,0.15,2,0.0,2
310.0,2,5.8543,2,34.0184,2,52.3,2,60.7,2,0.15,2,0.0,2
311.0,2,5.8521,2,34.019,2,52.2,2,60.8,2,0.149,2,0.0,2
312.0,2,5.851,2,34.0192,2,51.9,2,60.8,2,0.149,2,0.0,2
313.0,2,5.8427,2,34.0211,2,51.4,2,60.6,2,0.149,2,0.0,2
314.0,2,5.8361,2,34.023,2,51.0,2,61.1,2,0.15,2,0.0,2
315.0,2,5.8321,2,34.024,2,50.6,2,61.2,2,0.147,2,0.0,2
316.0,2,5.8125,2,34.0265,2,50.0,2,61.2,2,0.14800000000000002,2,0.0,2
317.0,2,5.8069,2,34.0265,2,49.7,2,61.1,2,0.149,2,0.0,2
318.0,2,5.8025,2,34.0264,2,49.7,2,61.1,2,0.15,2,0.0,2
319.0,2,5.7961,2,34.0266,2,49.5,2,61.0,2,0.149,2,0.0,2
320.0,2,5.7924,2,34.0267,2,49.5,2,60.8,2,0.151,2,0.0,2
321.0,2,5.7908,2,34.0269,2,49.3,2,60.7,2,0.15,2,0.0,2
322.0,2,5.7868,2,34.0272,2,49.3,2,60.8,2,0.15,2,0.0,2
323.0,2,5.7826,2,34.0275,2,49.3,2,60.8,2,0.14800000000000002,2,0.0,2
324.0,2,5.7827,2,34.0273,2,49.2,2,60.8,2,0.147,2,0.0,2
325.0,2,5.7827,2,34.0274,2,49.0,2,60.8,2,0.147,2,0.0,2
326.0,2,5.7829,2,34.0273,2,49.3,2,60.8,2,0.149,2,0.0,2
327.0,2,5.7813,2,34.0276,2,49.0,2,60.8,2,0.14800000000000002,2,0.0,2
328.0,2,5.7748,2,34.0284,2,48.9,2,60.7,2,0.149,2,0.0,2
329.0,2,5.7658,2,34.0295,2,48.7,2,61.0,2,0.147,2,0.0,2
330.0,2,5.7644,2,34.0296,2,48.5,2,60.8,2,0.149,2,0.0,2
331.0,2,5.7613,2,34.0301,2,48.2,2,60.8,2,0.15,2,0.0,2
332.0,2,5.7569,2,34.0305,2,48.0,2,61.0,2,0.149,2,0.0,2
333.0,2,5.7538,2,34.0309,2,47.9,2,60.8,2,0.151,2,0.0,2
334.0,2,5.7482,2,34.0317,2,47.6,2,61.1,2,0.149,2,0.0,2
335.0,2,5.726,2,34.0346,2,47.0,2,61.1,2,0.15,2,0.0,2
336.0,2,5.7049,2,34.0373,2,46.2,2,61.1,2,0.14800000000000002,2,0.0,2
337.0,2,5.6956,2,34.0381,2,45.7,2,60.8,2,0.15,2,0.0,2
338.0,2,5.6824,2,34.0399,2,45.1,2,60.8,2,0.149,2,0.0,2
339.0,2,5.6673,2,34.042,2,44.5,2,61.0,2,0.14800000000000002,2,0.0,2
340.0,2,5.6633,2,34.0427,2,44.4,2,61.1,2,0.149,2,0.0,2
341.0,2,5.6627,2,34.043,2,44.1,2,61.2,2,0.149,2,0.0,2
342.0,2,5.6621,2,34.0434,2,44.2,2,61.2,2,0.15,2,0.0,2
343.0,2,5.6619,2,34.0437,2,44.3,2,61.2,2,0.14800000000000002,2,0.0,2
344.0,2,5.6608,2,34.0439,2,44.1,2,61.2,2,0.147,2,0.0,2
345.0,2,5.6564,2,34.0452,2,44.0,2,61.2,2,0.14800000000000002,2,0.0,2
345.8,2,5.6547,2,34.0457,2,44.0,2,61.1,2,0.15,2,0.0,2
346.9,2,5.6536,2,34.0461,2,43.7,2,61.2,2,0.15,2,0.0,2
348.0,2,5.6494,2,34.0471,2,43.4,2,61.3,2,0.15,2,0.0,2
349.0,2,5.6399,2,34.0484,2,43.1,2,61.3,2,0.15,2,0.0,2
350.0,2,5.6288,2,34.0491,2,43.0,2,61.3,2,0.146,2,0.0,2
351.0,2,5.6227,2,34.0494,2,42.7,2,61.3,2,0.149,2,0.0,2
352.0,2,5.6176,2,34.0501,2,42.4,2,61.3,2,0.15,2,0.0,2
353.0,2,5.6129,2,34.0505,2,42.5,2,61.3,2,0.14800000000000002,2,0.0,2
354.0,2,5.6118,2,34.0508,2,42.3,2,61.3,2,0.149,2,0.0,2
355.0,2,5.6086,2,34.0515,2,42.2,2,61.3,2,0.149,2,0.0,2
356.0,2,5.6039,2,34.052,2,42.0,2,61.3,2,0.147,2,0.0,2
357.0,2,5.5979,2,34.052,2,41.9,2,61.3,2,0.145,2,0.0,2
358.0,2,5.5932,2,34.0523,2,41.9,2,61.3,2,0.15,2,0.0,2
359.0,2,5.587000000000001,2,34.0531,2,41.4,2,61.3,2,0.15,2,0.0,2
360.0,2,5.5842,2,34.054,2,41.3,2,61.3,2,0.14800000000000002,2,0.0,2
361.0,2,5.5833,2,34.0549,2,41.3,2,61.5,2,0.14800000000000002,2,0.0,2
361.9,2,5.5831,2,34.0556,2,41.0,2,61.5,2,0.146,2,0.0,2
363.0,2,5.5768,2,34.056999999999995,2,40.7,2,61.5,2,0.147,2,0.0,2
364.0,2,5.5727,2,34.0576,2,40.6,2,61.5,2,0.147,2,0.0,2
365.0,2,5.5694,2,34.0582,2,40.6,2,61.5,2,0.147,2,0.0,2
366.0,2,5.5671,2,34.0585,2,40.4,2,61.6,2,0.149,2,0.0,2
367.0,2,5.5644,2,34.0595,2,40.3,2,61.5,2,0.149,2,0.0,2
368.0,2,5.5625,2,34.0598,2,40.2,2,61.5,2,0.14800000000000002,2,0.0,2
369.0,2,5.5613,2,34.06,2,40.2,2,61.6,2,0.149,2,0.0,2
370.0,2,5.5584,2,34.0603,2,40.0,2,61.6,2,0.15,2,0.0,2
371.0,2,5.5484,2,34.0621,2,39.6,2,61.6,2,0.14800000000000002,2,0.0,2
372.0,2,5.5385,2,34.0639,2,39.4,2,61.6,2,0.14800000000000002,2,0.0,2
373.0,2,5.5347,2,34.0644,2,39.1,2,61.6,2,0.14800000000000002,2,0.0,2
374.0,2,5.5317,2,34.0648,2,39.1,2,61.6,2,0.149,2,0.0,2
375.0,2,5.5309,2,34.0648,2,39.1,2,61.6,2,0.147,2,0.0,2
376.0,2,5.5298,2,34.065,2,39.0,2,61.6,2,0.14800000000000002,2,0.0,2
377.0,2,5.5214,2,34.0663,2,38.8,2,61.6,2,0.14800000000000002,2,0.0,2
378.0,2,5.5181,2,34.0665,2,38.6,2,61.6,2,0.149,2,0.0,2
379.0,2,5.5086,2,34.068000000000005,2,38.2,2,61.6,2,0.14800000000000002,2,0.0,2
380.0,2,5.5026,2,34.0688,2,37.9,2,61.6,2,0.15,2,0.0,2
381.0,2,5.4926,2,34.0703,2,37.6,2,61.5,2,0.14800000000000002,2,0.0,2
382.0,2,5.485,2,34.0711,2,37.6,2,61.6,2,0.147,2,0.0,2
383.0,2,5.484,2,34.0712,2,37.6,2,61.5,2,0.149,2,0.0,2
384.0,2,5.4838,2,34.071,2,37.5,2,61.5,2,0.149,2,0.0,2
385.0,2,5.4838,2,34.0711,2,37.2,2,61.5,2,0.147,2,0.0,2
386.0,2,5.4837,2,34.071,2,37.4,2,61.5,2,0.15,2,0.0,2
387.0,2,5.4835,2,34.071,2,37.4,2,61.3,2,0.14800000000000002,2,0.0,2
388.0,2,5.4833,2,34.0711,2,37.3,2,61.5,2,0.146,2,0.0,2
389.0,2,5.4816,2,34.0713,2,37.5,2,61.3,2,0.14800000000000002,2,0.0,2
390.0,2,5.4775,2,34.0717,2,37.3,2,61.2,2,0.149,2,0.0,2
391.0,2,5.4756,2,34.0717,2,37.1,2,61.2,2,0.149,2,0.0,2
392.0,2,5.4728,2,34.0724,2,37.1,2,61.2,2,0.149,2,0.0,2
393.0,2,5.4647,2,34.0737,2,36.8,2,61.1,2,0.146,2,0.0,2
394.0,2,5.4583,2,34.0745,2,36.6,2,61.2,2,0.146,2,0.0,2
395.0,2,5.4544,2,34.0751,2,36.4,2,61.2,2,0.147,2,0.0,2
396.0,2,5.4521,2,34.0753,2,36.5,2,61.2,2,0.15,2,0.0,2
397.0,2,5.4491,2,34.076,2,36.3,2,61.2,2,0.147,2,0.0,2
398.0,2,5.4469,2,34.0761,2,36.0,2,61.2,2,0.149,2,0.0,2
399.0,2,5.4462,2,34.0764,2,36.0,2,61.2,2,0.14800000000000002,2,0.0,2
400.0,2,5.4446,2,34.0767,2,36.0,2,61.2,2,0.14800000000000002,2,0.0,2
401.0,2,5.4428,2,34.077,2,35.9,2,61.1,2,0.146,2,0.0,2
402.0,2,5.4379,2,34.0778,2,35.9,2,61.3,2,0.147,2,0.0,2
403.0,2,5.4313,2,34.0789,2,35.6,2,61.3,2,0.14800000000000002,2,0.0,2
404.0,2,5.4206,2,34.0806,2,35.1,2,61.6,2,0.147,2,0.0,2
405.0,2,5.4121,2,34.0817,2,34.9,2,61.6,2,0.147,2,0.0,2
406.0,2,5.4009,2,34.0835,2,34.6,2,61.6,2,0.149,2,0.0,2
407.0,2,5.3874,2,34.0853,2,34.3,2,61.6,2,0.147,2,0.0,2
408.0,2,5.3781,2,34.0864,2,33.7,2,61.5,2,0.146,2,0.0,2
409.0,2,5.3719,2,34.086999999999996,2,33.6,2,61.2,2,0.14800000000000002,2,0.0,2
410.0,2,5.3683,2,34.0872,2,33.5,2,61.1,2,0.147,2,0.0,2
411.0,2,5.3647,2,34.0876,2,33.5,2,61.1,2,0.14800000000000002,2,0.0,2
412.0,2,5.3627,2,34.0877,2,33.6,2,61.0,2,0.151,2,0.0,2
413.0,2,5.3614,2,34.0878,2,33.2,2,60.8,2,0.15,2,0.0,2
414.0,2,5.36,2,34.0879,2,33.3,2,60.8,2,0.15,2,0.0,2
415.0,2,5.3594,2,34.0881,2,33.1,2,60.8,2,0.151,2,0.0,2
416.0,2,5.3582,2,34.0884,2,33.1,2,60.6,2,0.146,2,0.0,2
417.0,2,5.3569,2,34.0885,2,33.1,2,60.7,2,0.147,2,0.0,2
418.0,2,5.3521,2,34.0894,2,33.1,2,60.7,2,0.147,2,0.0,2
419.0,2,5.3514,2,34.0893,2,32.9,2,60.6,2,0.149,2,0.0,2
420.0,2,5.3486,2,34.09,2,32.8,2,60.1,2,0.151,2,0.0,2
421.0,2,5.3455,2,34.0903,2,32.8,2,60.6,2,0.149,2,0.0,2
422.0,2,5.3371,2,34.0917,2,32.6,2,60.6,2,0.15,2,0.0,2
423.0,2,5.3295,2,34.0927,2,32.5,2,60.6,2,0.15,2,0.0,2
424.0,2,5.3289,2,34.0927,2,32.6,2,60.5,2,0.149,2,0.0,2
425.0,2,5.3279,2,34.0928,2,32.0,2,60.6,2,0.15,2,0.0,2
426.0,2,5.3246,2,34.0933,2,31.9,2,60.6,2,0.149,2,0.0,2
427.0,2,5.3205,2,34.094,2,32.1,2,60.6,2,0.14800000000000002,2,0.0,2
428.0,2,5.319,2,34.094,2,32.0,2,60.7,2,0.147,2,0.0,2
429.0,2,5.3188,2,34.0941,2,32.0,2,60.6,2,0.14800000000000002,2,0.0,2
429.7,2,5.3187,2,34.0941,2,31.9,2,60.6,2,0.15,2,0.0,2
431.0,2,5.3187,2,34.0942,2,31.8,2,60.6,2,0.15,2,0.0,2
432.0,2,5.3181,2,34.0942,2,31.8,2,60.7,2,0.151,2,0.0,2
433.0,2,5.318,2,34.0943,2,32.0,2,60.7,2,0.149,2,0.0,2
434.0,2,5.3176,2,34.0944,2,31.9,2,60.7,2,0.15,2,0.0,2
435.0,2,5.3166,2,34.0946,2,31.6,2,60.6,2,0.147,2,0.0,2
436.0,2,5.3157,2,34.0947,2,31.5,2,60.7,2,0.14800000000000002,2,0.0,2
437.0,2,5.3151,2,34.0948,2,31.9,2,60.6,2,0.149,2,0.0,2
438.0,2,5.3154,2,34.0948,2,31.9,2,60.6,2,0.152,2,0.0,2
439.0,2,5.3148,2,34.095,2,31.8,2,60.7,2,0.149,2,0.0,2
440.0,2,5.3142,2,34.095,2,31.5,2,60.6,2,0.151,2,0.0,2
441.0,2,5.3137,2,34.0951,2,31.6,2,60.7,2,0.149,2,0.0,2
442.0,2,5.3127,2,34.0952,2,31.6,2,60.7,2,0.14800000000000002,2,0.0,2
443.0,2,5.3119,2,34.0953,2,31.7,2,60.7,2,0.15,2,0.0,2
444.0,2,5.3116,2,34.0954,2,31.8,2,60.7,2,0.145,2,0.0,2
445.0,2,5.3107,2,34.0954,2,31.7,2,60.7,2,0.149,2,0.0,2
446.0,2,5.3093,2,34.0957,2,31.3,2,60.8,2,0.149,2,0.0,2
447.0,2,5.3084,2,34.0958,2,31.4,2,60.8,2,0.151,2,0.0,2
448.0,2,5.3081,2,34.0958,2,31.6,2,60.8,2,0.14800000000000002,2,0.0,2
449.0,2,5.3074,2,34.096,2,31.5,2,60.8,2,0.151,2,0.0,2
450.0,2,5.3063,2,34.0962,2,31.5,2,60.7,2,0.149,2,0.0,2
451.0,2,5.3048,2,34.0965,2,31.5,2,60.8,2,0.15,2,0.0,2
452.0,2,5.3044,2,34.0966,2,31.5,2,60.8,2,0.149,2,0.0,2
453.0,2,5.3041,2,34.0967,2,31.5,2,60.8,2,0.14800000000000002,2,0.0,2
454.0,2,5.3037,2,34.0968,2,31.6,2,61.0,2,0.15,2,0.0,2
455.0,2,5.3036,2,34.0969,2,31.3,2,61.1,2,0.149,2,0.0,2
456.0,2,5.3028,2,34.097,2,31.0,2,61.1,2,0.15,2,0.0,2
457.0,2,5.3014,2,34.0974,2,31.1,2,61.0,2,0.15,2,0.0,2
458.0,2,5.2989,2,34.0979,2,31.0,2,61.2,2,0.151,2,0.0,2
459.0,2,5.2977,2,34.0982,2,31.2,2,61.2,2,0.15,2,0.0,2
460.0,2,5.2959,2,34.0985,2,31.1,2,61.2,2,0.15,2,0.0,2
461.0,2,5.2933,2,34.0988,2,30.7,2,61.0,2,0.151,2,0.0,2
462.0,2,5.2872,2,34.0996,2,30.9,2,61.2,2,0.151,2,0.0,2
463.0,2,5.2844,2,34.0998,2,30.6,2,61.2,2,0.15,2,0.0,2
464.0,2,5.2836,2,34.0999,2,30.7,2,61.2,2,0.149,2,0.0,2
465.0,2,5.2822,2,34.1001,2,30.5,2,61.2,2,0.14800000000000002,2,0.0,2
466.0,2,5.2809,2,34.1003,2,30.4,2,61.2,2,0.151,2,0.0,2
467.0,2,5.2802,2,34.1004,2,30.4,2,61.2,2,0.149,2,0.0,2
468.0,2,5.2774,2,34.1009,2,30.3,2,61.2,2,0.149,2,0.0,2
469.0,2,5.2757,2,34.1011,2,30.5,2,61.2,2,0.15,2,0.0,2
470.0,2,5.2725,2,34.1016,2,30.3,2,61.2,2,0.149,2,0.0,2
471.0,2,5.2674,2,34.1023,2,30.0,2,61.2,2,0.149,2,0.0,2
472.0,2,5.2648,2,34.1025,2,30.2,2,61.1,2,0.152,2,0.0,2
473.0,2,5.2634,2,34.1027,2,30.0,2,61.1,2,0.149,2,0.0,2
474.0,2,5.2584,2,34.1037,2,29.9,2,61.1,2,0.149,2,0.0,2
475.0,2,5.2504,2,34.1048,2,29.5,2,61.1,2,0.149,2,0.0,2
476.0,2,5.2434,2,34.1058,2,29.3,2,61.0,2,0.14800000000000002,2,0.0,2
477.0,2,5.2391,2,34.1063,2,29.3,2,60.8,2,0.15,2,0.0,2
478.0,2,5.2336,2,34.1072,2,29.1,2,60.8,2,0.15,2,0.0,2
479.0,2,5.2301,2,34.1077,2,28.8,2,60.8,2,0.151,2,0.0,2
480.0,2,5.2195,2,34.1094,2,28.6,2,60.8,2,0.15,2,0.0,2
481.0,2,5.2177,2,34.1097,2,28.7,2,60.8,2,0.149,2,0.0,2
482.0,2,5.2173,2,34.1097,2,28.5,2,60.8,2,0.15,2,0.0,2
483.0,2,5.2152,2,34.1101,2,28.4,2,61.0,2,0.14800000000000002,2,0.0,2
484.0,2,5.2118,2,34.1107,2,28.4,2,61.0,2,0.149,2,0.0,2
485.0,2,5.2014,2,34.1123,2,28.3,2,61.0,2,0.14800000000000002,2,0.0,2
486.0,2,5.1984,2,34.1125,2,28.0,2,61.1,2,0.147,2,0.0,2
487.0,2,5.1969,2,34.1126,2,27.8,2,61.1,2,0.149,2,0.0,2
488.0,2,5.1933,2,34.113,2,27.8,2,61.1,2,0.15,2,0.0,2
489.0,2,5.1934,2,34.113,2,27.8,2,61.0,2,0.14800000000000002,2,0.0,2
490.0,2,5.1922,2,34.1132,2,27.8,2,61.1,2,0.15,2,0.0,2
491.0,2,5.1905,2,34.1134,2,27.7,2,61.1,2,0.152,2,0.0,2
492.0,2,5.1911,2,34.1133,2,27.6,2,61.1,2,0.149,2,0.0,2
493.0,2,5.1875,2,34.1138,2,27.7,2,61.1,2,0.151,2,0.0,2
494.0,2,5.1824,2,34.1144,2,27.6,2,61.2,2,0.14800000000000002,2,0.0,2
495.0,2,5.1798,2,34.1147,2,27.5,2,61.2,2,0.147,2,0.0,2
496.0,2,5.1729,2,34.1157,2,27.2,2,61.2,2,0.15,2,0.0,2
497.0,2,5.1709,2,34.1159,2,27.3,2,61.2,2,0.15,2,0.0,2
498.0,2,5.1696,2,34.1161,2,27.1,2,61.2,2,0.14800000000000002,2,0.0,2
499.0,2,5.1682,2,34.1164,2,27.3,2,61.2,2,0.15,2,0.0,2
500.0,2,5.1673,2,34.1166,2,27.3,2,61.1,2,0.153,2,0.0,2
501.0,2,5.1668,2,34.1167,2,27.1,2,61.1,2,0.15,2,0.0,2
502.0,2,5.167000000000001,2,34.1167,2,26.9,2,61.1,2,0.15,2,0.0,2
503.0,2,5.1675,2,34.1165,2,27.0,2,61.1,2,0.151,2,0.0,2
504.0,2,5.1674,2,34.1166,2,27.0,2,61.0,2,0.152,2,0.0,2
505.0,2,5.166,2,34.1169,2,27.0,2,61.1,2,0.153,2,0.0,2
506.0,2,5.1659,2,34.1169,2,27.1,2,61.1,2,0.15,2,0.0,2
507.0,2,5.1656,2,34.117,2,27.0,2,61.1,2,0.14800000000000002,2,0.0,2
508.0,2,5.1645,2,34.1172,2,26.9,2,61.1,2,0.147,2,0.0,2
509.0,2,5.1629,2,34.1175,2,26.7,2,61.1,2,0.147,2,0.0,2
510.0,2,5.1623,2,34.1176,2,26.8,2,61.1,2,0.14800000000000002,2,0.0,2
511.0,2,5.1618,2,34.1178,2,27.0,2,61.0,2,0.15,2,0.0,2
512.0,2,5.1609,2,34.118,2,26.8,2,61.0,2,0.14800000000000002,2,0.0,2
513.0,2,5.1604,2,34.118,2,26.6,2,61.0,2,0.15,2,0.0,2
514.0,2,5.1542,2,34.1189,2,26.6,2,61.1,2,0.15,2,0.0,2
515.0,2,5.149,2,34.1197,2,26.7,2,61.1,2,0.152,2,0.0,2
516.0,2,5.1486,2,34.1196,2,26.4,2,61.1,2,0.152,2,0.0,2
517.0,2,5.149,2,34.1195,2,26.4,2,61.1,2,0.14800000000000002,2,0.0,2
518.0,2,5.1488,2,34.1196,2,26.5,2,61.1,2,0.14800000000000002,2,0.0,2
519.0,2,5.1489,2,34.1197,2,26.6,2,61.1,2,0.152,2,0.0,2
520.0,2,5.1486,2,34.1196,2,26.2,2,61.1,2,0.14800000000000002,2,0.0,2
521.0,2,5.1484,2,34.1197,2,26.4,2,61.1,2,0.149,2,0.0,2
522.0,2,5.1489,2,34.1196,2,26.4,2,61.1,2,0.151,2,0.0,2
523.0,2,5.149,2,34.1196,2,26.4,2,61.1,2,0.149,2,0.0,2
