CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P2
CASTNO = 1
DATE = 07/06/2009
TIME =  19:01
LATITUDE = 48.60117
LONGITUDE = -126.00066000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
35.0,2,8.3014,2,32.4045,2,181.8,2,47.4,2,1.002,2,0.5,2
36.0,2,8.1993,2,32.4478,2,176.3,2,47.9,2,0.897,2,0.4,2
37.0,2,8.1432,2,32.479,2,172.9,2,48.2,2,0.843,2,0.4,2
38.0,2,8.118,2,32.4906,2,170.6,2,48.6,2,0.81,2,0.4,2
39.0,2,8.071,2,32.5176,2,168.8,2,48.7,2,0.741,2,0.3,2
40.0,2,8.0479,2,32.53,2,167.5,2,49.0,2,0.7390000000000001,2,0.3,2
41.0,2,8.0333,2,32.5381,2,166.2,2,49.0,2,0.6829999999999999,2,0.2,2
42.0,2,7.9954,2,32.5622,2,164.5,2,49.5,2,0.613,2,0.2,2
43.0,2,7.9745,2,32.5773,2,162.5,2,49.5,2,0.605,2,0.2,2
44.0,2,7.9371,2,32.6051,2,160.9,2,49.8,2,0.5589999999999999,2,0.1,2
45.0,2,7.9281,2,32.6122,2,159.8,2,50.0,2,0.527,2,0.1,2
46.0,2,7.907,2,32.6284,2,158.7,2,50.2,2,0.508,2,0.1,2
47.0,2,7.8942,2,32.6381,2,158.1,2,50.2,2,0.517,2,0.1,2
48.0,2,7.8889,2,32.6419,2,157.8,2,50.3,2,0.501,2,0.1,2
49.0,2,7.8845,2,32.6454,2,157.5,2,50.5,2,0.5,2,0.1,2
50.0,2,7.8723,2,32.655,2,156.7,2,50.6,2,0.507,2,0.1,2
51.0,2,7.8531,2,32.6691,2,155.9,2,50.8,2,0.484,2,0.1,2
52.0,2,7.8379,2,32.6827,2,154.7,2,51.1,2,0.451,2,0.1,2
53.0,2,7.8136,2,32.7046,2,152.6,2,51.5,2,0.425,2,0.0,2
54.0,2,7.7744,2,32.7462,2,149.9,2,51.7,2,0.40299999999999997,2,0.0,2
55.0,2,7.7441,2,32.7792,2,147.3,2,52.0,2,0.44,2,0.0,2
56.0,2,7.7309,2,32.7943,2,144.8,2,52.0,2,0.386,2,0.0,2
57.0,2,7.6976,2,32.8349,2,141.8,2,52.2,2,0.33899999999999997,2,0.0,2
58.0,2,7.6448,2,32.8979,2,138.9,2,52.6,2,0.309,2,0.0,2
59.0,2,7.6143,2,32.9327,2,136.4,2,52.8,2,0.287,2,0.0,2
60.0,2,7.5858,2,32.9641,2,134.5,2,52.9,2,0.284,2,0.0,2
61.0,2,7.5722,2,32.9742,2,132.4,2,52.9,2,0.27899999999999997,2,0.0,2
62.0,2,7.5314,2,33.0131,2,129.5,2,52.9,2,0.273,2,0.0,2
63.0,2,7.5124,2,33.03,2,127.3,2,52.9,2,0.261,2,0.0,2
64.0,2,7.4994,2,33.04,2,125.9,2,52.8,2,0.254,2,0.0,2
65.0,2,7.4877,2,33.0482,2,125.0,2,52.9,2,0.259,2,0.0,2
66.0,2,7.4813,2,33.0538,2,124.2,2,52.8,2,0.254,2,0.0,2
67.0,2,7.4764,2,33.0589,2,122.4,2,52.8,2,0.243,2,0.0,2
68.0,2,7.4366,2,33.0888,2,119.2,2,52.6,2,0.22899999999999998,2,0.0,2
69.0,2,7.4131,2,33.1066,2,117.2,2,52.6,2,0.22399999999999998,2,0.0,2
70.0,2,7.4110000000000005,2,33.1077,2,116.6,2,52.6,2,0.21899999999999997,2,0.0,2
71.0,2,7.4102,2,33.1082,2,116.4,2,52.5,2,0.21600000000000003,2,0.0,2
72.0,2,7.3989,2,33.1209,2,115.6,2,52.5,2,0.21600000000000003,2,0.0,2
73.0,2,7.3897,2,33.1309,2,114.7,2,52.8,2,0.22699999999999998,2,0.0,2
74.0,2,7.3732,2,33.1493,2,113.7,2,52.4,2,0.231,2,0.0,2
75.0,2,7.3441,2,33.1793,2,112.5,2,52.0,2,0.231,2,0.0,2
76.0,2,7.3374,2,33.1847,2,111.5,2,52.0,2,0.23,2,0.0,2
77.0,2,7.3267,2,33.1951,2,110.8,2,52.0,2,0.23,2,0.0,2
78.0,2,7.3212,2,33.1998,2,109.7,2,51.9,2,0.223,2,0.0,2
79.0,2,7.3108,2,33.2089,2,108.1,2,51.5,2,0.218,2,0.0,2
80.0,2,7.2983,2,33.2182,2,106.7,2,51.6,2,0.218,2,0.0,2
81.0,2,7.2954,2,33.2202,2,106.1,2,51.5,2,0.21899999999999997,2,0.0,2
82.0,2,7.2951,2,33.2202,2,105.8,2,51.6,2,0.214,2,0.0,2
83.0,2,7.2949,2,33.2201,2,105.5,2,51.6,2,0.217,2,0.0,2
84.0,2,7.2946,2,33.2206,2,105.6,2,51.5,2,0.23399999999999999,2,0.0,2
85.0,2,7.2944,2,33.2208,2,105.3,2,51.5,2,0.228,2,0.0,2
86.0,2,7.2935,2,33.2214,2,104.7,2,51.6,2,0.233,2,0.0,2
87.0,2,7.2829999999999995,2,33.2294,2,103.5,2,51.7,2,0.221,2,0.0,2
88.0,2,7.2576,2,33.2511,2,102.1,2,51.6,2,0.20800000000000002,2,0.0,2
89.0,2,7.2416,2,33.266,2,101.1,2,51.4,2,0.21,2,0.0,2
90.0,2,7.2374,2,33.2689,2,100.6,2,51.6,2,0.204,2,0.0,2
91.0,2,7.2357,2,33.2702,2,100.3,2,51.5,2,0.204,2,0.0,2
92.0,2,7.2338,2,33.2724,2,100.0,2,51.5,2,0.221,2,0.0,2
93.0,2,7.2323,2,33.2741,2,99.5,2,51.5,2,0.20600000000000002,2,0.0,2
94.0,2,7.2275,2,33.2785,2,98.9,2,51.6,2,0.255,2,0.0,2
95.0,2,7.2153,2,33.2906,2,98.0,2,51.5,2,0.2,2,0.0,2
96.0,2,7.2051,2,33.3017,2,96.7,2,51.2,2,0.19899999999999998,2,0.0,2
97.0,2,7.1875,2,33.3194,2,95.5,2,51.2,2,0.195,2,0.0,2
98.0,2,7.1708,2,33.334,2,94.2,2,51.2,2,0.23800000000000002,2,0.0,2
99.0,2,7.1589,2,33.3441,2,93.4,2,51.2,2,0.195,2,0.0,2
100.0,2,7.1539,2,33.348,2,92.8,2,51.2,2,0.19699999999999998,2,0.0,2
101.0,2,7.149,2,33.3522,2,91.9,2,51.2,2,0.19399999999999998,2,0.0,2
102.0,2,7.1273,2,33.3707,2,90.2,2,51.5,2,0.19399999999999998,2,0.0,2
103.0,2,7.0829,2,33.4077,2,87.4,2,51.5,2,0.18899999999999997,2,0.0,2
104.0,2,7.0134,2,33.4646,2,84.4,2,51.5,2,0.271,2,0.0,2
105.0,2,6.9692,2,33.5007,2,81.6,2,51.4,2,0.185,2,0.0,2
106.0,2,6.9258,2,33.5378,2,79.4,2,51.1,2,0.18899999999999997,2,0.0,2
107.0,2,6.8965,2,33.5632,2,78.3,2,51.0,2,0.18100000000000002,2,0.0,2
108.0,2,6.879,2,33.5785,2,77.6,2,50.8,2,0.184,2,0.0,2
109.0,2,6.8671,2,33.5893,2,77.5,2,50.6,2,0.18,2,0.0,2
END_DATA
