CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 5
DATE = 11/06/2009
TIME =  03:00
LATITUDE = 49.283
LONGITUDE = -134.66533
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.3001,2,33.8463,2,144.7,2,61.7,2,0.145,2,,2
260.0,2,5.2989,2,33.8475,2,143.8,2,61.7,2,0.14300000000000002,2,,2
261.0,2,5.2991,2,33.848,2,143.4,2,61.7,2,0.146,2,,2
262.0,2,5.2995,2,33.8485,2,143.2,2,61.7,2,0.14400000000000002,2,,2
263.0,2,5.3005,2,33.8498,2,142.6,2,61.7,2,0.14400000000000002,2,,2
264.0,2,5.2996,2,33.8512,2,142.1,2,61.7,2,0.14300000000000002,2,,2
265.0,2,5.2963,2,33.852,2,141.4,2,61.7,2,0.147,2,,2
266.0,2,5.2901,2,33.8537,2,140.5,2,61.7,2,0.146,2,,2
267.0,2,5.285,2,33.8551,2,139.7,2,61.7,2,0.147,2,,2
268.0,2,5.2765,2,33.8562,2,138.8,2,61.7,2,0.147,2,,2
269.0,2,5.2704,2,33.8573,2,137.7,2,61.7,2,0.146,2,,2
270.0,2,5.2705,2,33.8595,2,136.4,2,61.7,2,0.145,2,,2
271.0,2,5.2567,2,33.8615,2,135.1,2,61.9,2,0.145,2,,2
272.0,2,5.2221,2,33.8596,2,134.2,2,61.7,2,0.14,2,,2
273.0,2,5.2,2,33.8573,2,133.5,2,61.7,2,0.14300000000000002,2,,2
274.0,2,5.1746,2,33.8544,2,133.2,2,61.7,2,0.14400000000000002,2,,2
275.0,2,5.1545,2,33.8528,2,132.8,2,61.7,2,0.146,2,,2
276.0,2,5.1426,2,33.8522,2,132.1,2,61.7,2,0.14400000000000002,2,,2
277.0,2,5.1393,2,33.8533,2,131.3,2,61.7,2,0.146,2,,2
278.0,2,5.1401,2,33.8549,2,130.3,2,61.2,2,0.145,2,,2
279.0,2,5.1448,2,33.8589,2,129.2,2,61.7,2,0.145,2,,2
280.0,2,5.1303,2,33.8607,2,128.1,2,61.7,2,0.142,2,,2
281.0,2,5.1185,2,33.8603,2,127.0,2,61.7,2,0.145,2,,2
282.0,2,5.1148,2,33.8609,2,126.4,2,61.7,2,0.147,2,,2
283.0,2,5.1084,2,33.8618,2,125.9,2,61.7,2,0.146,2,,2
284.0,2,5.1145,2,33.8641,2,125.2,2,61.7,2,0.147,2,,2
285.0,2,5.1214,2,33.8669,2,124.7,2,61.7,2,0.147,2,,2
286.0,2,5.1176,2,33.8671,2,124.4,2,61.9,2,0.145,2,,2
287.0,2,5.1135,2,33.8672,2,123.9,2,61.9,2,0.14400000000000002,2,,2
288.0,2,5.1012,2,33.8677,2,123.3,2,61.9,2,0.145,2,,2
289.0,2,5.0818,2,33.868,2,122.4,2,61.9,2,0.14300000000000002,2,,2
290.0,2,5.0697,2,33.8676,2,121.7,2,61.9,2,0.145,2,,2
291.0,2,5.064,2,33.8682,2,120.9,2,61.7,2,0.145,2,,2
292.0,2,5.0601,2,33.8683,2,120.2,2,61.7,2,0.145,2,,2
293.0,2,5.0531,2,33.8688,2,119.7,2,61.9,2,0.141,2,,2
294.0,2,5.0296,2,33.8685,2,118.5,2,61.9,2,0.14800000000000002,2,,2
295.0,2,5.0194,2,33.8691,2,117.6,2,61.9,2,0.147,2,,2
296.0,2,5.0154,2,33.8704,2,117.1,2,61.9,2,0.145,2,,2
297.0,2,5.0159,2,33.8708,2,116.7,2,61.9,2,0.14400000000000002,2,,2
298.0,2,5.0169,2,33.8715,2,116.1,2,61.9,2,0.145,2,,2
299.0,2,5.019,2,33.8731,2,115.3,2,61.9,2,0.146,2,,2
300.0,2,5.0107,2,33.8747,2,114.3,2,61.9,2,0.147,2,,2
301.0,2,4.9926,2,33.8762,2,112.7,2,61.9,2,0.14800000000000002,2,,2
302.0,2,4.9772,2,33.8794,2,110.7,2,61.9,2,0.14400000000000002,2,,2
303.0,2,4.9655,2,33.8834,2,109.0,2,61.9,2,0.145,2,,2
304.0,2,4.9591,2,33.8848,2,107.6,2,61.9,2,0.146,2,,2
305.0,2,4.9548,2,33.8853,2,106.7,2,61.3,2,0.146,2,,2
306.0,2,4.9418,2,33.8862,2,105.8,2,61.9,2,0.145,2,,2
307.0,2,4.9262,2,33.8877,2,104.8,2,61.9,2,0.145,2,,2
308.0,2,4.9092,2,33.8881,2,104.1,2,61.9,2,0.146,2,,2
309.0,2,4.8907,2,33.8874,2,103.5,2,61.9,2,0.149,2,,2
310.0,2,4.8862,2,33.8871,2,103.1,2,61.9,2,0.15,2,,2
311.0,2,4.8832,2,33.8869,2,103.0,2,61.9,2,0.14300000000000002,2,,2
312.0,2,4.8821,2,33.8872,2,103.0,2,61.9,2,0.145,2,,2
313.0,2,4.8804,2,33.888000000000005,2,102.4,2,61.9,2,0.147,2,,2
313.9,2,4.8768,2,33.8884,2,102.0,2,61.9,2,0.147,2,,2
315.0,2,4.8543,2,33.8898,2,101.6,2,61.9,2,0.145,2,,2
316.0,2,4.8484,2,33.8897,2,101.0,2,61.9,2,0.147,2,,2
317.0,2,4.843999999999999,2,33.8901,2,100.6,2,61.9,2,0.147,2,,2
318.0,2,4.8365,2,33.8906,2,100.0,2,61.9,2,0.145,2,,2
319.0,2,4.829,2,33.8906,2,99.3,2,62.0,2,0.14400000000000002,2,,2
320.0,2,4.8154,2,33.8916,2,98.5,2,61.9,2,0.151,2,,2
321.0,2,4.8069999999999995,2,33.8949,2,97.6,2,61.9,2,0.149,2,,2
322.0,2,4.8107,2,33.8981,2,96.8,2,62.1,2,0.14400000000000002,2,,2
323.0,2,4.8128,2,33.9004,2,96.1,2,61.6,2,0.147,2,,2
324.0,2,4.8139,2,33.9019,2,95.5,2,61.9,2,0.147,2,,2
325.0,2,4.8135,2,33.9024,2,95.3,2,62.0,2,0.149,2,,2
326.0,2,4.8118,2,33.9026,2,95.0,2,62.0,2,0.145,2,,2
327.0,2,4.7957,2,33.9019,2,94.9,2,62.1,2,0.14400000000000002,2,,2
328.0,2,4.7868,2,33.9012,2,94.4,2,62.1,2,0.14300000000000002,2,,2
329.0,2,4.7768,2,33.900999999999996,2,94.3,2,62.1,2,0.147,2,,2
330.0,2,4.7703,2,33.9007,2,94.0,2,62.0,2,0.14300000000000002,2,,2
331.0,2,4.7629,2,33.900999999999996,2,93.6,2,62.1,2,0.14300000000000002,2,,2
332.0,2,4.7558,2,33.9016,2,93.2,2,62.0,2,0.146,2,,2
333.0,2,4.7469,2,33.9022,2,93.0,2,62.1,2,0.147,2,,2
334.0,2,4.7511,2,33.9036,2,92.5,2,62.0,2,0.145,2,,2
335.0,2,4.7668,2,33.9074,2,92.0,2,62.1,2,0.145,2,,2
336.0,2,4.7744,2,33.9094,2,91.8,2,62.1,2,0.147,2,,2
337.0,2,4.777,2,33.9101,2,91.3,2,62.1,2,0.147,2,,2
338.0,2,4.7667,2,33.9101,2,91.0,2,62.1,2,0.14400000000000002,2,,2
339.0,2,4.7217,2,33.908,2,90.6,2,62.1,2,0.147,2,,2
340.0,2,4.7169,2,33.9073,2,90.0,2,62.1,2,0.146,2,,2
341.0,2,4.724,2,33.9097,2,89.6,2,62.1,2,0.145,2,,2
342.0,2,4.7269,2,33.9112,2,89.2,2,62.1,2,0.147,2,,2
343.0,2,4.7238,2,33.9118,2,89.0,2,62.0,2,0.142,2,,2
344.0,2,4.7183,2,33.912,2,88.7,2,62.1,2,0.14400000000000002,2,,2
345.0,2,4.7107,2,33.9117,2,88.6,2,62.1,2,0.146,2,,2
346.0,2,4.6991,2,33.911,2,88.2,2,62.1,2,0.145,2,,2
347.0,2,4.6895,2,33.9116,2,87.8,2,62.1,2,0.14800000000000002,2,,2
348.0,2,4.6844,2,33.9127,2,87.5,2,62.1,2,0.14800000000000002,2,,2
349.0,2,4.6781,2,33.9136,2,86.9,2,62.1,2,0.147,2,,2
350.0,2,4.6743,2,33.9139,2,86.6,2,62.1,2,0.147,2,,2
351.0,2,4.6722,2,33.9142,2,86.6,2,62.1,2,0.145,2,,2
352.0,2,4.6678,2,33.9148,2,86.1,2,62.1,2,0.145,2,,2
353.0,2,4.6649,2,33.9159,2,85.6,2,62.1,2,0.146,2,,2
354.0,2,4.6514,2,33.9184,2,84.7,2,62.1,2,0.147,2,,2
355.0,2,4.643,2,33.9198,2,84.0,2,62.1,2,0.14300000000000002,2,,2
356.0,2,4.6323,2,33.922,2,83.3,2,62.1,2,0.145,2,,2
357.0,2,4.6302,2,33.9221,2,83.0,2,62.1,2,0.146,2,,2
358.0,2,4.6278,2,33.9226,2,82.6,2,62.1,2,0.147,2,,2
359.0,2,4.6254,2,33.9232,2,82.3,2,62.1,2,0.145,2,,2
360.0,2,4.6239,2,33.9243,2,82.1,2,62.1,2,0.145,2,,2
361.0,2,4.6237,2,33.9252,2,81.9,2,62.0,2,0.146,2,,2
362.0,2,4.6205,2,33.926,2,82.0,2,62.1,2,0.145,2,,2
363.0,2,4.6160000000000005,2,33.9271,2,81.6,2,62.1,2,0.14300000000000002,2,,2
364.0,2,4.61,2,33.9272,2,81.2,2,61.9,2,0.147,2,,2
365.0,2,4.6073,2,33.9277,2,81.1,2,62.1,2,0.14300000000000002,2,,2
366.0,2,4.6039,2,33.9286,2,81.0,2,62.1,2,0.14400000000000002,2,,2
367.0,2,4.6013,2,33.9291,2,80.6,2,62.1,2,0.145,2,,2
368.0,2,4.598,2,33.9297,2,80.7,2,62.1,2,0.145,2,,2
369.0,2,4.596,2,33.9298,2,80.4,2,62.2,2,0.14800000000000002,2,,2
370.0,2,4.5924,2,33.9306,2,79.6,2,62.2,2,0.14400000000000002,2,,2
371.0,2,4.5831,2,33.9321,2,79.4,2,62.1,2,0.14400000000000002,2,,2
372.0,2,4.5742,2,33.933,2,79.3,2,62.1,2,0.145,2,,2
373.0,2,4.5712,2,33.9337,2,78.8,2,62.0,2,0.14300000000000002,2,,2
374.0,2,4.565,2,33.935,2,78.2,2,62.1,2,0.14300000000000002,2,,2
375.0,2,4.5576,2,33.9366,2,77.7,2,62.2,2,0.14300000000000002,2,,2
376.0,2,4.5529,2,33.9381,2,77.3,2,62.2,2,0.14400000000000002,2,,2
377.0,2,4.5485,2,33.9402,2,76.6,2,62.2,2,0.147,2,,2
378.0,2,4.5497,2,33.9423,2,76.2,2,62.1,2,0.14300000000000002,2,,2
379.0,2,4.5541,2,33.9436,2,75.4,2,62.2,2,0.145,2,,2
380.0,2,4.5598,2,33.9452,2,74.6,2,62.2,2,0.14300000000000002,2,,2
381.0,2,4.5688,2,33.9482,2,74.4,2,62.2,2,0.14300000000000002,2,,2
382.0,2,4.5731,2,33.9502,2,74.0,2,62.1,2,0.14,2,,2
383.0,2,4.5755,2,33.952,2,73.4,2,62.2,2,0.14300000000000002,2,,2
384.0,2,4.5756,2,33.9527,2,73.1,2,62.2,2,0.147,2,,2
385.0,2,4.5734,2,33.9537,2,72.8,2,62.2,2,0.142,2,,2
386.0,2,4.5684,2,33.9553,2,72.6,2,62.2,2,0.145,2,,2
387.0,2,4.5618,2,33.9563,2,71.8,2,62.2,2,0.14300000000000002,2,,2
388.0,2,4.5523,2,33.9567,2,71.3,2,62.2,2,0.147,2,,2
389.0,2,4.5339,2,33.9588,2,70.8,2,62.2,2,0.147,2,,2
390.0,2,4.5294,2,33.9604,2,70.0,2,62.2,2,0.14400000000000002,2,,2
391.0,2,4.5264,2,33.9624,2,69.5,2,62.1,2,0.14400000000000002,2,,2
392.0,2,4.5253,2,33.9633,2,69.0,2,62.1,2,0.146,2,,2
393.0,2,4.5225,2,33.9633,2,68.6,2,62.2,2,0.145,2,,2
394.0,2,4.5214,2,33.964,2,68.4,2,62.2,2,0.142,2,,2
395.0,2,4.5195,2,33.9657,2,68.1,2,62.2,2,0.145,2,,2
396.0,2,4.5189,2,33.9673,2,67.6,2,62.2,2,0.147,2,,2
397.0,2,4.5173,2,33.9707,2,66.7,2,62.2,2,0.147,2,,2
398.0,2,4.516,2,33.9749,2,65.8,2,62.2,2,0.14400000000000002,2,,2
399.0,2,4.5155,2,33.9772,2,64.9,2,62.2,2,0.146,2,,2
400.0,2,4.5135,2,33.9791,2,64.6,2,62.2,2,0.14300000000000002,2,,2
401.0,2,4.5125,2,33.9798,2,64.3,2,62.2,2,0.147,2,,2
402.0,2,4.5117,2,33.9802,2,63.8,2,62.2,2,0.147,2,,2
403.0,2,4.51,2,33.9816,2,63.5,2,62.2,2,0.145,2,,2
404.0,2,4.5078,2,33.9834,2,63.0,2,62.2,2,0.145,2,,2
405.0,2,4.5049,2,33.9857,2,62.6,2,62.2,2,0.14300000000000002,2,,2
406.0,2,4.5022,2,33.9877,2,62.3,2,62.2,2,0.14400000000000002,2,,2
407.0,2,4.5009,2,33.9886,2,61.7,2,62.2,2,0.146,2,,2
408.0,2,4.498,2,33.9902,2,61.4,2,62.2,2,0.146,2,,2
409.0,2,4.4955,2,33.9912,2,61.1,2,62.2,2,0.145,2,,2
410.0,2,4.4929,2,33.9925,2,60.6,2,62.2,2,0.147,2,,2
411.0,2,4.4905,2,33.9935,2,60.6,2,62.2,2,0.14400000000000002,2,,2
412.0,2,4.4892,2,33.994,2,60.2,2,62.2,2,0.14400000000000002,2,,2
413.0,2,4.4879,2,33.9942,2,60.1,2,62.2,2,0.14300000000000002,2,,2
414.0,2,4.4819,2,33.9964,2,59.7,2,62.2,2,0.14300000000000002,2,,2
415.0,2,4.4798,2,33.9977,2,59.3,2,62.2,2,0.14400000000000002,2,,2
416.0,2,4.4767,2,33.9991,2,58.7,2,62.2,2,0.14300000000000002,2,,2
417.0,2,4.4714,2,34.0015,2,58.1,2,62.2,2,0.147,2,,2
418.0,2,4.4697,2,34.0021,2,57.7,2,62.2,2,0.139,2,,2
419.0,2,4.4659,2,34.0035,2,57.4,2,62.2,2,0.14400000000000002,2,,2
420.0,2,4.4608,2,34.0054,2,57.2,2,62.1,2,0.147,2,,2
421.0,2,4.4563,2,34.0067,2,56.6,2,62.2,2,0.14400000000000002,2,,2
422.0,2,4.4529,2,34.0076,2,56.5,2,62.2,2,0.145,2,,2
423.0,2,4.4497,2,34.0087,2,56.2,2,62.1,2,0.146,2,,2
424.0,2,4.4485,2,34.0091,2,55.9,2,62.2,2,0.146,2,,2
425.0,2,4.4466,2,34.0096,2,55.7,2,62.2,2,0.145,2,,2
426.0,2,4.439,2,34.0118,2,55.4,2,62.2,2,0.145,2,,2
427.0,2,4.4306,2,34.0139,2,54.6,2,62.1,2,0.146,2,,2
428.0,2,4.4257,2,34.0154,2,54.6,2,62.2,2,0.146,2,,2
429.0,2,4.4232,2,34.0161,2,54.3,2,62.2,2,0.145,2,,2
430.0,2,4.4213,2,34.0166,2,53.8,2,62.2,2,0.146,2,,2
431.0,2,4.4189,2,34.0175,2,53.6,2,62.2,2,0.145,2,,2
432.0,2,4.4149,2,34.0187,2,53.4,2,62.2,2,0.14300000000000002,2,,2
433.0,2,4.4127,2,34.0193,2,52.9,2,62.2,2,0.141,2,,2
434.0,2,4.412,2,34.0196,2,53.0,2,62.2,2,0.146,2,,2
435.0,2,4.4110000000000005,2,34.0197,2,52.9,2,62.2,2,0.14300000000000002,2,,2
436.0,2,4.4095,2,34.02,2,52.6,2,62.2,2,0.14300000000000002,2,,2
437.0,2,4.407,2,34.0206,2,52.9,2,62.2,2,0.146,2,,2
438.0,2,4.4032,2,34.0212,2,52.8,2,62.2,2,0.14400000000000002,2,,2
439.0,2,4.4006,2,34.0216,2,52.2,2,62.2,2,0.14400000000000002,2,,2
440.0,2,4.3949,2,34.0234,2,51.8,2,62.2,2,0.145,2,,2
441.0,2,4.3872,2,34.0249,2,51.0,2,62.2,2,0.141,2,,2
442.0,2,4.3769,2,34.0263,2,49.9,2,62.2,2,0.145,2,,2
443.0,2,4.3715,2,34.0269,2,49.4,2,62.2,2,0.142,2,,2
444.0,2,4.3659,2,34.0275,2,48.6,2,62.2,2,0.145,2,,2
445.0,2,4.3609,2,34.0281,2,48.0,2,62.2,2,0.14,2,,2
446.0,2,4.3582,2,34.0289,2,48.1,2,62.2,2,0.145,2,,2
447.0,2,4.3588,2,34.0298,2,48.5,2,62.2,2,0.14300000000000002,2,,2
448.0,2,4.3592,2,34.0314,2,48.7,2,62.2,2,0.14300000000000002,2,,2
449.0,2,4.3592,2,34.0323,2,48.8,2,62.2,2,0.142,2,,2
450.0,2,4.3582,2,34.0331,2,49.1,2,62.2,2,0.139,2,,2
451.0,2,4.3569,2,34.0335,2,49.2,2,62.4,2,0.14400000000000002,2,,2
452.0,2,4.3558,2,34.0337,2,49.4,2,62.2,2,0.14400000000000002,2,,2
453.0,2,4.3553,2,34.0337,2,49.4,2,62.4,2,0.14300000000000002,2,,2
454.0,2,4.3521,2,34.0345,2,48.9,2,62.4,2,0.142,2,,2
455.0,2,4.3477,2,34.0361,2,48.4,2,62.2,2,0.141,2,,2
456.0,2,4.3446,2,34.0371,2,48.3,2,62.2,2,0.141,2,,2
457.0,2,4.3401,2,34.038000000000004,2,48.3,2,62.2,2,0.14300000000000002,2,,2
458.0,2,4.3318,2,34.0396,2,47.7,2,62.4,2,0.14,2,,2
459.0,2,4.3262,2,34.0407,2,47.1,2,62.4,2,0.14,2,,2
460.0,2,4.3227,2,34.041,2,46.9,2,62.4,2,0.142,2,,2
461.0,2,4.3211,2,34.0415,2,46.7,2,62.4,2,0.141,2,,2
462.0,2,4.3206,2,34.0416,2,46.3,2,62.4,2,0.142,2,,2
462.9,2,4.3196,2,34.0417,2,46.3,2,62.4,2,0.142,2,,2
464.0,2,4.315,2,34.0425,2,45.9,2,62.4,2,0.138,2,,2
465.0,2,4.308,2,34.0435,2,45.4,2,62.4,2,0.142,2,,2
466.0,2,4.2982,2,34.0451,2,44.7,2,62.4,2,0.14300000000000002,2,,2
467.0,2,4.2925,2,34.0456,2,44.3,2,62.4,2,0.14300000000000002,2,,2
468.0,2,4.291,2,34.0456,2,43.9,2,62.4,2,0.14,2,,2
469.0,2,4.2906,2,34.0459,2,43.8,2,62.4,2,0.139,2,,2
470.0,2,4.2904,2,34.0463,2,43.9,2,62.4,2,0.142,2,,2
471.0,2,4.2885,2,34.0472,2,44.1,2,62.4,2,0.14300000000000002,2,,2
472.0,2,4.2858,2,34.0478,2,43.8,2,62.4,2,0.142,2,,2
473.0,2,4.2831,2,34.048,2,43.3,2,62.4,2,0.146,2,,2
474.0,2,4.2799,2,34.0484,2,43.1,2,62.4,2,0.146,2,,2
475.0,2,4.2732,2,34.0494,2,42.6,2,62.4,2,0.14300000000000002,2,,2
476.0,2,4.27,2,34.05,2,42.3,2,62.4,2,0.14300000000000002,2,,2
477.0,2,4.268,2,34.0505,2,42.5,2,62.4,2,0.142,2,,2
478.0,2,4.2642,2,34.0519,2,42.2,2,62.4,2,0.14400000000000002,2,,2
479.0,2,4.2548,2,34.0544,2,42.1,2,62.4,2,0.14,2,,2
480.0,2,4.249,2,34.0553,2,42.3,2,62.4,2,0.139,2,,2
481.0,2,4.2413,2,34.0568,2,41.7,2,62.4,2,0.14,2,,2
482.0,2,4.2355,2,34.0578,2,41.3,2,62.4,2,0.14,2,,2
483.0,2,4.2292,2,34.059,2,41.4,2,62.4,2,0.147,2,,2
484.0,2,4.2247,2,34.0598,2,41.0,2,62.4,2,0.14400000000000002,2,,2
485.0,2,4.2204,2,34.0606,2,40.6,2,62.4,2,0.14300000000000002,2,,2
486.0,2,4.2158,2,34.0612,2,40.3,2,62.4,2,0.14300000000000002,2,,2
487.0,2,4.2112,2,34.0622,2,40.2,2,62.4,2,0.14400000000000002,2,,2
488.0,2,4.2078,2,34.0629,2,39.7,2,62.4,2,0.145,2,,2
489.0,2,4.2032,2,34.0637,2,39.7,2,62.4,2,0.14400000000000002,2,,2
490.0,2,4.1951,2,34.0658,2,39.3,2,62.4,2,0.14300000000000002,2,,2
491.0,2,4.1868,2,34.0674,2,38.7,2,62.4,2,0.14,2,,2
492.0,2,4.1814,2,34.0682,2,38.6,2,62.4,2,0.139,2,,2
493.0,2,4.1805,2,34.0684,2,38.4,2,62.4,2,0.139,2,,2
494.0,2,4.1797,2,34.0684,2,38.2,2,62.4,2,0.13699999999999998,2,,2
495.0,2,4.1797,2,34.0684,2,38.3,2,62.4,2,0.14400000000000002,2,,2
496.0,2,4.1785,2,34.0687,2,38.3,2,62.4,2,0.145,2,,2
497.0,2,4.1737,2,34.0701,2,38.2,2,62.4,2,0.141,2,,2
498.0,2,4.1723,2,34.0704,2,38.3,2,62.4,2,0.141,2,,2
499.0,2,4.1693,2,34.0712,2,38.2,2,62.4,2,0.14400000000000002,2,,2
500.0,2,4.1671,2,34.0714,2,38.2,2,62.4,2,0.14,2,,2
501.0,2,4.1598,2,34.0734,2,37.9,2,62.4,2,0.142,2,,2
502.0,2,4.1546,2,34.0744,2,37.3,2,62.4,2,0.14300000000000002,2,,2
503.0,2,4.1523,2,34.0749,2,37.5,2,62.4,2,0.142,2,,2
504.0,2,4.151,2,34.075,2,37.6,2,62.4,2,0.14400000000000002,2,,2
505.0,2,4.1492,2,34.0756,2,37.6,2,62.5,2,0.14300000000000002,2,,2
506.0,2,4.1474,2,34.076,2,37.4,2,62.5,2,0.14,2,,2
507.0,2,4.1465,2,34.076,2,36.9,2,62.5,2,0.139,2,,2
508.0,2,4.1419999999999995,2,34.0773,2,36.6,2,62.5,2,0.141,2,,2
509.0,2,4.1334,2,34.0793,2,36.8,2,62.5,2,0.142,2,,2
510.0,2,4.1294,2,34.08,2,36.8,2,62.5,2,0.14300000000000002,2,,2
511.0,2,4.1246,2,34.080999999999996,2,36.9,2,62.5,2,0.14400000000000002,2,,2
512.0,2,4.1223,2,34.0815,2,36.6,2,62.5,2,0.141,2,,2
513.0,2,4.1205,2,34.0818,2,36.6,2,62.5,2,0.14300000000000002,2,,2
514.0,2,4.1182,2,34.0825,2,36.8,2,62.4,2,0.14300000000000002,2,,2
515.0,2,4.1147,2,34.0831,2,36.6,2,62.5,2,0.14300000000000002,2,,2
516.0,2,4.1128,2,34.0836,2,36.6,2,62.5,2,0.14,2,,2
517.0,2,4.1086,2,34.0845,2,36.7,2,62.4,2,0.141,2,,2
518.0,2,4.1064,2,34.0847,2,36.6,2,62.4,2,0.141,2,,2
519.0,2,4.1028,2,34.0855,2,36.4,2,62.5,2,0.14,2,,2
520.0,2,4.0978,2,34.0865,2,36.3,2,62.5,2,0.139,2,,2
521.0,2,4.0928,2,34.0875,2,36.0,2,62.5,2,0.141,2,,2
522.0,2,4.0889,2,34.0882,2,35.7,2,62.5,2,0.14300000000000002,2,,2
523.0,2,4.0832,2,34.0892,2,35.7,2,62.5,2,0.141,2,,2
524.0,2,4.0803,2,34.0896,2,35.5,2,62.5,2,0.141,2,,2
525.0,2,4.0728,2,34.0913,2,35.5,2,62.5,2,0.139,2,,2
526.0,2,4.0694,2,34.0916,2,35.1,2,62.5,2,0.14,2,,2
527.0,2,4.0648,2,34.0925,2,34.7,2,62.5,2,0.142,2,,2
528.0,2,4.0624,2,34.0929,2,34.6,2,62.5,2,0.139,2,,2
529.0,2,4.0625,2,34.0929,2,34.7,2,62.5,2,0.142,2,,2
530.0,2,4.0625,2,34.0928,2,34.6,2,62.5,2,0.14300000000000002,2,,2
531.0,2,4.0516,2,34.0954,2,34.2,2,62.5,2,0.145,2,,2
532.0,2,4.0452,2,34.0962,2,33.9,2,62.5,2,0.14300000000000002,2,,2
533.0,2,4.043,2,34.0968,2,33.7,2,62.5,2,0.141,2,,2
534.0,2,4.0394,2,34.0974,2,33.6,2,62.5,2,0.142,2,,2
535.0,2,4.0347,2,34.0984,2,33.4,2,62.5,2,0.142,2,,2
536.0,2,4.0292,2,34.0995,2,32.8,2,62.5,2,0.139,2,,2
537.0,2,4.0236,2,34.1006,2,32.8,2,62.5,2,0.14300000000000002,2,,2
538.0,2,4.0178,2,34.1017,2,32.7,2,62.5,2,0.14300000000000002,2,,2
539.0,2,4.0143,2,34.1024,2,32.3,2,62.5,2,0.14,2,,2
540.0,2,4.0132,2,34.1026,2,32.1,2,62.5,2,0.14,2,,2
541.0,2,4.0119,2,34.1029,2,32.2,2,62.5,2,0.141,2,,2
542.0,2,4.0106,2,34.1034,2,32.0,2,62.5,2,0.14,2,,2
543.0,2,4.0075,2,34.1042,2,31.4,2,62.5,2,0.141,2,,2
544.0,2,4.0024,2,34.1056,2,31.1,2,62.5,2,0.14300000000000002,2,,2
545.0,2,3.9975,2,34.1071,2,30.8,2,62.5,2,0.139,2,,2
546.0,2,3.9852,2,34.1101,2,30.5,2,62.4,2,0.14,2,,2
547.0,2,3.9834,2,34.1106,2,30.2,2,62.5,2,0.14300000000000002,2,,2
548.0,2,3.9805,2,34.1116,2,29.7,2,62.5,2,0.142,2,,2
549.0,2,3.9789999999999996,2,34.1121,2,29.6,2,62.5,2,0.142,2,,2
550.0,2,3.9789,2,34.1122,2,29.6,2,62.5,2,0.142,2,,2
551.0,2,3.9757,2,34.1129,2,29.5,2,62.5,2,0.139,2,,2
