CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P7
CASTNO = 1
DATE = 08/06/2009
TIME =  20:19
LATITUDE = 48.7765
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,6.1328,2,33.9146,2,108.4,2,61.6,2,0.149,2,,2
262.0,2,6.1035,2,33.9119,2,109.5,2,61.6,2,0.147,2,,2
263.0,2,6.0951,2,33.9111,2,110.1,2,61.6,2,0.146,2,,2
264.0,2,6.0904,2,33.9106,2,110.2,2,61.5,2,0.14400000000000002,2,,2
265.0,2,6.0899,2,33.9112,2,109.5,2,61.5,2,0.147,2,,2
266.0,2,6.0959,2,33.9135,2,108.4,2,61.6,2,0.147,2,,2
267.0,2,6.0903,2,33.915,2,107.7,2,61.6,2,0.146,2,,2
268.0,2,6.0722,2,33.9145,2,107.7,2,61.5,2,0.15,2,,2
269.0,2,6.0494,2,33.9127,2,108.1,2,61.6,2,0.14800000000000002,2,,2
270.0,2,6.0284,2,33.9129,2,108.2,2,61.6,2,0.147,2,,2
271.0,2,6.0172,2,33.9129,2,107.7,2,61.6,2,0.147,2,,2
272.0,2,6.0054,2,33.9134,2,107.3,2,61.6,2,0.147,2,,2
273.0,2,5.9801,2,33.9131,2,107.4,2,61.6,2,0.145,2,,2
274.0,2,5.9636,2,33.9121,2,107.2,2,61.6,2,0.14800000000000002,2,,2
275.0,2,5.9554,2,33.9121,2,107.1,2,61.2,2,0.149,2,,2
276.0,2,5.9487,2,33.9133,2,106.9,2,61.6,2,0.14800000000000002,2,,2
277.0,2,5.9419,2,33.9135,2,106.3,2,61.6,2,0.147,2,,2
278.0,2,5.944,2,33.9147,2,105.4,2,61.6,2,0.147,2,,2
279.0,2,5.941,2,33.9163,2,104.5,2,61.6,2,0.146,2,,2
280.0,2,5.9367,2,33.9166,2,104.0,2,61.6,2,0.147,2,,2
281.0,2,5.9323,2,33.9165,2,103.7,2,61.6,2,0.165,2,,2
282.0,2,5.9239,2,33.9165,2,103.4,2,61.6,2,0.17,2,,2
283.0,2,5.9066,2,33.9171,2,103.0,2,61.3,2,0.214,2,,2
284.0,2,5.8963,2,33.9179,2,102.4,2,61.6,2,0.172,2,,2
285.0,2,5.8902,2,33.919000000000004,2,101.9,2,61.6,2,0.16399999999999998,2,,2
286.0,2,5.8870000000000005,2,33.919000000000004,2,101.6,2,61.6,2,0.147,2,,2
287.0,2,5.8861,2,33.9189,2,101.4,2,61.6,2,0.147,2,,2
288.0,2,5.8831,2,33.9186,2,101.2,2,61.6,2,0.14800000000000002,2,,2
289.0,2,5.877000000000001,2,33.9187,2,101.1,2,61.6,2,0.149,2,,2
290.0,2,5.8656,2,33.9188,2,100.9,2,61.6,2,0.149,2,,2
291.0,2,5.8547,2,33.9187,2,100.3,2,61.6,2,0.15,2,,2
292.0,2,5.8448,2,33.9206,2,99.5,2,61.6,2,0.16,2,,2
293.0,2,5.8393,2,33.9217,2,98.4,2,61.5,2,0.151,2,,2
294.0,2,5.8352,2,33.9228,2,97.7,2,61.6,2,0.147,2,,2
295.0,2,5.8336,2,33.9227,2,97.2,2,61.6,2,0.149,2,,2
296.0,2,5.8233,2,33.9236,2,96.8,2,61.6,2,0.149,2,,2
297.0,2,5.8106,2,33.9242,2,96.3,2,61.6,2,0.151,2,,2
298.0,2,5.7974,2,33.9247,2,95.7,2,61.6,2,0.147,2,,2
299.0,2,5.7737,2,33.9244,2,95.5,2,61.6,2,0.149,2,,2
300.0,2,5.7522,2,33.9236,2,95.5,2,61.6,2,0.147,2,,2
301.0,2,5.7449,2,33.9232,2,95.6,2,61.6,2,0.146,2,,2
302.0,2,5.7315,2,33.9235,2,95.2,2,61.5,2,0.14300000000000002,2,,2
303.0,2,5.7281,2,33.9234,2,95.0,2,61.6,2,0.145,2,,2
304.0,2,5.7215,2,33.9238,2,94.7,2,61.6,2,0.146,2,,2
305.0,2,5.7073,2,33.9243,2,93.9,2,61.6,2,0.145,2,,2
306.0,2,5.6965,2,33.9257,2,92.9,2,61.6,2,0.149,2,,2
307.0,2,5.6912,2,33.927,2,91.9,2,61.6,2,0.145,2,,2
308.0,2,5.7019,2,33.93,2,90.8,2,61.5,2,0.149,2,,2
309.0,2,5.6988,2,33.9308,2,89.7,2,61.6,2,0.146,2,,2
310.0,2,5.6971,2,33.9312,2,89.1,2,61.6,2,0.14800000000000002,2,,2
311.0,2,5.6927,2,33.9311,2,89.0,2,61.6,2,0.146,2,,2
312.0,2,5.6839,2,33.9313,2,89.0,2,61.6,2,0.14800000000000002,2,,2
313.0,2,5.6843,2,33.9315,2,88.8,2,61.5,2,0.147,2,,2
314.0,2,5.6835,2,33.9318,2,88.7,2,61.6,2,0.14400000000000002,2,,2
315.0,2,5.6716,2,33.9313,2,88.9,2,61.6,2,0.147,2,,2
316.0,2,5.6591,2,33.9302,2,89.0,2,61.6,2,0.146,2,,2
317.0,2,5.6486,2,33.9297,2,89.0,2,61.6,2,0.14400000000000002,2,,2
318.0,2,5.6457,2,33.931,2,88.5,2,61.6,2,0.14400000000000002,2,,2
319.0,2,5.6236,2,33.9323,2,88.0,2,61.5,2,0.147,2,,2
320.0,2,5.6034,2,33.9307,2,87.5,2,61.7,2,0.14400000000000002,2,,2
321.0,2,5.5926,2,33.9312,2,87.0,2,61.7,2,0.149,2,,2
322.0,2,5.575,2,33.931999999999995,2,86.6,2,61.7,2,0.14300000000000002,2,,2
323.0,2,5.5558,2,33.9312,2,86.4,2,61.5,2,0.14300000000000002,2,,2
324.0,2,5.5466,2,33.9307,2,86.3,2,61.6,2,0.146,2,,2
325.0,2,5.5343,2,33.9301,2,86.3,2,61.6,2,0.147,2,,2
326.0,2,5.5169,2,33.9301,2,86.0,2,61.7,2,0.146,2,,2
327.0,2,5.5128,2,33.9313,2,85.2,2,61.7,2,0.14300000000000002,2,,2
328.0,2,5.4963,2,33.9326,2,84.4,2,61.7,2,0.147,2,,2
329.0,2,5.4894,2,33.9324,2,84.2,2,61.7,2,0.147,2,,2
330.0,2,5.4837,2,33.9322,2,84.0,2,61.7,2,0.166,2,,2
331.0,2,5.4803,2,33.9326,2,83.5,2,61.7,2,0.162,2,,2
332.0,2,5.4755,2,33.9327,2,83.3,2,61.7,2,0.151,2,,2
333.0,2,5.4631,2,33.9325,2,83.1,2,61.7,2,0.147,2,,2
334.0,2,5.4571,2,33.9326,2,82.6,2,61.7,2,0.15,2,,2
335.0,2,5.4502,2,33.936,2,81.6,2,61.6,2,0.147,2,,2
336.0,2,5.4428,2,33.9379,2,80.7,2,61.7,2,0.14800000000000002,2,,2
337.0,2,5.4289,2,33.9368,2,80.1,2,61.7,2,0.14800000000000002,2,,2
338.0,2,5.4195,2,33.9376,2,79.6,2,61.7,2,0.14400000000000002,2,,2
339.0,2,5.4199,2,33.9392,2,78.5,2,61.6,2,0.146,2,,2
340.0,2,5.4358,2,33.9454,2,77.2,2,61.7,2,0.14300000000000002,2,,2
341.0,2,5.431,2,33.9462,2,76.2,2,61.9,2,0.146,2,,2
342.0,2,5.4233,2,33.9461,2,75.7,2,61.7,2,0.146,2,,2
343.0,2,5.4221,2,33.9475,2,74.3,2,61.9,2,0.145,2,,2
344.0,2,5.475,2,33.9569,2,72.3,2,61.9,2,0.14300000000000002,2,,2
345.0,2,5.4763,2,33.9582,2,71.3,2,61.7,2,0.147,2,,2
346.0,2,5.4411,2,33.9555,2,72.0,2,61.5,2,0.145,2,,2
347.0,2,5.3992,2,33.9504,2,73.3,2,61.6,2,0.14300000000000002,2,,2
348.0,2,5.3526,2,33.9451,2,73.9,2,61.9,2,0.147,2,,2
349.0,2,5.3731,2,33.9493,2,73.9,2,61.7,2,0.147,2,,2
350.0,2,5.3664,2,33.9485,2,73.8,2,61.9,2,0.147,2,,2
351.0,2,5.364,2,33.9484,2,73.7,2,61.9,2,0.145,2,,2
351.9,2,5.3642,2,33.9484,2,73.3,2,61.9,2,0.14400000000000002,2,,2
353.0,2,5.3738,2,33.9506,2,72.8,2,61.9,2,0.147,2,,2
354.0,2,5.3737,2,33.9514,2,72.3,2,61.9,2,0.145,2,,2
355.0,2,5.3768,2,33.9529,2,71.0,2,61.9,2,0.147,2,,2
356.0,2,5.3979,2,33.9585,2,69.0,2,61.9,2,0.146,2,,2
357.0,2,5.4245,2,33.9662,2,67.1,2,61.9,2,0.14400000000000002,2,,2
358.0,2,5.4325,2,33.9695,2,65.6,2,61.9,2,0.146,2,,2
359.0,2,5.432,2,33.9704,2,64.5,2,61.9,2,0.142,2,,2
360.0,2,5.4323,2,33.9719,2,64.0,2,61.9,2,0.142,2,,2
361.0,2,5.4271,2,33.9723,2,63.8,2,61.9,2,0.14400000000000002,2,,2
362.0,2,5.4097,2,33.9712,2,63.6,2,61.6,2,0.146,2,,2
363.0,2,5.396,2,33.9711,2,63.3,2,61.9,2,0.14300000000000002,2,,2
364.0,2,5.3982,2,33.9738,2,62.8,2,61.9,2,0.14300000000000002,2,,2
365.0,2,5.3972,2,33.9745,2,61.8,2,62.0,2,0.141,2,,2
366.0,2,5.4133,2,33.9801,2,60.8,2,62.0,2,0.14300000000000002,2,,2
367.0,2,5.4077,2,33.9807,2,60.3,2,62.0,2,0.14400000000000002,2,,2
368.0,2,5.3981,2,33.9799,2,60.0,2,62.0,2,0.14300000000000002,2,,2
369.0,2,5.3991,2,33.9823,2,59.5,2,62.0,2,0.14300000000000002,2,,2
370.0,2,5.4038,2,33.9844,2,59.0,2,62.0,2,0.147,2,,2
371.0,2,5.3909,2,33.9844,2,58.9,2,62.0,2,0.147,2,,2
372.0,2,5.3353,2,33.979,2,60.0,2,62.0,2,0.14300000000000002,2,,2
373.0,2,5.2703,2,33.9709,2,61.7,2,62.0,2,0.14400000000000002,2,,2
374.0,2,5.2504,2,33.9697,2,62.8,2,62.1,2,0.151,2,,2
375.0,2,5.2351,2,33.9683,2,63.3,2,62.0,2,0.146,2,,2
376.0,2,5.2047,2,33.9658,2,63.8,2,62.1,2,0.14300000000000002,2,,2
377.0,2,5.2012,2,33.9648,2,63.9,2,62.1,2,0.145,2,,2
378.0,2,5.2113,2,33.966,2,62.8,2,62.1,2,0.145,2,,2
379.0,2,5.2497,2,33.9742,2,61.2,2,62.1,2,0.146,2,,2
380.0,2,5.2626,2,33.9803,2,59.9,2,62.1,2,0.14300000000000002,2,,2
381.0,2,5.2461,2,33.9803,2,58.9,2,62.1,2,0.14300000000000002,2,,2
382.0,2,5.2552,2,33.9832,2,57.8,2,62.1,2,0.142,2,,2
383.0,2,5.2734,2,33.9873,2,56.6,2,62.1,2,0.14400000000000002,2,,2
384.0,2,5.2903,2,33.9905,2,55.5,2,62.1,2,0.145,2,,2
385.0,2,5.2905,2,33.991,2,55.1,2,62.1,2,0.14300000000000002,2,,2
386.0,2,5.2821,2,33.9905,2,55.3,2,62.1,2,0.14400000000000002,2,,2
387.0,2,5.2643,2,33.9892,2,55.6,2,62.1,2,0.14400000000000002,2,,2
388.0,2,5.2433,2,33.9869,2,56.3,2,62.1,2,0.14300000000000002,2,,2
389.0,2,5.2002,2,33.9838,2,57.4,2,62.2,2,0.14300000000000002,2,,2
390.0,2,5.1579,2,33.9795,2,58.4,2,62.1,2,0.145,2,,2
391.0,2,5.1227,2,33.9751,2,59.2,2,62.1,2,0.147,2,,2
392.0,2,5.1096,2,33.9737,2,59.7,2,62.2,2,0.145,2,,2
393.0,2,5.1021,2,33.9731,2,59.9,2,62.1,2,0.14,2,,2
394.0,2,5.0994,2,33.9733,2,59.5,2,62.1,2,0.145,2,,2
395.0,2,5.1,2,33.9771,2,58.6,2,62.2,2,0.14400000000000002,2,,2
396.0,2,5.1091,2,33.981,2,57.7,2,62.2,2,0.14800000000000002,2,,2
397.0,2,5.1012,2,33.9821,2,57.2,2,62.2,2,0.14800000000000002,2,,2
398.0,2,5.0838,2,33.9824,2,56.8,2,62.2,2,0.147,2,,2
399.0,2,5.0788,2,33.9822,2,56.5,2,62.2,2,0.14800000000000002,2,,2
400.0,2,5.0675,2,33.9828,2,56.3,2,62.2,2,0.14300000000000002,2,,2
401.0,2,5.0537,2,33.9829,2,56.3,2,62.2,2,0.146,2,,2
402.0,2,5.0407,2,33.9815,2,56.4,2,62.2,2,0.146,2,,2
403.0,2,5.0158,2,33.9793,2,56.6,2,62.2,2,0.14300000000000002,2,,2
404.0,2,5.0007,2,33.9785,2,56.9,2,62.2,2,0.146,2,,2
405.0,2,4.9968,2,33.9777,2,57.1,2,62.2,2,0.141,2,,2
406.0,2,4.9869,2,33.9775,2,57.1,2,62.1,2,0.142,2,,2
407.0,2,4.976,2,33.9777,2,56.9,2,62.2,2,0.145,2,,2
408.0,2,4.9655,2,33.9791,2,56.5,2,62.1,2,0.138,2,,2
409.0,2,4.9639999999999995,2,33.9791,2,56.2,2,61.9,2,0.14300000000000002,2,,2
410.0,2,4.9605,2,33.9799,2,56.0,2,61.1,2,0.14,2,,2
411.0,2,4.9552,2,33.9812,2,55.5,2,62.2,2,0.14,2,,2
412.0,2,4.9510000000000005,2,33.983000000000004,2,55.0,2,62.0,2,0.139,2,,2
413.0,2,4.9486,2,33.9852,2,54.6,2,60.0,2,0.142,2,,2
414.0,2,4.9393,2,33.9857,2,54.0,2,62.2,2,0.142,2,,2
415.0,2,4.9322,2,33.9863,2,53.7,2,62.2,2,0.141,2,,2
416.0,2,4.9285,2,33.9868,2,53.6,2,62.4,2,0.141,2,,2
417.0,2,4.9259,2,33.9875,2,53.3,2,62.4,2,0.14300000000000002,2,,2
418.0,2,4.923,2,33.9895,2,52.9,2,62.4,2,0.145,2,,2
419.0,2,4.9189,2,33.9901,2,52.5,2,62.4,2,0.14300000000000002,2,,2
420.0,2,4.9110000000000005,2,33.9909,2,52.3,2,62.4,2,0.14400000000000002,2,,2
421.0,2,4.9052,2,33.9928,2,52.0,2,62.2,2,0.14400000000000002,2,,2
422.0,2,4.9116,2,33.9957,2,51.3,2,62.4,2,0.142,2,,2
423.0,2,4.9174,2,33.9982,2,50.9,2,62.4,2,0.146,2,,2
424.0,2,4.9153,2,33.9986,2,50.7,2,62.4,2,0.14300000000000002,2,,2
425.0,2,4.9101,2,33.9986,2,50.6,2,62.4,2,0.142,2,,2
426.0,2,4.9052,2,33.9992,2,50.3,2,62.1,2,0.14,2,,2
427.0,2,4.9069,2,34.001,2,49.8,2,62.4,2,0.14300000000000002,2,,2
428.0,2,4.914,2,34.0025,2,49.3,2,62.4,2,0.14300000000000002,2,,2
429.0,2,4.9124,2,34.0039,2,49.2,2,62.4,2,0.145,2,,2
430.0,2,4.8994,2,34.0037,2,49.1,2,62.2,2,0.14300000000000002,2,,2
431.0,2,4.8935,2,34.0045,2,48.9,2,62.0,2,0.14300000000000002,2,,2
432.0,2,4.8899,2,34.0049,2,49.0,2,61.3,2,0.141,2,,2
433.0,2,4.8878,2,34.0051,2,48.6,2,62.1,2,0.141,2,,2
434.0,2,4.8886,2,34.0067,2,48.2,2,62.2,2,0.14300000000000002,2,,2
435.0,2,4.885,2,34.0073,2,48.0,2,62.4,2,0.141,2,,2
436.0,2,4.8897,2,34.0086,2,47.3,2,62.4,2,0.139,2,,2
437.0,2,4.9149,2,34.0143,2,46.7,2,62.4,2,0.142,2,,2
438.0,2,4.9128,2,34.0149,2,46.4,2,62.4,2,0.14300000000000002,2,,2
439.0,2,4.9115,2,34.0151,2,46.1,2,62.4,2,0.149,2,,2
440.0,2,4.9129,2,34.0158,2,45.8,2,62.4,2,0.146,2,,2
441.0,2,4.9129,2,34.0173,2,45.6,2,62.4,2,0.142,2,,2
442.0,2,4.9087,2,34.0181,2,45.5,2,62.4,2,0.142,2,,2
443.0,2,4.9083,2,34.018,2,45.5,2,62.4,2,0.14300000000000002,2,,2
444.0,2,4.8991,2,34.0174,2,45.6,2,62.4,2,0.14300000000000002,2,,2
445.0,2,4.8876,2,34.0167,2,45.6,2,61.9,2,0.142,2,,2
446.0,2,4.8753,2,34.0158,2,45.6,2,62.4,2,0.14300000000000002,2,,2
447.0,2,4.8722,2,34.016,2,45.6,2,62.5,2,0.14300000000000002,2,,2
448.0,2,4.8825,2,34.0199,2,45.1,2,62.5,2,0.14300000000000002,2,,2
449.0,2,4.8877,2,34.0225,2,44.3,2,62.4,2,0.142,2,,2
450.0,2,4.8834,2,34.0232,2,44.0,2,62.2,2,0.14300000000000002,2,,2
451.0,2,4.8705,2,34.0227,2,44.1,2,62.4,2,0.14300000000000002,2,,2
452.0,2,4.861000000000001,2,34.0224,2,43.8,2,62.5,2,0.141,2,,2
453.0,2,4.8656,2,34.0263,2,43.0,2,62.4,2,0.14300000000000002,2,,2
454.0,2,4.8543,2,34.0276,2,42.7,2,62.4,2,0.14300000000000002,2,,2
455.0,2,4.8529,2,34.0301,2,42.3,2,62.4,2,0.14,2,,2
456.0,2,4.8664,2,34.0352,2,41.6,2,62.5,2,0.14300000000000002,2,,2
457.0,2,4.8629,2,34.0358,2,41.0,2,62.5,2,0.14,2,,2
458.0,2,4.8449,2,34.035,2,41.0,2,62.5,2,0.141,2,,2
459.0,2,4.8314,2,34.0341,2,41.2,2,62.5,2,0.139,2,,2
460.0,2,4.828,2,34.0343,2,41.2,2,62.5,2,0.138,2,,2
461.0,2,4.8248,2,34.0345,2,41.2,2,62.5,2,0.14400000000000002,2,,2
462.0,2,4.8187,2,34.0344,2,41.0,2,62.5,2,0.146,2,,2
463.0,2,4.8259,2,34.0365,2,40.6,2,62.5,2,0.142,2,,2
464.0,2,4.846,2,34.0413,2,39.9,2,62.5,2,0.141,2,,2
465.0,2,4.8518,2,34.0433,2,39.5,2,62.5,2,0.141,2,,2
466.0,2,4.849,2,34.0435,2,39.1,2,62.5,2,0.14300000000000002,2,,2
467.0,2,4.8546,2,34.0463,2,38.6,2,62.5,2,0.142,2,,2
468.0,2,4.8634,2,34.0495,2,38.2,2,62.5,2,0.142,2,,2
469.0,2,4.855,2,34.05,2,37.9,2,62.5,2,0.145,2,,2
470.0,2,4.8404,2,34.05,2,37.6,2,62.4,2,0.14,2,,2
471.0,2,4.8347,2,34.0505,2,37.5,2,62.4,2,0.142,2,,2
472.0,2,4.8322,2,34.0517,2,37.4,2,62.5,2,0.14,2,,2
473.0,2,4.8213,2,34.052,2,37.3,2,62.5,2,0.139,2,,2
474.0,2,4.8073,2,34.0513,2,37.4,2,62.4,2,0.14300000000000002,2,,2
475.0,2,4.7856,2,34.0499,2,37.3,2,62.5,2,0.14300000000000002,2,,2
476.0,2,4.7736,2,34.0499,2,37.2,2,62.5,2,0.141,2,,2
477.0,2,4.7721,2,34.0505,2,37.2,2,62.5,2,0.14400000000000002,2,,2
478.0,2,4.7719,2,34.0512,2,37.0,2,62.5,2,0.14,2,,2
479.0,2,4.7725,2,34.0527,2,36.6,2,62.5,2,0.142,2,,2
480.0,2,4.776,2,34.055,2,36.3,2,62.0,2,0.141,2,,2
481.0,2,4.779,2,34.0565,2,35.9,2,62.6,2,0.141,2,,2
482.0,2,4.7779,2,34.0567,2,35.7,2,62.5,2,0.14,2,,2
483.0,2,4.7683,2,34.0567,2,35.9,2,62.5,2,0.14,2,,2
484.0,2,4.7613,2,34.0561,2,35.8,2,62.6,2,0.14300000000000002,2,,2
485.0,2,4.753,2,34.0557,2,35.8,2,62.5,2,0.14300000000000002,2,,2
486.0,2,4.746,2,34.0557,2,35.8,2,62.5,2,0.14300000000000002,2,,2
487.0,2,4.7398,2,34.0553,2,35.4,2,62.6,2,0.142,2,,2
488.0,2,4.7577,2,34.0607,2,35.0,2,62.6,2,0.141,2,,2
489.0,2,4.7636,2,34.0624,2,34.6,2,62.6,2,0.14300000000000002,2,,2
490.0,2,4.7661,2,34.0633,2,34.1,2,62.6,2,0.14400000000000002,2,,2
491.0,2,4.766,2,34.064,2,34.0,2,62.2,2,0.142,2,,2
492.0,2,4.7653,2,34.0652,2,33.4,2,62.5,2,0.142,2,,2
493.0,2,4.7727,2,34.0687,2,32.9,2,62.6,2,0.14400000000000002,2,,2
494.0,2,4.7796,2,34.0737,2,32.5,2,62.6,2,0.14,2,,2
495.0,2,4.7793,2,34.0741,2,32.1,2,62.6,2,0.14300000000000002,2,,2
496.0,2,4.779,2,34.0744,2,31.8,2,62.4,2,0.142,2,,2
497.0,2,4.7767,2,34.0755,2,31.6,2,62.6,2,0.141,2,,2
498.0,2,4.7796,2,34.0786,2,31.3,2,62.5,2,0.145,2,,2
499.0,2,4.7907,2,34.0833,2,30.6,2,62.5,2,0.14400000000000002,2,,2
500.0,2,4.7938,2,34.0861,2,30.0,2,62.6,2,0.142,2,,2
501.0,2,4.7779,2,34.0856,2,29.9,2,62.5,2,0.14300000000000002,2,,2
502.0,2,4.7634,2,34.0849,2,29.9,2,62.6,2,0.14300000000000002,2,,2
503.0,2,4.7508,2,34.0837,2,29.6,2,62.6,2,0.138,2,,2
504.0,2,4.7446,2,34.0848,2,29.6,2,62.6,2,0.141,2,,2
505.0,2,4.7506,2,34.0865,2,29.7,2,62.5,2,0.14300000000000002,2,,2
506.0,2,4.7469,2,34.0867,2,29.5,2,62.6,2,0.14300000000000002,2,,2
507.0,2,4.7394,2,34.0866,2,29.4,2,62.6,2,0.13699999999999998,2,,2
508.0,2,4.7238,2,34.0862,2,29.3,2,62.4,2,0.14,2,,2
509.0,2,4.7196,2,34.0859,2,29.1,2,62.6,2,0.14300000000000002,2,,2
510.0,2,4.7286,2,34.0886,2,28.7,2,62.6,2,0.14300000000000002,2,,2
511.0,2,4.7638,2,34.0951,2,28.2,2,62.6,2,0.139,2,,2
512.0,2,4.7704,2,34.0976,2,27.7,2,62.5,2,0.14300000000000002,2,,2
513.0,2,4.7443,2,34.0958,2,27.7,2,62.1,2,0.14400000000000002,2,,2
514.0,2,4.7292,2,34.0945,2,27.8,2,62.6,2,0.142,2,,2
515.0,2,4.7171,2,34.0932,2,27.9,2,62.6,2,0.146,2,,2
516.0,2,4.7197,2,34.0959,2,27.6,2,62.6,2,0.139,2,,2
517.0,2,4.7203,2,34.0972,2,27.3,2,62.6,2,0.141,2,,2
518.0,2,4.7301,2,34.1006,2,26.9,2,62.6,2,0.14400000000000002,2,,2
519.0,2,4.7372,2,34.1029,2,26.7,2,62.6,2,0.139,2,,2
520.0,2,4.7384,2,34.1038,2,26.5,2,62.6,2,0.138,2,,2
521.0,2,4.7368,2,34.1046,2,26.3,2,62.6,2,0.14300000000000002,2,,2
522.0,2,4.7344,2,34.1068,2,25.9,2,62.6,2,0.141,2,,2
523.0,2,4.7404,2,34.1091,2,25.5,2,62.6,2,0.14,2,,2
524.0,2,4.7484,2,34.1119,2,25.1,2,62.6,2,0.14300000000000002,2,,2
525.0,2,4.7512,2,34.1136,2,24.9,2,62.6,2,0.14300000000000002,2,,2
526.0,2,4.7458,2,34.1144,2,24.6,2,62.6,2,0.14300000000000002,2,,2
527.0,2,4.7407,2,34.1145,2,24.5,2,62.6,2,0.142,2,,2
528.0,2,4.7355,2,34.115,2,24.4,2,62.6,2,0.14400000000000002,2,,2
529.0,2,4.7317,2,34.115,2,24.3,2,62.6,2,0.141,2,,2
530.0,2,4.7208,2,34.115,2,24.3,2,62.6,2,0.142,2,,2
531.0,2,4.7153,2,34.1149,2,24.3,2,62.6,2,0.14,2,,2
532.0,2,4.7107,2,34.1146,2,24.3,2,62.6,2,0.141,2,,2
533.0,2,4.7011,2,34.1135,2,24.4,2,62.6,2,0.141,2,,2
534.0,2,4.6686,2,34.1105,2,24.6,2,62.6,2,0.14300000000000002,2,,2
535.0,2,4.6469,2,34.1091,2,24.9,2,62.5,2,0.14300000000000002,2,,2
536.0,2,4.6389,2,34.1082,2,25.0,2,62.6,2,0.14,2,,2
537.0,2,4.647,2,34.1101,2,24.8,2,62.6,2,0.142,2,,2
538.0,2,4.658,2,34.1127,2,24.4,2,62.5,2,0.141,2,,2
539.0,2,4.6612,2,34.1142,2,24.1,2,62.6,2,0.14300000000000002,2,,2
540.0,2,4.6611,2,34.1152,2,23.9,2,62.6,2,0.14300000000000002,2,,2
541.0,2,4.6598,2,34.1171,2,23.5,2,62.6,2,0.142,2,,2
542.0,2,4.6638,2,34.1188,2,23.2,2,62.6,2,0.142,2,,2
543.0,2,4.6741,2,34.1227,2,22.9,2,62.6,2,0.145,2,,2
544.0,2,4.6687,2,34.1231,2,22.7,2,62.6,2,0.14300000000000002,2,,2
545.0,2,4.6609,2,34.1241,2,22.4,2,62.6,2,0.142,2,,2
546.0,2,4.6698,2,34.126999999999995,2,22.3,2,62.6,2,0.14400000000000002,2,,2
547.0,2,4.6654,2,34.1269,2,22.1,2,62.6,2,0.141,2,,2
548.0,2,4.6488,2,34.1263,2,22.1,2,62.6,2,0.142,2,,2
549.0,2,4.6485,2,34.126999999999995,2,22.0,2,62.6,2,0.145,2,,2
550.0,2,4.6479,2,34.1278,2,21.7,2,62.4,2,0.141,2,,2
551.0,2,4.6464,2,34.1286,2,21.5,2,62.6,2,0.14300000000000002,2,,2
