CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P9
CASTNO = 1
DATE = 09/06/2009
TIME =  03:34
LATITUDE = 48.8565
LONGITUDE = -129.16716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,5.9733,2,33.9635,2,76.9,2,61.9,2,0.146,2,,2
264.0,2,5.9707,2,33.9658,2,75.5,2,61.9,2,0.14400000000000002,2,,2
265.0,2,5.9785,2,33.9692,2,74.4,2,61.9,2,0.14800000000000002,2,,2
266.0,2,5.9618,2,33.9677,2,74.4,2,61.9,2,0.14400000000000002,2,,2
267.0,2,5.9441,2,33.9654,2,75.2,2,61.9,2,0.14400000000000002,2,,2
268.0,2,5.9312,2,33.9639,2,75.6,2,61.9,2,0.14400000000000002,2,,2
269.0,2,5.9285,2,33.9662,2,74.7,2,61.9,2,0.147,2,,2
270.0,2,5.9364,2,33.9706,2,72.9,2,61.9,2,0.146,2,,2
271.0,2,5.9423,2,33.9727,2,71.5,2,61.7,2,0.146,2,,2
272.0,2,5.9427,2,33.9736,2,71.0,2,61.7,2,0.14400000000000002,2,,2
273.0,2,5.9167,2,33.9748,2,70.8,2,61.9,2,0.147,2,,2
274.0,2,5.909,2,33.9744,2,70.5,2,61.9,2,0.14800000000000002,2,,2
275.0,2,5.9085,2,33.9749,2,69.8,2,61.9,2,0.147,2,,2
276.0,2,5.9172,2,33.9794,2,67.9,2,61.9,2,0.146,2,,2
277.0,2,5.9278,2,33.9839,2,66.1,2,61.9,2,0.147,2,,2
278.0,2,5.9173,2,33.9835,2,65.5,2,61.9,2,0.147,2,,2
279.0,2,5.9049,2,33.9843,2,65.0,2,61.9,2,0.145,2,,2
280.0,2,5.9101,2,33.9875,2,64.1,2,61.9,2,0.145,2,,2
281.0,2,5.8986,2,33.9869,2,64.1,2,61.9,2,0.146,2,,2
282.0,2,5.8809,2,33.9854,2,64.3,2,61.9,2,0.145,2,,2
283.0,2,5.8784,2,33.9868,2,63.7,2,61.9,2,0.145,2,,2
284.0,2,5.8913,2,33.9903,2,62.8,2,61.9,2,0.14800000000000002,2,,2
284.8,2,5.8962,2,33.9919,2,62.3,2,61.9,2,0.147,2,,2
286.2,2,5.9108,2,33.998000000000005,2,59.3,2,61.9,2,0.147,2,,2
287.0,2,5.9062,2,33.9994,2,58.0,2,62.0,2,0.146,2,,2
288.0,2,5.8965,2,34.0004,2,57.3,2,61.9,2,0.14400000000000002,2,,2
289.0,2,5.8804,2,34.0017,2,56.9,2,61.9,2,0.145,2,,2
290.0,2,5.8715,2,34.0027,2,56.5,2,61.9,2,0.14,2,,2
291.0,2,5.8703,2,34.0032,2,56.4,2,61.9,2,0.14400000000000002,2,,2
292.0,2,5.8692,2,34.0031,2,56.3,2,62.0,2,0.147,2,,2
293.0,2,5.8695,2,34.0034,2,56.3,2,61.9,2,0.146,2,,2
294.0,2,5.867999999999999,2,34.0039,2,56.0,2,61.9,2,0.14400000000000002,2,,2
295.0,2,5.8608,2,34.0052,2,55.5,2,62.0,2,0.141,2,,2
296.0,2,5.8466,2,34.0061,2,55.2,2,62.0,2,0.14300000000000002,2,,2
297.0,2,5.8423,2,34.0063,2,55.0,2,62.0,2,0.14300000000000002,2,,2
298.0,2,5.8398,2,34.0064,2,54.9,2,62.0,2,0.146,2,,2
299.0,2,5.8388,2,34.0064,2,55.0,2,61.9,2,0.147,2,,2
300.0,2,5.8382,2,34.0065,2,54.9,2,62.0,2,0.14300000000000002,2,,2
301.0,2,5.8377,2,34.0066,2,54.9,2,62.0,2,0.147,2,,2
302.0,2,5.8361,2,34.007,2,54.8,2,61.9,2,0.145,2,,2
303.0,2,5.8351,2,34.0072,2,54.5,2,62.0,2,0.145,2,,2
304.0,2,5.8329,2,34.0076,2,54.3,2,62.0,2,0.14800000000000002,2,,2
305.0,2,5.8264,2,34.0088,2,54.0,2,62.0,2,0.14400000000000002,2,,2
306.0,2,5.8237,2,34.0092,2,53.7,2,61.9,2,0.14300000000000002,2,,2
307.0,2,5.8109,2,34.0106,2,53.3,2,61.9,2,0.147,2,,2
308.0,2,5.7988,2,34.0115,2,53.0,2,62.0,2,0.141,2,,2
309.0,2,5.7915,2,34.0117,2,52.6,2,62.0,2,0.142,2,,2
310.0,2,5.784,2,34.0119,2,52.6,2,62.0,2,0.14300000000000002,2,,2
311.0,2,5.7659,2,34.0114,2,52.4,2,62.0,2,0.14400000000000002,2,,2
312.0,2,5.7568,2,34.0118,2,52.2,2,62.1,2,0.146,2,,2
313.0,2,5.7596,2,34.0132,2,51.3,2,62.1,2,0.146,2,,2
314.0,2,5.7595,2,34.0145,2,51.5,2,62.0,2,0.14300000000000002,2,,2
315.0,2,5.7474,2,34.0145,2,51.8,2,62.0,2,0.14300000000000002,2,,2
316.0,2,5.7433,2,34.0142,2,51.3,2,62.0,2,0.14300000000000002,2,,2
317.0,2,5.7429,2,34.0147,2,51.0,2,61.9,2,0.14300000000000002,2,,2
318.0,2,5.7408,2,34.0158,2,51.0,2,62.0,2,0.14400000000000002,2,,2
319.0,2,5.7403,2,34.0166,2,50.8,2,62.1,2,0.145,2,,2
320.0,2,5.7338,2,34.0167,2,50.7,2,62.1,2,0.147,2,,2
321.3,2,5.7224,2,34.0158,2,51.0,2,61.9,2,0.146,2,,2
322.0,2,5.7173,2,34.0155,2,51.0,2,62.0,2,0.14400000000000002,2,,2
323.0,2,5.7101,2,34.0159,2,51.0,2,62.1,2,0.14400000000000002,2,,2
324.0,2,5.7048,2,34.0159,2,50.7,2,62.1,2,0.14300000000000002,2,,2
325.0,2,5.7003,2,34.0168,2,50.7,2,62.1,2,0.14300000000000002,2,,2
326.0,2,5.6967,2,34.0169,2,50.9,2,62.1,2,0.14300000000000002,2,,2
327.0,2,5.6941,2,34.016999999999996,2,50.4,2,62.0,2,0.146,2,,2
328.0,2,5.6939,2,34.0188,2,49.8,2,62.1,2,0.145,2,,2
329.0,2,5.6938,2,34.0208,2,49.2,2,62.1,2,0.14400000000000002,2,,2
330.0,2,5.6735,2,34.0224,2,48.9,2,62.1,2,0.142,2,,2
331.0,2,5.6552,2,34.0207,2,48.9,2,62.1,2,0.14300000000000002,2,,2
332.0,2,5.6549,2,34.0221,2,48.7,2,62.1,2,0.145,2,,2
332.9,2,5.6561,2,34.0238,2,48.2,2,62.1,2,0.14400000000000002,2,,2
334.0,2,5.6556,2,34.0248,2,47.7,2,62.1,2,0.142,2,,2
335.0,2,5.6534,2,34.0267,2,47.4,2,62.1,2,0.146,2,,2
336.0,2,5.6499,2,34.0274,2,47.1,2,62.1,2,0.14400000000000002,2,,2
337.0,2,5.6493,2,34.0276,2,47.0,2,62.1,2,0.147,2,,2
338.0,2,5.6464,2,34.0274,2,47.0,2,62.1,2,0.145,2,,2
339.0,2,5.6364,2,34.0273,2,46.9,2,62.1,2,0.142,2,,2
340.0,2,5.6322,2,34.0275,2,47.0,2,62.1,2,0.14300000000000002,2,,2
341.0,2,5.6266,2,34.0281,2,47.0,2,62.1,2,0.146,2,,2
342.0,2,5.6231,2,34.0285,2,46.7,2,62.1,2,0.145,2,,2
343.0,2,5.6196,2,34.0297,2,46.4,2,62.1,2,0.14400000000000002,2,,2
344.0,2,5.6147,2,34.0305,2,46.3,2,62.1,2,0.146,2,,2
345.0,2,5.614,2,34.0303,2,46.1,2,62.1,2,0.146,2,,2
346.0,2,5.6137,2,34.0303,2,45.9,2,62.1,2,0.145,2,,2
347.0,2,5.6114,2,34.0306,2,45.8,2,62.1,2,0.147,2,,2
348.0,2,5.5959,2,34.0323,2,45.7,2,62.1,2,0.142,2,,2
349.0,2,5.5751,2,34.0342,2,45.3,2,62.1,2,0.145,2,,2
350.0,2,5.5613,2,34.0349,2,44.9,2,62.2,2,0.147,2,,2
351.0,2,5.5515,2,34.0351,2,45.0,2,62.1,2,0.145,2,,2
353.0,2,5.5408,2,34.0356,2,44.6,2,62.2,2,0.146,2,,2
354.0,2,5.5405,2,34.0359,2,44.6,2,62.1,2,0.146,2,,2
355.0,2,5.5401,2,34.0359,2,44.5,2,62.2,2,0.145,2,,2
356.0,2,5.5359,2,34.0369,2,44.3,2,62.2,2,0.146,2,,2
357.0,2,5.5329999999999995,2,34.0386,2,43.9,2,62.1,2,0.14400000000000002,2,,2
358.0,2,5.5289,2,34.0396,2,43.5,2,62.2,2,0.145,2,,2
359.0,2,5.5214,2,34.041,2,43.2,2,62.2,2,0.146,2,,2
360.0,2,5.5108,2,34.0424,2,42.9,2,62.2,2,0.145,2,,2
361.0,2,5.505,2,34.0432,2,42.7,2,62.1,2,0.142,2,,2
362.0,2,5.5044,2,34.0433,2,42.7,2,62.0,2,0.145,2,,2
363.0,2,5.5038,2,34.0436,2,42.6,2,62.2,2,0.146,2,,2
364.0,2,5.4987,2,34.0434,2,42.3,2,62.1,2,0.142,2,,2
365.0,2,5.487,2,34.0442,2,42.4,2,62.2,2,0.142,2,,2
366.0,2,5.478,2,34.0444,2,42.4,2,62.2,2,0.14300000000000002,2,,2
367.0,2,5.4676,2,34.0445,2,42.2,2,62.2,2,0.14300000000000002,2,,2
368.0,2,5.4744,2,34.0473,2,41.8,2,62.2,2,0.14300000000000002,2,,2
369.0,2,5.455,2,34.0491,2,41.4,2,62.2,2,0.145,2,,2
370.0,2,5.4463,2,34.0485,2,41.3,2,62.2,2,0.14300000000000002,2,,2
370.9,2,5.4407,2,34.0485,2,41.3,2,62.2,2,0.14300000000000002,2,,2
372.2,2,5.4261,2,34.0509,2,40.8,2,62.2,2,0.145,2,,2
372.9,2,5.4234,2,34.0516,2,40.3,2,62.2,2,0.142,2,,2
374.0,2,5.4213,2,34.0534,2,39.8,2,62.2,2,0.146,2,,2
375.0,2,5.421,2,34.0538,2,39.8,2,62.1,2,0.14300000000000002,2,,2
376.0,2,5.4197,2,34.0544,2,39.6,2,62.2,2,0.14300000000000002,2,,2
377.0,2,5.4185,2,34.0552,2,39.4,2,62.2,2,0.145,2,,2
378.0,2,5.4132,2,34.0568,2,39.3,2,62.2,2,0.142,2,,2
379.0,2,5.4052,2,34.0571,2,39.2,2,62.2,2,0.14400000000000002,2,,2
379.5,2,5.3973,2,34.058,2,39.1,2,62.2,2,0.147,2,,2
381.1,2,5.3879,2,34.0595,2,38.6,2,62.0,2,0.14300000000000002,2,,2
382.0,2,5.3798,2,34.0609,2,38.2,2,62.2,2,0.145,2,,2
383.0,2,5.3754,2,34.0623,2,38.0,2,62.2,2,0.145,2,,2
384.0,2,5.374,2,34.0626,2,37.8,2,62.2,2,0.145,2,,2
385.0,2,5.3697,2,34.0625,2,37.7,2,62.2,2,0.14300000000000002,2,,2
386.0,2,5.3629999999999995,2,34.0629,2,37.5,2,62.1,2,0.14300000000000002,2,,2
387.0,2,5.3601,2,34.0631,2,37.5,2,62.2,2,0.146,2,,2
388.0,2,5.3577,2,34.0633,2,37.6,2,62.2,2,0.141,2,,2
388.6,2,5.3549,2,34.0635,2,37.6,2,62.2,2,0.14300000000000002,2,,2
390.0,2,5.3323,2,34.0624,2,37.8,2,62.4,2,0.14300000000000002,2,,2
391.0,2,5.313,2,34.0602,2,38.2,2,62.4,2,0.142,2,,2
392.0,2,5.285,2,34.0579,2,38.7,2,62.4,2,0.145,2,,2
393.0,2,5.2529,2,34.0548,2,39.1,2,62.2,2,0.14400000000000002,2,,2
394.0,2,5.2273,2,34.0522,2,39.4,2,62.4,2,0.14300000000000002,2,,2
395.0,2,5.2218,2,34.0523,2,39.7,2,62.4,2,0.14300000000000002,2,,2
396.0,2,5.2169,2,34.0518,2,39.7,2,62.4,2,0.14300000000000002,2,,2
396.9,2,5.2146,2,34.0515,2,39.6,2,62.4,2,0.146,2,,2
398.2,2,5.2088,2,34.0526,2,39.2,2,62.4,2,0.141,2,,2
399.0,2,5.2021,2,34.0523,2,39.4,2,62.4,2,0.14300000000000002,2,,2
400.0,2,5.1853,2,34.0508,2,39.6,2,62.2,2,0.146,2,,2
401.0,2,5.1711,2,34.0495,2,39.5,2,62.4,2,0.141,2,,2
402.0,2,5.1573,2,34.0486,2,39.3,2,62.4,2,0.14400000000000002,2,,2
403.0,2,5.1494,2,34.0482,2,39.4,2,62.4,2,0.145,2,,2
404.0,2,5.142,2,34.0479,2,39.4,2,62.4,2,0.142,2,,2
405.0,2,5.1369,2,34.0484,2,39.3,2,62.4,2,0.14300000000000002,2,,2
406.0,2,5.1368,2,34.0497,2,39.1,2,62.4,2,0.141,2,,2
407.0,2,5.1324,2,34.0505,2,38.9,2,62.4,2,0.14400000000000002,2,,2
408.0,2,5.1221,2,34.051,2,39.0,2,62.4,2,0.14300000000000002,2,,2
409.0,2,5.1222,2,34.0516,2,38.6,2,62.4,2,0.145,2,,2
410.0,2,5.1211,2,34.0521,2,38.4,2,62.4,2,0.14300000000000002,2,,2
411.0,2,5.1127,2,34.0519,2,38.1,2,62.4,2,0.141,2,,2
412.0,2,5.127999999999999,2,34.0549,2,37.4,2,62.4,2,0.14300000000000002,2,,2
413.0,2,5.1962,2,34.0699,2,36.0,2,62.4,2,0.14300000000000002,2,,2
414.0,2,5.2117,2,34.0739,2,34.7,2,62.4,2,0.14400000000000002,2,,2
415.0,2,5.2131,2,34.0749,2,34.4,2,62.4,2,0.142,2,,2
416.0,2,5.215,2,34.0759,2,34.2,2,62.4,2,0.14300000000000002,2,,2
417.0,2,5.2146,2,34.0767,2,34.0,2,62.4,2,0.145,2,,2
418.0,2,5.202999999999999,2,34.0764,2,34.0,2,62.4,2,0.14300000000000002,2,,2
419.0,2,5.2057,2,34.0775,2,34.0,2,62.4,2,0.142,2,,2
420.0,2,5.209,2,34.0782,2,33.9,2,62.4,2,0.14400000000000002,2,,2
421.0,2,5.2098,2,34.0784,2,33.7,2,62.4,2,0.14400000000000002,2,,2
422.0,2,5.2072,2,34.0793,2,33.7,2,62.4,2,0.14300000000000002,2,,2
423.0,2,5.1794,2,34.0767,2,33.8,2,62.4,2,0.145,2,,2
424.0,2,5.1631,2,34.0742,2,34.4,2,62.4,2,0.142,2,,2
425.0,2,5.1429,2,34.0714,2,34.9,2,62.4,2,0.14300000000000002,2,,2
426.0,2,5.14,2,34.071999999999996,2,34.7,2,62.4,2,0.14300000000000002,2,,2
427.0,2,5.1399,2,34.0733,2,34.6,2,62.4,2,0.146,2,,2
428.0,2,5.112,2,34.0717,2,34.6,2,62.4,2,0.138,2,,2
429.0,2,5.1165,2,34.0739,2,34.3,2,62.4,2,0.14,2,,2
430.0,2,5.1161,2,34.0757,2,33.8,2,62.4,2,0.14300000000000002,2,,2
431.0,2,5.1201,2,34.078,2,33.3,2,62.4,2,0.141,2,,2
432.0,2,5.1244,2,34.0795,2,33.0,2,62.4,2,0.141,2,,2
433.0,2,5.1237,2,34.0803,2,32.8,2,62.4,2,0.141,2,,2
434.0,2,5.1199,2,34.0806,2,32.6,2,62.4,2,0.142,2,,2
435.0,2,5.114,2,34.0812,2,32.4,2,62.4,2,0.14400000000000002,2,,2
436.0,2,5.112,2,34.0828,2,32.1,2,62.5,2,0.14400000000000002,2,,2
437.0,2,5.1121,2,34.0846,2,32.1,2,62.5,2,0.142,2,,2
438.0,2,5.1087,2,34.0855,2,32.0,2,62.5,2,0.14300000000000002,2,,2
439.0,2,5.0905,2,34.0834,2,32.0,2,62.5,2,0.14400000000000002,2,,2
440.0,2,5.0813,2,34.0824,2,32.1,2,62.5,2,0.14400000000000002,2,,2
441.0,2,5.0721,2,34.0819,2,32.1,2,62.5,2,0.146,2,,2
442.0,2,5.0703,2,34.0832,2,32.0,2,62.4,2,0.14400000000000002,2,,2
443.0,2,5.0702,2,34.0833,2,31.9,2,62.5,2,0.14400000000000002,2,,2
444.0,2,5.0707,2,34.0841,2,31.8,2,62.5,2,0.14300000000000002,2,,2
445.0,2,5.0618,2,34.0839,2,31.7,2,62.5,2,0.142,2,,2
446.0,2,5.0499,2,34.0833,2,31.5,2,62.5,2,0.14,2,,2
447.0,2,5.044,2,34.084,2,31.6,2,62.5,2,0.142,2,,2
448.0,2,5.0346,2,34.0847,2,31.3,2,62.5,2,0.142,2,,2
449.0,2,5.0360000000000005,2,34.0855,2,31.1,2,62.5,2,0.14300000000000002,2,,2
450.0,2,5.0264,2,34.0864,2,30.9,2,62.5,2,0.14300000000000002,2,,2
451.0,2,5.0184,2,34.0871,2,30.8,2,62.5,2,0.142,2,,2
452.0,2,5.0088,2,34.086999999999996,2,30.6,2,62.5,2,0.14400000000000002,2,,2
453.0,2,5.0073,2,34.0882,2,30.1,2,62.6,2,0.14300000000000002,2,,2
454.0,2,5.0042,2,34.0887,2,30.2,2,62.5,2,0.142,2,,2
455.0,2,5.0081,2,34.0912,2,30.0,2,62.5,2,0.141,2,,2
456.0,2,5.0008,2,34.0919,2,29.8,2,62.6,2,0.14300000000000002,2,,2
457.0,2,4.9943,2,34.092,2,29.7,2,62.5,2,0.142,2,,2
458.0,2,4.9866,2,34.0911,2,29.7,2,62.5,2,0.142,2,,2
459.0,2,4.9838,2,34.0913,2,29.8,2,62.6,2,0.14300000000000002,2,,2
460.0,2,4.9963,2,34.0948,2,29.1,2,62.6,2,0.14300000000000002,2,,2
461.0,2,4.9876,2,34.0959,2,28.9,2,62.6,2,0.142,2,,2
462.0,2,4.974,2,34.0958,2,28.8,2,62.6,2,0.142,2,,2
463.0,2,4.9636,2,34.0953,2,28.8,2,62.6,2,0.14400000000000002,2,,2
464.0,2,4.9537,2,34.0952,2,28.9,2,62.6,2,0.139,2,,2
465.0,2,4.9345,2,34.0944,2,29.0,2,62.4,2,0.141,2,,2
466.0,2,4.9133,2,34.0923,2,29.1,2,62.6,2,0.145,2,,2
467.0,2,4.9014,2,34.0921,2,29.3,2,62.6,2,0.141,2,,2
468.0,2,4.8993,2,34.0937,2,29.1,2,62.6,2,0.14300000000000002,2,,2
469.0,2,4.8934,2,34.0936,2,29.1,2,62.6,2,0.146,2,,2
470.0,2,4.8836,2,34.0928,2,29.0,2,62.6,2,0.139,2,,2
471.0,2,4.8698,2,34.0924,2,28.9,2,62.6,2,0.14300000000000002,2,,2
472.0,2,4.8618,2,34.0928,2,29.0,2,62.6,2,0.139,2,,2
473.0,2,4.8483,2,34.092,2,29.0,2,62.6,2,0.14,2,,2
474.0,2,4.8283,2,34.0919,2,29.0,2,62.6,2,0.142,2,,2
475.0,2,4.8186,2,34.0918,2,29.0,2,62.6,2,0.14300000000000002,2,,2
476.0,2,4.8139,2,34.0925,2,28.6,2,62.6,2,0.14400000000000002,2,,2
477.0,2,4.8073,2,34.0944,2,28.6,2,62.6,2,0.141,2,,2
478.0,2,4.8003,2,34.096,2,28.3,2,62.6,2,0.14400000000000002,2,,2
479.0,2,4.7945,2,34.0973,2,27.8,2,62.6,2,0.14300000000000002,2,,2
480.0,2,4.8086,2,34.1008,2,27.6,2,62.6,2,0.14300000000000002,2,,2
481.0,2,4.8052,2,34.1011,2,27.5,2,62.6,2,0.14300000000000002,2,,2
482.0,2,4.7984,2,34.1012,2,27.4,2,62.6,2,0.14400000000000002,2,,2
483.0,2,4.7919,2,34.101,2,27.4,2,62.6,2,0.14300000000000002,2,,2
484.0,2,4.7876,2,34.1025,2,27.3,2,62.6,2,0.14300000000000002,2,,2
485.0,2,4.7869,2,34.103,2,27.1,2,62.6,2,0.145,2,,2
486.0,2,4.7843,2,34.1032,2,27.0,2,62.6,2,0.14400000000000002,2,,2
487.0,2,4.7654,2,34.1039,2,26.9,2,62.6,2,0.14300000000000002,2,,2
488.0,2,4.7551,2,34.1039,2,26.7,2,62.6,2,0.14,2,,2
489.0,2,4.7641,2,34.1064,2,26.4,2,62.6,2,0.14300000000000002,2,,2
490.0,2,4.7639,2,34.1067,2,26.2,2,62.6,2,0.142,2,,2
491.0,2,4.7419,2,34.1049,2,26.5,2,62.6,2,0.14300000000000002,2,,2
492.0,2,4.7146,2,34.1022,2,26.7,2,62.6,2,0.141,2,,2
493.0,2,4.6992,2,34.1016,2,27.1,2,62.6,2,0.141,2,,2
494.0,2,4.7066,2,34.1031,2,26.7,2,62.6,2,0.14300000000000002,2,,2
495.0,2,4.7056,2,34.104,2,26.8,2,62.6,2,0.14300000000000002,2,,2
496.0,2,4.6703,2,34.1,2,27.1,2,62.6,2,0.139,2,,2
497.0,2,4.6654,2,34.099000000000004,2,27.4,2,62.6,2,0.141,2,,2
498.0,2,4.6695,2,34.1001,2,27.1,2,62.6,2,0.14300000000000002,2,,2
499.0,2,4.6818,2,34.1049,2,26.3,2,62.6,2,0.146,2,,2
500.0,2,4.687,2,34.1085,2,25.7,2,62.6,2,0.141,2,,2
501.0,2,4.7288,2,34.1184,2,24.6,2,62.6,2,0.141,2,,2
502.0,2,4.7438,2,34.1213,2,24.0,2,62.6,2,0.14400000000000002,2,,2
503.0,2,4.7442,2,34.122,2,23.6,2,62.6,2,0.14300000000000002,2,,2
504.0,2,4.7347,2,34.1221,2,23.6,2,62.6,2,0.145,2,,2
505.0,2,4.7183,2,34.1203,2,23.8,2,62.6,2,0.141,2,,2
506.0,2,4.7126,2,34.1202,2,23.7,2,62.6,2,0.141,2,,2
507.0,2,4.7248,2,34.1232,2,23.6,2,62.6,2,0.145,2,,2
508.0,2,4.7334,2,34.1253,2,23.3,2,62.6,2,0.149,2,,2
509.0,2,4.7349,2,34.126,2,23.2,2,62.6,2,0.142,2,,2
510.0,2,4.7219999999999995,2,34.1246,2,23.4,2,62.6,2,0.141,2,,2
511.0,2,4.6727,2,34.1196,2,24.0,2,62.6,2,0.14300000000000002,2,,2
512.0,2,4.6339999999999995,2,34.1147,2,24.7,2,62.6,2,0.14300000000000002,2,,2
513.0,2,4.6168,2,34.1127,2,25.1,2,62.6,2,0.14300000000000002,2,,2
514.0,2,4.6045,2,34.1109,2,25.4,2,62.6,2,0.142,2,,2
515.0,2,4.6002,2,34.111,2,25.3,2,62.6,2,0.142,2,,2
516.0,2,4.6248,2,34.1152,2,24.9,2,62.6,2,0.14300000000000002,2,,2
517.0,2,4.6309,2,34.117,2,24.6,2,62.6,2,0.141,2,,2
518.0,2,4.6211,2,34.1166,2,24.6,2,62.6,2,0.142,2,,2
519.0,2,4.604,2,34.1151,2,24.6,2,62.6,2,0.139,2,,2
520.0,2,4.5881,2,34.1136,2,24.9,2,62.6,2,0.139,2,,2
521.0,2,4.5801,2,34.1128,2,24.9,2,62.6,2,0.139,2,,2
522.0,2,4.5808,2,34.1132,2,24.6,2,62.6,2,0.14,2,,2
523.0,2,4.6198,2,34.1226,2,23.9,2,62.6,2,0.14400000000000002,2,,2
524.0,2,4.6378,2,34.1273,2,23.1,2,62.6,2,0.14300000000000002,2,,2
525.0,2,4.6398,2,34.1281,2,22.6,2,62.6,2,0.14,2,,2
526.0,2,4.6443,2,34.129,2,22.6,2,62.5,2,0.142,2,,2
527.0,2,4.644,2,34.1294,2,22.6,2,62.6,2,0.138,2,,2
528.0,2,4.635,2,34.1283,2,22.6,2,62.6,2,0.142,2,,2
529.0,2,4.61,2,34.1265,2,23.1,2,62.6,2,0.14300000000000002,2,,2
530.0,2,4.5874,2,34.1237,2,23.3,2,62.6,2,0.142,2,,2
531.0,2,4.5824,2,34.1228,2,23.3,2,62.6,2,0.139,2,,2
532.0,2,4.5895,2,34.1239,2,23.1,2,62.6,2,0.142,2,,2
533.0,2,4.6344,2,34.1323,2,22.3,2,62.6,2,0.142,2,,2
534.0,2,4.6657,2,34.1392,2,21.1,2,62.5,2,0.14300000000000002,2,,2
535.0,2,4.6549,2,34.1443,2,20.1,2,62.6,2,0.139,2,,2
536.0,2,4.6398,2,34.1466,2,19.7,2,62.6,2,0.14,2,,2
537.0,2,4.6702,2,34.152,2,19.1,2,62.6,2,0.142,2,,2
538.0,2,4.6929,2,34.1573,2,18.4,2,62.6,2,0.14400000000000002,2,,2
539.0,2,4.6894,2,34.1572,2,18.2,2,62.6,2,0.14300000000000002,2,,2
540.0,2,4.6819,2,34.1564,2,18.3,2,62.6,2,0.14300000000000002,2,,2
541.0,2,4.6729,2,34.1558,2,18.4,2,62.6,2,0.14400000000000002,2,,2
542.0,2,4.6392,2,34.1524,2,18.9,2,62.6,2,0.14400000000000002,2,,2
543.0,2,4.6247,2,34.1512,2,19.0,2,62.6,2,0.147,2,,2
544.0,2,4.6366,2,34.1531,2,19.0,2,62.6,2,0.141,2,,2
545.0,2,4.6524,2,34.1567,2,18.5,2,62.6,2,0.141,2,,2
546.0,2,4.6729,2,34.1607,2,18.1,2,62.6,2,0.141,2,,2
547.0,2,4.689,2,34.1642,2,17.6,2,62.6,2,0.142,2,,2
548.0,2,4.6952,2,34.1661,2,17.3,2,62.6,2,0.14,2,,2
549.0,2,4.6936,2,34.1671,2,17.1,2,62.6,2,0.14300000000000002,2,,2
550.0,2,4.6794,2,34.1673,2,17.1,2,62.4,2,0.141,2,,2
551.0,2,4.6725,2,34.1676,2,17.0,2,62.6,2,0.14,2,,2
552.0,2,4.6691,2,34.1682,2,17.0,2,62.6,2,0.142,2,,2
