CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P12
CASTNO = 5
DATE = 09/06/2009
TIME =  22:12
LATITUDE = 48.96967
LONGITUDE = -130.66566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
264.0,2,5.6606,2,33.8727,2,140.8,2,61.6,2,0.133,2,,2
265.0,2,5.632999999999999,2,33.8735,2,139.6,2,61.6,2,0.134,2,,2
266.0,2,5.6135,2,33.8732,2,138.8,2,61.6,2,0.135,2,,2
267.0,2,5.6042,2,33.8729,2,138.1,2,61.7,2,0.136,2,,2
268.0,2,5.595,2,33.8736,2,137.0,2,61.6,2,0.136,2,,2
269.0,2,5.5835,2,33.8739,2,136.1,2,61.6,2,0.136,2,,2
270.0,2,5.5723,2,33.8743,2,135.4,2,61.7,2,0.133,2,,2
271.0,2,5.5533,2,33.874,2,134.8,2,61.7,2,0.135,2,,2
272.0,2,5.5465,2,33.874,2,133.9,2,61.7,2,0.136,2,,2
273.0,2,5.5422,2,33.8745,2,133.7,2,61.7,2,0.138,2,,2
274.0,2,5.5415,2,33.8745,2,133.7,2,61.7,2,0.133,2,,2
275.0,2,5.541,2,33.8748,2,133.8,2,61.7,2,0.136,2,,2
276.0,2,5.539,2,33.8748,2,133.7,2,61.7,2,0.13699999999999998,2,,2
277.0,2,5.5362,2,33.8748,2,133.7,2,61.6,2,0.132,2,,2
278.0,2,5.5321,2,33.875,2,133.4,2,61.7,2,0.135,2,,2
279.0,2,5.5275,2,33.875,2,133.1,2,61.7,2,0.133,2,,2
280.0,2,5.5247,2,33.8753,2,132.8,2,61.7,2,0.134,2,,2
281.0,2,5.5169,2,33.8757,2,132.5,2,61.7,2,0.132,2,,2
282.0,2,5.5122,2,33.876,2,131.8,2,61.3,2,0.136,2,,2
283.0,2,5.4947,2,33.8771,2,130.7,2,61.6,2,0.134,2,,2
284.0,2,5.4698,2,33.8781,2,129.2,2,61.7,2,0.134,2,,2
285.0,2,5.4497,2,33.879,2,127.6,2,61.7,2,0.133,2,,2
286.0,2,5.4346,2,33.8801,2,126.4,2,61.7,2,0.136,2,,2
287.0,2,5.4222,2,33.8806,2,125.5,2,61.7,2,0.13699999999999998,2,,2
288.0,2,5.4113,2,33.8814,2,125.0,2,61.7,2,0.134,2,,2
289.0,2,5.4058,2,33.8818,2,124.4,2,61.7,2,0.13699999999999998,2,,2
290.0,2,5.3994,2,33.8822,2,123.9,2,61.6,2,0.136,2,,2
291.0,2,5.3951,2,33.8826,2,123.5,2,61.7,2,0.136,2,,2
292.0,2,5.3905,2,33.8829,2,123.1,2,61.7,2,0.136,2,,2
293.0,2,5.3857,2,33.8832,2,122.9,2,61.6,2,0.134,2,,2
294.0,2,5.3814,2,33.8837,2,122.5,2,61.7,2,0.136,2,,2
295.0,2,5.3775,2,33.884,2,121.7,2,61.7,2,0.134,2,,2
296.0,2,5.3651,2,33.8851,2,119.9,2,61.7,2,0.136,2,,2
297.0,2,5.3248,2,33.8892,2,117.7,2,61.7,2,0.134,2,,2
298.0,2,5.3118,2,33.8898,2,116.0,2,61.7,2,0.135,2,,2
299.0,2,5.3049,2,33.8904,2,114.9,2,61.7,2,0.13699999999999998,2,,2
300.0,2,5.2951,2,33.8913,2,113.7,2,61.7,2,0.135,2,,2
301.0,2,5.2814,2,33.8927,2,112.4,2,61.7,2,0.135,2,,2
302.0,2,5.2653,2,33.8943,2,111.4,2,61.7,2,0.134,2,,2
303.0,2,5.2618,2,33.8946,2,110.8,2,61.7,2,0.136,2,,2
304.0,2,5.2558,2,33.8952,2,110.3,2,61.9,2,0.14300000000000002,2,,2
305.0,2,5.2486,2,33.8959,2,109.6,2,61.9,2,0.138,2,,2
306.0,2,5.2418,2,33.8965,2,109.2,2,61.7,2,0.136,2,,2
307.0,2,5.2381,2,33.8967,2,108.8,2,61.7,2,0.134,2,,2
308.0,2,5.2333,2,33.897,2,108.4,2,61.7,2,0.13699999999999998,2,,2
309.0,2,5.2297,2,33.8973,2,107.9,2,61.9,2,0.13699999999999998,2,,2
310.0,2,5.2242,2,33.898,2,107.6,2,61.7,2,0.13699999999999998,2,,2
311.0,2,5.2212,2,33.8983,2,106.9,2,61.7,2,0.138,2,,2
312.0,2,5.1991,2,33.9004,2,105.3,2,61.9,2,0.139,2,,2
313.0,2,5.1701,2,33.9022,2,103.6,2,61.9,2,0.136,2,,2
314.0,2,5.1598,2,33.9025,2,102.5,2,61.9,2,0.138,2,,2
315.0,2,5.1557,2,33.9029,2,102.0,2,61.9,2,0.136,2,,2
316.0,2,5.1499,2,33.9033,2,101.3,2,61.9,2,0.133,2,,2
317.0,2,5.1398,2,33.904,2,100.9,2,61.7,2,0.13699999999999998,2,,2
318.0,2,5.1361,2,33.9044,2,100.9,2,61.9,2,0.135,2,,2
319.0,2,5.1352,2,33.9047,2,100.5,2,61.9,2,0.132,2,,2
320.0,2,5.1347,2,33.905,2,100.2,2,61.9,2,0.135,2,,2
321.0,2,5.1307,2,33.9056,2,99.8,2,61.9,2,0.136,2,,2
322.0,2,5.1219,2,33.9066,2,99.3,2,61.9,2,0.136,2,,2
323.0,2,5.1177,2,33.9071,2,99.0,2,61.7,2,0.136,2,,2
324.0,2,5.1155,2,33.9074,2,98.5,2,61.9,2,0.13699999999999998,2,,2
325.0,2,5.111000000000001,2,33.9079,2,97.8,2,61.9,2,0.136,2,,2
326.0,2,5.0928,2,33.9102,2,96.8,2,61.9,2,0.136,2,,2
327.0,2,5.0839,2,33.911,2,95.7,2,61.9,2,0.134,2,,2
328.0,2,5.0744,2,33.9119,2,95.0,2,61.9,2,0.136,2,,2
329.0,2,5.0681,2,33.9125,2,94.8,2,61.9,2,0.135,2,,2
330.0,2,5.065,2,33.9127,2,94.4,2,61.9,2,0.13699999999999998,2,,2
331.0,2,5.0604,2,33.9132,2,93.7,2,61.9,2,0.138,2,,2
332.0,2,5.0504,2,33.9145,2,93.0,2,61.9,2,0.135,2,,2
333.0,2,5.03,2,33.9165,2,92.1,2,61.9,2,0.133,2,,2
334.0,2,5.0217,2,33.917,2,91.6,2,62.0,2,0.136,2,,2
335.0,2,5.0197,2,33.917,2,91.2,2,61.9,2,0.136,2,,2
336.0,2,5.0192,2,33.9172,2,91.0,2,61.9,2,0.134,2,,2
337.0,2,5.0183,2,33.9172,2,91.0,2,61.9,2,0.136,2,,2
338.0,2,5.0141,2,33.9179,2,90.7,2,61.9,2,0.135,2,,2
339.0,2,5.0117,2,33.9184,2,90.4,2,61.9,2,0.133,2,,2
340.0,2,5.0085,2,33.9188,2,90.4,2,62.0,2,0.136,2,,2
341.0,2,5.0073,2,33.919000000000004,2,90.4,2,62.0,2,0.135,2,,2
342.0,2,5.0065,2,33.9191,2,89.9,2,62.0,2,0.136,2,,2
343.0,2,5.0046,2,33.9193,2,90.1,2,62.1,2,0.135,2,,2
344.0,2,4.9973,2,33.9203,2,89.3,2,62.0,2,0.134,2,,2
345.0,2,4.986000000000001,2,33.9217,2,88.7,2,62.0,2,0.133,2,,2
346.0,2,4.9765,2,33.9229,2,87.7,2,62.1,2,0.13699999999999998,2,,2
347.0,2,4.9714,2,33.9236,2,87.1,2,62.1,2,0.13699999999999998,2,,2
348.0,2,4.9665,2,33.9241,2,86.9,2,62.1,2,0.136,2,,2
349.0,2,4.9621,2,33.9246,2,86.3,2,62.1,2,0.133,2,,2
350.0,2,4.9603,2,33.9248,2,86.0,2,62.1,2,0.13699999999999998,2,,2
351.0,2,4.9586,2,33.9251,2,86.0,2,62.1,2,0.13699999999999998,2,,2
352.0,2,4.9501,2,33.9263,2,85.3,2,62.1,2,0.136,2,,2
353.0,2,4.9444,2,33.9269,2,84.9,2,62.1,2,0.138,2,,2
354.0,2,4.9399,2,33.9274,2,84.6,2,62.1,2,0.136,2,,2
355.0,2,4.9373,2,33.9277,2,84.5,2,62.1,2,0.135,2,,2
356.0,2,4.9354,2,33.9278,2,84.1,2,62.1,2,0.133,2,,2
357.0,2,4.9243,2,33.9292,2,83.4,2,62.1,2,0.134,2,,2
358.0,2,4.9068,2,33.9316,2,82.4,2,62.1,2,0.136,2,,2
359.0,2,4.9006,2,33.9325,2,82.0,2,62.1,2,0.136,2,,2
360.0,2,4.9002,2,33.9325,2,81.7,2,62.1,2,0.132,2,,2
361.0,2,4.8964,2,33.933,2,81.5,2,62.1,2,0.134,2,,2
362.0,2,4.8878,2,33.934,2,81.0,2,62.1,2,0.136,2,,2
363.0,2,4.8846,2,33.9343,2,80.6,2,62.1,2,0.133,2,,2
364.0,2,4.8816,2,33.9347,2,80.7,2,62.1,2,0.136,2,,2
365.0,2,4.8794,2,33.935,2,80.3,2,62.1,2,0.134,2,,2
366.0,2,4.8782,2,33.9352,2,80.3,2,62.1,2,0.133,2,,2
367.0,2,4.8729,2,33.9359,2,79.7,2,62.1,2,0.133,2,,2
368.0,2,4.8619,2,33.9374,2,78.8,2,62.1,2,0.134,2,,2
369.0,2,4.8514,2,33.9389,2,77.6,2,62.1,2,0.13699999999999998,2,,2
370.0,2,4.817,2,33.944,2,76.2,2,62.1,2,0.136,2,,2
371.0,2,4.8088,2,33.9445,2,75.3,2,62.1,2,0.14,2,,2
372.0,2,4.8081,2,33.9445,2,74.8,2,62.1,2,0.142,2,,2
373.0,2,4.8056,2,33.9448,2,74.6,2,62.1,2,0.151,2,,2
374.0,2,4.803,2,33.9454,2,74.4,2,62.2,2,0.139,2,,2
375.0,2,4.7954,2,33.9467,2,74.1,2,62.2,2,0.13699999999999998,2,,2
376.0,2,4.7905,2,33.9473,2,73.6,2,62.2,2,0.13699999999999998,2,,2
377.0,2,4.784,2,33.9485,2,73.2,2,62.2,2,0.134,2,,2
378.0,2,4.7783,2,33.9493,2,72.7,2,62.2,2,0.136,2,,2
379.0,2,4.7642,2,33.9516,2,72.0,2,62.2,2,0.13699999999999998,2,,2
380.0,2,4.7576,2,33.9525,2,71.6,2,62.2,2,0.135,2,,2
381.0,2,4.7528,2,33.9533,2,71.1,2,62.2,2,0.13699999999999998,2,,2
382.0,2,4.7497,2,33.9536,2,70.7,2,62.2,2,0.134,2,,2
383.0,2,4.7473,2,33.954,2,70.6,2,62.2,2,0.135,2,,2
384.0,2,4.7429,2,33.9548,2,70.6,2,62.2,2,0.134,2,,2
385.0,2,4.7423,2,33.955,2,70.4,2,62.2,2,0.13699999999999998,2,,2
386.0,2,4.7416,2,33.9552,2,70.2,2,62.2,2,0.131,2,,2
387.0,2,4.7409,2,33.9552,2,70.1,2,62.2,2,0.135,2,,2
388.0,2,4.7394,2,33.9555,2,70.1,2,62.2,2,0.133,2,,2
389.0,2,4.7367,2,33.955999999999996,2,70.1,2,62.2,2,0.135,2,,2
390.0,2,4.7328,2,33.9566,2,70.0,2,62.2,2,0.136,2,,2
391.0,2,4.7321,2,33.9567,2,69.4,2,62.2,2,0.134,2,,2
392.0,2,4.7291,2,33.9571,2,69.2,2,62.2,2,0.136,2,,2
393.0,2,4.7274,2,33.9575,2,69.5,2,62.2,2,0.13699999999999998,2,,2
394.0,2,4.7248,2,33.9579,2,69.6,2,62.2,2,0.136,2,,2
395.0,2,4.7211,2,33.9587,2,69.1,2,62.2,2,0.134,2,,2
396.0,2,4.7156,2,33.9597,2,68.5,2,62.2,2,0.136,2,,2
397.0,2,4.7003,2,33.9621,2,67.8,2,62.2,2,0.133,2,,2
398.0,2,4.6894,2,33.9638,2,66.7,2,62.2,2,0.134,2,,2
399.0,2,4.6771,2,33.9657,2,65.9,2,62.2,2,0.134,2,,2
400.0,2,4.6655,2,33.9678,2,65.3,2,62.2,2,0.134,2,,2
401.0,2,4.6463,2,33.9707,2,64.3,2,62.2,2,0.134,2,,2
402.0,2,4.6372,2,33.9718,2,63.4,2,62.2,2,0.136,2,,2
403.0,2,4.6277,2,33.9732,2,62.6,2,62.2,2,0.133,2,,2
404.0,2,4.6228,2,33.9738,2,62.3,2,62.2,2,0.13699999999999998,2,,2
405.0,2,4.6209,2,33.974000000000004,2,62.2,2,62.2,2,0.136,2,,2
406.0,2,4.6176,2,33.9747,2,61.8,2,62.2,2,0.13699999999999998,2,,2
407.0,2,4.6075,2,33.9762,2,61.2,2,62.1,2,0.132,2,,2
408.0,2,4.6025,2,33.9767,2,60.8,2,62.2,2,0.136,2,,2
409.0,2,4.5965,2,33.9776,2,60.1,2,62.4,2,0.138,2,,2
410.0,2,4.5919,2,33.9783,2,59.7,2,62.4,2,0.134,2,,2
411.0,2,4.5784,2,33.9803,2,58.9,2,62.4,2,0.134,2,,2
412.0,2,4.5694,2,33.982,2,58.5,2,62.4,2,0.134,2,,2
413.0,2,4.5679,2,33.9828,2,58.4,2,62.4,2,0.134,2,,2
414.0,2,4.5687,2,33.9829,2,58.1,2,62.4,2,0.135,2,,2
415.0,2,4.5685,2,33.983000000000004,2,58.1,2,62.1,2,0.132,2,,2
416.0,2,4.5673,2,33.9833,2,58.4,2,62.4,2,0.134,2,,2
417.0,2,4.5654,2,33.9838,2,58.2,2,62.2,2,0.135,2,,2
418.0,2,4.5623,2,33.9845,2,57.9,2,62.1,2,0.136,2,,2
419.0,2,4.5575,2,33.9855,2,58.0,2,62.4,2,0.135,2,,2
420.0,2,4.5545,2,33.9862,2,57.2,2,62.4,2,0.136,2,,2
421.0,2,4.5518,2,33.9868,2,56.7,2,62.4,2,0.138,2,,2
422.0,2,4.5489,2,33.9873,2,57.3,2,62.4,2,0.133,2,,2
423.0,2,4.5474,2,33.9876,2,56.9,2,62.4,2,0.134,2,,2
424.0,2,4.5461,2,33.9878,2,56.3,2,62.4,2,0.134,2,,2
425.0,2,4.5456,2,33.988,2,56.7,2,62.4,2,0.138,2,,2
426.0,2,4.5456,2,33.988,2,57.1,2,62.4,2,0.135,2,,2
427.0,2,4.5444,2,33.9884,2,56.4,2,62.4,2,0.135,2,,2
428.0,2,4.5415,2,33.9891,2,56.1,2,62.4,2,0.135,2,,2
429.0,2,4.5373,2,33.9904,2,56.0,2,62.4,2,0.135,2,,2
430.0,2,4.5345,2,33.9913,2,55.7,2,62.4,2,0.136,2,,2
431.0,2,4.5336,2,33.9917,2,55.3,2,62.4,2,0.134,2,,2
432.0,2,4.5334,2,33.9922,2,55.0,2,62.4,2,0.135,2,,2
433.0,2,4.53,2,33.9934,2,55.1,2,62.4,2,0.136,2,,2
434.0,2,4.5267,2,33.994,2,54.7,2,62.4,2,0.135,2,,2
435.0,2,4.5255,2,33.9942,2,54.3,2,62.4,2,0.136,2,,2
436.0,2,4.52,2,33.9952,2,54.3,2,62.4,2,0.13699999999999998,2,,2
437.0,2,4.5181,2,33.9953,2,54.1,2,62.4,2,0.136,2,,2
438.0,2,4.5158,2,33.9961,2,53.6,2,62.4,2,0.136,2,,2
439.0,2,4.5098,2,33.9973,2,53.6,2,62.4,2,0.134,2,,2
440.0,2,4.5054,2,33.998000000000005,2,53.2,2,62.4,2,0.136,2,,2
441.0,2,4.4957,2,34.0,2,52.5,2,62.4,2,0.13699999999999998,2,,2
442.0,2,4.4823,2,34.0023,2,52.2,2,62.4,2,0.136,2,,2
443.0,2,4.4765,2,34.003,2,51.7,2,62.4,2,0.135,2,,2
444.0,2,4.4731,2,34.0036,2,51.8,2,62.4,2,0.135,2,,2
445.0,2,4.4723,2,34.0036,2,51.3,2,62.4,2,0.132,2,,2
446.0,2,4.466,2,34.0046,2,51.1,2,62.4,2,0.134,2,,2
447.0,2,4.455,2,34.0064,2,50.6,2,62.4,2,0.136,2,,2
448.0,2,4.4533,2,34.0066,2,50.6,2,62.4,2,0.134,2,,2
449.0,2,4.4512,2,34.0071,2,50.3,2,62.4,2,0.136,2,,2
450.0,2,4.4491,2,34.0076,2,50.1,2,62.4,2,0.136,2,,2
451.0,2,4.4444,2,34.0084,2,50.1,2,62.4,2,0.134,2,,2
452.0,2,4.4396,2,34.0097,2,49.8,2,62.4,2,0.136,2,,2
453.0,2,4.4364,2,34.0105,2,49.4,2,62.4,2,0.134,2,,2
454.0,2,4.4327,2,34.0113,2,49.3,2,62.4,2,0.135,2,,2
455.0,2,4.4295,2,34.012,2,49.2,2,62.4,2,0.13699999999999998,2,,2
456.0,2,4.4268,2,34.0125,2,48.9,2,62.4,2,0.136,2,,2
457.0,2,4.4239999999999995,2,34.0132,2,48.8,2,62.4,2,0.136,2,,2
458.0,2,4.4212,2,34.0136,2,49.0,2,62.4,2,0.136,2,,2
459.0,2,4.418,2,34.0141,2,48.6,2,62.4,2,0.134,2,,2
460.0,2,4.4153,2,34.0146,2,48.3,2,62.4,2,0.133,2,,2
461.0,2,4.407,2,34.0162,2,48.1,2,62.4,2,0.136,2,,2
462.0,2,4.4043,2,34.0166,2,48.0,2,62.4,2,0.136,2,,2
463.0,2,4.4033,2,34.0169,2,47.5,2,62.4,2,0.13699999999999998,2,,2
464.0,2,4.4019,2,34.0171,2,47.6,2,62.4,2,0.136,2,,2
465.0,2,4.4016,2,34.0171,2,47.8,2,62.5,2,0.135,2,,2
466.0,2,4.3984,2,34.0178,2,47.6,2,62.5,2,0.133,2,,2
467.0,2,4.3897,2,34.0194,2,46.9,2,62.4,2,0.134,2,,2
468.0,2,4.387,2,34.0197,2,46.8,2,62.5,2,0.134,2,,2
469.0,2,4.3837,2,34.0202,2,46.8,2,62.5,2,0.132,2,,2
470.0,2,4.3832,2,34.0203,2,46.7,2,62.4,2,0.135,2,,2
471.0,2,4.3824,2,34.0202,2,46.3,2,62.5,2,0.134,2,,2
472.0,2,4.3818,2,34.0204,2,46.5,2,62.0,2,0.135,2,,2
473.0,2,4.3812,2,34.0205,2,46.3,2,62.2,2,0.13699999999999998,2,,2
474.0,2,4.38,2,34.0207,2,46.5,2,62.5,2,0.136,2,,2
475.0,2,4.3721,2,34.0227,2,46.0,2,62.5,2,0.13699999999999998,2,,2
476.0,2,4.3465,2,34.0281,2,44.8,2,62.4,2,0.136,2,,2
477.0,2,4.3448,2,34.0285,2,44.5,2,62.5,2,0.131,2,,2
478.0,2,4.3435,2,34.0288,2,44.3,2,62.5,2,0.135,2,,2
479.0,2,4.3386,2,34.0297,2,44.2,2,62.5,2,0.134,2,,2
480.0,2,4.3327,2,34.0306,2,43.7,2,62.5,2,0.135,2,,2
481.0,2,4.3274,2,34.0314,2,43.5,2,62.5,2,0.135,2,,2
482.0,2,4.3178,2,34.033,2,42.8,2,62.5,2,0.134,2,,2
483.0,2,4.3083,2,34.035,2,42.5,2,62.5,2,0.136,2,,2
484.0,2,4.3032,2,34.0363,2,42.1,2,62.5,2,0.136,2,,2
485.0,2,4.3015,2,34.0366,2,42.1,2,62.5,2,0.136,2,,2
486.0,2,4.2992,2,34.037,2,41.8,2,62.5,2,0.134,2,,2
487.0,2,4.2959,2,34.0378,2,41.7,2,62.5,2,0.13699999999999998,2,,2
488.0,2,4.2915,2,34.0388,2,41.6,2,62.5,2,0.134,2,,2
489.0,2,4.2893,2,34.0393,2,41.3,2,62.5,2,0.14400000000000002,2,,2
490.0,2,4.2852,2,34.0403,2,41.0,2,62.5,2,0.13699999999999998,2,,2
491.0,2,4.2846,2,34.0404,2,41.2,2,62.5,2,0.134,2,,2
492.0,2,4.2825,2,34.0408,2,41.1,2,62.5,2,0.134,2,,2
493.0,2,4.2762,2,34.0422,2,40.7,2,62.5,2,0.136,2,,2
494.0,2,4.2739,2,34.0427,2,40.4,2,62.5,2,0.136,2,,2
495.0,2,4.2712,2,34.0432,2,40.4,2,62.5,2,0.134,2,,2
496.0,2,4.2688,2,34.0438,2,40.3,2,62.5,2,0.136,2,,2
497.0,2,4.2658,2,34.0446,2,39.8,2,62.5,2,0.134,2,,2
498.0,2,4.2597,2,34.0461,2,39.6,2,62.5,2,0.136,2,,2
499.0,2,4.2583,2,34.0465,2,39.6,2,62.5,2,0.136,2,,2
500.0,2,4.2541,2,34.0475,2,39.5,2,62.5,2,0.13699999999999998,2,,2
501.0,2,4.2501,2,34.0485,2,39.0,2,62.6,2,0.136,2,,2
502.0,2,4.2494,2,34.0487,2,39.0,2,62.6,2,0.139,2,,2
503.0,2,4.2488,2,34.0489,2,39.1,2,62.6,2,0.136,2,,2
504.0,2,4.2447,2,34.0501,2,38.9,2,62.6,2,0.135,2,,2
505.0,2,4.2401,2,34.0515,2,38.2,2,62.4,2,0.132,2,,2
506.0,2,4.2369,2,34.0523,2,38.2,2,62.6,2,0.134,2,,2
507.0,2,4.2326,2,34.0535,2,38.1,2,62.5,2,0.13699999999999998,2,,2
508.0,2,4.2275,2,34.0547,2,37.7,2,62.2,2,0.13699999999999998,2,,2
509.0,2,4.2242,2,34.0557,2,37.4,2,62.6,2,0.139,2,,2
510.0,2,4.2216,2,34.0563,2,37.4,2,62.6,2,0.134,2,,2
511.0,2,4.2164,2,34.0577,2,37.1,2,62.6,2,0.13699999999999998,2,,2
512.0,2,4.216,2,34.0579,2,36.9,2,62.6,2,0.134,2,,2
513.0,2,4.2138,2,34.0581,2,36.6,2,62.6,2,0.135,2,,2
514.0,2,4.2067,2,34.0599,2,36.6,2,62.6,2,0.134,2,,2
515.0,2,4.203,2,34.0609,2,36.1,2,62.6,2,0.136,2,,2
516.0,2,4.2021,2,34.061,2,36.1,2,62.6,2,0.134,2,,2
517.0,2,4.2012,2,34.0612,2,36.2,2,62.6,2,0.134,2,,2
518.0,2,4.2006,2,34.0613,2,36.3,2,62.5,2,0.135,2,,2
519.0,2,4.2005,2,34.0615,2,36.1,2,62.6,2,0.136,2,,2
520.0,2,4.2001,2,34.0615,2,35.9,2,62.6,2,0.134,2,,2
521.0,2,4.1998,2,34.0616,2,36.0,2,62.4,2,0.135,2,,2
522.0,2,4.1992,2,34.0617,2,35.9,2,62.6,2,0.134,2,,2
523.0,2,4.1971,2,34.0623,2,35.9,2,62.6,2,0.135,2,,2
524.0,2,4.1958,2,34.0628,2,35.7,2,62.6,2,0.134,2,,2
525.0,2,4.1933,2,34.0633,2,35.7,2,62.6,2,0.135,2,,2
526.0,2,4.1887,2,34.0646,2,35.7,2,62.6,2,0.133,2,,2
527.0,2,4.1874,2,34.0649,2,35.3,2,62.6,2,0.13699999999999998,2,,2
528.0,2,4.1864,2,34.0651,2,35.2,2,62.6,2,0.132,2,,2
529.0,2,4.1851,2,34.0655,2,35.1,2,62.6,2,0.135,2,,2
530.0,2,4.1819999999999995,2,34.0663,2,35.1,2,62.6,2,0.134,2,,2
531.0,2,4.1784,2,34.0673,2,34.8,2,62.6,2,0.134,2,,2
532.0,2,4.1775,2,34.0674,2,34.9,2,62.6,2,0.13699999999999998,2,,2
533.0,2,4.1776,2,34.0674,2,34.7,2,62.6,2,0.134,2,,2
534.0,2,4.1774,2,34.0675,2,34.6,2,62.6,2,0.13699999999999998,2,,2
535.0,2,4.1771,2,34.0676,2,34.6,2,62.6,2,0.136,2,,2
536.0,2,4.1765,2,34.0678,2,34.7,2,62.6,2,0.134,2,,2
537.0,2,4.1755,2,34.068000000000005,2,34.6,2,62.6,2,0.132,2,,2
538.0,2,4.175,2,34.0682,2,34.5,2,62.6,2,0.135,2,,2
539.0,2,4.1712,2,34.0694,2,34.2,2,62.6,2,0.134,2,,2
540.0,2,4.1698,2,34.0698,2,34.3,2,62.6,2,0.135,2,,2
541.0,2,4.1614,2,34.0724,2,34.1,2,62.6,2,0.136,2,,2
542.0,2,4.1566,2,34.0735,2,33.4,2,62.6,2,0.134,2,,2
543.0,2,4.152,2,34.0748,2,32.9,2,62.6,2,0.133,2,,2
544.0,2,4.1469,2,34.0762,2,32.9,2,62.6,2,0.135,2,,2
545.0,2,4.1421,2,34.0776,2,32.5,2,62.6,2,0.135,2,,2
546.0,2,4.1389,2,34.0785,2,32.3,2,62.6,2,0.136,2,,2
547.0,2,4.1359,2,34.0793,2,32.1,2,62.6,2,0.136,2,,2
548.0,2,4.1325,2,34.0803,2,31.6,2,62.6,2,0.133,2,,2
549.0,2,4.129,2,34.0813,2,31.5,2,62.5,2,0.135,2,,2
550.0,2,4.1274,2,34.0817,2,31.5,2,62.6,2,0.134,2,,2
551.0,2,4.1256,2,34.082,2,31.2,2,62.6,2,0.134,2,,2
552.0,2,4.1247,2,34.0821,2,30.8,2,62.6,2,0.135,2,,2
553.0,2,4.1236,2,34.0825,2,31.6,2,62.6,2,0.134,2,,2
554.0,2,4.1231,2,34.0826,2,31.6,2,62.6,2,0.134,2,,2
555.0,2,4.1216,2,34.0829,2,31.3,2,62.6,2,0.133,2,,2
556.0,2,4.1203,2,34.0832,2,31.4,2,62.6,2,0.135,2,,2
557.0,2,4.1189,2,34.0836,2,31.3,2,62.6,2,0.132,2,,2
558.0,2,4.1173,2,34.084,2,31.2,2,62.6,2,0.135,2,,2
559.0,2,4.1133,2,34.0849,2,30.9,2,62.6,2,0.136,2,,2
560.0,2,4.1096,2,34.086,2,30.7,2,62.6,2,0.135,2,,2
561.0,2,4.1074,2,34.0868,2,30.6,2,62.6,2,0.135,2,,2
562.0,2,4.1047,2,34.0876,2,30.4,2,62.6,2,0.134,2,,2
563.0,2,4.1015,2,34.0888,2,30.4,2,62.6,2,0.136,2,,2
