CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 2
DATE = 10/06/2009
TIME =  19:14
LATITUDE = 49.28217
LONGITUDE = -134.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
246.0,2,5.3485,2,33.8342,2,152.1,2,61.7,2,0.13,2,0.0,2
247.0,2,5.3468,2,33.8347,2,151.6,2,61.9,2,0.132,2,0.0,2
248.0,2,5.3447,2,33.8352,2,151.2,2,61.9,2,0.129,2,0.0,2
249.0,2,5.3437,2,33.8355,2,150.7,2,61.9,2,0.13,2,0.0,2
250.0,2,5.3395,2,33.836999999999996,2,150.3,2,61.7,2,0.132,2,0.0,2
251.0,2,5.3358,2,33.8378,2,149.6,2,61.7,2,0.132,2,0.0,2
252.0,2,5.3317,2,33.8384,2,149.0,2,61.7,2,0.131,2,0.0,2
253.0,2,5.3226,2,33.8391,2,148.4,2,61.7,2,0.133,2,0.0,2
254.0,2,5.3117,2,33.8397,2,147.8,2,61.7,2,0.132,2,0.0,2
255.0,2,5.3033,2,33.8406,2,147.2,2,61.7,2,0.129,2,0.0,2
256.0,2,5.3,2,33.8413,2,146.1,2,61.7,2,0.132,2,0.0,2
257.0,2,5.2975,2,33.8447,2,144.8,2,61.7,2,0.134,2,0.0,2
258.0,2,5.2891,2,33.8468,2,143.9,2,61.7,2,0.13,2,0.0,2
259.0,2,5.2858,2,33.8471,2,143.3,2,61.7,2,0.132,2,0.0,2
260.0,2,5.2726,2,33.8471,2,142.3,2,61.6,2,0.132,2,0.0,2
261.0,2,5.2436,2,33.8466,2,141.5,2,61.7,2,0.131,2,0.0,2
262.0,2,5.1896,2,33.8437,2,140.0,2,61.7,2,0.131,2,0.0,2
263.0,2,5.1654,2,33.8451,2,138.0,2,61.7,2,0.132,2,0.0,2
264.0,2,5.1548,2,33.8459,2,136.8,2,61.7,2,0.133,2,0.0,2
265.0,2,5.1521,2,33.8462,2,136.0,2,61.7,2,0.133,2,0.0,2
266.0,2,5.1478,2,33.8477,2,135.1,2,61.7,2,0.132,2,0.0,2
267.0,2,5.1429,2,33.8482,2,134.4,2,61.7,2,0.13,2,0.0,2
268.0,2,5.1361,2,33.8486,2,134.0,2,61.7,2,0.127,2,0.0,2
269.0,2,5.1296,2,33.8501,2,133.4,2,61.7,2,0.134,2,0.0,2
270.0,2,5.1317,2,33.8515,2,133.0,2,61.7,2,0.132,2,0.0,2
271.0,2,5.1403,2,33.8537,2,132.4,2,61.9,2,0.131,2,0.0,2
272.0,2,5.1521,2,33.857,2,131.7,2,61.9,2,0.131,2,0.0,2
273.0,2,5.1584,2,33.8593,2,130.9,2,61.7,2,0.13,2,0.0,2
274.0,2,5.1608,2,33.8622,2,129.8,2,61.7,2,0.131,2,0.0,2
275.0,2,5.1421,2,33.8629,2,128.8,2,61.9,2,0.131,2,0.0,2
276.0,2,5.135,2,33.8624,2,128.0,2,61.9,2,0.132,2,0.0,2
277.0,2,5.1332,2,33.8626,2,127.4,2,61.6,2,0.134,2,0.0,2
278.0,2,5.1183,2,33.8619,2,126.9,2,61.9,2,0.131,2,0.0,2
279.0,2,5.105,2,33.8606,2,126.6,2,61.7,2,0.131,2,0.0,2
280.0,2,5.0876,2,33.8607,2,125.9,2,61.7,2,0.135,2,0.0,2
281.0,2,5.0739,2,33.8595,2,125.3,2,61.7,2,0.134,2,0.0,2
282.0,2,5.0680000000000005,2,33.8599,2,124.1,2,61.7,2,0.138,2,0.0,2
283.0,2,5.0618,2,33.8626,2,122.6,2,61.7,2,0.134,2,0.0,2
284.0,2,5.0591,2,33.8661,2,121.2,2,61.9,2,0.135,2,0.0,2
285.0,2,5.0605,2,33.8688,2,120.1,2,61.9,2,0.132,2,0.0,2
286.0,2,5.0706,2,33.8725,2,119.4,2,61.7,2,0.135,2,0.0,2
287.0,2,5.0639,2,33.874,2,118.3,2,61.7,2,0.132,2,0.0,2
288.0,2,5.0559,2,33.875,2,117.3,2,61.9,2,0.13699999999999998,2,0.0,2
289.0,2,5.0481,2,33.8758,2,116.6,2,61.9,2,0.134,2,0.0,2
290.0,2,5.0436,2,33.8761,2,116.3,2,61.9,2,0.136,2,0.0,2
291.0,2,5.0334,2,33.8764,2,115.5,2,61.9,2,0.132,2,0.0,2
292.0,2,5.0232,2,33.8762,2,115.0,2,61.9,2,0.129,2,0.0,2
293.0,2,5.0155,2,33.8766,2,114.4,2,61.9,2,0.132,2,0.0,2
294.0,2,5.0109,2,33.8765,2,113.9,2,61.9,2,0.13,2,0.0,2
295.0,2,4.9968,2,33.878,2,113.0,2,61.7,2,0.136,2,0.0,2
296.0,2,4.9956,2,33.8788,2,112.2,2,61.9,2,0.133,2,0.0,2
297.0,2,4.9952,2,33.879,2,112.0,2,61.9,2,0.134,2,0.0,2
298.0,2,4.9914,2,33.8792,2,111.8,2,61.9,2,0.135,2,0.0,2
299.0,2,4.9901,2,33.8797,2,111.7,2,61.9,2,0.131,2,0.0,2
300.0,2,4.9896,2,33.88,2,111.3,2,61.9,2,0.13,2,0.0,2
301.0,2,4.9922,2,33.8818,2,110.7,2,61.9,2,0.132,2,0.0,2
302.0,2,4.9876,2,33.8835,2,110.0,2,61.9,2,0.131,2,0.0,2
303.0,2,4.9785,2,33.8839,2,109.3,2,61.9,2,0.131,2,0.0,2
304.0,2,4.9748,2,33.8844,2,108.5,2,61.9,2,0.134,2,0.0,2
305.0,2,4.9685,2,33.8854,2,107.4,2,61.9,2,0.135,2,0.0,2
306.0,2,4.9473,2,33.8893,2,106.1,2,62.0,2,0.132,2,0.0,2
307.0,2,4.9396,2,33.8901,2,104.8,2,61.9,2,0.131,2,0.0,2
308.0,2,4.9355,2,33.8909,2,104.0,2,61.9,2,0.132,2,0.0,2
309.0,2,4.9262,2,33.8925,2,103.2,2,62.0,2,0.134,2,0.0,2
310.0,2,4.9187,2,33.8942,2,102.5,2,62.0,2,0.133,2,0.0,2
311.0,2,4.9083,2,33.8953,2,101.7,2,61.9,2,0.132,2,0.0,2
312.0,2,4.9046,2,33.8957,2,101.3,2,62.0,2,0.13,2,0.0,2
313.0,2,4.9031,2,33.8959,2,101.2,2,62.0,2,0.135,2,0.0,2
314.0,2,4.9028,2,33.8959,2,100.9,2,62.0,2,0.135,2,0.0,2
315.0,2,4.8997,2,33.8965,2,100.5,2,62.0,2,0.132,2,0.0,2
316.0,2,4.8946,2,33.8977,2,100.0,2,62.0,2,0.134,2,0.0,2
317.0,2,4.8955,2,33.8987,2,99.6,2,62.0,2,0.132,2,0.0,2
318.0,2,4.8932,2,33.8998,2,99.3,2,62.0,2,0.132,2,0.0,2
319.0,2,4.8771,2,33.9019,2,98.5,2,62.0,2,0.134,2,0.0,2
320.0,2,4.8705,2,33.9033,2,97.7,2,62.0,2,0.132,2,0.0,2
321.0,2,4.8677,2,33.9037,2,97.2,2,62.0,2,0.134,2,0.0,2
322.0,2,4.8659,2,33.9039,2,97.0,2,62.1,2,0.131,2,0.0,2
323.0,2,4.8655,2,33.9039,2,97.2,2,62.1,2,0.133,2,0.0,2
324.0,2,4.8642,2,33.9041,2,97.0,2,62.1,2,0.134,2,0.0,2
325.0,2,4.8606,2,33.9047,2,96.8,2,62.1,2,0.135,2,0.0,2
326.0,2,4.8586,2,33.9051,2,96.4,2,62.1,2,0.132,2,0.0,2
327.0,2,4.857,2,33.9055,2,96.3,2,62.1,2,0.129,2,0.0,2
328.0,2,4.8539,2,33.9062,2,96.0,2,62.1,2,0.128,2,0.0,2
329.0,2,4.8507,2,33.9068,2,95.4,2,62.1,2,0.132,2,0.0,2
330.0,2,4.8398,2,33.9082,2,94.8,2,62.1,2,0.132,2,0.0,2
331.0,2,4.8285,2,33.909,2,94.0,2,62.1,2,0.133,2,0.0,2
332.0,2,4.8157,2,33.9102,2,93.4,2,62.1,2,0.134,2,0.0,2
333.0,2,4.8109,2,33.9101,2,93.1,2,62.1,2,0.134,2,0.0,2
334.0,2,4.8098,2,33.9099,2,93.0,2,62.1,2,0.135,2,0.0,2
335.0,2,4.8083,2,33.9098,2,92.6,2,62.1,2,0.133,2,0.0,2
336.0,2,4.8079,2,33.9099,2,92.7,2,62.1,2,0.13,2,0.0,2
337.0,2,4.803,2,33.9101,2,92.6,2,62.1,2,0.13,2,0.0,2
338.0,2,4.8005,2,33.91,2,92.3,2,62.1,2,0.136,2,0.0,2
339.0,2,4.7962,2,33.9101,2,92.5,2,62.1,2,0.132,2,0.0,2
340.0,2,4.7842,2,33.9105,2,91.3,2,62.1,2,0.135,2,0.0,2
341.0,2,4.7645,2,33.911,2,90.8,2,62.1,2,0.135,2,0.0,2
342.0,2,4.7216,2,33.9084,2,90.3,2,62.1,2,0.135,2,0.0,2
343.0,2,4.6966,2,33.9056,2,89.9,2,62.1,2,0.132,2,0.0,2
344.0,2,4.6886,2,33.905,2,89.6,2,62.0,2,0.135,2,0.0,2
345.0,2,4.6839,2,33.9049,2,89.4,2,62.1,2,0.13699999999999998,2,0.0,2
346.0,2,4.6808,2,33.9054,2,88.9,2,62.1,2,0.134,2,0.0,2
347.0,2,4.6728,2,33.9067,2,88.2,2,62.1,2,0.134,2,0.0,2
348.0,2,4.6572,2,33.9098,2,87.4,2,62.1,2,0.134,2,0.0,2
349.0,2,4.649,2,33.9113,2,86.6,2,62.2,2,0.133,2,0.0,2
350.0,2,4.648,2,33.9115,2,86.0,2,62.2,2,0.134,2,0.0,2
351.0,2,4.6404,2,33.9134,2,85.4,2,62.2,2,0.135,2,0.0,2
352.0,2,4.6339,2,33.9148,2,84.9,2,62.2,2,0.13699999999999998,2,0.0,2
353.0,2,4.629,2,33.9159,2,84.3,2,62.2,2,0.135,2,0.0,2
354.0,2,4.617,2,33.9189,2,83.6,2,62.2,2,0.136,2,0.0,2
355.0,2,4.6096,2,33.9209,2,82.6,2,62.2,2,0.134,2,0.0,2
356.0,2,4.6082,2,33.9223,2,82.1,2,62.2,2,0.134,2,0.0,2
357.0,2,4.6069,2,33.9234,2,81.5,2,62.2,2,0.133,2,0.0,2
358.0,2,4.6046,2,33.9279,2,80.7,2,62.2,2,0.132,2,0.0,2
359.0,2,4.6015,2,33.9304,2,79.9,2,62.1,2,0.136,2,0.0,2
360.0,2,4.6009,2,33.9305,2,79.6,2,62.2,2,0.134,2,0.0,2
361.0,2,4.5993,2,33.931,2,79.3,2,62.2,2,0.133,2,0.0,2
362.0,2,4.5933,2,33.9316,2,79.3,2,62.2,2,0.13699999999999998,2,0.0,2
363.0,2,4.5717,2,33.9319,2,79.0,2,62.2,2,0.135,2,0.0,2
364.0,2,4.5567,2,33.9334,2,78.6,2,62.2,2,0.132,2,0.0,2
365.0,2,4.5504,2,33.9344,2,78.2,2,62.1,2,0.136,2,0.0,2
366.0,2,4.5469,2,33.9354,2,77.7,2,62.2,2,0.135,2,0.0,2
367.0,2,4.5384,2,33.937,2,77.5,2,62.2,2,0.134,2,0.0,2
368.0,2,4.5353,2,33.9375,2,77.1,2,62.0,2,0.134,2,0.0,2
369.0,2,4.5325,2,33.9382,2,76.8,2,62.2,2,0.133,2,0.0,2
370.0,2,4.5304,2,33.9389,2,76.6,2,62.2,2,0.135,2,0.0,2
371.0,2,4.5280000000000005,2,33.9396,2,76.6,2,62.2,2,0.13699999999999998,2,0.0,2
372.0,2,4.5245,2,33.9409,2,76.2,2,62.2,2,0.136,2,0.0,2
373.0,2,4.5228,2,33.9416,2,75.9,2,62.2,2,0.136,2,0.0,2
374.0,2,4.5208,2,33.9426,2,75.5,2,62.2,2,0.133,2,0.0,2
375.0,2,4.5181,2,33.9437,2,75.3,2,62.2,2,0.136,2,0.0,2
376.0,2,4.5146,2,33.9457,2,74.7,2,62.2,2,0.132,2,0.0,2
377.0,2,4.5115,2,33.9468,2,74.4,2,62.2,2,0.133,2,0.0,2
378.0,2,4.5076,2,33.9479,2,73.9,2,62.2,2,0.133,2,0.0,2
379.0,2,4.5074,2,33.9491,2,73.5,2,62.2,2,0.135,2,0.0,2
380.0,2,4.5091,2,33.9504,2,72.9,2,62.2,2,0.134,2,0.0,2
381.0,2,4.5094,2,33.9517,2,72.6,2,62.2,2,0.134,2,0.0,2
382.0,2,4.5084,2,33.9526,2,72.4,2,62.2,2,0.135,2,0.0,2
383.0,2,4.5078,2,33.9535,2,72.0,2,62.2,2,0.132,2,0.0,2
384.0,2,4.5082,2,33.9559,2,71.3,2,62.2,2,0.136,2,0.0,2
385.0,2,4.5097,2,33.9588,2,70.5,2,62.2,2,0.134,2,0.0,2
386.0,2,4.5067,2,33.9612,2,69.6,2,62.2,2,0.134,2,0.0,2
387.0,2,4.503,2,33.9635,2,68.5,2,62.2,2,0.135,2,0.0,2
388.0,2,4.4975,2,33.9655,2,68.0,2,62.4,2,0.133,2,0.0,2
389.0,2,4.4948,2,33.9684,2,67.3,2,62.2,2,0.136,2,0.0,2
390.0,2,4.4955,2,33.9694,2,66.9,2,62.1,2,0.135,2,0.0,2
391.0,2,4.4969,2,33.9709,2,66.5,2,62.2,2,0.13699999999999998,2,0.0,2
392.0,2,4.497,2,33.9721,2,66.0,2,62.2,2,0.135,2,0.0,2
393.0,2,4.4971,2,33.9728,2,65.8,2,62.2,2,0.136,2,0.0,2
394.0,2,4.4974,2,33.9741,2,65.8,2,62.2,2,0.134,2,0.0,2
395.0,2,4.4969,2,33.9749,2,65.4,2,62.4,2,0.136,2,0.0,2
396.0,2,4.4967,2,33.975,2,65.3,2,62.4,2,0.134,2,0.0,2
397.0,2,4.4965,2,33.9753,2,65.3,2,62.1,2,0.134,2,0.0,2
398.0,2,4.4959,2,33.9763,2,64.6,2,62.2,2,0.135,2,0.0,2
399.0,2,4.4955,2,33.9784,2,64.3,2,62.2,2,0.136,2,0.0,2
400.0,2,4.495,2,33.9795,2,63.8,2,62.2,2,0.136,2,0.0,2
401.0,2,4.4923,2,33.982,2,63.2,2,62.2,2,0.135,2,0.0,2
402.0,2,4.4888,2,33.9874,2,61.9,2,62.2,2,0.132,2,0.0,2
403.0,2,4.4879,2,33.9896,2,61.3,2,62.2,2,0.135,2,0.0,2
404.0,2,4.4851,2,33.9895,2,61.3,2,62.0,2,0.138,2,0.0,2
405.0,2,4.4792,2,33.9889,2,61.0,2,62.2,2,0.135,2,0.0,2
406.0,2,4.4671,2,33.9882,2,61.0,2,62.2,2,0.136,2,0.0,2
407.0,2,4.4617,2,33.9877,2,61.6,2,62.2,2,0.133,2,0.0,2
408.0,2,4.4619,2,33.9882,2,61.7,2,62.2,2,0.136,2,0.0,2
409.0,2,4.4592,2,33.9883,2,60.9,2,62.4,2,0.133,2,0.0,2
410.0,2,4.4579,2,33.9919,2,60.6,2,62.2,2,0.132,2,0.0,2
411.0,2,4.4566,2,33.9948,2,59.7,2,62.2,2,0.136,2,0.0,2
412.0,2,4.4537,2,33.9964,2,59.1,2,62.4,2,0.133,2,0.0,2
413.0,2,4.4488,2,33.9981,2,58.8,2,62.4,2,0.13,2,0.0,2
414.0,2,4.4475,2,33.9986,2,58.3,2,62.4,2,0.136,2,0.0,2
415.0,2,4.4481,2,34.0003,2,57.9,2,62.4,2,0.133,2,0.0,2
416.0,2,4.4473,2,34.0027,2,57.3,2,62.4,2,0.131,2,0.0,2
417.0,2,4.446000000000001,2,34.006,2,56.8,2,62.2,2,0.133,2,0.0,2
418.0,2,4.4425,2,34.0076,2,56.3,2,62.4,2,0.132,2,0.0,2
419.0,2,4.4367,2,34.0101,2,55.5,2,62.2,2,0.136,2,0.0,2
420.0,2,4.4278,2,34.0132,2,54.9,2,62.4,2,0.135,2,0.0,2
421.0,2,4.4242,2,34.014,2,54.5,2,61.7,2,0.133,2,0.0,2
422.0,2,4.4236,2,34.0139,2,54.3,2,62.4,2,0.135,2,0.0,2
423.0,2,4.4227,2,34.0142,2,54.0,2,62.4,2,0.134,2,0.0,2
424.0,2,4.4208,2,34.0148,2,53.7,2,62.4,2,0.138,2,0.0,2
425.0,2,4.4191,2,34.0156,2,53.6,2,62.4,2,0.136,2,0.0,2
426.0,2,4.4183,2,34.0162,2,53.4,2,62.4,2,0.135,2,0.0,2
427.0,2,4.4167,2,34.0168,2,53.2,2,62.2,2,0.135,2,0.0,2
428.0,2,4.4131,2,34.0178,2,52.9,2,62.4,2,0.134,2,0.0,2
429.0,2,4.4024,2,34.0207,2,52.2,2,62.4,2,0.134,2,0.0,2
430.0,2,4.3947,2,34.0222,2,51.5,2,62.4,2,0.134,2,0.0,2
431.0,2,4.391,2,34.0231,2,51.1,2,62.4,2,0.132,2,0.0,2
432.0,2,4.3894,2,34.0235,2,50.9,2,62.4,2,0.134,2,0.0,2
433.0,2,4.3887,2,34.0237,2,51.1,2,62.4,2,0.132,2,0.0,2
434.0,2,4.3878,2,34.024,2,51.2,2,62.4,2,0.134,2,0.0,2
435.0,2,4.3866,2,34.0244,2,50.9,2,62.4,2,0.132,2,0.0,2
436.0,2,4.3863,2,34.0245,2,50.9,2,62.4,2,0.132,2,0.0,2
437.0,2,4.3861,2,34.0246,2,51.1,2,62.4,2,0.136,2,0.0,2
438.0,2,4.3858,2,34.0244,2,51.1,2,62.4,2,0.135,2,0.0,2
439.0,2,4.3858,2,34.0243,2,50.9,2,62.4,2,0.13699999999999998,2,0.0,2
440.0,2,4.3856,2,34.0245,2,50.8,2,62.4,2,0.136,2,0.0,2
441.0,2,4.3855,2,34.0246,2,50.8,2,62.4,2,0.132,2,0.0,2
442.0,2,4.385,2,34.0247,2,51.0,2,62.4,2,0.135,2,0.0,2
443.0,2,4.3844,2,34.0249,2,50.7,2,62.4,2,0.134,2,0.0,2
444.0,2,4.3812,2,34.0259,2,50.7,2,62.2,2,0.136,2,0.0,2
445.0,2,4.3742,2,34.0278,2,50.0,2,62.4,2,0.138,2,0.0,2
446.0,2,4.3697,2,34.0289,2,49.6,2,62.4,2,0.134,2,0.0,2
447.0,2,4.3679,2,34.0294,2,49.5,2,62.4,2,0.132,2,0.0,2
448.0,2,4.3666,2,34.0293,2,49.3,2,62.4,2,0.135,2,0.0,2
449.0,2,4.3643,2,34.0303,2,48.9,2,62.4,2,0.132,2,0.0,2
450.0,2,4.3626,2,34.031,2,48.9,2,62.4,2,0.134,2,0.0,2
451.0,2,4.3582,2,34.0329,2,48.9,2,62.4,2,0.136,2,0.0,2
452.0,2,4.354,2,34.0336,2,48.6,2,62.4,2,0.13699999999999998,2,0.0,2
453.0,2,4.349,2,34.0352,2,48.2,2,62.4,2,0.136,2,0.0,2
454.0,2,4.3429,2,34.0365,2,48.1,2,62.4,2,0.136,2,0.0,2
455.0,2,4.3405,2,34.0371,2,48.1,2,62.4,2,0.136,2,0.0,2
456.0,2,4.34,2,34.0373,2,48.3,2,62.2,2,0.133,2,0.0,2
457.0,2,4.3391,2,34.0376,2,48.0,2,62.4,2,0.138,2,0.0,2
458.0,2,4.3379,2,34.0388,2,47.6,2,62.4,2,0.133,2,0.0,2
459.0,2,4.3355,2,34.0398,2,48.0,2,62.4,2,0.132,2,0.0,2
460.0,2,4.3322,2,34.0403,2,48.1,2,62.4,2,0.134,2,0.0,2
461.0,2,4.3291,2,34.0406,2,47.7,2,62.4,2,0.135,2,0.0,2
462.0,2,4.3277,2,34.0407,2,47.6,2,62.4,2,0.133,2,0.0,2
463.0,2,4.3269,2,34.041,2,47.4,2,62.4,2,0.133,2,0.0,2
464.0,2,4.3253,2,34.0415,2,47.3,2,62.4,2,0.136,2,0.0,2
465.0,2,4.3228,2,34.0421,2,47.1,2,62.4,2,0.135,2,0.0,2
466.0,2,4.3141,2,34.0431,2,46.3,2,62.4,2,0.134,2,0.0,2
467.0,2,4.3083,2,34.0439,2,45.4,2,62.4,2,0.134,2,0.0,2
468.0,2,4.302,2,34.045,2,44.8,2,62.4,2,0.135,2,0.0,2
469.0,2,4.2893,2,34.0476,2,44.0,2,62.4,2,0.132,2,0.0,2
470.0,2,4.2777,2,34.0495,2,43.2,2,62.4,2,0.133,2,0.0,2
471.0,2,4.271,2,34.0511,2,42.9,2,62.4,2,0.136,2,0.0,2
472.0,2,4.2654,2,34.052,2,42.6,2,62.4,2,0.138,2,0.0,2
473.0,2,4.2636,2,34.0523,2,42.7,2,62.5,2,0.132,2,0.0,2
474.0,2,4.262,2,34.053000000000004,2,42.6,2,62.4,2,0.134,2,0.0,2
475.0,2,4.2597,2,34.0537,2,42.4,2,62.4,2,0.132,2,0.0,2
476.0,2,4.2427,2,34.0561,2,41.8,2,62.5,2,0.136,2,0.0,2
477.0,2,4.2318,2,34.0576,2,40.6,2,62.4,2,0.134,2,0.0,2
478.0,2,4.2245,2,34.058,2,39.9,2,62.5,2,0.136,2,0.0,2
479.0,2,4.2203,2,34.0586,2,39.5,2,62.5,2,0.136,2,0.0,2
480.0,2,4.2192,2,34.0589,2,39.2,2,62.5,2,0.132,2,0.0,2
481.0,2,4.2187,2,34.0593,2,39.4,2,62.5,2,0.136,2,0.0,2
482.0,2,4.2174,2,34.06,2,39.8,2,62.5,2,0.133,2,0.0,2
483.0,2,4.2134,2,34.0612,2,39.7,2,62.5,2,0.135,2,0.0,2
484.0,2,4.2077,2,34.0624,2,39.5,2,62.5,2,0.136,2,0.0,2
485.0,2,4.2002,2,34.0641,2,39.6,2,62.5,2,0.134,2,0.0,2
486.0,2,4.2,2,34.0641,2,39.8,2,62.5,2,0.136,2,0.0,2
487.0,2,4.2002,2,34.0642,2,39.7,2,62.5,2,0.134,2,0.0,2
488.0,2,4.2,2,34.0645,2,39.6,2,62.5,2,0.13699999999999998,2,0.0,2
489.0,2,4.1992,2,34.0647,2,39.5,2,62.5,2,0.136,2,0.0,2
490.0,2,4.1987,2,34.0647,2,39.3,2,62.5,2,0.132,2,0.0,2
491.0,2,4.1939,2,34.066,2,39.3,2,62.5,2,0.135,2,0.0,2
492.0,2,4.1865,2,34.0676,2,39.2,2,62.5,2,0.136,2,0.0,2
493.0,2,4.1826,2,34.0685,2,39.1,2,61.7,2,0.134,2,0.0,2
494.0,2,4.1784,2,34.0695,2,39.1,2,62.2,2,0.133,2,0.0,2
495.0,2,4.1735,2,34.0707,2,38.8,2,62.5,2,0.133,2,0.0,2
496.0,2,4.1692,2,34.0713,2,38.3,2,62.5,2,0.13699999999999998,2,0.0,2
497.0,2,4.1597,2,34.0734,2,38.2,2,62.5,2,0.134,2,0.0,2
498.0,2,4.156000000000001,2,34.0743,2,38.3,2,62.5,2,0.136,2,0.0,2
499.0,2,4.1539,2,34.0746,2,38.2,2,62.5,2,0.133,2,0.0,2
500.0,2,4.1465,2,34.0764,2,37.7,2,62.5,2,0.135,2,0.0,2
501.0,2,4.1429,2,34.0772,2,37.4,2,62.5,2,0.134,2,0.0,2
502.0,2,4.1392,2,34.0779,2,37.3,2,62.5,2,0.135,2,0.0,2
503.0,2,4.1357,2,34.0786,2,37.1,2,62.5,2,0.136,2,0.0,2
504.0,2,4.128,2,34.0802,2,36.5,2,62.5,2,0.132,2,0.0,2
505.0,2,4.1248,2,34.0808,2,36.0,2,62.4,2,0.134,2,0.0,2
506.0,2,4.1245,2,34.0808,2,35.5,2,62.5,2,0.134,2,0.0,2
507.0,2,4.1207,2,34.0817,2,35.4,2,62.5,2,0.135,2,0.0,2
508.0,2,4.1168,2,34.0826,2,35.3,2,62.5,2,0.136,2,0.0,2
509.0,2,4.1158,2,34.0827,2,35.3,2,62.5,2,0.136,2,0.0,2
510.0,2,4.1154,2,34.0829,2,35.5,2,62.5,2,0.132,2,0.0,2
511.0,2,4.1141,2,34.0832,2,35.6,2,62.5,2,0.136,2,0.0,2
512.0,2,4.1089,2,34.0844,2,35.6,2,62.5,2,0.136,2,0.0,2
513.0,2,4.1059,2,34.0848,2,35.7,2,62.5,2,0.135,2,0.0,2
514.0,2,4.1025,2,34.0855,2,35.5,2,62.5,2,0.13699999999999998,2,0.0,2
515.0,2,4.0934,2,34.0876,2,35.1,2,62.5,2,0.136,2,0.0,2
516.0,2,4.0838,2,34.0891,2,34.9,2,62.6,2,0.13699999999999998,2,0.0,2
517.0,2,4.0806,2,34.0896,2,35.1,2,62.5,2,0.13699999999999998,2,0.0,2
518.0,2,4.0773,2,34.0902,2,35.3,2,62.5,2,0.136,2,0.0,2
519.0,2,4.0757,2,34.0905,2,35.1,2,62.5,2,0.136,2,0.0,2
520.0,2,4.0722,2,34.0913,2,35.1,2,62.6,2,0.13699999999999998,2,0.0,2
521.0,2,4.0705,2,34.0916,2,35.3,2,62.6,2,0.136,2,0.0,2
522.0,2,4.0693,2,34.0919,2,34.9,2,62.6,2,0.135,2,0.0,2
523.0,2,4.0678,2,34.0921,2,34.8,2,62.5,2,0.135,2,0.0,2
524.0,2,4.067,2,34.0924,2,34.8,2,62.6,2,0.135,2,0.0,2
525.0,2,4.0667,2,34.0924,2,34.6,2,62.5,2,0.136,2,0.0,2
526.0,2,4.0659,2,34.0926,2,34.9,2,62.6,2,0.134,2,0.0,2
527.0,2,4.0646,2,34.0928,2,34.6,2,62.5,2,0.132,2,0.0,2
