CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P26
CASTNO = 5
DATE = 14/06/2009
TIME =  22:17
LATITUDE = 49.99933
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1062.0,2,2.8789,2,34.3878,2,13.8,2,62.4,2,0.138,2,,2
1063.0,2,2.8783,2,34.3878,2,13.5,2,62.4,2,0.138,2,,2
1064.0,2,2.8778,2,34.388000000000005,2,13.3,2,62.4,2,0.135,2,,2
1065.0,2,2.8761,2,34.3885,2,13.6,2,62.4,2,0.138,2,,2
1066.0,2,2.8728,2,34.3893,2,13.4,2,62.4,2,0.136,2,,2
1067.0,2,2.8710000000000004,2,34.3897,2,13.6,2,62.4,2,0.135,2,,2
1068.0,2,2.8696,2,34.3897,2,13.7,2,62.4,2,0.138,2,,2
1069.0,2,2.867,2,34.3904,2,13.5,2,62.4,2,0.13699999999999998,2,,2
1070.0,2,2.8649,2,34.3909,2,13.6,2,62.4,2,0.134,2,,2
1071.0,2,2.8617,2,34.3916,2,13.6,2,62.4,2,0.132,2,,2
1072.0,2,2.8577,2,34.3924,2,13.6,2,62.4,2,0.135,2,,2
1073.0,2,2.8541,2,34.3931,2,13.3,2,62.4,2,0.132,2,,2
1074.0,2,2.8524,2,34.3935,2,13.1,2,62.4,2,0.132,2,,2
1075.0,2,2.8508,2,34.3939,2,13.2,2,62.4,2,0.136,2,,2
1076.0,2,2.8498,2,34.3941,2,13.3,2,62.4,2,0.136,2,,2
1077.0,2,2.8489999999999998,2,34.3943,2,13.3,2,62.4,2,0.134,2,,2
1078.0,2,2.8479,2,34.3944,2,13.3,2,62.4,2,0.136,2,,2
1079.0,2,2.8468,2,34.3946,2,13.4,2,62.4,2,0.136,2,,2
1080.0,2,2.8459,2,34.3948,2,13.4,2,62.4,2,0.134,2,,2
1081.0,2,2.845,2,34.3951,2,13.3,2,62.4,2,0.136,2,,2
1082.0,2,2.8434,2,34.3954,2,13.3,2,62.4,2,0.136,2,,2
1083.0,2,2.8417,2,34.3959,2,13.4,2,62.4,2,0.135,2,,2
1084.0,2,2.8405,2,34.3962,2,13.3,2,62.4,2,0.134,2,,2
1085.0,2,2.8398,2,34.3964,2,13.2,2,62.4,2,0.135,2,,2
1086.0,2,2.8388,2,34.3965,2,13.1,2,62.4,2,0.136,2,,2
1087.0,2,2.8369,2,34.3968,2,13.0,2,62.4,2,0.134,2,,2
1088.0,2,2.8364,2,34.3972,2,13.3,2,62.4,2,0.134,2,,2
1089.0,2,2.8344,2,34.3976,2,13.0,2,62.4,2,0.13699999999999998,2,,2
1090.0,2,2.8321,2,34.3982,2,13.1,2,62.4,2,0.13699999999999998,2,,2
1091.0,2,2.8316,2,34.3983,2,13.2,2,62.4,2,0.139,2,,2
1092.0,2,2.8292,2,34.3987,2,13.3,2,62.4,2,0.136,2,,2
1093.0,2,2.8242,2,34.4002,2,13.3,2,62.4,2,0.136,2,,2
1094.0,2,2.8207,2,34.4006,2,13.1,2,62.4,2,0.138,2,,2
1095.0,2,2.8197,2,34.4007,2,13.2,2,62.4,2,0.136,2,,2
1096.0,2,2.8198,2,34.4005,2,13.2,2,62.4,2,0.136,2,,2
1097.0,2,2.8198,2,34.4007,2,13.2,2,62.4,2,0.135,2,,2
1098.0,2,2.8198,2,34.4007,2,13.1,2,62.4,2,0.13699999999999998,2,,2
1099.0,2,2.8197,2,34.4008,2,13.1,2,62.4,2,0.134,2,,2
1100.0,2,2.8195,2,34.4009,2,13.1,2,62.4,2,0.136,2,,2
1101.0,2,2.8179,2,34.4013,2,12.7,2,62.4,2,0.132,2,,2
1102.0,2,2.8149,2,34.4018,2,13.0,2,62.4,2,0.135,2,,2
1103.0,2,2.8123,2,34.4026,2,13.1,2,62.4,2,0.133,2,,2
1104.0,2,2.8085,2,34.4034,2,13.0,2,62.4,2,0.136,2,,2
1105.0,2,2.8051,2,34.4039,2,12.9,2,62.4,2,0.134,2,,2
1106.0,2,2.8043,2,34.4041,2,12.9,2,62.4,2,0.136,2,,2
1107.0,2,2.8034,2,34.4043,2,13.1,2,62.4,2,0.135,2,,2
1108.0,2,2.8025,2,34.4046,2,13.1,2,62.4,2,0.134,2,,2
1109.0,2,2.8017,2,34.4046,2,13.0,2,62.4,2,0.132,2,,2
1110.0,2,2.8013,2,34.4047,2,13.1,2,62.4,2,0.133,2,,2
1111.0,2,2.8011,2,34.4048,2,13.1,2,62.4,2,0.134,2,,2
1112.0,2,2.8006,2,34.4051,2,13.0,2,62.4,2,0.134,2,,2
1113.0,2,2.7997,2,34.4052,2,12.9,2,62.4,2,0.135,2,,2
1114.0,2,2.7993,2,34.4054,2,13.1,2,62.4,2,0.136,2,,2
1115.0,2,2.7985,2,34.4055,2,12.9,2,62.4,2,0.134,2,,2
1116.0,2,2.7971,2,34.406,2,12.7,2,62.4,2,0.134,2,,2
1117.0,2,2.7962,2,34.4062,2,12.9,2,62.4,2,0.132,2,,2
1118.0,2,2.795,2,34.4063,2,12.9,2,62.4,2,0.132,2,,2
1119.0,2,2.7939999999999996,2,34.4065,2,12.7,2,62.4,2,0.13699999999999998,2,,2
1120.0,2,2.7911,2,34.4073,2,12.7,2,62.4,2,0.134,2,,2
1121.0,2,2.7889,2,34.4079,2,12.9,2,59.1,2,0.135,2,,2
1122.0,2,2.7868,2,34.4082,2,12.9,2,60.7,2,0.136,2,,2
1123.0,2,2.7864,2,34.4083,2,12.9,2,62.4,2,0.136,2,,2
1124.0,2,2.785,2,34.4086,2,12.9,2,62.4,2,0.135,2,,2
1125.0,2,2.7836,2,34.409,2,12.9,2,62.4,2,0.132,2,,2
1126.0,2,2.7818,2,34.4093,2,12.9,2,62.4,2,0.131,2,,2
1127.0,2,2.781,2,34.4094,2,12.9,2,62.4,2,0.136,2,,2
1128.0,2,2.7806,2,34.4094,2,12.9,2,62.4,2,0.135,2,,2
1129.0,2,2.7791,2,34.4099,2,12.9,2,62.4,2,0.136,2,,2
1130.0,2,2.7778,2,34.4102,2,12.9,2,62.4,2,0.135,2,,2
1131.0,2,2.7771,2,34.4102,2,12.9,2,62.4,2,0.133,2,,2
1132.0,2,2.7767,2,34.4105,2,12.9,2,62.4,2,0.134,2,,2
1133.0,2,2.7761,2,34.4106,2,12.9,2,62.4,2,0.136,2,,2
1134.0,2,2.7758,2,34.4106,2,12.9,2,62.4,2,0.136,2,,2
1135.0,2,2.7746,2,34.4109,2,12.9,2,62.4,2,0.134,2,,2
1136.0,2,2.7722,2,34.4116,2,12.8,2,62.4,2,0.133,2,,2
1137.0,2,2.7702,2,34.4119,2,12.8,2,62.4,2,0.135,2,,2
1138.0,2,2.7664,2,34.4127,2,12.8,2,62.4,2,0.134,2,,2
1139.0,2,2.7646,2,34.4131,2,12.8,2,62.4,2,0.135,2,,2
1140.0,2,2.763,2,34.4134,2,12.9,2,62.5,2,0.134,2,,2
1141.0,2,2.7618,2,34.4137,2,12.9,2,62.4,2,0.134,2,,2
1142.0,2,2.7604,2,34.414,2,12.9,2,62.4,2,0.134,2,,2
1143.0,2,2.7596,2,34.4142,2,12.7,2,62.4,2,0.131,2,,2
1144.0,2,2.7587,2,34.4144,2,12.6,2,62.4,2,0.131,2,,2
1145.0,2,2.7575,2,34.4146,2,12.9,2,62.4,2,0.132,2,,2
1146.0,2,2.7558,2,34.4151,2,12.9,2,62.5,2,0.134,2,,2
1147.0,2,2.7544,2,34.4154,2,12.8,2,62.4,2,0.132,2,,2
1148.0,2,2.7538,2,34.4154,2,12.8,2,62.4,2,0.135,2,,2
1149.0,2,2.7529,2,34.4156,2,12.6,2,62.4,2,0.134,2,,2
1150.0,2,2.7517,2,34.416,2,12.7,2,62.4,2,0.134,2,,2
1151.0,2,2.7508,2,34.4162,2,12.8,2,62.4,2,0.135,2,,2
1152.0,2,2.7502,2,34.4162,2,12.7,2,62.4,2,0.134,2,,2
1153.0,2,2.75,2,34.4163,2,12.9,2,62.4,2,0.133,2,,2
1154.0,2,2.75,2,34.4162,2,12.8,2,62.4,2,0.136,2,,2
1155.0,2,2.7494,2,34.4166,2,12.7,2,62.4,2,0.133,2,,2
1156.0,2,2.7491,2,34.4165,2,12.8,2,62.4,2,0.136,2,,2
1157.0,2,2.7491,2,34.4164,2,12.7,2,62.4,2,0.136,2,,2
1158.0,2,2.7483,2,34.4168,2,12.7,2,62.4,2,0.135,2,,2
1159.0,2,2.7475,2,34.4169,2,12.9,2,62.4,2,0.136,2,,2
1160.0,2,2.7458,2,34.4174,2,13.0,2,62.5,2,0.133,2,,2
1161.0,2,2.7439999999999998,2,34.418,2,12.9,2,62.4,2,0.136,2,,2
1162.0,2,2.7431,2,34.418,2,12.7,2,62.5,2,0.132,2,,2
1163.0,2,2.7414,2,34.4183,2,12.8,2,62.4,2,0.132,2,,2
1164.0,2,2.7398,2,34.4188,2,12.7,2,62.5,2,0.133,2,,2
1165.0,2,2.7394,2,34.4187,2,12.7,2,62.5,2,0.135,2,,2
1166.0,2,2.7391,2,34.4188,2,12.8,2,62.5,2,0.135,2,,2
1167.0,2,2.7382,2,34.4189,2,12.8,2,62.4,2,0.134,2,,2
1168.0,2,2.7372,2,34.4193,2,12.8,2,62.4,2,0.133,2,,2
1169.0,2,2.7355,2,34.4197,2,12.7,2,62.4,2,0.136,2,,2
1170.0,2,2.7338,2,34.4199,2,12.8,2,62.4,2,0.132,2,,2
1171.0,2,2.7318,2,34.4203,2,12.8,2,62.5,2,0.136,2,,2
1172.0,2,2.7314,2,34.4206,2,12.9,2,62.4,2,0.134,2,,2
1173.0,2,2.7307,2,34.4206,2,12.9,2,62.4,2,0.129,2,,2
1174.0,2,2.7299,2,34.4208,2,12.8,2,62.5,2,0.13,2,,2
1175.0,2,2.7288,2,34.4212,2,12.8,2,62.4,2,0.133,2,,2
1176.0,2,2.7283,2,34.4212,2,12.8,2,62.4,2,0.133,2,,2
1177.0,2,2.7276,2,34.4215,2,12.8,2,62.5,2,0.132,2,,2
1178.0,2,2.7268,2,34.4216,2,12.8,2,62.5,2,0.132,2,,2
1179.0,2,2.7256,2,34.4217,2,12.8,2,62.4,2,0.135,2,,2
1180.0,2,2.7243,2,34.4221,2,12.9,2,62.4,2,0.133,2,,2
1181.0,2,2.7227,2,34.4225,2,12.9,2,62.4,2,0.13,2,,2
1182.0,2,2.7217,2,34.4227,2,12.8,2,62.4,2,0.134,2,,2
1183.0,2,2.7215,2,34.4227,2,12.8,2,62.4,2,0.134,2,,2
1184.0,2,2.7203,2,34.4231,2,12.8,2,62.4,2,0.135,2,,2
1185.0,2,2.7191,2,34.4233,2,12.9,2,62.4,2,0.134,2,,2
1186.0,2,2.7185,2,34.4233,2,12.9,2,62.5,2,0.135,2,,2
1187.0,2,2.7176,2,34.4237,2,12.9,2,62.4,2,0.136,2,,2
1188.0,2,2.7169,2,34.4238,2,12.8,2,62.2,2,0.134,2,,2
1189.0,2,2.7148,2,34.4243,2,12.9,2,62.4,2,0.132,2,,2
1190.0,2,2.7137,2,34.4244,2,12.9,2,62.4,2,0.132,2,,2
1191.0,2,2.7132,2,34.4246,2,12.8,2,62.4,2,0.132,2,,2
1192.0,2,2.7128,2,34.4247,2,12.8,2,62.4,2,0.134,2,,2
1193.0,2,2.7125,2,34.4248,2,12.9,2,62.4,2,0.135,2,,2
1194.0,2,2.7124,2,34.4246,2,12.9,2,62.5,2,0.134,2,,2
1195.0,2,2.7124,2,34.4247,2,12.9,2,62.4,2,0.133,2,,2
1196.0,2,2.7101,2,34.425,2,12.8,2,62.5,2,0.135,2,,2
1197.0,2,2.7078,2,34.4258,2,12.8,2,62.4,2,0.132,2,,2
1198.0,2,2.7072,2,34.4259,2,12.8,2,62.4,2,0.135,2,,2
1199.0,2,2.7065,2,34.426,2,12.9,2,62.4,2,0.136,2,,2
1200.0,2,2.7056,2,34.4262,2,12.9,2,62.4,2,0.134,2,,2
1201.0,2,2.7045,2,34.4265,2,12.9,2,62.4,2,0.132,2,,2
1202.0,2,2.7023,2,34.4271,2,12.9,2,62.4,2,0.135,2,,2
1203.0,2,2.7003,2,34.4274,2,12.8,2,62.5,2,0.136,2,,2
1204.0,2,2.6988,2,34.4277,2,12.9,2,62.5,2,0.134,2,,2
1205.0,2,2.6967,2,34.4282,2,12.9,2,62.4,2,0.133,2,,2
1206.0,2,2.6964,2,34.4282,2,12.9,2,62.4,2,0.136,2,,2
1207.0,2,2.6955,2,34.4285,2,12.9,2,62.5,2,0.136,2,,2
1208.0,2,2.695,2,34.4287,2,12.9,2,62.4,2,0.133,2,,2
1209.0,2,2.6947,2,34.4286,2,12.9,2,62.5,2,0.136,2,,2
1210.0,2,2.694,2,34.4288,2,12.9,2,62.4,2,0.136,2,,2
1211.0,2,2.6891,2,34.43,2,12.9,2,62.4,2,0.131,2,,2
1212.0,2,2.6858,2,34.4308,2,12.9,2,62.4,2,0.134,2,,2
1213.0,2,2.6839,2,34.4309,2,12.9,2,62.4,2,0.136,2,,2
1214.0,2,2.6835,2,34.4309,2,13.2,2,62.4,2,0.134,2,,2
1215.0,2,2.6817,2,34.4313,2,13.3,2,62.5,2,0.134,2,,2
1216.0,2,2.6782,2,34.4321,2,13.1,2,62.5,2,0.133,2,,2
1217.0,2,2.6752,2,34.4328,2,13.2,2,62.5,2,0.132,2,,2
1218.0,2,2.6734,2,34.4332,2,13.1,2,62.5,2,0.134,2,,2
1219.0,2,2.6714,2,34.4335,2,13.4,2,62.4,2,0.135,2,,2
1220.0,2,2.6702,2,34.4338,2,13.2,2,62.4,2,0.132,2,,2
1221.0,2,2.6664,2,34.4347,2,13.1,2,62.4,2,0.134,2,,2
1222.0,2,2.6642,2,34.435,2,13.2,2,62.4,2,0.134,2,,2
1223.0,2,2.6607,2,34.4358,2,13.2,2,62.4,2,0.133,2,,2
1224.0,2,2.6578,2,34.4364,2,13.1,2,62.5,2,0.132,2,,2
1225.0,2,2.6555,2,34.4367,2,13.1,2,62.4,2,0.136,2,,2
1226.0,2,2.6536,2,34.4372,2,13.2,2,62.5,2,0.136,2,,2
1227.0,2,2.6519999999999997,2,34.4374,2,13.2,2,62.4,2,0.135,2,,2
1228.0,2,2.6510000000000002,2,34.4377,2,13.1,2,62.5,2,0.134,2,,2
1229.0,2,2.6482,2,34.4383,2,13.2,2,62.4,2,0.13,2,,2
1230.0,2,2.6444,2,34.4391,2,13.2,2,62.5,2,0.133,2,,2
1231.0,2,2.6429,2,34.4393,2,13.1,2,62.4,2,0.136,2,,2
1232.0,2,2.6414,2,34.4398,2,13.2,2,62.5,2,0.135,2,,2
1233.0,2,2.6377,2,34.4405,2,13.3,2,62.5,2,0.132,2,,2
1234.0,2,2.6362,2,34.4408,2,13.3,2,62.5,2,0.135,2,,2
1235.0,2,2.6357,2,34.441,2,13.3,2,62.5,2,0.132,2,,2
1236.0,2,2.6351,2,34.441,2,13.6,2,62.5,2,0.132,2,,2
1237.0,2,2.6347,2,34.4412,2,13.7,2,62.5,2,0.134,2,,2
1238.0,2,2.6318,2,34.4419,2,13.4,2,62.5,2,0.132,2,,2
1239.0,2,2.6310000000000002,2,34.442,2,13.4,2,62.5,2,0.134,2,,2
1240.0,2,2.6298,2,34.4422,2,13.2,2,62.1,2,0.13,2,,2
1241.0,2,2.6275,2,34.4427,2,13.5,2,62.4,2,0.134,2,,2
1242.0,2,2.6257,2,34.4431,2,13.7,2,62.4,2,0.135,2,,2
1243.0,2,2.6245,2,34.4433,2,13.4,2,62.5,2,0.132,2,,2
1244.0,2,2.6228,2,34.4437,2,13.5,2,62.5,2,0.13,2,,2
1245.0,2,2.6203,2,34.4442,2,13.5,2,62.5,2,0.136,2,,2
1246.0,2,2.6189,2,34.4445,2,13.5,2,62.4,2,0.132,2,,2
1247.0,2,2.6183,2,34.4445,2,13.6,2,62.5,2,0.134,2,,2
1248.0,2,2.6175,2,34.4447,2,13.9,2,62.5,2,0.132,2,,2
1249.0,2,2.6172,2,34.4447,2,13.9,2,62.4,2,0.132,2,,2
1250.0,2,2.6158,2,34.4453,2,13.9,2,62.4,2,0.132,2,,2
1251.0,2,2.6141,2,34.4455,2,13.7,2,62.4,2,0.132,2,,2
1252.0,2,2.6133,2,34.4457,2,13.7,2,62.4,2,0.13,2,,2
1253.0,2,2.6128,2,34.4457,2,13.8,2,62.5,2,0.133,2,,2
1253.9,2,2.6121,2,34.4459,2,13.7,2,62.5,2,0.134,2,,2
1255.0,2,2.6098,2,34.4465,2,13.7,2,62.5,2,0.132,2,,2
1256.0,2,2.6085,2,34.4465,2,13.7,2,62.5,2,0.132,2,,2
1257.0,2,2.6084,2,34.4466,2,13.7,2,62.5,2,0.133,2,,2
1258.0,2,2.6083,2,34.4466,2,13.7,2,62.5,2,0.133,2,,2
1259.0,2,2.6082,2,34.4468,2,13.7,2,62.5,2,0.13,2,,2
1260.0,2,2.6084,2,34.4467,2,13.8,2,62.5,2,0.134,2,,2
1261.0,2,2.6083,2,34.4468,2,13.7,2,62.5,2,0.134,2,,2
1262.0,2,2.608,2,34.4468,2,13.6,2,62.5,2,0.136,2,,2
1263.0,2,2.6069999999999998,2,34.4472,2,13.7,2,62.4,2,0.134,2,,2
1264.0,2,2.6057,2,34.4474,2,13.7,2,62.5,2,0.132,2,,2
1265.0,2,2.6046,2,34.4477,2,13.7,2,62.5,2,0.132,2,,2
1266.0,2,2.6029,2,34.4481,2,13.7,2,62.5,2,0.132,2,,2
1267.0,2,2.6012,2,34.4484,2,13.7,2,62.5,2,0.132,2,,2
1268.0,2,2.6006,2,34.4483,2,13.7,2,62.5,2,0.132,2,,2
1269.0,2,2.5989999999999998,2,34.4489,2,13.8,2,62.5,2,0.132,2,,2
1270.0,2,2.5983,2,34.4489,2,13.7,2,62.5,2,0.135,2,,2
1271.0,2,2.5974,2,34.4493,2,13.6,2,62.5,2,0.131,2,,2
1272.0,2,2.5967,2,34.4492,2,13.7,2,62.5,2,0.135,2,,2
1273.0,2,2.5954,2,34.4497,2,13.8,2,62.5,2,0.134,2,,2
1274.0,2,2.5935,2,34.45,2,14.1,2,62.5,2,0.135,2,,2
1275.0,2,2.5902,2,34.4506,2,14.1,2,62.5,2,0.134,2,,2
1276.0,2,2.5894,2,34.4508,2,14.0,2,62.5,2,0.129,2,,2
1277.0,2,2.5884,2,34.4511,2,14.0,2,62.5,2,0.132,2,,2
1278.0,2,2.5866,2,34.4513,2,14.0,2,62.5,2,0.133,2,,2
1279.0,2,2.5849,2,34.4518,2,14.2,2,62.5,2,0.13,2,,2
1280.0,2,2.5831,2,34.452,2,14.0,2,62.5,2,0.132,2,,2
1281.0,2,2.5814,2,34.4526,2,13.9,2,62.4,2,0.132,2,,2
1282.0,2,2.5801,2,34.4529,2,13.9,2,62.4,2,0.136,2,,2
1283.0,2,2.5787,2,34.4531,2,14.1,2,62.5,2,0.134,2,,2
1284.0,2,2.5776,2,34.4532,2,14.1,2,62.5,2,0.133,2,,2
1285.0,2,2.5763,2,34.4535,2,13.9,2,62.5,2,0.129,2,,2
1286.0,2,2.5751,2,34.4536,2,14.2,2,62.5,2,0.131,2,,2
1287.0,2,2.5739,2,34.4541,2,14.4,2,62.5,2,0.131,2,,2
1288.0,2,2.573,2,34.4542,2,14.4,2,62.5,2,0.132,2,,2
1289.0,2,2.5726,2,34.4542,2,14.3,2,62.5,2,0.132,2,,2
1290.0,2,2.5716,2,34.4547,2,14.5,2,62.5,2,0.133,2,,2
1291.0,2,2.5697,2,34.4549,2,14.2,2,62.5,2,0.134,2,,2
1292.0,2,2.5681,2,34.4552,2,14.1,2,62.5,2,0.129,2,,2
1293.0,2,2.5674,2,34.4554,2,14.3,2,62.5,2,0.134,2,,2
1294.0,2,2.5656,2,34.4559,2,14.3,2,62.5,2,0.134,2,,2
1295.0,2,2.5645,2,34.4559,2,14.3,2,62.5,2,0.133,2,,2
1296.0,2,2.5628,2,34.4563,2,14.5,2,62.5,2,0.135,2,,2
1297.0,2,2.5609,2,34.4567,2,14.6,2,62.5,2,0.133,2,,2
1298.0,2,2.5583,2,34.4571,2,14.5,2,62.5,2,0.132,2,,2
1299.0,2,2.5577,2,34.4574,2,14.6,2,62.5,2,0.129,2,,2
1300.0,2,2.5572,2,34.4574,2,14.6,2,62.5,2,0.13,2,,2
1301.0,2,2.5564,2,34.4577,2,14.6,2,62.5,2,0.13,2,,2
1302.0,2,2.5546,2,34.458,2,14.5,2,62.5,2,0.131,2,,2
1303.0,2,2.5533,2,34.4582,2,14.5,2,62.5,2,0.131,2,,2
1304.0,2,2.5518,2,34.4585,2,14.6,2,62.5,2,0.132,2,,2
1305.0,2,2.5502,2,34.4588,2,14.8,2,62.5,2,0.132,2,,2
1306.0,2,2.5494,2,34.4591,2,14.8,2,62.4,2,0.135,2,,2
1307.0,2,2.5479,2,34.4594,2,14.8,2,62.5,2,0.13,2,,2
1308.0,2,2.5476,2,34.4593,2,14.9,2,62.5,2,0.133,2,,2
1309.0,2,2.5475,2,34.4595,2,14.8,2,62.5,2,0.132,2,,2
1310.0,2,2.5473,2,34.4595,2,14.8,2,62.5,2,0.131,2,,2
1311.0,2,2.5474,2,34.4594,2,14.7,2,62.5,2,0.129,2,,2
1312.0,2,2.5474,2,34.4596,2,14.7,2,62.5,2,0.132,2,,2
1313.0,2,2.5469,2,34.4596,2,14.7,2,62.5,2,0.128,2,,2
1314.0,2,2.5458,2,34.46,2,14.8,2,62.5,2,0.131,2,,2
1315.0,2,2.5454,2,34.4599,2,14.8,2,62.5,2,0.132,2,,2
1316.0,2,2.5445,2,34.4601,2,14.9,2,62.5,2,0.132,2,,2
1317.0,2,2.5439,2,34.4603,2,14.7,2,62.5,2,0.133,2,,2
1318.0,2,2.5423,2,34.4607,2,14.8,2,62.5,2,0.132,2,,2
1319.0,2,2.5412,2,34.4608,2,15.0,2,62.5,2,0.131,2,,2
1320.0,2,2.541,2,34.4608,2,15.1,2,62.5,2,0.13,2,,2
1321.0,2,2.5409,2,34.4609,2,15.1,2,62.5,2,0.132,2,,2
1322.0,2,2.5406,2,34.461,2,14.9,2,62.5,2,0.13,2,,2
1323.0,2,2.5403,2,34.461,2,15.0,2,62.5,2,0.128,2,,2
1324.0,2,2.54,2,34.4612,2,14.9,2,62.5,2,0.13,2,,2
1325.0,2,2.5397,2,34.461,2,14.9,2,62.5,2,0.129,2,,2
1326.0,2,2.5385,2,34.4615,2,15.0,2,62.5,2,0.128,2,,2
1327.0,2,2.5361,2,34.461999999999996,2,15.0,2,62.5,2,0.13,2,,2
1328.0,2,2.5352,2,34.4622,2,14.9,2,62.5,2,0.128,2,,2
1329.0,2,2.5349,2,34.4622,2,14.9,2,62.5,2,0.129,2,,2
1330.0,2,2.5344,2,34.4623,2,14.9,2,62.2,2,0.133,2,,2
1331.0,2,2.5339,2,34.4626,2,15.0,2,62.5,2,0.132,2,,2
1332.0,2,2.5333,2,34.4625,2,14.9,2,62.5,2,0.133,2,,2
1333.0,2,2.5316,2,34.463,2,15.0,2,62.4,2,0.132,2,,2
1334.0,2,2.5299,2,34.4633,2,15.1,2,62.5,2,0.132,2,,2
1335.0,2,2.5278,2,34.4639,2,15.1,2,62.5,2,0.13,2,,2
1336.0,2,2.5264,2,34.4642,2,15.3,2,62.2,2,0.128,2,,2
1337.0,2,2.5244,2,34.4645,2,15.7,2,62.5,2,0.13,2,,2
1338.0,2,2.5235,2,34.4646,2,15.3,2,62.5,2,0.132,2,,2
1339.0,2,2.5213,2,34.4653,2,15.2,2,62.5,2,0.13,2,,2
1340.0,2,2.5199,2,34.4655,2,15.4,2,62.5,2,0.132,2,,2
1341.0,2,2.5172,2,34.466,2,15.4,2,62.5,2,0.131,2,,2
1342.0,2,2.5162,2,34.4663,2,15.3,2,62.5,2,0.132,2,,2
1343.0,2,2.515,2,34.4664,2,15.3,2,62.5,2,0.13,2,,2
1344.0,2,2.5133,2,34.4668,2,15.5,2,62.5,2,0.13,2,,2
1345.0,2,2.5126,2,34.4667,2,15.5,2,62.5,2,0.134,2,,2
1346.0,2,2.5123,2,34.4669,2,15.7,2,62.5,2,0.13,2,,2
1347.0,2,2.5118,2,34.4669,2,15.9,2,62.5,2,0.129,2,,2
1348.0,2,2.5113,2,34.4669,2,15.5,2,62.5,2,0.132,2,,2
1349.0,2,2.5103,2,34.4674,2,15.5,2,62.5,2,0.13,2,,2
1350.0,2,2.5077,2,34.4678,2,15.6,2,62.5,2,0.129,2,,2
1351.0,2,2.5048,2,34.4684,2,15.7,2,62.5,2,0.131,2,,2
1352.0,2,2.5028,2,34.4687,2,16.0,2,62.5,2,0.133,2,,2
1353.0,2,2.5008,2,34.4692,2,16.1,2,62.5,2,0.131,2,,2
1354.0,2,2.499,2,34.4696,2,16.0,2,62.5,2,0.128,2,,2
1355.0,2,2.4988,2,34.4695,2,15.8,2,62.5,2,0.128,2,,2
1356.0,2,2.4982,2,34.4696,2,15.8,2,62.5,2,0.13,2,,2
1357.0,2,2.4976,2,34.4698,2,15.9,2,62.5,2,0.131,2,,2
