CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P17
CASTNO = 1
DATE = 11/06/2009
TIME =  09:23
LATITUDE = 49.35
LONGITUDE = -135.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,4.6531,2,33.848,2,112.3,2,61.7,2,0.14400000000000002,2,,2
261.0,2,4.6518,2,33.8478,2,111.8,2,61.5,2,0.146,2,,2
262.0,2,4.6496,2,33.848,2,111.9,2,61.7,2,0.14800000000000002,2,,2
263.0,2,4.6481,2,33.8479,2,111.8,2,61.7,2,0.14800000000000002,2,,2
264.0,2,4.6472,2,33.8479,2,111.7,2,61.5,2,0.149,2,,2
265.0,2,4.6463,2,33.8482,2,111.7,2,61.7,2,0.14800000000000002,2,,2
266.0,2,4.6451,2,33.8484,2,111.5,2,61.7,2,0.14800000000000002,2,,2
267.0,2,4.6413,2,33.8492,2,110.8,2,61.7,2,0.146,2,,2
268.0,2,4.6322,2,33.8499,2,109.4,2,61.7,2,0.147,2,,2
269.0,2,4.6153,2,33.8506,2,107.9,2,61.6,2,0.14400000000000002,2,,2
270.0,2,4.593,2,33.852,2,106.0,2,61.7,2,0.14800000000000002,2,,2
271.0,2,4.5793,2,33.8541,2,104.3,2,61.6,2,0.146,2,,2
272.0,2,4.5758,2,33.857,2,103.0,2,61.9,2,0.146,2,,2
273.0,2,4.5698,2,33.8595,2,102.0,2,61.9,2,0.14800000000000002,2,,2
274.0,2,4.566,2,33.8606,2,101.3,2,61.9,2,0.149,2,,2
275.0,2,4.5646,2,33.861,2,100.8,2,61.9,2,0.147,2,,2
276.0,2,4.5598,2,33.863,2,100.6,2,61.9,2,0.14800000000000002,2,,2
277.0,2,4.5585,2,33.8634,2,100.3,2,61.7,2,0.146,2,,2
278.0,2,4.5578,2,33.8636,2,100.1,2,61.9,2,0.147,2,,2
279.0,2,4.5571,2,33.8639,2,99.8,2,61.9,2,0.146,2,,2
280.0,2,4.5568,2,33.864000000000004,2,99.6,2,61.9,2,0.14800000000000002,2,,2
281.0,2,4.5559,2,33.8645,2,99.6,2,61.9,2,0.14400000000000002,2,,2
282.0,2,4.5546,2,33.8646,2,99.4,2,61.9,2,0.147,2,,2
283.0,2,4.5546,2,33.8646,2,99.3,2,61.9,2,0.145,2,,2
284.0,2,4.5547,2,33.8646,2,99.6,2,61.9,2,0.147,2,,2
285.0,2,4.5536,2,33.8651,2,99.2,2,61.9,2,0.14800000000000002,2,,2
286.0,2,4.5538,2,33.8651,2,99.1,2,61.9,2,0.147,2,,2
287.0,2,4.5525,2,33.8654,2,99.0,2,61.7,2,0.149,2,,2
288.0,2,4.5496,2,33.8665,2,98.4,2,61.9,2,0.147,2,,2
289.0,2,4.5457,2,33.8682,2,97.9,2,61.7,2,0.14800000000000002,2,,2
290.0,2,4.5431,2,33.8692,2,97.3,2,61.9,2,0.146,2,,2
291.0,2,4.5396,2,33.8712,2,96.2,2,61.9,2,0.147,2,,2
292.0,2,4.5318,2,33.8751,2,95.0,2,61.9,2,0.147,2,,2
293.0,2,4.527,2,33.8777,2,94.0,2,61.9,2,0.14800000000000002,2,,2
294.0,2,4.524,2,33.878,2,93.6,2,61.9,2,0.147,2,,2
295.0,2,4.5224,2,33.8783,2,93.5,2,61.9,2,0.147,2,,2
296.0,2,4.5197,2,33.8795,2,93.0,2,61.9,2,0.149,2,,2
297.0,2,4.5175,2,33.8808,2,92.7,2,61.9,2,0.149,2,,2
298.0,2,4.5146,2,33.8819,2,92.3,2,61.9,2,0.15,2,,2
299.0,2,4.5104,2,33.8834,2,91.6,2,61.9,2,0.14800000000000002,2,,2
300.0,2,4.5055,2,33.8849,2,90.9,2,61.9,2,0.15,2,,2
301.0,2,4.503,2,33.8859,2,90.4,2,61.9,2,0.147,2,,2
302.0,2,4.501,2,33.8863,2,90.3,2,61.9,2,0.145,2,,2
303.0,2,4.4985,2,33.8867,2,90.0,2,61.9,2,0.149,2,,2
304.0,2,4.4962,2,33.8875,2,89.7,2,62.0,2,0.147,2,,2
305.0,2,4.4951,2,33.888000000000005,2,89.6,2,61.9,2,0.14800000000000002,2,,2
306.0,2,4.4943,2,33.8885,2,89.4,2,61.9,2,0.147,2,,2
307.0,2,4.4931,2,33.8889,2,89.2,2,61.9,2,0.14800000000000002,2,,2
308.0,2,4.4914,2,33.8897,2,88.7,2,61.9,2,0.14800000000000002,2,,2
309.0,2,4.4899,2,33.8906,2,88.1,2,61.9,2,0.15,2,,2
310.0,2,4.4861,2,33.8932,2,87.2,2,62.0,2,0.153,2,,2
311.0,2,4.4823,2,33.8961,2,86.3,2,62.0,2,0.149,2,,2
312.0,2,4.4765,2,33.8979,2,85.5,2,62.0,2,0.149,2,,2
313.0,2,4.4722,2,33.8988,2,84.6,2,62.1,2,0.149,2,,2
314.0,2,4.4641,2,33.9009,2,83.7,2,62.1,2,0.145,2,,2
315.0,2,4.4597,2,33.903,2,83.1,2,62.1,2,0.146,2,,2
316.0,2,4.4577,2,33.9042,2,82.5,2,62.1,2,0.147,2,,2
317.0,2,4.4565,2,33.905,2,82.2,2,61.9,2,0.146,2,,2
318.0,2,4.4562,2,33.9056,2,81.9,2,62.1,2,0.145,2,,2
319.0,2,4.4562,2,33.9062,2,81.7,2,62.1,2,0.14800000000000002,2,,2
320.0,2,4.4563,2,33.9067,2,81.4,2,62.1,2,0.14800000000000002,2,,2
321.0,2,4.4562,2,33.9069,2,81.2,2,62.1,2,0.149,2,,2
322.0,2,4.4551,2,33.9078,2,80.8,2,62.0,2,0.147,2,,2
323.0,2,4.4501,2,33.9105,2,80.2,2,62.1,2,0.146,2,,2
324.0,2,4.4434,2,33.9142,2,78.8,2,62.1,2,0.147,2,,2
325.0,2,4.4389,2,33.918,2,77.7,2,62.1,2,0.149,2,,2
326.0,2,4.437,2,33.9194,2,76.7,2,62.1,2,0.151,2,,2
327.0,2,4.4361,2,33.9205,2,76.2,2,62.1,2,0.147,2,,2
328.0,2,4.435,2,33.9213,2,75.8,2,62.1,2,0.147,2,,2
329.0,2,4.4334,2,33.9225,2,75.3,2,62.1,2,0.14800000000000002,2,,2
330.0,2,4.4302,2,33.9246,2,74.6,2,61.9,2,0.149,2,,2
331.0,2,4.4278,2,33.9278,2,74.0,2,62.1,2,0.146,2,,2
332.0,2,4.4282,2,33.9305,2,73.3,2,62.1,2,0.145,2,,2
333.0,2,4.4273,2,33.9317,2,72.8,2,62.1,2,0.145,2,,2
334.0,2,4.4258,2,33.9331,2,72.5,2,61.9,2,0.15,2,,2
335.0,2,4.4241,2,33.9354,2,72.1,2,62.2,2,0.14800000000000002,2,,2
336.0,2,4.4233,2,33.9398,2,71.3,2,62.2,2,0.145,2,,2
337.0,2,4.4239999999999995,2,33.944,2,70.4,2,62.2,2,0.147,2,,2
338.0,2,4.4239,2,33.9464,2,69.9,2,62.2,2,0.147,2,,2
339.0,2,4.4226,2,33.9477,2,69.4,2,62.2,2,0.147,2,,2
340.0,2,4.4185,2,33.9495,2,68.9,2,62.1,2,0.146,2,,2
341.0,2,4.4071,2,33.9524,2,68.4,2,62.2,2,0.147,2,,2
342.0,2,4.4016,2,33.954,2,67.6,2,62.2,2,0.146,2,,2
343.0,2,4.4021,2,33.9553,2,67.2,2,62.1,2,0.147,2,,2
344.0,2,4.4005,2,33.9581,2,66.9,2,62.2,2,0.147,2,,2
345.0,2,4.3996,2,33.9597,2,66.9,2,62.2,2,0.147,2,,2
346.0,2,4.3994,2,33.9604,2,66.7,2,62.2,2,0.146,2,,2
347.0,2,4.3994,2,33.9606,2,66.8,2,62.2,2,0.146,2,,2
348.0,2,4.3994,2,33.9606,2,66.7,2,62.2,2,0.147,2,,2
349.0,2,4.3992,2,33.9609,2,66.4,2,62.2,2,0.146,2,,2
350.0,2,4.3973,2,33.963,2,66.6,2,62.2,2,0.146,2,,2
351.0,2,4.3965,2,33.964,2,66.7,2,62.1,2,0.14400000000000002,2,,2
352.0,2,4.3958,2,33.9644,2,66.6,2,62.2,2,0.146,2,,2
353.0,2,4.3955,2,33.9646,2,66.1,2,62.2,2,0.147,2,,2
354.0,2,4.3948,2,33.9651,2,66.1,2,62.2,2,0.146,2,,2
355.0,2,4.3933,2,33.9662,2,66.2,2,62.2,2,0.147,2,,2
356.0,2,4.3924,2,33.9667,2,66.0,2,62.2,2,0.146,2,,2
357.0,2,4.3907,2,33.9675,2,65.5,2,62.2,2,0.147,2,,2
358.0,2,4.388999999999999,2,33.9682,2,65.0,2,62.2,2,0.147,2,,2
359.0,2,4.3865,2,33.9696,2,64.9,2,62.2,2,0.146,2,,2
360.0,2,4.3839999999999995,2,33.971,2,64.5,2,62.2,2,0.15,2,,2
361.0,2,4.3825,2,33.9717,2,64.1,2,62.2,2,0.149,2,,2
362.0,2,4.3815,2,33.9722,2,64.0,2,62.2,2,0.14800000000000002,2,,2
363.0,2,4.3802,2,33.9728,2,63.6,2,62.2,2,0.147,2,,2
364.0,2,4.3785,2,33.9736,2,63.4,2,62.2,2,0.146,2,,2
365.0,2,4.3769,2,33.9746,2,63.1,2,62.2,2,0.14800000000000002,2,,2
366.0,2,4.3757,2,33.9753,2,62.6,2,62.2,2,0.14800000000000002,2,,2
367.0,2,4.3729,2,33.9764,2,62.9,2,62.2,2,0.147,2,,2
368.0,2,4.3697,2,33.9777,2,62.8,2,62.2,2,0.147,2,,2
369.0,2,4.3671,2,33.9786,2,62.4,2,62.2,2,0.147,2,,2
370.0,2,4.3664,2,33.9788,2,62.5,2,62.2,2,0.146,2,,2
371.0,2,4.3659,2,33.9791,2,62.5,2,62.2,2,0.151,2,,2
372.0,2,4.3648,2,33.9794,2,62.4,2,62.2,2,0.147,2,,2
373.0,2,4.3648,2,33.9795,2,62.2,2,62.2,2,0.145,2,,2
374.0,2,4.364,2,33.9799,2,62.0,2,62.2,2,0.14400000000000002,2,,2
375.0,2,4.3634,2,33.9803,2,62.1,2,62.2,2,0.146,2,,2
376.0,2,4.3632,2,33.9803,2,62.2,2,62.2,2,0.149,2,,2
377.0,2,4.3622,2,33.9807,2,62.2,2,62.2,2,0.147,2,,2
378.0,2,4.3609,2,33.9814,2,61.6,2,62.2,2,0.147,2,,2
379.0,2,4.3592,2,33.9824,2,61.4,2,62.2,2,0.14800000000000002,2,,2
380.0,2,4.3577,2,33.983000000000004,2,61.5,2,62.2,2,0.146,2,,2
381.0,2,4.3567,2,33.9833,2,61.3,2,62.2,2,0.145,2,,2
382.0,2,4.3559,2,33.9838,2,61.3,2,62.1,2,0.146,2,,2
383.0,2,4.3553,2,33.9841,2,61.3,2,62.1,2,0.14300000000000002,2,,2
384.0,2,4.355,2,33.9842,2,60.9,2,62.2,2,0.146,2,,2
385.0,2,4.3542,2,33.9846,2,60.6,2,62.2,2,0.147,2,,2
386.0,2,4.352,2,33.9856,2,60.5,2,62.2,2,0.145,2,,2
387.0,2,4.3507,2,33.9863,2,60.5,2,62.1,2,0.14800000000000002,2,,2
388.0,2,4.3499,2,33.9867,2,60.6,2,62.2,2,0.147,2,,2
389.0,2,4.3492,2,33.9869,2,60.3,2,62.2,2,0.14800000000000002,2,,2
390.0,2,4.3484,2,33.9873,2,59.9,2,62.2,2,0.147,2,,2
391.0,2,4.3465,2,33.9881,2,59.8,2,62.2,2,0.146,2,,2
392.0,2,4.341,2,33.991,2,59.3,2,62.2,2,0.147,2,,2
393.0,2,4.3372,2,33.9931,2,58.6,2,62.2,2,0.14400000000000002,2,,2
394.0,2,4.336,2,33.9939,2,58.3,2,62.2,2,0.147,2,,2
395.0,2,4.3347,2,33.9946,2,58.2,2,62.2,2,0.14400000000000002,2,,2
396.0,2,4.3339,2,33.995,2,57.8,2,62.1,2,0.146,2,,2
397.0,2,4.3325,2,33.9958,2,57.7,2,62.2,2,0.145,2,,2
398.0,2,4.329,2,33.9976,2,57.4,2,62.2,2,0.147,2,,2
399.0,2,4.3269,2,33.9987,2,57.0,2,62.2,2,0.145,2,,2
400.0,2,4.3253,2,33.9991,2,56.8,2,62.2,2,0.14300000000000002,2,,2
401.0,2,4.3243,2,33.9994,2,56.6,2,62.2,2,0.145,2,,2
402.0,2,4.321000000000001,2,34.0007,2,56.3,2,62.2,2,0.14400000000000002,2,,2
403.0,2,4.3185,2,34.0019,2,55.8,2,62.2,2,0.142,2,,2
404.0,2,4.3169,2,34.0032,2,55.5,2,62.2,2,0.145,2,,2
405.0,2,4.3157,2,34.0037,2,55.4,2,62.2,2,0.146,2,,2
406.0,2,4.3129,2,34.0047,2,54.9,2,62.2,2,0.146,2,,2
407.0,2,4.3124,2,34.0057,2,54.8,2,62.2,2,0.14400000000000002,2,,2
408.0,2,4.3113,2,34.0065,2,54.6,2,62.2,2,0.14800000000000002,2,,2
409.0,2,4.3072,2,34.0076,2,54.3,2,62.2,2,0.14400000000000002,2,,2
410.0,2,4.3038,2,34.0096,2,53.6,2,62.2,2,0.146,2,,2
411.0,2,4.3036,2,34.0108,2,53.4,2,62.2,2,0.145,2,,2
412.0,2,4.3028,2,34.0112,2,53.9,2,62.4,2,0.14800000000000002,2,,2
413.0,2,4.3,2,34.0115,2,53.6,2,62.4,2,0.145,2,,2
414.0,2,4.2949,2,34.0119,2,53.0,2,62.4,2,0.146,2,,2
415.0,2,4.2922,2,34.013000000000005,2,52.7,2,62.2,2,0.147,2,,2
416.0,2,4.2902,2,34.0138,2,52.4,2,62.4,2,0.146,2,,2
417.0,2,4.2883,2,34.0143,2,52.0,2,62.2,2,0.146,2,,2
418.0,2,4.2868,2,34.0149,2,51.9,2,62.2,2,0.14400000000000002,2,,2
419.0,2,4.2833,2,34.0159,2,51.6,2,62.2,2,0.14300000000000002,2,,2
420.0,2,4.2792,2,34.0177,2,51.3,2,62.4,2,0.146,2,,2
421.0,2,4.275,2,34.0197,2,50.9,2,62.4,2,0.146,2,,2
422.0,2,4.2739,2,34.0213,2,50.4,2,62.4,2,0.14800000000000002,2,,2
423.0,2,4.2713,2,34.0227,2,50.3,2,62.4,2,0.145,2,,2
424.0,2,4.2689,2,34.0229,2,50.0,2,62.4,2,0.14300000000000002,2,,2
425.0,2,4.2669999999999995,2,34.0235,2,49.9,2,62.4,2,0.14300000000000002,2,,2
426.0,2,4.2678,2,34.0239,2,49.9,2,62.4,2,0.147,2,,2
427.0,2,4.2668,2,34.0248,2,49.6,2,62.4,2,0.147,2,,2
428.0,2,4.2649,2,34.0254,2,49.5,2,62.4,2,0.14400000000000002,2,,2
429.0,2,4.2625,2,34.0258,2,49.4,2,62.4,2,0.14400000000000002,2,,2
430.0,2,4.258,2,34.0267,2,49.1,2,62.4,2,0.146,2,,2
431.0,2,4.2533,2,34.0273,2,48.6,2,62.4,2,0.147,2,,2
432.0,2,4.2497,2,34.0287,2,48.4,2,62.4,2,0.147,2,,2
433.0,2,4.2491,2,34.0312,2,48.0,2,62.4,2,0.145,2,,2
434.0,2,4.2492,2,34.035,2,47.5,2,62.4,2,0.145,2,,2
435.0,2,4.2443,2,34.0365,2,47.1,2,62.4,2,0.14800000000000002,2,,2
436.0,2,4.2418,2,34.0372,2,46.8,2,62.4,2,0.147,2,,2
437.0,2,4.2404,2,34.0374,2,46.6,2,62.4,2,0.147,2,,2
438.0,2,4.2382,2,34.0388,2,46.5,2,62.4,2,0.145,2,,2
439.0,2,4.2338,2,34.041,2,46.1,2,62.4,2,0.14400000000000002,2,,2
440.0,2,4.2258,2,34.0423,2,45.7,2,62.4,2,0.14400000000000002,2,,2
441.0,2,4.2244,2,34.0431,2,45.2,2,62.4,2,0.14800000000000002,2,,2
442.0,2,4.2142,2,34.0449,2,44.7,2,62.4,2,0.145,2,,2
443.0,2,4.2081,2,34.0458,2,44.4,2,62.4,2,0.145,2,,2
444.0,2,4.2063,2,34.0462,2,44.2,2,62.4,2,0.14800000000000002,2,,2
445.0,2,4.2046,2,34.0467,2,44.1,2,62.4,2,0.14800000000000002,2,,2
446.0,2,4.2013,2,34.0479,2,44.0,2,62.4,2,0.14300000000000002,2,,2
447.0,2,4.1992,2,34.0492,2,43.6,2,62.4,2,0.147,2,,2
448.0,2,4.1966,2,34.0511,2,43.3,2,62.4,2,0.145,2,,2
449.0,2,4.1942,2,34.0516,2,43.2,2,62.4,2,0.14300000000000002,2,,2
450.0,2,4.1932,2,34.052,2,42.9,2,62.4,2,0.145,2,,2
451.0,2,4.1926,2,34.0523,2,43.0,2,62.4,2,0.145,2,,2
452.0,2,4.1894,2,34.0536,2,42.8,2,62.4,2,0.147,2,,2
453.0,2,4.1885,2,34.0536,2,42.6,2,62.4,2,0.146,2,,2
454.0,2,4.1869,2,34.0538,2,42.5,2,62.4,2,0.145,2,,2
455.0,2,4.1832,2,34.0548,2,42.3,2,62.4,2,0.146,2,,2
456.0,2,4.1788,2,34.0563,2,41.9,2,62.4,2,0.14800000000000002,2,,2
457.0,2,4.1716,2,34.0586,2,41.4,2,62.4,2,0.145,2,,2
458.0,2,4.1662,2,34.06,2,41.1,2,62.4,2,0.147,2,,2
459.0,2,4.1617,2,34.0611,2,40.8,2,62.4,2,0.147,2,,2
460.0,2,4.1593,2,34.0615,2,40.3,2,62.4,2,0.145,2,,2
461.0,2,4.1566,2,34.0624,2,40.3,2,62.4,2,0.146,2,,2
462.0,2,4.154,2,34.0631,2,40.1,2,62.4,2,0.14300000000000002,2,,2
463.0,2,4.1538,2,34.0632,2,40.0,2,62.5,2,0.146,2,,2
464.0,2,4.1535,2,34.0633,2,40.1,2,62.4,2,0.14400000000000002,2,,2
465.0,2,4.1532,2,34.0636,2,39.9,2,62.4,2,0.14300000000000002,2,,2
466.0,2,4.1519,2,34.0644,2,39.9,2,62.5,2,0.145,2,,2
467.0,2,4.1507,2,34.0656,2,39.8,2,62.5,2,0.141,2,,2
468.0,2,4.1483,2,34.0666,2,39.7,2,62.4,2,0.146,2,,2
469.0,2,4.1428,2,34.0682,2,39.7,2,62.5,2,0.146,2,,2
470.0,2,4.1377,2,34.0697,2,39.1,2,62.4,2,0.14300000000000002,2,,2
471.0,2,4.1308,2,34.0712,2,38.5,2,62.5,2,0.14300000000000002,2,,2
472.0,2,4.1163,2,34.0744,2,38.1,2,62.5,2,0.145,2,,2
473.0,2,4.1085,2,34.0753,2,37.6,2,62.5,2,0.145,2,,2
474.0,2,4.1067,2,34.0755,2,37.2,2,62.5,2,0.142,2,,2
475.0,2,4.1056,2,34.0755,2,36.9,2,62.5,2,0.146,2,,2
476.0,2,4.104,2,34.0761,2,36.9,2,62.5,2,0.146,2,,2
477.0,2,4.1029,2,34.0766,2,36.8,2,62.5,2,0.14400000000000002,2,,2
478.0,2,4.1008,2,34.0776,2,36.6,2,62.5,2,0.14300000000000002,2,,2
479.0,2,4.0928,2,34.0796,2,36.5,2,62.5,2,0.14400000000000002,2,,2
480.0,2,4.085,2,34.0805,2,36.2,2,62.5,2,0.14300000000000002,2,,2
481.0,2,4.0817,2,34.0809,2,35.6,2,62.5,2,0.14400000000000002,2,,2
482.0,2,4.0779,2,34.0821,2,35.5,2,62.5,2,0.14400000000000002,2,,2
483.0,2,4.0766,2,34.0825,2,35.6,2,62.5,2,0.146,2,,2
484.0,2,4.0757,2,34.0829,2,35.4,2,62.5,2,0.141,2,,2
485.0,2,4.0737,2,34.0837,2,35.4,2,62.5,2,0.146,2,,2
486.0,2,4.0691,2,34.0849,2,35.2,2,61.5,2,0.147,2,,2
487.0,2,4.0659,2,34.0854,2,35.0,2,62.5,2,0.146,2,,2
488.0,2,4.0621,2,34.0864,2,34.8,2,62.5,2,0.14300000000000002,2,,2
489.0,2,4.058,2,34.0871,2,34.6,2,62.5,2,0.145,2,,2
490.0,2,4.0569999999999995,2,34.0872,2,34.6,2,62.5,2,0.145,2,,2
491.0,2,4.0566,2,34.0872,2,34.6,2,62.5,2,0.14300000000000002,2,,2
492.0,2,4.0535,2,34.0882,2,34.5,2,62.5,2,0.14,2,,2
493.0,2,4.0509,2,34.0886,2,34.1,2,62.5,2,0.14400000000000002,2,,2
494.0,2,4.0467,2,34.0894,2,33.9,2,62.5,2,0.146,2,,2
495.0,2,4.0452,2,34.0896,2,33.9,2,62.5,2,0.147,2,,2
496.0,2,4.0438,2,34.0898,2,33.9,2,62.5,2,0.14300000000000002,2,,2
497.0,2,4.0431,2,34.0898,2,33.9,2,62.5,2,0.14300000000000002,2,,2
498.0,2,4.0429,2,34.0899,2,33.6,2,62.5,2,0.146,2,,2
499.0,2,4.0424,2,34.09,2,33.6,2,62.5,2,0.14300000000000002,2,,2
500.0,2,4.0392,2,34.0907,2,33.6,2,62.4,2,0.145,2,,2
501.0,2,4.032,2,34.092,2,33.2,2,62.4,2,0.14400000000000002,2,,2
502.0,2,4.0242,2,34.0936,2,33.1,2,62.5,2,0.14400000000000002,2,,2
503.0,2,4.0203,2,34.0944,2,32.7,2,62.5,2,0.14400000000000002,2,,2
504.0,2,4.0172,2,34.0949,2,32.6,2,62.5,2,0.145,2,,2
505.0,2,4.012,2,34.0961,2,32.5,2,62.6,2,0.14400000000000002,2,,2
506.0,2,4.0101,2,34.0963,2,32.2,2,62.6,2,0.14400000000000002,2,,2
507.0,2,4.0062,2,34.0969,2,32.1,2,62.6,2,0.146,2,,2
508.0,2,4.0047,2,34.0973,2,32.1,2,62.5,2,0.146,2,,2
509.0,2,4.0038,2,34.0974,2,31.9,2,62.6,2,0.14300000000000002,2,,2
510.0,2,4.0012,2,34.0981,2,31.6,2,62.6,2,0.14400000000000002,2,,2
511.0,2,3.9948,2,34.0993,2,31.3,2,62.6,2,0.14300000000000002,2,,2
512.0,2,3.9876,2,34.1005,2,30.7,2,62.6,2,0.146,2,,2
513.0,2,3.9871,2,34.1004,2,31.1,2,62.5,2,0.145,2,,2
514.0,2,3.9851,2,34.101,2,31.3,2,62.6,2,0.146,2,,2
515.0,2,3.9842,2,34.101,2,31.0,2,62.6,2,0.14400000000000002,2,,2
516.0,2,3.983,2,34.1014,2,30.9,2,62.6,2,0.14300000000000002,2,,2
517.0,2,3.9805,2,34.1019,2,30.6,2,62.6,2,0.142,2,,2
518.0,2,3.9775,2,34.1026,2,30.6,2,62.6,2,0.141,2,,2
519.0,2,3.9747,2,34.1031,2,30.6,2,62.6,2,0.14300000000000002,2,,2
520.0,2,3.9730000000000003,2,34.1033,2,30.5,2,62.6,2,0.145,2,,2
521.0,2,3.9721,2,34.1035,2,30.4,2,62.6,2,0.14300000000000002,2,,2
522.0,2,3.9713,2,34.1037,2,30.5,2,62.6,2,0.14300000000000002,2,,2
523.0,2,3.9701,2,34.1039,2,30.3,2,62.6,2,0.14,2,,2
524.0,2,3.9668,2,34.1046,2,30.3,2,62.6,2,0.14300000000000002,2,,2
525.0,2,3.9639,2,34.1054,2,30.1,2,62.6,2,0.14300000000000002,2,,2
526.0,2,3.9596,2,34.1061,2,29.9,2,62.6,2,0.14400000000000002,2,,2
527.0,2,3.9541,2,34.1073,2,29.7,2,62.6,2,0.14400000000000002,2,,2
528.0,2,3.9481,2,34.1088,2,29.5,2,62.6,2,0.141,2,,2
529.0,2,3.9458,2,34.1092,2,29.4,2,62.5,2,0.14300000000000002,2,,2
530.0,2,3.9421,2,34.1101,2,29.3,2,62.6,2,0.145,2,,2
531.0,2,3.9403,2,34.1105,2,28.9,2,62.6,2,0.14300000000000002,2,,2
532.0,2,3.9337,2,34.111999999999995,2,28.9,2,62.6,2,0.14300000000000002,2,,2
533.0,2,3.9309,2,34.1126,2,28.7,2,62.5,2,0.146,2,,2
534.0,2,3.9261,2,34.1135,2,28.4,2,62.1,2,0.14300000000000002,2,,2
535.0,2,3.9226,2,34.1143,2,28.4,2,62.6,2,0.145,2,,2
536.0,2,3.9196,2,34.1149,2,28.4,2,62.5,2,0.145,2,,2
537.0,2,3.9169,2,34.1156,2,28.3,2,62.6,2,0.146,2,,2
538.0,2,3.9161,2,34.1158,2,28.1,2,62.6,2,0.146,2,,2
539.0,2,3.9125,2,34.1167,2,28.1,2,62.6,2,0.14,2,,2
540.0,2,3.9106,2,34.1168,2,27.8,2,62.6,2,0.145,2,,2
541.0,2,3.909,2,34.1174,2,27.8,2,62.6,2,0.14400000000000002,2,,2
542.0,2,3.9065,2,34.118,2,27.7,2,62.6,2,0.14300000000000002,2,,2
543.0,2,3.9046,2,34.1184,2,27.8,2,62.6,2,0.14300000000000002,2,,2
544.0,2,3.9015,2,34.1192,2,27.5,2,62.6,2,0.14400000000000002,2,,2
545.0,2,3.8997,2,34.1197,2,27.3,2,62.6,2,0.147,2,,2
546.0,2,3.8963,2,34.1205,2,27.1,2,62.4,2,0.141,2,,2
547.0,2,3.8912,2,34.1218,2,26.9,2,62.6,2,0.146,2,,2
548.0,2,3.8869,2,34.123000000000005,2,26.7,2,62.6,2,0.142,2,,2
549.0,2,3.8805,2,34.1249,2,26.5,2,62.6,2,0.146,2,,2
550.0,2,3.8769,2,34.1257,2,26.2,2,62.6,2,0.14300000000000002,2,,2
551.0,2,3.875,2,34.1262,2,26.2,2,62.6,2,0.142,2,,2
