CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P11
CASTNO = 1
DATE = 09/06/2009
TIME =  10:14
LATITUDE = 48.9345
LONGITUDE = -130.16783
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,5.8015,2,33.8583,2,155.8,2,61.7,2,0.139,2,,2
261.0,2,5.7881,2,33.8592,2,154.7,2,61.7,2,0.136,2,,2
262.0,2,5.7839,2,33.8593,2,154.1,2,61.7,2,0.136,2,,2
263.0,2,5.7813,2,33.8593,2,153.9,2,61.7,2,0.138,2,,2
264.0,2,5.7787,2,33.8595,2,153.5,2,61.7,2,0.136,2,,2
265.0,2,5.7718,2,33.8601,2,152.9,2,61.7,2,0.134,2,,2
266.0,2,5.7576,2,33.8612,2,152.1,2,61.7,2,0.138,2,,2
267.0,2,5.7512,2,33.8615,2,151.1,2,61.7,2,0.136,2,,2
268.0,2,5.7376,2,33.8623,2,150.2,2,61.7,2,0.136,2,,2
269.0,2,5.7251,2,33.8624,2,149.4,2,61.7,2,0.139,2,,2
270.0,2,5.7108,2,33.8623,2,148.8,2,61.7,2,0.135,2,,2
271.0,2,5.7059,2,33.8621,2,148.4,2,61.7,2,0.134,2,,2
272.0,2,5.7005,2,33.8622,2,147.8,2,61.7,2,0.136,2,,2
273.0,2,5.6941,2,33.8623,2,147.2,2,61.7,2,0.138,2,,2
274.0,2,5.6703,2,33.8621,2,146.1,2,61.5,2,0.139,2,,2
275.0,2,5.6568,2,33.8626,2,145.1,2,61.6,2,0.13699999999999998,2,,2
276.0,2,5.6489,2,33.8653,2,144.1,2,61.7,2,0.13699999999999998,2,,2
277.0,2,5.6434,2,33.8662,2,143.1,2,61.6,2,0.136,2,,2
278.0,2,5.6329,2,33.8664,2,141.9,2,61.7,2,0.139,2,,2
279.0,2,5.6206,2,33.8676,2,140.8,2,61.7,2,0.136,2,,2
280.0,2,5.6004,2,33.8689,2,139.9,2,61.7,2,0.136,2,,2
281.0,2,5.5891,2,33.8687,2,139.0,2,61.7,2,0.13699999999999998,2,,2
282.0,2,5.5845,2,33.8682,2,138.7,2,61.7,2,0.138,2,,2
283.0,2,5.5726,2,33.8682,2,138.6,2,61.7,2,0.139,2,,2
284.0,2,5.5703,2,33.8682,2,138.2,2,61.7,2,0.14,2,,2
285.0,2,5.5637,2,33.8685,2,137.5,2,61.7,2,0.136,2,,2
286.0,2,5.5571,2,33.8696,2,136.9,2,61.7,2,0.13699999999999998,2,,2
287.0,2,5.5565,2,33.8698,2,136.7,2,61.7,2,0.13699999999999998,2,,2
288.0,2,5.5508,2,33.8699,2,136.2,2,61.7,2,0.139,2,,2
289.0,2,5.5274,2,33.8689,2,135.7,2,61.7,2,0.13699999999999998,2,,2
290.0,2,5.5187,2,33.8683,2,135.3,2,61.7,2,0.13699999999999998,2,,2
291.0,2,5.5122,2,33.8681,2,135.1,2,61.7,2,0.13699999999999998,2,,2
292.0,2,5.5084,2,33.8681,2,134.7,2,61.7,2,0.138,2,,2
293.0,2,5.4951,2,33.8681,2,133.8,2,61.7,2,0.136,2,,2
294.0,2,5.4846,2,33.8687,2,133.2,2,61.6,2,0.136,2,,2
295.0,2,5.4754,2,33.8682,2,132.3,2,61.7,2,0.13699999999999998,2,,2
296.0,2,5.4623,2,33.8685,2,131.6,2,61.7,2,0.138,2,,2
297.0,2,5.4576,2,33.871,2,130.9,2,61.7,2,0.134,2,,2
298.0,2,5.4544,2,33.8719,2,130.3,2,61.7,2,0.135,2,,2
299.0,2,5.4435,2,33.8726,2,129.5,2,61.7,2,0.138,2,,2
300.0,2,5.4347,2,33.8732,2,128.2,2,61.7,2,0.13699999999999998,2,,2
301.0,2,5.4181,2,33.8751,2,127.2,2,61.7,2,0.138,2,,2
302.0,2,5.4129,2,33.8753,2,126.3,2,61.7,2,0.136,2,,2
303.0,2,5.41,2,33.8757,2,125.9,2,61.7,2,0.138,2,,2
304.0,2,5.4063,2,33.8761,2,125.7,2,61.7,2,0.139,2,,2
305.0,2,5.4019,2,33.8767,2,125.0,2,61.7,2,0.136,2,,2
306.0,2,5.3911,2,33.8775,2,124.8,2,61.7,2,0.136,2,,2
307.0,2,5.3832,2,33.8775,2,124.1,2,61.7,2,0.136,2,,2
308.0,2,5.3772,2,33.8773,2,122.9,2,61.7,2,0.139,2,,2
309.0,2,5.349,2,33.8788,2,121.5,2,61.7,2,0.138,2,,2
310.0,2,5.3371,2,33.8807,2,120.1,2,61.9,2,0.13699999999999998,2,,2
311.0,2,5.327000000000001,2,33.8825,2,118.5,2,61.9,2,0.138,2,,2
312.0,2,5.3109,2,33.8834,2,117.4,2,61.9,2,0.13699999999999998,2,,2
313.0,2,5.294,2,33.8831,2,116.9,2,61.9,2,0.13699999999999998,2,,2
314.0,2,5.2918,2,33.8834,2,116.5,2,61.9,2,0.136,2,,2
315.0,2,5.2885,2,33.8837,2,116.0,2,61.9,2,0.139,2,,2
316.0,2,5.2863,2,33.8848,2,115.5,2,61.9,2,0.138,2,,2
317.0,2,5.2747,2,33.8856,2,114.6,2,61.9,2,0.136,2,,2
318.0,2,5.2631,2,33.8873,2,113.7,2,61.7,2,0.13699999999999998,2,,2
319.0,2,5.2508,2,33.887,2,113.0,2,61.9,2,0.13699999999999998,2,,2
320.0,2,5.2347,2,33.8864,2,112.0,2,61.9,2,0.136,2,,2
321.0,2,5.2205,2,33.8867,2,111.2,2,61.9,2,0.134,2,,2
322.0,2,5.2028,2,33.8874,2,110.2,2,61.9,2,0.138,2,,2
323.0,2,5.1948,2,33.8869,2,109.7,2,61.9,2,0.139,2,,2
324.0,2,5.1847,2,33.8868,2,109.0,2,61.9,2,0.138,2,,2
325.0,2,5.1806,2,33.887,2,108.7,2,61.9,2,0.139,2,,2
326.0,2,5.1793,2,33.8871,2,108.3,2,61.9,2,0.13699999999999998,2,,2
327.0,2,5.1737,2,33.8874,2,107.9,2,61.9,2,0.138,2,,2
328.0,2,5.1578,2,33.8885,2,107.2,2,61.9,2,0.138,2,,2
329.0,2,5.1465,2,33.8888,2,106.3,2,61.9,2,0.13699999999999998,2,,2
330.0,2,5.1305,2,33.8907,2,105.3,2,61.9,2,0.136,2,,2
331.0,2,5.122999999999999,2,33.8922,2,104.2,2,61.9,2,0.13699999999999998,2,,2
332.0,2,5.1225,2,33.8923,2,103.9,2,61.9,2,0.141,2,,2
333.0,2,5.1203,2,33.8929,2,103.7,2,61.7,2,0.138,2,,2
334.0,2,5.1174,2,33.8936,2,103.0,2,61.9,2,0.13699999999999998,2,,2
335.0,2,5.109,2,33.8948,2,102.7,2,61.9,2,0.138,2,,2
336.0,2,5.1053,2,33.8951,2,102.1,2,61.9,2,0.13699999999999998,2,,2
337.0,2,5.0986,2,33.8958,2,101.6,2,61.9,2,0.134,2,,2
338.0,2,5.0919,2,33.8969,2,100.9,2,61.9,2,0.136,2,,2
339.0,2,5.0788,2,33.8996,2,99.6,2,62.0,2,0.138,2,,2
340.0,2,5.0667,2,33.9018,2,98.6,2,62.1,2,0.13699999999999998,2,,2
341.0,2,5.0624,2,33.9026,2,98.1,2,62.0,2,0.139,2,,2
342.0,2,5.0591,2,33.9033,2,97.7,2,62.1,2,0.13699999999999998,2,,2
343.0,2,5.0502,2,33.9039,2,97.0,2,62.1,2,0.136,2,,2
344.0,2,5.0405,2,33.904,2,96.2,2,62.0,2,0.138,2,,2
345.0,2,5.0334,2,33.9042,2,95.6,2,62.0,2,0.14,2,,2
346.0,2,5.0254,2,33.9044,2,95.2,2,62.0,2,0.13699999999999998,2,,2
347.0,2,5.0216,2,33.904,2,94.9,2,62.1,2,0.138,2,,2
348.0,2,5.02,2,33.9043,2,94.4,2,62.1,2,0.136,2,,2
349.0,2,5.0173,2,33.9058,2,93.5,2,62.1,2,0.136,2,,2
350.0,2,4.9979,2,33.91,2,92.6,2,62.1,2,0.139,2,,2
351.0,2,4.9898,2,33.9116,2,92.0,2,62.1,2,0.139,2,,2
352.0,2,4.9901,2,33.9123,2,91.4,2,62.1,2,0.136,2,,2
353.0,2,4.9905,2,33.9122,2,91.2,2,62.1,2,0.14,2,,2
354.0,2,4.9913,2,33.9125,2,91.3,2,62.1,2,0.13699999999999998,2,,2
355.0,2,4.9918,2,33.9127,2,91.3,2,62.0,2,0.138,2,,2
356.0,2,4.9921,2,33.9129,2,91.2,2,62.1,2,0.136,2,,2
357.0,2,4.9863,2,33.9138,2,90.7,2,62.1,2,0.13699999999999998,2,,2
358.0,2,4.9797,2,33.9145,2,90.3,2,62.0,2,0.136,2,,2
359.0,2,4.9748,2,33.9155,2,90.0,2,62.1,2,0.135,2,,2
360.0,2,4.9737,2,33.9159,2,89.6,2,62.1,2,0.138,2,,2
361.0,2,4.9718,2,33.9163,2,89.5,2,62.1,2,0.138,2,,2
362.0,2,4.9689,2,33.9168,2,89.0,2,62.0,2,0.139,2,,2
363.0,2,4.9651,2,33.9175,2,88.8,2,62.1,2,0.13699999999999998,2,,2
364.0,2,4.9618,2,33.9178,2,88.5,2,62.1,2,0.136,2,,2
365.0,2,4.9593,2,33.918,2,88.4,2,62.1,2,0.13699999999999998,2,,2
366.0,2,4.9547,2,33.919000000000004,2,87.8,2,62.1,2,0.139,2,,2
367.0,2,4.9517,2,33.9199,2,87.5,2,62.1,2,0.136,2,,2
368.0,2,4.9491,2,33.9203,2,86.9,2,62.1,2,0.138,2,,2
369.0,2,4.9474,2,33.9204,2,86.8,2,62.1,2,0.13699999999999998,2,,2
370.0,2,4.9446,2,33.9208,2,86.6,2,62.1,2,0.135,2,,2
371.0,2,4.9413,2,33.9214,2,86.7,2,62.1,2,0.133,2,,2
372.0,2,4.9397,2,33.9215,2,86.3,2,62.1,2,0.138,2,,2
373.0,2,4.9388,2,33.9216,2,85.9,2,62.1,2,0.135,2,,2
374.0,2,4.9373,2,33.9215,2,86.2,2,62.1,2,0.138,2,,2
375.0,2,4.9359,2,33.9217,2,85.8,2,62.1,2,0.136,2,,2
376.0,2,4.9305,2,33.923,2,85.0,2,62.1,2,0.136,2,,2
377.0,2,4.9222,2,33.9247,2,84.4,2,62.1,2,0.135,2,,2
378.0,2,4.9147,2,33.9256,2,83.7,2,62.2,2,0.136,2,,2
379.0,2,4.9094,2,33.9262,2,83.1,2,61.9,2,0.136,2,,2
380.0,2,4.9036,2,33.9273,2,82.2,2,62.0,2,0.136,2,,2
381.0,2,4.8944,2,33.9287,2,81.5,2,62.1,2,0.13699999999999998,2,,2
382.0,2,4.8863,2,33.9296,2,80.7,2,62.2,2,0.136,2,,2
383.0,2,4.8727,2,33.9307,2,79.9,2,62.2,2,0.139,2,,2
384.0,2,4.8642,2,33.931999999999995,2,79.4,2,62.2,2,0.136,2,,2
385.0,2,4.8648,2,33.9321,2,79.2,2,62.2,2,0.13699999999999998,2,,2
386.0,2,4.8607,2,33.9328,2,78.7,2,62.2,2,0.13699999999999998,2,,2
387.0,2,4.8581,2,33.9333,2,78.6,2,62.2,2,0.136,2,,2
388.0,2,4.8569,2,33.9331,2,78.5,2,62.2,2,0.136,2,,2
389.0,2,4.8553,2,33.9333,2,78.1,2,62.2,2,0.13699999999999998,2,,2
390.0,2,4.853,2,33.9336,2,78.0,2,62.2,2,0.13699999999999998,2,,2
391.0,2,4.8472,2,33.9341,2,77.9,2,62.2,2,0.13699999999999998,2,,2
392.0,2,4.8429,2,33.9349,2,77.6,2,62.2,2,0.138,2,,2
393.0,2,4.8389,2,33.9355,2,76.9,2,62.2,2,0.133,2,,2
394.0,2,4.8309,2,33.9366,2,76.4,2,62.2,2,0.136,2,,2
395.0,2,4.8242,2,33.9376,2,75.6,2,62.2,2,0.136,2,,2
396.0,2,4.8192,2,33.9388,2,75.0,2,62.2,2,0.13699999999999998,2,,2
397.0,2,4.8067,2,33.9395,2,74.6,2,62.2,2,0.136,2,,2
398.0,2,4.8022,2,33.9398,2,74.0,2,62.2,2,0.139,2,,2
399.0,2,4.7909,2,33.941,2,73.3,2,62.2,2,0.136,2,,2
400.0,2,4.7882,2,33.9414,2,72.5,2,62.2,2,0.135,2,,2
401.0,2,4.7722,2,33.945,2,71.6,2,62.4,2,0.135,2,,2
402.0,2,4.7674,2,33.9461,2,71.1,2,62.2,2,0.13699999999999998,2,,2
403.0,2,4.7638,2,33.9469,2,70.8,2,62.2,2,0.134,2,,2
404.0,2,4.7625,2,33.9472,2,70.6,2,62.2,2,0.136,2,,2
405.0,2,4.7621,2,33.9473,2,70.8,2,62.4,2,0.135,2,,2
406.0,2,4.7616,2,33.9476,2,71.0,2,62.4,2,0.135,2,,2
407.0,2,4.761,2,33.948,2,70.6,2,62.4,2,0.136,2,,2
408.0,2,4.7583,2,33.9486,2,70.3,2,62.1,2,0.136,2,,2
409.0,2,4.754,2,33.9497,2,69.8,2,62.2,2,0.13699999999999998,2,,2
410.0,2,4.748,2,33.9512,2,69.4,2,62.4,2,0.136,2,,2
411.0,2,4.744,2,33.9525,2,68.9,2,62.2,2,0.136,2,,2
412.0,2,4.7378,2,33.9538,2,68.6,2,62.4,2,0.135,2,,2
413.0,2,4.7335,2,33.9545,2,68.2,2,62.4,2,0.136,2,,2
414.0,2,4.7265,2,33.9558,2,67.7,2,62.4,2,0.133,2,,2
415.0,2,4.7239,2,33.9561,2,67.3,2,62.2,2,0.13699999999999998,2,,2
416.0,2,4.7213,2,33.9565,2,67.0,2,62.4,2,0.13699999999999998,2,,2
417.0,2,4.7141,2,33.9574,2,66.7,2,62.4,2,0.13699999999999998,2,,2
418.0,2,4.7042,2,33.9592,2,66.3,2,62.4,2,0.134,2,,2
419.0,2,4.6962,2,33.9608,2,65.6,2,62.4,2,0.135,2,,2
420.0,2,4.6911,2,33.9616,2,65.3,2,62.4,2,0.13699999999999998,2,,2
421.0,2,4.6876,2,33.9623,2,65.1,2,62.4,2,0.135,2,,2
422.0,2,4.6837,2,33.963,2,65.0,2,62.4,2,0.136,2,,2
423.0,2,4.6797,2,33.9634,2,64.6,2,62.4,2,0.139,2,,2
424.0,2,4.6759,2,33.9641,2,64.4,2,62.4,2,0.136,2,,2
425.0,2,4.6728,2,33.9647,2,64.2,2,62.4,2,0.13699999999999998,2,,2
426.0,2,4.6694,2,33.9653,2,64.3,2,62.2,2,0.138,2,,2
427.0,2,4.6639,2,33.9661,2,64.0,2,62.4,2,0.138,2,,2
428.0,2,4.6613,2,33.9665,2,63.6,2,62.4,2,0.138,2,,2
429.0,2,4.6576,2,33.967,2,63.6,2,62.4,2,0.136,2,,2
430.0,2,4.6556,2,33.9671,2,63.4,2,62.4,2,0.136,2,,2
431.0,2,4.654,2,33.9674,2,63.1,2,62.4,2,0.136,2,,2
432.0,2,4.6521,2,33.9673,2,63.0,2,62.4,2,0.135,2,,2
433.0,2,4.6509,2,33.9673,2,62.5,2,62.4,2,0.136,2,,2
434.0,2,4.6408,2,33.9685,2,61.7,2,62.4,2,0.13699999999999998,2,,2
435.0,2,4.6261,2,33.9718,2,60.7,2,62.4,2,0.136,2,,2
436.0,2,4.6193,2,33.9728,2,60.2,2,62.4,2,0.136,2,,2
437.0,2,4.6152,2,33.9733,2,59.7,2,62.4,2,0.135,2,,2
438.0,2,4.6127,2,33.974000000000004,2,59.4,2,62.4,2,0.134,2,,2
439.0,2,4.6114,2,33.9744,2,59.5,2,62.4,2,0.135,2,,2
440.0,2,4.6109,2,33.9748,2,59.1,2,62.4,2,0.136,2,,2
441.0,2,4.6089,2,33.9757,2,59.2,2,62.4,2,0.136,2,,2
442.0,2,4.6043,2,33.9766,2,59.1,2,62.4,2,0.136,2,,2
443.0,2,4.5999,2,33.9774,2,58.8,2,62.2,2,0.138,2,,2
444.0,2,4.5989,2,33.9776,2,58.9,2,62.4,2,0.136,2,,2
445.0,2,4.5955,2,33.9782,2,58.7,2,62.4,2,0.136,2,,2
446.0,2,4.5929,2,33.9786,2,58.6,2,62.4,2,0.134,2,,2
447.0,2,4.5906,2,33.979,2,58.7,2,62.4,2,0.136,2,,2
448.0,2,4.5885,2,33.9793,2,58.6,2,62.4,2,0.136,2,,2
449.0,2,4.5858,2,33.9797,2,58.6,2,62.4,2,0.136,2,,2
450.0,2,4.5825,2,33.9803,2,58.3,2,62.5,2,0.133,2,,2
451.0,2,4.573,2,33.9819,2,57.5,2,62.4,2,0.134,2,,2
452.0,2,4.5648,2,33.9832,2,57.1,2,62.4,2,0.135,2,,2
453.0,2,4.5595,2,33.9842,2,56.6,2,62.5,2,0.13699999999999998,2,,2
454.0,2,4.5535,2,33.985,2,56.1,2,62.4,2,0.136,2,,2
455.0,2,4.5457,2,33.9863,2,55.6,2,62.5,2,0.13699999999999998,2,,2
456.0,2,4.537,2,33.9876,2,55.2,2,62.5,2,0.136,2,,2
457.0,2,4.5344,2,33.9881,2,54.7,2,62.5,2,0.134,2,,2
458.0,2,4.5283,2,33.989000000000004,2,54.4,2,62.5,2,0.135,2,,2
459.0,2,4.521,2,33.9901,2,53.7,2,62.5,2,0.134,2,,2
460.0,2,4.5143,2,33.9912,2,53.0,2,62.5,2,0.13699999999999998,2,,2
461.0,2,4.5086,2,33.9922,2,53.2,2,62.5,2,0.135,2,,2
462.0,2,4.5062,2,33.9926,2,53.0,2,62.5,2,0.134,2,,2
463.0,2,4.505,2,33.993,2,52.7,2,62.5,2,0.138,2,,2
464.0,2,4.5008,2,33.9937,2,52.5,2,62.5,2,0.136,2,,2
465.0,2,4.493,2,33.9952,2,52.1,2,62.5,2,0.13699999999999998,2,,2
466.0,2,4.4887,2,33.9961,2,52.1,2,62.4,2,0.136,2,,2
467.0,2,4.4852,2,33.9968,2,51.4,2,62.5,2,0.138,2,,2
468.0,2,4.4826,2,33.9972,2,51.6,2,62.5,2,0.136,2,,2
469.0,2,4.4813,2,33.9977,2,51.4,2,62.5,2,0.135,2,,2
470.0,2,4.4793,2,33.998000000000005,2,51.1,2,62.5,2,0.136,2,,2
471.0,2,4.4779,2,33.9984,2,51.2,2,62.5,2,0.136,2,,2
472.0,2,4.4751,2,33.999,2,51.0,2,62.5,2,0.136,2,,2
473.0,2,4.4701,2,33.9997,2,50.4,2,62.5,2,0.135,2,,2
474.0,2,4.4645,2,34.0006,2,50.3,2,62.5,2,0.132,2,,2
475.0,2,4.455,2,34.0024,2,49.8,2,62.5,2,0.135,2,,2
476.0,2,4.4469,2,34.004,2,49.2,2,62.5,2,0.131,2,,2
477.0,2,4.4407,2,34.0047,2,48.7,2,62.4,2,0.136,2,,2
478.0,2,4.435,2,34.0058,2,48.4,2,62.5,2,0.13699999999999998,2,,2
479.0,2,4.4308,2,34.0063,2,48.2,2,62.5,2,0.13699999999999998,2,,2
480.2,2,4.427,2,34.0073,2,48.0,2,62.5,2,0.136,2,,2
481.0,2,4.4259,2,34.0074,2,47.6,2,62.5,2,0.136,2,,2
482.0,2,4.4194,2,34.0086,2,47.2,2,62.5,2,0.136,2,,2
483.0,2,4.4098,2,34.0105,2,46.8,2,62.6,2,0.135,2,,2
484.0,2,4.4016,2,34.0118,2,46.3,2,62.5,2,0.135,2,,2
485.0,2,4.3968,2,34.0128,2,45.9,2,62.6,2,0.136,2,,2
486.0,2,4.3937,2,34.0134,2,45.6,2,62.5,2,0.136,2,,2
487.0,2,4.3906,2,34.014,2,45.5,2,62.5,2,0.136,2,,2
488.0,2,4.3873,2,34.0148,2,45.5,2,62.6,2,0.134,2,,2
489.0,2,4.3835,2,34.0153,2,45.1,2,62.6,2,0.136,2,,2
490.0,2,4.382,2,34.0155,2,45.0,2,62.6,2,0.136,2,,2
491.0,2,4.3809,2,34.0156,2,44.9,2,62.6,2,0.13699999999999998,2,,2
492.0,2,4.3789,2,34.0163,2,44.7,2,62.6,2,0.136,2,,2
493.0,2,4.3744,2,34.0171,2,44.6,2,62.6,2,0.13699999999999998,2,,2
494.0,2,4.3692,2,34.018,2,44.4,2,62.6,2,0.13699999999999998,2,,2
495.0,2,4.3651,2,34.0187,2,44.0,2,62.6,2,0.134,2,,2
496.0,2,4.3593,2,34.0199,2,43.8,2,62.6,2,0.135,2,,2
497.0,2,4.3525,2,34.0213,2,43.3,2,62.6,2,0.135,2,,2
498.0,2,4.3437,2,34.0231,2,43.0,2,62.6,2,0.135,2,,2
499.0,2,4.3361,2,34.0245,2,42.5,2,62.6,2,0.13699999999999998,2,,2
500.0,2,4.3341,2,34.0248,2,42.2,2,62.6,2,0.136,2,,2
501.0,2,4.329,2,34.0258,2,42.2,2,62.6,2,0.136,2,,2
502.0,2,4.3249,2,34.0265,2,42.3,2,62.6,2,0.136,2,,2
503.0,2,4.3224,2,34.0267,2,41.8,2,62.6,2,0.136,2,,2
504.0,2,4.3198,2,34.0274,2,41.6,2,62.6,2,0.135,2,,2
505.0,2,4.3138,2,34.0291,2,41.6,2,62.4,2,0.136,2,,2
506.0,2,4.308,2,34.0306,2,40.9,2,62.6,2,0.13699999999999998,2,,2
507.0,2,4.3047,2,34.0316,2,40.7,2,62.6,2,0.13699999999999998,2,,2
508.0,2,4.3013,2,34.0326,2,40.3,2,62.6,2,0.135,2,,2
509.0,2,4.2969,2,34.0339,2,40.0,2,62.6,2,0.135,2,,2
510.0,2,4.295,2,34.0342,2,40.1,2,62.6,2,0.13699999999999998,2,,2
511.0,2,4.2936,2,34.0345,2,39.9,2,62.6,2,0.135,2,,2
512.0,2,4.2929,2,34.0348,2,39.7,2,62.6,2,0.138,2,,2
513.0,2,4.292,2,34.035,2,39.7,2,62.6,2,0.136,2,,2
514.0,2,4.2892,2,34.0356,2,39.8,2,62.6,2,0.13699999999999998,2,,2
515.0,2,4.2868,2,34.0359,2,39.6,2,62.6,2,0.13699999999999998,2,,2
516.0,2,4.2825,2,34.0365,2,39.4,2,62.5,2,0.135,2,,2
517.0,2,4.2739,2,34.0385,2,39.2,2,62.6,2,0.133,2,,2
518.0,2,4.269,2,34.0395,2,39.1,2,62.6,2,0.135,2,,2
519.0,2,4.2682,2,34.0396,2,39.2,2,62.6,2,0.138,2,,2
520.0,2,4.2675,2,34.0397,2,39.1,2,62.6,2,0.136,2,,2
521.0,2,4.2671,2,34.0399,2,39.0,2,62.6,2,0.134,2,,2
522.0,2,4.2665,2,34.04,2,38.8,2,62.6,2,0.136,2,,2
523.0,2,4.2654,2,34.0403,2,38.9,2,62.6,2,0.134,2,,2
524.0,2,4.2638,2,34.0406,2,38.7,2,62.6,2,0.136,2,,2
525.0,2,4.2597,2,34.0417,2,38.4,2,62.6,2,0.132,2,,2
526.0,2,4.2566,2,34.043,2,38.3,2,62.6,2,0.134,2,,2
527.0,2,4.2533,2,34.0441,2,38.2,2,62.6,2,0.135,2,,2
528.0,2,4.2513,2,34.0446,2,37.8,2,62.6,2,0.138,2,,2
529.0,2,4.2491,2,34.045,2,37.6,2,62.6,2,0.136,2,,2
530.0,2,4.2453,2,34.0452,2,37.8,2,62.6,2,0.134,2,,2
530.8,2,4.2342,2,34.0472,2,37.4,2,62.6,2,0.134,2,,2
532.0,2,4.2265,2,34.0484,2,37.1,2,62.6,2,0.136,2,,2
533.0,2,4.2237,2,34.0492,2,36.9,2,62.7,2,0.136,2,,2
534.0,2,4.2223,2,34.0495,2,36.8,2,62.7,2,0.136,2,,2
535.0,2,4.2188,2,34.0506,2,36.9,2,62.7,2,0.132,2,,2
536.0,2,4.2142,2,34.0518,2,36.6,2,62.7,2,0.136,2,,2
537.0,2,4.2108,2,34.0528,2,36.1,2,62.6,2,0.13699999999999998,2,,2
538.0,2,4.2089,2,34.0536,2,36.0,2,62.7,2,0.133,2,,2
539.0,2,4.2054,2,34.0544,2,35.8,2,62.7,2,0.138,2,,2
540.0,2,4.2006,2,34.0556,2,35.5,2,62.7,2,0.13699999999999998,2,,2
541.0,2,4.1984,2,34.0562,2,35.4,2,62.7,2,0.136,2,,2
542.0,2,4.1961,2,34.0572,2,35.3,2,62.7,2,0.135,2,,2
543.0,2,4.1959,2,34.059,2,34.9,2,62.7,2,0.135,2,,2
544.0,2,4.196000000000001,2,34.0609,2,34.5,2,62.7,2,0.13699999999999998,2,,2
545.0,2,4.1942,2,34.0623,2,34.3,2,62.7,2,0.135,2,,2
546.0,2,4.1906,2,34.0639,2,34.0,2,62.7,2,0.136,2,,2
547.0,2,4.1867,2,34.0655,2,33.7,2,62.7,2,0.135,2,,2
548.0,2,4.1829,2,34.0669,2,33.5,2,62.7,2,0.139,2,,2
549.0,2,4.1797,2,34.0678,2,33.2,2,62.7,2,0.134,2,,2
550.0,2,4.1773,2,34.0684,2,32.9,2,62.7,2,0.135,2,,2
551.0,2,4.1756,2,34.0689,2,32.9,2,62.7,2,0.132,2,,2
552.0,2,4.1746,2,34.0692,2,32.9,2,62.7,2,0.136,2,,2
553.0,2,4.1731,2,34.0697,2,32.6,2,62.7,2,0.13699999999999998,2,,2
554.0,2,4.1702,2,34.0705,2,32.4,2,62.7,2,0.13699999999999998,2,,2
555.0,2,4.1642,2,34.0724,2,32.2,2,62.7,2,0.135,2,,2
556.0,2,4.1621,2,34.073,2,31.9,2,62.7,2,0.139,2,,2
