CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P16
CASTNO = 4
DATE = 10/06/2009
TIME =  21:47
LATITUDE = 49.2825
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
870.0,2,3.318,2,34.3052,2,12.6,2,62.6,2,0.132,2,,2
871.0,2,3.3133,2,34.3063,2,12.6,2,62.6,2,0.133,2,,2
872.0,2,3.3118,2,34.3065,2,12.8,2,62.6,2,0.134,2,,2
873.0,2,3.3110000000000004,2,34.3068,2,12.9,2,62.6,2,0.13,2,,2
874.0,2,3.3091,2,34.3073,2,12.8,2,62.6,2,0.132,2,,2
875.0,2,3.3057,2,34.3081,2,12.5,2,62.6,2,0.132,2,,2
876.0,2,3.3048,2,34.3082,2,12.6,2,62.6,2,0.129,2,,2
877.0,2,3.3032,2,34.3086,2,12.6,2,62.6,2,0.134,2,,2
878.0,2,3.301,2,34.3092,2,12.6,2,62.6,2,0.13,2,,2
879.0,2,3.3005,2,34.3092,2,12.8,2,62.6,2,0.13,2,,2
880.0,2,3.3,2,34.3094,2,12.7,2,62.6,2,0.132,2,,2
881.0,2,3.2989,2,34.3096,2,12.7,2,62.6,2,0.132,2,,2
882.0,2,3.2977,2,34.3098,2,12.6,2,62.6,2,0.132,2,,2
883.0,2,3.2960000000000003,2,34.3103,2,12.3,2,62.6,2,0.129,2,,2
884.0,2,3.2944,2,34.3107,2,12.3,2,62.6,2,0.132,2,,2
885.0,2,3.2936,2,34.3108,2,12.7,2,62.6,2,0.131,2,,2
886.0,2,3.2925,2,34.3112,2,12.6,2,62.6,2,0.131,2,,2
887.0,2,3.2922,2,34.3112,2,12.4,2,62.6,2,0.128,2,,2
888.0,2,3.2922,2,34.3112,2,12.6,2,62.6,2,0.128,2,,2
889.0,2,3.292,2,34.3112,2,12.6,2,62.6,2,0.13,2,,2
890.0,2,3.2919,2,34.3113,2,12.6,2,62.6,2,0.132,2,,2
891.0,2,3.2915,2,34.3116,2,12.6,2,62.6,2,0.129,2,,2
892.0,2,3.2913,2,34.3115,2,12.6,2,62.6,2,0.13,2,,2
893.0,2,3.2904,2,34.3119,2,12.6,2,62.6,2,0.131,2,,2
894.0,2,3.2884,2,34.3124,2,12.6,2,62.6,2,0.132,2,,2
895.0,2,3.2845,2,34.3134,2,12.4,2,62.6,2,0.131,2,,2
896.0,2,3.2796,2,34.3146,2,12.3,2,62.6,2,0.128,2,,2
897.0,2,3.2723,2,34.316,2,12.2,2,62.6,2,0.128,2,,2
898.0,2,3.2701,2,34.3165,2,12.3,2,62.6,2,0.129,2,,2
899.0,2,3.2675,2,34.317,2,12.4,2,62.6,2,0.13,2,,2
900.0,2,3.2652,2,34.3177,2,12.3,2,62.6,2,0.129,2,,2
901.0,2,3.2634,2,34.3179,2,12.4,2,62.6,2,0.132,2,,2
902.0,2,3.2623,2,34.3182,2,12.5,2,62.6,2,0.132,2,,2
903.0,2,3.2616,2,34.3182,2,12.4,2,62.6,2,0.132,2,,2
904.0,2,3.2618,2,34.3181,2,12.1,2,62.6,2,0.13,2,,2
905.0,2,3.262,2,34.3181,2,11.9,2,62.6,2,0.128,2,,2
906.0,2,3.2612,2,34.3184,2,12.0,2,62.6,2,0.128,2,,2
907.0,2,3.2589,2,34.3189,2,12.2,2,62.6,2,0.131,2,,2
908.0,2,3.2559,2,34.3197,2,12.1,2,62.6,2,0.128,2,,2
909.0,2,3.2549,2,34.3198,2,12.3,2,62.6,2,0.13,2,,2
910.0,2,3.2547,2,34.3198,2,12.3,2,62.6,2,0.13,2,,2
911.0,2,3.2546,2,34.32,2,12.1,2,62.6,2,0.132,2,,2
912.0,2,3.2546,2,34.3199,2,12.1,2,62.6,2,0.132,2,,2
913.0,2,3.2544,2,34.32,2,12.0,2,62.6,2,0.132,2,,2
914.0,2,3.2533,2,34.3202,2,12.0,2,62.6,2,0.132,2,,2
915.0,2,3.2516,2,34.3208,2,11.9,2,62.6,2,0.13,2,,2
916.0,2,3.2489,2,34.3215,2,12.0,2,62.6,2,0.132,2,,2
917.0,2,3.2422,2,34.3231,2,12.1,2,62.6,2,0.133,2,,2
918.0,2,3.2387,2,34.3237,2,12.0,2,62.6,2,0.129,2,,2
919.0,2,3.2376,2,34.3239,2,12.1,2,62.6,2,0.135,2,,2
920.0,2,3.2365,2,34.3242,2,12.2,2,62.6,2,0.136,2,,2
921.0,2,3.2353,2,34.3245,2,12.0,2,62.6,2,0.134,2,,2
922.0,2,3.2346,2,34.3246,2,12.0,2,62.6,2,0.132,2,,2
923.0,2,3.2296,2,34.3257,2,12.1,2,62.6,2,0.131,2,,2
924.0,2,3.2258,2,34.3266,2,12.1,2,62.6,2,0.132,2,,2
925.0,2,3.2226,2,34.3273,2,12.1,2,62.6,2,0.131,2,,2
926.0,2,3.2204,2,34.3278,2,12.1,2,62.6,2,0.13,2,,2
927.0,2,3.2189,2,34.3281,2,12.1,2,62.6,2,0.13,2,,2
928.0,2,3.2166,2,34.3286,2,12.0,2,62.6,2,0.129,2,,2
929.0,2,3.2146,2,34.329,2,12.0,2,62.6,2,0.134,2,,2
930.0,2,3.2119,2,34.3296,2,11.8,2,62.6,2,0.13699999999999998,2,,2
931.0,2,3.2103,2,34.3301,2,11.6,2,62.6,2,0.138,2,,2
932.0,2,3.207,2,34.3309,2,11.9,2,62.6,2,0.13699999999999998,2,,2
933.0,2,3.2045,2,34.3314,2,11.9,2,62.6,2,0.139,2,,2
934.0,2,3.2044,2,34.3312,2,11.9,2,62.6,2,0.138,2,,2
935.0,2,3.2044,2,34.3313,2,11.9,2,62.6,2,0.139,2,,2
936.0,2,3.2036,2,34.3316,2,11.9,2,62.6,2,0.13699999999999998,2,,2
937.0,2,3.2026,2,34.3317,2,11.9,2,62.6,2,0.136,2,,2
938.0,2,3.2016,2,34.3321,2,11.9,2,62.6,2,0.136,2,,2
939.0,2,3.2,2,34.3326,2,12.0,2,62.6,2,0.139,2,,2
940.0,2,3.1962,2,34.3334,2,11.6,2,62.6,2,0.138,2,,2
941.0,2,3.1953,2,34.3336,2,11.6,2,62.6,2,0.13699999999999998,2,,2
942.0,2,3.1932,2,34.3342,2,11.7,2,62.6,2,0.139,2,,2
943.0,2,3.1925,2,34.3342,2,11.5,2,62.6,2,0.139,2,,2
944.0,2,3.1925,2,34.3342,2,11.6,2,62.6,2,0.139,2,,2
945.0,2,3.1922,2,34.3344,2,11.8,2,62.6,2,0.138,2,,2
946.0,2,3.1919999999999997,2,34.3345,2,11.8,2,62.6,2,0.139,2,,2
947.0,2,3.1910000000000003,2,34.3348,2,11.6,2,62.6,2,0.139,2,,2
948.0,2,3.1913,2,34.3345,2,11.7,2,62.6,2,0.13699999999999998,2,,2
949.0,2,3.19,2,34.3348,2,11.8,2,62.6,2,0.139,2,,2
950.0,2,3.1877,2,34.3357,2,11.8,2,62.6,2,0.14,2,,2
951.0,2,3.1839999999999997,2,34.3365,2,11.4,2,62.6,2,0.138,2,,2
952.0,2,3.1794,2,34.3376,2,11.1,2,62.6,2,0.139,2,,2
953.0,2,3.1785,2,34.3376,2,11.2,2,62.6,2,0.138,2,,2
954.0,2,3.1772,2,34.338,2,11.5,2,62.6,2,0.14,2,,2
955.0,2,3.1753,2,34.3384,2,11.5,2,62.6,2,0.139,2,,2
956.0,2,3.1736,2,34.3389,2,11.5,2,62.6,2,0.139,2,,2
957.0,2,3.1726,2,34.3391,2,11.4,2,62.6,2,0.138,2,,2
958.0,2,3.1706,2,34.3397,2,11.3,2,62.6,2,0.13699999999999998,2,,2
959.0,2,3.1698,2,34.3398,2,11.0,2,62.6,2,0.138,2,,2
960.0,2,3.1694,2,34.3399,2,11.1,2,62.5,2,0.139,2,,2
961.0,2,3.1677,2,34.3403,2,11.3,2,62.4,2,0.138,2,,2
962.0,2,3.1674,2,34.3405,2,11.3,2,62.6,2,0.13699999999999998,2,,2
963.0,2,3.1666,2,34.3406,2,11.4,2,62.6,2,0.13699999999999998,2,,2
964.0,2,3.1656,2,34.3406,2,11.3,2,62.6,2,0.139,2,,2
965.0,2,3.1638,2,34.3411,2,11.0,2,62.6,2,0.141,2,,2
966.0,2,3.1611,2,34.3419,2,11.0,2,62.6,2,0.14,2,,2
967.0,2,3.1598,2,34.3421,2,11.1,2,62.6,2,0.138,2,,2
968.0,2,3.1591,2,34.3423,2,11.0,2,62.6,2,0.13699999999999998,2,,2
969.0,2,3.1577,2,34.3427,2,11.0,2,62.6,2,0.138,2,,2
970.0,2,3.1558,2,34.3431,2,11.1,2,62.6,2,0.139,2,,2
971.0,2,3.1544,2,34.3435,2,11.2,2,62.6,2,0.13699999999999998,2,,2
972.0,2,3.1523,2,34.3439,2,11.1,2,62.6,2,0.13699999999999998,2,,2
973.0,2,3.1504,2,34.3443,2,10.9,2,62.6,2,0.138,2,,2
974.0,2,3.1489999999999996,2,34.3448,2,10.8,2,62.6,2,0.136,2,,2
975.0,2,3.148,2,34.3449,2,11.0,2,62.6,2,0.136,2,,2
976.0,2,3.1469,2,34.3451,2,11.3,2,62.6,2,0.136,2,,2
977.0,2,3.1461,2,34.3454,2,11.0,2,62.6,2,0.136,2,,2
978.0,2,3.1453,2,34.3455,2,11.0,2,62.6,2,0.134,2,,2
979.0,2,3.1446,2,34.3456,2,11.0,2,62.6,2,0.132,2,,2
980.0,2,3.1439999999999997,2,34.3459,2,10.8,2,62.6,2,0.136,2,,2
981.0,2,3.1405,2,34.3468,2,10.9,2,62.4,2,0.136,2,,2
982.0,2,3.1374,2,34.3476,2,11.0,2,62.6,2,0.135,2,,2
983.0,2,3.1356,2,34.3478,2,11.0,2,62.6,2,0.135,2,,2
984.0,2,3.1344,2,34.348,2,11.0,2,62.6,2,0.138,2,,2
985.0,2,3.1332,2,34.3484,2,10.8,2,62.6,2,0.134,2,,2
986.0,2,3.1316,2,34.3487,2,10.5,2,62.6,2,0.133,2,,2
987.0,2,3.1299,2,34.3491,2,10.4,2,62.6,2,0.136,2,,2
988.0,2,3.1289999999999996,2,34.3493,2,11.0,2,62.6,2,0.136,2,,2
989.0,2,3.1278,2,34.3496,2,11.1,2,62.6,2,0.13699999999999998,2,,2
990.0,2,3.1248,2,34.3503,2,10.7,2,62.6,2,0.13,2,,2
991.0,2,3.1242,2,34.3505,2,10.7,2,62.6,2,0.134,2,,2
992.0,2,3.1238,2,34.3507,2,10.7,2,62.6,2,0.135,2,,2
993.0,2,3.1234,2,34.3507,2,10.7,2,62.6,2,0.136,2,,2
994.0,2,3.1197,2,34.3515,2,10.8,2,62.6,2,0.136,2,,2
995.0,2,3.1148,2,34.3526,2,10.9,2,62.6,2,0.132,2,,2
996.0,2,3.1089,2,34.3541,2,10.9,2,62.6,2,0.132,2,,2
997.0,2,3.1058,2,34.3547,2,10.9,2,62.6,2,0.131,2,,2
998.0,2,3.1055,2,34.3548,2,10.8,2,62.6,2,0.132,2,,2
999.0,2,3.1047,2,34.355,2,10.6,2,62.6,2,0.136,2,,2
1000.0,2,3.1042,2,34.3551,2,10.3,2,62.6,2,0.134,2,,2
1001.0,2,3.1039,2,34.3552,2,10.4,2,62.6,2,0.135,2,,2
1002.0,2,3.1022,2,34.3556,2,10.6,2,62.6,2,0.13699999999999998,2,,2
1003.0,2,3.0999,2,34.3561,2,10.6,2,62.6,2,0.132,2,,2
1004.0,2,3.097,2,34.3567,2,10.5,2,62.6,2,0.132,2,,2
1005.0,2,3.0948,2,34.3574,2,10.6,2,62.6,2,0.131,2,,2
1006.0,2,3.0917,2,34.358000000000004,2,10.6,2,62.6,2,0.135,2,,2
1007.0,2,3.091,2,34.3581,2,10.4,2,62.6,2,0.134,2,,2
1008.0,2,3.0909,2,34.358000000000004,2,10.3,2,62.6,2,0.138,2,,2
1009.0,2,3.0886,2,34.3587,2,10.3,2,62.6,2,0.136,2,,2
1010.0,2,3.0873,2,34.3591,2,10.2,2,62.5,2,0.132,2,,2
1011.0,2,3.0859,2,34.3592,2,10.3,2,62.6,2,0.134,2,,2
1012.0,2,3.0842,2,34.3598,2,10.4,2,62.6,2,0.133,2,,2
1013.0,2,3.0833,2,34.3598,2,10.4,2,62.6,2,0.136,2,,2
1014.0,2,3.0822,2,34.3602,2,10.4,2,62.6,2,0.133,2,,2
1015.0,2,3.0806,2,34.3604,2,10.1,2,62.6,2,0.136,2,,2
1016.0,2,3.0780000000000003,2,34.361,2,10.0,2,62.6,2,0.135,2,,2
1017.0,2,3.0738,2,34.361999999999995,2,10.2,2,62.6,2,0.13699999999999998,2,,2
1018.0,2,3.0685,2,34.3632,2,10.0,2,62.6,2,0.134,2,,2
1019.0,2,3.0679,2,34.3632,2,10.1,2,62.6,2,0.136,2,,2
1020.0,2,3.0649,2,34.3641,2,10.3,2,62.6,2,0.132,2,,2
1021.0,2,3.0618,2,34.3647,2,10.2,2,62.6,2,0.135,2,,2
1022.0,2,3.0593,2,34.3653,2,10.2,2,62.6,2,0.134,2,,2
1023.0,2,3.0576,2,34.3657,2,10.4,2,62.6,2,0.135,2,,2
1024.0,2,3.0547,2,34.3664,2,10.2,2,62.6,2,0.136,2,,2
1025.0,2,3.052,2,34.3669,2,10.0,2,62.6,2,0.133,2,,2
1026.0,2,3.0515,2,34.3669,2,9.9,2,62.6,2,0.132,2,,2
1027.0,2,3.0512,2,34.367,2,10.1,2,62.6,2,0.134,2,,2
1028.0,2,3.0509,2,34.367,2,10.2,2,62.6,2,0.136,2,,2
1029.0,2,3.0504,2,34.3673,2,10.1,2,62.6,2,0.138,2,,2
1030.0,2,3.0471,2,34.3681,2,9.9,2,62.6,2,0.136,2,,2
1031.0,2,3.0456,2,34.3683,2,10.3,2,62.6,2,0.132,2,,2
1032.0,2,3.0448,2,34.3684,2,10.2,2,62.6,2,0.136,2,,2
1033.0,2,3.0442,2,34.3686,2,9.8,2,62.6,2,0.134,2,,2
1034.0,2,3.0425,2,34.369,2,10.0,2,62.6,2,0.135,2,,2
1035.0,2,3.0408,2,34.3694,2,10.1,2,62.6,2,0.136,2,,2
1036.0,2,3.0401,2,34.3695,2,10.1,2,62.6,2,0.135,2,,2
1037.0,2,3.0396,2,34.3697,2,10.2,2,62.6,2,0.138,2,,2
1038.0,2,3.0391,2,34.3698,2,10.1,2,62.6,2,0.134,2,,2
1039.0,2,3.0387,2,34.3699,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1040.0,2,3.0384,2,34.37,2,10.1,2,62.6,2,0.138,2,,2
1041.0,2,3.0378,2,34.3702,2,10.1,2,62.6,2,0.139,2,,2
1042.0,2,3.0367,2,34.3705,2,10.1,2,62.6,2,0.135,2,,2
1043.0,2,3.0286,2,34.3723,2,10.2,2,62.6,2,0.134,2,,2
1044.0,2,3.0236,2,34.3733,2,10.2,2,62.6,2,0.134,2,,2
1045.0,2,3.0202,2,34.3742,2,10.1,2,62.4,2,0.136,2,,2
1046.0,2,3.0182,2,34.3744,2,10.0,2,62.6,2,0.135,2,,2
1047.0,2,3.0167,2,34.3746,2,10.1,2,62.6,2,0.136,2,,2
1048.0,2,3.0155,2,34.3752,2,10.1,2,62.6,2,0.138,2,,2
1049.0,2,3.014,2,34.3755,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1050.0,2,3.0127,2,34.3759,2,10.0,2,62.6,2,0.138,2,,2
1051.0,2,3.0098,2,34.3766,2,9.9,2,62.6,2,0.136,2,,2
1052.0,2,3.0073,2,34.3771,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1053.0,2,3.0060000000000002,2,34.3772,2,10.2,2,62.6,2,0.138,2,,2
1054.0,2,3.0047,2,34.3775,2,9.8,2,62.6,2,0.136,2,,2
1055.0,2,3.0034,2,34.3777,2,9.8,2,62.6,2,0.135,2,,2
1056.0,2,3.0028,2,34.3778,2,10.1,2,62.6,2,0.136,2,,2
1057.0,2,3.0007,2,34.3782,2,10.0,2,62.6,2,0.132,2,,2
1058.0,2,2.9996,2,34.3785,2,9.9,2,62.6,2,0.135,2,,2
1059.0,2,2.9993,2,34.3785,2,10.1,2,62.6,2,0.136,2,,2
1060.0,2,2.9981,2,34.3788,2,10.0,2,62.6,2,0.139,2,,2
1061.0,2,2.9969,2,34.379,2,10.0,2,62.6,2,0.138,2,,2
1062.0,2,2.9961,2,34.3791,2,10.0,2,62.6,2,0.14,2,,2
1063.0,2,2.9942,2,34.3796,2,9.9,2,62.6,2,0.136,2,,2
1064.0,2,2.9911,2,34.3803,2,10.2,2,62.6,2,0.136,2,,2
1065.0,2,2.989,2,34.3807,2,10.1,2,62.6,2,0.138,2,,2
1066.0,2,2.9869,2,34.3812,2,9.9,2,62.6,2,0.13699999999999998,2,,2
1067.0,2,2.9848,2,34.3817,2,10.0,2,62.6,2,0.138,2,,2
1068.0,2,2.9819999999999998,2,34.3825,2,9.8,2,62.6,2,0.139,2,,2
1069.0,2,2.9804,2,34.3831,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1070.0,2,2.9786,2,34.3839,2,10.1,2,62.6,2,0.136,2,,2
1071.0,2,2.9774,2,34.3842,2,9.9,2,62.6,2,0.136,2,,2
1072.0,2,2.9768,2,34.3843,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1073.0,2,2.9763,2,34.3844,2,9.9,2,62.6,2,0.138,2,,2
1074.0,2,2.9728,2,34.3848,2,9.9,2,62.6,2,0.13699999999999998,2,,2
1075.0,2,2.9709,2,34.3849,2,10.0,2,62.6,2,0.136,2,,2
1076.0,2,2.9718,2,34.3856,2,10.0,2,62.6,2,0.135,2,,2
1077.0,2,2.9695,2,34.3857,2,10.0,2,62.6,2,0.138,2,,2
1078.0,2,2.9687,2,34.3857,2,10.0,2,62.6,2,0.135,2,,2
1079.0,2,2.9686,2,34.3862,2,10.0,2,62.6,2,0.135,2,,2
1080.0,2,2.9678,2,34.3865,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1081.0,2,2.9668,2,34.3866,2,10.0,2,62.6,2,0.138,2,,2
1082.0,2,2.9647,2,34.3868,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1083.0,2,2.9638,2,34.3869,2,10.0,2,62.6,2,0.138,2,,2
1084.0,2,2.9613,2,34.3874,2,10.0,2,62.6,2,0.136,2,,2
1085.0,2,2.9589999999999996,2,34.388000000000005,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1086.0,2,2.9573,2,34.3885,2,10.0,2,62.6,2,0.139,2,,2
1087.0,2,2.9556,2,34.3892,2,10.0,2,62.6,2,0.138,2,,2
1088.0,2,2.9539,2,34.3894,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1089.0,2,2.9525,2,34.3896,2,10.1,2,62.6,2,0.139,2,,2
1090.0,2,2.951,2,34.3899,2,10.0,2,62.6,2,0.138,2,,2
1091.0,2,2.9499,2,34.39,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1092.0,2,2.9487,2,34.3902,2,10.1,2,62.6,2,0.136,2,,2
1093.0,2,2.9472,2,34.3906,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1094.0,2,2.9447,2,34.3913,2,10.1,2,62.6,2,0.141,2,,2
1095.0,2,2.9419999999999997,2,34.3916,2,10.1,2,62.6,2,0.138,2,,2
1096.0,2,2.9389999999999996,2,34.3921,2,10.0,2,62.6,2,0.138,2,,2
1097.0,2,2.937,2,34.3924,2,10.0,2,62.6,2,0.139,2,,2
1098.0,2,2.9361,2,34.3925,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1099.0,2,2.9355,2,34.3927,2,10.0,2,62.6,2,0.139,2,,2
1100.0,2,2.935,2,34.3927,2,10.1,2,62.6,2,0.139,2,,2
1101.0,2,2.9344,2,34.3928,2,10.1,2,62.6,2,0.138,2,,2
1102.0,2,2.9337,2,34.3928,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1103.0,2,2.9329,2,34.3929,2,10.1,2,62.6,2,0.138,2,,2
1104.0,2,2.9262,2,34.3937,2,10.1,2,62.6,2,0.135,2,,2
1105.0,2,2.9217,2,34.3941,2,10.1,2,62.6,2,0.138,2,,2
1106.0,2,2.9185,2,34.3943,2,10.1,2,62.6,2,0.139,2,,2
1107.0,2,2.9185,2,34.3942,2,10.0,2,62.6,2,0.139,2,,2
1108.0,2,2.9182,2,34.3943,2,10.0,2,62.6,2,0.138,2,,2
1109.0,2,2.9175,2,34.3944,2,10.0,2,62.6,2,0.13699999999999998,2,,2
1110.0,2,2.9172,2,34.3944,2,10.1,2,62.6,2,0.138,2,,2
1111.0,2,2.9171,2,34.3945,2,10.0,2,62.6,2,0.139,2,,2
1112.0,2,2.9159,2,34.3948,2,10.1,2,62.6,2,0.138,2,,2
1113.0,2,2.915,2,34.395,2,10.1,2,62.6,2,0.138,2,,2
1114.0,2,2.915,2,34.3951,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1115.0,2,2.915,2,34.3949,2,10.1,2,62.6,2,0.136,2,,2
1116.0,2,2.9147,2,34.3953,2,10.1,2,62.6,2,0.138,2,,2
1117.0,2,2.9135,2,34.3954,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1118.0,2,2.9097,2,34.3963,2,10.1,2,62.6,2,0.138,2,,2
1119.0,2,2.9054,2,34.3969,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1120.0,2,2.9026,2,34.3975,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1121.0,2,2.9012,2,34.3976,2,10.1,2,62.4,2,0.139,2,,2
1122.0,2,2.9001,2,34.3978,2,10.1,2,62.6,2,0.139,2,,2
1123.0,2,2.8957,2,34.3989,2,10.1,2,62.6,2,0.139,2,,2
1124.0,2,2.8909,2,34.3998,2,10.0,2,62.6,2,0.139,2,,2
1125.0,2,2.8894,2,34.4001,2,10.1,2,62.6,2,0.138,2,,2
1126.0,2,2.8879,2,34.4003,2,10.3,2,62.6,2,0.138,2,,2
1127.0,2,2.8843,2,34.4011,2,10.2,2,62.6,2,0.136,2,,2
1128.0,2,2.8789999999999996,2,34.4024,2,10.0,2,62.6,2,0.138,2,,2
1129.0,2,2.8768,2,34.4027,2,10.1,2,62.7,2,0.13699999999999998,2,,2
1130.0,2,2.8764,2,34.4025,2,10.2,2,62.7,2,0.13699999999999998,2,,2
1131.0,2,2.8741,2,34.4031,2,10.3,2,62.6,2,0.136,2,,2
1132.0,2,2.872,2,34.4034,2,10.1,2,62.6,2,0.136,2,,2
1133.0,2,2.8706,2,34.4037,2,10.1,2,62.6,2,0.13699999999999998,2,,2
1134.0,2,2.8675,2,34.4044,2,10.6,2,62.6,2,0.138,2,,2
1135.0,2,2.8668,2,34.4044,2,10.4,2,62.6,2,0.136,2,,2
1136.0,2,2.8661,2,34.4046,2,10.1,2,62.6,2,0.136,2,,2
1137.0,2,2.8637,2,34.4051,2,10.3,2,62.6,2,0.13699999999999998,2,,2
1138.0,2,2.8616,2,34.4055,2,10.5,2,62.7,2,0.136,2,,2
1139.0,2,2.8606,2,34.4057,2,10.2,2,62.6,2,0.138,2,,2
1140.0,2,2.8603,2,34.4057,2,10.0,2,62.6,2,0.133,2,,2
1141.0,2,2.8596,2,34.4059,2,10.1,2,62.7,2,0.138,2,,2
1142.0,2,2.8588,2,34.406,2,10.5,2,62.6,2,0.136,2,,2
1143.0,2,2.8586,2,34.4061,2,10.6,2,62.6,2,0.136,2,,2
1144.0,2,2.8569999999999998,2,34.4065,2,10.3,2,62.6,2,0.136,2,,2
1145.0,2,2.8546,2,34.4071,2,10.2,2,62.7,2,0.135,2,,2
1146.0,2,2.8529,2,34.4075,2,10.2,2,62.6,2,0.136,2,,2
1147.0,2,2.8514,2,34.4078,2,10.5,2,62.7,2,0.136,2,,2
1148.0,2,2.8509,2,34.4078,2,10.5,2,62.6,2,0.139,2,,2
1149.0,2,2.8506,2,34.4078,2,10.3,2,62.6,2,0.135,2,,2
1150.0,2,2.8502,2,34.4081,2,10.4,2,62.7,2,0.136,2,,2
1151.0,2,2.8497,2,34.4081,2,10.4,2,62.7,2,0.138,2,,2
1152.0,2,2.8493,2,34.4082,2,10.5,2,62.7,2,0.135,2,,2
1153.0,2,2.8469,2,34.4089,2,10.4,2,62.7,2,0.136,2,,2
1154.0,2,2.8442,2,34.4093,2,10.3,2,62.6,2,0.136,2,,2
1155.0,2,2.8437,2,34.4093,2,10.3,2,62.6,2,0.136,2,,2
1156.0,2,2.8427,2,34.4095,2,10.4,2,62.6,2,0.136,2,,2
1157.0,2,2.8414,2,34.4098,2,10.4,2,62.7,2,0.13699999999999998,2,,2
1158.0,2,2.84,2,34.41,2,10.3,2,62.7,2,0.133,2,,2
1159.0,2,2.8376,2,34.4104,2,10.4,2,62.7,2,0.134,2,,2
1160.0,2,2.8368,2,34.4107,2,10.4,2,62.7,2,0.136,2,,2
1161.0,2,2.8354,2,34.4108,2,10.5,2,62.6,2,0.136,2,,2
1162.0,2,2.8349,2,34.4109,2,10.5,2,62.7,2,0.13699999999999998,2,,2
1163.0,2,2.8329,2,34.4113,2,10.3,2,62.6,2,0.13699999999999998,2,,2
