CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P10
CASTNO = 1
DATE = 09/06/2009
TIME =  07:08
LATITUDE = 48.8915
LONGITUDE = -129.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
260.0,2,6.3752,2,33.9487,2,88.2,2,61.7,2,0.14800000000000002,2,,2
261.0,2,6.3517,2,33.9467,2,89.1,2,61.6,2,0.14800000000000002,2,,2
262.0,2,6.3193,2,33.9466,2,90.4,2,61.6,2,0.14800000000000002,2,,2
263.0,2,6.285,2,33.944,2,91.6,2,61.7,2,0.145,2,,2
264.0,2,6.274,2,33.9427,2,92.4,2,61.7,2,0.145,2,,2
265.0,2,6.2625,2,33.9415,2,93.1,2,61.7,2,0.145,2,,2
266.0,2,6.2524,2,33.9412,2,93.9,2,61.7,2,0.147,2,,2
267.0,2,6.2314,2,33.9396,2,95.7,2,61.7,2,0.145,2,,2
268.0,2,6.183,2,33.9345,2,98.4,2,61.7,2,0.145,2,,2
269.0,2,6.1569,2,33.9306,2,101.0,2,61.7,2,0.14400000000000002,2,,2
270.0,2,6.1367,2,33.9277,2,102.6,2,61.7,2,0.146,2,,2
271.0,2,6.1315,2,33.9269,2,103.6,2,61.6,2,0.147,2,,2
272.0,2,6.1233,2,33.9259,2,104.3,2,61.7,2,0.145,2,,2
273.0,2,6.0908,2,33.9226,2,105.8,2,61.6,2,0.146,2,,2
274.0,2,6.0468,2,33.9185,2,107.4,2,61.6,2,0.147,2,,2
275.0,2,6.0358,2,33.9184,2,108.0,2,61.7,2,0.14400000000000002,2,,2
276.0,2,6.0148,2,33.9176,2,108.6,2,61.7,2,0.145,2,,2
277.0,2,5.9964,2,33.9161,2,109.1,2,61.7,2,0.141,2,,2
278.0,2,5.9902,2,33.9154,2,109.4,2,61.7,2,0.145,2,,2
279.0,2,5.9813,2,33.9145,2,109.5,2,61.7,2,0.146,2,,2
280.0,2,5.9859,2,33.9167,2,106.7,2,61.7,2,0.145,2,,2
281.0,2,6.0235,2,33.928000000000004,2,102.1,2,61.7,2,0.146,2,,2
282.0,2,6.0081,2,33.9304,2,99.8,2,61.7,2,0.14400000000000002,2,,2
283.0,2,5.9913,2,33.931,2,98.8,2,61.7,2,0.145,2,,2
284.0,2,5.9881,2,33.9314,2,98.4,2,61.7,2,0.145,2,,2
285.0,2,5.9765,2,33.9315,2,97.8,2,61.6,2,0.15,2,,2
286.0,2,5.9784,2,33.9329,2,97.0,2,61.7,2,0.147,2,,2
287.0,2,5.9931,2,33.9371,2,94.8,2,61.7,2,0.146,2,,2
288.0,2,5.9995,2,33.9397,2,96.1,2,61.7,2,0.146,2,,2
289.0,2,5.8728,2,33.925,2,101.0,2,61.7,2,0.14400000000000002,2,,2
290.0,2,5.8272,2,33.9185,2,104.9,2,61.7,2,0.145,2,,2
291.0,2,5.8116,2,33.9161,2,106.5,2,61.7,2,0.141,2,,2
292.0,2,5.8059,2,33.9167,2,106.6,2,61.6,2,0.14300000000000002,2,,2
293.0,2,5.8007,2,33.917,2,105.9,2,61.7,2,0.145,2,,2
294.0,2,5.8032,2,33.9191,2,104.8,2,61.7,2,0.146,2,,2
295.0,2,5.8048,2,33.9198,2,103.5,2,61.7,2,0.145,2,,2
296.0,2,5.8135,2,33.9222,2,101.5,2,61.7,2,0.145,2,,2
297.0,2,5.8256,2,33.9258,2,99.1,2,61.7,2,0.14300000000000002,2,,2
298.0,2,5.8447,2,33.9313,2,95.9,2,61.6,2,0.14400000000000002,2,,2
299.0,2,5.8694,2,33.9382,2,94.0,2,61.7,2,0.146,2,,2
300.0,2,5.8363,2,33.9353,2,93.0,2,61.7,2,0.145,2,,2
301.0,2,5.8256,2,33.9355,2,93.3,2,61.7,2,0.145,2,,2
302.0,2,5.7873,2,33.9329,2,94.3,2,61.7,2,0.147,2,,2
303.0,2,5.7865,2,33.9327,2,93.6,2,61.6,2,0.147,2,,2
304.0,2,5.8187,2,33.9394,2,91.4,2,61.3,2,0.145,2,,2
305.0,2,5.8444,2,33.9438,2,89.1,2,61.7,2,0.145,2,,2
306.0,2,5.8458,2,33.9455,2,87.3,2,61.7,2,0.149,2,,2
307.0,2,5.8565,2,33.9493,2,85.4,2,61.7,2,0.145,2,,2
308.0,2,5.8705,2,33.9526,2,84.0,2,61.7,2,0.145,2,,2
309.0,2,5.8678,2,33.9528,2,83.7,2,61.7,2,0.145,2,,2
310.0,2,5.8481,2,33.9508,2,83.5,2,61.7,2,0.145,2,,2
311.0,2,5.8529,2,33.9553,2,81.9,2,61.7,2,0.147,2,,2
312.0,2,5.8678,2,33.9608,2,80.3,2,61.7,2,0.14400000000000002,2,,2
313.0,2,5.8448,2,33.9584,2,80.4,2,61.7,2,0.147,2,,2
314.0,2,5.8224,2,33.955999999999996,2,81.4,2,61.7,2,0.146,2,,2
315.0,2,5.7986,2,33.9525,2,82.6,2,61.7,2,0.146,2,,2
316.0,2,5.8003,2,33.9524,2,82.5,2,61.9,2,0.145,2,,2
317.0,2,5.8174,2,33.9582,2,80.2,2,61.9,2,0.14400000000000002,2,,2
318.0,2,5.8308,2,33.9626,2,77.9,2,61.7,2,0.14400000000000002,2,,2
319.0,2,5.8316,2,33.9647,2,77.2,2,61.9,2,0.145,2,,2
320.0,2,5.7726,2,33.9602,2,77.8,2,61.9,2,0.146,2,,2
321.0,2,5.7564,2,33.9609,2,78.6,2,61.9,2,0.14300000000000002,2,,2
322.0,2,5.7195,2,33.9567,2,79.6,2,61.9,2,0.145,2,,2
323.0,2,5.7141,2,33.9551,2,80.5,2,61.9,2,0.14300000000000002,2,,2
324.0,2,5.6912,2,33.9524,2,81.4,2,61.9,2,0.145,2,,2
325.0,2,5.6849,2,33.9511,2,82.0,2,61.9,2,0.14400000000000002,2,,2
326.1,2,5.6919,2,33.9518,2,81.4,2,61.9,2,0.145,2,,2
327.0,2,5.7178,2,33.9583,2,78.2,2,61.9,2,0.146,2,,2
328.0,2,5.7461,2,33.9662,2,74.3,2,61.9,2,0.146,2,,2
329.0,2,5.7691,2,33.9731,2,71.9,2,61.9,2,0.14400000000000002,2,,2
330.0,2,5.7506,2,33.9751,2,70.9,2,61.5,2,0.14400000000000002,2,,2
331.0,2,5.7182,2,33.9728,2,71.1,2,61.9,2,0.14300000000000002,2,,2
332.0,2,5.6897,2,33.9689,2,71.9,2,61.9,2,0.146,2,,2
333.0,2,5.6809,2,33.9688,2,72.2,2,61.9,2,0.146,2,,2
334.0,2,5.6791,2,33.97,2,71.7,2,61.9,2,0.146,2,,2
335.0,2,5.6809,2,33.9709,2,71.1,2,61.9,2,0.147,2,,2
336.0,2,5.6893,2,33.9725,2,70.2,2,61.9,2,0.146,2,,2
337.0,2,5.7021,2,33.9767,2,69.0,2,61.9,2,0.14300000000000002,2,,2
338.0,2,5.6985,2,33.9775,2,68.2,2,61.9,2,0.14400000000000002,2,,2
339.0,2,5.687,2,33.9775,2,67.6,2,61.9,2,0.146,2,,2
340.0,2,5.6796,2,33.978,2,66.9,2,61.9,2,0.147,2,,2
341.0,2,5.6751,2,33.9796,2,66.2,2,61.9,2,0.147,2,,2
342.1,2,5.6694,2,33.9816,2,65.7,2,61.9,2,0.153,2,,2
343.0,2,5.6694,2,33.982,2,65.3,2,61.9,2,0.146,2,,2
344.0,2,5.6658,2,33.9823,2,65.1,2,61.9,2,0.145,2,,2
345.0,2,5.6601,2,33.9829,2,65.0,2,61.9,2,0.149,2,,2
346.0,2,5.6536,2,33.9835,2,64.3,2,61.9,2,0.147,2,,2
347.0,2,5.6479,2,33.9854,2,63.8,2,61.9,2,0.14300000000000002,2,,2
348.0,2,5.6503,2,33.9874,2,62.9,2,62.0,2,0.145,2,,2
349.0,2,5.6458,2,33.988,2,62.4,2,62.0,2,0.145,2,,2
350.0,2,5.6467,2,33.9885,2,62.0,2,62.0,2,0.14400000000000002,2,,2
351.0,2,5.6509,2,33.9908,2,61.5,2,62.1,2,0.142,2,,2
352.0,2,5.6367,2,33.9902,2,61.2,2,62.0,2,0.145,2,,2
353.0,2,5.638999999999999,2,33.9919,2,60.7,2,62.1,2,0.14800000000000002,2,,2
354.0,2,5.6353,2,33.9926,2,60.4,2,62.0,2,0.147,2,,2
355.0,2,5.6324,2,33.9927,2,60.2,2,62.0,2,0.145,2,,2
356.0,2,5.6313,2,33.9932,2,59.7,2,62.0,2,0.14400000000000002,2,,2
357.0,2,5.6293,2,33.9966,2,58.8,2,61.9,2,0.145,2,,2
358.0,2,5.6279,2,33.9982,2,58.2,2,62.1,2,0.14800000000000002,2,,2
359.0,2,5.62,2,33.998000000000005,2,58.4,2,62.1,2,0.145,2,,2
360.0,2,5.5627,2,33.9937,2,59.4,2,62.1,2,0.146,2,,2
361.0,2,5.5205,2,33.9902,2,60.6,2,62.1,2,0.145,2,,2
362.0,2,5.495,2,33.9875,2,61.5,2,62.1,2,0.146,2,,2
363.0,2,5.4756,2,33.9861,2,61.7,2,62.1,2,0.14400000000000002,2,,2
364.0,2,5.4852,2,33.9882,2,61.0,2,62.1,2,0.145,2,,2
365.0,2,5.5035,2,33.9928,2,59.9,2,62.1,2,0.145,2,,2
366.0,2,5.505,2,33.9933,2,59.1,2,62.1,2,0.145,2,,2
367.0,2,5.4937,2,33.9933,2,58.9,2,62.1,2,0.14400000000000002,2,,2
368.0,2,5.4848,2,33.9933,2,58.8,2,62.1,2,0.147,2,,2
369.0,2,5.4845,2,33.9945,2,58.2,2,62.0,2,0.14800000000000002,2,,2
370.0,2,5.4935,2,33.9976,2,57.4,2,62.0,2,0.141,2,,2
371.0,2,5.5027,2,34.0006,2,56.6,2,62.1,2,0.146,2,,2
372.0,2,5.5058,2,34.0016,2,56.0,2,62.1,2,0.146,2,,2
373.0,2,5.5096,2,34.0029,2,55.5,2,62.1,2,0.145,2,,2
374.0,2,5.5236,2,34.006,2,54.3,2,62.1,2,0.146,2,,2
375.0,2,5.5314,2,34.009,2,53.4,2,62.2,2,0.145,2,,2
376.0,2,5.5394,2,34.0117,2,52.5,2,62.0,2,0.145,2,,2
377.0,2,5.5423,2,34.0144,2,52.0,2,62.1,2,0.14400000000000002,2,,2
378.0,2,5.5333,2,34.0148,2,51.7,2,62.1,2,0.141,2,,2
379.0,2,5.5296,2,34.0145,2,51.6,2,62.1,2,0.141,2,,2
380.0,2,5.5251,2,34.0147,2,51.3,2,62.1,2,0.139,2,,2
381.0,2,5.5231,2,34.0146,2,51.5,2,62.1,2,0.14300000000000002,2,,2
382.0,2,5.5218,2,34.0145,2,51.9,2,62.2,2,0.145,2,,2
383.0,2,5.5219,2,34.0145,2,51.6,2,62.2,2,0.147,2,,2
384.0,2,5.5077,2,34.0143,2,51.6,2,62.1,2,0.146,2,,2
385.0,2,5.492000000000001,2,34.0153,2,51.4,2,62.1,2,0.14300000000000002,2,,2
386.0,2,5.4874,2,34.016,2,50.9,2,62.1,2,0.14300000000000002,2,,2
387.0,2,5.4814,2,34.016,2,50.7,2,62.2,2,0.14300000000000002,2,,2
388.0,2,5.478,2,34.016999999999996,2,50.7,2,62.2,2,0.14300000000000002,2,,2
389.0,2,5.4758,2,34.0175,2,50.4,2,62.1,2,0.14400000000000002,2,,2
390.0,2,5.4691,2,34.0175,2,50.2,2,62.2,2,0.14400000000000002,2,,2
391.0,2,5.4538,2,34.0173,2,50.4,2,62.2,2,0.142,2,,2
392.0,2,5.4348,2,34.0168,2,50.5,2,62.1,2,0.14,2,,2
393.0,2,5.4251,2,34.0164,2,50.6,2,62.2,2,0.139,2,,2
394.0,2,5.4148,2,34.0164,2,50.5,2,62.2,2,0.139,2,,2
395.0,2,5.4023,2,34.0165,2,50.5,2,62.2,2,0.14300000000000002,2,,2
396.0,2,5.3961,2,34.0168,2,50.3,2,62.2,2,0.14300000000000002,2,,2
397.0,2,5.3883,2,34.0188,2,49.8,2,62.2,2,0.146,2,,2
398.0,2,5.3843,2,34.0202,2,49.4,2,62.2,2,0.142,2,,2
399.0,2,5.3849,2,34.021,2,49.0,2,62.2,2,0.14300000000000002,2,,2
400.0,2,5.3857,2,34.0212,2,48.7,2,62.2,2,0.147,2,,2
401.0,2,5.3862,2,34.0214,2,48.7,2,62.2,2,0.145,2,,2
402.0,2,5.3869,2,34.0226,2,48.4,2,62.2,2,0.146,2,,2
403.0,2,5.3872,2,34.0237,2,48.1,2,62.2,2,0.14400000000000002,2,,2
404.0,2,5.3845,2,34.0245,2,47.7,2,62.2,2,0.14400000000000002,2,,2
405.0,2,5.3775,2,34.0251,2,47.4,2,62.2,2,0.145,2,,2
406.0,2,5.3765,2,34.0274,2,47.1,2,62.2,2,0.14400000000000002,2,,2
407.0,2,5.3743,2,34.0287,2,46.8,2,62.2,2,0.147,2,,2
408.0,2,5.3725,2,34.0296,2,46.3,2,62.2,2,0.14300000000000002,2,,2
409.0,2,5.3732,2,34.0305,2,46.0,2,62.2,2,0.14300000000000002,2,,2
410.0,2,5.3721,2,34.0311,2,45.8,2,62.2,2,0.14300000000000002,2,,2
411.0,2,5.3707,2,34.0309,2,45.9,2,62.2,2,0.14300000000000002,2,,2
412.0,2,5.3686,2,34.0312,2,45.8,2,62.2,2,0.14300000000000002,2,,2
413.0,2,5.356,2,34.0319,2,45.6,2,62.4,2,0.14300000000000002,2,,2
414.0,2,5.3155,2,34.0305,2,45.7,2,62.4,2,0.147,2,,2
415.0,2,5.303,2,34.0313,2,45.7,2,62.4,2,0.146,2,,2
416.0,2,5.31,2,34.0331,2,45.3,2,62.4,2,0.14300000000000002,2,,2
417.0,2,5.3115,2,34.0344,2,44.6,2,62.4,2,0.141,2,,2
418.0,2,5.3126,2,34.0356,2,44.4,2,62.0,2,0.141,2,,2
419.0,2,5.3128,2,34.0377,2,43.9,2,62.4,2,0.14300000000000002,2,,2
420.0,2,5.3113,2,34.0384,2,43.6,2,62.4,2,0.146,2,,2
421.0,2,5.3082,2,34.0391,2,43.5,2,62.4,2,0.142,2,,2
422.0,2,5.3034,2,34.0395,2,43.2,2,62.4,2,0.142,2,,2
423.0,2,5.2992,2,34.0398,2,43.1,2,62.4,2,0.145,2,,2
424.0,2,5.2965,2,34.0403,2,43.3,2,62.4,2,0.14400000000000002,2,,2
425.0,2,5.2934,2,34.0406,2,42.9,2,62.4,2,0.141,2,,2
426.0,2,5.2867,2,34.0431,2,42.3,2,62.4,2,0.139,2,,2
427.0,2,5.2761,2,34.0446,2,42.2,2,62.4,2,0.14,2,,2
428.0,2,5.2708,2,34.0439,2,42.2,2,62.4,2,0.141,2,,2
429.0,2,5.26,2,34.0438,2,42.3,2,62.4,2,0.141,2,,2
430.0,2,5.2363,2,34.0421,2,42.6,2,62.4,2,0.141,2,,2
431.0,2,5.2287,2,34.0411,2,42.5,2,62.4,2,0.14300000000000002,2,,2
432.0,2,5.2263,2,34.0421,2,42.4,2,62.0,2,0.147,2,,2
433.0,2,5.2246,2,34.0431,2,42.4,2,62.4,2,0.145,2,,2
434.0,2,5.2227,2,34.0434,2,42.2,2,62.4,2,0.14400000000000002,2,,2
435.0,2,5.2168,2,34.0442,2,41.8,2,62.2,2,0.145,2,,2
436.0,2,5.2126,2,34.0453,2,41.3,2,62.4,2,0.14300000000000002,2,,2
437.0,2,5.2056,2,34.0469,2,41.0,2,62.4,2,0.145,2,,2
438.0,2,5.1792,2,34.0484,2,40.8,2,62.4,2,0.14300000000000002,2,,2
439.0,2,5.159,2,34.0476,2,40.9,2,62.4,2,0.14,2,,2
440.0,2,5.1357,2,34.0454,2,41.1,2,62.4,2,0.145,2,,2
441.0,2,5.1134,2,34.0426,2,41.6,2,62.5,2,0.141,2,,2
442.0,2,5.0869,2,34.0406,2,42.5,2,62.2,2,0.14400000000000002,2,,2
443.0,2,5.0522,2,34.0358,2,43.1,2,62.4,2,0.146,2,,2
444.0,2,5.0394,2,34.0346,2,42.4,2,62.5,2,0.141,2,,2
445.0,2,5.0913,2,34.0464,2,41.2,2,62.5,2,0.139,2,,2
446.0,2,5.1116,2,34.0515,2,39.9,2,62.5,2,0.141,2,,2
447.0,2,5.1125,2,34.0521,2,39.3,2,62.2,2,0.146,2,,2
448.0,2,5.1119,2,34.0523,2,39.2,2,62.2,2,0.147,2,,2
449.0,2,5.1045,2,34.0522,2,39.2,2,62.5,2,0.146,2,,2
450.0,2,5.1038,2,34.0529,2,39.1,2,62.5,2,0.141,2,,2
451.0,2,5.1038,2,34.0533,2,39.1,2,62.5,2,0.14300000000000002,2,,2
452.0,2,5.0816,2,34.0513,2,39.6,2,62.5,2,0.146,2,,2
453.0,2,5.0358,2,34.0457,2,40.5,2,62.5,2,0.14,2,,2
454.0,2,5.0265,2,34.0443,2,40.5,2,62.5,2,0.145,2,,2
455.0,2,5.0289,2,34.0469,2,40.1,2,62.5,2,0.14400000000000002,2,,2
456.0,2,5.0204,2,34.0495,2,39.3,2,62.5,2,0.146,2,,2
457.0,2,5.0546,2,34.0583,2,37.9,2,62.4,2,0.14300000000000002,2,,2
458.0,2,5.0399,2,34.0609,2,37.0,2,62.6,2,0.145,2,,2
459.0,2,5.0365,2,34.0621,2,36.6,2,62.2,2,0.14300000000000002,2,,2
460.0,2,5.0387,2,34.0626,2,36.4,2,62.5,2,0.14300000000000002,2,,2
461.0,2,5.0421,2,34.0635,2,36.3,2,62.5,2,0.145,2,,2
462.0,2,5.0381,2,34.0635,2,36.3,2,62.5,2,0.146,2,,2
463.0,2,5.0247,2,34.0623,2,36.7,2,62.5,2,0.14300000000000002,2,,2
464.0,2,5.0097,2,34.0606,2,36.7,2,62.5,2,0.14300000000000002,2,,2
465.0,2,4.9967,2,34.0593,2,37.0,2,62.2,2,0.14300000000000002,2,,2
466.0,2,4.9808,2,34.0581,2,37.6,2,62.4,2,0.14300000000000002,2,,2
467.0,2,4.968,2,34.0571,2,37.3,2,62.6,2,0.147,2,,2
468.0,2,4.993,2,34.0637,2,36.1,2,62.5,2,0.147,2,,2
469.0,2,5.037,2,34.0731,2,34.6,2,62.6,2,0.14300000000000002,2,,2
470.0,2,5.0372,2,34.0749,2,33.9,2,62.6,2,0.14300000000000002,2,,2
471.0,2,5.032,2,34.0748,2,33.6,2,62.4,2,0.14800000000000002,2,,2
472.0,2,5.0237,2,34.0746,2,33.8,2,62.0,2,0.146,2,,2
473.0,2,5.0199,2,34.0743,2,34.0,2,62.5,2,0.142,2,,2
474.0,2,5.0102,2,34.0732,2,34.0,2,62.6,2,0.142,2,,2
475.0,2,5.007,2,34.073,2,34.1,2,62.6,2,0.141,2,,2
476.0,2,5.0023,2,34.0726,2,34.0,2,62.6,2,0.142,2,,2
477.0,2,4.9985,2,34.0723,2,34.3,2,62.6,2,0.145,2,,2
478.0,2,4.9982,2,34.0719,2,34.3,2,62.6,2,0.146,2,,2
479.0,2,4.9929,2,34.0715,2,34.4,2,62.6,2,0.142,2,,2
480.0,2,4.9872,2,34.0711,2,34.6,2,62.6,2,0.15,2,,2
481.0,2,4.9663,2,34.0692,2,34.8,2,62.6,2,0.141,2,,2
482.0,2,4.9548,2,34.0681,2,34.9,2,62.6,2,0.14300000000000002,2,,2
483.0,2,4.9374,2,34.0675,2,34.9,2,62.6,2,0.14300000000000002,2,,2
484.0,2,4.9393,2,34.0681,2,34.8,2,62.6,2,0.14400000000000002,2,,2
485.0,2,4.9354,2,34.0685,2,34.6,2,62.6,2,0.14300000000000002,2,,2
486.0,2,4.9359,2,34.0704,2,34.3,2,62.6,2,0.139,2,,2
487.0,2,4.9385,2,34.0715,2,34.0,2,62.6,2,0.145,2,,2
488.0,2,4.9399,2,34.0725,2,33.6,2,62.6,2,0.146,2,,2
489.0,2,4.9474,2,34.0745,2,33.2,2,62.6,2,0.14400000000000002,2,,2
490.0,2,4.9539,2,34.0781,2,32.6,2,62.6,2,0.142,2,,2
491.0,2,4.9599,2,34.0812,2,32.0,2,62.6,2,0.14300000000000002,2,,2
492.0,2,4.9624,2,34.0826,2,31.8,2,62.5,2,0.145,2,,2
493.0,2,4.9641,2,34.0828,2,31.6,2,62.6,2,0.146,2,,2
494.0,2,4.9634,2,34.0833,2,31.4,2,62.6,2,0.141,2,,2
495.0,2,4.9432,2,34.0838,2,31.4,2,62.6,2,0.14,2,,2
496.0,2,4.9157,2,34.0804,2,31.9,2,62.6,2,0.14,2,,2
497.0,2,4.8864,2,34.0774,2,32.4,2,62.6,2,0.142,2,,2
498.0,2,4.8626,2,34.0749,2,33.0,2,62.6,2,0.14300000000000002,2,,2
499.0,2,4.8156,2,34.0704,2,33.6,2,62.6,2,0.146,2,,2
500.0,2,4.803999999999999,2,34.0696,2,33.9,2,62.6,2,0.14300000000000002,2,,2
501.0,2,4.8049,2,34.0698,2,33.7,2,62.6,2,0.142,2,,2
502.0,2,4.8347,2,34.0749,2,33.6,2,62.6,2,0.14300000000000002,2,,2
503.0,2,4.7855,2,34.0718,2,33.9,2,62.6,2,0.142,2,,2
504.0,2,4.72,2,34.063,2,34.7,2,62.6,2,0.139,2,,2
505.0,2,4.71,2,34.0605,2,35.4,2,62.6,2,0.146,2,,2
506.0,2,4.7011,2,34.0599,2,35.7,2,62.6,2,0.14300000000000002,2,,2
507.0,2,4.7001,2,34.0607,2,35.6,2,62.6,2,0.141,2,,2
508.0,2,4.6839,2,34.0605,2,35.8,2,62.6,2,0.141,2,,2
509.0,2,4.6654,2,34.0592,2,35.8,2,62.6,2,0.141,2,,2
510.0,2,4.6472,2,34.0586,2,35.6,2,62.6,2,0.14300000000000002,2,,2
511.0,2,4.635,2,34.0596,2,35.5,2,62.5,2,0.141,2,,2
512.0,2,4.6281,2,34.0604,2,35.4,2,62.6,2,0.142,2,,2
513.0,2,4.5977,2,34.0597,2,35.5,2,62.6,2,0.142,2,,2
514.0,2,4.5808,2,34.0589,2,35.2,2,62.6,2,0.141,2,,2
515.0,2,4.5882,2,34.0602,2,35.1,2,62.6,2,0.14300000000000002,2,,2
516.0,2,4.5958,2,34.0617,2,34.9,2,62.0,2,0.14300000000000002,2,,2
517.0,2,4.5975,2,34.0624,2,34.7,2,62.6,2,0.141,2,,2
518.0,2,4.6119,2,34.0658,2,34.1,2,62.6,2,0.142,2,,2
519.0,2,4.637,2,34.0732,2,32.7,2,62.6,2,0.14300000000000002,2,,2
520.0,2,4.6564,2,34.0786,2,31.9,2,62.6,2,0.141,2,,2
521.0,2,4.6536,2,34.0787,2,31.4,2,62.6,2,0.14400000000000002,2,,2
522.0,2,4.6462,2,34.0791,2,31.5,2,62.6,2,0.14300000000000002,2,,2
523.0,2,4.6245,2,34.0792,2,31.4,2,62.6,2,0.145,2,,2
524.0,2,4.6201,2,34.0799,2,31.2,2,62.6,2,0.14,2,,2
525.0,2,4.6226,2,34.0822,2,30.8,2,62.6,2,0.14300000000000002,2,,2
526.0,2,4.6262,2,34.0838,2,30.6,2,62.6,2,0.139,2,,2
527.0,2,4.6319,2,34.0869,2,30.3,2,62.6,2,0.146,2,,2
528.0,2,4.5879,2,34.0833,2,30.3,2,62.6,2,0.147,2,,2
529.0,2,4.5605,2,34.0813,2,31.0,2,62.6,2,0.14400000000000002,2,,2
530.0,2,4.5563,2,34.0821,2,30.8,2,62.6,2,0.145,2,,2
531.0,2,4.5619,2,34.0842,2,30.4,2,62.5,2,0.14,2,,2
532.0,2,4.5616,2,34.0855,2,30.2,2,62.6,2,0.142,2,,2
533.0,2,4.5574,2,34.0868,2,30.0,2,62.6,2,0.141,2,,2
534.0,2,4.5506,2,34.0869,2,29.9,2,62.6,2,0.142,2,,2
535.0,2,4.5453,2,34.0865,2,30.0,2,62.6,2,0.14400000000000002,2,,2
536.0,2,4.541,2,34.0862,2,30.1,2,62.6,2,0.145,2,,2
537.0,2,4.5328,2,34.0858,2,30.1,2,62.6,2,0.141,2,,2
538.0,2,4.5282,2,34.085,2,30.3,2,62.6,2,0.141,2,,2
539.0,2,4.5257,2,34.0847,2,30.4,2,62.6,2,0.145,2,,2
540.0,2,4.5174,2,34.0837,2,30.5,2,62.6,2,0.142,2,,2
541.0,2,4.5071,2,34.0821,2,30.6,2,62.6,2,0.142,2,,2
542.0,2,4.4978,2,34.0815,2,30.7,2,62.6,2,0.14,2,,2
543.0,2,4.47,2,34.0786,2,31.3,2,62.6,2,0.141,2,,2
544.0,2,4.4422,2,34.0755,2,31.9,2,62.6,2,0.142,2,,2
545.0,2,4.3988,2,34.0714,2,32.6,2,62.6,2,0.14,2,,2
546.0,2,4.3699,2,34.0683,2,32.9,2,62.6,2,0.14400000000000002,2,,2
547.0,2,4.3698,2,34.0696,2,32.8,2,62.4,2,0.14400000000000002,2,,2
548.0,2,4.3728,2,34.0708,2,32.4,2,62.6,2,0.142,2,,2
549.0,2,4.3756,2,34.0721,2,31.9,2,62.6,2,0.14800000000000002,2,,2
550.0,2,4.3802,2,34.0732,2,31.9,2,62.6,2,0.147,2,,2
551.0,2,4.3632,2,34.0738,2,31.8,2,62.7,2,0.14300000000000002,2,,2
552.0,2,4.3204,2,34.0722,2,31.9,2,62.6,2,0.147,2,,2
