CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P8
CASTNO = 1
DATE = 08/06/2009
TIME =  23:38
LATITUDE = 48.8165
LONGITUDE = -128.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,5.9198,2,33.96,2,78.3,2,61.7,2,0.149,2,,2
264.0,2,5.9222,2,33.9637,2,76.6,2,61.7,2,0.147,2,,2
265.0,2,5.9244,2,33.9689,2,74.5,2,61.7,2,0.152,2,,2
266.0,2,5.9241,2,33.9702,2,73.6,2,61.7,2,0.152,2,,2
267.0,2,5.9223,2,33.9713,2,73.0,2,61.7,2,0.15,2,,2
268.0,2,5.9126,2,33.9719,2,72.8,2,61.7,2,0.15,2,,2
269.0,2,5.897,2,33.9716,2,72.9,2,61.7,2,0.14800000000000002,2,,2
270.0,2,5.8912,2,33.9708,2,73.2,2,61.7,2,0.15,2,,2
271.0,2,5.8765,2,33.9701,2,73.4,2,61.7,2,0.149,2,,2
272.0,2,5.8583,2,33.9697,2,73.5,2,61.7,2,0.15,2,,2
273.0,2,5.8545,2,33.9701,2,73.4,2,61.5,2,0.15,2,,2
274.0,2,5.8532,2,33.9705,2,73.0,2,61.7,2,0.15,2,,2
275.0,2,5.853,2,33.9708,2,72.0,2,61.7,2,0.15,2,,2
276.0,2,5.8506,2,33.9725,2,71.4,2,61.7,2,0.15,2,,2
277.0,2,5.8489,2,33.9744,2,71.1,2,61.7,2,0.153,2,,2
278.0,2,5.8467,2,33.9754,2,70.3,2,61.7,2,0.14800000000000002,2,,2
279.0,2,5.845,2,33.9755,2,69.8,2,61.7,2,0.15,2,,2
280.0,2,5.8426,2,33.976,2,69.4,2,61.7,2,0.15,2,,2
281.0,2,5.8386,2,33.9764,2,69.2,2,61.7,2,0.15,2,,2
282.0,2,5.8323,2,33.977,2,68.9,2,61.7,2,0.15,2,,2
283.0,2,5.8247,2,33.978,2,68.5,2,61.7,2,0.15,2,,2
284.0,2,5.8202,2,33.9783,2,68.1,2,61.7,2,0.15,2,,2
285.0,2,5.8137,2,33.9798,2,67.4,2,61.7,2,0.14800000000000002,2,,2
286.0,2,5.8108,2,33.9807,2,67.0,2,61.7,2,0.149,2,,2
287.0,2,5.8078,2,33.9811,2,66.4,2,61.7,2,0.14800000000000002,2,,2
288.0,2,5.7986,2,33.9833,2,65.7,2,61.7,2,0.14800000000000002,2,,2
289.0,2,5.7906,2,33.9844,2,64.8,2,61.7,2,0.147,2,,2
290.0,2,5.7826,2,33.9869,2,64.0,2,61.7,2,0.14800000000000002,2,,2
291.0,2,5.7712,2,33.9881,2,63.3,2,61.7,2,0.147,2,,2
292.0,2,5.7696,2,33.9894,2,62.6,2,61.7,2,0.15,2,,2
293.0,2,5.7625,2,33.9905,2,62.4,2,61.7,2,0.153,2,,2
294.1,2,5.7537,2,33.991,2,62.2,2,61.7,2,0.15,2,,2
295.0,2,5.7516,2,33.9909,2,62.0,2,61.7,2,0.149,2,,2
296.0,2,5.7505,2,33.9913,2,61.7,2,61.7,2,0.149,2,,2
297.0,2,5.7482,2,33.992,2,61.4,2,61.9,2,0.15,2,,2
298.0,2,5.7465,2,33.9927,2,61.3,2,61.7,2,0.14800000000000002,2,,2
299.0,2,5.742999999999999,2,33.9933,2,60.9,2,61.7,2,0.147,2,,2
300.0,2,5.7384,2,33.9941,2,60.8,2,61.9,2,0.14800000000000002,2,,2
301.0,2,5.7365,2,33.9942,2,60.5,2,61.7,2,0.14800000000000002,2,,2
302.0,2,5.7346,2,33.9947,2,60.2,2,61.7,2,0.15,2,,2
303.0,2,5.7374,2,33.9965,2,59.7,2,61.7,2,0.147,2,,2
304.0,2,5.7291,2,33.9972,2,59.4,2,61.6,2,0.151,2,,2
305.0,2,5.7141,2,33.9983,2,59.1,2,61.7,2,0.149,2,,2
306.0,2,5.6994,2,33.9993,2,58.7,2,61.9,2,0.149,2,,2
307.0,2,5.6842,2,34.0001,2,58.3,2,61.9,2,0.149,2,,2
308.0,2,5.6788,2,34.0002,2,58.1,2,61.9,2,0.146,2,,2
309.0,2,5.6729,2,34.0002,2,58.0,2,61.9,2,0.15,2,,2
310.0,2,5.6628,2,34.0012,2,57.7,2,61.9,2,0.14800000000000002,2,,2
311.0,2,5.6613,2,34.0015,2,57.3,2,61.7,2,0.149,2,,2
312.0,2,5.6582,2,34.0035,2,57.0,2,61.7,2,0.14800000000000002,2,,2
313.0,2,5.6525,2,34.0048,2,56.4,2,61.9,2,0.15,2,,2
314.0,2,5.6483,2,34.0063,2,55.7,2,61.9,2,0.151,2,,2
315.0,2,5.6459,2,34.0071,2,55.5,2,61.9,2,0.15,2,,2
316.0,2,5.6417,2,34.008,2,55.3,2,61.9,2,0.149,2,,2
317.0,2,5.6378,2,34.0086,2,55.0,2,61.9,2,0.149,2,,2
318.0,2,5.6367,2,34.0089,2,54.7,2,61.9,2,0.149,2,,2
319.0,2,5.6317,2,34.0097,2,54.3,2,61.6,2,0.149,2,,2
320.0,2,5.6244,2,34.0118,2,54.0,2,61.7,2,0.14800000000000002,2,,2
321.0,2,5.6188,2,34.0127,2,53.4,2,61.9,2,0.15,2,,2
322.0,2,5.6115,2,34.0151,2,52.9,2,61.9,2,0.14800000000000002,2,,2
323.0,2,5.6068,2,34.0163,2,52.5,2,61.9,2,0.15,2,,2
324.0,2,5.5969,2,34.0159,2,52.3,2,61.9,2,0.149,2,,2
325.0,2,5.5928,2,34.016,2,52.0,2,61.9,2,0.151,2,,2
326.0,2,5.5933,2,34.0165,2,51.9,2,62.0,2,0.14800000000000002,2,,2
327.0,2,5.5951,2,34.0173,2,51.5,2,61.9,2,0.149,2,,2
328.0,2,5.5927,2,34.0189,2,51.0,2,61.9,2,0.15,2,,2
329.0,2,5.591,2,34.02,2,51.0,2,62.0,2,0.147,2,,2
330.0,2,5.5902,2,34.0208,2,50.9,2,62.0,2,0.149,2,,2
331.0,2,5.5856,2,34.0219,2,50.3,2,62.1,2,0.147,2,,2
332.0,2,5.5838,2,34.0225,2,50.3,2,62.0,2,0.149,2,,2
333.0,2,5.5775,2,34.0226,2,50.0,2,62.0,2,0.14800000000000002,2,,2
334.0,2,5.5704,2,34.0224,2,50.0,2,62.1,2,0.149,2,,2
335.0,2,5.568,2,34.023,2,50.1,2,62.1,2,0.147,2,,2
336.0,2,5.5672,2,34.0232,2,49.9,2,62.0,2,0.147,2,,2
337.0,2,5.5655,2,34.0239,2,49.4,2,62.1,2,0.149,2,,2
338.0,2,5.5637,2,34.025,2,49.2,2,62.1,2,0.15,2,,2
339.0,2,5.5635,2,34.0265,2,49.1,2,62.0,2,0.14800000000000002,2,,2
340.0,2,5.5636,2,34.0268,2,48.7,2,62.0,2,0.156,2,,2
341.0,2,5.5636,2,34.0271,2,48.6,2,62.1,2,0.151,2,,2
342.0,2,5.5641,2,34.0275,2,48.6,2,62.1,2,0.147,2,,2
343.0,2,5.564,2,34.0279,2,48.3,2,62.1,2,0.14400000000000002,2,,2
344.0,2,5.5614,2,34.0286,2,48.3,2,62.1,2,0.14800000000000002,2,,2
345.0,2,5.5572,2,34.0295,2,47.8,2,62.1,2,0.14800000000000002,2,,2
346.0,2,5.5435,2,34.0319,2,47.3,2,62.1,2,0.151,2,,2
347.0,2,5.5366,2,34.0333,2,46.8,2,62.1,2,0.147,2,,2
348.0,2,5.5338,2,34.0344,2,46.5,2,62.1,2,0.147,2,,2
349.0,2,5.5303,2,34.0353,2,46.3,2,62.1,2,0.15,2,,2
350.0,2,5.5263,2,34.0357,2,46.1,2,62.1,2,0.147,2,,2
351.0,2,5.5245,2,34.0357,2,45.8,2,62.1,2,0.14800000000000002,2,,2
352.0,2,5.521,2,34.0361,2,45.8,2,62.1,2,0.15,2,,2
353.0,2,5.5176,2,34.0362,2,45.8,2,62.1,2,0.15,2,,2
354.0,2,5.5104,2,34.0373,2,45.4,2,62.1,2,0.149,2,,2
355.0,2,5.5063,2,34.0383,2,45.2,2,62.1,2,0.14800000000000002,2,,2
356.0,2,5.499,2,34.0392,2,45.0,2,62.1,2,0.147,2,,2
357.0,2,5.4916,2,34.0391,2,44.8,2,62.1,2,0.149,2,,2
358.0,2,5.4847,2,34.0393,2,44.8,2,62.1,2,0.14800000000000002,2,,2
359.0,2,5.4794,2,34.0404,2,44.7,2,62.1,2,0.147,2,,2
360.0,2,5.4749,2,34.0409,2,44.4,2,62.1,2,0.15,2,,2
361.0,2,5.4543,2,34.0395,2,44.6,2,62.1,2,0.147,2,,2
362.0,2,5.4241,2,34.0371,2,45.4,2,62.1,2,0.145,2,,2
363.0,2,5.3804,2,34.0329,2,46.6,2,62.2,2,0.14800000000000002,2,,2
364.0,2,5.3261,2,34.027,2,47.6,2,62.2,2,0.14800000000000002,2,,2
365.0,2,5.2969,2,34.0236,2,47.9,2,62.2,2,0.14800000000000002,2,,2
366.0,2,5.282,2,34.0225,2,48.0,2,62.2,2,0.147,2,,2
367.0,2,5.2811,2,34.0226,2,48.0,2,62.2,2,0.149,2,,2
368.0,2,5.2808,2,34.0229,2,47.9,2,62.2,2,0.14800000000000002,2,,2
369.0,2,5.2804,2,34.0231,2,48.0,2,62.2,2,0.149,2,,2
370.0,2,5.2698,2,34.0232,2,47.9,2,62.2,2,0.147,2,,2
371.0,2,5.2659,2,34.0237,2,47.7,2,62.2,2,0.147,2,,2
372.0,2,5.2586,2,34.0236,2,47.5,2,62.2,2,0.147,2,,2
373.0,2,5.2549,2,34.0237,2,47.4,2,62.1,2,0.149,2,,2
374.0,2,5.2523,2,34.0238,2,47.3,2,62.1,2,0.152,2,,2
375.0,2,5.2471,2,34.0243,2,47.0,2,62.1,2,0.147,2,,2
376.0,2,5.2482,2,34.0265,2,46.4,2,62.2,2,0.147,2,,2
377.0,2,5.242999999999999,2,34.0286,2,46.2,2,61.9,2,0.145,2,,2
378.0,2,5.2366,2,34.0291,2,46.0,2,62.2,2,0.147,2,,2
379.0,2,5.2316,2,34.03,2,45.4,2,62.2,2,0.147,2,,2
380.0,2,5.2337,2,34.034,2,44.6,2,62.2,2,0.147,2,,2
381.0,2,5.2325,2,34.0356,2,44.3,2,62.2,2,0.147,2,,2
382.0,2,5.2223,2,34.0362,2,44.1,2,62.2,2,0.147,2,,2
383.0,2,5.216,2,34.0359,2,44.0,2,62.4,2,0.146,2,,2
384.0,2,5.2152,2,34.0363,2,44.0,2,62.2,2,0.147,2,,2
385.0,2,5.22,2,34.0373,2,43.6,2,62.2,2,0.147,2,,2
386.0,2,5.2278,2,34.0388,2,43.3,2,62.2,2,0.151,2,,2
387.0,2,5.2354,2,34.0412,2,42.8,2,62.4,2,0.149,2,,2
388.0,2,5.2353,2,34.0421,2,42.5,2,62.2,2,0.146,2,,2
389.0,2,5.233,2,34.0424,2,42.6,2,62.4,2,0.146,2,,2
390.0,2,5.2232,2,34.0429,2,42.6,2,62.4,2,0.14400000000000002,2,,2
391.0,2,5.2187,2,34.0429,2,42.3,2,62.2,2,0.147,2,,2
392.0,2,5.2088,2,34.0433,2,42.2,2,62.4,2,0.147,2,,2
393.0,2,5.2051,2,34.0433,2,42.3,2,62.4,2,0.147,2,,2
394.0,2,5.2032,2,34.0435,2,42.1,2,62.4,2,0.147,2,,2
395.0,2,5.2002,2,34.0439,2,42.1,2,62.4,2,0.147,2,,2
396.0,2,5.2002,2,34.0442,2,42.1,2,62.4,2,0.149,2,,2
397.0,2,5.2013,2,34.0453,2,41.8,2,62.4,2,0.15,2,,2
398.0,2,5.1979999999999995,2,34.0472,2,41.4,2,62.4,2,0.145,2,,2
399.0,2,5.1916,2,34.0476,2,41.0,2,62.4,2,0.146,2,,2
400.0,2,5.186,2,34.0476,2,41.0,2,62.4,2,0.147,2,,2
401.0,2,5.1842,2,34.0475,2,41.1,2,62.4,2,0.146,2,,2
402.0,2,5.1789,2,34.0472,2,40.9,2,62.4,2,0.147,2,,2
403.0,2,5.1732,2,34.0475,2,40.9,2,62.4,2,0.149,2,,2
404.0,2,5.169,2,34.0471,2,41.0,2,62.4,2,0.146,2,,2
405.0,2,5.1669,2,34.0469,2,41.0,2,62.4,2,0.145,2,,2
406.0,2,5.1559,2,34.0472,2,40.9,2,62.4,2,0.14800000000000002,2,,2
407.0,2,5.1512,2,34.0488,2,40.6,2,62.4,2,0.14400000000000002,2,,2
408.0,2,5.1511,2,34.0497,2,40.4,2,62.4,2,0.14800000000000002,2,,2
409.0,2,5.1511,2,34.0505,2,40.0,2,62.4,2,0.147,2,,2
410.0,2,5.1456,2,34.0529,2,39.7,2,62.4,2,0.14400000000000002,2,,2
411.0,2,5.1254,2,34.0528,2,39.7,2,61.9,2,0.147,2,,2
412.0,2,5.1187,2,34.0529,2,39.6,2,62.4,2,0.147,2,,2
413.0,2,5.1132,2,34.0529,2,39.4,2,62.4,2,0.146,2,,2
414.0,2,5.1032,2,34.0524,2,39.3,2,62.2,2,0.146,2,,2
415.0,2,5.0993,2,34.0535,2,39.0,2,62.4,2,0.147,2,,2
416.0,2,5.1062,2,34.0575,2,38.8,2,62.4,2,0.147,2,,2
417.0,2,5.1033,2,34.0582,2,38.4,2,62.4,2,0.146,2,,2
418.0,2,5.0988,2,34.0585,2,38.0,2,62.4,2,0.145,2,,2
419.0,2,5.0985,2,34.0603,2,37.6,2,62.4,2,0.151,2,,2
420.0,2,5.088,2,34.0612,2,37.4,2,62.4,2,0.14800000000000002,2,,2
421.0,2,5.0777,2,34.0605,2,37.3,2,62.4,2,0.146,2,,2
422.0,2,5.0738,2,34.0609,2,37.3,2,62.4,2,0.146,2,,2
423.0,2,5.0756,2,34.0619,2,36.9,2,62.4,2,0.14300000000000002,2,,2
424.0,2,5.0985,2,34.067,2,36.2,2,62.5,2,0.14400000000000002,2,,2
425.0,2,5.1094,2,34.0712,2,35.4,2,62.5,2,0.147,2,,2
426.0,2,5.1071,2,34.0725,2,35.0,2,62.5,2,0.149,2,,2
427.0,2,5.1053,2,34.0728,2,34.9,2,62.4,2,0.147,2,,2
428.0,2,5.1036,2,34.073,2,34.8,2,62.4,2,0.14400000000000002,2,,2
429.0,2,5.1021,2,34.073,2,34.9,2,62.4,2,0.146,2,,2
430.0,2,5.0985,2,34.0729,2,34.9,2,62.4,2,0.14400000000000002,2,,2
431.0,2,5.1004,2,34.0736,2,34.7,2,62.5,2,0.14300000000000002,2,,2
432.0,2,5.0981,2,34.0739,2,34.6,2,62.5,2,0.14300000000000002,2,,2
433.0,2,5.0893,2,34.0738,2,35.0,2,62.4,2,0.147,2,,2
434.0,2,5.0665,2,34.0711,2,35.6,2,62.5,2,0.146,2,,2
435.0,2,5.0006,2,34.0638,2,35.8,2,62.5,2,0.146,2,,2
436.0,2,4.9818,2,34.0617,2,36.3,2,62.5,2,0.145,2,,2
437.0,2,4.9801,2,34.0624,2,36.4,2,62.5,2,0.146,2,,2
438.0,2,4.9788,2,34.0627,2,36.1,2,62.5,2,0.145,2,,2
439.0,2,4.9742,2,34.0632,2,36.1,2,62.5,2,0.147,2,,2
440.0,2,4.9748,2,34.0642,2,36.0,2,62.5,2,0.147,2,,2
441.0,2,4.9824,2,34.0656,2,35.7,2,62.5,2,0.146,2,,2
442.0,2,4.9833,2,34.0666,2,35.4,2,62.5,2,0.145,2,,2
443.0,2,4.9749,2,34.0675,2,35.0,2,62.5,2,0.146,2,,2
444.0,2,4.9649,2,34.0676,2,35.0,2,62.5,2,0.147,2,,2
445.0,2,4.9625,2,34.0676,2,34.8,2,62.5,2,0.147,2,,2
446.0,2,4.9618,2,34.0681,2,34.9,2,62.5,2,0.14400000000000002,2,,2
447.0,2,4.9628,2,34.0686,2,34.8,2,62.5,2,0.14400000000000002,2,,2
448.0,2,4.9645,2,34.0691,2,34.5,2,62.5,2,0.145,2,,2
449.0,2,4.966,2,34.0697,2,34.5,2,62.5,2,0.146,2,,2
450.0,2,4.9644,2,34.0706,2,34.5,2,62.5,2,0.147,2,,2
451.0,2,4.9486,2,34.0697,2,34.3,2,62.5,2,0.14400000000000002,2,,2
452.0,2,4.9389,2,34.0695,2,34.3,2,62.5,2,0.145,2,,2
453.0,2,4.9305,2,34.0698,2,34.0,2,62.0,2,0.145,2,,2
454.0,2,4.9383,2,34.073,2,34.0,2,62.4,2,0.147,2,,2
455.0,2,4.9297,2,34.074,2,33.6,2,62.5,2,0.14300000000000002,2,,2
456.0,2,4.9265,2,34.0742,2,33.4,2,62.6,2,0.142,2,,2
457.0,2,4.9319,2,34.0762,2,33.0,2,62.6,2,0.142,2,,2
458.0,2,4.9391,2,34.0788,2,32.7,2,62.5,2,0.14400000000000002,2,,2
459.0,2,4.9331,2,34.0805,2,32.4,2,62.5,2,0.145,2,,2
460.0,2,4.909,2,34.0799,2,32.3,2,62.2,2,0.14300000000000002,2,,2
461.0,2,4.9024,2,34.0792,2,32.2,2,62.5,2,0.14300000000000002,2,,2
462.0,2,4.8975,2,34.0791,2,32.2,2,62.5,2,0.146,2,,2
463.0,2,4.8886,2,34.0787,2,32.3,2,62.6,2,0.14300000000000002,2,,2
464.0,2,4.8842,2,34.0787,2,32.2,2,62.6,2,0.14400000000000002,2,,2
465.0,2,4.8778,2,34.0796,2,31.8,2,62.6,2,0.14300000000000002,2,,2
466.0,2,4.8851,2,34.0855,2,31.3,2,62.6,2,0.14,2,,2
467.0,2,4.8803,2,34.088,2,30.6,2,62.6,2,0.14400000000000002,2,,2
468.0,2,4.8791,2,34.0884,2,30.3,2,62.6,2,0.146,2,,2
469.0,2,4.8794,2,34.089,2,30.1,2,62.6,2,0.147,2,,2
470.0,2,4.8745,2,34.0891,2,30.0,2,62.6,2,0.147,2,,2
471.0,2,4.8644,2,34.0893,2,29.7,2,62.5,2,0.147,2,,2
472.0,2,4.8598,2,34.09,2,29.7,2,62.6,2,0.14400000000000002,2,,2
473.0,2,4.8597,2,34.092,2,29.8,2,62.6,2,0.14300000000000002,2,,2
474.0,2,4.8580000000000005,2,34.0925,2,29.5,2,62.6,2,0.145,2,,2
475.0,2,4.8566,2,34.093,2,29.2,2,62.6,2,0.146,2,,2
476.0,2,4.8551,2,34.0939,2,29.0,2,62.6,2,0.146,2,,2
477.0,2,4.8543,2,34.0944,2,29.1,2,62.6,2,0.14300000000000002,2,,2
478.0,2,4.8563,2,34.0954,2,28.9,2,62.6,2,0.145,2,,2
479.0,2,4.8588,2,34.0972,2,28.5,2,62.6,2,0.145,2,,2
480.0,2,4.8642,2,34.0988,2,28.3,2,62.6,2,0.145,2,,2
481.0,2,4.8632,2,34.0995,2,28.3,2,62.6,2,0.147,2,,2
482.0,2,4.8607,2,34.1,2,28.1,2,62.6,2,0.14300000000000002,2,,2
483.0,2,4.8584,2,34.1002,2,27.9,2,62.6,2,0.14300000000000002,2,,2
484.0,2,4.8579,2,34.1008,2,27.8,2,62.6,2,0.14400000000000002,2,,2
485.0,2,4.8628,2,34.1023,2,27.6,2,62.6,2,0.147,2,,2
486.0,2,4.8579,2,34.1061,2,27.3,2,62.4,2,0.146,2,,2
487.0,2,4.8452,2,34.1068,2,26.9,2,62.5,2,0.147,2,,2
488.0,2,4.843999999999999,2,34.1068,2,26.7,2,62.6,2,0.147,2,,2
489.0,2,4.8435,2,34.1072,2,26.6,2,62.6,2,0.14400000000000002,2,,2
490.0,2,4.8388,2,34.1079,2,26.6,2,62.6,2,0.14300000000000002,2,,2
491.0,2,4.8378,2,34.1088,2,26.5,2,62.6,2,0.142,2,,2
492.0,2,4.8387,2,34.1101,2,26.0,2,62.6,2,0.146,2,,2
493.0,2,4.8381,2,34.1119,2,25.9,2,62.6,2,0.146,2,,2
494.0,2,4.829,2,34.1133,2,26.0,2,62.6,2,0.145,2,,2
495.0,2,4.8234,2,34.1132,2,25.8,2,62.6,2,0.145,2,,2
496.0,2,4.8055,2,34.1129,2,25.6,2,62.6,2,0.141,2,,2
497.0,2,4.7884,2,34.1122,2,25.6,2,62.6,2,0.146,2,,2
498.0,2,4.7813,2,34.111999999999995,2,25.8,2,62.6,2,0.147,2,,2
499.0,2,4.7771,2,34.1119,2,25.8,2,62.6,2,0.146,2,,2
500.0,2,4.7743,2,34.111999999999995,2,25.7,2,62.6,2,0.14400000000000002,2,,2
501.0,2,4.7722,2,34.111999999999995,2,25.8,2,62.6,2,0.14300000000000002,2,,2
502.0,2,4.7681,2,34.1121,2,25.6,2,62.5,2,0.14300000000000002,2,,2
503.0,2,4.7631,2,34.1124,2,25.7,2,62.2,2,0.147,2,,2
504.0,2,4.7611,2,34.1128,2,25.5,2,62.6,2,0.14300000000000002,2,,2
505.0,2,4.7666,2,34.1149,2,25.1,2,62.6,2,0.142,2,,2
506.0,2,4.7737,2,34.1174,2,24.7,2,62.6,2,0.14800000000000002,2,,2
507.0,2,4.7803,2,34.1207,2,24.0,2,62.6,2,0.149,2,,2
508.0,2,4.7822,2,34.1244,2,23.7,2,62.6,2,0.146,2,,2
509.0,2,4.7746,2,34.1254,2,23.3,2,62.6,2,0.146,2,,2
510.0,2,4.7599,2,34.1253,2,23.1,2,62.6,2,0.14400000000000002,2,,2
511.0,2,4.7585,2,34.1257,2,23.2,2,62.6,2,0.147,2,,2
512.0,2,4.7601,2,34.1262,2,22.9,2,62.6,2,0.14300000000000002,2,,2
513.0,2,4.7619,2,34.1282,2,22.6,2,62.6,2,0.14300000000000002,2,,2
514.0,2,4.763999999999999,2,34.1305,2,22.4,2,62.6,2,0.147,2,,2
515.0,2,4.7652,2,34.1324,2,22.1,2,62.6,2,0.14400000000000002,2,,2
516.0,2,4.76,2,34.132,2,22.0,2,62.5,2,0.145,2,,2
517.0,2,4.7561,2,34.1323,2,21.9,2,62.5,2,0.14300000000000002,2,,2
518.0,2,4.7513,2,34.132,2,22.1,2,62.6,2,0.14,2,,2
519.0,2,4.7491,2,34.1322,2,22.1,2,62.6,2,0.147,2,,2
520.0,2,4.7485,2,34.1327,2,22.0,2,62.6,2,0.14800000000000002,2,,2
521.0,2,4.7448,2,34.1327,2,22.0,2,62.6,2,0.145,2,,2
522.0,2,4.7426,2,34.1326,2,22.2,2,62.6,2,0.141,2,,2
523.0,2,4.7273,2,34.1316,2,22.3,2,62.6,2,0.146,2,,2
524.0,2,4.7146,2,34.1308,2,22.4,2,62.6,2,0.146,2,,2
525.0,2,4.6925,2,34.1297,2,22.7,2,62.6,2,0.14400000000000002,2,,2
526.0,2,4.6872,2,34.1291,2,22.8,2,62.6,2,0.145,2,,2
527.0,2,4.6817,2,34.1286,2,22.7,2,62.6,2,0.142,2,,2
528.0,2,4.6718,2,34.1291,2,22.6,2,62.5,2,0.141,2,,2
529.0,2,4.6635,2,34.1325,2,22.5,2,62.6,2,0.14300000000000002,2,,2
530.0,2,4.6641,2,34.1331,2,22.1,2,62.5,2,0.141,2,,2
531.0,2,4.6697,2,34.1342,2,21.7,2,62.6,2,0.142,2,,2
532.0,2,4.6769,2,34.1362,2,21.6,2,62.6,2,0.141,2,,2
533.0,2,4.6869,2,34.139,2,21.2,2,62.6,2,0.142,2,,2
534.0,2,4.6781,2,34.1396,2,21.0,2,62.6,2,0.142,2,,2
535.0,2,4.6619,2,34.1397,2,20.8,2,62.6,2,0.146,2,,2
536.0,2,4.6766,2,34.1432,2,20.3,2,62.6,2,0.147,2,,2
537.0,2,4.6912,2,34.1473,2,19.7,2,62.6,2,0.14800000000000002,2,,2
538.0,2,4.6877,2,34.1486,2,19.3,2,62.6,2,0.141,2,,2
539.0,2,4.68,2,34.1492,2,19.1,2,62.6,2,0.145,2,,2
540.0,2,4.6744,2,34.1503,2,19.0,2,62.6,2,0.142,2,,2
541.0,2,4.6755,2,34.1516,2,18.7,2,62.6,2,0.145,2,,2
542.0,2,4.6752,2,34.1524,2,18.6,2,62.6,2,0.146,2,,2
543.0,2,4.6744,2,34.1528,2,18.6,2,62.6,2,0.14400000000000002,2,,2
544.0,2,4.665,2,34.1521,2,18.7,2,62.6,2,0.147,2,,2
545.0,2,4.6327,2,34.1502,2,18.9,2,62.6,2,0.147,2,,2
546.0,2,4.6293,2,34.1508,2,19.0,2,62.6,2,0.14400000000000002,2,,2
547.0,2,4.6335,2,34.1523,2,18.8,2,62.6,2,0.142,2,,2
548.0,2,4.6371,2,34.1549,2,18.5,2,62.6,2,0.14400000000000002,2,,2
549.0,2,4.6361,2,34.1575,2,18.1,2,62.6,2,0.145,2,,2
550.0,2,4.6365,2,34.1588,2,17.9,2,62.5,2,0.147,2,,2
551.0,2,4.6364,2,34.1592,2,17.7,2,62.6,2,0.147,2,,2
552.0,2,4.6357,2,34.1603,2,17.7,2,62.6,2,0.147,2,,2
553.0,2,4.6404,2,34.1628,2,17.6,2,62.6,2,0.147,2,,2
554.0,2,4.6424,2,34.1642,2,17.3,2,62.6,2,0.14400000000000002,2,,2
555.0,2,4.6442,2,34.1656,2,17.0,2,62.6,2,0.14800000000000002,2,,2
556.0,2,4.6433,2,34.1682,2,16.9,2,62.6,2,0.147,2,,2
557.0,2,4.6231,2,34.1673,2,16.7,2,62.6,2,0.147,2,,2
