CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 4
DATE = 12/06/2009
TIME =  08:06
LATITUDE = 49.56783
LONGITUDE = -138.6635
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.5219,2,33.8667,2,90.3,2,61.9,2,0.15,2,,2
264.0,2,4.5256,2,33.8674,2,89.2,2,61.9,2,0.15,2,,2
265.0,2,4.5278,2,33.8694,2,88.3,2,61.7,2,0.149,2,,2
266.0,2,4.5301,2,33.8701,2,88.0,2,61.9,2,0.14800000000000002,2,,2
267.0,2,4.5064,2,33.8615,2,88.6,2,61.9,2,0.152,2,,2
268.0,2,4.4838,2,33.8642,2,89.1,2,61.9,2,0.151,2,,2
269.0,2,4.4830000000000005,2,33.8679,2,89.5,2,61.9,2,0.149,2,,2
270.0,2,4.4778,2,33.8662,2,89.9,2,61.9,2,0.152,2,,2
271.1,2,4.4631,2,33.8593,2,90.3,2,61.9,2,0.149,2,,2
272.0,2,4.4065,2,33.8478,2,90.8,2,61.9,2,0.15,2,,2
273.0,2,4.3912,2,33.8596,2,90.2,2,61.9,2,0.146,2,,2
274.0,2,4.4338,2,33.8791,2,88.8,2,61.9,2,0.15,2,,2
275.0,2,4.4482,2,33.8756,2,87.7,2,61.9,2,0.149,2,,2
276.0,2,4.4443,2,33.8727,2,87.0,2,61.9,2,0.149,2,,2
277.0,2,4.4393,2,33.8751,2,86.4,2,61.9,2,0.149,2,,2
277.8,2,4.4336,2,33.8737,2,86.1,2,61.9,2,0.14800000000000002,2,,2
279.0,2,4.4013,2,33.8677,2,86.6,2,61.9,2,0.15,2,,2
280.0,2,4.3846,2,33.8735,2,85.8,2,62.0,2,0.149,2,,2
281.0,2,4.3655,2,33.8756,2,85.1,2,62.0,2,0.147,2,,2
282.0,2,4.367,2,33.8794,2,84.8,2,61.9,2,0.149,2,,2
283.0,2,4.3506,2,33.8745,2,85.0,2,61.7,2,0.14800000000000002,2,,2
284.0,2,4.3346,2,33.8761,2,85.2,2,62.0,2,0.147,2,,2
285.0,2,4.3292,2,33.8775,2,85.2,2,62.0,2,0.151,2,,2
286.3,2,4.3267,2,33.878,2,84.8,2,62.0,2,0.15,2,,2
287.0,2,4.3257,2,33.8801,2,84.3,2,62.0,2,0.15,2,,2
288.0,2,4.3235,2,33.8824,2,83.5,2,62.1,2,0.15,2,,2
289.0,2,4.3222,2,33.8835,2,82.8,2,62.0,2,0.149,2,,2
290.0,2,4.3211,2,33.8845,2,82.2,2,62.1,2,0.14800000000000002,2,,2
291.0,2,4.3209,2,33.8848,2,82.1,2,62.1,2,0.147,2,,2
292.0,2,4.3202,2,33.8852,2,82.1,2,62.1,2,0.15,2,,2
293.0,2,4.3197,2,33.8857,2,81.6,2,62.1,2,0.149,2,,2
294.0,2,4.3189,2,33.8862,2,81.1,2,62.0,2,0.14800000000000002,2,,2
295.0,2,4.3157,2,33.8874,2,80.9,2,62.1,2,0.15,2,,2
296.0,2,4.3121,2,33.8878,2,80.6,2,62.1,2,0.14800000000000002,2,,2
297.0,2,4.3077,2,33.8895,2,80.1,2,62.1,2,0.149,2,,2
298.0,2,4.3069999999999995,2,33.8903,2,79.5,2,62.1,2,0.14800000000000002,2,,2
299.0,2,4.3037,2,33.8918,2,78.7,2,62.1,2,0.147,2,,2
300.0,2,4.3021,2,33.8946,2,77.8,2,62.1,2,0.14800000000000002,2,,2
301.0,2,4.3014,2,33.8956,2,77.1,2,62.1,2,0.147,2,,2
302.0,2,4.2973,2,33.8961,2,76.9,2,62.1,2,0.147,2,,2
303.0,2,4.2909,2,33.8973,2,76.7,2,62.1,2,0.14800000000000002,2,,2
304.0,2,4.289,2,33.8991,2,76.5,2,62.1,2,0.147,2,,2
305.0,2,4.2886,2,33.8995,2,76.4,2,62.1,2,0.15,2,,2
306.0,2,4.2874,2,33.9002,2,75.8,2,62.1,2,0.147,2,,2
307.0,2,4.2829,2,33.900999999999996,2,74.9,2,62.1,2,0.14800000000000002,2,,2
308.0,2,4.2811,2,33.9027,2,74.6,2,62.1,2,0.14800000000000002,2,,2
309.0,2,4.2772,2,33.9019,2,74.5,2,62.1,2,0.15,2,,2
310.0,2,4.2747,2,33.9032,2,74.3,2,62.1,2,0.147,2,,2
311.0,2,4.275,2,33.9041,2,74.2,2,62.1,2,0.149,2,,2
312.0,2,4.2753,2,33.9051,2,74.0,2,62.1,2,0.147,2,,2
313.0,2,4.2758,2,33.9056,2,73.9,2,62.1,2,0.149,2,,2
314.0,2,4.2749,2,33.9053,2,73.8,2,62.1,2,0.15,2,,2
315.0,2,4.2713,2,33.9059,2,73.7,2,62.1,2,0.146,2,,2
316.0,2,4.2706,2,33.9061,2,73.6,2,62.1,2,0.149,2,,2
317.0,2,4.2698,2,33.9063,2,73.4,2,62.1,2,0.147,2,,2
318.0,2,4.2693,2,33.9069,2,73.3,2,62.1,2,0.14800000000000002,2,,2
319.0,2,4.268,2,33.9084,2,73.3,2,62.1,2,0.146,2,,2
320.0,2,4.2673,2,33.9096,2,72.8,2,62.1,2,0.14800000000000002,2,,2
321.0,2,4.263999999999999,2,33.911,2,72.3,2,62.1,2,0.146,2,,2
322.0,2,4.2606,2,33.9149,2,71.5,2,62.1,2,0.149,2,,2
323.0,2,4.2567,2,33.914,2,70.9,2,62.2,2,0.14400000000000002,2,,2
324.0,2,4.2496,2,33.9139,2,70.6,2,62.2,2,0.147,2,,2
325.0,2,4.2448,2,33.9148,2,70.3,2,62.2,2,0.147,2,,2
326.0,2,4.2417,2,33.9157,2,69.9,2,61.9,2,0.147,2,,2
327.0,2,4.239,2,33.9165,2,69.8,2,62.2,2,0.14800000000000002,2,,2
328.0,2,4.237,2,33.917,2,69.7,2,62.2,2,0.14300000000000002,2,,2
329.0,2,4.2349,2,33.9175,2,69.3,2,62.2,2,0.146,2,,2
330.0,2,4.2335,2,33.9185,2,69.1,2,62.2,2,0.147,2,,2
331.0,2,4.2329,2,33.919000000000004,2,69.0,2,62.2,2,0.145,2,,2
332.0,2,4.2323,2,33.9197,2,68.9,2,62.2,2,0.147,2,,2
333.0,2,4.2317,2,33.9198,2,68.8,2,62.2,2,0.151,2,,2
334.0,2,4.23,2,33.9203,2,68.6,2,62.2,2,0.149,2,,2
335.0,2,4.2275,2,33.9213,2,68.3,2,62.2,2,0.149,2,,2
336.0,2,4.2259,2,33.9221,2,67.9,2,62.2,2,0.147,2,,2
337.0,2,4.2222,2,33.9241,2,67.4,2,62.2,2,0.147,2,,2
338.0,2,4.221,2,33.9262,2,66.9,2,62.2,2,0.14800000000000002,2,,2
339.0,2,4.2198,2,33.928000000000004,2,66.5,2,62.2,2,0.14800000000000002,2,,2
340.0,2,4.2185,2,33.9306,2,65.7,2,62.2,2,0.147,2,,2
341.0,2,4.2187,2,33.9323,2,65.1,2,62.2,2,0.146,2,,2
342.0,2,4.2193,2,33.9326,2,64.8,2,62.2,2,0.146,2,,2
343.0,2,4.2186,2,33.9346,2,64.5,2,62.2,2,0.14800000000000002,2,,2
344.0,2,4.2178,2,33.9356,2,63.9,2,62.2,2,0.149,2,,2
345.0,2,4.2178,2,33.9361,2,63.3,2,62.2,2,0.147,2,,2
346.0,2,4.2213,2,33.9404,2,62.4,2,62.2,2,0.146,2,,2
347.0,2,4.2279,2,33.9436,2,60.8,2,62.2,2,0.145,2,,2
348.0,2,4.2321,2,33.9451,2,59.6,2,62.2,2,0.145,2,,2
349.0,2,4.2327,2,33.9456,2,59.4,2,62.2,2,0.146,2,,2
350.0,2,4.2304,2,33.9451,2,59.4,2,62.2,2,0.14800000000000002,2,,2
351.0,2,4.2272,2,33.9456,2,59.3,2,62.2,2,0.145,2,,2
352.0,2,4.2303,2,33.9482,2,58.9,2,62.2,2,0.14800000000000002,2,,2
353.0,2,4.2288,2,33.9488,2,58.9,2,62.2,2,0.145,2,,2
354.0,2,4.2218,2,33.9481,2,59.5,2,62.2,2,0.147,2,,2
355.0,2,4.2152,2,33.9496,2,59.6,2,62.2,2,0.145,2,,2
356.0,2,4.2135,2,33.9501,2,59.7,2,62.2,2,0.146,2,,2
357.0,2,4.2103,2,33.951,2,59.8,2,62.2,2,0.146,2,,2
358.0,2,4.2086,2,33.9528,2,59.7,2,62.2,2,0.147,2,,2
359.0,2,4.2081,2,33.9535,2,59.4,2,62.2,2,0.14800000000000002,2,,2
360.0,2,4.2069,2,33.9548,2,59.3,2,62.2,2,0.149,2,,2
361.0,2,4.2051,2,33.9566,2,59.1,2,62.2,2,0.14400000000000002,2,,2
362.0,2,4.2035,2,33.9581,2,58.7,2,62.2,2,0.146,2,,2
363.0,2,4.2029,2,33.9592,2,58.5,2,62.2,2,0.145,2,,2
364.0,2,4.2026,2,33.9606,2,58.0,2,62.2,2,0.14800000000000002,2,,2
365.0,2,4.2025,2,33.963,2,57.3,2,62.2,2,0.14400000000000002,2,,2
366.0,2,4.2053,2,33.9669,2,56.7,2,62.2,2,0.14300000000000002,2,,2
367.0,2,4.206,2,33.9682,2,56.2,2,62.2,2,0.142,2,,2
368.0,2,4.2059,2,33.9693,2,55.7,2,62.2,2,0.145,2,,2
369.0,2,4.2053,2,33.9705,2,55.4,2,62.2,2,0.14300000000000002,2,,2
370.0,2,4.2007,2,33.9706,2,55.1,2,62.2,2,0.146,2,,2
371.0,2,4.1957,2,33.9729,2,55.3,2,62.4,2,0.147,2,,2
372.0,2,4.1943,2,33.9747,2,55.1,2,62.4,2,0.145,2,,2
373.0,2,4.1931,2,33.9764,2,54.9,2,62.4,2,0.145,2,,2
374.0,2,4.1914,2,33.979,2,55.1,2,62.4,2,0.142,2,,2
375.0,2,4.1897,2,33.9798,2,54.8,2,62.4,2,0.146,2,,2
376.0,2,4.1885,2,33.9808,2,54.5,2,62.4,2,0.146,2,,2
377.0,2,4.1872,2,33.9821,2,54.4,2,62.4,2,0.146,2,,2
378.0,2,4.1857,2,33.9834,2,54.1,2,62.4,2,0.149,2,,2
379.0,2,4.1852,2,33.9843,2,53.8,2,62.4,2,0.147,2,,2
380.0,2,4.1852,2,33.9862,2,53.4,2,62.4,2,0.145,2,,2
381.0,2,4.1854,2,33.986999999999995,2,53.0,2,62.4,2,0.14300000000000002,2,,2
382.0,2,4.1855,2,33.9872,2,52.9,2,62.4,2,0.14300000000000002,2,,2
383.0,2,4.1853,2,33.9872,2,52.9,2,62.4,2,0.14400000000000002,2,,2
384.0,2,4.1833,2,33.9877,2,52.8,2,62.1,2,0.147,2,,2
385.0,2,4.1805,2,33.9893,2,52.3,2,62.4,2,0.14400000000000002,2,,2
386.0,2,4.1795,2,33.9906,2,52.0,2,62.4,2,0.147,2,,2
387.0,2,4.1792,2,33.991,2,51.9,2,62.4,2,0.147,2,,2
388.0,2,4.1793,2,33.9915,2,51.5,2,62.4,2,0.14400000000000002,2,,2
389.0,2,4.1798,2,33.9927,2,51.1,2,62.4,2,0.14400000000000002,2,,2
390.0,2,4.1795,2,33.9935,2,50.7,2,62.4,2,0.147,2,,2
391.0,2,4.1775,2,33.9946,2,50.6,2,62.4,2,0.14400000000000002,2,,2
392.0,2,4.1768,2,33.9958,2,50.5,2,62.4,2,0.147,2,,2
393.0,2,4.1772,2,33.996,2,50.4,2,62.4,2,0.147,2,,2
394.0,2,4.1779,2,33.9968,2,50.5,2,62.4,2,0.145,2,,2
395.0,2,4.1791,2,33.9976,2,50.4,2,62.4,2,0.141,2,,2
396.0,2,4.178,2,33.998000000000005,2,50.1,2,62.4,2,0.146,2,,2
397.0,2,4.1758,2,33.9989,2,49.9,2,62.4,2,0.142,2,,2
398.0,2,4.1733,2,33.9998,2,49.4,2,62.4,2,0.14800000000000002,2,,2
399.0,2,4.1722,2,34.0009,2,48.9,2,62.4,2,0.145,2,,2
400.0,2,4.1702,2,34.0027,2,48.5,2,62.4,2,0.146,2,,2
401.0,2,4.1684,2,34.0039,2,47.9,2,62.4,2,0.14300000000000002,2,,2
402.0,2,4.1645,2,34.0066,2,47.8,2,62.4,2,0.146,2,,2
403.0,2,4.1612,2,34.0084,2,47.2,2,62.4,2,0.147,2,,2
404.0,2,4.1603,2,34.0088,2,46.8,2,62.4,2,0.145,2,,2
405.0,2,4.1598,2,34.0094,2,46.9,2,62.4,2,0.145,2,,2
406.0,2,4.1595,2,34.0097,2,46.6,2,62.1,2,0.145,2,,2
407.0,2,4.1577,2,34.0109,2,46.3,2,62.2,2,0.145,2,,2
408.0,2,4.1566,2,34.0118,2,46.0,2,62.4,2,0.145,2,,2
409.0,2,4.1543,2,34.0147,2,45.4,2,62.4,2,0.146,2,,2
410.0,2,4.1532,2,34.0156,2,45.2,2,62.4,2,0.145,2,,2
411.0,2,4.1523,2,34.0162,2,45.0,2,62.4,2,0.14400000000000002,2,,2
412.0,2,4.1514,2,34.0169,2,44.8,2,62.4,2,0.14300000000000002,2,,2
413.0,2,4.1507,2,34.0174,2,44.7,2,62.4,2,0.14400000000000002,2,,2
414.0,2,4.1491,2,34.0184,2,44.4,2,62.4,2,0.14300000000000002,2,,2
415.0,2,4.1461,2,34.0202,2,44.5,2,62.4,2,0.14400000000000002,2,,2
416.0,2,4.1437,2,34.0212,2,43.9,2,62.4,2,0.145,2,,2
417.0,2,4.1403,2,34.0235,2,43.4,2,62.4,2,0.145,2,,2
418.0,2,4.1384,2,34.0253,2,43.1,2,62.4,2,0.146,2,,2
419.0,2,4.1372,2,34.0266,2,42.6,2,62.4,2,0.14300000000000002,2,,2
420.0,2,4.1364,2,34.0273,2,42.3,2,62.2,2,0.14300000000000002,2,,2
421.0,2,4.1362,2,34.0277,2,42.3,2,62.4,2,0.14300000000000002,2,,2
422.0,2,4.1355,2,34.0283,2,42.0,2,62.4,2,0.142,2,,2
423.0,2,4.1347,2,34.029,2,41.8,2,62.4,2,0.142,2,,2
424.0,2,4.1335,2,34.0299,2,41.6,2,62.4,2,0.14400000000000002,2,,2
425.0,2,4.1317,2,34.0315,2,41.4,2,62.4,2,0.146,2,,2
426.0,2,4.131,2,34.0322,2,41.4,2,62.4,2,0.14300000000000002,2,,2
427.0,2,4.1303,2,34.0325,2,41.3,2,62.4,2,0.146,2,,2
428.0,2,4.1283,2,34.0335,2,40.9,2,62.4,2,0.141,2,,2
429.0,2,4.1241,2,34.0342,2,40.8,2,62.4,2,0.141,2,,2
430.0,2,4.1198,2,34.0359,2,40.5,2,62.2,2,0.142,2,,2
431.0,2,4.1176,2,34.037,2,39.8,2,62.4,2,0.14400000000000002,2,,2
432.0,2,4.1145,2,34.0388,2,39.4,2,62.4,2,0.141,2,,2
433.0,2,4.1108,2,34.0411,2,39.1,2,62.4,2,0.14,2,,2
434.0,2,4.1108,2,34.0428,2,38.8,2,62.4,2,0.14300000000000002,2,,2
435.0,2,4.1107,2,34.0428,2,38.7,2,62.4,2,0.145,2,,2
436.0,2,4.1086,2,34.0432,2,38.4,2,62.4,2,0.14300000000000002,2,,2
437.0,2,4.106,2,34.0443,2,38.4,2,62.4,2,0.14300000000000002,2,,2
438.0,2,4.1049,2,34.0448,2,38.4,2,62.4,2,0.141,2,,2
439.0,2,4.1032,2,34.0453,2,38.1,2,62.4,2,0.14400000000000002,2,,2
440.0,2,4.1021,2,34.0456,2,37.9,2,62.4,2,0.14300000000000002,2,,2
441.0,2,4.0998,2,34.0464,2,37.9,2,62.4,2,0.141,2,,2
442.0,2,4.0973,2,34.0479,2,37.9,2,62.4,2,0.14400000000000002,2,,2
443.0,2,4.0964,2,34.0485,2,37.5,2,62.4,2,0.141,2,,2
444.0,2,4.0953,2,34.0493,2,37.4,2,62.4,2,0.142,2,,2
445.0,2,4.095,2,34.0502,2,37.3,2,62.4,2,0.14300000000000002,2,,2
446.0,2,4.0933,2,34.0507,2,37.3,2,62.4,2,0.14400000000000002,2,,2
447.0,2,4.0909,2,34.0514,2,37.0,2,62.4,2,0.14,2,,2
448.0,2,4.0903,2,34.0518,2,37.2,2,62.4,2,0.142,2,,2
449.0,2,4.088,2,34.052,2,37.4,2,62.4,2,0.139,2,,2
450.0,2,4.0862,2,34.0526,2,37.1,2,62.4,2,0.139,2,,2
451.0,2,4.0838,2,34.0528,2,36.6,2,62.4,2,0.142,2,,2
452.0,2,4.0843,2,34.0538,2,36.7,2,62.4,2,0.141,2,,2
453.0,2,4.0835,2,34.0541,2,36.9,2,62.4,2,0.141,2,,2
454.0,2,4.0791,2,34.0539,2,36.9,2,62.4,2,0.14400000000000002,2,,2
455.0,2,4.0773,2,34.0542,2,36.8,2,62.4,2,0.141,2,,2
456.0,2,4.0752,2,34.0551,2,36.6,2,62.4,2,0.141,2,,2
457.0,2,4.0707,2,34.0565,2,36.4,2,62.4,2,0.14300000000000002,2,,2
458.0,2,4.0669,2,34.0581,2,36.3,2,62.4,2,0.141,2,,2
459.0,2,4.0656,2,34.0586,2,36.2,2,62.2,2,0.142,2,,2
460.0,2,4.065,2,34.0592,2,36.0,2,62.4,2,0.14,2,,2
461.0,2,4.0637,2,34.0599,2,35.9,2,62.4,2,0.14300000000000002,2,,2
462.0,2,4.0634,2,34.0601,2,35.6,2,62.4,2,0.141,2,,2
463.0,2,4.062,2,34.0607,2,35.4,2,62.4,2,0.146,2,,2
464.0,2,4.0586,2,34.0623,2,35.3,2,62.4,2,0.141,2,,2
465.0,2,4.0558,2,34.0636,2,35.1,2,62.4,2,0.14300000000000002,2,,2
466.0,2,4.0542,2,34.0654,2,34.7,2,62.4,2,0.14400000000000002,2,,2
467.0,2,4.053999999999999,2,34.0663,2,34.4,2,62.4,2,0.14400000000000002,2,,2
468.0,2,4.0569,2,34.0689,2,34.1,2,62.4,2,0.142,2,,2
469.0,2,4.0576,2,34.0702,2,33.7,2,62.4,2,0.141,2,,2
470.0,2,4.0578,2,34.0708,2,33.2,2,62.4,2,0.14400000000000002,2,,2
471.0,2,4.0582,2,34.0711,2,33.2,2,62.4,2,0.139,2,,2
471.9,2,4.0581,2,34.0716,2,33.5,2,62.4,2,0.139,2,,2
473.1,2,4.0694,2,34.0771,2,31.8,2,62.4,2,0.141,2,,2
474.0,2,4.0903,2,34.0812,2,30.6,2,62.4,2,0.141,2,,2
475.0,2,4.0924,2,34.0807,2,29.7,2,62.4,2,0.139,2,,2
476.0,2,4.0909,2,34.0802,2,29.6,2,62.4,2,0.14,2,,2
477.0,2,4.0817,2,34.0788,2,29.6,2,62.4,2,0.14300000000000002,2,,2
478.0,2,4.0764,2,34.082,2,29.6,2,62.4,2,0.141,2,,2
479.0,2,4.0666,2,34.083,2,29.3,2,62.4,2,0.14,2,,2
480.0,2,4.0605,2,34.0881,2,28.7,2,62.4,2,0.142,2,,2
481.0,2,4.0577,2,34.0887,2,28.5,2,62.5,2,0.14,2,,2
482.0,2,4.0489999999999995,2,34.0883,2,28.6,2,62.4,2,0.141,2,,2
483.0,2,4.0446,2,34.0891,2,28.9,2,62.5,2,0.139,2,,2
484.0,2,4.0403,2,34.0892,2,28.6,2,62.4,2,0.14,2,,2
485.0,2,4.0388,2,34.091,2,28.3,2,62.2,2,0.142,2,,2
486.0,2,4.0399,2,34.092,2,28.3,2,62.4,2,0.14,2,,2
487.0,2,4.0393,2,34.0918,2,28.4,2,62.5,2,0.142,2,,2
488.0,2,4.0382,2,34.0931,2,27.9,2,62.5,2,0.138,2,,2
489.0,2,4.0394,2,34.0947,2,27.6,2,62.4,2,0.141,2,,2
490.0,2,4.0402,2,34.0958,2,27.3,2,62.5,2,0.139,2,,2
491.0,2,4.0360000000000005,2,34.0948,2,27.0,2,62.4,2,0.145,2,,2
492.0,2,4.0253,2,34.0944,2,27.3,2,62.4,2,0.14,2,,2
493.0,2,4.0167,2,34.0943,2,28.0,2,62.5,2,0.141,2,,2
494.0,2,3.9989,2,34.0917,2,28.6,2,62.5,2,0.139,2,,2
495.0,2,3.9993,2,34.0989,2,28.0,2,62.5,2,0.14,2,,2
496.0,2,4.0086,2,34.1005,2,27.4,2,62.5,2,0.139,2,,2
497.0,2,4.0111,2,34.1021,2,26.9,2,62.5,2,0.14,2,,2
498.0,2,4.0087,2,34.1028,2,26.5,2,62.5,2,0.139,2,,2
499.0,2,4.0095,2,34.1042,2,26.0,2,62.5,2,0.142,2,,2
500.0,2,4.011,2,34.1051,2,25.7,2,62.5,2,0.14,2,,2
501.0,2,4.0112,2,34.1061,2,25.7,2,62.5,2,0.14,2,,2
502.0,2,4.0087,2,34.1065,2,25.3,2,62.5,2,0.141,2,,2
503.0,2,4.0048,2,34.1067,2,25.4,2,62.5,2,0.141,2,,2
504.0,2,4.0013,2,34.1072,2,25.4,2,62.5,2,0.14300000000000002,2,,2
505.0,2,3.9992,2,34.1075,2,25.5,2,62.4,2,0.14300000000000002,2,,2
506.0,2,3.9968,2,34.1077,2,25.4,2,62.5,2,0.141,2,,2
507.0,2,3.9928,2,34.1084,2,25.4,2,62.5,2,0.14,2,,2
508.0,2,3.9905,2,34.1097,2,25.6,2,62.5,2,0.14,2,,2
509.0,2,3.9897,2,34.1102,2,25.5,2,62.5,2,0.139,2,,2
510.0,2,3.9901,2,34.1111,2,24.8,2,62.5,2,0.141,2,,2
511.0,2,3.991,2,34.1126,2,24.7,2,62.5,2,0.14300000000000002,2,,2
512.0,2,3.9909,2,34.1137,2,24.3,2,62.5,2,0.141,2,,2
513.0,2,3.9876,2,34.1152,2,24.2,2,62.5,2,0.14,2,,2
514.0,2,3.9831,2,34.1151,2,24.2,2,62.5,2,0.14,2,,2
515.0,2,3.9779,2,34.1161,2,24.4,2,62.5,2,0.141,2,,2
516.0,2,3.9782,2,34.1172,2,24.2,2,62.5,2,0.138,2,,2
517.0,2,3.9768,2,34.1178,2,23.7,2,62.5,2,0.14,2,,2
518.0,2,3.977,2,34.1185,2,23.7,2,62.5,2,0.139,2,,2
519.0,2,3.9768,2,34.1194,2,23.5,2,62.5,2,0.139,2,,2
520.0,2,3.9775,2,34.1209,2,23.5,2,62.5,2,0.139,2,,2
521.0,2,3.9747,2,34.1222,2,23.3,2,62.5,2,0.141,2,,2
522.0,2,3.9711,2,34.1247,2,22.7,2,62.5,2,0.139,2,,2
523.0,2,3.97,2,34.1254,2,22.8,2,62.5,2,0.141,2,,2
524.0,2,3.9686,2,34.1259,2,22.8,2,62.5,2,0.14400000000000002,2,,2
525.0,2,3.9667,2,34.1263,2,22.9,2,62.5,2,0.142,2,,2
526.0,2,3.9632,2,34.1269,2,22.9,2,62.5,2,0.14,2,,2
527.0,2,3.9596,2,34.1282,2,22.8,2,62.5,2,0.142,2,,2
528.0,2,3.9588,2,34.1291,2,22.5,2,62.5,2,0.141,2,,2
529.0,2,3.9594,2,34.1292,2,22.3,2,62.5,2,0.141,2,,2
530.0,2,3.9585,2,34.1291,2,22.3,2,62.5,2,0.138,2,,2
531.0,2,3.9567,2,34.1299,2,22.2,2,62.5,2,0.141,2,,2
532.0,2,3.9548,2,34.1305,2,22.3,2,62.5,2,0.138,2,,2
533.0,2,3.9515,2,34.1323,2,22.3,2,62.5,2,0.141,2,,2
534.0,2,3.9501,2,34.133,2,21.9,2,62.5,2,0.14,2,,2
535.0,2,3.9485,2,34.1334,2,21.7,2,62.5,2,0.139,2,,2
536.0,2,3.9472,2,34.1336,2,21.6,2,62.5,2,0.141,2,,2
537.0,2,3.9423,2,34.1338,2,21.6,2,62.5,2,0.138,2,,2
538.0,2,3.9341,2,34.1354,2,21.7,2,62.5,2,0.139,2,,2
539.0,2,3.9274,2,34.1355,2,21.8,2,62.5,2,0.138,2,,2
540.0,2,3.9251,2,34.138000000000005,2,21.6,2,62.5,2,0.139,2,,2
541.0,2,3.9248,2,34.141999999999996,2,21.6,2,62.4,2,0.14,2,,2
542.0,2,3.9246,2,34.1435,2,21.3,2,62.5,2,0.14,2,,2
543.0,2,3.9245,2,34.1442,2,20.6,2,62.5,2,0.141,2,,2
544.0,2,3.9198,2,34.1464,2,20.3,2,62.5,2,0.139,2,,2
545.0,2,3.9145,2,34.1486,2,20.4,2,62.5,2,0.139,2,,2
546.0,2,3.9106,2,34.1492,2,20.3,2,62.5,2,0.139,2,,2
547.0,2,3.9074,2,34.15,2,20.3,2,62.5,2,0.139,2,,2
548.0,2,3.9044,2,34.1498,2,20.0,2,62.5,2,0.141,2,,2
549.0,2,3.9015,2,34.15,2,19.9,2,62.5,2,0.13699999999999998,2,,2
550.0,2,3.8987,2,34.1498,2,20.3,2,62.5,2,0.139,2,,2
551.0,2,3.8923,2,34.1495,2,20.7,2,62.5,2,0.141,2,,2
552.0,2,3.8874,2,34.1493,2,20.6,2,62.5,2,0.142,2,,2
553.0,2,3.8837,2,34.1495,2,20.7,2,62.5,2,0.139,2,,2
554.0,2,3.872,2,34.1479,2,20.9,2,62.5,2,0.141,2,,2
555.0,2,3.8591,2,34.1495,2,21.0,2,62.5,2,0.141,2,,2
556.0,2,3.8662,2,34.1544,2,20.8,2,62.5,2,0.141,2,,2
557.0,2,3.8717,2,34.156,2,20.4,2,62.5,2,0.141,2,,2
558.0,2,3.8701,2,34.1564,2,20.1,2,62.5,2,0.14,2,,2
