CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P13
CASTNO = 1
DATE = 10/06/2009
TIME =  03:00
LATITUDE = 49.04333
LONGITUDE = -131.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
259.0,2,5.652,2,33.8814,2,139.0,2,61.6,2,0.141,2,,2
260.0,2,5.6445,2,33.8817,2,138.5,2,61.6,2,0.147,2,,2
261.0,2,5.6417,2,33.8818,2,138.2,2,61.6,2,0.147,2,,2
262.0,2,5.6383,2,33.8822,2,137.9,2,61.6,2,0.14800000000000002,2,,2
263.0,2,5.6298,2,33.8827,2,137.6,2,61.6,2,0.14800000000000002,2,,2
264.0,2,5.6195,2,33.883,2,137.1,2,61.6,2,0.14300000000000002,2,,2
265.0,2,5.6156,2,33.8833,2,136.8,2,61.6,2,0.145,2,,2
266.0,2,5.6116,2,33.8834,2,136.4,2,61.3,2,0.142,2,,2
267.0,2,5.6051,2,33.8836,2,135.9,2,61.6,2,0.14400000000000002,2,,2
268.0,2,5.5959,2,33.8839,2,135.4,2,61.6,2,0.145,2,,2
269.0,2,5.5848,2,33.8841,2,134.8,2,61.6,2,0.14400000000000002,2,,2
270.0,2,5.58,2,33.8842,2,134.1,2,61.7,2,0.141,2,,2
271.0,2,5.5729,2,33.8845,2,133.5,2,61.6,2,0.145,2,,2
272.0,2,5.5596,2,33.8856,2,132.7,2,61.6,2,0.145,2,,2
273.0,2,5.5371,2,33.8866,2,131.8,2,61.6,2,0.14300000000000002,2,,2
274.0,2,5.531000000000001,2,33.8864,2,130.7,2,61.6,2,0.142,2,,2
275.0,2,5.5248,2,33.8866,2,129.9,2,61.7,2,0.141,2,,2
276.0,2,5.5135,2,33.8873,2,128.8,2,61.6,2,0.14,2,,2
277.0,2,5.4953,2,33.8879,2,127.6,2,61.7,2,0.14300000000000002,2,,2
278.0,2,5.4743,2,33.8887,2,126.0,2,61.6,2,0.14400000000000002,2,,2
279.0,2,5.4449,2,33.8892,2,124.9,2,61.7,2,0.14300000000000002,2,,2
280.0,2,5.4385,2,33.8889,2,124.5,2,61.6,2,0.14400000000000002,2,,2
281.0,2,5.438,2,33.8889,2,124.5,2,61.7,2,0.145,2,,2
282.0,2,5.4385,2,33.889,2,124.2,2,61.7,2,0.146,2,,2
283.0,2,5.4364,2,33.8902,2,123.8,2,61.7,2,0.14300000000000002,2,,2
284.0,2,5.4325,2,33.8908,2,123.3,2,61.7,2,0.145,2,,2
285.0,2,5.4248,2,33.8912,2,122.7,2,61.7,2,0.14300000000000002,2,,2
286.0,2,5.4102,2,33.8921,2,121.9,2,61.7,2,0.14400000000000002,2,,2
287.0,2,5.3949,2,33.8924,2,120.9,2,61.7,2,0.145,2,,2
288.0,2,5.3792,2,33.8925,2,120.0,2,61.7,2,0.14300000000000002,2,,2
289.0,2,5.372000000000001,2,33.8925,2,119.4,2,61.7,2,0.14400000000000002,2,,2
290.0,2,5.3644,2,33.8928,2,118.8,2,61.6,2,0.14300000000000002,2,,2
291.0,2,5.3468,2,33.8936,2,117.5,2,61.7,2,0.14300000000000002,2,,2
292.0,2,5.3162,2,33.8944,2,116.4,2,61.7,2,0.142,2,,2
293.0,2,5.3076,2,33.894,2,115.5,2,61.7,2,0.146,2,,2
294.0,2,5.2996,2,33.8944,2,114.6,2,61.7,2,0.14800000000000002,2,,2
295.0,2,5.2873,2,33.895,2,113.9,2,61.7,2,0.14300000000000002,2,,2
296.0,2,5.2791,2,33.8951,2,113.3,2,61.7,2,0.145,2,,2
297.0,2,5.275,2,33.8952,2,112.9,2,61.7,2,0.142,2,,2
298.0,2,5.2694,2,33.8955,2,112.6,2,61.7,2,0.14300000000000002,2,,2
299.0,2,5.2665,2,33.8959,2,112.2,2,61.7,2,0.146,2,,2
300.0,2,5.2635,2,33.8961,2,112.0,2,61.7,2,0.14300000000000002,2,,2
301.0,2,5.26,2,33.8965,2,112.0,2,61.7,2,0.145,2,,2
302.0,2,5.2594,2,33.8967,2,111.6,2,61.7,2,0.147,2,,2
303.0,2,5.2563,2,33.8974,2,111.2,2,61.7,2,0.14300000000000002,2,,2
304.0,2,5.2445,2,33.8999,2,110.3,2,61.7,2,0.14300000000000002,2,,2
305.0,2,5.2355,2,33.9007,2,109.2,2,61.7,2,0.14300000000000002,2,,2
306.0,2,5.2143,2,33.9018,2,107.9,2,61.7,2,0.14400000000000002,2,,2
307.0,2,5.1847,2,33.9039,2,106.3,2,61.7,2,0.145,2,,2
308.0,2,5.1675,2,33.9046,2,105.0,2,61.9,2,0.14300000000000002,2,,2
309.0,2,5.1607,2,33.9048,2,104.3,2,61.9,2,0.14300000000000002,2,,2
310.0,2,5.1586,2,33.9047,2,104.2,2,61.9,2,0.14400000000000002,2,,2
311.0,2,5.1555,2,33.905,2,104.0,2,61.9,2,0.142,2,,2
312.0,2,5.1552,2,33.9049,2,103.9,2,61.9,2,0.146,2,,2
313.0,2,5.1551,2,33.9051,2,103.8,2,61.9,2,0.145,2,,2
314.0,2,5.1551,2,33.905,2,103.7,2,61.9,2,0.145,2,,2
315.0,2,5.1552,2,33.9051,2,103.5,2,61.9,2,0.145,2,,2
316.0,2,5.1549,2,33.9054,2,103.8,2,61.9,2,0.145,2,,2
317.0,2,5.1546,2,33.9056,2,103.7,2,61.9,2,0.14300000000000002,2,,2
318.0,2,5.154,2,33.9061,2,103.5,2,61.9,2,0.14300000000000002,2,,2
319.0,2,5.1522,2,33.9069,2,103.4,2,61.9,2,0.14300000000000002,2,,2
320.0,2,5.1519,2,33.9072,2,103.2,2,61.9,2,0.14400000000000002,2,,2
321.0,2,5.1518,2,33.9073,2,102.9,2,61.9,2,0.14400000000000002,2,,2
322.0,2,5.1464,2,33.908,2,102.6,2,61.9,2,0.141,2,,2
323.0,2,5.1418,2,33.9087,2,102.0,2,61.9,2,0.14300000000000002,2,,2
324.0,2,5.1338,2,33.9102,2,101.7,2,61.9,2,0.14,2,,2
325.0,2,5.1314,2,33.9106,2,101.5,2,61.9,2,0.14300000000000002,2,,2
326.0,2,5.1218,2,33.9109,2,101.1,2,61.9,2,0.14300000000000002,2,,2
327.0,2,5.1171,2,33.9107,2,100.7,2,61.9,2,0.14300000000000002,2,,2
328.0,2,5.1138,2,33.9107,2,100.0,2,61.9,2,0.14300000000000002,2,,2
329.0,2,5.1061,2,33.9111,2,99.5,2,61.9,2,0.14300000000000002,2,,2
330.0,2,5.0887,2,33.9115,2,98.7,2,61.9,2,0.145,2,,2
331.0,2,5.0793,2,33.9118,2,98.3,2,61.9,2,0.14400000000000002,2,,2
332.0,2,5.0701,2,33.9121,2,97.6,2,61.9,2,0.147,2,,2
333.0,2,5.0658,2,33.9126,2,97.3,2,61.9,2,0.14300000000000002,2,,2
334.0,2,5.0654,2,33.9135,2,96.8,2,61.9,2,0.145,2,,2
335.0,2,5.0646,2,33.914,2,96.5,2,61.9,2,0.14300000000000002,2,,2
336.0,2,5.0644,2,33.9151,2,96.4,2,61.9,2,0.147,2,,2
337.0,2,5.0591,2,33.9164,2,95.8,2,61.9,2,0.14400000000000002,2,,2
338.0,2,5.0506,2,33.9169,2,95.4,2,61.9,2,0.14300000000000002,2,,2
339.0,2,5.0454,2,33.9173,2,95.0,2,61.7,2,0.146,2,,2
340.0,2,5.0429,2,33.9178,2,94.7,2,61.7,2,0.149,2,,2
341.0,2,5.0401,2,33.9183,2,94.3,2,61.9,2,0.159,2,,2
342.0,2,5.0367,2,33.9188,2,94.0,2,61.9,2,0.147,2,,2
343.0,2,5.0327,2,33.9194,2,93.6,2,61.9,2,0.146,2,,2
344.0,2,5.0244,2,33.9202,2,93.4,2,61.9,2,0.147,2,,2
345.0,2,5.0169,2,33.9207,2,92.8,2,61.9,2,0.145,2,,2
346.0,2,5.0146,2,33.9207,2,91.9,2,61.9,2,0.14300000000000002,2,,2
347.0,2,5.004,2,33.9223,2,90.7,2,61.9,2,0.14400000000000002,2,,2
348.0,2,4.9765,2,33.9262,2,88.7,2,62.0,2,0.146,2,,2
349.0,2,4.9338,2,33.9325,2,86.3,2,61.9,2,0.145,2,,2
350.0,2,4.9095,2,33.934,2,84.2,2,62.0,2,0.147,2,,2
351.0,2,4.8909,2,33.9352,2,82.7,2,62.1,2,0.147,2,,2
352.0,2,4.8838,2,33.9354,2,81.7,2,62.1,2,0.147,2,,2
353.0,2,4.8732,2,33.9363,2,80.9,2,62.1,2,0.145,2,,2
354.0,2,4.8668,2,33.9368,2,80.5,2,62.1,2,0.145,2,,2
355.0,2,4.8648,2,33.9371,2,80.5,2,62.0,2,0.14400000000000002,2,,2
356.0,2,4.8629,2,33.9372,2,80.5,2,62.1,2,0.145,2,,2
357.0,2,4.8614,2,33.9375,2,80.3,2,62.1,2,0.14,2,,2
358.0,2,4.8599,2,33.9376,2,80.1,2,62.1,2,0.14300000000000002,2,,2
359.0,2,4.8591,2,33.9378,2,80.1,2,62.1,2,0.142,2,,2
360.0,2,4.8562,2,33.9382,2,79.8,2,62.1,2,0.146,2,,2
361.0,2,4.8455,2,33.9394,2,79.3,2,62.1,2,0.14300000000000002,2,,2
362.0,2,4.8323,2,33.9405,2,78.8,2,62.1,2,0.142,2,,2
363.0,2,4.8242,2,33.9411,2,78.2,2,62.1,2,0.142,2,,2
364.0,2,4.8182,2,33.9419,2,77.6,2,62.1,2,0.14300000000000002,2,,2
365.0,2,4.8125,2,33.9426,2,77.2,2,62.1,2,0.147,2,,2
366.0,2,4.8073,2,33.9435,2,77.0,2,62.0,2,0.145,2,,2
367.0,2,4.8039,2,33.944,2,76.5,2,62.1,2,0.14300000000000002,2,,2
368.0,2,4.8014,2,33.9447,2,75.9,2,62.1,2,0.145,2,,2
369.0,2,4.7923,2,33.9468,2,75.3,2,62.1,2,0.14300000000000002,2,,2
370.0,2,4.7814,2,33.9482,2,74.7,2,62.1,2,0.146,2,,2
371.0,2,4.7792,2,33.9483,2,74.4,2,62.1,2,0.14300000000000002,2,,2
372.0,2,4.7726,2,33.9485,2,74.3,2,62.1,2,0.139,2,,2
373.0,2,4.7704,2,33.9486,2,74.4,2,62.1,2,0.14300000000000002,2,,2
374.0,2,4.7665,2,33.9487,2,74.3,2,62.1,2,0.14300000000000002,2,,2
375.0,2,4.763,2,33.9488,2,74.3,2,62.2,2,0.139,2,,2
376.0,2,4.761,2,33.9486,2,74.3,2,62.1,2,0.14300000000000002,2,,2
377.0,2,4.7583,2,33.949,2,73.9,2,62.2,2,0.146,2,,2
378.0,2,4.7553,2,33.9503,2,73.8,2,62.1,2,0.147,2,,2
379.0,2,4.7467,2,33.952,2,73.3,2,62.1,2,0.145,2,,2
380.0,2,4.7442,2,33.9522,2,73.0,2,62.2,2,0.14300000000000002,2,,2
381.0,2,4.7405,2,33.9523,2,72.8,2,62.2,2,0.14300000000000002,2,,2
382.0,2,4.74,2,33.9523,2,72.6,2,62.2,2,0.14300000000000002,2,,2
383.0,2,4.7376,2,33.9527,2,72.6,2,62.2,2,0.141,2,,2
384.0,2,4.7367,2,33.9529,2,72.7,2,62.2,2,0.14300000000000002,2,,2
385.0,2,4.7355,2,33.9528,2,72.7,2,62.2,2,0.146,2,,2
386.0,2,4.7357,2,33.9527,2,72.5,2,62.1,2,0.14300000000000002,2,,2
387.0,2,4.7349,2,33.953,2,72.3,2,62.2,2,0.14300000000000002,2,,2
388.0,2,4.7269,2,33.955,2,71.5,2,62.2,2,0.145,2,,2
389.0,2,4.7119,2,33.9585,2,70.3,2,62.2,2,0.142,2,,2
390.0,2,4.7059,2,33.9604,2,69.3,2,62.2,2,0.145,2,,2
391.0,2,4.7032,2,33.9612,2,68.6,2,62.2,2,0.14400000000000002,2,,2
392.0,2,4.6973,2,33.9629,2,68.1,2,62.2,2,0.14400000000000002,2,,2
393.0,2,4.6919,2,33.9642,2,67.4,2,62.2,2,0.14300000000000002,2,,2
394.0,2,4.6852,2,33.9658,2,66.4,2,62.2,2,0.14400000000000002,2,,2
395.0,2,4.6775,2,33.9674,2,65.2,2,62.2,2,0.141,2,,2
396.0,2,4.6675,2,33.9701,2,64.1,2,62.2,2,0.142,2,,2
397.0,2,4.6624,2,33.9709,2,63.4,2,62.2,2,0.146,2,,2
398.0,2,4.6511,2,33.9727,2,63.0,2,62.2,2,0.145,2,,2
399.0,2,4.6435,2,33.974000000000004,2,62.8,2,62.2,2,0.14400000000000002,2,,2
400.0,2,4.6425,2,33.9742,2,62.5,2,62.2,2,0.14400000000000002,2,,2
401.0,2,4.6405,2,33.9744,2,62.4,2,62.2,2,0.14400000000000002,2,,2
402.0,2,4.6368,2,33.9751,2,62.1,2,62.2,2,0.146,2,,2
403.0,2,4.6328,2,33.9761,2,62.2,2,62.2,2,0.141,2,,2
404.0,2,4.6322,2,33.9763,2,61.9,2,62.2,2,0.145,2,,2
405.0,2,4.6298,2,33.9767,2,61.4,2,62.2,2,0.145,2,,2
406.0,2,4.6235,2,33.9783,2,61.0,2,62.0,2,0.14300000000000002,2,,2
407.0,2,4.6216,2,33.9786,2,60.8,2,62.2,2,0.14400000000000002,2,,2
408.0,2,4.6206,2,33.9787,2,60.8,2,62.2,2,0.145,2,,2
409.0,2,4.6204,2,33.9788,2,60.7,2,62.2,2,0.14400000000000002,2,,2
410.0,2,4.6186,2,33.9794,2,60.4,2,62.2,2,0.14300000000000002,2,,2
411.0,2,4.615,2,33.9802,2,60.1,2,62.2,2,0.14300000000000002,2,,2
412.0,2,4.6093,2,33.9817,2,59.6,2,62.2,2,0.14,2,,2
413.0,2,4.6042,2,33.9829,2,58.9,2,62.2,2,0.145,2,,2
414.0,2,4.5997,2,33.9839,2,58.5,2,62.2,2,0.145,2,,2
415.0,2,4.5965,2,33.9846,2,58.1,2,62.2,2,0.141,2,,2
416.0,2,4.5925,2,33.9854,2,57.8,2,62.2,2,0.14,2,,2
417.0,2,4.5862,2,33.986999999999995,2,57.3,2,62.2,2,0.145,2,,2
418.0,2,4.5803,2,33.988,2,56.7,2,62.2,2,0.14300000000000002,2,,2
419.0,2,4.5778,2,33.9884,2,56.4,2,62.2,2,0.141,2,,2
420.0,2,4.575,2,33.9891,2,56.1,2,62.2,2,0.142,2,,2
421.0,2,4.5716,2,33.99,2,55.7,2,62.2,2,0.145,2,,2
422.0,2,4.5676,2,33.9909,2,55.5,2,62.2,2,0.142,2,,2
423.0,2,4.5643,2,33.9914,2,55.2,2,62.2,2,0.14300000000000002,2,,2
424.0,2,4.5608,2,33.9921,2,55.0,2,62.2,2,0.14,2,,2
425.0,2,4.5546,2,33.993,2,54.7,2,62.2,2,0.14300000000000002,2,,2
426.0,2,4.5451,2,33.9944,2,54.6,2,62.2,2,0.146,2,,2
427.0,2,4.5417,2,33.9948,2,54.2,2,62.2,2,0.14300000000000002,2,,2
428.0,2,4.5357,2,33.996,2,53.9,2,62.2,2,0.142,2,,2
429.0,2,4.534,2,33.9964,2,53.6,2,62.2,2,0.14300000000000002,2,,2
430.0,2,4.5337,2,33.9965,2,53.2,2,62.2,2,0.14400000000000002,2,,2
431.0,2,4.5323,2,33.9968,2,52.8,2,62.4,2,0.14400000000000002,2,,2
432.0,2,4.5287,2,33.9976,2,52.5,2,62.2,2,0.14400000000000002,2,,2
433.0,2,4.5226,2,33.9988,2,52.3,2,62.4,2,0.146,2,,2
434.0,2,4.5182,2,33.9998,2,52.5,2,62.4,2,0.146,2,,2
435.0,2,4.51,2,34.0013,2,52.1,2,62.4,2,0.14300000000000002,2,,2
436.0,2,4.5081,2,34.0012,2,52.0,2,62.4,2,0.145,2,,2
437.0,2,4.506,2,34.0018,2,52.2,2,62.2,2,0.142,2,,2
438.0,2,4.4967,2,34.0035,2,52.2,2,62.4,2,0.14400000000000002,2,,2
439.0,2,4.4936,2,34.0038,2,51.7,2,62.2,2,0.146,2,,2
440.0,2,4.4917,2,34.0041,2,51.3,2,62.4,2,0.142,2,,2
441.0,2,4.4895,2,34.0046,2,51.5,2,62.4,2,0.14,2,,2
442.0,2,4.486000000000001,2,34.0054,2,51.6,2,62.4,2,0.14300000000000002,2,,2
443.0,2,4.4847,2,34.0056,2,51.3,2,62.4,2,0.14400000000000002,2,,2
444.0,2,4.4829,2,34.006,2,51.0,2,62.4,2,0.141,2,,2
445.0,2,4.4798,2,34.0066,2,50.9,2,62.4,2,0.141,2,,2
446.0,2,4.4777,2,34.0071,2,50.8,2,62.4,2,0.145,2,,2
447.0,2,4.4728,2,34.0082,2,50.4,2,62.4,2,0.14300000000000002,2,,2
448.0,2,4.4658,2,34.0097,2,50.0,2,62.4,2,0.139,2,,2
449.0,2,4.4648,2,34.0097,2,49.9,2,62.4,2,0.141,2,,2
450.0,2,4.4638,2,34.0102,2,49.8,2,62.4,2,0.14300000000000002,2,,2
451.0,2,4.456,2,34.0118,2,49.2,2,62.4,2,0.141,2,,2
452.0,2,4.4527,2,34.0128,2,48.7,2,62.4,2,0.142,2,,2
453.0,2,4.4509,2,34.0133,2,48.1,2,62.4,2,0.141,2,,2
454.0,2,4.4502,2,34.0135,2,48.0,2,62.4,2,0.141,2,,2
455.0,2,4.4503,2,34.0135,2,47.8,2,62.4,2,0.14300000000000002,2,,2
456.0,2,4.4467,2,34.0144,2,47.5,2,62.4,2,0.145,2,,2
457.0,2,4.4387,2,34.0163,2,47.3,2,62.4,2,0.145,2,,2
458.0,2,4.4362,2,34.0163,2,47.1,2,62.2,2,0.145,2,,2
459.0,2,4.4342,2,34.0164,2,47.2,2,62.4,2,0.14300000000000002,2,,2
460.0,2,4.4305,2,34.0169,2,47.5,2,62.4,2,0.146,2,,2
461.0,2,4.4205,2,34.0183,2,47.3,2,62.4,2,0.14400000000000002,2,,2
462.0,2,4.4098,2,34.0209,2,46.7,2,62.4,2,0.141,2,,2
463.0,2,4.4079,2,34.0209,2,46.4,2,62.4,2,0.14300000000000002,2,,2
464.0,2,4.4078,2,34.0209,2,46.3,2,62.4,2,0.14,2,,2
465.0,2,4.4061,2,34.0215,2,46.1,2,62.4,2,0.141,2,,2
466.0,2,4.3939,2,34.0242,2,45.6,2,62.4,2,0.141,2,,2
467.0,2,4.3857,2,34.0258,2,45.3,2,62.4,2,0.14,2,,2
468.0,2,4.3823,2,34.0263,2,45.1,2,62.4,2,0.142,2,,2
469.0,2,4.377,2,34.0274,2,44.5,2,62.4,2,0.14300000000000002,2,,2
470.0,2,4.3709,2,34.0284,2,43.9,2,62.4,2,0.14,2,,2
471.0,2,4.3647,2,34.0295,2,43.6,2,62.4,2,0.14300000000000002,2,,2
472.0,2,4.359,2,34.0301,2,43.2,2,62.4,2,0.142,2,,2
473.0,2,4.3552,2,34.0307,2,42.7,2,62.4,2,0.139,2,,2
474.0,2,4.3553,2,34.0314,2,42.5,2,62.4,2,0.142,2,,2
475.0,2,4.3542,2,34.0316,2,42.3,2,62.4,2,0.14400000000000002,2,,2
476.0,2,4.351,2,34.0319,2,42.2,2,62.4,2,0.14300000000000002,2,,2
477.0,2,4.3415,2,34.0323,2,42.3,2,62.4,2,0.141,2,,2
478.0,2,4.338,2,34.0322,2,42.1,2,62.4,2,0.14400000000000002,2,,2
479.0,2,4.3242,2,34.0331,2,42.0,2,62.4,2,0.14300000000000002,2,,2
480.0,2,4.313,2,34.0339,2,41.9,2,62.4,2,0.14300000000000002,2,,2
481.0,2,4.3067,2,34.0345,2,41.6,2,62.4,2,0.14300000000000002,2,,2
482.0,2,4.306,2,34.0347,2,41.4,2,62.5,2,0.146,2,,2
483.0,2,4.3037,2,34.0362,2,41.3,2,62.4,2,0.14300000000000002,2,,2
484.0,2,4.3001,2,34.0376,2,40.9,2,62.4,2,0.145,2,,2
485.0,2,4.2962,2,34.0381,2,40.6,2,62.4,2,0.142,2,,2
486.0,2,4.2946,2,34.0402,2,40.1,2,62.4,2,0.142,2,,2
487.0,2,4.2981,2,34.0422,2,39.5,2,62.5,2,0.141,2,,2
488.0,2,4.2978,2,34.0436,2,39.1,2,62.5,2,0.141,2,,2
489.0,2,4.2933,2,34.0449,2,38.9,2,62.5,2,0.139,2,,2
490.0,2,4.2911,2,34.0455,2,38.4,2,62.5,2,0.145,2,,2
491.0,2,4.2892,2,34.0462,2,38.3,2,62.5,2,0.14400000000000002,2,,2
492.0,2,4.2854,2,34.0471,2,38.2,2,62.5,2,0.142,2,,2
493.0,2,4.2811,2,34.0479,2,38.0,2,62.5,2,0.142,2,,2
494.0,2,4.2798,2,34.0479,2,38.2,2,62.5,2,0.142,2,,2
495.0,2,4.2798,2,34.0482,2,38.0,2,62.1,2,0.142,2,,2
496.0,2,4.2798,2,34.0481,2,37.7,2,62.5,2,0.14300000000000002,2,,2
497.0,2,4.2788,2,34.0483,2,37.9,2,62.5,2,0.142,2,,2
498.0,2,4.2684,2,34.0504,2,37.9,2,62.5,2,0.14400000000000002,2,,2
499.0,2,4.2564,2,34.0523,2,37.4,2,62.5,2,0.14300000000000002,2,,2
500.0,2,4.2517,2,34.0531,2,37.0,2,62.2,2,0.141,2,,2
501.0,2,4.2515,2,34.0531,2,37.3,2,62.4,2,0.141,2,,2
502.0,2,4.2487,2,34.0538,2,37.2,2,62.5,2,0.14,2,,2
503.0,2,4.2410000000000005,2,34.0547,2,36.8,2,62.5,2,0.14300000000000002,2,,2
504.0,2,4.2375,2,34.055,2,36.6,2,62.5,2,0.14300000000000002,2,,2
505.0,2,4.2358,2,34.0552,2,36.6,2,62.5,2,0.14300000000000002,2,,2
506.0,2,4.234,2,34.0551,2,36.8,2,62.5,2,0.14300000000000002,2,,2
507.0,2,4.2316,2,34.0552,2,36.9,2,62.5,2,0.14300000000000002,2,,2
508.0,2,4.2289,2,34.0552,2,37.0,2,62.5,2,0.141,2,,2
509.0,2,4.2267,2,34.0558,2,36.6,2,62.5,2,0.14,2,,2
510.0,2,4.2245,2,34.056,2,36.2,2,62.5,2,0.14300000000000002,2,,2
511.0,2,4.2196,2,34.058,2,36.2,2,62.5,2,0.141,2,,2
512.0,2,4.2159,2,34.06,2,36.0,2,62.5,2,0.139,2,,2
513.0,2,4.2121,2,34.0619,2,35.8,2,62.5,2,0.14,2,,2
514.0,2,4.2065,2,34.0633,2,35.3,2,62.5,2,0.14,2,,2
515.0,2,4.2036,2,34.0639,2,34.9,2,62.5,2,0.141,2,,2
516.0,2,4.2018,2,34.0646,2,34.7,2,62.5,2,0.145,2,,2
517.0,2,4.1949,2,34.0672,2,34.3,2,62.5,2,0.14300000000000002,2,,2
518.0,2,4.1915,2,34.0686,2,34.0,2,62.5,2,0.14300000000000002,2,,2
519.0,2,4.1915,2,34.069,2,34.0,2,62.5,2,0.146,2,,2
520.0,2,4.1914,2,34.0691,2,33.8,2,62.6,2,0.145,2,,2
521.0,2,4.1915,2,34.0694,2,33.7,2,62.2,2,0.14300000000000002,2,,2
522.0,2,4.1909,2,34.0697,2,33.7,2,62.5,2,0.14400000000000002,2,,2
523.0,2,4.1913,2,34.0694,2,33.7,2,62.5,2,0.146,2,,2
524.0,2,4.1888,2,34.0706,2,33.8,2,62.4,2,0.14300000000000002,2,,2
525.0,2,4.1875,2,34.071,2,33.6,2,62.5,2,0.142,2,,2
526.0,2,4.1864,2,34.0714,2,33.3,2,62.5,2,0.14300000000000002,2,,2
527.0,2,4.1752,2,34.075,2,32.9,2,62.5,2,0.14300000000000002,2,,2
528.0,2,4.1686,2,34.0766,2,32.6,2,62.6,2,0.14300000000000002,2,,2
529.0,2,4.1664,2,34.0768,2,32.3,2,62.5,2,0.14300000000000002,2,,2
530.0,2,4.1655,2,34.0771,2,32.2,2,62.5,2,0.141,2,,2
531.0,2,4.1643,2,34.0774,2,32.3,2,62.5,2,0.141,2,,2
532.0,2,4.1631,2,34.0778,2,32.2,2,62.6,2,0.14,2,,2
533.0,2,4.1610000000000005,2,34.0784,2,31.9,2,62.5,2,0.141,2,,2
534.0,2,4.1497,2,34.080999999999996,2,31.6,2,62.5,2,0.14400000000000002,2,,2
535.0,2,4.1432,2,34.0821,2,31.3,2,62.6,2,0.142,2,,2
536.0,2,4.1411,2,34.0823,2,31.1,2,62.6,2,0.142,2,,2
537.0,2,4.1374,2,34.0832,2,30.6,2,62.5,2,0.141,2,,2
538.0,2,4.1336,2,34.084,2,30.9,2,62.6,2,0.14400000000000002,2,,2
539.0,2,4.132,2,34.0845,2,31.2,2,62.6,2,0.14400000000000002,2,,2
540.0,2,4.1319,2,34.0846,2,31.0,2,62.6,2,0.142,2,,2
541.0,2,4.1311,2,34.0848,2,30.9,2,62.6,2,0.142,2,,2
542.0,2,4.13,2,34.0852,2,30.8,2,62.5,2,0.141,2,,2
543.0,2,4.1264,2,34.0863,2,30.5,2,62.6,2,0.142,2,,2
544.0,2,4.1171,2,34.0887,2,30.2,2,62.6,2,0.145,2,,2
545.0,2,4.1084,2,34.0909,2,30.0,2,62.6,2,0.139,2,,2
546.0,2,4.1045,2,34.0916,2,30.0,2,62.6,2,0.14300000000000002,2,,2
547.0,2,4.1006,2,34.0926,2,29.6,2,62.6,2,0.14300000000000002,2,,2
