CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P20
CASTNO = 5
DATE = 12/06/2009
TIME =  10:47
LATITUDE = 49.56767
LONGITUDE = -138.66467
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.4434,2,33.8698,2,88.5,2,61.9,2,0.14300000000000002,2,,2
262.0,2,4.4564,2,33.8726,2,87.6,2,61.9,2,0.139,2,,2
263.0,2,4.447,2,33.8736,2,87.5,2,61.9,2,0.138,2,,2
264.0,2,4.4333,2,33.8735,2,87.3,2,61.9,2,0.139,2,,2
265.0,2,4.4277,2,33.8741,2,87.2,2,61.9,2,0.14,2,,2
266.0,2,4.4191,2,33.8761,2,86.9,2,61.7,2,0.14300000000000002,2,,2
267.0,2,4.3768,2,33.8753,2,86.6,2,61.9,2,0.141,2,,2
268.0,2,4.3618,2,33.8737,2,86.1,2,62.0,2,0.141,2,,2
269.0,2,4.3553,2,33.8731,2,85.8,2,62.0,2,0.14300000000000002,2,,2
270.0,2,4.3553,2,33.8731,2,85.8,2,62.0,2,0.141,2,,2
271.0,2,4.356,2,33.8741,2,86.0,2,62.0,2,0.146,2,,2
272.0,2,4.3466,2,33.8746,2,86.3,2,62.0,2,0.142,2,,2
273.0,2,4.3379,2,33.875,2,86.5,2,62.0,2,0.141,2,,2
274.0,2,4.3377,2,33.8769,2,86.5,2,62.0,2,0.139,2,,2
275.0,2,4.3333,2,33.8783,2,85.9,2,62.0,2,0.139,2,,2
276.0,2,4.3305,2,33.8791,2,85.6,2,62.0,2,0.142,2,,2
277.0,2,4.3293,2,33.8798,2,85.0,2,62.0,2,0.14400000000000002,2,,2
278.0,2,4.3206,2,33.882,2,84.4,2,62.1,2,0.14,2,,2
279.0,2,4.3173,2,33.884,2,83.5,2,62.1,2,0.141,2,,2
280.0,2,4.3129,2,33.8859,2,82.5,2,62.1,2,0.141,2,,2
281.0,2,4.3101,2,33.8879,2,81.6,2,62.0,2,0.14,2,,2
282.0,2,4.3084,2,33.8888,2,80.9,2,62.1,2,0.139,2,,2
283.0,2,4.3066,2,33.8909,2,80.0,2,62.0,2,0.139,2,,2
284.0,2,4.303999999999999,2,33.8932,2,79.3,2,62.1,2,0.139,2,,2
285.0,2,4.303,2,33.8938,2,78.9,2,62.1,2,0.14,2,,2
286.0,2,4.3019,2,33.8947,2,78.6,2,62.1,2,0.14,2,,2
287.0,2,4.2988,2,33.8955,2,78.3,2,62.1,2,0.139,2,,2
288.0,2,4.2976,2,33.896,2,77.9,2,62.1,2,0.139,2,,2
289.0,2,4.2933,2,33.8974,2,77.3,2,62.1,2,0.138,2,,2
290.0,2,4.2871,2,33.8983,2,76.7,2,62.1,2,0.138,2,,2
291.0,2,4.2843,2,33.8998,2,76.1,2,62.1,2,0.14,2,,2
292.0,2,4.2811,2,33.9016,2,75.2,2,62.1,2,0.142,2,,2
293.0,2,4.2751,2,33.9027,2,74.8,2,62.1,2,0.141,2,,2
294.0,2,4.2753,2,33.9035,2,74.5,2,62.1,2,0.141,2,,2
295.0,2,4.2765,2,33.9043,2,74.3,2,62.1,2,0.139,2,,2
296.0,2,4.2768,2,33.9049,2,74.3,2,62.1,2,0.139,2,,2
297.0,2,4.2775,2,33.9059,2,74.2,2,62.1,2,0.138,2,,2
298.0,2,4.2708,2,33.9069,2,73.9,2,62.1,2,0.139,2,,2
299.0,2,4.2654,2,33.9073,2,73.7,2,62.1,2,0.14,2,,2
300.0,2,4.2637,2,33.9074,2,73.4,2,62.2,2,0.14,2,,2
301.0,2,4.2625,2,33.9086,2,73.1,2,62.1,2,0.142,2,,2
302.0,2,4.2627,2,33.9106,2,73.0,2,62.1,2,0.141,2,,2
303.0,2,4.2642,2,33.9115,2,72.6,2,62.1,2,0.14300000000000002,2,,2
304.0,2,4.2565,2,33.9128,2,72.2,2,62.1,2,0.139,2,,2
305.0,2,4.2535,2,33.9146,2,71.6,2,62.2,2,0.139,2,,2
306.0,2,4.2526,2,33.9158,2,71.3,2,62.2,2,0.14,2,,2
307.0,2,4.2509,2,33.9162,2,70.9,2,62.0,2,0.141,2,,2
308.0,2,4.2489,2,33.9165,2,70.8,2,62.0,2,0.14,2,,2
309.0,2,4.2442,2,33.9172,2,70.5,2,62.2,2,0.14,2,,2
310.0,2,4.2394,2,33.9179,2,70.0,2,62.2,2,0.141,2,,2
311.0,2,4.2351,2,33.9191,2,69.5,2,62.2,2,0.138,2,,2
312.0,2,4.2331,2,33.9197,2,69.3,2,62.2,2,0.138,2,,2
313.0,2,4.232,2,33.9202,2,69.0,2,62.2,2,0.139,2,,2
314.0,2,4.2311,2,33.9205,2,68.7,2,62.2,2,0.138,2,,2
315.0,2,4.228,2,33.9216,2,68.5,2,62.2,2,0.142,2,,2
316.0,2,4.2241,2,33.9234,2,68.1,2,62.2,2,0.14400000000000002,2,,2
317.0,2,4.2204,2,33.9255,2,67.6,2,62.2,2,0.139,2,,2
318.0,2,4.2188,2,33.927,2,67.1,2,62.2,2,0.139,2,,2
319.0,2,4.2184,2,33.9279,2,66.7,2,62.1,2,0.139,2,,2
320.0,2,4.2183,2,33.9284,2,66.5,2,62.2,2,0.14,2,,2
321.0,2,4.218,2,33.9289,2,66.5,2,62.2,2,0.139,2,,2
322.0,2,4.2182,2,33.9294,2,66.2,2,62.1,2,0.139,2,,2
323.0,2,4.2184,2,33.9305,2,65.9,2,62.2,2,0.139,2,,2
324.0,2,4.2196,2,33.931,2,65.4,2,62.2,2,0.139,2,,2
325.0,2,4.2217,2,33.9327,2,64.8,2,62.2,2,0.139,2,,2
326.0,2,4.2211,2,33.9343,2,64.2,2,62.2,2,0.138,2,,2
327.0,2,4.2218,2,33.9359,2,63.5,2,62.2,2,0.139,2,,2
328.0,2,4.2203,2,33.9374,2,63.1,2,62.2,2,0.14,2,,2
329.0,2,4.2225,2,33.94,2,62.1,2,62.2,2,0.141,2,,2
330.0,2,4.2266,2,33.9434,2,61.2,2,62.2,2,0.139,2,,2
331.0,2,4.2268,2,33.9451,2,60.6,2,62.2,2,0.139,2,,2
332.0,2,4.2189,2,33.9454,2,60.7,2,62.2,2,0.141,2,,2
333.0,2,4.2152,2,33.9459,2,60.8,2,62.2,2,0.138,2,,2
334.0,2,4.2174,2,33.9469,2,60.6,2,62.2,2,0.13699999999999998,2,,2
335.0,2,4.2176,2,33.9475,2,60.3,2,62.2,2,0.139,2,,2
336.0,2,4.218,2,33.948,2,60.1,2,62.1,2,0.139,2,,2
337.0,2,4.2185,2,33.9485,2,59.9,2,62.2,2,0.138,2,,2
338.0,2,4.2173,2,33.9496,2,59.8,2,62.2,2,0.14,2,,2
339.0,2,4.212,2,33.9509,2,59.8,2,62.1,2,0.138,2,,2
340.0,2,4.2088,2,33.9518,2,59.9,2,62.2,2,0.141,2,,2
341.0,2,4.2084,2,33.9523,2,59.9,2,62.2,2,0.138,2,,2
342.0,2,4.2085,2,33.9524,2,60.0,2,62.2,2,0.138,2,,2
343.0,2,4.2082,2,33.9526,2,59.9,2,62.2,2,0.138,2,,2
344.0,2,4.2079,2,33.9527,2,59.7,2,62.2,2,0.138,2,,2
345.0,2,4.2071,2,33.9534,2,59.7,2,62.2,2,0.136,2,,2
346.0,2,4.2053,2,33.9555,2,59.3,2,62.2,2,0.139,2,,2
347.0,2,4.2047,2,33.9569,2,58.9,2,62.2,2,0.138,2,,2
348.0,2,4.2044,2,33.9578,2,58.7,2,62.2,2,0.14,2,,2
349.0,2,4.2043,2,33.9582,2,58.5,2,62.2,2,0.141,2,,2
350.0,2,4.2042,2,33.9584,2,58.3,2,62.2,2,0.138,2,,2
351.0,2,4.2036,2,33.9594,2,58.0,2,62.2,2,0.136,2,,2
352.0,2,4.2017,2,33.9629,2,57.8,2,62.2,2,0.139,2,,2
353.0,2,4.2002,2,33.9639,2,57.4,2,62.2,2,0.13699999999999998,2,,2
354.0,2,4.2004,2,33.9656,2,56.7,2,62.2,2,0.138,2,,2
355.0,2,4.2012,2,33.9688,2,56.1,2,62.2,2,0.138,2,,2
356.0,2,4.2014,2,33.9702,2,55.5,2,62.2,2,0.139,2,,2
357.0,2,4.1995,2,33.9714,2,55.2,2,62.2,2,0.138,2,,2
358.0,2,4.1982,2,33.9727,2,55.0,2,62.2,2,0.138,2,,2
359.0,2,4.1963,2,33.9749,2,54.8,2,62.4,2,0.139,2,,2
360.0,2,4.1930000000000005,2,33.977,2,54.3,2,62.4,2,0.138,2,,2
361.0,2,4.1903,2,33.9791,2,54.2,2,62.4,2,0.139,2,,2
362.0,2,4.1894,2,33.9798,2,53.9,2,62.4,2,0.13699999999999998,2,,2
363.0,2,4.1888,2,33.9803,2,53.9,2,62.4,2,0.138,2,,2
364.0,2,4.1884,2,33.9809,2,53.8,2,62.4,2,0.13699999999999998,2,,2
365.0,2,4.1878,2,33.9817,2,53.6,2,62.2,2,0.13699999999999998,2,,2
366.0,2,4.1864,2,33.9836,2,53.3,2,62.4,2,0.138,2,,2
367.0,2,4.1851,2,33.9853,2,52.7,2,62.4,2,0.13699999999999998,2,,2
368.0,2,4.1841,2,33.9883,2,52.3,2,62.4,2,0.13699999999999998,2,,2
369.0,2,4.1837,2,33.9909,2,51.7,2,62.0,2,0.138,2,,2
370.0,2,4.1824,2,33.9913,2,51.3,2,62.4,2,0.138,2,,2
371.0,2,4.1821,2,33.9917,2,51.1,2,62.4,2,0.139,2,,2
372.0,2,4.1817,2,33.992,2,51.0,2,62.4,2,0.135,2,,2
373.0,2,4.1806,2,33.9926,2,50.9,2,62.2,2,0.14,2,,2
374.0,2,4.1782,2,33.9949,2,50.5,2,62.4,2,0.139,2,,2
375.0,2,4.1753,2,33.9971,2,50.2,2,62.4,2,0.139,2,,2
376.0,2,4.1725,2,33.9989,2,49.9,2,62.4,2,0.13699999999999998,2,,2
377.0,2,4.1712,2,34.0,2,49.7,2,62.4,2,0.138,2,,2
378.2,2,4.1702,2,34.0013,2,49.4,2,62.4,2,0.13699999999999998,2,,2
379.0,2,4.1701,2,34.0015,2,49.1,2,62.4,2,0.138,2,,2
380.0,2,4.1694,2,34.0027,2,48.7,2,62.4,2,0.13699999999999998,2,,2
381.0,2,4.1685,2,34.0036,2,48.3,2,62.4,2,0.138,2,,2
382.0,2,4.1678,2,34.0043,2,48.2,2,62.4,2,0.13699999999999998,2,,2
383.0,2,4.1664,2,34.0053,2,48.0,2,62.4,2,0.13699999999999998,2,,2
384.0,2,4.1651,2,34.006,2,47.8,2,62.4,2,0.136,2,,2
385.0,2,4.1639,2,34.0069,2,47.5,2,62.4,2,0.13699999999999998,2,,2
386.0,2,4.1626,2,34.0077,2,47.0,2,62.4,2,0.138,2,,2
387.0,2,4.1615,2,34.0087,2,46.8,2,62.4,2,0.139,2,,2
388.0,2,4.1599,2,34.0103,2,46.7,2,62.4,2,0.133,2,,2
389.0,2,4.1558,2,34.0132,2,46.0,2,62.4,2,0.13699999999999998,2,,2
390.0,2,4.1527,2,34.0155,2,45.3,2,62.4,2,0.134,2,,2
391.0,2,4.1497,2,34.0172,2,44.9,2,62.4,2,0.133,2,,2
392.0,2,4.1469,2,34.0191,2,44.6,2,62.4,2,0.138,2,,2
393.0,2,4.1457,2,34.0198,2,44.3,2,62.4,2,0.13699999999999998,2,,2
394.0,2,4.1439,2,34.021,2,44.1,2,62.4,2,0.13699999999999998,2,,2
395.0,2,4.1409,2,34.0227,2,43.9,2,62.4,2,0.13699999999999998,2,,2
396.0,2,4.1404,2,34.0234,2,43.6,2,62.4,2,0.13699999999999998,2,,2
397.0,2,4.1391,2,34.0245,2,43.4,2,62.4,2,0.136,2,,2
398.0,2,4.1389,2,34.0246,2,43.2,2,62.4,2,0.135,2,,2
399.0,2,4.1376,2,34.025,2,43.3,2,62.4,2,0.13699999999999998,2,,2
400.0,2,4.1358,2,34.0261,2,43.2,2,62.4,2,0.136,2,,2
401.0,2,4.1346,2,34.0271,2,42.8,2,62.4,2,0.136,2,,2
402.0,2,4.1346,2,34.0275,2,42.6,2,62.4,2,0.135,2,,2
403.0,2,4.1348,2,34.0277,2,42.6,2,62.4,2,0.136,2,,2
404.0,2,4.1346,2,34.0279,2,42.3,2,62.4,2,0.13699999999999998,2,,2
405.0,2,4.1345,2,34.0284,2,42.1,2,62.4,2,0.135,2,,2
406.0,2,4.1334,2,34.0294,2,42.0,2,62.4,2,0.138,2,,2
407.0,2,4.1309,2,34.0312,2,41.6,2,62.4,2,0.13699999999999998,2,,2
408.0,2,4.1305,2,34.0323,2,41.3,2,62.4,2,0.134,2,,2
409.0,2,4.1309,2,34.0337,2,41.5,2,62.4,2,0.136,2,,2
410.0,2,4.1311,2,34.0343,2,41.4,2,62.4,2,0.134,2,,2
411.0,2,4.1323,2,34.0351,2,41.0,2,62.4,2,0.13699999999999998,2,,2
412.0,2,4.1344,2,34.0367,2,40.5,2,62.4,2,0.134,2,,2
413.2,2,4.1391,2,34.0396,2,39.9,2,62.4,2,0.136,2,,2
414.0,2,4.1373,2,34.0412,2,39.4,2,62.4,2,0.136,2,,2
415.0,2,4.1282,2,34.0415,2,39.3,2,62.4,2,0.13699999999999998,2,,2
416.0,2,4.1223,2,34.0423,2,38.8,2,62.4,2,0.136,2,,2
417.0,2,4.1251,2,34.0457,2,38.3,2,62.4,2,0.136,2,,2
418.0,2,4.1234,2,34.0468,2,38.1,2,62.4,2,0.132,2,,2
419.0,2,4.1211,2,34.0475,2,38.0,2,62.4,2,0.136,2,,2
420.0,2,4.1202,2,34.0479,2,37.9,2,62.4,2,0.14,2,,2
421.0,2,4.1197,2,34.0481,2,37.5,2,62.4,2,0.136,2,,2
422.0,2,4.1214,2,34.0495,2,37.2,2,62.4,2,0.136,2,,2
423.0,2,4.1257,2,34.0524,2,36.5,2,62.4,2,0.138,2,,2
424.0,2,4.1306,2,34.0549,2,35.8,2,62.4,2,0.136,2,,2
425.0,2,4.1304,2,34.0568,2,35.4,2,62.4,2,0.13699999999999998,2,,2
426.0,2,4.1279,2,34.059,2,35.1,2,62.4,2,0.134,2,,2
427.0,2,4.1274,2,34.0596,2,34.8,2,62.4,2,0.13699999999999998,2,,2
428.0,2,4.1274,2,34.0604,2,34.6,2,62.4,2,0.136,2,,2
429.0,2,4.1259,2,34.0609,2,34.4,2,62.4,2,0.138,2,,2
430.0,2,4.1241,2,34.0615,2,34.3,2,62.4,2,0.134,2,,2
431.0,2,4.1271,2,34.0626,2,33.9,2,62.4,2,0.136,2,,2
432.0,2,4.1293,2,34.0637,2,33.5,2,62.4,2,0.133,2,,2
433.0,2,4.1291,2,34.0649,2,33.3,2,62.2,2,0.132,2,,2
434.0,2,4.1238,2,34.0653,2,33.3,2,62.4,2,0.138,2,,2
435.0,2,4.1214,2,34.0655,2,33.2,2,62.4,2,0.13699999999999998,2,,2
436.0,2,4.1142,2,34.0666,2,33.3,2,62.4,2,0.13699999999999998,2,,2
437.0,2,4.1051,2,34.0668,2,33.7,2,62.4,2,0.139,2,,2
438.0,2,4.1026,2,34.0677,2,33.6,2,62.4,2,0.138,2,,2
439.0,2,4.0997,2,34.0683,2,33.4,2,62.4,2,0.138,2,,2
440.0,2,4.0975,2,34.0685,2,33.2,2,62.4,2,0.13699999999999998,2,,2
441.0,2,4.0967,2,34.0687,2,33.2,2,62.4,2,0.136,2,,2
442.0,2,4.0969,2,34.0694,2,33.3,2,62.4,2,0.13699999999999998,2,,2
443.0,2,4.0965,2,34.0703,2,33.0,2,62.4,2,0.13699999999999998,2,,2
444.0,2,4.0931,2,34.0712,2,32.9,2,62.4,2,0.139,2,,2
445.0,2,4.0874,2,34.0728,2,32.5,2,62.4,2,0.134,2,,2
446.0,2,4.0827,2,34.0734,2,32.3,2,62.4,2,0.136,2,,2
447.0,2,4.0815,2,34.0753,2,31.7,2,62.4,2,0.134,2,,2
448.0,2,4.0825,2,34.0771,2,31.2,2,62.4,2,0.136,2,,2
449.0,2,4.0856,2,34.079,2,30.6,2,62.4,2,0.136,2,,2
450.0,2,4.0847,2,34.0803,2,30.2,2,62.4,2,0.13699999999999998,2,,2
451.0,2,4.0812,2,34.0802,2,29.9,2,62.4,2,0.135,2,,2
452.0,2,4.0774,2,34.0808,2,30.1,2,62.4,2,0.132,2,,2
453.0,2,4.0734,2,34.0819,2,30.2,2,62.4,2,0.134,2,,2
454.0,2,4.0687,2,34.0831,2,29.9,2,62.4,2,0.133,2,,2
455.0,2,4.063,2,34.0834,2,29.9,2,62.4,2,0.134,2,,2
456.0,2,4.0582,2,34.0839,2,30.2,2,62.4,2,0.135,2,,2
457.0,2,4.0543,2,34.0846,2,30.2,2,62.4,2,0.139,2,,2
458.0,2,4.0476,2,34.085,2,29.9,2,62.4,2,0.13699999999999998,2,,2
459.0,2,4.0537,2,34.0874,2,29.1,2,62.5,2,0.138,2,,2
460.0,2,4.0596,2,34.0895,2,28.5,2,62.4,2,0.136,2,,2
461.0,2,4.0617,2,34.0909,2,28.3,2,62.4,2,0.138,2,,2
462.0,2,4.0596,2,34.0915,2,27.8,2,62.4,2,0.138,2,,2
463.0,2,4.0552,2,34.0917,2,27.8,2,62.4,2,0.135,2,,2
464.0,2,4.0468,2,34.0922,2,27.9,2,62.4,2,0.138,2,,2
465.0,2,4.0437,2,34.0921,2,28.0,2,62.5,2,0.134,2,,2
466.0,2,4.044,2,34.092,2,27.9,2,62.4,2,0.136,2,,2
467.0,2,4.0419,2,34.0922,2,28.0,2,62.5,2,0.154,2,,2
468.0,2,4.0342,2,34.093,2,28.1,2,62.5,2,0.145,2,,2
469.0,2,4.0227,2,34.093,2,28.5,2,62.5,2,0.149,2,,2
470.0,2,4.0155,2,34.0928,2,28.9,2,62.4,2,0.132,2,,2
471.0,2,4.0054,2,34.0922,2,29.3,2,62.5,2,0.135,2,,2
472.0,2,3.992,2,34.0923,2,29.7,2,62.4,2,0.135,2,,2
473.0,2,3.9904,2,34.0935,2,29.9,2,62.4,2,0.134,2,,2
474.0,2,3.9894,2,34.0947,2,29.9,2,62.2,2,0.136,2,,2
475.0,2,3.985,2,34.0948,2,29.7,2,62.4,2,0.133,2,,2
476.0,2,3.9797,2,34.0946,2,29.9,2,62.5,2,0.136,2,,2
477.0,2,3.9764,2,34.0947,2,30.0,2,62.5,2,0.136,2,,2
478.0,2,3.9698,2,34.0946,2,29.7,2,62.4,2,0.139,2,,2
479.0,2,3.9629,2,34.0955,2,29.8,2,62.5,2,0.13699999999999998,2,,2
480.0,2,3.9589,2,34.0968,2,29.7,2,62.5,2,0.13699999999999998,2,,2
481.1,2,3.958,2,34.0975,2,29.3,2,62.5,2,0.136,2,,2
482.0,2,3.9571,2,34.0981,2,29.0,2,62.5,2,0.136,2,,2
483.0,2,3.9621,2,34.0995,2,28.8,2,62.5,2,0.133,2,,2
484.0,2,3.9685,2,34.1012,2,28.5,2,62.5,2,0.132,2,,2
485.0,2,3.9685,2,34.1016,2,28.2,2,62.5,2,0.135,2,,2
486.0,2,3.9688,2,34.1016,2,27.8,2,62.5,2,0.135,2,,2
487.0,2,3.9685,2,34.1019,2,27.8,2,62.5,2,0.138,2,,2
488.0,2,3.9701,2,34.1023,2,27.8,2,62.4,2,0.135,2,,2
488.9,2,3.9689,2,34.1033,2,27.9,2,62.4,2,0.136,2,,2
490.0,2,3.9673,2,34.1036,2,27.3,2,62.4,2,0.136,2,,2
491.0,2,3.9726,2,34.1048,2,26.8,2,62.5,2,0.135,2,,2
492.0,2,3.9804,2,34.1067,2,26.7,2,62.5,2,0.133,2,,2
493.0,2,3.9842,2,34.1086,2,26.4,2,62.5,2,0.136,2,,2
494.0,2,3.9739,2,34.1087,2,26.0,2,62.5,2,0.136,2,,2
495.0,2,3.9872,2,34.1099,2,25.4,2,62.5,2,0.13699999999999998,2,,2
495.9,2,3.9913,2,34.1121,2,25.3,2,62.5,2,0.13699999999999998,2,,2
497.2,2,3.9908,2,34.1137,2,24.7,2,62.5,2,0.135,2,,2
498.0,2,3.991,2,34.1143,2,24.6,2,62.5,2,0.136,2,,2
499.0,2,3.9898,2,34.115,2,24.3,2,62.5,2,0.136,2,,2
500.0,2,3.9879,2,34.1158,2,24.1,2,62.5,2,0.136,2,,2
501.0,2,3.9839,2,34.117,2,23.9,2,62.5,2,0.138,2,,2
502.0,2,3.9796,2,34.1176,2,23.7,2,62.5,2,0.133,2,,2
503.0,2,3.9796,2,34.1178,2,24.0,2,62.5,2,0.134,2,,2
504.0,2,3.9797,2,34.118,2,24.3,2,62.5,2,0.13699999999999998,2,,2
505.0,2,3.9797,2,34.1178,2,24.1,2,62.5,2,0.135,2,,2
506.0,2,3.9796,2,34.1181,2,23.6,2,62.5,2,0.136,2,,2
507.0,2,3.9797,2,34.1188,2,23.8,2,62.5,2,0.135,2,,2
508.0,2,3.9793,2,34.1196,2,23.4,2,62.5,2,0.133,2,,2
509.0,2,3.978,2,34.121,2,23.3,2,62.5,2,0.136,2,,2
510.0,2,3.9725,2,34.1246,2,23.2,2,62.5,2,0.136,2,,2
511.0,2,3.97,2,34.1253,2,22.9,2,62.5,2,0.133,2,,2
512.0,2,3.97,2,34.1252,2,22.8,2,62.5,2,0.135,2,,2
512.9,2,3.9694,2,34.1257,2,22.9,2,62.5,2,0.13699999999999998,2,,2
514.0,2,3.968,2,34.1267,2,22.9,2,62.5,2,0.134,2,,2
515.0,2,3.9659,2,34.1275,2,23.0,2,62.5,2,0.136,2,,2
516.0,2,3.9642,2,34.1278,2,22.9,2,62.5,2,0.136,2,,2
517.0,2,3.9629,2,34.1279,2,22.7,2,62.5,2,0.136,2,,2
518.0,2,3.9622,2,34.128,2,22.5,2,62.5,2,0.136,2,,2
519.0,2,3.9619999999999997,2,34.1282,2,22.6,2,62.5,2,0.13699999999999998,2,,2
520.0,2,3.9596,2,34.129,2,22.8,2,62.5,2,0.133,2,,2
521.0,2,3.9592,2,34.1292,2,22.6,2,62.5,2,0.136,2,,2
522.0,2,3.9577,2,34.1298,2,22.7,2,62.5,2,0.136,2,,2
523.0,2,3.9539999999999997,2,34.1311,2,22.6,2,62.5,2,0.136,2,,2
524.0,2,3.9518,2,34.1322,2,22.3,2,62.5,2,0.132,2,,2
525.0,2,3.9508,2,34.1326,2,22.3,2,62.5,2,0.133,2,,2
526.0,2,3.9501,2,34.1328,2,22.5,2,62.5,2,0.133,2,,2
526.8,2,3.9499,2,34.1331,2,22.4,2,62.5,2,0.136,2,,2
528.0,2,3.9494,2,34.133,2,22.2,2,62.5,2,0.135,2,,2
529.0,2,3.9477,2,34.1336,2,21.6,2,62.5,2,0.13699999999999998,2,,2
530.0,2,3.9458,2,34.134,2,21.7,2,62.5,2,0.136,2,,2
531.0,2,3.9442,2,34.1344,2,21.6,2,62.5,2,0.138,2,,2
532.0,2,3.9408,2,34.1358,2,21.6,2,62.5,2,0.135,2,,2
533.0,2,3.9373,2,34.135999999999996,2,21.9,2,62.5,2,0.132,2,,2
534.0,2,3.9337,2,34.1361,2,21.6,2,62.5,2,0.136,2,,2
535.0,2,3.9338,2,34.1371,2,21.6,2,62.5,2,0.136,2,,2
536.0,2,3.9312,2,34.1373,2,21.8,2,62.5,2,0.134,2,,2
537.0,2,3.9285,2,34.1371,2,21.9,2,62.5,2,0.133,2,,2
538.0,2,3.9295,2,34.1377,2,21.9,2,62.5,2,0.136,2,,2
539.0,2,3.9264,2,34.1386,2,21.7,2,62.5,2,0.135,2,,2
540.0,2,3.9242,2,34.14,2,21.6,2,62.5,2,0.132,2,,2
541.0,2,3.9238,2,34.1427,2,20.9,2,62.5,2,0.134,2,,2
542.0,2,3.9233,2,34.1431,2,20.8,2,62.5,2,0.13699999999999998,2,,2
543.0,2,3.924,2,34.1434,2,20.9,2,62.5,2,0.13699999999999998,2,,2
544.0,2,3.9249,2,34.1444,2,20.7,2,62.5,2,0.136,2,,2
545.0,2,3.9231,2,34.1454,2,20.6,2,62.5,2,0.133,2,,2
546.0,2,3.9209,2,34.1467,2,20.8,2,62.5,2,0.134,2,,2
547.0,2,3.9192,2,34.1479,2,20.8,2,62.5,2,0.134,2,,2
548.0,2,3.9189999999999996,2,34.1484,2,20.5,2,62.5,2,0.135,2,,2
549.0,2,3.9177,2,34.1489,2,20.0,2,62.4,2,0.134,2,,2
550.0,2,3.9161,2,34.1494,2,20.0,2,62.5,2,0.135,2,,2
551.0,2,3.9149,2,34.1497,2,20.3,2,62.5,2,0.131,2,,2
552.0,2,3.9136,2,34.1502,2,20.0,2,62.5,2,0.136,2,,2
553.0,2,3.91,2,34.1512,2,20.2,2,62.5,2,0.13699999999999998,2,,2
554.0,2,3.9014,2,34.1522,2,20.4,2,62.5,2,0.136,2,,2
555.0,2,3.8993,2,34.1525,2,20.3,2,62.5,2,0.134,2,,2
556.0,2,3.8986,2,34.1526,2,20.3,2,62.5,2,0.134,2,,2
557.0,2,3.8984,2,34.1531,2,20.3,2,62.5,2,0.13699999999999998,2,,2
558.0,2,3.8985,2,34.1533,2,20.1,2,62.5,2,0.132,2,,2
559.0,2,3.8979,2,34.1539,2,19.9,2,62.5,2,0.134,2,,2
