CTD,20190304CCHSIOLMM
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissivity - fluorescence - PAR are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#The precision of the Oxygen:Dissolved:CTD channel is difficult to estimate because the comparison with bottles was very noisy but roughly the Oxygen:Dissolved:CTD data should be considered:,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,
#      • ±0.08 ml/l from 150 to 450 dbar,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 450 to 2000 dbar,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 2000 dbar,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#Transmissometer #1005DR was calibrated in March 2008 and drifted significantly but steadily until July 2009. ,,,,,,,,,,,,,,,,
#Then a sudden shift occurred so that maximum values between September 2009 and July 2010 were very low by about 25 %/m. ,,,,,,,,,,,,,,,,
#In August 2010 a study was made of transmissivity that led to a decision to apply post-processing corrections to all cruises between March 2008 and June 2010.,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#Transmissivity data from this cruise were corrected by multiplying the original values by a correction factor which was based on assumptions that deep offshore transmissivity from a June 2009 cruise should be about 62 %/m and that drift was linear with time between March 2008 and July 2009. ,,,,,,,,,,,,,,,,
#The corrections produced reasonable results for all cruises in that time period. ,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#For details on how the correction factor was derived see Transmissometer_1005DR_Corrections.pdf,,,,,,,,,,,,,,,,
#These data should be considered estimates.,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#For details on the processing see processing report: 2009-09-proc.pdf,,,,,,,,,,,,,,,,
#-----------------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20090606
STNBR = P4
CASTNO = 1
DATE = 08/06/2009
TIME =  00:10
LATITUDE = 48.64983
LONGITUDE = -126.664
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
243.0,2,6.4639,2,33.9402,2,89.8,2,61.5,2,0.15,2,0.0,2
244.0,2,6.459,2,33.9414,2,89.1,2,61.5,2,0.14800000000000002,2,0.0,2
245.0,2,6.4529,2,33.9423,2,88.6,2,61.6,2,0.14800000000000002,2,0.0,2
246.0,2,6.4468,2,33.9436,2,88.3,2,61.6,2,0.149,2,0.0,2
247.0,2,6.4427,2,33.9442,2,87.9,2,61.6,2,0.149,2,0.0,2
248.0,2,6.4412,2,33.9445,2,87.8,2,61.6,2,0.15,2,0.0,2
249.0,2,6.4394,2,33.9448,2,87.7,2,61.6,2,0.15,2,0.0,2
250.0,2,6.437,2,33.945,2,87.4,2,61.6,2,0.14800000000000002,2,0.0,2
251.0,2,6.4299,2,33.9465,2,86.9,2,61.6,2,0.149,2,0.0,2
252.0,2,6.4165,2,33.9483,2,86.2,2,61.5,2,0.14800000000000002,2,0.0,2
253.0,2,6.4054,2,33.9492,2,85.8,2,61.6,2,0.149,2,0.0,2
254.0,2,6.399,2,33.9505,2,85.4,2,61.6,2,0.14800000000000002,2,0.0,2
255.0,2,6.3987,2,33.9516,2,84.7,2,61.6,2,0.14800000000000002,2,0.0,2
256.0,2,6.393,2,33.9525,2,84.2,2,61.6,2,0.14800000000000002,2,0.0,2
257.0,2,6.3729,2,33.953,2,83.8,2,61.6,2,0.149,2,0.0,2
258.0,2,6.3614,2,33.9519,2,83.8,2,61.6,2,0.149,2,0.0,2
259.0,2,6.3551,2,33.9512,2,83.5,2,61.5,2,0.149,2,0.0,2
260.0,2,6.3495,2,33.9524,2,83.1,2,61.6,2,0.15,2,0.0,2
261.0,2,6.34,2,33.9544,2,82.4,2,61.6,2,0.14800000000000002,2,0.0,2
262.0,2,6.3301,2,33.9576,2,81.2,2,61.6,2,0.149,2,0.0,2
263.0,2,6.3264,2,33.9613,2,80.4,2,61.7,2,0.149,2,0.0,2
264.0,2,6.2989999999999995,2,33.9611,2,80.2,2,61.7,2,0.15,2,0.0,2
265.0,2,6.3069,2,33.963,2,79.6,2,61.7,2,0.147,2,0.0,2
266.0,2,6.3094,2,33.9653,2,78.9,2,61.7,2,0.147,2,0.0,2
267.0,2,6.3012,2,33.9647,2,78.7,2,61.7,2,0.149,2,0.0,2
268.0,2,6.3006,2,33.9653,2,78.2,2,61.7,2,0.15,2,0.0,2
269.0,2,6.2846,2,33.9646,2,77.9,2,61.7,2,0.14800000000000002,2,0.0,2
270.0,2,6.2717,2,33.9646,2,77.7,2,61.7,2,0.149,2,0.0,2
271.0,2,6.255,2,33.9639,2,78.6,2,61.7,2,0.14800000000000002,2,0.0,2
272.0,2,6.2215,2,33.9601,2,79.4,2,61.7,2,0.15,2,0.0,2
273.0,2,6.2168,2,33.9628,2,79.0,2,61.7,2,0.14800000000000002,2,0.0,2
274.0,2,6.2186,2,33.9642,2,78.1,2,61.7,2,0.14800000000000002,2,0.0,2
275.0,2,6.2171,2,33.965,2,77.2,2,61.7,2,0.151,2,0.0,2
276.0,2,6.2159,2,33.966,2,76.6,2,61.7,2,0.14800000000000002,2,0.0,2
277.0,2,6.2212,2,33.9694,2,75.3,2,61.7,2,0.15,2,0.0,2
278.0,2,6.2282,2,33.974000000000004,2,74.0,2,61.7,2,0.14800000000000002,2,0.0,2
279.0,2,6.2092,2,33.9736,2,73.7,2,61.7,2,0.153,2,0.0,2
280.0,2,6.1823,2,33.9721,2,73.7,2,61.7,2,0.15,2,0.0,2
281.0,2,6.1711,2,33.9732,2,73.6,2,61.7,2,0.15,2,0.0,2
282.0,2,6.1698,2,33.9735,2,73.1,2,61.7,2,0.146,2,0.0,2
283.0,2,6.1673,2,33.9752,2,72.4,2,61.7,2,0.14800000000000002,2,0.0,2
284.0,2,6.1572,2,33.9757,2,72.2,2,61.7,2,0.15,2,0.0,2
285.0,2,6.1441,2,33.9755,2,71.9,2,61.7,2,0.14800000000000002,2,0.0,2
286.0,2,6.1414,2,33.9759,2,71.5,2,61.7,2,0.14800000000000002,2,0.0,2
287.0,2,6.1432,2,33.9772,2,71.1,2,61.7,2,0.14800000000000002,2,0.0,2
288.0,2,6.135,2,33.9785,2,70.3,2,61.7,2,0.147,2,0.0,2
289.0,2,6.1414,2,33.982,2,69.4,2,61.7,2,0.147,2,0.0,2
290.0,2,6.138999999999999,2,33.9825,2,68.9,2,61.7,2,0.14800000000000002,2,0.0,2
291.0,2,6.1264,2,33.9827,2,68.4,2,61.7,2,0.146,2,0.0,2
292.0,2,6.1065,2,33.9835,2,68.1,2,61.7,2,0.151,2,0.0,2
293.0,2,6.1019,2,33.9835,2,67.8,2,61.7,2,0.147,2,0.0,2
294.0,2,6.1003,2,33.9835,2,67.9,2,61.7,2,0.14800000000000002,2,0.0,2
295.0,2,6.098,2,33.9836,2,68.0,2,61.7,2,0.146,2,0.0,2
296.0,2,6.0967,2,33.9836,2,67.7,2,61.7,2,0.147,2,0.0,2
297.0,2,6.0959,2,33.9837,2,67.8,2,61.7,2,0.146,2,0.0,2
298.0,2,6.0915,2,33.9838,2,67.9,2,61.7,2,0.149,2,0.0,2
299.0,2,6.0849,2,33.9839,2,67.5,2,61.7,2,0.14800000000000002,2,0.0,2
300.0,2,6.0723,2,33.9844,2,67.5,2,61.7,2,0.14800000000000002,2,0.0,2
301.0,2,6.0655,2,33.9849,2,67.2,2,61.7,2,0.149,2,0.0,2
302.0,2,6.059,2,33.9855,2,66.7,2,61.7,2,0.14800000000000002,2,0.0,2
303.0,2,6.0528,2,33.9856,2,66.6,2,61.7,2,0.149,2,0.0,2
304.0,2,6.042999999999999,2,33.9853,2,66.6,2,61.9,2,0.14800000000000002,2,0.0,2
305.0,2,6.037999999999999,2,33.9852,2,66.4,2,61.7,2,0.147,2,0.0,2
306.0,2,6.0355,2,33.9855,2,66.4,2,61.9,2,0.14800000000000002,2,0.0,2
307.0,2,6.0347,2,33.9854,2,66.0,2,61.7,2,0.14800000000000002,2,0.0,2
308.0,2,6.0336,2,33.9856,2,66.1,2,61.7,2,0.15,2,0.0,2
309.0,2,6.0291,2,33.9853,2,66.3,2,61.9,2,0.14800000000000002,2,0.0,2
310.0,2,6.0188,2,33.9851,2,66.2,2,61.7,2,0.14800000000000002,2,0.0,2
311.0,2,6.0026,2,33.985,2,66.4,2,61.9,2,0.14800000000000002,2,0.0,2
312.0,2,5.9997,2,33.9852,2,66.1,2,61.9,2,0.14800000000000002,2,0.0,2
313.0,2,5.9918,2,33.9863,2,65.8,2,61.9,2,0.149,2,0.0,2
314.0,2,5.9815,2,33.9864,2,65.3,2,61.9,2,0.14800000000000002,2,0.0,2
315.0,2,5.9747,2,33.9869,2,65.0,2,61.9,2,0.15,2,0.0,2
316.0,2,5.9674,2,33.9881,2,64.8,2,61.9,2,0.153,2,0.0,2
317.0,2,5.9639999999999995,2,33.9896,2,64.2,2,61.9,2,0.14800000000000002,2,0.0,2
318.0,2,5.9605,2,33.9901,2,63.9,2,61.9,2,0.14800000000000002,2,0.0,2
319.0,2,5.9596,2,33.9905,2,63.6,2,61.9,2,0.147,2,0.0,2
320.0,2,5.9535,2,33.9918,2,63.4,2,61.9,2,0.14800000000000002,2,0.0,2
321.0,2,5.9444,2,33.9915,2,63.1,2,61.9,2,0.146,2,0.0,2
322.0,2,5.9374,2,33.9913,2,63.0,2,62.0,2,0.15,2,0.0,2
323.0,2,5.9349,2,33.9913,2,62.9,2,61.9,2,0.147,2,0.0,2
324.0,2,5.9223,2,33.9917,2,62.5,2,61.9,2,0.14800000000000002,2,0.0,2
325.0,2,5.914,2,33.9938,2,62.1,2,61.9,2,0.14800000000000002,2,0.0,2
326.0,2,5.8945,2,33.9939,2,61.4,2,61.9,2,0.149,2,0.0,2
327.0,2,5.8909,2,33.9954,2,60.8,2,62.0,2,0.149,2,0.0,2
328.0,2,5.8868,2,33.9969,2,60.2,2,61.9,2,0.147,2,0.0,2
329.0,2,5.8794,2,33.9995,2,59.4,2,62.0,2,0.147,2,0.0,2
330.0,2,5.872999999999999,2,34.0008,2,59.0,2,62.0,2,0.147,2,0.0,2
331.0,2,5.8635,2,34.0013,2,58.7,2,62.0,2,0.146,2,0.0,2
332.0,2,5.8483,2,34.0025,2,58.1,2,62.0,2,0.149,2,0.0,2
333.0,2,5.8357,2,34.0032,2,57.6,2,62.0,2,0.14400000000000002,2,0.0,2
334.0,2,5.8260000000000005,2,34.0036,2,57.4,2,62.0,2,0.147,2,0.0,2
335.0,2,5.8139,2,34.0041,2,57.0,2,62.1,2,0.15,2,0.0,2
336.0,2,5.8087,2,34.0041,2,56.7,2,62.0,2,0.149,2,0.0,2
337.0,2,5.7964,2,34.0048,2,56.6,2,62.1,2,0.146,2,0.0,2
338.0,2,5.7854,2,34.0052,2,56.1,2,62.0,2,0.149,2,0.0,2
339.0,2,5.7827,2,34.0054,2,56.0,2,62.0,2,0.14800000000000002,2,0.0,2
340.0,2,5.7793,2,34.0057,2,55.7,2,62.1,2,0.147,2,0.0,2
341.0,2,5.7688,2,34.0073,2,55.3,2,62.1,2,0.147,2,0.0,2
342.0,2,5.757999999999999,2,34.0083,2,54.9,2,62.1,2,0.147,2,0.0,2
343.0,2,5.7552,2,34.0084,2,54.7,2,62.1,2,0.149,2,0.0,2
344.0,2,5.7492,2,34.0086,2,54.5,2,62.0,2,0.147,2,0.0,2
345.0,2,5.7463,2,34.0089,2,54.3,2,62.0,2,0.14800000000000002,2,0.0,2
346.0,2,5.7439,2,34.0094,2,54.4,2,62.1,2,0.147,2,0.0,2
347.0,2,5.7419,2,34.0098,2,54.1,2,62.1,2,0.147,2,0.0,2
348.0,2,5.7322,2,34.0111,2,53.7,2,62.1,2,0.146,2,0.0,2
349.0,2,5.7232,2,34.0119,2,53.2,2,62.1,2,0.147,2,0.0,2
350.0,2,5.7166,2,34.0131,2,52.8,2,62.1,2,0.14800000000000002,2,0.0,2
351.0,2,5.711,2,34.0141,2,52.5,2,62.1,2,0.14800000000000002,2,0.0,2
352.0,2,5.7035,2,34.0153,2,52.1,2,62.1,2,0.149,2,0.0,2
353.0,2,5.7006,2,34.0159,2,51.6,2,62.1,2,0.149,2,0.0,2
354.0,2,5.6889,2,34.0173,2,51.3,2,62.1,2,0.14800000000000002,2,0.0,2
355.0,2,5.6838,2,34.0179,2,51.3,2,62.1,2,0.14800000000000002,2,0.0,2
356.0,2,5.6747,2,34.0181,2,50.8,2,62.1,2,0.149,2,0.0,2
357.0,2,5.6652,2,34.019,2,50.6,2,62.1,2,0.149,2,0.0,2
358.0,2,5.6624,2,34.0194,2,50.3,2,62.1,2,0.14400000000000002,2,0.0,2
359.0,2,5.6597,2,34.0197,2,50.3,2,62.1,2,0.147,2,0.0,2
360.0,2,5.6543,2,34.0203,2,50.3,2,62.2,2,0.14800000000000002,2,0.0,2
361.0,2,5.6534,2,34.0203,2,50.1,2,62.1,2,0.146,2,0.0,2
362.0,2,5.6522,2,34.0204,2,49.9,2,62.2,2,0.147,2,0.0,2
363.0,2,5.6489,2,34.0208,2,49.8,2,62.2,2,0.149,2,0.0,2
364.0,2,5.6394,2,34.0217,2,49.5,2,62.2,2,0.147,2,0.0,2
365.0,2,5.6319,2,34.0218,2,49.5,2,62.2,2,0.149,2,0.0,2
366.0,2,5.6277,2,34.022,2,49.5,2,62.2,2,0.14800000000000002,2,0.0,2
367.0,2,5.6228,2,34.022,2,49.2,2,62.2,2,0.14800000000000002,2,0.0,2
368.0,2,5.6195,2,34.0223,2,49.0,2,62.1,2,0.146,2,0.0,2
369.0,2,5.6099,2,34.0224,2,49.1,2,62.2,2,0.14800000000000002,2,0.0,2
370.0,2,5.6049,2,34.0225,2,48.9,2,62.2,2,0.147,2,0.0,2
371.0,2,5.6029,2,34.0227,2,48.7,2,62.2,2,0.147,2,0.0,2
372.0,2,5.6024,2,34.023,2,48.8,2,62.2,2,0.146,2,0.0,2
373.0,2,5.6027,2,34.023,2,48.8,2,62.2,2,0.14800000000000002,2,0.0,2
374.0,2,5.6011,2,34.0233,2,48.6,2,62.2,2,0.15,2,0.0,2
375.0,2,5.5988,2,34.0236,2,48.7,2,62.2,2,0.146,2,0.0,2
376.0,2,5.596,2,34.0238,2,48.5,2,62.2,2,0.147,2,0.0,2
377.0,2,5.5926,2,34.024,2,48.4,2,62.2,2,0.147,2,0.0,2
378.0,2,5.59,2,34.0252,2,48.1,2,62.2,2,0.14800000000000002,2,0.0,2
379.0,2,5.5907,2,34.0276,2,47.6,2,62.2,2,0.147,2,0.0,2
380.0,2,5.5921,2,34.0299,2,47.1,2,62.2,2,0.147,2,0.0,2
381.0,2,5.5938,2,34.0319,2,46.3,2,62.1,2,0.14800000000000002,2,0.0,2
382.0,2,5.5938,2,34.0348,2,45.9,2,62.2,2,0.147,2,0.0,2
383.0,2,5.6013,2,34.0408,2,44.9,2,62.1,2,0.14800000000000002,2,0.0,2
384.0,2,5.6038,2,34.0434,2,44.1,2,62.1,2,0.147,2,0.0,2
385.0,2,5.6039,2,34.045,2,43.9,2,62.1,2,0.147,2,0.0,2
386.0,2,5.6044,2,34.0473,2,43.4,2,62.1,2,0.149,2,0.0,2
387.0,2,5.6072,2,34.0488,2,43.0,2,62.1,2,0.147,2,0.0,2
388.0,2,5.604,2,34.049,2,43.0,2,62.1,2,0.149,2,0.0,2
389.0,2,5.6014,2,34.0489,2,43.0,2,61.6,2,0.147,2,0.0,2
390.0,2,5.5974,2,34.0488,2,42.8,2,62.1,2,0.14800000000000002,2,0.0,2
391.0,2,5.5969,2,34.049,2,42.8,2,62.1,2,0.146,2,0.0,2
392.0,2,5.5916,2,34.0495,2,42.7,2,62.1,2,0.14800000000000002,2,0.0,2
393.0,2,5.5887,2,34.051,2,42.3,2,62.1,2,0.147,2,0.0,2
394.0,2,5.6071,2,34.0557,2,41.9,2,62.1,2,0.147,2,0.0,2
395.0,2,5.6117,2,34.0567,2,41.6,2,62.1,2,0.147,2,0.0,2
396.0,2,5.6001,2,34.0579,2,41.0,2,62.1,2,0.15,2,0.0,2
397.0,2,5.5648,2,34.0569,2,40.9,2,62.2,2,0.15,2,0.0,2
398.0,2,5.553,2,34.0566,2,40.7,2,62.1,2,0.147,2,0.0,2
399.0,2,5.5522,2,34.0571,2,40.7,2,62.2,2,0.146,2,0.0,2
400.1,2,5.5548,2,34.0585,2,40.6,2,62.2,2,0.147,2,0.0,2
401.0,2,5.5537,2,34.0589,2,40.3,2,62.2,2,0.14800000000000002,2,0.0,2
402.0,2,5.5539,2,34.0594,2,40.3,2,62.2,2,0.14800000000000002,2,0.0,2
403.0,2,5.5531,2,34.0605,2,40.0,2,62.2,2,0.14400000000000002,2,0.0,2
404.0,2,5.5506,2,34.0617,2,39.9,2,62.1,2,0.14800000000000002,2,0.0,2
405.0,2,5.5502,2,34.0619,2,39.8,2,62.2,2,0.147,2,0.0,2
406.0,2,5.547999999999999,2,34.0617,2,39.8,2,62.2,2,0.147,2,0.0,2
407.0,2,5.545,2,34.0612,2,39.9,2,62.2,2,0.149,2,0.0,2
408.0,2,5.5414,2,34.0614,2,39.7,2,62.2,2,0.146,2,0.0,2
409.0,2,5.5401,2,34.0622,2,39.8,2,62.2,2,0.146,2,0.0,2
410.0,2,5.5394,2,34.0629,2,39.6,2,62.2,2,0.147,2,0.0,2
411.0,2,5.5391,2,34.0639,2,39.5,2,62.2,2,0.14800000000000002,2,0.0,2
412.0,2,5.5364,2,34.0653,2,39.0,2,62.1,2,0.147,2,0.0,2
413.0,2,5.5284,2,34.0665,2,38.8,2,62.2,2,0.147,2,0.0,2
414.0,2,5.497999999999999,2,34.065,2,38.9,2,62.2,2,0.146,2,0.0,2
415.0,2,5.4891,2,34.0642,2,38.8,2,62.2,2,0.146,2,0.0,2
416.0,2,5.4851,2,34.0639,2,38.8,2,62.2,2,0.145,2,0.0,2
417.0,2,5.4649,2,34.0623,2,38.9,2,62.2,2,0.14800000000000002,2,0.0,2
418.0,2,5.4478,2,34.0612,2,39.0,2,62.4,2,0.146,2,0.0,2
419.0,2,5.4469,2,34.0611,2,38.7,2,62.2,2,0.147,2,0.0,2
420.0,2,5.4458,2,34.0618,2,38.5,2,62.2,2,0.14800000000000002,2,0.0,2
421.0,2,5.4358,2,34.0644,2,38.1,2,62.2,2,0.147,2,0.0,2
422.0,2,5.4395,2,34.0676,2,37.7,2,62.2,2,0.145,2,0.0,2
423.0,2,5.4355,2,34.0686,2,37.3,2,62.1,2,0.147,2,0.0,2
424.0,2,5.4263,2,34.068000000000005,2,37.2,2,62.4,2,0.14800000000000002,2,0.0,2
425.0,2,5.4194,2,34.0675,2,37.3,2,62.4,2,0.147,2,0.0,2
426.0,2,5.3971,2,34.0669,2,37.3,2,62.4,2,0.146,2,0.0,2
427.0,2,5.3913,2,34.0674,2,37.2,2,62.4,2,0.147,2,0.0,2
428.0,2,5.3798,2,34.0686,2,37.0,2,62.4,2,0.149,2,0.0,2
429.0,2,5.3768,2,34.0697,2,36.7,2,62.4,2,0.145,2,0.0,2
430.2,2,5.3748,2,34.0701,2,36.6,2,62.4,2,0.14400000000000002,2,0.0,2
431.0,2,5.3691,2,34.0708,2,36.3,2,62.4,2,0.14800000000000002,2,0.0,2
432.0,2,5.367999999999999,2,34.0714,2,36.1,2,62.4,2,0.145,2,0.0,2
433.0,2,5.3625,2,34.0733,2,35.8,2,62.4,2,0.14800000000000002,2,0.0,2
434.0,2,5.3589,2,34.0759,2,35.6,2,62.4,2,0.14800000000000002,2,0.0,2
435.0,2,5.3573,2,34.0768,2,35.3,2,62.4,2,0.14800000000000002,2,0.0,2
436.0,2,5.3593,2,34.0786,2,34.9,2,62.4,2,0.147,2,0.0,2
437.0,2,5.3589,2,34.0789,2,34.8,2,62.4,2,0.146,2,0.0,2
438.0,2,5.3548,2,34.0795,2,34.8,2,62.4,2,0.145,2,0.0,2
439.0,2,5.353,2,34.0805,2,34.4,2,62.4,2,0.147,2,0.0,2
440.0,2,5.359,2,34.0824,2,34.3,2,62.4,2,0.146,2,0.0,2
441.0,2,5.3621,2,34.0845,2,34.0,2,62.4,2,0.147,2,0.0,2
442.0,2,5.3589,2,34.0855,2,33.8,2,62.4,2,0.146,2,0.0,2
443.0,2,5.3576,2,34.0862,2,33.6,2,62.4,2,0.14800000000000002,2,0.0,2
444.0,2,5.357,2,34.0872,2,33.6,2,62.2,2,0.146,2,0.0,2
445.0,2,5.3566,2,34.0876,2,33.3,2,62.4,2,0.147,2,0.0,2
446.0,2,5.3538,2,34.0879,2,33.3,2,62.4,2,0.146,2,0.0,2
447.0,2,5.3386,2,34.0899,2,32.9,2,62.4,2,0.14800000000000002,2,0.0,2
448.0,2,5.3305,2,34.0904,2,32.7,2,62.4,2,0.147,2,0.0,2
449.0,2,5.325,2,34.0909,2,32.6,2,62.4,2,0.147,2,0.0,2
450.0,2,5.3228,2,34.091,2,32.4,2,62.4,2,0.14800000000000002,2,0.0,2
451.0,2,5.3174,2,34.0916,2,32.4,2,62.4,2,0.14800000000000002,2,0.0,2
452.0,2,5.3119,2,34.0921,2,32.2,2,62.4,2,0.147,2,0.0,2
453.0,2,5.3065,2,34.0921,2,31.8,2,62.4,2,0.14800000000000002,2,0.0,2
454.0,2,5.306,2,34.0923,2,32.1,2,62.4,2,0.149,2,0.0,2
455.0,2,5.3062,2,34.0923,2,32.0,2,62.4,2,0.146,2,0.0,2
456.0,2,5.3022,2,34.0928,2,31.8,2,62.4,2,0.147,2,0.0,2
457.0,2,5.2963,2,34.0938,2,31.7,2,62.4,2,0.14800000000000002,2,0.0,2
458.0,2,5.2895,2,34.0947,2,31.3,2,62.4,2,0.14800000000000002,2,0.0,2
459.0,2,5.2793,2,34.096,2,31.1,2,62.4,2,0.14800000000000002,2,0.0,2
460.0,2,5.2771,2,34.0961,2,31.1,2,62.4,2,0.147,2,0.0,2
461.0,2,5.2716,2,34.0962,2,31.1,2,62.4,2,0.145,2,0.0,2
462.0,2,5.2639,2,34.0964,2,30.7,2,62.4,2,0.145,2,0.0,2
463.0,2,5.2545,2,34.0967,2,30.6,2,62.4,2,0.147,2,0.0,2
464.0,2,5.2506,2,34.0966,2,30.6,2,62.4,2,0.14800000000000002,2,0.0,2
465.0,2,5.2477,2,34.0968,2,30.4,2,62.5,2,0.147,2,0.0,2
466.0,2,5.2473,2,34.0969,2,30.6,2,62.4,2,0.146,2,0.0,2
467.0,2,5.2458,2,34.0969,2,30.5,2,62.5,2,0.14800000000000002,2,0.0,2
468.0,2,5.239,2,34.0973,2,30.2,2,62.4,2,0.14800000000000002,2,0.0,2
469.0,2,5.2327,2,34.0979,2,30.3,2,62.5,2,0.14800000000000002,2,0.0,2
470.0,2,5.2228,2,34.0994,2,29.9,2,62.4,2,0.15,2,0.0,2
471.0,2,5.2194,2,34.1002,2,29.6,2,62.4,2,0.146,2,0.0,2
472.0,2,5.2174,2,34.1011,2,29.8,2,62.5,2,0.145,2,0.0,2
473.0,2,5.2155,2,34.1031,2,29.2,2,62.5,2,0.146,2,0.0,2
474.0,2,5.211,2,34.1048,2,29.0,2,62.5,2,0.15,2,0.0,2
475.0,2,5.2099,2,34.1049,2,28.9,2,62.5,2,0.146,2,0.0,2
476.0,2,5.2094,2,34.105,2,28.8,2,62.4,2,0.149,2,0.0,2
477.0,2,5.2088,2,34.1051,2,28.8,2,62.4,2,0.146,2,0.0,2
478.0,2,5.2069,2,34.1055,2,28.8,2,62.5,2,0.146,2,0.0,2
479.0,2,5.2007,2,34.1063,2,28.6,2,62.5,2,0.147,2,0.0,2
480.0,2,5.193,2,34.1075,2,28.5,2,62.5,2,0.146,2,0.0,2
481.0,2,5.1873,2,34.1085,2,28.3,2,62.5,2,0.145,2,0.0,2
482.0,2,5.1826,2,34.1094,2,27.8,2,62.5,2,0.145,2,0.0,2
483.0,2,5.1799,2,34.11,2,27.9,2,62.5,2,0.147,2,0.0,2
484.0,2,5.1757,2,34.1105,2,27.6,2,62.5,2,0.145,2,0.0,2
485.0,2,5.1735,2,34.1111,2,27.4,2,62.5,2,0.147,2,0.0,2
486.0,2,5.1697,2,34.1115,2,27.4,2,62.5,2,0.147,2,0.0,2
487.0,2,5.1623,2,34.1127,2,27.3,2,62.5,2,0.146,2,0.0,2
488.0,2,5.1578,2,34.1135,2,27.2,2,62.5,2,0.14800000000000002,2,0.0,2
489.0,2,5.1554,2,34.1136,2,27.0,2,62.5,2,0.146,2,0.0,2
490.0,2,5.1526,2,34.1138,2,27.0,2,62.5,2,0.145,2,0.0,2
491.0,2,5.1516,2,34.1139,2,27.2,2,62.5,2,0.145,2,0.0,2
492.0,2,5.15,2,34.1141,2,27.1,2,62.5,2,0.147,2,0.0,2
493.0,2,5.144,2,34.1151,2,26.4,2,62.6,2,0.146,2,0.0,2
494.0,2,5.1304,2,34.1176,2,26.3,2,62.5,2,0.146,2,0.0,2
495.0,2,5.1162,2,34.12,2,25.8,2,62.6,2,0.147,2,0.0,2
496.0,2,5.1059,2,34.1211,2,25.6,2,62.5,2,0.147,2,0.0,2
497.0,2,5.1005,2,34.1212,2,25.4,2,62.5,2,0.14800000000000002,2,0.0,2
498.0,2,5.0956,2,34.1213,2,25.4,2,62.5,2,0.14800000000000002,2,0.0,2
499.0,2,5.0937,2,34.1215,2,25.4,2,62.5,2,0.146,2,0.0,2
500.0,2,5.0914,2,34.1218,2,25.4,2,62.5,2,0.146,2,0.0,2
501.0,2,5.086,2,34.1224,2,25.0,2,62.5,2,0.14800000000000002,2,0.0,2
502.0,2,5.082,2,34.1226,2,25.0,2,62.6,2,0.147,2,0.0,2
502.9,2,5.0812,2,34.1241,2,25.0,2,62.1,2,0.147,2,0.0,2
504.0,2,5.0785,2,34.1254,2,25.0,2,62.5,2,0.147,2,0.0,2
505.0,2,5.0754,2,34.1256,2,24.7,2,62.5,2,0.147,2,0.0,2
506.0,2,5.0704,2,34.1261,2,24.2,2,62.5,2,0.14400000000000002,2,0.0,2
507.0,2,5.0689,2,34.1273,2,24.3,2,62.5,2,0.146,2,0.0,2
507.9,2,5.0647,2,34.1278,2,24.3,2,62.5,2,0.147,2,0.0,2
509.2,2,5.065,2,34.1282,2,24.4,2,62.5,2,0.14800000000000002,2,0.0,2
510.0,2,5.0652,2,34.1287,2,24.3,2,62.6,2,0.145,2,0.0,2
511.0,2,5.0638,2,34.1294,2,24.1,2,62.5,2,0.145,2,0.0,2
512.0,2,5.0631,2,34.1294,2,23.7,2,62.5,2,0.145,2,0.0,2
513.0,2,5.0624,2,34.1296,2,23.8,2,62.5,2,0.147,2,0.0,2
514.0,2,5.0608,2,34.1299,2,24.1,2,62.4,2,0.14800000000000002,2,0.0,2
515.0,2,5.0575,2,34.1298,2,23.9,2,62.5,2,0.146,2,0.0,2
516.4,2,5.0543,2,34.1305,2,24.0,2,62.5,2,0.14800000000000002,2,0.0,2
